text,time,votes,replies
"Seu ridículo modinha ba ba cá, eles odeiam o Flamengo, vai procurar saber a história dos clubes. Mas tu quer like né!!! Tá ganhando então!!",há 2 anos,3,
"Gostei👏👏👏👏👏 isso ai mano, fair Play, ontem foi o Flamengo, hj é o Galo, amanhã pode ser o Atlético Paranaense e por ai vai👏👏👏👏",há 2 anos,5,
Ainda recita o hino um i dio ta desse.  Meu Deus!!!!,há 2 anos,1,
campeonato mais roubado q esse só o de 2005,há 2 anos,3,
"flamenguista uma porra, tu é muito é nutella rapaz, se toca!",há 2 anos,1,
" @MariadoCarmo-kj7vs  uhum, confia",há 2 anos,0,
"Obrigado caramarada. Felizmente existem bons rivais rubro negros como vc.
Tomara q ano que vem Palmeiras, Fla e Galo façam uma disputa bonita e acirrada como foi este ano, e que o Galo ganhe de novo kkkkkkkk.
🐓❤️ ser campeão Brasileiro é bom demais, ta doido.",há 2 anos,0,
" @trajadaodnk5065  triste eu ficava em 98,99, 2000 hoje eu fico é nas nuvens com esse time do Flamengo. Só quem já sofreu com esse time no passado sabe. 
🔴⚫",há 2 anos,3,
 @palzaoterrordananicada2395  11 jogos 11 pênaltis  CBF vc é uma piada ksksks se tiver mais jogos aposto em pênalti pro galo,há 2 anos,2,
 @crftricampeaoinvicto  Eu sou de Minas Gerais e só conheço 1 atleticano. Aqui na minha cidade Fla e o Corinthians dominam. 🔴⚫,há 2 anos,1,
Eu sou PALMEIRENSE!,há 2 anos,0,
 @palzaoterrordananicada2395  que falar o que cara ? Você ficaram na semi da libertadores babacao kkkkk,há 2 anos,2,
"Parabéns pro atletico, mais ainda ta tem que comer muito minho pra ser grande né galinho",há 2 anos,0,
"Quero parabenizar o galo, agora o tri vem em 2084 confiou 👍😁",há 2 anos,0,
feliz o caralho flamengo entregou o campeonato tomar no cu,há 2 anos,0,
Valeu mano 🙏🏻,há 2 anos,0,
"Parabens galera do galo, sou flamenguista tambem vcs do outro time diz q somos modinha mais nao e mano pelo menos e as pessoas q eu conheco nao e desde criança  somo mengao e outra sempre torci para outro time tambem fora o mengao tipo nas finas so que eu nao dizia nos comentario q era mengao entao deve ter acontecido com os outro torcedores.",há 2 anos (editado),0,
"Esse galo  ta mais pra galinhakkkkk,se näo fosse os penalti marcado a fVor  e o Bahia da esse mole a coisa ia ficar feia faltando dois jogo.",há 2 anos,1,
TMj🐓🐓,há 2 anos,0,
 @palzaoterrordananicada2395  pelo menos tamos sempre no topo kkkkk quando não é em primeiro é em segundo coisa que a galinha não tá muito acostumada neh ficar no topo kkkkkkkk,há 2 anos,0,
"O mais arrogante é vê tipos de flamenguistas aceitarem ser zuados por um pequenino desses, por favor né.",há 2 anos,0,
" @crftricampeaoinvicto  Fato conseguiram tirar o título de campeão mais vergonhoso do Corinthians de 2005, VARtleticoMG! Campeonato 2021 manchado, vergonhoso o que a CBF fez!!",há 2 anos,0,
👃,há 2 anos,0,
👃,há 2 anos,0,
Obgg,há 2 anos,0,
👃🐽,há 2 anos,0,
E os parabéns do palmeiras?,há 2 anos,0,
Eu sou atleticano e sonho um dia meu time ser grande como o flamengo. Bica bicudo.,há 2 anos,0,
Alvaro José vc e uma pessoa muito humilde que Deus te abençoe.😍,há 2 anos,0,
 @alvarojose9689  1 Bilhão? Mas cadê a libertadores? Cadê o Brasileirao? A soberba é um mal dos flamenguistas.,há 2 anos,1,
"Vlw bro, que tenham mais torcedores como você",há 2 anos,0,
" @mauriciosaid2634  Atlético MG odeia o Flamengo desde a era Zico, ele não deve conhecer a história! Ídolo deles é quase um Maradona com Nariz cheio",há 2 anos,1,
"Aqui é Corinthians,mas eu vim deixar os parabéns para o galo",há 2 anos,0,
" @palzaoterrordananicada2395  cheirinho de títulos Babacão 
2BRASILEIRO
1LIBERTADORES
2SUPERCOPA
1RECOPA
2 CARIOCA 
Tudo isso em 2 anos 
e o galo 
1 brasileiro depois de 50 anos grande bosta kkkkkkkk",há 2 anos,2,
" @williamagapito14  concordo com vc! CAMPEONATO MANCHADO PELA CBF, ARBITRAGEM,VAR...",há 2 anos,0,
 @palzaoterrordananicada2395  2 milhões de diferença kkk queria nos ganhar era copa do Brasil e libertadora,há 2 anos,0,
 @wandersonsilva3241  e o palmeiras?,há 2 anos,0,
" @israelnatan5031  galo não vai ter jogo fácil contra o furacão na CDB, não esperem moleza.",há 2 anos,0,
Obrigada galo tá se parabéns,há 2 anos,0,
Man slk tou feliz demais minha cidade comemorou pra krlh todo mundo aqui kkkkkkkkk,há 2 anos,0,
" TOP GAMES APK  cheirinho de títulos Babacão 
2BRASILEIRO 
1LIBERTADORES 
1RECOPA 
2SUPERCOPA
2CARIOCA KKKKKKKKKK fala 
Aí qual time conseguiu tudo isso 
Em dois anos kkkkkk chora",há 2 anos,1,
"E eu queria te parabenizar, pois a maioria dos torcedores são péssimos perdedores, igualmente como ano passado eu detestei ver o Flamengo ganhando um campeonato que escapou das mãos do Atlético por conta de uma vitória, mas foi inegável a arrancada final do flamengo, a consistência no momento decisivo do campeonato que os outros times que disputaram não tiveram. Esse campeonato o Atlético mereceu muito, e todo ser pensante e humilde o suficiente para reconhecer sabe disso",há 2 anos,0,
" @rafaelsantiago5687  sempre estivemos aqui, mas infelizmente a mídia só da voz aos soberbos.",há 2 anos,0,
Não queremos seus parabéns. Mete o pé mulambo,há 2 anos,0,
" @GustavoSilva-uj4zf  bom do futebol é isso mano, os times sempre se reservam nos títulos, não é só um que ganha tudo por muitos anos. Deve ser muito paia o futebol na Alemanha e na França só dá Bayern e PSG, aqui acolá tem um que se destaca mas é muito raro.",há 2 anos,0,
Ah não vei flamenguista humilde não combina.,há 2 anos,1,
Falso torcedor,há 2 anos,1,
Eai cheirinho kkkk avante palestra.,há 2 anos,0,
"Você também viu o Flamengo ganhar em 2021 kkkkkkkkk


Saudações Cruzmaltinas",há 2 anos,1,
 @alvarojose9689  um bilhão sem ganhar nada na temporada kkkkkk  conta outra kkkkk daqui a pouco às contas não fechan mais kkkkk,há 2 anos,2,
Sentiu o cheiro?,há 2 anos,1,
 @williamagapito14  2020 também Kkkkk e olha que eu não sou corinthiano kkkkk,há 2 anos,0,
"Poha vc ta colocando ate emoji ta feliz mesmo heim """"""""""""""flamenguista """"""""""""""""""",há 2 anos,0,
 @MariadoCarmo-kj7vs  kkkkkkkkk o Patético-PR vai ganhar,há 2 anos,0,
"Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
se vc é flamenguista parabéns. dois vices em uma semana,há 2 anos,2,
"Não fode menor, flamenguista algum vem falar galo forte vingador. VSF mané. Flamengo e Galo tem uma rivalidade do caralho e tu mete uma perola dessa, tá de brincadeira.",há 2 anos,0,
 @Dominic_Carioca  e aí serie b anão q vem ..aaa desculpa  quero dizer ano q vem,há 2 anos,0,
 @lorinSilva  cheirinho de q duas vezes campeão ...o rei dos pênaltis ganhou esse ano,há 2 anos,0,
 @marivaldasilva4354  show pior estar no rebaixamento ..ou quem já foi rebaixado 😂😎,há 2 anos,0,
 @MarcoAntonio-qi6ou  q rivalidade é essa 50 anos sem ganhar ..rival de quem ...deve ser do Inter 42 anos,há 2 anos,0,
"Esse vai bater as botas e não verá um mundial do flamengo, que naquele tempo a comunicação só era feita através das cartas.kkkkk.....",há 2 anos,0,
Kkkkkkkk chupa flamengo,há 2 anos,0,
Eu com 23 anos vi o Galo ganhar uma Libertadores. O tempo é relativo kkkkkkk,há 2 anos,0,
@BBC TUDO PELO KUDAIRO e eu admiro a capacidade de o Vasco ser tão nanico que nem consegue voltar pra série a igual o cruzeiro,há 2 anos (editado),0,
Cheirinho de 12 títulos em 2 anos cretino!😆😆😆,há 2 anos,2,
Eu sou flamenguista e torci pro Galo desde o início do Campeonato Brasileiro. Eu não quero que o Flamengo ganhe toda hora senão perde a graça. E o Atlético-MG não é uma ameaça pro Flamengo em número de títulos nacionais.,há 2 anos,0,
" @jakesborba6633  chegado, eu odeio atletico e flamengo, dos fora do Rio de Janeiro é o jogo que eu mais odeio. Na minha cabeça, o Atlético pode ser uma ameba ou o Flamengo, mas o Flamengo tem que ganhar, não suporto bro.",há 2 anos,0,
 @idelsonmarquesdeholanda1177  CALADO MODINHA TORCEDOR DO VARTLETICO,há 2 anos,0,
"Obrigado, meu amigo",há 2 anos,0,
 @nandaalice  em que mundo vc tá vivendo que o Flamengo ganha toda hora? Kkkkkkkk já existiram 50 campeonatos brasileiros.,há 2 anos,0,
 @johnnyvittorine360  vai sonhando,há 2 anos,0,
" @alvarojose9689  cara vocês não ganharam nada na temporada 2021 !!! Vocês só tiveram gastos e nenhum retorno , daqui a pouco às contas começam a chegar e daí sem dinheiro vão ter que se desfazer de alguns jogadores !!! Ou você aquele que o Flamengo vai conseguir manter esse elenco até quando sem ganhar nada .",há 2 anos,0,
Parabéns é my egg vocês são inimigo p.o.r.r.a,há 2 anos,0,
 @nandaalice  kkkk,há 2 anos,0,
" @ericacamarguinni5356  cadê sua libertadores também? Ano passado ganhou o que? Ah, tava esperando os 50 anos",há 2 anos,0,
" @crftricampeaoinvicto  Mulambo, aceita que dói menos.  2022 tem mais.",há 2 anos,0,
 @silvasilva3837  Qual a sua cidade? Jeguelópolis ou Antalândia?,há 2 anos,0,
" @franklynmoreira8023  SÓ SE ARRUMAREM 20000 PENALTIS PRA GANHAR HAHAHA
BATEU RECORD DE PENALTI 
CAMPEONATO COMPRADO KSKSKSKSK",há 2 anos,0,
Torcida atleticana pedem o Kalil para contratar o Pedro e vocês não vão se arrepender em nome de Jesus Vocês pode até movimentar Minas para conseguir essa contratação eu tive um sonho o Pedro com a camisa do Atlético e o Reinaldo abraçando ele chorando quem sabe e pede para o Cuca subir alguns jogadores da base por favor contrate o Pedro E Ele dará para vocês uma Libertadores e um mundial eu creio que o milagre irá acontecer e o Pedro será jogador do Atlético é difícil mas não é impossível,há 2 anos,0,
 @alvarojose9689  usa esse dinheiro para contratar o Pedro,há 2 anos,0,
"Olá Álvaro, grato pelos cumprimentos!",há 2 anos,0,
 @crftricampeaoinvicto  o Atlético tem um bilhão de reais para tirar o Pedro do Flamengo,há 2 anos,0,
 @palzaoterrordananicada2395  cheirinho bom..pq o seu deve estar na fossa,há 2 anos,0,
 @angrychannel4100  eu sou torcedora do Flamengo e o galo foi merecedor sim. Não vejo problema em falar p o time que torce. O Flamengo perdeu sim o campeonato brasileiro. Mas se o galo venceu pq lutou pra isso. Então parabéns torcida do galo. Já o Palmeiras ganhou no erro do Andreas..mas parabéns também,há 2 anos,0,
" @veronicanery2184  falha do Andreas e mérito do Deyverson, então a liberta do palmeiras não foi merecida?? Kkkkkkk",há 2 anos,0,
 @angrychannel4100  O Atlético mineiro conquistou e mereceu foi mérito mesmo. Já o Palmeiras teve sorte que também é significante para ganhar alguma coisa. Mas isso não é ruim. Ganhou ganhou. Parabéns também,há 2 anos,0,
 @marivaldasilva4354  eles tão com o bolso cheio . Já o pessoal aqui tá osso 😄😄😄😄osso puro,há 2 anos,0,
"Obrigado de coração amigo, não importa a nossa rivalidade, os méritos que vc dá ao nosso título demonstra o ser humano GIGANTE que vc é......por um futebol mais alegre e menos ranzinza, por rivalidades mais saudáveis e por torcedores como vc.....viva o galo, viva o mengo, viva todos times e torcidas",há 2 anos,0,
Todo jogo tem um pênalti safado como pode?,há 2 anos,1,
"Meus parabens para o Galo , estão com um grande time",há 2 anos,0,
TD jogo do galo tem que ter um pênalti pra ajudar,há 2 anos,1,
🖤🤍🖤🤍,há 2 anos,0,
Parabéns pela conquista mais do que merecida PARABÉNS GALO PARABÉNS ATLÉTICO MINEIRO  .👍,há 2 anos,0,
Mais um pênalti para o atlético kkkkkkkk como sempre,há 2 anos,0,
Jogão parabéns galo bora meu bahia fica elite,há 2 anos,0,
Não e possível um time ganhando de 2 a 0 e levar uma virada da maneira que levou da pra desconfiar parabéns CBF ai está o resultado que vcs queriam era fazer o galo Mineiro campeão depois de 50 anos vargonha,há 2 anos,0,
Parabéns Rei dos pênalti,há 2 anos,0,
BORA JAHIA MINHA CASETA😂,há 2 anos,0,
Bahia q uniforme feio deu azar mas vamos meu Bahia vamos luta pra n cair,há 2 anos,1,
Que  bom técnico que é o cuca tá de parabéns👏👏👏👏👏 pelo elenco💥🏆🏆🏆pelo bi campeão,há 2 anos (editado),1,
Boa atletico bom elenco mereceu titulo,há 2 anos,0,
"Fui ver a tabela, atletico perdendo por 2. Pensei pra mim mesmo ""krl imagina se flamengo ganha as 3 e atletico mg pipoca e perde 3 seguidas fazendo flamengo ganhar em uma virada do krl"". ai vai lá e eu revejo já no final do jogo, e o atletico havia virado o jogo com 3 gols KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Kkk nem eclipse da lua demora tanto assim pra aparecer,  50 anos puta merda tem que ter feriado nacional",há 2 anos,1,
coisa feia  tirar a narração do grito de gol. patetico esse ge.tinha que ser da globo mesmo. vai ai o meu protesto,há 2 anos,0,
"Melhores momentos ridiculo… Nem em jogo de titulo deixam a narração do gol, Globo amadora !",há 2 anos,2,
"Pode até ter sido pênalti,mas viram a velocidade do árbitro pra marcar kkkkk
Esse ano foi muito entregue,não fazem nem questão de esconder kkkkkk",há 2 anos,0,
O flamerda n ganhando tá bom,há 2 anos,0,
"Bahia, parabens!!
Tomou uma virada digna de serie b.
🤦👍😐",há 2 anos,0,
Parabéns a todos !! Merece sem dúvidas 😎😎,há 2 anos,0,
Cuca maior tecnico da história do galo rumo ao bi da copa do brasil,há 2 anos,0,
"Os cara ainda fala que ""jogador que vem de fora com mais de 30 é só pra se aposentar""

O Hulk: 35 artilheiro e melhor jogador atuando no Brasil...",há 2 anos,0,
Roubo,há 2 anos,0,
Antes do contato o jogador do galo já estava se jogando kkkkkkkkk,há 2 anos,0,
"Boa , agora ganham mas 2 pra empatar com Everton Ribeiro kkkkkk",há 2 anos,0,
Parabéns ao galo ao cuca,há 2 anos,1,
Roubado,há 2 anos,1,
"Parabens Clube atletico Mineiro,galo campeão. Parabens torcedor atleticano , o titulo do meu Botafogo , foi menos expressivo ,mas não deixa de ser um titulo ,boa sorte na final da CDB .",há 2 anos,0,
"Boa Atlético!! Título mais que merecido, atropelando o flabosta",há 2 anos,0,1
"sou flamenguista, mais o galo mereceu!",há 2 anos,0,
q jogaço!!!,há 2 anos,0,
Parabéns galo pelo título,há 2 anos,0,
"Coisa feia! Vocês tinha que mostrar a comemoração do Cuca e dos jogadores, a globo sempre devendo mesmo!",há 2 anos,0,
É CAMPEÃO 🐔🖤🤍🏆,há 2 anos,2,
Que jogo,há 2 anos,0,
É impressionante a quantidade de pênaltis  que é marcado a favor do atlético..,há 2 anos,0,1
"Mano, éu sou palmeirense mas esse título foi merecido para o atlético. Parabéns atlético pelo Bi do Brasileirão. Só pra lembrar, quem tem mas tem 10 quem não tem corre atrás 🐷🇨🇮😉",há 2 anos,15,2
Sou galo doido mais caiu na área e pênalti kkk vai galoooo,há 2 anos,1,
"Parabéns a CBF , p entrega da taça. Piada",há 2 anos,0,
"Volta pra segunda divisão seu corno, seu lugar é lá",há 2 anos,0,
Mas foi claro ué,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
"FAX, como pode ganhar dois brasileiros em 1 só ano?KKKKKKKK",há 2 anos,0,
Campeão,há 2 anos,0,
Um passe errado mudou o jogo todo,há 2 anos,0,
Quero trabalhar como comentarista de arbitragem. Como é que é pênalti o jogador do Bahia com os dois pés juntos calçou o jogador do Atlético? Kkkkkkkk vcs são ridículos kkkkkkkkkk,há 2 anos,0,
O Ceará fez foi bem se livrar do Guto o técnico ruim da porra!,há 2 anos,0,
Parabéns para atlético e o Flamengo vice de novo tudo volta ao normal já que os mulambos tbm foi vice pro meu verdão. dele porco 🐷,há 2 anos,0,
Atletico mg com 33 pontos de pênalti,há 2 anos,0,
roubado até eu paizin kkkkl,há 2 anos,0,
Nunca critiquei o keno,há 2 anos,0,
"E o 🐓  ?
O 🐓 é o Campeão do Brasil 2021 !!",há 2 anos,0,
É muito penalt para um time só.....🤔,há 2 anos,0,
Campeaoooo,há 2 anos,0,
Pênalti não pode faltar kkk,há 2 anos,0,
Adivinha quem vai ser vice? Kkkkkk,há 2 anos,1,
CAMPEAOOOOOOO🖤🤍🖤🤍🖤🤍🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,1,
"Me lembrou a reta final do brasileiro de 2017,entre corinthians e fluminense.Corinthians começou perdendo,mas fez gols no segundo tempo e ganhou o brasileiro antecipadamente.",há 2 anos,0,
Sou Palmeirense e deixo aqui meus parabéns para o Atlético e Atleticano. Deixamos o Mingau do Hell de Janeiro no cheirinho.,há 2 anos,1,
Se dedicou no Campeonato ai estar resultado Galo Campeao Parabens Galinho jogarao muito eu sou Flamengo tmj,há 2 anos,0,
aeeee mulambada mais um vice kkkkkkkkkk haja nariz kkkkkkkkk,há 2 anos,0,
"Parabéns torcida do atlético,  mereceram ganhar o campeonato.  O Bahia jogou muito bem, aliás, jogão de bola...",há 2 anos,1,
Ser não fosse o pênalti que o juiz deo daria empate,há 2 anos,0,
Nao vi nenhum parabéns de um cruzeirense kkkkkkll,há 2 anos,0,
Keno decidiu,há 2 anos,0,
Teve mais pênalti para o atlético do que eles tem de brasileiro,há 2 anos,0,
"Sou flagigantão, mas temos que parabenizar o galo. O time jogou demais e foi bem Constante. O Flamengo não merecia levar esse ano, o galo foi superior, Constante, foi humilde , guerreiro e sem molezas. Comemora torcida do galo. Vcs merecem 👊",há 2 anos,59,10
VASCO DA GAMA RINDO DO MAIOR CHEIRO DE VICE DO RIO O FLACU,há 2 anos (editado),1,
Qui pênalti foi esse se é loko cachoera,há 2 anos,0,
"Pelo menos o Atlético MG na vai mais incomodar no Brasileiro nesses últimos 50 anos, a fase  terminar esse ano e só daqui a 50 anos de novo pode levar um brasileiro 😂😂",há 2 anos (editado),0,
Galoooooo!!!!,há 2 anos,1,
Campeão de penalty no brasilrão rsrsrs,há 2 anos,0,
Galo forte e vingador!!!!,há 2 anos,0,
Ganhou dum time morto divisão,há 2 anos,1,
Quem disse que galo não voa?! Kkk Jogão! Galo Campeão! 🐓🐓🐓 Demais só no 👃🏽👃🏽🐽🐽👃🏽👃🏽😂😅,há 2 anos (editado),0,
"Esse pênalti mau marcado mudou a trajetória do jogo. Juízes brasileiros marcam pênaltis bobos,e geralmente para times grandes.",há 2 anos,1,1
A torcida franga louca vai ao delirio agora hahaha .,há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
Bahia se afrouxou,há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
Parabéns pelo título Atlético MG.,há 2 anos,0,
O YouTube ta foda 50 propaganda pra ver um video,há 2 anos,0,
"Milwaukee bucks campeão da NBA em 1971, bi-campeão em 2021, 50 anos depois. 

Atlético campeão brasileiro em 1971, bi-campeão em 2021, 50 anos depois.",há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !,há 2 anos,0,
👃,há 2 anos,3,
"Você sabia que o Vartlético-Mg tem os torcedores mais hipócritas do Brasil? Reclamam de 81 até hoje mas quando o Victor se adiantou uns 2 metros naquela cobrança de pênalti na final da Libertadores em 2013 e quando ganharam o Brasileirão em 2021 sendo beneficiados pela arbitragem com pênaltis mentirosos, os vartleticanos comemoram e soltam fogos",há 2 anos,2,
👃👃👃,há 2 anos,0,
Flavice.,há 2 anos,0,
"Ei ridículo,  e o palmeiras, merecia ganhar da gente??? Vai procurar o q fazer seu i dio ta,  vc não é Flamenguista. Quer like???",há 2 anos,1,
 @m.jsouza2782  O Wrigth apitou 19 e 20 foi? Deixa de lamento pelos insucessos anteriores do teu time e vai comemorar esse q vcs mereceram. Só não desmereçam os nossos. Vê se agora vcs param de chorar e crescem.,há 2 anos,1,
Temos que parabenizar tbm o flachacina pela tríplice cheirada👃👃👃,há 2 anos,0,
" @lucassousa5780  e a sua mãe,  que não tinha o q fazer, te de fe cou",há 2 anos,0,
" @mauriciosaid2634  eu digitei palmeiras aqui em algum momento? Meu irmão o Flamengo vem errando lá atrás a muito tempo. Uma hora a conta chega. Não vem jogar a culpa em mim. Não tenho culpa que os zagueiros não sabem dar chutão , e que o meio campo e os laterais são lentos na defesa. Vc achava o quê que dava pra sempre ser campeão falhando assim?",há 2 anos,0,
Mal marcado? O cara do Bahia só pega o Sasha cara,há 2 anos,0,
"Uma vez vice,sempre vice, só cheirinho👃👃👃",há 2 anos,0,
"galo mereceu o titulo,belissima campanha...mas todo jogo têm pênalti á favor...só uma cornetadinha....",há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
GALOOOOOOOOOOOO,há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
O pênalti representou a virada.  Se não tivesse já era o galo contra o Bahia só semana que vem,há 2 anos,0,
kkkkk wargalo vergonha penalti a onde???? titulo presente da mamãe CBF,há 2 anos,0,
""" jogar série A dá uma preguiça.. bom mesmo é dormir na rede o dia todo""
Bahia 2021",há 2 anos,1,
"Sou Gremista  , mais sempre  tive  muita simpatia  pelo Galo Mineiro  , parabéns  ao Atlético  Mineiro  , tava na hora  de ganhar  um  título  deBrasileirão  .",há 2 anos,5,2
"Q partidas meus amigos, até me emocionei, mas é muito bom ter um título dps de 50 anos",há 2 anos,87,6
Fizeram de tudo msm pro Atlético ser campeão mds kkk,há 2 anos,0,
"Parabéns para o Atlético MG, más uma coisa que acho estranho é que maioria das partidas tem que ter um pênalti para o Atlético",há 2 anos,1,1
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,1,
HULK e Keno pra SELECAO ja !,há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
"Para coroar a linda campanha dos pênalti. Brincadeira, mais um.. 2x0 e pênalti um absurdo",há 2 anos,0,
"O mlk base do Santa Cruz keno tá voando dnv, o bahia tá acostumado com o keno jogando em alta nivel.",há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
Nunca tinha visto um pênalti tão ridículo,há 2 anos,0,
O GALO 🐓 ganhou Hein 🤣😜 O GALO 🐓 ganhou Hein,há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !!!!,há 2 anos,0,
🐓❤,há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !!!,há 2 anos,1,
Agradece a cbf sua galinhas ganharam roubando parabéns seus cornos,há 2 anos,1,
"Você sabia que o Vartlético-Mg tem os torcedores mais hipócritas do Brasil? Reclamam de 81 até hoje mas quando o Victor se adiantou uns 2 metros naquela cobrança de pênalti na final da Libertadores em 2013 e quando ganharam o Brasileirão em 2021 sendo beneficiados pela arbitragem com pênaltis mentirosos, os vartleticanos comemoram e soltam fogos",há 2 anos,0,
" @crftricampeaoinvicto  Vc compara um adiantamento de um goleiro num penalte com um juiz expulsando 5 jogadores de um time?

È sério?  kkkkkkkkkkkkkkkk",há 2 anos,1,
" @crftricampeaoinvicto  Rapaz, nesse camp de 2021, o flamengo tbm teve erros ao seu favor.
E o galo teve um ou dois.
Varios que vcs dizem que nao foi, foi de fato penalti.",há 2 anos,0,
"Frutos do acaso, as coisas simplesmente acontecem kkkkk",há 2 anos,0,
"Parabens ao Atletico, campeao em um jogaço de bola.",há 2 anos,5,
Todos os jogos do atlético Mineiro tem pênalti para o galo e nem foi pênalti o atlético Mineiro so está sendo campeão porque está sendo ajudado pêlos arbitragem,há 2 anos,0,
Difícil um time pequeno ganhar um Brasileirão então parabéns galo,há 2 anos,0,
Campeonato roubado mais roubado que 2005,há 2 anos,0,
Esse keno joga demais melhor jogador disparado do atletico,há 2 anos,0,
os cara nao sabe ce fechar,há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
Parabéns  galo brigador!!!,há 2 anos,0,
Aqui é galo,há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
"Impressionante se uma pessoa cair na rua, pênalti pra galinha.",há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
Jogo que o galo foi campeão,há 2 anos,0,
Parabéns a CBF e o VAR pelo título!,há 2 anos,0,
se não tiver penalti é pq não é atlético mds todo jogo agora ....,há 2 anos,0,
"Deu o óbvio, time estruturado, bem gerido e com alto investimento. Ou os clubes ditos ""grandes"" se organizem ou os títulos se resumirão a apenas 3 clubes brasileiros : palmeiras, Atlético e Flamengo...",há 2 anos (editado),0,
"Como que time ganhando assim, leva esses gols todos rápido assim 😠
Deram mole p rei dos pênaltis.
Isso pode custar a serie b seus lerdos.
Como que faz um pênalti desse 🤔",há 2 anos,0,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,0,
Mengão ficou só no cheirinho em todas as competições kkkk,há 2 anos,0,
"Dois Alvinegros Campeões 2021, Galo na Série A e meu Fogão na Série B, este ano deu Preto e Branco Geral! Feliz pelas conquistas de Ambos! Parabéns Galo, uma bela campanha!",há 2 anos,74,12
"Kkkk Botafogo kkkkkk série b, ninguém quer este título so vcs",há 2 anos,5,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,2,
E verde também.,há 2 anos,2,
Comemorar titulo de serie B ?????  Esse titulo eh tão importante que se quiser ganhar mais um tem de ser rebaixado de novo . kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
