text,time,votes,replies
"Até sair esse presidente o grêmio vai ser time pequeno, grêmio era pra tá brigando por título com os times grandes pelo dinheiro e poder que tem, mas por amadorismo estamos nessa situação, tomara q essa direção vaze ano q vem",há 2 anos,1,2
"E vcs nao comemorao pk nao sabem mais oque eh ganhar titulo...kkkk
Se vemos no gauchao de novo",há 2 anos,4,
E vocês?,há 2 anos,1,
E vcs vem comemorando oque 🤔 um GREnal?,há 2 anos,1,
"inter nos ultimos anos 
2016: serie B

2017: vice da b 

2021: eliminado na copa do brasil na 3 fase para o vitoria (que esta caindo para a serie C)",há 2 anos,1,
"Inter nos últimos anos:
2016: 
2017:
2018:
2019: comemoraram o 5 do Flamengo no Grêmio
2020: 
2021: comemoraram a má campanha gremista",há 2 anos,0,
E o teu time ta bem né? 10 anos sem comemorar absolutamente nada. Tua felicidade é nos secar moranguete.,há 2 anos,0,
A felicidade de 🍓 é a fase ruim do Grêmio porque não conseguem alegrias com o próprio time kkkkk,há 2 anos,0,
Claro que nao Otário já caíram,há 2 anos,0,
Vai sim🤣🤣🤣🤣,há 2 anos,0,
Hoje deu zebra,há 2 anos,0,
Vou até printar,há 2 anos,0,
" @jonatassilva1639  Vou tbm, dps volto aqui",há 2 anos,0,
Não vamos cair!!!!,há 2 anos,0,
Nunca vi ressuscitar e continuar no z 4,há 2 anos,10,
"Grêmio já caiu, só um milagre msm...",há 2 anos,8,
" @valmorsilva9613  Foi 1 jogo do Mancini apenas, animal",há 2 anos,1,
Grêmio na 19° posição KSKSKSKSKSK,há 2 anos,4,
 @Leo-rg6zc   oq eles precisam fazer pra não cair? Vc acha que eles caiem? Qual sua opinião?,há 2 anos,0,
Calma próximo jogo é contra o Atlético goianense que ganhou do líder,há 2 anos,2,
 @valmorsilva9613  KKK,há 2 anos,0,
Tem jeito não GAymista a segundona te espera.,há 2 anos,1,
 @raisson983  Será q o Grêmio cai?,há 2 anos,0,
Nao comemora antes da hora,há 2 anos,0,
 @sergiomonteiro9941  qual time tu é ?,há 2 anos,0,
 @meynar7315  o seu mesmo argumento tbm serve pros gremistas que falam que o Grêmio não vai mais cair,há 2 anos,0,
 @sergiomonteiro9941  Sonha moranguete.,há 2 anos,0,
 @meynar7315  e daí se é o primeiro jogo continua no z 4,há 2 anos,0,
Anota o que eu vou dizer: se perder mais 4 jogos já era. 👻👻👻👻,há 2 anos,0,
A sequência do gremio não favorece kkk,há 2 anos,0,
" @algmalgm  Tem 13 jogos ainda se perder 4,ganhar 5 e empatar outros 4,ta bom.",há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
"Ganha uma eles ja sobem no salto, so falta dizer que vao buscar g6.
Vai ser lindoooo",há 2 anos,1,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @domingosluizdasilva5745  KKKKKK VAI GANHAR 5 onde kkkkkkkkk, vou contar as derrotas, contagem regressiva hahehahehseh",há 2 anos,0,
 @valmorsilva9613  kkkkkkkkk na vice na lanterna ainda,há 2 anos,0,
 @meynar7315  então pq toda essa animação? Oxi,há 2 anos,0,
" Grêmio FBPA  Não, vai amassar o grêmio",há 2 anos,0,
" @leotkstr  kkkkkkkkkkkkk oh no, oh no nonononi",há 2 anos,0,
G R E M I O V E R,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
"Gosto muito do são Paulo,meu time voltou a vencer 🇪🇪🇪🇪🇪🇪",há 2 anos,2,
💪,há 2 anos,1,
Capaz de vcs caírem no lugar do grêmio kkkkk,há 2 anos,3,
Meu Grêmio venceu,há 2 anos,0,
POIS EU QUERO ESSE TEU TIME NANICO NA SÉRIE B😂,há 2 anos,5,
 @ronypalmeirense3033  palmeirense chamando outros de nanico😳,há 2 anos,4,
 @konrado.romero  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk foi isso q vcs disse dps de ter ganhado da Chape🤣🤣🤣🤣🤣 dps já tá apanhando dnv,há 2 anos,0,
 @meciiii  sai daí jogador de free fire,há 2 anos,2,
 @meynar7315  Claro até porque nenhum time no brasil tem o título de Maior campeão nacional né,há 2 anos,1,
 @ronypalmeirense3033  Palmeirense falando de rebaixamento? Perco imundo Bi rebaixado sem Mundial menor de SP.,há 2 anos,0,
 @erickschmid7029  né kkkkk,há 2 anos,1,
 @ronypalmeirense3033  prefiro torcer pro bota fogo do que o Palmeiras 🤣🤣🤣🤣,há 2 anos,1,
 @ronypalmeirense3033  Traz um mundial que a gente conversa.,há 2 anos,0,
 @ronypalmeirense3033  NANICO AQUI SO VOCÊ TIMEZINHO SEM MUNDIAL,há 2 anos,0,
" @ronypalmeirense3033  e nenhum time do brasil tem o quarto lugar no mundial,  a não pera,  o palnanico é a vergonha da america",há 2 anos,0,
 @ronypalmeirense3033  Palmeiras não tem mundial e não tem copinha . Ganhe o mundial que daí a gente conversa,há 2 anos,0,
 @ronypalmeirense3033  No Mundial de 2020/2021 qual foi o time que passou vergonha? E quem é o time brasileiro com a pior campanha em Mundiais ?,há 2 anos,0,
 Grêmio FBPA  Diferença é que chegamos na final e perdemos pro melhor time do mundo com gol de CR7 pois Luan e Barrios abriram a barreira e o Palmeiras perdeu pro Tigres com gol de Gignac na semifinal e depois perdeu nos pênaltis e ficou em 4 lugar,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
DALEEEEEE,há 2 anos,6,
Saludos Hermano GRÊMIO Y RACING NUNCA ROJO,há 2 anos,16,
 @nando0921  grêmio lixo mano,há 2 anos,5,
Vai cair,há 2 anos,7,
Flaviado no tiene estádiu,há 2 anos,7,
Dale Grêmio la hinchada más racista de Brasil 😂,há 2 anos,5,
Lá himcha mas racista del Brazil...,há 2 anos,2,
 @jonatassilva1639  seu cu,há 2 anos,3,
Daleee Gaymio 😁,há 2 anos,0,
 @Natanael........13  não sou eu que digo,há 2 anos,0,
São os cara da universidade de Minas,há 2 anos,0,
dale dale 🇧🇷🇦🇷 saludo Hermano,há 2 anos,0,
 @O.MorenoG5  somos mesmo,há 2 anos,0,
" @ReggaeRootsoficial  
Vcs são cansado kkk 😪",há 2 anos,0,
Saludos desde Rio Grande do Sul - Brasil 🇧🇷 💙💙,há 2 anos,0,
independiente  y inter>>>>>>>,há 2 anos,0,
Q bosta,há 2 anos,0,
Segunda division kkkk avante gremico,há 2 anos,0,
Dale gremio soy arjentino tambien gana de vencer  alma arjentina el gremio tiene tambien,há 2 anos,4,
" @ReggaeRootsoficial  que besteira...
Só porque teve áqueles caras falando besteira no quer dizer que todos são assim",há 2 anos,3,
Volta pra tua terra gringo,há 2 anos,0,
VAMOS LA ACADE! GERAL Y LA GUARDIA IMPERIAL,há 2 anos,1,
 @Natanael........13  pão com mortadela 😂,há 2 anos,2,
boludo,há 2 anos,0,
Saludos desde Brasil. En Argentina soy hincha de Racing. Geral do Gremio y La Guardia Imperial. Dale Acade y Dale Grêmio. 🇪🇪🔵⚪,há 2 anos,2,
 @O.MorenoG5  eu em vaza choroPaulino freguês,há 2 anos,0,
Grêmio freguês do verdão comedor de gaúcho,há 2 anos,0,
"soy hincha de Atlético Minero y tengo un amigo ahi de Buenos Aires que eres hincha de Racing, academia de mi alma ⭕⚪",há 2 anos,0,
Show hermano somos todos azuis,há 2 anos,0,
Quem é inter e quem é pt kkkk,há 2 anos,0,
maroda fuma nuvens,há 2 anos,0,
Grêmio y Racing Club TODA VIDA 🇪🇪,há 2 anos,1,
 @ReggaeRootsoficial  mano até vc sabe que não é todo mundo que torce pro Grêmio e racista,há 2 anos,0,
Luladrão,há 2 anos,0,
DALE GREMIO Y RACING,há 2 anos,1,
"Sei nao mano 
raios nao cai no mesmo lugar",há 2 anos,1,
"Vlw Manooo, Tmjj

União Grerinthians 🔥",há 2 anos,1,
"Ele tirou o Coringão, vai tirar o Tricolor tbm 🇪🇪",há 2 anos,0,
 @Alex-sz5wb  as vezes cai...,há 2 anos,0,
Mas ele não está treinando o chapecoense 🤔,há 2 anos,1,
Ele não tá na chape irmao,há 2 anos,1,
Tem q erguer do mancine,há 2 anos,9,
" @canaltopqu4tro777  Mancine nem treinou o Gremio ainda, pq ele?",há 2 anos,2,
 @canaltopqu4tro777  daria para pensar em colocar os dois de mãos dadas ainda...,há 2 anos,1,
 @gassniper8202  pq si escapar só rebaixamento será com ele wai,há 2 anos,2,
Vai pra B e Alisson vai sair fora igual fez Maicon. Anota aí.,há 2 anos,3,
"O Alisson faz umas partidas boas e outras ruins, é complicado",há 2 anos,1,
"O Alisson é muito ruim, perde muitos gols e faz poucos gols",há 2 anos,1,
" @ygorxavier9093  mas foi ele q deu praticamente metade dos pontos do time no campeonato, se não fosse por ele teríamos menos pontos q a chape",há 2 anos,2,
 @rafaelbarcelos7105  é isso q tô falando... Ele não tá no auge da sua técnica kkkkk q tbm já não era MT coisa... Mas abraçou a causa e tá ajudando MT... Ou assistência ou gol... Ou participação e taus... Tá sendo MT mais decisivo doq o Douglas Costa,há 2 anos,1,
"Grêmio ainda tá vivo graças a Alisson, Chapecó e Brenno, que estão levando o time nas costas.",há 2 anos,1,
" @rafaelbarcelos7105  Quem deu mais da metade dos pontos do campeonato foi o Borja, Alisson tá começando a puxar a responsabilidade agora.",há 2 anos,1,
 @algmalgm  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Alisson fez 3 gols no brasileriao até agr joga nada,há 2 anos,1,
 @ygorxavier9093  mas é participativo 2 dos 3 gols foi participação dele na jogada,há 2 anos,1,
Não vai cair!!!!,há 2 anos,0,
 @ygorxavier9093  vai cair,há 2 anos,0,
Grêmio tá no top 6 maiores do Brasil e o Binter no top 8 kkkk,há 2 anos,1,
 @chivas335  kid sabe nada de futebol nem viu os jogos e vem falar coisa sem sentido lixoo,há 2 anos,0,
O Grêmio não vai cair!!!,há 2 anos,0,
 @alysonchagasbr9586  seu comentário é aleatório demais,há 2 anos,0,
Contrato do romildo vai até o final desse ano,há 2 anos,0,
 @lorenzoteixeira7020  SÉRIO? MEU DEUS AMÉM ATÉ Q ENFIM,há 2 anos,0,
"A exatamente 1 ano Mancini fazia 1x0 no Athletico Paranaense tirava o Corinthians da zona de rebaixamento e fazia o Corinthians acreditar que ainda dá, saudades Mancini 😢👍🏻",há 2 anos,375,20
QUE VIRADA ESPETACULAR DO IMPARAVEL,há 2 anos,1,
Sim,há 2 anos,1,
VAMOOO KRALHOOO AKI É GRÊMIO PORRAAAAAAA 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos (editado),25,10
"Cade o Borja,não tá mais no grêmio,alguém sabe me dizer?",há 2 anos,4,3
Quem está narrando?,há 2 anos,0,1
machismo.,há 2 anos,0,
"Villani é um cara 10, só acho que ele parece que tá é cantando do que narrando na hora de gritar o gol.",há 2 anos,7,
O SUPER GRÊMIO VÊM AÍ,há 2 anos,5,3
O juventude é cachorro morto,há 2 anos,3,1
"Sou gremista realista, Mancini é preparativo pro acesso em 2022. Não se iludam! ✌️😎",há 2 anos,17,2
Flamengo rei da América,há 2 anos,3,4
"Mancinismo vai imperar no Grêmio!!!🔵⚪⚫
Galo que se cuide na disputa pelo título",há 2 anos,168,29
Felipão utrapassado,há 2 anos,4,
"Hoje a torcida jogou junto
mas tem que melhorar a defesa!!",há 2 anos,497,32
Vamos tricolor eu acredito que deus vai ajudar o grêmio sai dessa zona de Rebaixamento,há 2 anos,1,1
Pena que não deu pro meu juventude méritos pro grêmio que voltou a vencer né,há 2 anos,130,11
Será que o Mancinismo vai pegar no grêmio  também,há 2 anos,2,
"Que timezinho mais lixo esse juventude, sempre entrega pro grêmio, os dois merecem cair mesmo...",há 2 anos,4,1
Se o Grêmio não cair tem coisa errada. Polícia federal pra cima da arbitragem novamente,há 2 anos (editado),7,2
"Falou td e ele é muito melhor q Silvinho 
Imagine s tivesse com o elenco bom q esta agora",há 2 anos,47,
" @olliveiras7384  ele foi fritado no Corinthians,  não tinha mágico no mundo que dava jeito no time que tinha antes",há 2 anos,30,
"E aquele time do Corinthians era horroso, o cara tirou leite de pedra",há 2 anos,24,
"mancini tecnico de 1 ano, depois disso o trabalho desanda, foi assim onde ele passou",há 2 anos,11,
E ainda tirou o título do inter na ultima rodada .. Mancine é monstro,há 2 anos (editado),21,
Nada haver,há 2 anos,0,
Tem jeito não GAymista. Vai pra segundona em 2022.,há 2 anos,1,
"Quer comparar a situação do time do gremio com o corinthians?

Fala serio!",há 2 anos,0,
" @sergiomonteiro9941  Sonha moranguete,vai ganhar um titulo.kkk.",há 2 anos,0,
Falo tudo e não falou nada kkkkk,há 2 anos,1,
 @tonhaoiori105  Evita!,há 2 anos,0,
Se fosse por mim nem tinha saído .mas como queriam o Renato Gaúcho junto com a eliminação no Paulista . Ele foi tirado,há 2 anos,0,
Técnico tá se mostrando um excelente apaga incêndio.,há 2 anos,0,
.,há 2 anos,0,
"Corinthians nunca passou duas rodada na zona de rebaixamento desde 2007, tá louco é",há 2 anos,0,
 @micael5700  tipo o Cuca com o Santos que chegou na final da Libertadores,há 2 anos,1,
 @Guilherme.Dietrich   e essa foi a melhor parte hein brother,há 2 anos,0,
 @sergiomonteiro9941  kkkkkkkkkkk,há 2 anos,0,
"Melhor que nosso estagiario ele é mil vezes, mas não tinha as peças que o elenco tem hoje",há 2 anos,0,
" @Guilherme.Dietrich  kkkkk caraca ,vc lembrou bem",há 2 anos,0,
Vai cair otário,há 2 anos,6,
 @Lukas-sk1sz  O CAMPEONATO ACABOU??,há 2 anos,1,
 @lucas_gaudencio2007  pro Grêmio acabou vai cair otário,há 2 anos,0,
" @Lukas-sk1sz  cala boca mlk, eu conheço mt bem o mancini , grêmio escapa facil do z4",há 2 anos,0,
 @Lukas-sk1sz   😭😭🍼,há 2 anos,0,
ERICK CORNO,há 2 anos,0,
 @VictorHugo_1909  Teu pai kkkk,há 2 anos,1,
 @Lukas-sk1sz  Foto de anime = Comentário anulado,há 2 anos,0,
 @erkg_244  xiu menor do sul,há 2 anos,0,
 @meciiii  kkkk,há 2 anos,0,
"Tá lesionado amigo, volta daqui uns jogos",há 2 anos,5,
Lesionado por quatro  semanas. Acho que já passaram duas. Lesionou contra o Sport.,há 2 anos,3,
Lesionado,há 2 anos,2,
Datena,há 2 anos,0,
Como assim mano?,há 2 anos,1,
 @andrerosalvo431  pesquisa a foto no google ae kk,há 2 anos,0,
" @andrerosalvo431  não sei ao certo, mas no início do ano, com as chegadas de Rafinha e Douglas Costa e as negociações com Borré se falava no Super Grêmio. Mas não sei se naquele tempo já era ou não uma piada.",há 2 anos,0,
Igual o teu time,há 2 anos,0,
Já está treinando para a série B 😎✌️,há 2 anos,4,
Sinceramente discordo morango Mancini é chora pra gente conseguir 45 pontos,há 2 anos,2,
O rei do apito,há 2 anos,0,
FlaMerda sem estádio 😂😂😂,há 2 anos,0,
"Vai tomar o lugar do fluminenC, de o rei do tapetao greBio",há 2 anos,0,
 @antonioferreira9568  pare com as drogas mano flamerda rei do apito,há 2 anos (editado),0,
Kkkkkkkkkk,há 2 anos,10,
Confia Grêmio campeão brasileiro kkk,há 2 anos,13,
"vsfd mlk KKKKKKKKKKKKKKKKKKK , o time vai ganhar sim , confia",há 2 anos,12,
 @narcotraficantedepatos1022  da serie b ss kkkk,há 2 anos,7,
Grêmio maior do Sul não vai cair,há 2 anos,15,
Corinthians vai rebaixar vocês,há 2 anos,6,
 @danielzin3515  título que a gente tem e VCS?,há 2 anos,2,
Esaa foi boa.,há 2 anos,2,
 @narcotraficantedepatos1022  pelo menos o meu nunca caiu 😎,há 2 anos,2,
Kkkkkkkkk,há 2 anos,0,
Verdade,há 2 anos,1,
 @danielzin3515  ???,há 2 anos,0,
"Mancinismo só reinou em um lugar, nem vem",há 2 anos,0,
Hahahaha. Este comentário garantiu-me 24 horas de risadas.,há 2 anos (editado),2,
 @narcotraficantedepatos1022  Falta de interpretação em... Ele não falou em Grêmio campeão. Ele falou para o Galo se cuidar porque pode perder o título.,há 2 anos (editado),4,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
" @Leo-rg6zc  Não, eu IRONIZEI fizendo que o Grêmio vai alcançar o galo caso ele não fique esperto",há 2 anos,2,
O atlético mineiro conhece muito bem o Mancini kkk,há 2 anos,2,
O SUPER GRÊMIO TA DEMAIS NOS TRAZENDO ALEGRIA,há 2 anos,5,
Eu que sou gremista tô rindo mt kkkkkkkkkkkkkk,há 2 anos,0,
Ce esqueceu de 2016?,há 2 anos,0,
"Fala merda não Nutella , o Gaymio já tá rebaixado...",há 2 anos,1,
 @sergiomonteiro9941   tá bom fake lacrou.,há 2 anos,0,
No máximo escapar da série b sou gremista não queremos título e sim continua na categoria de ouro,há 2 anos,0,
 @Lukas-sk1sz  vai Corinthians vai Grêmio,há 2 anos,0,
 @Natanael........13  vai Bolsonaro,há 2 anos,0,
pior do sul isso sim 😅😂🤣,há 2 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
serio?,há 2 anos,0,
Vdd pq se não contra o Corinthians toma uns 4,há 2 anos,8,
 @tiago23sccp40  Isso msm,há 2 anos,0,
" @tiago23sccp40  vdd, e se pegar o Flamengo toma 6 ou 8.",há 2 anos,2,
 @eu_otvio_  Mas se o flamengo fica na retranca e fecha muito bem a defesa com os 11 jogadores eu acho que o Flamengo só vai levar uns 9 a 0 do Corinthians,há 2 anos,0,
" @coringaokg4976  kk, pdc. Se pá até lá o William já voltou.",há 2 anos,0,
" @coringaokg4976  kkkkkkkkkkkkkkkkkk tu e MT iludido mlk , clbc freguês vcs são nossa puta 5x1 3x1 que mais ?",há 2 anos,0,
Tonhão e Paulo Miranda são 2 patetas,há 2 anos,0,
 @tiago23sccp40  uns 8 na real,há 2 anos,0,
Tem jeito não o Gaymio vai ser Rebaixado 😁,há 2 anos,2,
"E eu aqui achando que era 11 contra 11,mas aí vem a torcida e tbm enfrentou o Juventude dentro de campo 😂😂😂😂😂😂😂😂",há 2 anos,1,
 @elisasanches1902  4x0 4x0 2x1,há 2 anos,1,
Paulo Miranda é uma piada,há 2 anos,0,
"Melhorar não, mandar embora e contratar zagueiros de verdade.",há 2 anos,0,
Rumo ao tri Grêmio 🅱️🅱️🅱️,há 2 anos,1,
 @victorhugodaniel7556  vc sabe que o Grêmio não vai caí.,há 2 anos,0,
 @eu_otvio_  kkkk,há 2 anos,0,
Foi só substituir que desandou o time,há 2 anos,0,
"Mancini vai arrumar esse time aos poucos, já vimos uma evolução ontem",há 2 anos,0,
 @paulomarques5332  Não vai cair pra série C ano q vem né kkkkk,há 2 anos,2,
"q torcida? Soh lota pinico da iOS pra ver o Inter jogar... esse time nanico insignificante vai pra seríe C se bobear kkkkkkkkkk

Um nanico sem estádio/mundial freguês do rival 😎
Engraçado q uma vitória comprada ainda já tem os baba ovo modinha",há 2 anos (editado),1,
 @potataoDOCE  não conheça a palavra torcida pois te apresento no vidro do ge.,há 2 anos,0,
Tem q melhorar o ataque pra fazer mais gols porque a defesa não tem mais jeito kkkkk,há 2 anos,0,
 @eu_otvio_  quanto foi o último jogo?,há 2 anos,0,
 @lanzin2501  ?,há 2 anos,1,
 @potataoDOCE  vc é bobão,há 2 anos,1,
" @BielzinKrxz2408  meu *au em seu
Coolzao",há 2 anos,1,
 @potataoDOCE  seu pa* murcho não cabe em nada véi vaza vai cuidar do sem MeNgÃo malvadon,há 2 anos,1,
" @fernandopivoto5959  sla, num torço e nem acompanho flamengo.",há 2 anos,0,
 @BielzinKrxz2408  no seu q é largo cabe 3,há 2 anos,0,
quando meu time quer vencer vence,há 2 anos,0,
 @sergiomonteiro9941  🤫 moranguete caganeira 🍓🍓🍓,há 2 anos (editado),0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
"VC DEVE TA BÊBADO, O QUE DEUS TEM HAVER COM JOGO?",há 2 anos,0,
"Esse é só o primeiro jogo, e o juventude também está mal",há 2 anos,6,
 @akameskywalker554  demais o juventude só perdi ou empate nesse 2 turno está próximo de ir pra zona de novo uma vergonha pra um clube que meteu 3x0 no peixe com autoridade daquela vez vinha jogando super bem tanto icasa ou fora a cada rodada perde mais 😪😔🙏🏟👻💔meu sonho era ver esse clube brilhando numa sul americana inédita em 2022 mais si continuar assim jogando mal desse tanto não vai realizar meu sonho eu estou esperando a volta do vasco da Gama pra voltar rivalizar aquele clássico do acesso da serie b de 2009 saudades de ver juventude é vasco assim como a lusa são caetano na 4 divisão que faz muita falta na a ou b,há 2 anos,2,
Na minha terra a gente conhece isso como pipoca. A gente sabe como esses times do Sul gostam de abrir a perna contra o Grêmio,há 2 anos,4,
" @leovini9544  Que eu me lembre só o Binter mesmo... Juventude de vez em quando pipoca (menos que o Inter kkkkj). Mas os outros times do Sul nem tem como falar que abrem as pernas, eles são ruins mesmo.",há 2 anos,1,
 @sim5899  igual o seu que tá ruim,há 2 anos,0,
" @alysonchagasbr9586  o teu TBM kkk 


Faz ponto jogando mal pra KCT timinho modinha que contrata estrangeiro esse inter.

Na verdade nem é contratar e sim spamar.",há 2 anos,0,
" @alysonchagasbr9586  Calma, pra que ficar tão irritado? Sua mamãe não te trouxe cafézinho na cama foi?",há 2 anos,0,
Filial do grêmio.,há 2 anos,0,
 @narcotraficantedepatos1022  Fodase pelo menos o meu time tá ganhando e o teu time lixo tá ganhando nada time ruin esse grebosta,há 2 anos,0,
 @sim5899  cala boca kid vai tomar todinho vai kid,há 2 anos,0,
" @alysonchagasbr9586  Quando tem 'BR' no nome e fala kid direto não tem como levar a sério, na moral, fica na sua irmão.",há 2 anos,0,
O Juventude ganhou do Grêmio no primeiro turno.,há 2 anos,0,
????,há 2 anos,1,
Kxkxkxkxkx,há 2 anos,0,
"Mancini começou muito bem no Grêmio
Saudações alvinegras pro maior do sul🖤",há 2 anos (editado),45,12
"SE DEIXASSE O JOGO MAIS 5 MINUTOS O JUVA EMPATAVA MEU IRMÃO... E VOU FALAR OUTRA COISA O GRÊMIO PERDE PRO ATL-GO FORA DE CASA... OLHA O GALO PASSOU MAL COM ELES LÁ EM GOIÂNIA 2A1 DE VIRADA 

👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣👻🅱️
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 2 anos (editado),3,2
"Douglas Costa tava carregando esse jogo aí hoje, joga MUITO!",há 2 anos,6,1
Agr os gremistas vão falar no super grêmio dnv kkkkkk iludidos d maissss,há 2 anos,0,1
GREMIO JA CAIU E QUER LEVAR UM GAUCHO JUNTO,há 2 anos,0,2
Essa zaga do Grêmio é terrível!Volta GEROMEL e KANNEMANN!,há 2 anos,2,
crise no juventude 🤣🤣🤣🤣,há 2 anos,1,
"Se o Gremio ser rebaixado ainda, vai ser uma das maiores pipocas do Rio Grande do Sul


Pq com Douglas Costa é rafinha...",há 2 anos,3,2
CADÊ O JUVENTUDE KKKKKK,há 2 anos,1,1
Eu acho que o Mancini vai ressucita o imortal que já morreu o GRÊMIO,há 2 anos,67,24
Juventude e um cachorro morto..😄,há 2 anos,0,1
Acertou e muito chupa pra quem me retrucou quando eu fiz um comentário falaram que o gremio não tinha chance contra o juventude então é  pra vocês chupa e o gremio vai sair sim da zona de rebaixamento todos nós gremistas acreditamos,há 2 anos,1,3
"Eu tô a 500km de Porto Alegre, mas se o grêmio deixasse o juventude empatar ia salta correndo pra Porto Alegre hoje pra da um cascudo em cada um dos jogadores 😎 mas não vai precisar ... Vamoooo Grêmio 🇧🇼🇧🇼",há 2 anos (editado),3,
Sai Zika 🇪🇪🙌,há 2 anos,4,3
Problema do Grêmio era Felipão agora imortal voltou rumo libertadores,há 2 anos,2,3
Acertou!,há 2 anos,0,1
Mancinismo.,há 2 anos,5,
Da lhe tricolor,há 2 anos,2,1
Pensado aqui sera que os jogadores que sairam  do gremio tao torcendo para o gremio  nao cair,há 2 anos (editado),3,4
Saudades do mancini do sccp 😭😭,há 2 anos,4,1
Tmj,há 2 anos,6,
Tmj,há 2 anos,5,
Tmj,há 2 anos,4,
"Ele foi bem no Corinthians? 
Pq saiu?",há 2 anos,1,
" @edwardelric412  no 1 ano foi mto bem.
No 2...",há 2 anos,2,
" @edwardelric412  ano passado mano, ele salvou o Corinthians de ser rebaixado, tenho meu respeito por ele, salvou vários times!",há 2 anos,6,
"Mancini vai tirar o Grêmio do rebaixamento, mas só tbm, título não vem.",há 2 anos,0,
"Calado gambá, o grêmio vai cair este ano e vocês ano que vem👌🏼",há 2 anos,1,
" @saopaulinolacreysy621  Kkkkkk, se prepara pra jogar com o Operário filho! Grêmio é gigante! Hipocrisia do krlh!",há 2 anos (editado),2,
