text,time,votes,replies
" @Rogeriojose4861  legal fera, zetti, ceni, kaká, hernanes, cafu, raí...todos muito mlrs que o neymidia e Robinho, 2 jogadores de timecos, e o ganso? Era craque do santos, no SP é só mais um kkkkkkkkkkkk",há 3 anos,0,
" @OG_ghust   no são Paulo o ganso já estava machucado "" SANTOS chupou a laranja e o são Paulo ficou com o bagaço"" Neymar é o segundo maior artilheiro da história da seleção é idolo até pela torcida do são Paulo é muito comum torcedores sãopaulino usar foto no Neymar no perfil.. e não usa foto desses ídolos que você citou ai",há 3 anos (editado),0,
" @Rogeriojose4861  muito comum pq é o jogador mais conhecido no BR, mas é nítido q dentre os q eu citei não chega nem perto da habilidade, pelé foi um jogador bom.",há 3 anos,0,
 @OG_ghust   Kaká melhor doque Neymar?? Kkk você bebeu muito nesse domingo hein Mano...,há 3 anos,0,
 Guilherme  o Pará é time reserva mn?,há 3 anos,0,
" @Rogeriojose4861  mano o sp teve jgdres bem mlres que o do santos isso é fato, o Santos pegou só time morto no mundial, quero ver pegar o Barcelona de Cryuff, o Milan de van Basten e Maldini, vai lá fodao",há 3 anos,0,
 @Samueloliveiras   Benfica de Euzébio mandou lembrança...,há 3 anos,1,
" @Samueloliveiras   são Paulo nunca teve também um protagonista de seleção..
 O principal jogador do são Paulo do tele Santana éra o RAI que só esquentava banco.. da uma olhadinha nos maiores artilheiros da história da seleção... é Pelé em primeiro e Neymar em segundo.",há 3 anos,0,
" @Rogeriojose4861  pior q é a vdd kkkkkk tecnicamente é mt superior, quantas bolas de ouro o neymar tem msm? unica coisa q o neymar é mlr é nos dribles",há 3 anos,0,
 @OG_ghust   é só dribles tem certeza?? Olha quem tem mais gols!!,há 3 anos,0,
" @Rogeriojose4861  Benfica é freguês do sp mano, que merda se tá falando?",há 3 anos,0,
Já pagou as crianças mortas no incêndio mulambo?,há 3 anos,0,
"O São Paulo ainda tem alguns traços do mestre dos magos opressores, não está totalmente com o estilo do Crespo.",há 3 anos,7,
"Passa tecnico e entra tecnico e o sao Paulo continua instavel, no brasil e comum tudo ser culpa do treinador e nunca de jogador chinelinho",há 3 anos (editado),15,
" @pictureboard  hahahahaha então o paulista é na conta dele. Como torcedor é manja nada, meu Deus",há 3 anos,5,
 @gheiderich  pior que isso é quem não entende uma sátira.,há 3 anos,0,
 @pictureboard  desculpa. É que eu tô vendo muito torcedor fazendo muito malabrimso com os maiores absurdos pra salvar Crespo e culpar o Diniz.,há 3 anos,2,
" @gheiderich  d boa, foi só uma zoeira",há 3 anos,1,
Estão querendo derrubar o gringo.,há 3 anos,0,
"São Paulo têm um time super limitado e galera falando que o campeão voltou... kkkkkkkkkkkk, antes de começar o campeonato brasileiro eu tinha dito que São Paulo ñ têm time pra vencer  brasileirão e nem qualquer título expressivo, os reservas são cones e o time titular ñ é lá essas coisas, está muito complicado a situação, vale lembrar que as lesões estão sendo constantes",há 3 anos,2,
cabelo crespo começou entrar em queda livre,há 3 anos,0,
"Jogador brasileiro é o cão. Se o time tá bem, vamos usufruir o momento junto, se esta caindo vamus derrubar o técnico junto. Reflete a sociedade.",há 3 anos,0,
" @gheiderich  Mas é mesmo, o sao paulino que nega que o Diniz é o maior responsavel pela bola que o time tava jogando nao sabe nada",há 3 anos,1,
 @semconexao8119  de ele é responsável então o título tá na conta dele. Se o são Paulino fala que todos os defeitos é por causa dele e todas qualidades são por causa do Crespo é louco ou burro mesmo.,há 3 anos,0,
 @semconexao8119  aproveitem e usa o título do Paulista pra sair da zona do rebaixamento,há 3 anos,0,
 @gheiderich  sim le de novo o que eu disse acho q c n entendeu,há 3 anos,0,
 @jotape6388  vc n entendeu o q eu disse le dnv,há 3 anos,0,
 @mattosfilho2965  boa faz mais kk,há 3 anos,0,
" @pictureboard  o crespo também gosta dessa saída de bola, a maioria dos técnicos hoje em dia jogam assim. É só você ver na eurocopa como as seleções jogam assim, o futebol moderno é esse.",há 3 anos,0,
VASCO NA B E NORMAL....TETRA.,há 3 anos,0,
Tô triste com meus três mundiais,há 3 anos,0,
"Marcos Leonardo e Lucas Lourenço
Narrador : Marcos Lourenço",há 3 anos,2,
Ta tudo normal kkkkk,há 3 anos,0,
"Gambás não podem zoar ninguém, falidos",há 3 anos,0,
Toma 2x0 do Santos é normal principalmente na Vila. Agora o São Paulo só finalizou 1 vez no gol kkkkkkkkkkkkk,há 3 anos,0,
Clbc ae vice,há 3 anos,0,
 @OG_ghust  HOHOH HOHOHO HOHO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,0,
"Vice não pode opinar, fregays",há 3 anos,0,
 @ytoxyc6556  HOHOH HOHOHO HOHO HO HO HO HO HO HO HO HO 🔱🗡️🦅🇬🇷🐽,há 3 anos,0,
Grêmio não tá diferente disso amigo.,há 3 anos,1,
 @terrordogremio.1976  eu não torço pro Grêmio eu torço pro inter,há 3 anos,1,
 @whisangel  com o escudo do Grêmio de perfil? kkkk,há 3 anos,1,
 @guisouz4  e dai kkkk,há 3 anos,0,
xu Paulino zoando o Corinthians e tá com menos pontos q nós 😂😂,há 3 anos,4,15
Diniz provando seu valor pro são Paulo,há 3 anos,131,28
A lei do ex nunca falha o santos do Fernando diniz venceu o são paulo kkkkkk kkk,há 3 anos,18,9
"O Palmeiras ferrou o São Paulo!
Vocês ganharam o título, mas vão para a Série B! Kkkkkkkkk",há 3 anos,1,1
Cadê o mega são Paulo do paulistão?,há 3 anos,3,3
Camacho jogando mto em,há 3 anos,1,4
LÁZARO ESTA ESCONDIDO NO ESTÁDIO DO FLACARALHO PORTANDO A TAÇA DO MUNDIAL DE 51 DO PALMERDA !!!!,há 3 anos,1,3
Crespo revolucionário kkkkj,há 3 anos,0,
"Os cara acha que  só pq ganharam o campeonato paulista vão brigar pelo título do brasileirão, mas eles tomaram nó tático do Fernando Óticas Diniz kkkkkkkkkkk",há 3 anos,11,2
o segundo gol foi igualzinho o diniz ensinou saidinha de bola,há 3 anos,20,1
Urgentemente precisamos marcar um jogo contra o flamico só assim voltaremos a vencer no campeonato,há 3 anos,50,32
"Choram as Rosas 🌷🤣
🏳️🏴
Que pecado esse minimissel do marinho não ter entrado 🤦🏻",há 3 anos (editado),7,2
São Paulo aprendeu a pipocar com o pai parisiense.,há 3 anos,1,
Aqui é Santos🐳⚪⚫,há 3 anos,5,3
Venceu o maior,há 3 anos (editado),1,
"Os bambis 🦌🦌🦌 querem virar o Vasquim Paulista, ganham um estadualzinho e se acham... cuidado com a série B..😂😂😂😂",há 3 anos,21,7
São Paulo depois que foi campeão Paulista voltou tudo normal,há 3 anos,262,81
Freguesia continua,há 3 anos,1,
"Acho bom a diretoria se mexer e trazer reforços, se quiser ganhar alguma coisa a mais esse ano. Esse time aí é pra cair!",há 3 anos,2,7
PERDEU DE NOVO A SERIE B JA É REALIDADE,há 3 anos,0,1
F pros sem bi liberta kkkk,há 3 anos,0,
Ssshhh ae o mono liberta,há 3 anos,0,
Corinthiano zoando o São Paulo sendo que foi eliminado de todas as competições que disputou nesse ano kkk,há 3 anos,2,
" @viniciusgoncalves8855  ja tamo na merda memo, oq resta é zuar po kkkkkk",há 3 anos,3,
 @viniciusgoncalves8855  Vcs tbm vão ser Bambinos,há 3 anos,1,
"bom.. eu tambem sou anti sp , mas o corinthians ta numa situaçao pior que algunsntimes da serie b , a pontuaçao do campeonato , nao esta definindo mt quem e quem. o corinthians ta sofrendo vexame pra cacete , so nao ta pior q o santos. o sao paulo mesmo perdendo muito de alguns times por ai esta dando chocolate em varios times tambem como o 4 de julho. o sao paulo esta tendo uma ma fase enorme no brasileirao porem nos outros campeonatos ainda nao. o corinthians ja foi eliminado de todos os campeonatos que estava disputando tomando uma surra 2 vezes do atletico goianiense e quase perdendo pro retrô que se encontra na serie d do campeonato.",há 3 anos (editado),1,
 @lalvinegro6592  Corinthians maior de sp nagatoro,há 3 anos,1,
 @Lukas-sk1sz  Fato(￣ω￣;)♡´･ᴗ･`♡,há 3 anos,0,
Dps o sp passa o Curica kkkk,há 3 anos,1,
 @neterk634  Corinthians ta pior q o sao paulo ? Aaa plmds ne,há 3 anos,0,
" @pmwhitex7804  no brasileiro nao.. mas o corinthians ultimamente ta tendo muitos vexames , ja esqueceu que tomou uma surra do atletico goianiense 2 vezes?? o corinthians tambem foi eliminado em todos os campeonatos que disputava. entao sim.. o corinthians ta muito pior que o sao paulo",há 3 anos,1,
 @neterk634  ue mais o São Paulo também perdeu pro Atlético ?? Skskksks enfim a hipocrisia,há 3 anos,0,
 @pmwhitex7804  n muda o fato de q o corinthiba foi eliminado de todas as competiçoes que disputava,há 3 anos,0,
 @neterk634  e vc acha q o sao merda  nao vai ser eliminado também skksksks ja tao c iludindo d novo 🤣🤣🤣,há 3 anos,0,
" @pmwhitex7804  provavelmente vai , esse time ta na merda vai toma um pau do racing , mas eu n sou sao paulino. so acho que o corinthians ta numa situaçao mt pior q a do sao paulo. vc nem leu o texto todo",há 3 anos,1,
   e a copa do Brasil?,há 3 anos,6,
   tem mais brasileiros copa do Brasil e vitórias que vcs kkj,há 3 anos,1,
"Provou porra nenhuma, com o Diniz teria tomado uns 5 nesse jogo",há 3 anos,0,
    então seja humilhado,há 3 anos,0,
   só ganha na questão de mundial no resto santos tem mais em tudo e sula não título grande para quem tem 3 libertadores,há 3 anos,1,
    esse esquema tático do Diniz só dá certo em TIME grande kkk um técnico gênio  igual Denis treinando o são Paulo é mesma coisa de um médico cirurgião trabalhando  num açougue.... Não adianta nada... mais no SANTOS ele vai bem,há 3 anos (editado),0,
Santos vai ser campeão brasileiro kkkkkk,há 3 anos,0,
 @Wevergton  kkkkkk as ideia... E a sul-americana?,há 3 anos,0,
   tomou 4 ficou quietinhos kkkkk,há 3 anos,0,
 @theuz1001  santos ganha de tomar 8 do Barcelona tambem mano.kkkk,há 3 anos,0,
 @davidgomes673  pelo menos ganhou libertadores daquele ano já a última libertadores do shupaulo vc não era nem vivo,há 3 anos,1,
 @theuz1001  ta sabendo legal hein mano...na libertadores que vcs ganharam tomaram so quatro....oito foi no amistoso,há 3 anos,0,
 @davidgomes673  mais isso não muda o fato de vcs não ter CDB,há 3 anos,1,
 @theuz1001  nossa que tristeza...que campeonato foda...vcs nao tem sul-americana...eai?,há 3 anos,0,
 @davidgomes673  rebaixados em 1990,há 3 anos,0,
 @theuz1001  vai dormir q ta sonhando ja.,há 3 anos,0,
"   se vc soubesse pelo menos o pq, nessas décadas o santos jogou com o são Paulo só no Maracanã, fora que o são Paulo  ganhou duas vezes do santos de Pelé, então pfvr né kkkkkkk, e quando os jogos começaram a ser no Pacaembu e na vila o são Paulo virou freguês, no caso de 1990 pra cá.",há 3 anos,0,
"Grande valor, ganhou uma rodada do Atual campeão Paulista, Diniz deveria mostrar o seu valor sendo campeão Brasileiro pelo São Paulo no inicio do ano!",há 3 anos,0,
"Ninguém liga pro Diniz, deixa ele nessa várzea do prantos!",há 3 anos,0,
" @ytoxyc6556  várzea é o são Paulo que não tem estrutura nenhuma e joga sem raça, não ganhou nenhum jogo no Brasileirão ainda Kkkkkkkkkkkkk",há 3 anos,2,
 @samuelvieiraooficial  vai ser campeão com o santos agora,há 3 anos,0,
realmente ganhou 2 titulos o diniz titulos venceu o flamerda e quebrou o tabu no allianz parque,há 3 anos,0,
   Cadê Pelé?,há 3 anos,0,
   E vcs ganharam algo ksksksksks?,há 3 anos,0,
   Ksksksks qual foi tua última Libertadores e Copa do BR? Ae vcs n tem,há 3 anos,0,
   putz e a sua última Copa do BR e o seu n rebaixamento no Paulista e o seu Neymar e o seu Gabigol? Putz vcs n tem,há 3 anos,0,
 @Rogeriojose4861  kkk só aguarde.,há 3 anos,0,
" @joaovitordantas7637   deniz é um ""Guardiola"" não deu certo no são Paulo porque só tem brucutu....",há 3 anos (editado),0,
e o PALMERDA que nem mundial tem? kkkkkkkkk,há 3 anos,3,
 @ynnn7256  e o curica que tem um estádio que o Lula deu feito com dinheiro público ??? Ksksksks,há 3 anos,1,
 @romanheel2802  Argumento Merda Peppa.,há 3 anos,1,
 @lalvinegro6592  não gostou porque sabe que e verdade né gamba kkkk,há 3 anos,1,
" @ynnn7256  do que adianta ter mundial com 1 bilhão em dívidas,   cuidado que vai vira outro Cruzeiro, se cai não volta kkkkkkk",há 3 anos,0,
4x0 tá ai,há 3 anos,2,
 @ynnn7256   8X0,há 3 anos,0,
 @romanheel2802  PAL 8x0 CUR KKKK,há 3 anos,0,
 @AndreSilva-gu3ts  kkkkk,há 3 anos,0,
"Nossa🤦‍♂️, nada haver",há 3 anos,0,
"Crespo gosta de copas e não ligas, em 2005 quando fomos campeões mundiais, no br ficamos em 11°
Normal, ainda tem mt jogo pra rolar",há 3 anos,0,
 @OG_ghust  tá se achando,há 3 anos,1,
" @OG_ghust  opa.. mais uma visitinha ao museu , deixa eu pega meu cadernin de anotaçao 👀📒",há 3 anos,1,
É o Camacho do curinthia?,há 3 anos,0,
 @DailyBugleBrasil  sim,há 3 anos,0,
Cafemêa deu sorte,há 3 anos,0,
" @GabrielCosta-fw7so  mau foi dispensado do curinthia e já está jogando no Santos e jogando bem? Sei não, mas quem está acabando com o curinthia e o São Paulo são mesmo os jogadores e não os técnicos.",há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
E tá com a CdB dos bambis tbm,há 3 anos,0,
" @RsRs-vv5wh  
𝐁𝐫𝐚𝐠𝐚𝐧𝐭𝐢𝐧𝐨 𝐞 𝐁𝐚𝐡𝐢𝐚 𝐑𝐞𝐜𝐮𝐬𝐚𝐫𝐚𝐦 𝐚 𝐎𝐟𝐞𝐫𝐭𝐚 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬, 𝐝𝐚 𝐨 ## 𝐞𝐦 𝐓𝐫𝐨𝐜𝐚 𝐝𝐨 𝐁𝐨𝐦 𝐑𝐞𝐬𝐮𝐥𝐭𝐚𝐝𝐨 🥺",há 3 anos,0,
"Mas vai brigar sim, metade do time titular nem ta jogando chupeta, jogador lesionado e a porra toda, espera todo mundo voltar ai a gente conversa.",há 3 anos,1,
" @alexferreira4925  vdd, tem td ctz, o Santos tá vivendo numa ilusão danada mano kkkk os cara ganharam do time fudido reserva remendado do meu SP KKKK n é atoa q tomaram 4x0 esse ano tanto q o sp tava sem os principais reforços desse ano",há 3 anos,2,
São bunda não tem Copa do Brasil,há 3 anos,1,
"Coringão, verdão, peixão e Vascão terror de todo shupaulino sem teto Morumbixa é da prefeitura",há 3 anos,11,
" @LanternadopaulistaodeistoeSaoB  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,3,
"𝗧𝗼𝗿𝗰𝗲𝗱𝗼𝗿 𝗱𝗼 𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀
𝗟𝗼𝘂𝗰𝗼𝘀 𝗽𝗼𝗿 𝗛𝗼𝗺𝗲𝗻𝘀",há 3 anos,4,
 @TikTok-pc2lq  pra que sula América com 2 mundiais na conta?,há 3 anos,2,
 @TikTok-pc2lq  Coisa de são paulino gosta de homem,há 3 anos,5,
Vem tranquilo fio kkkkkk,há 3 anos,0,
Com esse futebolzinho aí pode vir kkkkk,há 3 anos,0,
 @oliveiraazf209  Time pequeno é assim mesmo usa o tapetão pra sair da zona de rebaixamento,há 3 anos,1,
"Kkk os caras na zona dos defuntos falando do flamengo, que ironia",há 3 anos (editado),0,
" @ThiagoPradoD  
𝐁𝐫𝐚𝐠𝐚𝐧𝐭𝐢𝐧𝐨 𝐞 𝐁𝐚𝐡𝐢𝐚 𝐑𝐞𝐜𝐮𝐬𝐚𝐫𝐚𝐦 𝐚 𝐎𝐟𝐞𝐫𝐭𝐚 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬, 𝐝𝐚 𝐨 ## 𝐞𝐦 𝐓𝐫𝐨𝐜𝐚 𝐝𝐨 𝐁𝐨𝐦 𝐑𝐞𝐬𝐮𝐥𝐭𝐚𝐝𝐨 🥺",há 3 anos (editado),1,
"Vão ficar falando do fla, quando perceber já está na segundona disputando com o Cruzeiro quem vai cair primeiro pra série C",há 3 anos,0,
 @thiagosousa9646  flamerda não tem estádio kkkk,há 3 anos,1,
😂😂😂,há 3 anos,0,
" @ytoxyc6556  Kkk Quem paga o aluguel? Ele ou vc? E ainda tem muita gente aqui que nem casa tem, mora se aluguel e ainda vem falar do Fla kk que ironia",há 3 anos (editado),0,
 @TikTok-pc2lq  O cara achava que essas letrinhas de gay vai significar algo kkkkk,há 3 anos,0,
" @TikTok-pc2lq  XUPAULO: EU DOU GRANA SE ALGUEM ME COMER 😭😭😭😭


Hetèros:",há 3 anos,0,
" @ThiagoPradoD  
𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,0,
" @TikTok-pc2lq Sem meu 4 de julho eu n consigo

Shupaulo",há 3 anos,0,
" @TikTok-pc2lq  Se não for o Flamengo eu não consigo 😭

- São Bosta",há 3 anos,2,
 @ytoxyc6556  Morumbixa é da prefeitura amigo,há 3 anos,0,
 @oliveiraazf209  Verdade kkkk.. mas quais foram essas finais msm?,há 3 anos,0,
" @ThiagoPradoD  
𝑺𝒆𝒖 𝑻𝒊𝒎𝒆 𝒕𝒆𝒎 𝑸𝒖𝒂𝒏𝒕𝒐𝒔 𝑳𝒊𝒃𝒆𝒓𝒕𝒂𝒅𝒐𝒓𝒆𝒔 ? 𝑸𝒖𝒂𝒏𝒕𝒐𝒔 𝑴𝒖𝒏𝒅𝒊𝒂𝒊𝒔?
 𝑸𝒖𝒂𝒏𝒕𝒂𝒔 𝑺𝒖𝒍- 𝑨𝒎𝒆𝒓𝒊𝒄𝒂𝒏𝒂𝒔 ?",há 3 anos,0,
" @TikTok-pc2lq  mais que o seu eu te garanto, so pra lembrar seu museu.",há 3 anos,0,
 @TikTok-pc2lq  Letra de gay mané,há 3 anos,0,
 @TikTok-pc2lq  oq adianta vcs ganharem deles? ELES COMEMORARAM UM TÍTULO NA CASA DE VCS!,há 3 anos,0,
" @forcaeriksen8041  
𝐀𝐝𝐢𝐚𝐧𝐭𝐚 𝐒𝐢𝐦 ! 
𝐏𝐨𝐫𝐪𝐮𝐞 𝐞𝐥𝐞𝐬 𝐏𝐞𝐫𝐝𝐞𝐫𝐚𝐦 𝐚 𝐏𝐚𝐫𝐭𝐢𝐝𝐚 !
𝐄 𝐬𝐞 𝐚 𝐒𝐞𝐫𝐢𝐞 𝐀 𝐃𝐞𝐩𝐞𝐧𝐝𝐞-𝐬𝐞 𝐝𝐞 
𝐒𝐚𝐨 𝐏𝐚𝐮𝐥𝐨 𝐅𝐂 𝑥 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 
𝐒𝐚𝐨 𝐏𝐚𝐮𝐥𝐨 𝐅𝐂 𝐬𝐞𝐫𝐢𝐚 𝐂𝐚𝐦𝐩𝐞𝐚𝐨 !",há 3 anos,1,
 @ThiagoPradoD  Fonte: vozes da minha cabeça já dizia sheick Vampeta fenômeno somos todos gays do pavilhão,há 3 anos,0,
Torcedor modinha que começou a torcer em 2020 né ? São museu vice do flamengo 96 copa ouro 97 copa dos campeões mundias 01 copa dos campeões 15 torneio super séries 18 copinha perderam 2 brasileiros para o Flamengo 😎 09 20 e no basquete super 8 e NBB 9 títulos em cima do são Paulo ♥️🖤😎,há 3 anos,0,
" @alexandrevarella5945  
 ＦＲＥＧＵＥＳ",há 3 anos,1,
" @alexandrevarella5945  
𝐏𝐫𝐢𝐦𝐞𝐢𝐫𝐨 𝐉𝐨𝐠𝐨: 𝐒𝐏 𝟳 𝐱 𝟯 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨
𝟭𝟬/𝟬𝟱/𝟮𝟬𝟭𝟱: 𝐒𝐏 𝟮 𝐱 𝟭 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 
𝟭𝟵/𝟬𝟲/𝟮𝟬𝟭𝟲: 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝟮 𝐱 𝟮 𝐒𝐏
𝟬𝟭/𝟭𝟬/𝟮𝟬𝟭𝟲: 𝐒𝐏 𝟬 𝐱 𝟬 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨
𝟮𝟮/𝟬𝟳/𝟮𝟬𝟭𝟳: 𝐒𝐏 𝟮 𝐱 𝟬 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨
𝟭𝟴/𝟬𝟳/𝟮𝟬𝟭𝟴: 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝟬 𝐱 𝟭 𝐒𝐏
𝟬𝟰/𝟭𝟭/𝟮𝟬𝟭𝟴: 𝐒𝐏 𝟮 𝐱 𝟮 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨
𝟬𝟱/𝟬𝟱/𝟮𝟬𝟭𝟵: 𝐒𝐏 𝟭 𝐱 𝟭 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨
𝟮𝟴/𝟬𝟵/𝟮𝟬𝟭𝟵: 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝟬 𝐱 𝟬 𝐒𝐏𝟬𝟭/𝟭𝟬/𝟮𝟬𝟮𝟬: 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝟭 𝐱 𝟰 𝐒𝐏𝟭𝟭/𝟭𝟭/𝟮𝟬𝟮𝟬: 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝟭 𝐱 𝟮 𝐒𝐏𝟭𝟴/𝟭𝟭/𝟮𝟬𝟮𝟬: 𝐒𝐏 𝟯 𝐱 𝟬 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨

𝐄𝐦 𝟭𝟵𝟵𝟯 𝐨 𝐒𝐚𝐨 𝐏𝐚𝐮𝐥𝐨 𝐯𝐞𝐧𝐜𝐞𝐮 𝐨 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐧𝐚 𝐟𝐢𝐧𝐚𝐥 𝐝𝐚 𝐒𝐮𝐩𝐞𝐫𝐜𝐨𝐩𝐚

𝐀 𝐌𝐚𝐢𝐨𝐫 𝐆𝐨𝐥𝐞𝐚𝐝𝐚 𝐝𝐞𝐬𝐬𝐞 𝐂𝐨𝐧𝐟𝐫𝐨𝐧𝐭𝐨 𝐅𝐨𝐢 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝟭 𝐱 𝟳 𝐒𝐏 😎",há 3 anos (editado),1,
 @rodolfobraz6905  o seu menguinho tben não tá lá essas coisas hein kkkkk já estão pedindo a cabeça do treinador de novo só pq perdeu kkkkkkkkkkkkkkkkk torcida modinha e foda,há 3 anos,0,
E vai continuar jogando nada kkkkk,há 2 anos,0,
Thomas frio e calculista,há 3 anos,1,
"Coringão, verdão, peixão e Vascão terror de todo shupaulino sem teto Morumbixa é da prefeitura",há 3 anos,0,
Calma sereia emocionada kkkkk ano passado nois tbm tava na ilusão do diniz kkkkkkll no fim a gente sabe q prr q vai dar,há 3 anos,2,
" @OG_ghust  Sãoputinha é freguês do Peixão, e ponto final",há 3 anos,1,
 @DavidFeIipe  raí ainda te assombra? Kkkkkkkkkkkkkkk,há 3 anos,0,
"É só a quinta rodada,tem muito campeonato pela frente ainda",há 3 anos,0,
calma manin ainda tem mt campeonato pela frente,há 3 anos,0,
Time pequeno é assim mesmo,há 3 anos,1,
 @LanternadopaulistaodeistoeSaoB  KKKKKKKKKKKKKKKKKKKKKK MANO a propria federeção paulista disse q a gente n foi rebaixado e outra o cara cria conta pra hatear time KKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Que vergonha hem! Se acham o tal o São Paulo e perdera.Olha !!! Não sou Santista    má Santos mereceram Ganhar.Agora São Paulo Agora só ganhou o Paulistinha.Só mesmo o Paulistinha.Uma tacinha.Só.Valeu Santos. 👏🏼👏🏼👏🏼👏🏼🇧🇷,há 3 anos,0,
​ @rejaneleiria2079  n acho santos um time pequeno mais vier falar isso mn o ultimo titulo de vcs foi esse 'paulistinha' q vos fala kkkkkkkkkkkkkk,há 3 anos,0,
 @viniciusgoncalves8855  cruzeiro também tava nessa ideia ai e olha onde eles estão hj so nao tao na série C por sorte,há 3 anos,0,
"Vdd kkkkk os cara se acha mt porisso q perde , karma q fala né pai kkkkkk sou corinthiano mais esse jogo o santos comeu o cu do são paulo kkk",há 3 anos,18,
é bem normal,há 3 anos,0,
"Não eram pra ter saído da fila,só foram campeões por que teve aquele gol contra do F.melo",há 3 anos,9,
Quando estreia o show na Netflix filho de mãe virgem,há 3 anos,0,
"Time todo desfalcado burro, o prantos não aguenta nossos titulares",há 3 anos,3,
 @regeslima522  obrigado por tirar o São Paulo da fila peppas,há 3 anos,4,
" @ytoxyc6556  os cara esqueceram q parte no nosso elenco foi pra SELEÇÃO e do Santos quantos tem lá??????, não fode o São Paulo é pika e o resto cu arreganhado",há 3 anos (editado),0,
@Marcos Prass teu time ganhou oque recentemente,há 3 anos (editado),0,
@Marcos Prass paulista sempre tirou da fila seu burro kkkkk só chora rs,há 3 anos (editado),1,
" @ytoxyc6556  n vem com essa desculpa, jogo é jogo",há 3 anos,4,
"@Marcos Prass deixa eu te lembrar parceiro tá vendo esse Palmeiras aí ent coração foi dele q o SP ganhou na final do Paulista agora a são Paulo desfalcado perde e os cara ainda comemora,menò se fosse o time completo o Santos tava fudido a real é essa.",há 3 anos (editado),0,
" @matheusxavier9377  jogo é jogo, jogo é jogo, meu amigo se um boxeador lutar com um sego é luta ou é covardia? Responda ae",há 3 anos,1,
 @isaqueysiqueira cu de galinha sai curintia aqui e dois  maiores do brasil,há 3 anos,0,
 @isaqueysiqueira cu de galinha sai curintia aqui e dois  maiores do brasil,há 3 anos,0,
 @ytoxyc6556  sem copa do Brasil 😂😂😂,há 3 anos,0,
"... time grande não cai !!!







...aguarde bambinas .",há 3 anos,2,
" @ytoxyc6556  Oh mano, acorda! SP depois do Paulista desmoronou novamente.",há 3 anos,0,
" @canaldeestudos1993  desmoronou por causa dos desfalques! Um time que tem Benítez, Miranda, arboleda e Daniel Alves de lateral é forte demais! Por isso fomos campeões paulista depois de 16 anos! Mas relaxa jaja os jogadores se recuperam e nós jogaremos bem novamente! Hahaha ⚪️⚫️🔴🙅",há 3 anos (editado),0,
 @ytoxyc6556  será lixo?,há 3 anos,0,
 @ytoxyc6556  será vamos então seus bambis 💅💅💅💅💅💅💅💅💅💅,há 3 anos,2,
 @rafaelwilliam2199  santos sempre tem principalmente a sub 20 e nem quero que vão para a seleção já estão em uma,há 3 anos,0,
