text,time,votes,replies
 @apocalipsenow165  Kkkkkk anão mano kkkkk Vasquinha tetra rebaixada não tem Mundial da FIFA e nem Intercontinental 1 liberta pra conta e só Tetra Brasileiro enquanto Mengão Octa Brasileiro 2 liberta chegou a final da Liberta novamente depois de 2 anos nunca foi rebaixado (e nem vem usando argumento de que 95 foi roubo já que só era rebaixado 2 times na época) campeão do Brasileiro 2 vezes seguidas (não adianta dizer que roubaram com o Inter já que roubo seria se eles marcassem o gol pois foi gol impedido e coisas assim não podem valer) tri carioca 3 anos seguidos e as Vasquinhas como tá??? Ahhhh me lembrei tá lá na série B e as Vasquinhas antis mamando pau pro Flazinho que tá muito forte.,há 2 anos,0,
 @JoaoPedro-vu5bc  kakakakakaka,há 2 anos,0,
"Esse frangueiro foi pra um lado e a bola para o outro, vai ter São paulino cego defendendo o T-Rex",há 2 anos,0,
 @apocalipsenow165  e o seu vascão na Serie B ladeira abaixo. Quer ir pra montevidel com o bonde do mengao malvadao ? Kk,há 2 anos,0,
CDB?,há 2 anos,0,
 @Anti-Shupaulo  e o Lixorinthians que continua sem pagar a marmita kkkkk,há 2 anos,3,
 @Anti-Shupaulo  serie b kkk Corinthians,há 2 anos,1,
pelo menos uma sula o sp deve garantir vaga,há 2 anos,2,
Quando foi isso 1980,há 2 anos,0,
 @Anti-Shupaulo  3 mundiais e seu timexo,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
? ele errou???,há 2 anos,0,
ele errou? neymerda.,há 2 anos,0,
SEM COPA DO BRASIL SEM OPINIÃO,há 2 anos,0,
"São paulo ganha nem do fortaleza, ta mais pra norwich  brasileiro kk",há 2 anos,0,
Tu e muito engraçado,há 2 anos,0,
Sem o meu VARbambi eu não consigo!🦌🦌,há 2 anos,6,10
São Paulo não sai do empate maís kkk,há 2 anos,3,6
Pelo amor de Deus tirem o luiz Otávio deste time.todos os gols são culpa dele,há 2 anos,0,
"O Volpi ta jogando muito, sempre salvando o são paulo.",há 2 anos,47,16
"Esse time é grande demais, gigante, para vir uns fdp perna de pau e mão de jacaré sacanear o time!👌🏼😡",há 2 anos,0,
S.P.F.C ❤🔴⚪⚫,há 2 anos,1,1
Pra vc ver como sao clubista o sp deve o triplo de chances de gol e só colocaram do Ceará q lixo esse ge,há 2 anos,0,
volpi calando todo mundo kkkk,há 2 anos,6,6
Sai Crespo entra Rogerio e o Igor Gomes continua no time não joga nada uma piada slk.,há 2 anos,0,
ACOOOOORDA TRICOLOR! NÃO ACEITO MENOS QUE A VITÓRIA SOBRE OS GAMBÁS!👊🏼😡🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,4,9
Goleiro do Ceará fez um frangaço uma bola fraca e ele soltou kkkk goleiro de varzea,há 2 anos,0,3
Jogou bem o são Paulo,há 2 anos,0,
"SÃO PAULO É UM SÉRIO CANDIDATO A SÉRIE B PORQUE A DIRETORIA ESTÁ TRABALHANDO NISSO POR COMPETÊNCIA OU INCOMPETÊNCIA MESMO!
TOMARA QUE CAIA O BRÊMIO😅",há 2 anos,2,1
meu Deus o volpi nao segura uma bola!!! Espalma tudo!!!,há 2 anos,2,
Não perde mais tb não ganha de ninguém pqp,há 2 anos,0,
"Respeitem a camisa tricolor bando de pernas de pau, vergonha, deviam sentir a essência dessa camisa de um gigante do futebol mundial. 😡😡😡😡",há 2 anos,0,
"Penalti no LUCIANO o juiz nem VAR pediu. Foi claramente abraçado e puxado dentro da área na hora do chute.
Arbitragem mais uma vez ROUBA o SPFC. E a REDE GLOBO avaliza como sempre.",há 2 anos,0,
A cara do Luciano no fundo 🤣🤣🤣,há 2 anos,4,1
Jogasso,há 2 anos,0,
São Paulo jogou bem sem 4 titulares,há 2 anos,1,4
Flamengo tem estádio não amigo,há 2 anos,2,
"LEGAL, FERA, MAS CADE A COPA DO BRASIL DO SAO BUNDA?",há 2 anos,0,
Nem com ajuda conseguiram.,há 2 anos,0,
Calado,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO KD?,há 2 anos,0,
 @user-ht9vv9nk3y  foi dar um role com o mundial do palmeiras e o estádio do flamengo kkkkkkkkk,há 2 anos,0,
Sem o meu varbandido eu nao consigo,há 2 anos,0,
 @gustavoandradesccp4483  a rodada teve coisas piores crl contra o Santos etc agora por causa de uma expulsão vcs vem falar meda que roubaram o Ceará e o pênalti no Luciano o cara abraço o lucigol porrrrr,há 2 anos,0,
 @matheusalecxander4700  e a honestidade do Corinthians,há 2 anos,0,
 Tiozão da padaria  Cuidado com a língua!,há 2 anos,0,
CDB?,há 2 anos,2,
COPA DO BRASIL?,há 2 anos,2,
 @user-ht9vv9nk3y  Otaku cu fedido não tem argumento,há 2 anos,0,
 @fakedoz_6139  Flaputa não tem estádio amigao);,há 2 anos,0,
 @pinguinbr9398  foto cringe n tem argumento tbm n amigo,há 2 anos,1,
 @pinguinbr9398  vcs não tem copa do Brasil kkkk e vai cair pra série b e conhecer onde o são Paulo merece estar,há 2 anos,1,
 @Anti-Shupaulo  e o mundial do Palmeiras e o estádio do Flamengo e o bi campeonato do Atlético mineiro ? Cade,há 2 anos,3,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,3,
VOLPI MÃO DÊ ALFACE,há 2 anos,3,
Irônia isso?,há 2 anos,0,
único bom jogador o resto são pés de rato infelizmente!,há 2 anos,0,
Quando não falha...,há 2 anos,0,
 @Anti-Shupaulo  E O ESTÁDIO? KKKK,há 2 anos,0,
 @Anti-Shupaulo  dscp aí sem mundial,há 2 anos,0,
.  @Anti-Shupaulo ,há 2 anos,0,
.  @Anti-Shupaulo ,há 2 anos,0,
.  @Anti-Shupaulo ,há 2 anos,0,
Patrick de Paula mandou uns abraços,há 2 anos,0,
 @Anti-Shupaulo  flalixo sem estádio,há 2 anos,0,
Hmmmmm,há 2 anos,0,
@douglas dodo olha tabela meio difícil cair a não ser corinbixa,há 2 anos (editado),0,
@douglas dodo nem precisa KKK tem time pior,há 2 anos (editado),0,
Quero meu tricolor de volta 🇾🇪❤⚪⚫,há 2 anos,1,
Da licença quem é Volpi?,há 2 anos,1,
 @loucospormoto5649  o goleiro do são paulo,há 2 anos,1,
 @Anti-Shupaulo  e pra vcs falta um estádio e uma sul-americana,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
 @viniciusdominick6914  OK 🤟,há 2 anos,0,
" @apocalipsenow165  É a onde se encontra o treta rebaixado Vasco da gama , ano em ano afundado em dívidas e jogando a série quase que consequentemente , sempre servindo de chocada por vários clubes do Brasil , comemorando liderança na terceira rodada como se fosse um título. É fácil ficar falando do Flamengo através do celular , por que você não vem falar na cara de todos nós torcedores , para vê se aguenta a pressão da nação rubro Negra.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @tiagoafonso4633  tá rindo de que? É capaz desse blá blau  dar a vitória a eles,há 2 anos,2,
 @kikaolindao8380  se ele der a vitória pros banbi ele tá fudido e demissão pq i Corinthians e pai do São Paulo,há 2 anos,0,
" @kikaolindao8380  Não queremos presente nem pena dos gambás, queremos que o São Paulo passe o trator neles, é isso que o torcedor merece",há 2 anos,1,
 @saopaulinolacreysy621  tá de sacanagem né vai ser 6x1 kkkkkkkk,há 2 anos,0,
 @saopaulinolacreysy621  complicado deu time também tá uma bosta e vai perder o Miranda,há 2 anos,2,
"VAI LEVAR FERRO, B4MBINO. KKKKKKKKKKK SUPREMO CORINGÃO JÁ ESTÁ CANSADO DE HUMILHAR ESSE TIMECO DE SÉRIE B.",há 2 anos,1,
 @Julio-kg4xl  esse curintha não tá esse time todo não ganhou do fluminense cagaram nas calsa,há 2 anos,0,
 @Julio-kg4xl  cansado? Não ganhou no Morumbi tempao..,há 2 anos,0,
Tu assistiu o jogo? O cara fez umas defesas que MEU DEUS. E também recomendo que vc assisti os outros jogos do Ceará pra vc ver o quão bom é o Richard,há 2 anos,0,
 @andre_levii7  o Ceará só perdeu por essa tamanha falha o chute do calleri veio sem força cara,há 2 anos,0,
" @eusoualenda1133  Concordo que o Richard falhou, mas ainda continua sendo um goleirão",há 2 anos,0,
"Vai ficar na vontade seu anti, seu timeco já jogou a série B😂😂😂😂😂😂😂😂😂",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,1,
Jogou porra nenhuma esse timinho que briga pra não cair,há 2 anos,0,
" @coringaokg4976  como n? 28 finalizações 9 no gol acho, vc assistiu todo o jogo? 2 chutes na trave",há 2 anos,0,
 @Anti-Shupaulo  no estádio do flamengo,há 2 anos,0,
COPA DO BRASIL?,há 2 anos,0,
"Tão com dó de colocar todos os melhores momentos ?!!! 
Teve o rebote do chute do Sara, que o Luciano perdeu , teve outro chute do Sara de direita , bora melhorar sem preguiça de procurar os lances !!!!!",há 2 anos,0,
"Foda que quando o técnico chega o sp os primeiros jogos sempre jogam bem, até os jogadores querer queimar o treinador e demitir ele kkkk",há 2 anos,548,42
"Hahahahah! Imagina ser pequeno igual o Ceará? Os caras estão fazendo cera no primeiro tempo de um jogo do Brasileirão. Isso só mostra o quão grande é o São Paulo!  

Obs: Gnt, eu quis dizer que o Ceará estava melhor doq eles neste jogo e dps os São Paulinos vem dizer que o São Diarréia é grande!",há 2 anos (editado),38,42
Fora Ceni,há 2 anos,1,
CEARÁ TIME TABACO👊 LUIZ OTÁVIO BATENDO CABEÇA A MUITO TEMPO.,há 2 anos,6,3
"São Paulo jogou demais hoje. 24 finalizações, um drible do Luciano por baixo das pernas, Benites jogando muito e todos apresentando um futebol objetivo! Rogério Ceni provou que chegou para ficar e se continuar nesse ritmo o São Paulo vai dormir bem longe da tão falada zona de rebaixamento!",há 2 anos,131,30
Time nordestino lixo faz parte desses Nordeslixo fazer cera times PEQUENOS,há 2 anos,0,
Nem lembro quando foi a última vitória do São Pablo kk,há 2 anos,6,5
"Mereciamos demais a vitoria, SP jogou demais hoje e teve mia chances, boa estreia do Ceni!",há 2 anos,108,49
Volpi segurou bem hoje 💥👏💪👊,há 2 anos,1,
O Luciputa é mais pipoqueiro do que pipoca de milho de 3 conto.,há 2 anos,1,4
"CORINTHIANS:A


BAMBIzada:CORRE LÁ VEM NOSSO PAPAI 😱😭😭",há 2 anos,4,4
Renovem com o Volpi ! Fechou o gol ... Kkkkkkkkk,há 2 anos,2,
SP tá uma merda pqp.,há 2 anos,1,
"Curiosidade: dos últimos 6 jogos, Ceará x São Paulo saíram com o placar de 1x1",há 2 anos,6,4
A parte boa da chegada do Rogério Ceni e a liderança q ele trás com ele pq o Miranda e fraco em liderança não sabe dar um puxão de orelha quando tem q dar,há 2 anos,0,1
"""Pelo menos conseguimos o mesmo resultado do 1° turno""

Rogério, Museu do SPFC.",há 2 anos,5,2
Dois times parecido kkkkk,há 2 anos,1,
Vamos ver até quando o torcedor vai defender o Luciano pelo o que ele fez ano passado,há 2 anos,2,2
"Morumbi, 3° melhor gramado do Brasil, atrás do gramado do Inter e do Flamengo....",há 2 anos,2,6
Pior q e verdade kkkkkkk,há 2 anos,14,
Segredo é trocar de técnico todo mês kkkk,há 2 anos,54,
Queisso todo mundo sabe que o Rogério é um ótimo gestor de pessoas kkkkkk,há 2 anos,15,
 @gustavolima023  tava pensando nisso kkkkkkkkk,há 2 anos,4,
Fatu,há 2 anos,1,
FLAKCHORRA NANICÃO CONTINUA SEM ESTÁDIO,há 2 anos,4,
Kkkkk se contentam mesmo com o empate rodada q vem vcs toma ferro do corinthians😂😂😂buuuu serie b ta ae,há 2 anos,4,
Bambi é time pequeno amigo,há 2 anos,3,
"É exatamente isso que eu sempre pensei, poderia ser qualquer outro técnico que os caras iriam jogar com vontade",há 2 anos,2,
A maioria dos times são assim.. Só não acontece quando se dão e muito com o treinador,há 2 anos,3,
Fato !,há 2 anos,1,
Kk vdd,há 2 anos,0,
 @max.8941  Kkk,há 2 anos,1,
 @apocalipsenow165  deve ser muito frustante ser vascaíno e não ter como zoar seu rival 🤣🤣🤣🤣🤣,há 2 anos,3,
"Achei que só eu pensasse assim, questão de tempo para jogarem o futebol meia boca de sempre",há 2 anos,2,
Tenso kkkkkkkkkkkkkkkk,há 2 anos,0,
-- E so q os caras for nessa de quimar agora vai ser rebaixado ne os caras q sabe,há 2 anos,1,
 @lucasalves2842  qual seu time em seu bosta?,há 2 anos,0,
é pq eles querem mostrar trabalho quando é técnico novo,há 2 anos,1,
" @lucasalves2842  kkkk, esse deve ser corintiano, mas pior que vc tá certo, são paulo tá ruim, precisa melhorar bastante.",há 2 anos,1,
" @berlim8827  nois é o maior do brasil, pq é time pequeno?.",há 2 anos,1,
Se ele ganhar 5 jogos seguidos  ja ta bom,há 2 anos,1,
Kkk neh mais quase todo time no Brasil é assim infelizmente ganha joga bem os 3 primeiros jogos depois vai indo mal,há 2 anos,2,
Vdd,há 2 anos,0,
"Os cara querem garantir vaga , aí depois não quer ser substituído",há 2 anos,0,
Jogou bem ? Kkkkkk,há 2 anos,0,
melhor empatar do que perder !,há 2 anos,0,
O SP é craque nisso.,há 2 anos,0,
 @berlim8827  quando o seu tiver no nosso nível de títulos ai tu fala,há 2 anos,0,
Os Jogadores derrubaram o Crespo essa que é a verdade,há 2 anos,0,
Pq num tem omi nesse time,há 2 anos,0,
"isso que é a merda do futebol hoje em dia,o treinador não manda mais nos jogadores,são os jogadores que manda no tecnico",há 2 anos,0,
Sempre e assim kk,há 2 anos,0,
 @apocalipsenow165  e continua na serie A,há 2 anos,0,
 @berlim8827  sai daqui kid BLUE azul melhor que vc,há 2 anos,0,
Principalmente o Reinaldo.,há 2 anos,0,
 @ironjuan_gamer8138  já tem um tempo q é assim,há 2 anos,0,
 @lucasalves2842  Kkkkkkkkkkkkkk bora vê BB com esse futebol feio do Corinthians skskksksk,há 2 anos,0,
Poriso que ano passado perdeu um campeonato ganho,há 2 anos,0,
 @apocalipsenow165  kkk e as contas já pagaram pq o Vasco tá falido,há 2 anos,0,
Não tem copa do brasil,há 2 anos,0,
É o que está acontecendo agora amigo,há 1 ano,0,
Sai daí doente,há 2 anos,14,
SHUPAULO vc quis dizer,há 2 anos,20,
"AQUI É CURINTIA PORRA, SÃO PAULO É SUCATA VELHA",há 2 anos,4,
 @Anti-Shupaulo  tem nem estádio mulambo🤣,há 2 anos,1,
 @sartori1506  rebaixado bi da pré caloteiro de marmita.,há 2 anos,1,
"O São Paulo é pequeno que nem o flamengo




Aliás, o flamengo não tem estádio",há 2 anos,5,
"SaoPiada cansou de fazer cera contra o Flamengo, vide aquele jogo em 2019 no 1x1",há 2 anos (editado),9,
"Cadê o estádio  , do flamerda?",há 2 anos,0,
 @-flamenguista  cade o estádio do Flaputa amigão?,há 2 anos,0,
São Paulino gosta de leva um grande isso sim,há 2 anos,2,
" @samuelconceicao2177  Você não fala isso na cara de nenhum são paulino, seu frangote covarde.",há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
Tu é doente?,há 2 anos (editado),0,
" @apocalipsenow165  KSKSKSKSKS FLARITUALSATANICO KSKSKSKSK boa de mais KSKS, vai Corinthians",há 2 anos,1,
Pq não ganhou ? São Paulo piada,há 2 anos,1,
Realmente! O São Paulo ganhou?,há 2 anos,0,
 @finosenores1512  Maracanã,há 2 anos,0,
Olha um sulista que só ganha roubando,há 2 anos,0,
São Paulo é uma piada🤣,há 2 anos,2,
"Vc é um idiota, pequeno de cérebro, estar explicado!!",há 2 anos,0,
"Estrutura em futebol, hj, contratações, estar nivelado, idiota, sem cérebro, procure se informar, melhor, quais são esses times!!
E acho que o seu não estar melhor que o Ceará, viu!!",há 2 anos,0,
Só ganhou pq o Luiz Otávio vacilou. É kd o estádio do Flamengo?,há 2 anos,0,
" @beneditoleandrodasilva9176  Ele não é Flamenguista , tá chorando pq?",há 2 anos,0,
 @sartori1506  O campeão de Humilhações,há 2 anos,0,
Ceará  só não  tem copa do brasil  oq foi roubado já vcs nunca terão  kkkk,há 2 anos,0,
" @-flamenguista  quem é Flamengo, jovem? Aquele timeco q nasceu em 2019?",há 2 anos,0,
SÃO PUTA SEM COPA DO BRASIL,há 2 anos,0,
 @allicyagomes1458  quem é Ceará um pé de cana que mora aqui no meu bairro kķkkkkk,há 2 anos,0,
 @allicyagomes1458  Ceará freguês no tricolor Fortaleza,há 2 anos,0,
 @deividff1619  kkk o fortaleza  nunca  venceu o ceará  na serie a  e no total  de confrontos  diretos  o ceará  tem mais vitórias  ✌,há 2 anos,0,
 @deividff1619  quem é  São Paulo  no jogo fo bixo  kkk,há 2 anos,0,
"@Palhaço Depressivo Ironia, eu quis dizer que o Ceará foi melhor que o São Diarréia!",há 2 anos (editado),0,
 @calvo_aos_1897  Tem nem estádio!,há 2 anos,0,
" @erikoraul4881  O São Diarréia, EMPATOU!",há 2 anos,0,
 @failsonbrito6535  Verdade!,há 2 anos,0,
" @marcosfreitas1924  Chorão, entenda meu comentário antes de falar alguma coisa!",há 2 anos,0,
" @allicyagomes1458  Verdade, São Diarréia é um lixo!",há 2 anos,0,
 @-flamenguista  Verdade KKKKKK!,há 2 anos,0,
" @fuiescolhidocsc  Você não entendeu, leia novamente!",há 2 anos,0,
 @lorddoscomentarios4888  KKKKKKKKK,há 2 anos,0,
" @Anna-nq4zt  Entendi, vc menosprezou, deixa pra lá!!",há 2 anos,0,
 @marcosfreitas1924  E o estádio do São Miséria??,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO??,há 2 anos,2,
" @apocalipsenow165  não, e nunca terá",há 2 anos,0,
 É FLANTÁSTICO!  Alcides Santos,há 2 anos,0,
" @Anti-Shupaulo  o São Paulo é um time gigante demais para ficar se preocupando com isso. Talvez seria bom ganhar uma copa do Brasil com a atual condição do time, mas não para a nossa gigante história! Seria apenas mais um título!",há 2 anos,14,
@INTERZÃO MALVADÃO kkkk né,há 2 anos (editado),0,
Roubando pra empatar com o Ceará dentro de casa. Miranda era pra ter sido expulso DUAS VEZES.,há 2 anos,12,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
 @ravel6521  TIME NANICO Q N TEM COPA DO BRASIL,há 2 anos,0,
 @Anti-Shupaulo  E quando seu time ladrão vai jogar num estádio próprio?,há 2 anos,2,
"Não se iluda com o Rogério, no Flamengo era 20 chutes e 1 gol o aproveitamento do time piora",há 2 anos,4,
 @ravel6521  Tão grande que o unico titulo que tu viu do teu time foi um estadual,há 2 anos,1,
 @Anti-Shupaulo  enfia copa do Brasil no c,há 2 anos,0,
"São Paulo,jogou muito e Volp foi destaque. Kkk",há 2 anos,0,
 @apocalipsenow165  tuga na serie a? ritual é teu Vasco q nem ta na série A!!,há 2 anos,2,
placar: 1 a 1,há 2 anos,0,
Isso dá uma copa do Brasil pro são gay?,há 2 anos,0,
 @josecarlosdasilva7483  Vdde se não fosse o bracinho de jacaré,há 2 anos,0,
Os crs confortavel com empate la em baixo😂😂vai cair mesmo,há 2 anos,0,
Vao tomar ferro do corinthians e v sentir falta desse empate,há 2 anos,1,
"Todo jogo do São Paulo é isso, bola na trave, quase gol, chances perdidas. Esse é o problema, quase gol não é gol. Precisa contratar jogador de peso que saiba fazer gol, se não vai ficar nesse eterno bola na trave.",há 2 anos,1,
"Só vc viu o Sum Paulo jogar esse futebol, sem lógica alguma, saiu apenas com um empate kkkkkkkkkkkkkk, vc tá muito emocionado pela volta do Luciano Hulck Rogério ceni",há 2 anos,1,
1 jogo e os cara já tão iludido,há 2 anos,0,
 @Anti-Shupaulo  infantilidade é foda!!!Mas já que é pra ser infantil... cadê a sulamericana?,há 2 anos,0,
Iludido kkkkk,há 2 anos,0,
 @Anti-Shupaulo  Cade o estádio ?já tá em construção.Precisa de quanto de grana pra iniciar o projeto flabunda stadium,há 2 anos,0,
Ganhou ? Kkkk,há 2 anos,0,
 @Mirfo_ofc  flamengo do ceni só apanhou pro SP ...,há 2 anos,0,
" @tocanocalleri1996  viu o Renato? O flamengo contra o SP teve muito mais chutes e nada de resultado positivo, Renato gaúcho veio, teve menos chutes e um aproveitamento excelente, 5 a 1",há 2 anos,0,
 @Mirfo_ofc  cara quem assistiu aquele jogo viu... Vitor Bueno perdeu um gol no início patético...,há 2 anos,0,
"Ok, mas eu queria saber se o são cu tem copa do Brasil? 🙁👍",há 2 anos,0,
Dps q o Rogério passar mais um tempo no time vai conseguir fazer o time jogar,há 2 anos,0,
 @Anti-Shupaulo  e o estadio de vcs?,há 2 anos,0,
" @C-B-A  nao tem,mas tem todos os titulos e estadio,tem mundiais e libertadores de sobra se o seu time precisar",há 2 anos,0,
....O Rogério era  o goleiro ainda rsrs.,há 2 anos,2,
Contra o sport ele fez gol,há 2 anos,2,
A última vitória foi a última partida antes dos 6 empates seguidos... Da nem graça de assistir os jogos mais...,há 2 anos,0,
FOI QUANDO GANHOU A COPA DO BRASIL OPS,há 2 anos,0,
Atlético goianiense rigoni luciano,há 2 anos,0,
 @cruzeiro6432  Bruzeiro tri da B 🤣🤣🤣🤣,há 2 anos,1,
ROUBARAM O CEARÁ! Miranda recebeu quanto pela hora extra em campo?,há 2 anos,5,
" @Anti-Shupaulo  Liga pra esse carente não, ele ta respondendo todo mundo assim, se quiser atenção faz algo de util.",há 2 anos,2,
" @Anti-Shupaulo  continua sem estádio, sem Sul Américana é ainda ñ pagou as famílias. Mulambos assassinos!",há 2 anos,4,
"MERECIA ERA A DERROTA ISSO SIIM HAHAHAAHHA

MAS RLX QUE SEGUNDA FEIRA VCS APANHAM PRO CORINTHIANS FICA TRANQUILO",há 2 anos,2,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,1,
" @cruzeiro6432  vcs ñ tem MUNDIAL, ñ tem Sul Américana ñ tem nada.",há 2 anos,1,
"Miranda deu uma braçada no rosto do Mendonza. O juiz ficou só no amarelo. Depois na ponta deu um prisão que é pra amarelo em qualquer lugar do Mundo. Ou seja, era pra ter sido expulso direto ainda no primeiro tempo e não foi, recebeu só amarelo. No segundo tempo deu um pisão pra amarelo (sendo que já tinha) e o juiz deu o foda-se. Os jogadores do Ceará ficaram indignados com razão.",há 2 anos,0,
 @cruzeiro6432  Fala mais alto não tô te escutando aí de Baixo B,há 2 anos,1,
São paulo está sendo ajudado pela CBF,há 2 anos,1,
 @cruzeiro6432  qnd vc subir pra série A fala com nois,há 2 anos,0,
" @dollynhoumcaralegal9161  engraçado que quando acontece isso com SPFC , todo mundo finge de cego neh ?",há 2 anos,0,
 @Rodrigoalexandre1993  MDS skksk tá carente compra um hamisti,há 2 anos,0,
 @apocalipsenow165  menor do rio falando do Maior do Rio 🖤🖤♥️🔥,há 2 anos,0,
" @Flavio_rcz  vai se lascar irmão skskskk SPFC foi roubado o ano inteiro e vc fala isso ???? Paulista e Brasileirão fomos roubados sem dó e vc fala isso , vai ver os jogos primeiro",há 2 anos,0,
Como esses Bambi são iludido pelo Ceni kkkk como goleiro era só frango e como técnico piada kkk agradeça o empate ao jacarezinho do gol e ao juiz kkkkkkkk,há 2 anos,0,
Merecia a derrota roubou o Ceará e o volpi salvou vcs enumera vezes,há 2 anos,0,
" @victor4977  ESTADIO INFLUÊNCIA EM QUE, SEU BAMBI SEM COPA DO BRASIL",há 2 anos,0,
 @cruzeiro6432  Mds chegamos ao ponto de ser zoados por cruzeirenses kkkkk,há 2 anos,0,
 @dollynhoumcaralegal9161  É só compensação pelas vezes q a arbitragem garfou o SPFC esse ano,há 2 anos (editado),0,
" @Flavio_rcz  Agr neh pai, pq uns meses atrás era cada garfada q os caras fazia com nois e ninguém falava nada",há 2 anos,0,
 @Chupeta_GamePlays  Esses mano são tudo hipócrita,há 2 anos,0,
 @diogopinheiro6290  Só frango? Quem te colocou no freezer? Ñ viu ele jogar ñ eh? kkkkk,há 2 anos,0,
"O Ceará também jogou muito,que o diga o Volpi",há 2 anos,0,
" @dollynhoumcaralegal9161  nada haver mano,ser o Miranda recebesse vermelho,iria ser roubo",há 2 anos,0,
" @dollynhoumcaralegal9161  nada haver nada haver,vc não entende de futebol",há 2 anos,0,
 @Flavio_rcz  ????nada haver,há 2 anos,0,
" @diogopinheiro6290  nada haver mano,Rogério foi um grande goleiro",há 2 anos,0,
" @diegosantossantos9315  e não só fez fama com as cobranças de falta , debaixo das traves mediano tipo volpe",há 2 anos,0,
" @cachorrodecabelo7435  vocês misturam as coisas foi um grande batedor de falta , , de baixo das traves fraco ! Zetti por exemplo anos luz melhor q ele , Rogério defendia de manchete fala sério",há 2 anos,0,
" @diogopinheiro6290  Se ele realmente foi um ""frango"" como vc diz, como q ele conquistou 2 libertadores, 2 mundiais, 2 recopas, 3 Brasileirão 2 Sula fora outros títulos??",há 2 anos,0,
" @hi-yb8zn  Sul Américana ñ vale nada pro seu timinho q ñ tem expressão internacional. Pois todos os gigantes da América do Sul tem, boca, river plate, Independiente, são Paulo é etc!",há 2 anos,0,
" @estelateixeira890  pra esfregar na cara do adversário quanto tempo ele ñ vence lá tipo o menguinho q desde 2011 ñ vence no Morumbi. É também pra ter um lugar chamado de seu, coisa q vcs nunca terão!",há 2 anos,0,
" @diegosantossantos9315  se não me engano ele era reserva , como titular uma liberta e um mundial sim",há 2 anos,0,
" @cachorrodecabelo7435  O que não é entender de futebol? Todos concordaram que era pra cartão vermelho, inclusive os comentaristas são paulinos da rádio FM. Largou o braço no rosto do Mendonza. Mas a gota da água foi o pisão a beirada da área no lado esquerdo, que pela intensidade, era pra cartão amarelo em qualquer situação. Como eu não entendo de futebol? Miranda estava fazendo hora extra?",há 2 anos,0,
" @diogopinheiro6290  Ñ lembro se ele foi titular ou reserva em 93, mas tudo certo, excluindo 1 Libertadores e 1 Mundial vc ainda acha q um frango conquistaria todos esses títulos mano? Claro q ñ pô, a maioria dos títulos que temos foi ele que nos ajudou a conquistar, ele foi nosso herói como jogador, mas como nosso técnico é muito cedo pra eu falar alguma coisa",há 2 anos (editado),0,
" @diogopinheiro6290  krlh mlk, se vc fala que o Rogério Ceni foi mediano no gol, então tu não sabe porra nenhuma de futebol mlk. Para de falar bosta na net e vai aprender um pouco mais de futebol, pqp.",há 2 anos,0,
 @Flavio_rcz São Paulo foi prejudicado o ano inteiro e o mlk vai lá e manda uma dessa?????? Pqpkkkkkkkkkkj. Mlk só vê um jogo do São Paulo e mete essa. Tmnc...,há 2 anos,0,
" @cruzeiro6432  Mlk, c quer realmente comparar o São Paulo com a porra do Cruzeiro??? Sifudekkkkkj.",há 2 anos,0,
🙄🙄🙄🙄🤔🤔🤔🤔🤔🤔🤔,há 2 anos,0,
" @diogopinheiro6290  Mn pelo o amor de Deus para de passar vergonha, o Rogério Ceni foi uns dos melhores e se não o melhor goleiro do mundo... o cara é o goleiro com mais gols no mundo. Pra tu falar isso é pq tu assisti o futebol com a televisão desligada, vai se tratar e pensar no que vai falar...",há 2 anos,0,
Rogério voltou pra perder do Timão mas uma vez,há 2 anos,0,
 @diogopinheiro6290  Quem salvou o São Paulo contra o poderoso liverpool? Quem foi que fez defesas ignorantes contra o universidade católica? Me diz aí idiota.,há 2 anos,0,
 @amosnoboa5813  o jogo nem aconteceu e voces ja estão contando com a vitoria? Cuidado pra não quebrar a merda da cara!,há 2 anos,0,
 @hi-yb8zn  mais já caiu pra série B q é muito pior. É ñ tem MUNDIAL!,há 2 anos,0,
 @amosnoboa5813  Perder para o Timão??? Vcs acham que estão jogando bem??? Sufoco pra ganhar do Timeco do Fluminense... Cai na Real Inocente!!!,há 2 anos,0,
Volpi salvou teu São Paulinho e a sorte q esperar gol do Cleber do Ceará e foda,há 2 anos,0,
 @riquelmemagalhaes5404  Dificuldade em entender seu Raciocínio!!!,há 2 anos,0,
 @thorsilva9159  se vc assistiu o jogo sabe q eu não menti.,há 2 anos,0,
