text,time,votes,replies
" @kratospalmeirensedatvalviv8807  Mas o Palmeiras é o menor de São Paulo amigo, chora que dói menos.",há 2 anos,1,
 @kratospalmeirensedatvalviv8807  Palmeiras maior kkk cadê o mundial amigo,há 2 anos,0,
" @gustta.mts_0219  mundial? deixa de ser piadista amigão

CORINTHIANS  
30 PAULISTA
7 BRASILEIROS
3 COPA DO BRASIL
MAIOR CAMPEÃO PAULISTA ✅
1 TRÍPLICE

PALMEIRAS 
10 BRASILEIROS 
15 NACIONAIS
4 COPA DO BRASIL
2 TRÍPLICE

MAIOR CAMPEÃO BRASILEIRO ✅
MAIOR CAMPEÃO NACIONAL✅
TOP 3 DOS MAIORES CAMPEÕES DA COPA DO BRASIL✅

PALMEIRAS:
10 BRASILEIROS, 4 COPA DO BRASIL, 2 LIBERTADORES, 1 COPA DOS CAMPEÕES, MERCOSUL E 1 COPA RIO INTERCONTINENTAL

CORINTHIANS: 7 BRASILEIROS, 3 COPA DO BRASIL, 1 SUPERCOPA, 1 RECOPA, 1 LIBERTADORES E 2 MUNDIAIS

TOTAL DE TAÇAS
PALMEIRAS 19/15 CORINTHIANS

TAÇAS DE EXPRESSÃO

16/13

Rebaixamento:
Palmeiras 2/1 Corinthians

Títulos ganhos Encima do Outro

Palmeiras 9/3 Corinthians

Vitórias
Palmeiras 130/128

Menor de Sp = Corinthians",há 2 anos,0,
 @Balt0_oLobo  Provas?,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  humrum isso e que o Google diz Corinthians tem a maior torcida, tem 2 mundiais, tem gols no Mundial, tem Copinha, Recopa, mais títulos paulistas , maior campeão da década irmao vou até parar por aqui sabemos quem er o maior de são Paulo",há 2 anos,0,
" @gustta.mts_0219  Aqui Diz que o Palmeiras é o Maior Campeão Nacional, Maior campeão Brasileiro, Tem História, 2 Libertadores, 1 intercontinental, 1 Mercosul, 1 copa do Campeões, 10 Brasileiros, 4 Copa do Brasil, top 3 Dos Maiores campeões da Copa do Brasil, ja representou a seleção brasileira, Ganhou do Uruguai por 3 a 0 e foi o primeiro Clube do Pais a Ganhar um título expressivo.",há 2 anos,0,
 @gustta.mts_0219  e Maior de são Paulo é o Spfc,há 2 anos,0,
 @gustta.mts_0219  Aliás estamos cansados de Carregar o estado nas costas,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  agente carregou o estado por uma década inteira irmão e depois somo o último time Sul-Americano a ganhar um mundial coisa que o seu palmeiras não sabe oq er nem se quer fez um gol na competição seu time pode ser bem falado nacionalmente mais importante internacionalmente não tem valor de expressão algum e o único dos quatro grandes de são Paulo que não tem mundial oq o Google diz não apaga os fatos,há 2 anos,0,
" @gustta.mts_0219  VC QUER DISCUTIR SOBRE TÍTULO INTERNACIONAL COM O PALMEIRAS? KKKKKKKKSKSKSKSK AMBOS TEM 4 TITULOS DOIDO KKKKKK, Aliás é a gente e não ""agente""
Até em História o Palmeiras ganha",há 2 anos,0,
 @cruzeiro6432  nojento vai subir pra série A de novo time lixo,há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO TIME PEQUENO,há 2 anos,1,
 @cruzeiro6432  valeu por lembrar a marmita da sua mãe tava um delícia 😋😋,há 2 anos,2,
 @cruzeiro6432  o cara é cruzeirense e que zuar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @apocalipsenow165  vascaíndo serie c junto com o Bruzeiro classioc,há 2 anos,1,
 @cruzeiro6432  vai dá o caneco,há 2 anos,0,
Vai pra onde? Verdão tá na frente ainda kkk,há 2 anos,1,
 @palzaoterrordananicada2395  mundial ??,há 2 anos,2,
 @cruzeiro6432  corintiano mais não assume tá respondendo em tudo kk esse é mais corinthiano que os corinthiano obrigado pelos fedback e pela inveja melhor assim vc torcendo contra..,há 2 anos,0,
 @palzaoterrordananicada2395  verdão sempre fica maduro e depois apodrece,há 2 anos,0,
 @eagle4247  inveja dói rapaz do céu,há 2 anos,1,
 @fantasma9588  inveja mata,há 2 anos,1,
 @palzaoterrordananicada2395  quem é que tem inveja do sem mundial 😂😂,há 2 anos,2,
 @fantasma9588  Opa sem mundial e maior que o Corinthians kkk,há 2 anos,1,
 @palzaoterrordananicada2395  não é maior nem em torcida. Chora sem mundial,há 2 anos,0,
" @cruzeiro6432  vai tomar no seu c* Serie B , em vez de ficar comentando merda , pq nao cuida do seu time , que esta a perigo de cair pra Serie C hein?",há 2 anos,0,
" @apocalipsenow165  e pq vc nao vai cuidar da sua vida , em vez de ficar comentando merda , hein?",há 2 anos,0,
Vai Curintiaaaaa💅💅,há 2 anos,0,
 @MrRuiz905  ainnnnnnn vai são Paulo,há 2 anos,0,
Guarani PA ta esperando na pré da sula,há 2 anos,0,
Não entendi nada...,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
" @reinaldosilva2500  O Corinthians se ""vencesse"" o Fortaleza ficaria apenas 1 ponto atras deles, sendo assim toda vez que algum jogador do Corinthians relava em alguns deles, eles caiam no chão e ali ficavam fazendo sera! Pro tempo passar, é a aos 43 do segundo tempo o Cantillo faz o gol! Mostrado que a ""sera"" que eles fizeram não  adianto de nada kkk",há 2 anos,0,
 @apocalipsenow165  Aposto que no meio campo do seu time vc queria ter Renato Augusto e Giuliano kkkkk chora mais ae cuidado pra não cair,há 2 anos (editado),1,
Eu não entendi esse final...,há 2 anos,0,
" @felipaodobraza7888  tendi, mas a palavra certa e cera",há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO TIME PEQUENO,há 2 anos,0,
Disparado o maior,há 2 anos,0,
 @apocalipsenow165  vin diesel vascaíno,há 2 anos,1,
"Do Brasil não, do mundo ☺ ☺",há 2 anos,0,
confia,há 2 anos,0,
"Time que só tem 1 libertadores não e grande não tá, vc só acha mais não e nanico",há 2 anos,0,
 @elisasanches1902  flamengo não tem mundial nanico.,há 2 anos,2,
" @elisasanches1902  vc tem razão, não é grande....   é gigante.",há 2 anos,0,
 @semprequevoceleroscomentar8005  So pode comentar quem e BI da libertadores,há 2 anos,0,
 @elisasanches1902  só pode comentar quem tem mundial,há 2 anos,1,
KkKkKKKKkKKkKKKKkKKKKKKkKKKKKKkKKKKKkKK esses modinha do curica e muito emocionado 🤣🤣,há 2 anos,0,
 @semprequevoceleroscomentar8005  so 81 do flamengo e maior que toda historia do curica KKKKKKkKKKKKK,há 2 anos,0,
" @hu3diverso404  81 disputado entre 2 continente apenas kkkkkk e os urubu contando como mundial kkkkkkkkkkkkkkk, mundial só vale quando tem todos os 7 continente, mas você é modinha e não entende",há 2 anos,1,
" @semprequevoceleroscomentar8005  2 mundial e 1 liberta não existe não freguês, tão 4 anos sem ganhar do Fla pode fala ND xiu aí gaivota freguês do krl",há 2 anos,0,
 @semprequevoceleroscomentar8005  respeita amigu time sem história q nem o curica nunca saberá oque e ser campeâo mundial de verdade 👍 flamengo de 81 >>> toda história do curica KKKkJ,há 2 anos,0,
Curica não e nem top 6 maiores do brasil KKKKKKK,há 2 anos,0,
 @hu3diverso404  belo argumento,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,2,
" @apocalipsenow165  Carecão, acho muito difícil. E, caso aconteça, foda-se kkkk, vou continuar sendo corinthiano e acabou.",há 2 anos,27,
 @cr7esherek75  fonte: minha tia,há 2 anos,8,
 @cr7esherek75  Fonte: Cachorro latindo na rua,há 2 anos,8,
Não era pra cortar a comemoração,há 2 anos,4,
Teve mais lance aí esse estagiário é muito preguiçoso,há 2 anos,7,
 @cr7esherek75  dinheiro de graça bom dms kakakakak,há 2 anos,0,
 @pause6505  te odeio,há 2 anos,0,
 @apocalipsenow165  Você deve ter algum problema psicológico irmão,há 2 anos,0,
KKKKKKKKKKKMKKMKtaqpariu,há 2 anos,0,
"Sem falar que o melhor lance, sem ser o gol, foi a bola do Renato Augusto na trave que ele tirou dos melhores momentos, estágiario.",há 2 anos,0,
 @lucassousa5780  estagiário vagabundo,há 2 anos,0,
 @cruzeiro6432  série c ?,há 2 anos,20,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO,há 2 anos,1,
Flamerda sem estádio,há 2 anos,6,
Flaporra segue  sem teto,há 2 anos,6,
 @cruzeiro6432  SÉRIE B,há 2 anos,3,
 @apocalipsenow165  sim temos um patrocínio de 300 milhões e vamos falir🤣🤣🤣🤣 sonha,há 2 anos,3,
"Cara sou corintiano, mais não jogou bem não, só foi da resultado nos últimos estantes",há 2 anos,2,
 @cruzeiro6432  único verdão q eu conheço e o Hulk,há 2 anos,1,
 @cruzeiro6432  cara eu sou cruzeirense mas da para você ficar calado,há 2 anos,0,
 @cruzeiro6432  Boa kkkk,há 2 anos,0,
 @cruzeiro6432  MANO CALA BOCAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 2 anos,0,
 @apocalipsenow165  TU TAMBEM CALA BOCA,há 2 anos,0,
" @cruzeiro6432  e vcs , tomem muito cuidado , que podem estar na Serie C otario 😂😂😂😂😂😂😂😂",há 2 anos,0,
" @jeffersonlopess7  ???? Segundo tempo o Corinthians dominou completamente, viu que jogo amigao?",há 2 anos,0,
" @laazard.y  sim cara jogou bem no segundo tempo, mais deu várias vacilada, só foi joga com muita vontade mesmo quase no final, aí fez o gol e já começou a dar um pouco de moleza",há 2 anos,0,
" @apocalipsenow165  
Um dos poucos estádios feito para copa que o dinheiro investido está retornando tem outros que vai ser demolido logo logo",há 2 anos,0,
Jogamos bem o Caralho,há 2 anos,1,
 @Robert-lf1zd  concordo hj ganhar de time pequeno em casa e jogar bem estamos fundidos,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,1,
"Pra quem tava torcendo pro Corinthians perder , se fudeu 👍👍👍👀 +3",há 2 anos,0,
 @cruzeiro6432  🤐,há 2 anos,0,
" @apocalipsenow165  flamengo só ganha por causa do var , se não tem var sai de campo chorando 😭😭😭😭👈",há 2 anos,0,
Vsfd kkkkkkk,há 2 anos,1,
"Eu só tenho Uma coisa a dizer, gustavo mosquito é titular desse time, não importa se o GP é jovem, com esse elenco a gente tem Que garantir uma vaga na fase de grupos da libertadores",há 2 anos,27,8
CORINTHIANS TU ÉS ORGULHOOO😍🤍🖤,há 2 anos,4,3
"Apesar de não ser técnico pra esse time, hoje o sylvinho tomou todas as decisões certas, exceção de deixar o Cantillo no banco pro Gabriel jogar. Parabéns Corinthians!",há 2 anos (editado),475,71
Gustavo mosquito não pode ser reserva do Corinthians,há 2 anos,13,1
O empresário acabou com o futebol do Gabriel Pereira,há 2 anos (editado),4,2
Boa coringao,há 2 anos,0,
jogo com torcida é outro astral!!,há 2 anos,31,9
"Bagriel não volta mais para o time titular, amém!",há 2 anos,53,15
E issoooooooooooooo,há 2 anos,0,
Mano o silvinho mecheu bem,há 2 anos,1,
3 pontos para. o timão aque e corithias 😎,há 2 anos (editado),1,
Valeu Corinthians pela vitória 👏👏👏👏🙌,há 2 anos,1,
"Sylvinho é um gênio!

Escalou o time errado, arrumou com as substituições e saiu da partida como herói!",há 2 anos,318,32
"O jogo foi bom, Fortaleza também criou boas oportunidades. Roger Guedes joga muito.",há 2 anos,6,1
Agora temos que ganhar dos urubus,há 2 anos,8,2
FALA DO CANTILLO KKKK VAI CURINTHIA,há 2 anos,1,
"2:04, Oxe cortaram errado, aqui era um chute do Renato Augusto na trave",há 2 anos,5,4
Da a 9 pro Cantilo e deixa o jo de volante no lugar do Gabriel  hahahahahhaha,há 2 anos,0,
2:04 oxi KKKKKKK,há 2 anos,1,
Chupa fortaleza,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLARITUALSATANICO AMIGO,há 2 anos,0,
 @apocalipsenow165  esse foi o melhor apelido do Flamengo que eu já vi em anos,há 2 anos,0,
 @machh77  kkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  eu agradeço a Deus até hoje por Wright ter encerrado aquela partida porque o jogadores do time do MMA já estavam querendo assassinar os jogadores do Flamengo em plena partida transmitida pro mundo todo,há 2 anos,1,
"CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,0,
"cara, é impressionante como seu comentário proporcionou umas respostas nada a ver. vc falou do mosquito ae vem o cara e fala do flamengo, o outro chega e fala do 7 a 1 contra o santos. puta papo sem nexo kkkkkkkkkkk",há 2 anos,0,
 @fulanodetal6539  kkkkkkk brasileiro é assim mesmo,há 2 anos,1,
"Parem de dar ibope para outros times.
Aqui é Corinthians porra.",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
 @apocalipsenow165  FODA SE LIXO VAI CAÇAR TUA TURMA OU É OS URUBU OU A PORCADA OU É OS BAMBI? KSKKS,há 2 anos,2,
 @apocalipsenow165  coitado nós somos uma nação o Corinthians n vai falir nunca 🤍🖤💥🔥🔥🔥🔥,há 2 anos,1,
Pra mim o Gabriel jogou muito,há 2 anos,16,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,2,
 @lucks.0477  bagriel ruim dms,há 2 anos,16,
Esse curica nem da pré passa que time horroroso man slc,há 2 anos,0,
Bem tarde....,há 2 anos,0,
"Ele só corrigiu as bostas que ele fez, Gabriel vinha mal e ele continua insistindo, e o Renato n pode jogar de falso nove",há 2 anos,24,
"O Sylvinho tem capacidade para montar um time ofensivo, mas ele insiste nesse sistema defensivo eu não sei pq.",há 2 anos,7,
"Ele errou de colocar o Renato Augusto de falso 9 tbm cara, se é para colocar o Renato de falso 9 escala o jô então",há 2 anos,8,
"Entenda que Sylvinho é um técnico que está começando sua carrera nessa temporada, ele vai ganhando experiência ao logo do tempo.",há 2 anos,5,
Era pra tirar o Gabriel e botar o cantillo. Ele tirou o Du Queiroz.,há 2 anos,8,
" @apocalipsenow165  os Invejosos tentam derrubar, mas Qm decide é Deus",há 2 anos (editado),6,
"Doneli no Banco, Renato Augusto de falso 9, inxistir no Fabio Santos, mais enfim hoje ele tevenuma decisão certa",há 2 anos,1,
 @edsoncavani1104  amém,há 2 anos,0,
"CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,8,
 @apocalipsenow165  o velho enlouqueceu kkkkk,há 2 anos,1,
 @lucks.0477  gabriel n fez nd,há 2 anos,0,
Ele errou tudo isso sim ..2 tempo concerto a cagada,há 2 anos,0,
 @kauan_soares7230  🙏,há 2 anos,0,
 @edsoncavani1104  AMÉM AMÉM AMÉM,há 2 anos,0,
Então ele não tomou todas decisões certas,há 2 anos,0,
 @eggo841  ele q vá treinar outro time então,há 2 anos,0,
"Gabriel ao ser substituído foi muito aplaudido pela torcida, segundo comentaristas da JP,  jogo muito!!!",há 2 anos,2,
Certa? Ou concertou a cagada ?,há 2 anos,0,
Gabriel jogou muito bem hoje.,há 2 anos,1,
" @trevorphilips5595  Pra min ele não acertou na substituição e sim corrigiu , Gabriel não dá , Renato Augusto de centro avante foi brincadeira , quando ele mudou melhorou nós ultimos 10 minutos , apenas corrigiu",há 2 anos,1,
O sylvinho tá matando o futebol do Renato Augusto,há 2 anos,0,
"Sylvinho não é técnico!
E o Gabriel é ruim!",há 2 anos,1,
 @davizindabr6379   o cara com foto de anime falar isso kkkk cadê a moral q vc tem usando fotinha de anime kkkk?🙅🤫👌🤡🦌,há 2 anos,1,
Corrigiu todas as merdas que ele fez e sempre faz! Tem q vazar urgente...,há 2 anos,1,
"Gabriel jogou bem mn, mas n justificou a titularidade msm assim, cantillo em 15 min jogou 10x mais",há 2 anos,1,
"Eu já acho q ele fez certo em por o Gabriel , os cara do meio de campo são veteranos e voltando de tempos parado sem jogar, não tem intensidade na pra marcar ,  e ele fez certo também em por o cantillo no segundo tempo .",há 2 anos,0,
Contra o poderoso time reserva do Fortaleza. Kkkkkk,há 2 anos,1,
 @adrianfarias9281  Gabriel acada 10 passes q dava errava 6 como jogou bem quase morri de raiva vendo esse cara jogar Corinthians tentando impor velocidade mais o Gabriel ia lá e estragava se for assim prefiro chavier,há 2 anos,1,
Tomou a decisão certa pq escalou errado,há 2 anos,0,
"Ele fez três merda aí, primeiro ele foi medroso no primeiro tempo, segundo colocou o cantilho mas tirou o du Queiroz sendo que era pra ele te tirado o Gabriel, e terceiro quando o Corinthians fez 1 a 0 ele já retrancou o time na hora tirou Renato Augusto e colocou Xavier sendo que o Fortaleza não tava nen conseguindo assustar o Corinthians  e só assustou um pouco no fim pq ele fez essa merda ,sorte que o jogo já estava no fim.",há 2 anos,0,
Deixa o cara trabalhar,há 2 anos,1,
"Quem é então? O guardiola? Deixa de ser idiota, não existe um treinador melhor para o Corinthians no momento.",há 2 anos,0,
" @senhoromar7414  Discordo um pouco do seu comentário. O Gabriel ele é um bom jogador auxilia bastante o sistema defensivo e deveria colocar um outro com maior qualidade no passe.
A questão do Renato Augusto como jogador de referência nao da melhor colocar o Jô.",há 2 anos,0,
gabriel tinha que ficar no banco? c é doido c é maluko?,há 2 anos,2,
" @apocalipsenow165  no dia que nois falir, vc vai descobrir que é corno",há 2 anos,0,
 @rafaelalbertodeak2386  tô achando que vc não entendeu direito achei uma burrada te tirado o du Queiroz e não ter tirado o Gabriel pq o moleque estava melhor do que o Gabriel no jogo.,há 2 anos,0,
" @edurosbel  tem um montão aí melhor do que ele ,até o próprio Mancini, deixaria o Mancini com essse elenco agora que tem aí kkklkkk, vc não sabe de nada kkklkkk pó Caraí parece que nem  é corinthiano loko kkkkk.",há 2 anos (editado),0,
" @senhoromar7414  Sim, entendi o seu relato.
A questão que o Eduardo Queiróz ele possui uma característica com maior qualidade no passe, inverter o jogo e chutar no gol. 
Diferentemente do Gabriel onde é um profissional com maior capacidade de auxiliar o sistema defensivo, marcação e roubar bolas dos adversários.",há 2 anos (editado),0,
 @pauloCesar-vg8hf  Melhor essa foto do que a foto da tua mãe pelada,há 2 anos,0,
Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,0,
" @apocalipsenow165  Mentira,vai te embora vascaíno falido!",há 2 anos,0,
Gabriel jogou muito principalmente depois que o du Queiros saiu. Corrigiu a palhaçada de tomar gol todo jogo principalmente no primeiro tempo.  Hahaha parabéns Sylvinho. No segundo as mudanças foram perfeitas e o time amassou um o Fortaleza um time que vem jogando muito bem,há 2 anos,1,
 @cruzeiro6432  KKKKKKKKKKKKKKK SERIE B,há 2 anos,0,
" @rafaelalbertodeak2386  concordo é exatamente isso aí, não estou querendo dizer que o moleque é melhor do que o Gabriel, mas estou me referindo que no momento que o Corinthians estava na partida a opção melhor era tira o Gabriel.",há 2 anos,0,
" @senhoromar7414  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk é só olhar o grêmio lá, time melhor que o nosso e se fudendo.",há 2 anos,0,
" @senhoromar7414  para de ser burro, mancini é só um técnico para acalmar os ânimos e fazer o time jogar junto, n entende de tática e técnica do jogo.",há 2 anos,0,
 @cruzeiro6432  É o olho do se cu vaza daqui Raposa 🦊🦊 kkkkk,há 2 anos,0,
 @senhoromar7414  Só se a opção do Sylvinho era proteger de eventuais ataques do Fortaleza onde eles são mais agressivos.,há 2 anos,0,
" @edurosbel  é eu que tenho que para de se burro né kkklkkk primeiro lugar eu só mencionei que o Mancini  é melhor do que Silvinho ,eu não pedi pra ele voltar para o Corinthians kkklkkk segundo se vc está feliz com um técnico que tem um elenco bom mais prefere jogar como um corvade retranqueiro então vc é algum parente do medroso ou não entende porra nem uma de futebol kkklkkk .",há 2 anos,0,
"Sylvinho não tem o Willian, melhor jogador do time, estudou na europa e trabalhou com o Tite, precisa de mais carrraaaaaalhhhhhhoooo? Vcs tem que parar de ser burro e criticar quando for preciso e com inteligência. Vcs são tudo uns Neto da vida, os torcedor do Corinthians tem cada uns ídolo que eu vou te falar viu...",há 2 anos,1,
" @senhoromar7414  kkkkkkkkkkkkkkkk Mancini não é melhor que o Sylvinho. Eu só ficaria feliz com o Guardiola no Timão, Sylvinho é a melhor opção no mercado para este momento.",há 2 anos,0,
 @cruzeiro6432   kkkk ainda existe torcedor do Bruzeiro?kkkkk,há 2 anos,0,
 @edurosbel  grande merda do que ele fez  Kkkk  acorda pra vida filhote kkklkkk ele pode ter feito  curso pra ser melhor do mundo mas do que adianta isso tudo se na pratica o  cara não sabe kkkkk vai torce pra outro time meu que corinthiano fraco é vc kkklkkk acha bom oque tá ruim kkkkk,há 2 anos (editado),0,
 @apocalipsenow165  Clbc 1 bilhão de dividas 3 títulos na história,há 2 anos,0,
" @eggo841  o cara pegou o corinthians perto da zona de rebaixamento quando todo mundo negou o time de vocês, colocou o time lá em cima e vocês só reclamam, ingratidão do kct.",há 2 anos,1,
 @lucasferreira6804  Respondeu a pessoa errada mano kaskaskas,há 2 anos,0,
 @eggo841  e phodendo o Corinthians no processo,há 2 anos,0,
 @user-qh4dr1vy9d  Vencemos a partida e estamos colados no g4,há 2 anos,0,
"Vejo só o pessoal criticar o Gabriel, sendo que ontem ele fez mais de 5 desarmes, enquanto o GP só cisca aqui na lateral, o jogador não tenta nada, e o pessoal AAAAIIN MAIS ELE TA JOGANDO, antes ele tava, mas nós últimos jogos ele só pega na bola e volta pra trás, se o mosquito e Cantigio não entram, provavelmente o jogo seria o mesmo.",há 2 anos (editado),0,
Ele tem que ficar no banco mesmo um jogador  que só  tem três gols   no Corinthians,há 2 anos,0,
"Gabriel jogou demais, 9 desarmes",há 2 anos,0,
 @agnaldoherminiodasilvaherm7244  Ele é volante e não centroavante.,há 2 anos,0,
 @eggo841   Ele É um.PERNA  de PAU  isso sim....SEM FALAR QUE  É LENTO NA MARCAÇÃO..... DEVIA ESTAR NO BANCO ....,há 2 anos,0,
" @agnaldoherminiodasilvaherm7244  Ele é ótimo na marcação viveu seu auge em 2017 com aquele time retranqueiro onde ele comandava a marcação, e nesse jogo ele fez vários desarmes. Mesmo assim eu acho Cantillo melhor, eu só reclamei do cara cobrar gol de volante, só isso ignorante do cassete!",há 2 anos,0,
 @eggo841   JOGADOR LENTO  DEMORA PARA RECOMPOR A DEFESA  PARTE FÍSICA  PRECARIA.  NÃO DIVIDI UMA BOLA.  NUNCA TEVE SEU AUGE NO CORINTHIANS .. ESSE MESMO TIME QUE VC FALOU   GANHOU  UM  BRASILEIRO  E TRÊS  PAULISTA  SEM  ESSA DRAGA  NO TIME..,há 2 anos,0,
Não ele só concertou a merda que fez,há 2 anos,1,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,1,
Pprt,há 2 anos,0,
Sim...,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
 @cruzeiro6432  vc nem viu o jogo.,há 2 anos,6,
 @cruzeiro6432  🅱️🅱️🅱️,há 2 anos,4,
Certo torcida de ladrão que tem o time mais caloteiro do mundo,há 2 anos,0,
 @davizindabr6379  Veio nos comentarios passar vergonha ???? Pq ta conseguindo kkkkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro6432  c,há 2 anos,3,
 @spark7011  vergonha e o futebol do seu time falido que acha que é grande sempre cai na pré libertadores kkkkkk,há 2 anos,0,
 @KKKKKKK.KKKKK.  ELE E SERIE CCC,há 2 anos (editado),0,
 @davizindabr6379  hj o time jogou bem. Mais anti é foda. Quando o time n vai bem vem zoar o rival kkkkkkkkkkkk ENTENDO,há 2 anos,1,
Pra mim o Gabriel jogou muito man,há 2 anos,1,
"espero, se aposentou em 2017",há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO.,há 2 anos,0,
"Ele errou muito passe, mas marcou bem!",há 2 anos,2,
 @lucks.0477   Mas o Cantillo é melhor,há 2 anos,2,
Isso vai dar um mundial para o menor de São Paulo?,há 2 anos,0,
 @tiago23sccp40  mas daí peca na defesa,há 2 anos (editado),0,
"Só tem um problema , o cantillo n joga os proximo três jogos pq vai tá na seleção kkkk",há 2 anos,1,
 @cruzeiro6432  fala Zezé,há 2 anos,1,
" @videoxgames6647  ""peca na defesa"" tomamos gol hj crlh? Jogo passado ele foi titular tomamos gol? Para de assistir programa de futebol da globo que eles colocam muita besteira na cabeça dos outros",há 2 anos,0,
" @videoxgames6647   Como assim? Qnd o Cantillo jogou de titular não atrapalhou o time em nada, pelo contrário a visao de jogo e a precisão dos passes dele é um absurdo",há 2 anos,0,
 @tiago23sccp40  e mais ele fica mais no ataque daí no contra ataque acaba dando muito espaço,há 2 anos,0,
 @zedotingua9650  no contra ataque acaba dando espaço mas eu curti o cantillo pelo passe,há 2 anos,0,
Amemm kkk,há 2 anos,0,
 @tiago23sccp40  Concordo mas o Gabriel marcou muito tbm,há 2 anos,0,
Foi mesmo,há 2 anos,21,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
 @apocalipsenow165  inveja e foda hen?,há 2 anos,31,
 @cruzeiro6432  Fonte: Vozes da minha cabeça,há 2 anos,32,
" @apocalipsenow165  vin diesel fala do Flacadela não do Corinthians, eu sei que tu é vascaíno",há 2 anos,15,
 @apocalipsenow165  tu é vascaíno quer falar de falir?,há 2 anos,9,
" @apocalipsenow165 
Guarani Terror do bbbbasco Kkkkkkkk",há 2 anos,3,
Mesma coisa do Cuca KKKK,há 2 anos,0,
" @cruzeiro6432  
Brigando Para não Cair para Série C e que Falar alguma Coisa??? KKKKKKKKKKKKKK",há 2 anos,10,
 @cruzeiro6432  Série c eh logo ali,há 2 anos,1,
"CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,6,
 @apocalipsenow165  mds sai daí o veio da havan,há 2 anos,1,
Herói pros cabeças vazias,há 2 anos,0,
 @cruzeiro6432  Vcs tem moral de falar o que? Foram dar calotes tomaram no cu kkkk mais de 2 bilhões de prejuízo como castigo falido,há 2 anos,1,
