text,time,votes,replies
💚💚💚😍😍😍,há 2 anos,0,
Voltem Sempre Freguês kkkkkkkk,há 2 anos,1,
"Eu falei pro meu amigo que eu tenho medo do Palmeiras kkkkkkk Santos é MT freguês do Palmeiras! Tenho que admitir msm sendo Santista! Mas nós N vamos cair nem fudendo, espero melhoras nós próximos jogos!🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,2,2
Veiga tem q ir pra seleção,há 2 anos,1,
O Palmeiras poderia ter goleado o Santos.,há 2 anos,0,
Era pra ser no mínimo 3x0,há 2 anos,0,
Se Loko Rony estava com fome de gol hoje 💥👊🏻🇮🇹,há 2 anos,15,
Poha santos quebrou minha aposta!,há 2 anos,0,
"Que jogada linda, essa do primeiro gol.",há 2 anos,0,
Boa noite secadores 😃💚,há 2 anos,1,
"Os lambari vão cair
..",há 2 anos,0,
Golaço do Veiga misericórdia 2:46 !,há 2 anos,3,1
Vergonha perder p bi rebaixado.,há 2 anos,0,
Hat trick do Roni,há 2 anos,0,
Vimm Ver O Melhor Gol Desse Domingo 😍😍💚💚,há 2 anos,2,
"Com meu var quase vencia kakakakakakakaa ""F"" Santos kkk",há 2 anos,1,
"globolixo
globolixo
globolixo
globolixo
globolixo
globolixo
globolixo
globolixo
globolixo
globolixo
globolixo
ahhhhhh tahhhhh
não confundam fantastico com Santastico somos completamente opostos nessa geração!!!",há 2 anos,1,
flamengo,há 2 anos,0,
KKKKK verdade,há 2 anos,2,
 @palzaoterrordananicada2395  Akakak ó ele aqui 😂,há 2 anos,2,
Neymar  jr,há 2 anos,1,
Cara Rafael Veiga meteu um golaço e o outro destaque pra mim fica com o cara q deu o passe pro primeiro gol do Palmeiras! Q passe sensacional! Passe de quem entende!,há 2 anos,0,2
Verdao,há 2 anos,0,
"Se foda ganhando ou perdendo vamos ser maior , enquanto vcs tem um timaço do Crl nos temos time com base boa só que com o um time ruim do e só falo isso muito investimento leva o time a falência só falo uma coisa para os santistas dias melhores virão.",há 2 anos,1,4
Vai palmeiras,há 2 anos,0,
"Marinho tem que joga no Corinthans, tá atrasando a carreira nessa bosta de time",há 2 anos,0,
"Esse Roni é muito ruim, pelo amor de Deus",há 2 anos,0,
"Um mês atrás eu estava preocupado em levar uma goleada do Flamengo. Hoje já vejo possibilidade de vencer a libertadores…
Ps.Uma pena a situação do Santos um time que sempre coloca a molecada para jogar e pra frente, espero que não acabe se transformando em um Botafogo ou Vasco da vida…
Ps 2. O Cruzeiro e o Grêmio quero mais é que se lasquem!",há 2 anos,1,3
Fiquei bugado sem saber quem é o santos.,há 2 anos,0,
Essa campanha fo palmeiras nos últimos jogos está sensacional! 💚🤍,há 2 anos,5,
Veiga melhor jogador do futebol brasileiro. Logo logo será um dos mais jogadores do mundo,há 2 anos,0,
0x2 Palmeiras Volte Sempre Freguês,há 2 anos,0,
"Ué,pq não jogou com o uniforme original, já que inventar moda esses times.",há 2 anos,0,
Como anulam um gol desse? O var nao tinha nem q chamar. Nenhuma intenção de tocar na bola com o braço.,há 2 anos,2,1
Kkkkkkk,há 2 anos,0,
PALMEIRAS- a Paixão que me move💚💚💚💚💚💚💚💚💚💚,há 2 anos,3,
Se continuar jogando assim tem muita chance de ser bi da libertadores!,há 2 anos,0,
Bora Verdão ganhar a Liberta!!!,há 2 anos,0,
Esse Rony é fraco de mais.  Só hj poderia ter feito uns 5 gol por baixo. Muito fraco,há 2 anos,0,
"Time do santos é muito juvenil. Falta perder para um time que tem um doido. Felipe Melo, É pra acabar mesmo. Kkkkk",há 2 anos,0,1
Veiga joga demais,há 2 anos,0,
Foi o próprio Veiga que deu o passe pro gol do Rony,há 2 anos,1,
 @vinisantos3414  pow esse cara ta arrebentando na meia!  Acho q ele deveria estar na sel,há 2 anos,1,
"Tem que saber perder amigo em nenhum momento falamos que você é menor reconheça que vocês perderam ou chora na cama
 💚🐷",há 2 anos,0,
"Muito investimento aonde ? A gente mal contratou essa temporada, cheio de jogador da base no time, Patrick de Paula, Danilo, Wesley, Renan, Veron, e as contas tão boas",há 2 anos,0,
 @patrickaccioly4398  aham vou fingir que acredito kkkk mamãe Crefisa banca,há 2 anos,0,
 @Leonardonata  e claro pega um time fudido vs Crefisa quem ganha né,há 2 anos,0,
esqueceu q o flamengo tem o melhor jogador fora da europa e q o time só tá jogando mal pq ele tá lesionado + qnd ele voltar a aula de futebol dele vai ser tão grande q vou até ter pena do varmieras,há 2 anos,0,
 @alexandretyrone415  Assim como vcs deram aula pro Athletico Paranaense?,há 2 anos,0,
 @juuj2393  arrascaeta tava lesionado e por isso n jogou contra o cap,há 2 anos,0,
"Também acho man, Era pra ser anulado se fosse o Dudu que fez o Gol também",há 2 anos,0,
Tudo normal aqui.,há 2 anos,0,
REVOLTANTE PERDE PRO SEM MUNDIAL,há 2 anos,1,
TIME DE MEERDAA,há 2 anos,1,
2 X 0 fora o baile. Pensei que só o Allianz Arena que era pra Show.,há 2 anos,0,
Avante Palmeiras,há 2 anos,0,
"A única coisa que me pesa é que que no gol que o Rony perdeu, na hora da finalização, podia dado um toquinho por cima que seria um GOLAÇO.",há 2 anos,1,1
Só faltou um gol do breno lopes pra  completar a festa,há 2 anos,1,
Hj o rony jogou demais☘,há 2 anos,0,
EU QUERO  QUE ELES JOGUEM ASSIM PRA CIMA DO FLAMENGO COMPLETINHO,há 2 anos (editado),0,
O que vai salvar o rebaixamento do Santos é a mediocridade do Sport.,há 2 anos,0,
Sardinhas freguês do verdão kkk,há 2 anos,0,
Fogão fez 4x0 no Vasco na casa do Vasco e o Palmeiras faz 2x0 no Santos na casa do Santos.,há 2 anos,1,
Santos tem que tirar esse fominha. Lucas Braga.  Santos jogou bem mas não pode dar esses vacilos.,há 2 anos,0,
O Raphael veiga jogou demais.,há 2 anos,0,
Finalmente o Rony voltou a marca pelo Palmeiras,há 2 anos,0,1
Maestro veiga e rony rústico jogarão muito seloko !!!,há 2 anos,9,
Nem var ne camisa azul adiantou de nada 2 a o foi pouco  🤣🤣🤣🤣 alô torcida santista a série 🅱️ é logo ali 🤣🤣🤣🤣,há 2 anos,0,1
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,13,
Time horrível esse Santos slcc,há 2 anos,0,
A edição desse vídeo ficou horrível vê se vcs do Ge melhora isso nos próximos vídeos,há 2 anos,0,
Flamengo,há 2 anos,0,
"Cara Rony todos sabem que ele não e um atacante técnico , que pensa  , ele e afobado , do jeito q vem ele bate",há 2 anos,0,
Ali que é o  lugar de rony Abel coloca onde não deve,há 2 anos,0,
"5 pontos a frente do Sport só se o Carille for MT imbecil pra perder os próximos jogos, a e 




Série B a pra porco e pra gambá 😂",há 2 anos,1,
Passe do Scarpa e o Roney impedido. Os cara não sabem se posicionar mesmo!,há 2 anos,0,
"Eita, Carille...",há 2 anos,0,
Olha a série B Santos kkk,há 2 anos,1,
"Santos não é rival, é freguês",há 2 anos,0,
esse juiz Rafael claus e muito ruim,há 2 anos,0,
Si Rony jogar na Final da libertadores o que ele jogou hoje seria um sonho,há 2 anos,0,1
Gramado lindo demais,há 2 anos,0,
Desculpe torcida mas hj eu comi feijoada com porco ;-;,há 2 anos (editado),0,
A torcida inteira do Prantos deu dislike,há 2 anos,1,3
Série b é logo ali kkkkk,há 2 anos,1,
Essa libertadores promete.,há 2 anos,0,
Rafael Veiga joga demais; agora com o Scarpa do lado virou uma dupla sensacional.,há 2 anos,37,
"O Santos tem que ir no são Paulo pega o Benitez,Vitor Bueno é o Bruno Alves ir no grêmio pega o Tiago Santos, no Bahia pega o Gilberto e pronto o time está arrumado simples",há 2 anos,0,
PALMEIRAS 💪💪🐷💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
"A base do Corinthians não viu o cara, aquele band de sego",há 2 anos,0,
Então aqui é palmeiras 🐽🐽🐷🐖,há 2 anos,0,
Daora,há 2 anos,0,
Palmeiras 4x0 santos,há 2 anos,2,
Eu tenho serteza que tem flamenguistas dizendo a o palmeiras e freguês mas eu vou falar uma coisa framengo vem perdendo de 2014 até 2019 e o framengo  só até 2019 até 2021,há 2 anos,0,
"Veja a forma que o deyversom chuta a bola, mesmo a bola dominada e uma grama top, ele nem acertou o gol.",há 2 anos (editado),1,
na final da libertadores ele vai ter q passar por 1 zaga com david luiz e rodrigo caio q será muito + difícil do q a zaga do santos,há 2 anos,0,
Kkkkk,há 2 anos,0,
Prantos,há 2 anos,0,
Sardinha,há 2 anos,0,
Avanti Palestra,há 2 anos,1,
Santos virou freguês do Palmeiras,há 2 anos,0,1
"Rony  vs Santos
1 assistência
1 passe pra gol
1 Gol
99 impedimentos",há 2 anos,2,1
Veiga monstro demais,há 2 anos,0,
Veiga tá jogando demais,há 2 anos,0,
"Santos eterno freguês. 
Abel achou o time certo  com Mello de titular. 
O problema vai ser quem vai fica no lugar do Marcos Rocha pro dia 27",há 2 anos,0,3
Agora sim e esse palmeiras 🌴🌴 que irá massacrar o varmengo dia 27 em Montevideo;porém a diretoria tem que pressionar a CBF pra evitar erros grotescos ou mau intencionados como a anulação do 1 gol lance não intencional ;tem q ficar de olho aberto com a ROUBALHEIRA A FAVOR D FLAMERDA,há 2 anos,0,
"O Raphael Veiga tá jogando muito, que passes e que gol 👏👏👏",há 2 anos,28,
Veiga decisivo,há 2 anos,1,
o que o veiga joga é sacanagem,há 2 anos,0,
Cleber narra bem demais,há 2 anos,0,
Poderia ter ficado uns 5 em⚾,há 2 anos,1,
Alô Tite o veiga tá jogando muito,há 2 anos,0,
"Se o Santos não desfazer desses.jogadorsada.ruim de bola vai sofrer igualsinho esse ano ,brigando pra não cair pra série B",há 2 anos,0,
Eternos Vices 🐷💚🤫,há 2 anos,0,
Verdao papai do santos,há 2 anos,0,
Luan tá jogando mais do que o Gomez,há 2 anos,0,1
Palmeiras mais uma vez triturou o Santos fubá kkkkkkk,há 2 anos,0,
quanto chute bom de fora da área ein,há 2 anos,0,
Avanti palestra,há 2 anos,0,
" @alvinegro1950  obrigado freguês por:
Salvar o Palmeiras do rebaixamento
Ser vice da Copa do Brasil no ano seguinte
Ser vice da Libertadores
Garantir 6 pontos pro Palmeiras no Brasileirão
Garantir os pontos do Paulista pro Palmeiras n cair na fase de grupos( O que o Santos fez)",há 2 anos (editado),0,
20 chances claras que ele isolou.,há 2 anos,0,
"Eu queria o menino lá, e acho que vai ele msm",há 2 anos,0,
"Espero que sim .
Caiu um pouco de rendimento mas o Maike não",há 2 anos,0,
Maike tem ir embora,há 2 anos,0,
luan é HORROROSO e sofrerá d+ com bruno henrique,há 2 anos,0,
"Palmeiras jogando de Branco dentro da Vila , MUITO ESTRANHO",há 2 anos,1,1
"puxa vida em Estagiario me manda o endereco ai que eu lhe envio uns ssds po nao tem memoria nesse PC de vcs nao?  um puta de um jogo desses com lances legais pra um replay e tal vcs me fazem um video com 3 minutos?? Os outros youtubers com menos recursos estao fazendo um trabalho melhor, mesmo que uns chamam de piratations, eu me sentiria envergonhado por editar um video desses com o arsenal tecnologico que vcs dispoem.",há 2 anos,0,
1:37 q goleiro q o palmeiras tem pqp,há 2 anos,2,
"90 mnt pra 
3:22 mnt pra ser justo",há 2 anos,0,
O Santos virou a puta do Palmeiras.,há 2 anos,0,
"👏🏻👏🏻🇳🇬🐽 Mais uma vitória do meu PORCÃO, jogando focado, com humildade, pés no chão. Estão deixando a gente sonhar. Vice líder!",há 2 anos,0,1
Pode entregar a taça ?? Kkkk,há 2 anos,0,
"Ridículo o primeiro gol ser anulado, tava na cara que não foi intencional a mão na bola. Depois que entro o VAR em ação a arbitragem ficou patética. Tomara que mantenham esse ritmo até o fim do ano.",há 2 anos (editado),2,2
Saiu barato hein Sardinhas 🐟,há 2 anos,0,
"Santos, Grêmio, Cruzeiro e vasco... prazer sérieB 2022🥰",há 2 anos,3,
Jogø dê finde na nossa casa de praia.......,há 2 anos,2,
Palmeiras pai do SanCus,há 2 anos,0,
QUE NARRADOR MEDÏOCRE...SEM GRAÇA..RELATO TUDO EXPREMIDO PORQ PERDEU DA JOGADA...NARRA ATRASADO..SEM VONTADE..QUE NOJO DÁ OUVIR CLEBER MANCHADO,há 2 anos,0,
O Santos nem em casa ganha kkkkkk só tem tamanho esse time,há 2 anos,1,
É engraçado ver a diferença de empolgação pra narrar os gols do palmeiras. Quando é do flamengo só falta eles soltarem fogos. Globo é muito flamenguista.,há 2 anos,9,3
"""PÉ ESQUERDO NA BOLA PASSOU PELA BARREIRAAA""
DO QUE VCS LEMBRARAM?",há 2 anos,0,
"Sou  Corinthiano,mais mn o Mlhr jogador no momento do Palmeiras é o Veiga slc",há 2 anos,3,
Parabéns ao elenco do santos!!! 👏👏👏👏👏👏👏Sistema defensivo morrendo pra defender e o meio de campo e ataque desfilando sem prestar ajuda.Time fraco horrível!!!!,há 2 anos (editado),2,
Veiga é de outro planeta,há 2 anos,0,
"Rony e veiga jogaram muito
Espero que joguem assim na final da libertadores pra acabar com a mulambada",há 2 anos,1,2
Será problema entre patrocinadores? Pro nome da Crefisa nao ficar muito em destaque caso jogasse com uniforme n1?,há 2 anos,0,
fim do campeonato terceiro colocado palmeiras,há 2 anos,0,
"Apesar de ser palmeirense, na nova regra se o atacante tocar com a mão na bola mesmo acidental tem que anular, mesmo não concordando com a regra fazer oque né",há 2 anos,0,
" @wellingtonteixeira1174  A nova regra diz justamente o contrário, se não for intencional e o jogador que tocou não seja o que fez o gol, não pode anular",há 2 anos,0,
"Desde 2019; antes,nas eliminações da libertadores e Sula a cada gol do adversário era um ""goool"" amargoso😹😹😹 dps daquela loucura do grupo da libertadores entre universidad católica, Flamidia, athletico-PR e San Lorenzo até hj gosto do clube argentino😎",há 2 anos,0,
Claro flamengo é o time que da mais Audiência animal kkkk quanto mais o flamengo tiver melhor melhor pra globo que ta falindo kk,há 2 anos,0,
 @soy.leocafe  pois é. É complicado.,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkktenho certeza q vc já se arrependeu de ter comentado isso,há 2 anos,0,
 @alexandretyrone415  Kkkķkkllkkkkkkkkkkkkkkkkk,há 2 anos,0,
Parabéns  palmeiras,há 2 anos,1,1
"""Time prestes a cair e o carille nem colocou neymar e pele como relacionado nos jogos, fora mancini 😡😡🤬""




-Um santista qualquer",há 2 anos (editado),28,19
Haaaa meu palmeiras pq n joga assim direto,há 2 anos,1,
"veiga é melhor que o Everton R, e ele merece uma chance na seleção!!!!!",há 2 anos,49,14
PALMEIRAS E MUITO BOM,há 2 anos,2,1
"Vamos lá Santos, vem ser feliz com Vasco, Cruzeiro e Grêmio 😊😊😊😊",há 2 anos,0,
"Estaria 4 x 0 mais dois gols anulados, mas enfim o plameiras ganhou e jogou bem o santos jogou mal",há 2 anos,0,
Droga poderia ser uns 5 a 0 se não fosse esse impedimentos,há 2 anos,0,
"Só lamento o Portuga não optar mais pelo Bigode...
Na final da liberta o gol será dele.
Avante Palestra 
🇮🇹",há 2 anos,34,9
E a freguesia continua......,há 2 anos,0,
"Não rebaixe seu rival em 2014 e veja ele ganhar:
Copa do Brasil - 2015
Ser vice do Brasileirão (palmeiras campeão)- 2016
Palmeiras campeão da libertadores em cima do santos - 2020
Além de perde vários jogos para o palmeiras. Parabéns Santos.",há 2 anos,4,1
"Fez o que quiz o Palmeiras, o Santos tá entregue.",há 2 anos,0,
"Is que pergunto o seguinte para o narrado: o palmeiras tem mundial?

O narrador responde:",há 2 anos (editado),4,9
"A 2 anos na mesma vila o samtos tinha um time melhor e vencia por 2a0, Mais aí que mostra a diferença de uma administração de um clube pro outro, o palmeiras só trouxe mais jogadores bons enquanto o santos desesperadamente só perdeu seus jogadores bons um atrás do outro, e o resultado do jogo mostrou isso, o palmeiras tem time melhor, diretoria melhor e presidencia melhor tanto que tem um super time enquanto o santos só junta vergonhas, uma atrás da outra",há 2 anos,2,4
"Sou Flamengo, mas o Veiga está jogando bem.",há 2 anos,66,8
"Verdão voltou a vencer na hora certa, essa é a 5° vitória seguida.. e contra o nosso maior freguês e vice, parabéns verdão continue melhorando.. Avanti palestra 🐷💚💚",há 2 anos (editado),90,4
Saiu barato! Era pra ter sido uns 4x0!!!,há 2 anos,0,
Bora pal,há 2 anos,0,
💚🐷,há 2 anos,1,
"Diferentemente do Cleber Machado que está sempre atrasado nos lances, este canal é ligeiro nos posts!",há 2 anos (editado),44,
Força coxa,há 2 anos,1,
🤣🤣🤣,há 2 anos,1,
Mancine? Kkkkkkk,há 2 anos,1,
"Se foda ganhando ou perdendo vamos ser maior , enquanto vcs tem um timaço do Crl nos temos time com base boa só que com o um time ruim do e só falo isso muito investimento leva o time a falência só falo uma coisa para os santistas dias melhores virão.",há 2 anos,2,
" @pedrovieira8921  pode pá mano, engraçado é que eles só aparecem quando o times deles ganham😂",há 2 anos,0,
 @umAckerman  vdd porcada nunca será o Santos e só falo uma coisa essa porra do Palmeiras um dia vai ver o que e ter time ruim,há 2 anos,0,
 @pedrovieira8921  esse dia podia chegar quando eles perderem o patrocínio da crefisa 😂,há 2 anos,0,
" @umAckerman  Vixe, vai demorar então, Crefisa de contrato renovado e Leila presidente até lá Talvez mais duas ou três libertadores e mais copa do Brasil, Palmeiras vai sendo maior que o Santos",há 2 anos,0,
" @pedrovieira8921  Vdd Palmeiras nunca será o Santos, pq nois temos torcida e investimentos, ser Santos é ser time que vive de passado, ser Palmeiras é ser time que corre atrás de títulos",há 2 anos,0,
 @Bieltorcedor  Ser palmeiras é não ter Mundial 🤣,há 2 anos,0,
" @Bieltorcedor  Títulos a gente consegue outro! Mas uma vez que o time cai pra série B mancha a história do time, meu Santos nunca caiu e o seu?🤣🤣🤣",há 2 anos,0,
 @Haveaniceday23455  oq isso tem avê?🤣 🤷🏻‍♂️,há 2 anos,0,
" @umAckerman  Pois é, títulos conseguem outro mas até lá talvez vc nem esteja vivo kk e o rebaixamento de vcs ainda vem, ninguém é incaÍvel não e quando chegar o time que já está diminuindo vai ficar aínda menor, e sobre o Mundial, vc fala demais pra um título tão meia boca, título amistoso contra europeu também tenho, chamado Florida Cup 🤣🤣🤣 se fosse um da FIFA até dava pra discutir",há 2 anos,0,
" @umAckerman  Prefiro não ter mundial e ganhar títulos quase todos os anos do que ter um ""mundial/amistoso"" e nunca ter visto meu time ganhar títulos e viver vendo os rivais massacrando 🤣🤣",há 2 anos,0,
 @Bieltorcedor  Akakakakakaka  nem esteja vivo! Meu compagnado tem futebol todos os anos vai sonhando que o Santos N vai ganhar mais nada🤣,há 2 anos,0,
 @Bieltorcedor  mas meu time nunca caiu e o seu? Então por enquanto respeita o peixão 🤫,há 2 anos,0,
 @Bieltorcedor  aliás N é um mundial não é 2 Kkkkkk,há 2 anos,0,
" @umAckerman  Respeitar ? Respeitar o átomo praiano pra quê ? Pede respeito do Dudu que é seu pai, adianta muito né falar que nunca caiu, que tem isso e aquilo pra no final ver o Palmeiras levantando taças, ainda pede respeito um cara que nunca viu o time ganhar nada",há 2 anos,0,
 @Bieltorcedor  que título?bi rebaixamento vice rebaixamento sem mundial,há 2 anos,0,
 @Bieltorcedor  MEIA BOCA KKKKKKK,há 2 anos,0,
no geral da carreira toda fazer 1 comparação entre os 2 é 1 crime absurdo pq o ER7 é muito melhor + atualmente até pela péssima fase do ER7 talvez o veiga seja melhor + tbm a diferença atual n é muito grande,há 2 anos (editado),2,
" @alexandretyrone415  Concordo, qro dizer que se o ER7 foi convocado, o veiga tem a abrigação tbm",há 2 anos,2,
"​ @alexandretyrone415  filhote, futebol é momento não se convoca por carreira até pq não se pode comparar um cara que tem uns 5 anos de carreira com  outro que já está em fim de carreira",há 2 anos,4,
"Atualmente com certeza é mano é tá jogando muito melhor do Everton Ribeiro, sou flamengo, mais Everton Ribeiro não tá merece nem a titularidade do flamengo e muito menos a convocação.",há 2 anos,1,
 @Malakowsky_g  os jogadores do brasileirão n foram convocados,há 2 anos,0,
 @marcelotomas3912  eu acho que quando o Arrascaeta voltar quem vai comer banco vai ser o Everton ribeiro pq eu Dúvido que o Gaúcho vai colocar o Michael no banco jogando a bola que ta jogando,há 2 anos,0,
" @marcelotomas3912  acho q a ""comparação"" do veiga é com o arrascaeta (se realmente existir 1 comparação como essa q eu acho q n existe) pq comparar esses 2 é 1 crime pq o arrascaeta é muito melhor atualmente e sempre foi melhor + se compara com o ER7 o veiga tá melhor",há 2 anos,0,
"Tenho que concordar, pq até a fase do Michael tá muito melhor que a do Everton Ribeiro",há 2 anos,0,
Sonha com Neymar no Varmeiras para conquistar um mundial K,há 2 anos,0,
 @nandotutors1  o Tite não vê desse jeito,há 2 anos,0,
" @nandotutors1  concordo com você.
Renato dificilmente vai tirar o Michael.
O Palmeiras tá melhorando muito para o grande duelo com o Mengão.",há 2 anos,0,
 @PauloVictor-wm9dt  pprt kkkk,há 2 anos,0,
A seleção tem uma estigma de fazer o jogador vira uma lástima kkkk  o Everton sempre foi decisivo  muito mais decisivo que o veiga cada um com as características  e atritubos distintos porem decisivos.....agora se a seleção CAPTURA o veiga tchau futbolkkk todo jogador que vai pra seleção  fica corrompido até hje o Everton Ribeiro não voltou ao nível de decisão dele🔥🔥🔥😆😆,há 2 anos,0,
" @bryangarcia4258  vdd, parece que a seleção fez o Er7 perder seu futebol",há 2 anos,0,
flamengo é excelente,há 2 anos,0,
"Lamentável é ter Wesley, Breno Lopes e veron e ele insistir no Rony",há 2 anos,4,
 @felipeandrade-db2yi  Breno Lopes é ruinzinho também. Ele faz uns gol importante e tal mas 90% do tempo ele é erra muito gol e não faz um passe certo.,há 2 anos,4,
 @O.mundo.emoçao  sabe nem de futebol,há 2 anos,0,
" @cmphzdxnn  Não acredita em mim, olha os números dele. Gols, passes certos, assistência gols perdidos. etc",há 2 anos,0,
" @O.mundo.emoçao  ele pega banco todo jogo, mas ele tem uma média boa no Brasileirão",há 2 anos,0,
" @O.mundo.emoçao  ele é mais forte fisicamente, é melhor cabeceador que Rony, corre mais que o Rony, dribla mais que Rony, chuta melhor que Rony! Acho que ele devia ter mais chances. Rony talvez entrasse dependendo do jogo! Mas pra mim seria dudu na esquerda, Breno de centroavante e Wesley de ponta direita (invertendo com o Dudu) dava jogar contra QQ um no contra ataque, já que é oq o Abel mais gosta!",há 2 anos,0,
"esse aposentado nem renovar deveria, ja q entra no jogo e nao faz nada além de perder gol na cara (como sempre fez)",há 2 anos,0,
" @felipeandrade-db2yi  Ah eu discordo em partes, o Rony corre bem, além de marcar saída de bola, é meio burrinho e erra gol bobo, mas todos os citados aqui erram. O que me irrita no Rony é o posicionamento com impedimento, mas Breno Lopes não é  melhor.",há 2 anos,0,
" @O.mundo.emoçao  Breno Lopes erra bem menos sem falar que é melhor cabeceador além de se posicionar bem melhor que Rony! Então sim Breno Lopes é melhor. Não disse que é craque, mas sim melhor que Rony, Wesley e bem mais jogador, só precisa de maturidade!",há 2 anos,1,
😂😂😂😂😂,há 2 anos,1,
"Eu faço uma melhor


Cadê a graça:",há 2 anos,0,
humor,há 2 anos,0,
 @wellingtonteixeira1174  o narrador responde: a verdade doi né kkk,há 2 anos (editado),0,
 @glawbersilva3779  o narrador responde: enquanto uns comemora derrota do rival o outro comemora título 👍,há 2 anos,0,
 @wellingtonteixeira1174  o narrador responde: quem mesmo que perdeu pro tigres?,há 2 anos (editado),0,
 @glawbersilva3779  o narrador responde: vamos ver se o Barcelona é tudo isso,há 2 anos,0,
 @user-yd6mq9ii7e  aí o narrador fala: oq o Barcelona tem aver com isso mané?,há 2 anos,0,
 @glawbersilva3779  o narrador responde: Mundial de 2011,há 2 anos,0,
 @user-yd6mq9ii7e  aí o narrador me disse: onde que eu chamei esse intrometido?,há 2 anos,0,
eu lembro desse jogo o VARmeiras tomou 1 golaço do grande zagueiraço gustavo henrique q no dia 27 estará comemorando o título da libertadores pelo flamengo,há 2 anos (editado),0,
" @alexandretyrone415  MAS O VARMENGO ROUBOU 81 DO ATLÉTICO E 87 DO SPORT, MAS NEM ASSIM DEU PRA CONSTRUIR UM TETO",há 2 anos,0,
 @patrickaccioly4398  dane-se,há 2 anos,0,
Fazer oq mano🤷🏻‍♂️ o varmeiras tem patrocínio da crefisa né 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️,há 2 anos,0,
o que tem a ver se você é flamenguista?,há 2 anos,6,
 @pictureboard  torcedor de um time grande reconhecendo os que tá jogando bem:),há 2 anos,2,
" @glazzx8324  ah é, verdade. Às vezes esqueço que a torcida desse clube rubro-negro sofre de megalomania. Raridade achar um fora desse contexto.",há 2 anos,7,
Tu já ouviu falar em rivalidade? E já ouviu falar em finalistas da libertadores??,há 2 anos,0,
" @pictureboard  tá querendo causar, só  pode.",há 2 anos,0,
você só cai na pilha se quiser.,há 2 anos,1,
" @pictureboard  kkkkk
Tá certo 👻",há 2 anos,0,
E ele meteu gol em vc ksks,há 2 anos,0,
Palmeiras é freguês do flamengo,há 2 anos,2,
 @guilhermealmeidasouzabaten1676  flamerda é freguês do palmeiras,há 2 anos,1,
 @guilhermealmeidasouzabaten1676  é vimos isso na libertadores kkkkkkkkkkk,há 2 anos,0,
 @guilhermealmeidasouzabaten1676  Vimos na liberta mesmo kkkkkkkkkkkkkkkkksksks chupa mulambo,há 2 anos,0,
Time safado esse Santos,há 2 anos,0,
"Obrigado Santos por:

1º Nos salvar do rebaixamento em 2014
2º Ser nosso vice na Copa do Brasil em 2015
3º Ser nosso vice no Brasileiro de 2016
4º Ser nosso vice na Libertadores 2020
5º Nos dar 6 pontos no Brasileiro de 2021

Obrigado e volte sempre meu freguês favorito.",há 2 anos,2,
Deixaram crescer.,há 2 anos,0,
👈😘 você é top👈😍,há 2 anos,1,
"Enquanto eles estão se recuperando com todos a disposição, o Flamengo amanhã terá 10 desfalques...",há 2 anos,0,5
santos quer o Pelé de volta 👀,há 2 anos,3,
👈😘🙏,há 2 anos,1,
Aí o Rony voltou a fazer gol dalê porco 💚🤍💚🤍💚🤍,há 2 anos,2,
"Santos x Palmeiras é aquele confronto que sempre chama atenção e dá vontade de assistir, mas lá no fundo todo mundo já sabe quem vai ganhar.",há 2 anos,31,4
"Veiga está jogando demais, Slk",há 2 anos,1,2
"Obrigado sardinha fedorenta, salvou o verdão em 2014 e hj ele ganha títulos em cima de vcs.. 👏👏👏☺️💚🏆🏆 AAHH e quase me esqueço, ainda por cima é freguês n ganha do verdão desde 2019.. volte sempre freguês",há 2 anos (editado),1,
"BEM FEITO SANTOS, QUEM MANDOU SALVAR O PALMEIRAS DO (REBAIXAMENTO) KKKKKKKKKK",há 2 anos,0,
Palmeiras tá crescendo tem que se segurar assim e o principal jogo que dará uma grande confiança vai ser contra o São Paulo... AVANTEEEEEEEE PALESTRA 💚🐷,há 2 anos,10,3
Prantos: sem meu Pelé e meu ney eu não consigo✊🏽🥺,há 2 anos,8,16
"2 x 0 saiu barato. Deitamo pra cima das sardinhas, pra variar",há 2 anos,1,1
Rony burrao mané,há 2 anos,0,
n entendo pra q essa animação toda se a posição máxima q o VARmeiras pode ficar é em terceiro lugar pq provavelmente o atlético mg será o campeão e o flamengo vai ser vice campeão e o VARmeiras tem muita chance de ser vice campeão da libertadores tbm principalmente se a zaga do flamengo ficar + entrosada e o arrascaeta voltar e pegar ritmo de jogo,há 2 anos,0,3
Desde que o Pelé parou o Santos nunca mais foi o mesmo,há 2 anos,0,
Hoje o Rony tava encapetado Kkkkkk,há 2 anos,1,
