text,time,votes,replies
"Zaracho jogando muito, Hulk, Savarino, G Arana e Nacho, esses caras jogam demais !",há 3 anos,15,
Noite dos argentinos hoje 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,há 3 anos,14,
Esse ano o bi vem ? 😳 .,há 3 anos,0,
"O galo não jogou, ele humilhou🤪😳🐓🥳🤪🤪🤪",há 3 anos (editado),51,20
"Fico pensando.  De que vale meu sobrenome, se agora sou um mendigo? Fico pensando, de que valem tantos títulos se estou dois anos na série BBBBB, e estou quase caindo para a série CCCCCC?",há 3 anos,6,
"Caraca, meu sonho o Galo jogar assim toda vez... Nem tanto pelo 4x1, mas os gols foram todos construídos, nenhum de sorte...",há 3 anos,64,
Batendo em bêbado é fácil.,há 3 anos,0,6
Flamengo maior do rio o resto é lixo .,há 3 anos,0,
🐓🐓🐓🐓,há 3 anos,1,
Zuar quando tinha 14 desfalques e fácil kk quero ver zuar agora  🖤🐓😎,há 3 anos,25,
"Porra cortou todas as narrações, pelo amor de Deus.",há 3 anos,0,
"Essas propagandas fazem a gente até desisti de ver os vídeos, coisas chatas!",há 3 anos,0,
"ERA 14 DESFALQUES , JOGADORES TITULARES VOLTARAM , NINGUÉM SEGURA MAIS O GALO 🔥🐓",há 3 anos,34,16
"Voltaram Nacho, Savarino, Zaracho, Rabelo..........time virou outro

Mariano melhor que Guga",há 3 anos,12,8
Pra cima deles galão da massa,há 3 anos,2,
Canhotinha precisa! Esse Nacho joga muito 🔥,há 3 anos,1,
"bisonhamente como? O time tava sem a zaga titular, sem o meio de campo ideal, com o Arana desgastado por causa da seleção olímpica...sem Nacho e Zaracho por covid e com o Keno em péssima fase. Ai fica facil pro time perder do Ceará e Santos né...
Agora voltamo com força total, só falta o Júnior Alonso. Completo esse time vai longe 🔥🐓🔥🐓",há 3 anos,0,
Cuca tem que trabalhar pra tira mais dos jogadores pra essa dependência de jogador diminuir pra fica mais competitivo,há 3 anos,0,
Quero ver jogar assim com o Flamengo quarta que vem kkk,há 3 anos,1,
CAVALO PARAGUAIO,há 3 anos,1,
Verdade amassou um time de série b,há 3 anos,0,
"Só bate em cachorro morto, quando jogaram com times um pouco melhores perderam, fortaleza e Ceará são exemplos",há 3 anos,0,
Última vez 4x0 Galo,há 3 anos,3,
 @afonsodias6053  4x0 dnv,há 3 anos,4,
 @NEGODEGUARAPA  último brasileirão Flamengo campeão 😂,há 3 anos,0,
 @admisaac3094  com 14 desfalques ne mano agente tava sem a maioria dos jogadores,há 3 anos,2,
 @admisaac3094  o cachorro morto de hoje era a defesa menos vazada do campeonato. Tinham tomado 3 gols em 7 jogos....tomaram mais gol do Galo do que dos outros 7 times.,há 3 anos,1,
" @admisaac3094  Esse jogo foi estreia do time titular do Atlético no Brasileiro, eles estavam jogando com 14 desfalques.",há 3 anos,0,
 @afonsodias6053  mais facil ainda vai se jogo treino com Flamengo,há 3 anos,0,
 @admisaac3094  com 15 desfalques com time completo outra história chora,há 3 anos,0,
 @afonsodias6053  Tomem cuidado pra não tomarem 4x0 dnv,há 3 anos,0,
 @admisaac3094  Igual o Flamengo perdendo pro juventude e bragantino né? Kkkkkkkk,há 3 anos,0,
" @GB-ne1hc  que bom ne , golear o melhor, melhor ainda kkkkk😂😂",há 3 anos,0,
" @gabrielcampos017  Sim, mas não sei se você sabe mas o Flamengo também tem um caminhão de desfalque igual o Atlético MG. Os 2 estão na mesmo situação, e em nenhum momento eu falei que o Flamengo era melhor. É só você ler denovo oq eu escrevi. Não pode criticar o Galo que os cara já vem falando do Flamengo kkkkkkkkkkk o que tem haver com o assunto kkkkkkk",há 3 anos,0,
 @admisaac3094  E onde eu falei que o Flamengo é melhor? Não pode criticar o Flamengo que os cara já vem kkkkkkk,há 3 anos,0,
 @afonsodias6053  Normal dms pa nois kakakakakkaka,há 3 anos,0,
" @admisaac3094  Na verdade o galo só apanha pra cachorro morto, fortaleza e ceará vai brigar pelo título? Pode olhar pelo último Br, perdeu o título perdendo para bostafogo e basco e ganhando de sem pau e flacú",há 3 anos,0,
 @admisaac3094  atlético tava todo desfalcado quando pegou esses times,há 3 anos,1,
"O Atlético perde, tá ruim. O Atlético empata, tá ruim. O Atlético ganha, tá ruim. E vc quer que a gente enfrente quem? O Bayer de Munique? Chama os cara pra vir jogar o Brasileirão então.",há 3 anos (editado),0,
" @albertoantonio530  primeiro ganha um brasileiro, faz mais de 40 anos que não ganha.
Campeonato mineiro, até o time da fábrica aqui se bem fisicamente tem chances de ganhar",há 3 anos,0,
" @motorheadbanger7720  Eu vou ligar pra CBF, e vou pedir para que eles mandem uma mensagem pedindo para que os clubes que vão ser citados abaixos, para que eles aceitem participar do Brasileirão, para satisfazer sua vontade, que é de o Galo só pegar time de nível europeu, pois se ganha de time, como vc diz ""pequeno"", é fácil. Lista dos clubes que vão ser convidados a participar : Bayer, Barcelona, Chelsea, Manchester City, Manchester United, Arsenal e Real Madrid.",há 3 anos,0,
" @albertoantonio530  esquece os cara lá, eles não dão a mínima para o futebol brasileiro atual. Façamos nós o mesmo. 
Os europeus são grandes mas com jogadores SulAméricanos",há 3 anos,0,
" @motorheadbanger7720  Isso eu tenho que concordar com você. Hj, os repórteres brasileiros querem comparar time brasileiro com time europeu. Os comentaristas do Brasil falam mais dos times da Europa, do que os repórteres de lá falam da gente.",há 3 anos,0,
" @albertoantonio530  exatamente, sem falar a molecada que só usa camiseta de time da Europa",há 3 anos,0,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,1,
Calma,há 3 anos,1,
Flamengo vai ensinar vocês uma lição!!,há 3 anos,0,
Ninguém segura é uma ova.,há 3 anos,0,
 @mayhsonlimacardoso  querem tomar de 4 de novo?,há 3 anos,4,
 @mayhsonlimacardoso  vai tomar 4 denovo,há 3 anos,4,
Os galinhas fregueses do meu peixão tudo se iludindo 12 anos sem ganhar na vila kkkkkkkkkk,há 3 anos,0,
" @mayhsonlimacardoso  falaram isso ano passado, o q aconteceu?",há 3 anos,1,
 @mayhsonlimacardoso  vamo vê dia 7,há 3 anos,1,
 @diegogomesdasilva5093  com 14 desfalques? E fácil,há 3 anos,3,
 @mayhsonlimacardoso  na última vez galo amssou flamerda,há 3 anos,0,
 @diegogomesdasilva5093  santinhas iludidas pegou atlético com 15 desfalques ta ate agora comemorando Vitória nos resevas do atlético quero ver quando pega esse time ai,há 3 anos,2,
 @diegogomesdasilva5093  pelo o menos tamo na liberta e vcs?,há 3 anos,0,
 @mayhsonlimacardoso  4x0,há 3 anos,0,
 @diegogomesdasilva5093  com 14 desfalque e fácil e isso que hj tava sem arana e sem Alonso,há 3 anos,0,
 @diegogomesdasilva5093  12 anos ? E a eliminação na copa do Brasil em 2019?,há 3 anos,0,
 Luzan  ???,há 3 anos,0,
 Luzan  ???,há 3 anos,0,
@Joao Victor ???,há 3 anos (editado),0,
"@Joao Victor Com Hyoran, Alanzinho, Perninha, Savinho, Keno morto, Guga morto,, Rever, Everson..........

Ai briga sim",há 3 anos (editado),0,
"@Joao Victor Olha os resultados do Galo sem esses caras que citei lá em cima

Não inventa mentiras

Galo tem um time titular forte e um reserva medonho de ruim",há 3 anos (editado),0,
Guga melhor defensivamente,há 3 anos,0,
 @rodrigovonkluge4280  savinho joga muito e ele nem tava jogando tava na seleção sub 17,há 3 anos,0,
@Joao Victor vddd,há 3 anos (editado),0,
Pintou o campeão!,há 3 anos,0,
Olha o 4 gol do galo 1 toque só por jogador,há 3 anos,3,
"sou flu, mas q timaço esse do atlético",há 3 anos,135,28
"Sou corintiano, mas acho que o Hulk merece a seleção muito mais que o Gabigol que não participa do jogo e fica esperando a bola no pé pra se consagrar, pra mim jogador banheira só serve se for o Romário, se não prefiro o Hulk que participa mais do jogo, esse Gabicha é só mídia.",há 3 anos (editado),1,
Que uniforme  feio do Atlético- go .,há 3 anos,0,
Qui Issu galaum dá Márcia  dessi jeitu vae ser campeaum brasileru   .                                 Obs) escrevi errado de propósito .,há 3 anos (editado),0,
Hulk caiu bem de mais nesse time,há 3 anos,0,
Em todos lances aparece o nacho pedindo o cara é diferenciado parece ate djavu ta em todo lugar,há 3 anos,8,
Caraca o nacho pra todo lado o nacho tá o que esse cara corre e a visão de jogo e a categoria só pra tirar do goleiro.,há 3 anos,1,
Nacho e sem Dúvida o melhor meio campista do Campeonato Brasileiro!,há 3 anos,202,86
Se jogar desse jeito os próximos jogos pd entregar a taça 🐓,há 3 anos,3,
Nacho faz o time jogar e o hulk mesmo no resultados ruins sempre vem tendo raça esse veste o manto do galao,há 3 anos,40,3
"Deu zebra,ganhou o menor hoje",há 3 anos,0,
Esses argentinos no galo são regaçados,há 3 anos,3,
"Finalmente o galo usou os jogadores que tem, galão amassou.",há 3 anos,67,8
4 Argentina x 1 Atlético GO,há 3 anos,22,2
2:43 o goleiro tá bem será? Kkkkk cassetada da po###,há 3 anos,7,3
Galoooooooo!⚫⚪,há 3 anos,2,
Galoooo,há 3 anos,1,
Só valia golaço,há 3 anos,2,
"Boa sorte ao FLU irmão, desejo uma boa campanha, q vença o melhor. Saudações Atleticanas.",há 3 anos,16,
" @mikeycareca3413  boa sorte nada,time do Tapetão",há 3 anos,3,
Daqui 5 anos vai ter 8 bilhões de dividas kkkk ja que não vai ganhar nada,há 3 anos,3,
Patético nem bi tem,há 3 anos,2,
Nossa torcida do 🌪 te mandou um abração amigo 😉,há 3 anos,0,
 @ThiagoPradoD  e o cruzeiro vai ter 100 bilhões já que que não vão ganhar nada e cair pra série c,há 3 anos (editado),1,
 @MatheusDS0  mas continuará maior de Minas com os pés nas costas 🤫🥱🤣,há 3 anos,1,
" @MatheusDS0  podem continuar os maiores, mas que continuemos sendo menores nessa fase e com esse time do que maiores na mesma situação que vcs kkkkkkkkkkkkkkk não vejo problema",há 3 anos,1,
Time comum,há 3 anos,0,
" @JP-xs3ox  Se o elenco do atlético é comum, o do São paulo é uma merda então né?",há 3 anos,1,
" @joaogabrielmoraesdemoura6191  Sim, o elenco do São Paulo é uma merda, por isso é o pior início de campeonato da história.",há 3 anos,1,
 @ThiagoPradoD  tá bom cruzerense vcs também não falta nem 50 mil pra chegar em um bilhão de dúvidas e tá na série b caindo pra c então vcs tá muito mais fudido,há 3 anos,0,
 @JP-xs3ox  bora merda nisso kk só Luciano Volpi e Reinaldo salva,há 3 anos,0,
 @joaogabrielmoraesdemoura6191   Ele e flamenguista,há 3 anos,0,
 @ThiagoPradoD  pra que um chingar o outro? Cadê o espírito esportivo? Qual é a necessidade?,há 3 anos,0,
 @andrelucbahia  como tu afirma que eu sou cruzeirense? Acho que ta passando vergonha kkk,há 3 anos,0,
" @cavaloimundodocaralho9079  Acho que tu ta no lugar errado, futebol é feito de zueiras!, Se não aguenta chora pra mamãe!",há 3 anos,1,
 @glauciogabriel7478  kkkkkkkkkkkkk amor de que ???? Que piada 😂😂😂😂😂😂,há 3 anos,0,
 @AndreSilva-kt4id  onde que eu escrevi amor aqui cocota ?? Esse trem de vc responder aqui enquanto digita com seu marido ta confundindo sua cabeça  🤣🤣🤣,há 3 anos,0,
" @glauciogabriel7478  o Mariazinha, eu moro nos EUA o keyboard do meu cell e em inglês vacilão, as vezes digito uma palavra ela muda quando manda tenhonque corrigir antes de enviar Mariazinha",há 3 anos,0,
 @AndreSilva-kt4id  é muito engraçado vc com essa cara de Ken humano chamando os outros de Maria 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @glauciogabriel7478  Morde as costas aí fera kkkkkk, se você e feiii eu não tenho nada aver com isso 😂",há 3 anos,0,
 @ThiagoPradoD  tá confundido o atlético com o cruzeiro amigo,há 3 anos,0,
 @guzman2k244  2 Cheio de dividas e falidos,há 3 anos,0,
 @ThiagoPradoD  ?,há 3 anos,0,
 @guzman2k244  Qual foi?,há 3 anos,0,
" @AndreSilva-kt4id  bonito é vc , cruza de Ken humano com Ximbinha do calypso 🤣🤣🤣🤣🤣",há 3 anos,0,
" @glauciogabriel7478  no mínimo tu tem uns 10 aninhos de idade man, se e que pode dizer man, melhor children 👶",há 3 anos,0,
Arrascaeta riu disso,há 3 anos,8,
Arrascaeta joga vôlei??,há 3 anos,9,
" @rkznff1466  arrascaeta riu porque ta certo,nacho muito melhor",há 3 anos,35,
 @leuzinff7537  nacho mt melhor,há 3 anos,4,
 @rkznff1466  quem?,há 3 anos,0,
"Comentários de jogadores de Free Fire, logo, anulados",há 3 anos,2,
 @martheuzinkuwahara  Quando nacho for 2 vezes seguidas o líder de assistências do campeonato brasileiro a gente conversa,há 3 anos,4,
 @rkznff1466  arrascaeta? para ne,há 3 anos,4,
 @admisaac3094  deve ser pq o nacho acabo de chegar eu acho ne 🤔,há 3 anos,15,
 @admisaac3094  nacho foi contratado esse ano kkkkkkkkkk como ele vai ser lider de assistencia,há 3 anos,13,
 @admisaac3094   você que me falar que o arrascaeta que joga num time roubão e melhor kkkkkkkkkk nacho e 100 vezes melhor,há 3 anos,12,
" @pedro-xv4eo  ksksksk esse timeco sem bi pegar um time intermediário treme, igual para o fortaleza, esses torcedores são tudo emocionados mais no final já sabe quem ganha tudo né!!",há 3 anos,2,
 @JoaoPaulo-xt8fk  50 anos que os caras comemoram jogo mas não ganha o campeonato 🤣🤣🤣🤣🤣,há 3 anos,3,
" @iagoalmeida2008  Nacho nunca foi líder de assistências ou artilheiro de nada, nem no campeonato mineiro ele consegue 😂, ele é bom para passar a bola mas é só isso mesmo, arrascaeta é muito mais completo, passa bem, dribla, tem um chute muito bom até de fora da área e ainda sabe finalizar bonito, (tanto é que ele já concorreu ao Puskás 2 vezes) me desculpe cara mas deixe o clubismo de lado e analise os fatos, os números de arrascaeta são muito melhores. Arrascaeta é o melhor meia do Brasil sem dúvidas",há 3 anos (editado),6,
 @admisaac3094   e o nacho não sabe chutar não e um dos gols que ele foi pro Puskás não foi nada,há 3 anos,1,
 @rkznff1466  mas ele ainda mal jogou no brasileirão,há 3 anos,2,
" @JoaoPaulo-xt8fk  voces tremeram pro JUVENTUDE, perderam para o bragantino tmb",há 3 anos,2,
" @iagoalmeida2008  Contra fatos não há argumentos, arrascaeta é muito mais decisivo e os números mostram isso, nada que vc falar vai mudar isso. Aceita que o Arrascaeta é melhor que dói menos",há 3 anos (editado),1,
 @admisaac3094   que times o arrascaeta jogou velho você só vê gols e assistências que o nacho tem mas tem mais que  gol e assistência,há 3 anos,3,
" @cassiolucas4669  No jogo contra o Juventude o campo estava completamente alagado sem condição nenhuma de jogo, tanto é que o gol do Juventude saiu pq a bola parou em uma poça de água, e não só contra o bragantino mas em todo o campeonato até agora o Flamengo jogou o ataque e o meio de campo reserva, os únicos titulares nessas posições eram Bruno Henrique e Diego, o resto era reserva ou da base. Igual aos seus jogos.",há 3 anos,3,
" @iagoalmeida2008  O que tem haver os times que arrascaeta jogou ? Ele jogou no nacional do Uruguai, Cruzeiro na época que o Cruzeiro ainda tava bem e agora no flamengo mas nois estamos discutindo se ele é bom ou não e não aonde ele jogo. E eu falo muito de gols e assistências pq isso é importante para um jogador, e nesse ponto o Arrascaeta ganha mostrando que ele é melhor e mais decisivo que Nacho",há 3 anos (editado),4,
 @admisaac3094   e interceptação não e só de gol e assistência que vive o futebol não,há 3 anos,0,
" @iagoalmeida2008  Arrascaeta também intercepta mano, e eu já falei não adianta vc defender o Nacho, Arrascaeta é melhor em todos os quistos.",há 3 anos,1,
" @admisaac3094  isso aí é pura desculpa, e o atlético jogou com o ataque, defesa, e meio campo quase todos completamente desfalcados, isso nos ultimos três jogos",há 3 anos,1,
" @cassiolucas4669  Põe o Atlético para jogar em baixo d'água para ver o que acontece. Não iam conseguir fazer nada, não é disculpa é a realidade.",há 3 anos,1,
 @rkznff1466  arrascaeta e bom mas o nacho e melhor aínda 😂,há 3 anos,1,
" @cassiolucas4669  tbm com 7 jogadores desfalcando o time quer oq , só espera os titulares chegarem p vc ver que nós pega a liderança e só sai com o título",há 3 anos,0,
 @cassiolucas4669  como já falei e repito novamente torcedor das frangas são tudo emocionados no final seu timeco fica sempre sem TÍTULO!!,há 3 anos,0,
 @JoaoPaulo-xt8fk  nós estavamos com 13 desfalques importantes nos ultimos três jogos,há 3 anos,1,
 @admisaac3094  sabe o que ia acontecer? O hulk ia mandar um chute que nem a água e nem o seu goleiro parariam,há 3 anos,1,
" @cassiolucas4669  kkkkkkkk Hulk nem sequer tocaria na bola, sabe pq ? Porque simplesmente é impossível trocar passes em um campo alagado ou seja, a bola nem ia chegar até ele. E qualquer passe pelo alto seria cortado pele defesa do juventude já que eles jogaram com a defesa e meio campo todo retrancado dentro da área deles",há 3 anos (editado),0,
" @JoaoPaulo-xt8fk  Esse foi o primeiro jogo do time titular do Atlético, o Atlético jogou o campeonato até aqui com 14 desfalques.",há 3 anos,0,
Nacho muito melhor !!,há 3 anos,0,
"Quando o Arrascaeta for o melhor meio campo da América vcs falam alguma coisa, (NACHO MELHOR DA AMÉRICA)",há 3 anos,4,
 @rkznff1466  arrascaeta riu pq?,há 3 anos,0,
 @miguelfernando6871  Ta bem mano?,há 3 anos,0,
Arrascaeta ri,há 3 anos,0,
" @rkznff1466  kkkkk quem e Arrascaeta perto de Nacho Fernandez,o Nacho e melhor jogador das Américas há mais de 6  anos segundo a própria vonmebol😂😂😂😂arrascaperneta nasceu em 2019 kkkk",há 3 anos,1,
 @cortesfutbr8198  só olha os número meu amigo,há 3 anos (editado),0,
" @admisaac3094  Ah não meu fi,para de falar merd@ papo reto,quem e Arrascaeta perto do Nacho Fernandez meu filho,o Nacho foi considerado o Melhor jogador das Américas por quase 6 anos,Arrascaeta nasceu em 2019 coitado nunca jogou porcaria nenhuma na vida antes,vai me dando,para de ser clubista e seja realista jovem",há 3 anos,3,
 @cortesfutbr8198  único nacho q eu conheço é doritos,há 3 anos,1,
" @igorsilva1190  Números kkkkkkk,vai lá e olha os número na CONMEBOL então,pra ver,tadin do Arrascaeta n limpa a chuteira do Nacho,papo reto,vcs flamenguista são tudo clubista cara,n admite nada nada,tudo se acham melhores,n tem a mínima comparação do Nacho com Arrascaeta não,cês falam besteira demais oua,o cara pegou há 10 do River Plate durante vários anos,sejam realistas",há 3 anos,1,
 @cortesfutbr8198  olhei e os números do arrascapeta é mt melhores😘,há 3 anos,1,
" @igorsilva1190  uau, Nacho Fernandes contratado por 2 milhões de euros, grande jogador, 1 jogo bom e 3 ruins, atualmente não limpa nem a chuteira do Arrascaeta, mas é isso aí torcedor do galo, comemora boas atuações, no final dos campeonatos a história todo mundo já sabe 🤣🤣🤣🤣🤣",há 3 anos,2,
" @admisaac3094  VÉI, NEM VALE DISCUTIR. DAQUI A UMA SEMANA OS DOIS TIMES SE ENFRENTARÃO. E DAÍ PODEMOS TIRAR UMA CONCLUSÃO.",há 3 anos,0,
" @admisaac3094  VÉI, VC FOI UM DAQUELES QUE PEDIU MULHARA NA SELEÇÃO, ME LEMBRO BEM. OU SEJA, APENAS CLUBISTA. ME RESPONDA: QUEM É MAIOR NA HISTÓRIA DO MENGÃO? ZICO OU WRIGHT?",há 3 anos,1,
"Pergunta pro Nacho quem foi campeão da liberta de 2019 dando passe decisivo na final ?

Resposta: Arraxcaeta!

Mas o Nacho é monstro tbm.",há 3 anos,0,
 @admisaac3094  Nacho tem 2 Liberta pro peito. Arrascaeta só tem uma fim de papo. Aliás até o grande Enzo Perez e melhor que Arrascaeta afinal além de duas finais de Liga Europa também ganhou duas Liberta.,há 3 anos,1,
" @martheuzinkuwahara   Cocota já sofreu muito na mão do ARRASCAETA, e na mão do papai MENGÃO também.Já sei vai chorar e vai reclamar de arbitragens.",há 3 anos,0,
" @cassiolucas4669  As galinhas perderam para o FORTALEZA e o MENGÃO venceu, calma lá jovem.",há 3 anos,1,
 @iagoalmeida2008  pro cara ser melhor q o outro tem q concorre ao puskas,há 3 anos,2,
 @mauriciofreitas4786  da ultima vez metemos 4x0 e nem tinha o nacho kkkkkk,há 3 anos,3,
" @iagoalmeida2008  Se chorar fica mais engraçado, FLAMENGO é disparado o melhor time do BRASIL, quanto mais inventarem desculpazinhas mais títulos para o MENGÃO, vão arranjar um time melhor seus sofredores,chorões  MENGÃO...




é OTO PATAMAR.",há 3 anos,2,
" @martheuzinkuwahara  O titulo está aqui na GÁVEA mané, estes garnisés estão no cheirinho desde 1971 sua frangota kkkkkkkkkkkkkkkkk",há 3 anos,1,
 @mauriciofreitas4786  flamerda adora toma de 4 kksksksksk,há 3 anos,2,
Nacho fernandes maior que cruzeiro,há 3 anos,0,
 @nairadias3279  então ele é maior de Minas porq em Minas o Cruzeiro é soberano até depois de morto cocota se orienta 🤣🤣🤣,há 3 anos,0,
"Nacho e Arrascaeta  são jogadores completamente diferentes , um é canhoto e joga em várias posições no meio de campo  um verdadeiro ""termômetro"" do time o outro é destro  é um meia atacante , mais finalizador , eles exercem funções e posições táticas diferentes em seus clubes.",há 3 anos,1,
"Sim porque o Arrascaeta não voltou da seleção ainda né...
Só se for kk",há 3 anos,1,
" @ghost_kinggamer  Você fala com se o nacho tivesse feito tudo sozinho no time, De lá cruz, Enzo Perez, Borré e outros caras também foram extremamente importantes para as Libertadores do River, assim como no flamengo outros jogadores foram importantes além de Arrascaeta. Um título de Libertadores não pode ser atribuido a apenas um jogador, todos na equipe desde o goleiro até o atacante são importantes, pq ninguém carrega um título de Libertadores sozinho nas costas.",há 3 anos (editado),0,
 @mauriciosilvaesilva6726  Em 2019 ele foi.,há 3 anos,0,
" @cortesfutbr8198  Para de ser clubista você, nacho foi melhor, até o arrascaeta aparecer, só olhar os números, arrascaeta é muito mais decisivo, não é atoa que é o camisa 10 da relação uruguaia!",há 3 anos,0,
" @admisaac3094  arrascaeta já ta no campeonato brasileiro a mt tempo, nacho mal chegou e ta jogando melhor, sem contar que ele nem jogou os jogos passados",há 3 anos,0,
 @JoaoPaulo-xt8fk  campeonato não acabou ainda,há 3 anos,0,
 @glauciogabriel7478  preciso falar denovo?,há 3 anos,0,
" @admisaac3094  Varmengo perde: "" ah o campo tava amaldiçoado ainnn """,há 3 anos,1,
" @TiagoID3  É impossível jogar futebol em um campo que não dá sequer para tocar a bola. Ninguém nunca fala do campo quando o Flamengo perder, a culpa é dos jogadores mesmo mas nesse jogo contra o juventude realmente o campos estava injogável",há 3 anos,0,
 @mauriciofreitas4786  falou quem perdeu para o juventude kkkk,há 3 anos,0,
 @admisaac3094  mn o campo estava ruim para os dois times kkkk,há 3 anos,0,
" @admisaac3094  mano em gols e assistencia o Nacho já é o melhor da América Latina por uns 5 anos e tem números bem melhores, claro q Arrasca joga mto, mas Nacho é bem superior",há 3 anos,1,
" @millalaisaraujo6342  onde q vc viu 3 jogos ruins do Nacho, e em números a mais d 6 anos e em qql quesito o Nacho é mto superior ao Arrasca e os dois clubes desde 2013 estão ganhando grandes títulos",há 3 anos,1,
" @mateusmartins9893  ta Bom, nacho é melhor que arrascaeta. Mas o flamengo é muito maior que o Atlético, né?",há 3 anos,0,
" @mateusmartins9893  Mano aí já é de opinião, Nacho realmente vem Jogando muito a muito tempo, mas oq o Arrascaeta jogou nós últimos 3 não tá escrito, ele comeu a bola, hj eu gosto dos 2 mas como eu disse em outro comentário aí em cima eu acho o Arrascaeta levemente Melhor pq eu acho ele um pouco mais completo. Mas é claro os dois são excelentes",há 3 anos,0,
 @JoaoPaulo-xt8fk  e vcs Maria que trem para a série B todos .🤣🤣🤣,há 3 anos,0,
 @martheuzinkuwahara  Sou palmeirense e tenho que concordar...só o arrascaeta de 2019 pra competir com o Nacho,há 3 anos,0,
" @mauriciofreitas4786  kkkkkkk bund@ mole no caralh@flamenguista nasceu em 2019 e se acham 😂😂😂😂,timinho de merd@ esse flamengo kkkkk,só modinha",há 3 anos,0,
" @JP-xs3ox  kkkkk O Cazares e o camisa 10 da Seleção do Equador,o que tem a ver isso garoto,larga a mão de ser bobadao meu filho,arrascaetq jogou 2 anos em bom nível só,Nacho já está há mais de 6 anos sendo o melhor jogador das Américas,viaja n,cês flamenguista são tudo clubista ,a maioria dos torcedores nasceram em 2019,n ganhavam uma libertadores há mais de 50 anos😂,bando de bocó kkkk",há 3 anos,0,
 @iagoalmeida2008  Arrascaeta muito melhor do que esse nacho Fernandez aceita clubista.,há 3 anos,0,
 @williamcesar8543   meu amigo você que e clubista,há 3 anos,0,
 @williamcesar8543   nacho e melhor,há 3 anos,0,
 @cortesfutbr8198  esse nacho nem pra seleçao da argentina e convocado kkkk.,há 3 anos,0,
" @cortesfutbr8198  merda e esse patetico de mg que nasceu em 2014  e morreu em 2015  50 anos sem ganhar um brasileiro, cruzeiro na segunda divisao tem mais titulos nacionais e internacionais do que esse patetico de mg, monta time milhonario que so ganha campeinato mineiro 🤣🤣🤣🤣🤣, eterno cavalo paraguaio.",há 3 anos,0,
 @iagoalmeida2008  os dois sao boms mais o Arrascaeta e mais completo que ele.,há 3 anos,0,
 @williamcesar8543  mentira cara aceita que dói menos,há 3 anos,0,
 @iagoalmeida2008  opiniao e igual bud4 vc tem a sua e eu tenho a minha.,há 3 anos (editado),0,
 @williamcesar8543   não e opinião o nacho e melhor para de clubismo,há 3 anos,0,
Não tá jogando ruim tá dando assistência,há 3 anos,0,
O Importante é ganhar,há 3 anos,0,
Ses fala muito deles mais acho que savarino ta comendo bola so queria que keno voltase joga bola tbm,há 3 anos,0,
Não tava usando antes pq tava com covid pow,há 3 anos,8,
Shupaulo nem cdb tem,há 3 anos,0,
 @kikaolindao3075  e o estadio do Flabunda?,há 3 anos,1,
 @metaleirosincero6317  e o Mundial do Varmeiras?,há 3 anos,0,
 @arturcardoso1976  Copa América também.,há 3 anos,1,
Sou são paulino e sou gay 😻 vai são Paulo 🇾🇪,há 3 anos,2,
 @umgremista4219  kkkkkkkk,há 3 anos,3,
 @umgremista4219  mano ksksksks,há 3 anos,0,
Palmerda tem mundia? Claro que não,há 3 anos,1,
Kkkkkkkkkkkkkkk,há 3 anos,1,
Mão tá tremendo até agr,há 3 anos,1,
" @HenriqueSantos-yf2pf  deve ter machucado as mãos de duas pessoas, a do goleiro e a do câmera pra tentar pegar o lance kkkkkk",há 3 anos (editado),0,
 @Vmaskedbrsong  putz vdd kakkaakakakakka,há 3 anos,0,
"Futebol é simples, é toque de bola! Não tem necessidade do Keno ficar correndo igual um doido e chutando pra fora.",há 3 anos,17,
Esse campeonato tá muito louco 🤪,há 3 anos,2,
Zaracho apreendeu com o Hyoran,há 3 anos,0,
Nen se o nacho quiser errar ele ñ erra a pontaria dele e foda,há 3 anos,0,
Os gols do jogo foram só golaços .,há 3 anos,37,1
eu acho q vai p  C,há 3 anos,0,
Galoooo,há 3 anos,1,
♪hoje tem gol do Ribamaar♪ribamaar,há 3 anos,1,
"Só golaço, vamo meu galaaao",há 3 anos,0,
"Boca Juniors, Olha só que te espera,Nacho ,Zaracho e o Hulk, ataque mprtal",há 3 anos,140,30
Joga dms esse time do galo,há 3 anos,1,
"Os caras acham que o atlético tá se importando com brasileiro! Dia 16 tem jogo contra o boca, nosso real inimigo. Aí vamos ver se o atlético é isso tudo mesmk",há 3 anos,5,
"Credo que timão esse do galo só jogador brabo,!!",há 3 anos,23,
Jogou muito hoje! Dá-lhe Galo!,há 3 anos,6,
"Eu falei pra esperar os desfalques do galo voltar pra começar a criticar !!!!! Nacho, marrony, savarino e dps Alonso!!!! Olha como Nacho fez falta, savarino enfim",há 3 anos,11,4
"Cara quando é bom ,não precisa de adaptação , é o caso do nacho mostro",há 3 anos,18,5
Deram sorte kkkk,há 3 anos,0,
"Essa goleada foi sensacional, enquanto você lia,palmeiras continua sem mundial",há 3 anos,0,1
