text,time,votes,replies
Aqui e verdão cara@#@ sempre emoção no fim vmmm 💚💚💚🐷🐷🐷💚💚🐷,há 3 anos,2,
💚💚💚💚💚💚💚💚,há 3 anos,0,
Vai verdao,há 3 anos,0,
"so sufoco nesse brasileirão, CADA jogo com emoção slk",há 3 anos,184,11
Ganhando ou perdendo eu amo muito meu baêa minha poorra!,há 3 anos,11,1
Queri@ crescer no YouTube mais tá difícil😔💔,há 3 anos,2,3
Queri@ crescer no YouTube mais tá difícil😔💔,há 3 anos,1,3
"Que golaço do Scarpa,grande jogo 3x2 eletrizante com virada no final, só não gostei da narração",há 3 anos (editado),207,24
Mano quem acha que esse jogo foi o melhor jogo do brasileirão da like,há 3 anos,"1,2 mil",63
Vamo ser campeão desse brasileirão poha,há 3 anos,19,4
O Palmeiras só perder esse brasileiro se ele quiser,há 3 anos,0,
"""Sem minha macumba não consigo""

-VARhia",há 3 anos,1,3
"Carai, golaço do Scarpa!!!",há 3 anos,6,3
Pintou o campeão,há 3 anos,0,
Puta Golaço do scarpa 👌,há 3 anos,3,
Scarpa tá um monstro! Finalmente fazendo valer o investimento,há 3 anos,755,52
é mano foi assim fiquem muito com raiva,há 3 anos,0,
Ótimo resumo kkkk,há 3 anos,0,
"É bom jogar feio e ganhar. E quando joga feio e perde, você vai reclamar?",há 3 anos,10,
PALMEIRAS JOGANDO BÉM OU MAL O BAHIA CONTINUA FREGUÊS DO PALMEIRAS,há 3 anos,2,
Da época das vacas magras o Palmeiras também jogava mal e ganhava.,há 3 anos,3,
"Se jogou mal mesmo, fez o gol no ultimo lance, bahia jogou mais.",há 3 anos,1,
"Vrd, não é hora de criticar e sim apoiar o nosso Verdão. Já estamos em 3 lugar na tabela",há 3 anos,3,
"Não o resultado é bom, mas o desempenho tem que ser bom também, jogando assim não vai dá na liberta, tem um caminho muito difícil até a final, e na final se chegar vai pegar o Flamengo, então sim tem que melhorar e muito",há 3 anos (editado),2,
Enquanto isso os Bambis tá no Z-4,há 3 anos,2,
Eles    pensar   mano   que    serie   a    e   seria   b    série   C     só    poder,há 3 anos (editado),2,
"Ganhar o que? com esse futebol vai ganhar de ninguém kkkk quando pegar um time forte toma um sacode igual foi com o bragantino... Esse futebol é sintoma de meio de tabela e nada mais, se não melhorar não vai chegar a lugar nenhum",há 3 anos,1,
sem falar que ganhou na sorte,há 3 anos,0,
 @torcedorfanatico1813  já    chama   jogo   🤦‍♂️🤦‍♂️,há 3 anos,0,
 @gabrielmarques3739  ñ foram vcs q jogaram feio e sim a gente q jogamos d+,há 3 anos,2,
 @gabrielmarques3739  e quem disse que vcs jogaram mal?,há 3 anos,0,
 @vladsonmendes3374  retrospecto é mais de empate doq de vitoria desda ultima vez que o Bahia venceu aí,há 3 anos (editado),0,
"Sim claro que é melhor ganhar e sempre, mas tem jogador aí que anda entregando demais, principalmente ali pelo lado esquerdo... se Bahia forçasse um pouco mais, não sairíamos com a vitória.",há 3 anos,0,
" @Jrjaro  Faltou sorte pro Bahia, Palmeiras teve um banco competente e é isso...",há 3 anos,0,
Pramim palmeiras jogou bem  tomou o segundo gol  e foi pracima empato e viro foi jogo igual so ve as  estatísticas jogaão,há 3 anos (editado),0,
" @gabrielmarques3739  ganharam feio contra o América, contra o Bahia foi sufoco",há 3 anos,0,
mas jogou mal msm marcação horrível só no 2 tempo melhorou com as substituições,há 3 anos,0,
 @filipesantos8385  mais ganhamos! Chupa Bahia kkkkkk,há 3 anos,0,
👏👏👏👏👏🐷💚💚💚💚💚🐷,há 3 anos,0,
 @ronypalmeirense8164  kkkkkkkkkk,há 3 anos,0,
Vdd,há 3 anos,0,
 @gabrielmarques3739  pelo menos ganhou ou queria perde de virada?,há 3 anos,0,
" @cebolinha5465  Se perdesse, você estaria reclamando. Se tivesse perdido jogando igual o primeiro tempo, vocês já estariam reclamando do Abel, xingando os jogadores.",há 3 anos,0,
" @torcedorfanatico1813  mano hj qual é ó time quê tá jogando melhor que ó Bahia  vcs; palmeirense deram foi sorte não ter levado pelo menos 
Uns 4 do Bahia pq ó Bahia táva com á pontaria muito mal  !! Ó Palmeiras 
Pra min não jogou mal ó Bahia  foi quem ameaçou ó Palmeiras",há 3 anos,0,
 @edmilsoncostareis929  exatamente isso que estou falando. Bahia é um time comum e o palmeiras tem elenco pra jogar mais. Simplicidade ganhou na sorte e com esse futebol mixuruca vai a lugar nenhum,há 3 anos,0,
" @torcedorfanatico1813  meu ámigo ó Palmeiras deu muita sorte pq ó Bahia além de dominar ó jogo foi quêm perdeu às melhores chánces do jogo, é digo mais ó Bahia jogou bunito viu  ??",há 3 anos,0,
Mundial ?,há 3 anos,1,
 @ppppos7wik  mãe?,há 3 anos,3,
 @pioresdofifa7481  to comendo?,há 3 anos,0,
 @ppppos7wik  fds?,há 3 anos,1,
" @ppppos7wik  Ta na conta 👌🏼🤣🤣 Otário!! To nem aí q vcs ñ consideram oq importa é q a Fifa considera e é oficial, ent chupa secador 🤣🤣🤣",há 3 anos,1,
" @sul-americano9704  kkkkk NÃO mano entendeu não, mãe sua mãe tá aqui furando comigo",há 3 anos,0,
E seu pai levando chifre pra mim,há 3 anos,0,
 @gustavolagroteria4531  QUANDO QUE A FIFA RECONHECEU ? KKKKK,há 3 anos,0,
 @ppppos7wik  kkkk kid dando like no seu próprio comentario pra n fica soxinho kkkkk lixo,há 3 anos,0,
 @sul-americano9704  tô fudendo?kk,há 3 anos,0,
 @h2ijethebestakplayer  para sem mãe,há 3 anos,0,
É isso mesmo,há 3 anos,0,
Tomare que nunca cresça!,há 3 anos,0,
" @updawn0972  O q é isso, babaca?",há 3 anos,0,
"Davi, n desanime. Vc conseguirá.",há 3 anos,0,
Tomare que nunca cresça!,há 3 anos,1,
PARABÉNS palmeiras,há 3 anos,0,
 @updawn0972  kkkkk,há 3 anos,0,
"Essa mulher é horrivel, deveria narrar jogo de serie D, mds essa narradora tem que enfiar essa narração no ...",há 3 anos,42,
"Mulher narrando não fica legal na minha opinião, mas também não precisa esculachar",há 3 anos (editado),45,
 @updawn0972  Nem serie D merece isso,há 3 anos,23,
 @nicolas2.3  também concordo,há 3 anos,7,
"Só grita e usa chavões.  Péssimo, da zero pra ela. Assisto sem audio",há 3 anos (editado),16,
Ele ainda eh melhor que a renata silveira  narrando.,há 3 anos,4,
Ela deveria ir narrar campeonato de lavagem de vazia. Pra dar emoção pra quem conseguir lavar mais.,há 3 anos,6,
Fraca narração,há 3 anos,4,
Passou no TNT sports,há 3 anos,4,
 @shoya2650  kkkkkkkkkkkkkkkk,há 3 anos,3,
"Olha mano , cada um tem suas opiniões ...... Eu mesmo não achei ruim , respeito a opinião de quem não gostou .
Agora ficar esculachando ela , i ficar dizendo q NEN série De merece é sacanagem
Gostei dela , melhor q a outra narradora , vcs q são fresco i fresco é : 🏳️‍🌈",há 3 anos,5,
 @nicolas2.3  papo reto,há 3 anos,0,
"Galvão Bueno que se cuida.....
Elas estão chegando 🗣️🎤📺",há 3 anos,1,
" @nicolas2.3  Machista nojento, aposto que se diz hétero mas gosta é de voz grossa masculina no seu ouvido",há 3 anos,1,
 @updawn0972  ne,há 3 anos,0,
 @katarinnamarques1807  eta pora fui descoberto kkkkkk,há 3 anos,1,
" @katarinnamarques1807  na berdade ele estar correto (mi opiniaum), não sei se vc viu o jogo mas tem uma hora que ela diz ""já é o 4° gol que o Bahia perde"" (acho que nunca vi um narrador dizer isso, só falar ""mais um gol que o Bahia perde"" mano, ele tipo nos lances do palmeiras ele narrava até de boa mas por partes parecia que ela torcia pro Bahia narrando",há 3 anos,0,
 @italoferreirapabloferreira9421  falou a verdade,há 3 anos,0,
"Não se iluda companheiro, seu treinador ja deu entender que vai poupar o Scarpa próximo jogo. Quem vai acabar sendo poupado é ele.",há 3 anos,0,
 @katarinnamarques1807  ó o choro 😂,há 3 anos,0,
" @katarinnamarques1807  Narradora q é ruim mesmo, bordões zoados, grito de gol sem emoção ela ser mulher n tem nada a ver",há 3 anos,0,
 @updawn0972  😂😂😂😂😂,há 3 anos,0,
" @katarinnamarques1807   Mas ela é muito ruim narrando mesmo... Agora se o cara não gosta da narração dela, quer dizer que o cara é machista???  Só era o que faltava... 😂",há 3 anos,0,
" @WagnerSEP1914  Zomem narra igual, não vejo diferença e ninguém fala nada",há 3 anos,0,
Teve o do Bahia e bragantino tbm q foi um jogão de 6 gols,há 3 anos,52,
 @mr2006_  eu sei mais eu achei mais jogão foi o palmeiras e Bahia,há 3 anos,20,
Brasileirão começou agr kkk,há 3 anos,7,
"Gostei muito desse jogo, pra me também foi o melhor",há 3 anos,18,
Narração horrível,há 3 anos,19,
Mundial do PALCACHORA?,há 3 anos,2,
Pra mim tbm foi o melhor jogo do brasileirão até agora,há 3 anos (editado),5,
Fla x Braga também foi um jogão 👏👏,há 3 anos,10,
"Segundo melhor, só atrás de Flamengo x Red Bull Bragantino. Dois jogaços.",há 3 anos,4,
"Tá maluco, só pode. Jogos ridículos. Futebol brasileiro no limbo",há 3 anos,0,
"A trave pegou mais na bola do que o Jailson kkk, com uma trave dessa em todo jogo ganhamos, avante palestra e que está trave continue nos defendendo.",há 3 anos,4,
Não! Bragantino e Bahia foi melhor e essa narração foi horrível sem emoção,há 3 anos,7,
Brasileirão e ruim,há 3 anos,0,
"Bahia sempre faz jogaços assim. Ano passado teve um 5 x 3 e um 4 x 3 contra o Flamengo, esse jogo agora, contra o Bragantino, etc",há 3 anos,3,
" @eusoualenda1133  eu que nao assisti com essa narração, assisti na tnt",há 3 anos,1,
Concerteza,há 3 anos,0,
eu,há 3 anos,0,
 @mr2006_  vrdd,há 3 anos,0,
São Paulo Cuiabá,há 3 anos,0,
 @senorpedro3654  ss mais acho que esse foi um dos  melhores jogos ate agora,há 3 anos,0,
" @CELL952  Fla x Braga n foi melhor que Braga x Bahia, mas foi um bom jogo",há 3 anos,3,
"Realmente o Palmeiras tá jogando um belo futebol, tem um elenco muito bom e vai brigar para ser campeão",há 3 anos,1,
Mendigo de like,há 3 anos,0,
Até agora foi,há 3 anos,0,
 @mr2006_  verdade mas esse eu acho que foi mais,há 3 anos,1,
 @jeanlima8350  cala a boca seu machista,há 3 anos,0,
Bragantino x Bahia foi melhor.,há 3 anos,2,
Tb a zaga do palmeiras é uma mãe por isso os jogos são bons emoção até o fim.,há 3 anos,0,
 @alexcardoso1659  Realmente essa zaga do Pallmeiras sem o Gustavo Gomez sofre demais volta logo xerife,há 3 anos,0,
Flamengo x Braga foi o melhor jogo até agora porém esse não fica muito atrás pra quem assistiu não heim,há 3 anos,0,
Vc fala isso porque o Palmeiras virou o jogo por causa da burrice do treinador do Bahia e se o Palmeiras tivesse perdido vc nem comentava nada no era 👌,há 3 anos,0,
" @reinaldodejesus2010  o erro do Bahia foi não ter acertado mais bolas na rede, a bola dava muito na trave, era pra esse jogo ter dado uns 5 a 3 pro Bahia, mas quando o Palmeiras teve a oportunidade acertou e ganhou o jogo, mas o Bahia fez o melhor jogo do começo ao fim, ou seja, a escalação foi muito boa, só não souberam finalizar mais no jogo",há 3 anos,2,
" @alexcardoso1659  Bahia tb tava sem o seu melhor xerife europeu, goleiro tb aceitou todas",há 3 anos,0,
" @ale_abreuabreu6341  Bahia x Braga no Nabi>>>>>> Fla x Braga no Maracanã, os gols de Gilberto e Cuello superam fácil a bikezinha do Muniz",há 3 anos (editado),0,
 @independientemaiordomundo7030  bom e o campeonato francês kkkk,há 3 anos,0,
"Não vou dar like não, seu aparecido kkk.",há 3 anos,0,
Jogo feio da pexte kkkk jogo bom foi flamengo e bragantino,há 3 anos,0,
" @Vinicius-if5pr  kkkkkkkkkk flamenguista é uma praga mesmo, acha que tudo do seu time é maravilhoso, torcida de burros favelados",há 3 anos,0,
 @senorpedro3654  Até agora,há 3 anos,0,
Não mano é para dar Like no video kkkkkk,há 3 anos,0,
 @ppppos7wik  mds crianças são chatas,há 3 anos,0,
 @mr2006_  To vendo que o brasileirão ta começando a mudar,há 3 anos,0,
Jogaço !!!,há 3 anos,0,
" @jeanlima8350  ela e boa narradora oq falta a ela e treino, tinha q treinar na narração pq por enquanto tá MT ruim",há 3 anos,0,
 @Eltonsvieira  ridícula é a sua opinião! Jogão da zorra esse e vc vem falar bobagem! Deve entender nada se futebol!,há 3 anos,0,
 @Vinicius-if5pr  feia é a sua opinião! Mostra que não entende nada de futebol. Melhor jogo da rodada e vc vem com esta pérola!,há 3 anos,0,
Sétima rodada do Brasileirão e os cara falando em melhor jogo já kkkkkk,há 3 anos,0,
 @enzogabriel8851  até a sétima rodada. Interprete corretamente o post acim! O melhor ou um dos 3 melhores jogos!,há 3 anos,0,
Bahia é time pequeno. Sempre se borra😅😅😅😅😅,há 3 anos,0,
 @Vinicius-if5pr  kkkkkkkkk também foi um jogão,há 3 anos,0,
 @dietacerta  então não dá like oxe eu não mando em vc,há 3 anos,0,
" @maro2381  Todo "" time pequeno"" gostaria de ter uma puta estrutura que o Bahia tem : um dos melhores e mais modernos CTs do Brasil, Clube hiper transparente (ao ladp do Inter e Gremio), paga em dia (todo jogador quer jogar lá), uma ADM de primeiro nível, ótima divisão de base, equilíbrio financeiro com compliancce sem falar que tem dois títulos racionais e inúmeros regionais. Atualmente é o décimo no ranking da CBF (O Brasil tem 650 clubes profissionais - portanto, pequeno o Bahia não é). Pequeno deve ser o seu preconceito e arrogância em discriminar um clube que não para de crescer em estrutura e em ADM. Normal para quem vive tapado, parado no tempo e preso ao próprio umbigo aí no eixo como deve ser o seu caso.",há 3 anos (editado),2,
 @Vinicius-if5pr  clubista,há 3 anos,0,
 @PodCastsemGotas  que,há 3 anos,0,
" @senorpedro3654  assim, vdd q é cedo pra gritar alguma coisa, mais enquanto mais vocês falam, o tempo vai passando e esses “timinhos ficam no g6",há 3 anos,0,
 @M3ndigoFidido  eu também,há 3 anos,0,
Calma gente ainda so começou do brasileirão,há 3 anos,0,
" @senorpedro3654  que qui tem cara? Ele tá só tá falando q esse foi o melhor jogo do brasileirão no momento, até pq n terminou as 38 rodadas, calma lá",há 3 anos,0,
" @mr2006_  onde q ele falou isso?Ele falou q foi o melhor jogo do brasileirão e não ""ate o momento""",há 3 anos,0,
" @lucianomcjr  tá falando o melhor jogo do Brasileirão, não tá dizendo o melhor jogo da rodada não, amigo",há 3 anos,1,
 @enzogabriel8851  ok Enzo!,há 3 anos,0,
 @Eltonsvieira  entao nao assiste,há 3 anos,0,
 @independientemaiordomundo7030  entao nao assiste,há 3 anos,0,
Kkkkk REDBUL SORRIU,há 3 anos,2,
 @arrozfeijaobatata6535    kkkkk,há 3 anos,0,
KKKKK FORTALEZA BRAGANTINO E ATHLETICO VENDO ISSO,há 3 anos,0,
" @mmatyy11rs12  vc realmente acha que o Fortaleza e o Athletico podem ganhar?Vai ser que nem com o Vasco,no começo do campeonato tava bem e afundou",há 3 anos,0,
Era pra ser meu paraplégico paranaense😢,há 3 anos,0,
"N foi vcs q ganhou , foi o bahia q perdeu, só ganharam pq jogou mau...",há 3 anos,0,
"Não foi vcs q ganharam, o Bahia q perdeu, amaassamos o seu time",há 3 anos,2,
Quem é o atual campeão da libertadores?,há 3 anos,0,
"Caraí,ficou 126 anos sem estádio",há 3 anos,0,
Aproveite a juventude,há 3 anos,1,
"Mundial?
Copinha?
Supercopa?
RECOPA?
PALMERDA",há 3 anos,14,
 @ppppos7wik  estádio?,há 3 anos,53,
 @ianhenrique7043  mundial ? PALCACHORA,há 3 anos,2,
"O único investimento é o salário dele que a gente paga, muitos desacreditavam do Scarpa, sempre botei fé no Futebol dele. Torço muito por ele.",há 3 anos,30,
 @ppppos7wik  Argumentos???????,há 3 anos,7,
" @noahzin3341   PRONTO OUTRA DESCULPA 
RECOPA DO PALCACHORA ?
QUER OUTRA DESCULPA SÓ FALAR",há 3 anos,0,
 @ppppos7wik  babaca nem leu o comemtario o que isso tem a ver com o scarpa,há 3 anos,7,
 @ppppos7wik  kkkkkk Respeita o Maior campeão brasileiro,há 3 anos,14,
 @ppppos7wik  cala boca seu lixo,há 3 anos,7,
 @ppppos7wik  recopa? Supercopa? Tnc só flamengo comemora esses títulos de pré temporada kkk nunca vi ninguém ficar contando vantagem de super copa até ela voltar e o Flamengo ganhar.,há 3 anos,14,
" @ppppos7wik  hum legal não tem nada disso, e mesmo assim faz vc perder seu tempo vindo Aki na internet pra falar essas coisa, fã incubado",há 3 anos,6,
" @ppppos7wik  
Estádio?
Sulamericana?
Titulo Honesto? 
Penta eliminado na fase de grupos?
FLAMERDA",há 3 anos,19,
 @ppppos7wik  vc tem o que ?😄,há 3 anos,4,
 @ppppos7wik  oq tem haver com o comentário do cara?,há 3 anos,6,
 @ppppos7wik  cara deixa de ser besta mano vai por mim seja o rival saudável e respeite os outros times e torce pro seu,há 3 anos,4,
"Sou corintiano e já vi ele jogando pelo fluminense em Itaquera, o melhor jogador que já vi pessoalmente.",há 3 anos,4,
 @ppppos7wik  🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌💩💩💩💩💩💩💩💩💩💩💩💩💩,há 3 anos,2,
 @ppppos7wik  krai;-; mó criança kk,há 3 anos,3,
" @ppppos7wik  legal comentário mas.....





Os torcedores n tem culpa do Palmeiras não ter ganhado isso",há 3 anos,5,
 @Msp1526  isso A FLAMIDIA NÃO MOSTRA,há 3 anos,1,
 @ppppos7wik  deve tá magoado por causa da fonte do juventude,há 3 anos,3,
 @ppppos7wik   CADE O ESTADIO EM NEM COMPRARAM CALA BOCA,há 3 anos,1,
 @GABRIEL6SPRYZEN  gente retarda e melhor nem da atenção irmão o que vale é que nois ganhamos e o Scarpa está jogando Muito,há 3 anos,2,
" @noahzin3341  Não faz sentido tu falar isso, sendo que só utilizam a desculpa de não ter estádio e de ser ladrão.",há 3 anos,0,
" @GABRIEL6SPRYZEN  É normal, todo comentário tem um doente.",há 3 anos,1,
 @ppppos7wik  vc é só um torcedor trouxa pelo visto,há 3 anos,1,
 @guerreiro2175  mermo,há 3 anos,1,
 @ppppos7wik  e vc tem mundial? Recopa? Copinha?supercopa?,há 3 anos,1,
 @ppppos7wik  Inveja do Palmeiras ?,há 3 anos,1,
Ele já tinha jogado muito bem em 2019 tanto é que foi o artilheiro da temporada mas caiu de rendimento na reta final.,há 3 anos,2,
" @ppppos7wik  inveja do Palmeiras kkk,  coitado dos caras , os time que tem mundial tão tudo lá em baixo , triste realidade",há 3 anos,1,
O scarpa foi de graça pro palmeiras,há 3 anos,1,
 @ppppos7wik  pai?,há 3 anos,1,
 @ppppos7wik  fds maior campeão nacional 💚💚 fds os invejosos,há 3 anos,1,
"Palmeiras: 2 Libertadores, 1 Copa Mercosul, 4 Copas do Brasil, 10 Brasileiros e dezenas de estaduais. Isso é PALMEIRAS. Inveja mata!",há 3 anos,2,
 @ppppos7wik  mindial guaguagua,há 3 anos,1,
 @ppppos7wik  começo  o gambá chorando lkkk com inveja do Palmeiras,há 3 anos,1,
Ala um gamba,há 3 anos,0,
Perdeu pro juventude e bragantino e acha q tem opinião 🤫🤫🤫🤥,há 3 anos,0,
 @ppppos7wik  E o contêiner?,há 3 anos,0,
 @ianhenrique7043  MUNDIAL?,há 3 anos,0,
 @noahzin3341  MUNDIAL?,há 3 anos,0,
 @Chapadinhokkk  Tá lá desde 1951. Se não gostou é só pedir para Fifa tirar do Site dela.,há 3 anos,0,
" @ppppos7wik  ei molequinho burro vai doar tua mesada pro teu timinho de merda, todo esse tempo com dinheiro nunca foi atras de ter o seu proprio estadio, fica ai escorado no nesses bandos de politicos bandidos. ladrao apoiando ladrao.",há 3 anos,0,
⚽️,há 3 anos,0,
 @ppppos7wik  nem o Flamengo tem mundial kkkkk flamerda,há 3 anos,0,
Por favor assistam a euro pra ver como que se conclui 1 pênalti.,há 3 anos,0,
"Mds mn ninguém aceita que o palmeiras tá jogando bem e vem secar kkkkk, Se isso importasse para os palmeirense, nós ganhamos a liberta mn vc n chora aí com seu time ruim e tenta secar vai que te alívia",há 3 anos,0,
 @ppppos7wik  Flamerdista contando vantagem em cima de torneio de verão kkkkk vsf mlk,há 3 anos,0,
 @ppppos7wik  A torcida do Verdão amassando o kid kkkkkk 🟢⚪⚪🟢,há 3 anos,0,
 @ppppos7wik  e ainda sim mete 4 a 0 no teu cortinas,há 3 anos,0,
" @ppppos7wik  mano, o cara só falou do jogador, e vc já vem com essa merda",há 2 anos,0,
"Palmeiras joga demais leva gol e num estante busca o empate, e Scarpa tá jogando demais!!! 😂😁❤",há 3 anos,87,25
Top,há 3 anos,0,
Ge TV. Globo!,há 3 anos,0,
O palcú não tem mundial,há 3 anos,0,
Breno Decidindo mais uma vez💚🐽🐷,há 3 anos,4,
"Faaaala, galera! Quero saber: quem aí tinha o Scarpa no time e voou no Cartola?",há 3 anos,603,188
"Esse scarpa joga muito concerteza e uns dos melhores batedores de falta do Brasil, merece uma convocação!",há 3 anos,10,5
Aaaaaaaaaai nobru apelão,há 3 anos,0,
BOAAA🇳🇬💚🔥,há 3 anos,7,15
Que jogo meus amigos!!! Sonho em ser narrador esportivo e estou batalhando a cada dia. Narrei os melhores momentos de Brasil x Equador. Agradeço a cada um pela a atenção. VLW,há 3 anos,122,8
palmeiras é gigante e é melhor time,há 3 anos,1,
Bhaia tem mais tradição que as pepa sem mundial,há 3 anos,3,6
"SCARPA JOGANDO MUITO!
Salvou Meu Cartola",há 3 anos (editado),5,3
OK,há 3 anos,1,2
Meu time ta com depressão😔😔💚💚,há 3 anos,5,13
Quem é o atual campeão da libertadores e da copa do Brasil? Kkkkkkkkkkkkkk,há 3 anos,6,2
Boa porcoooo,há 3 anos,4,
Baita jogasso,há 3 anos,4,3
"Meu Palmeiras ganhou, o maior de sp 🤫🥰🐖🐖",há 3 anos,2,15
O jogo mal acabou e o ge la postou os melhores momentos 👏👏,há 3 anos,0,2
Mundial?,há 3 anos,0,
 @ppppos7wik  vai la ganhar pra eles babaca,há 3 anos,9,
tomou uma pressão da porra o jogo todo kkkkkk,há 3 anos,3,
Apanharam o jogo todo kkkkkkkkk,há 3 anos,6,
" @eduardotavares3251  mas virou kkk e venceu enquanto a merda do Flamengo perdeu pro Juventude, o palmeiras deu três a zero no Juventude",há 3 anos,10,
" @EzequielAlbuquerqueyt  o bahia foi melhor, boa sorte pq o time de vcs ta uma desgraça 🥶",há 3 anos,5,
" @eduardotavares3251  tá uma desgraça e ta em terceiro lugar, choro filho invejoso",há 3 anos,8,
 @eduardotavares3251  time misto kkkkkk,há 3 anos,1,
"É porque vc não torce pro palmeiras, porque o que eu xinguei o time hj pela mor de Deus",há 3 anos,1,
 @eduardotavares3251  como se o jogo foi de igual e com uma finalização a mais do Palmeiras inclusive?,há 3 anos,1,
" @ppppos7wik  Palmeiras tem mundial vocês que não aceitam, mas é assim mesmo pior é o Flamengo sem estádio e o são Paulo sem copinha",há 3 anos,2,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾🐕,há 3 anos,0,
 @nubinhovira-lata7631  se você poder achar o estádio do Flamengo você pode ser qualquer coisa🙏❤️,há 3 anos,0,
 @EzequielAlbuquerqueyt  se n fosse as bolas na trave Palbunda iria tomar um 5x3,há 3 anos,0,
 @nubinhovira-lata7631  eae Nubinho,há 3 anos,0,
" @gabrielschiffer7628  não, ia ser 4 a 3 por quê foi duas na trave e não três",há 3 anos (editado),1,
 @gabrielschiffer7628  enjagero do caramba mano,há 3 anos,1,
 @eduardotavares3251  tá tanto uma desgraça que ganhou do Bahia! Vai falar merd* pra lá,há 3 anos,1,
 @ronypalmeirense8164  concordo kkkkkk,há 3 anos,1,
" @eduardotavares3251  kkkkkk coitado de vc cara, aonde Bahia foi melhor? fumou droga? e outra q time vc torce?",há 3 anos,1,
"Sou palmeirense e digo o certo era não ter que levar gol pra reverter ,precisa arrumar muita coisa o Palmeiras",há 3 anos,1,
FLAPUTA NÃO TEM ESTÁDIO,há 3 anos,0,
Atenção?,há 3 anos,0,
 @eduardotavares3251  aiai esses antis,há 2 anos,0,
​ @ericvinicius2635 Ta flnd do Mundial q n conseguiram?,há 1 ano (editado),0,
Não escalei ele 😔,há 3 anos,8,
"Eu tinha ele no time,mas não voei",há 3 anos (editado),5,
Mundial do PALMERDA !,há 3 anos,3,
SCARPA ME SALVOU MAN KKKK,há 3 anos,11,
Eu escalei o scarpa,há 3 anos,5,
"Eu tinha ele coloquei de capitão, como sempre e adivinha?


Mitou dnv SCARPA EU TE AMO MEU CARTOLA TBM",há 3 anos,7,
Gilberto do baêa!,há 3 anos,0,
Eu eu,há 3 anos,1,
Por obséquio poderia me informar sobre o estádio do Flacú?,há 3 anos,4,
Eu escalei e ainda como capitao,há 3 anos,0,
Euuuuu,há 3 anos,0,
PALCACHORA SEGUE SEM MUNDIAL,há 3 anos,1,
"Mundial?
Copinha?
Supercopa?
RECOPA?
PALMERDA",há 3 anos,2,
Coloquei o Scarpa de capitão KKK SÓ Q O CARTOLA N COLOCOU AS 2 ASSISTÊNCIAS DELE AINDA..,há 3 anos,14,
Eu tinha 🤙😝,há 3 anos,0,
Mais o menos mas na ultima fiz 95 pontos,há 3 anos,0,
Eu vou compra ele na próxima rodada no cartola,há 3 anos,0,
Meu capitão,há 3 anos,0,
 @wesleydoscells  eu também tristeza,há 3 anos,0,
Euuu,há 3 anos,0,
Eu escalei mas só por enquanto só tá contando o gol não tá contando as duas assistência,há 3 anos,4,
Eu kkk,há 3 anos,0,
EU,há 3 anos,0,
Mano eu botei ele  de capitão mas não tá contando as assistências está contando para alguém?,há 3 anos,5,
Esquecir de colocar ele como capitão 🤦‍♂️,há 3 anos,0,
 @joalissonsantos4727  o seu contou as duas assistências? O meu não contou,há 3 anos,3,
Eu,há 3 anos,0,
Escalei mas não contou as duas assistências ainda,há 3 anos,3,
"Pior que aos que 5 minutos antes de fechar o mercado, tirei ele e o Veiga 🤡",há 3 anos,1,
" @ppppos7wik   vai se fuder maluco, sai fora",há 3 anos,0,
"Tô com o Scarpa, mas ele não deu 2 assistências?",há 3 anos,1,
Pq não contou as 2 assistências dele?,há 3 anos,2,
Eu,há 3 anos,0,
"VA SE FUDER! QUANDO O BAHIA GANHA POSTA O VÍDEO DOIS DIAS DPS, AGR Q O PALMEIRAS GANHA POSTA NA HR.",há 3 anos,0,
Eu quero saber galera!!! Ja tomaram posse do estadio da WTorre ou ainda não passou 30 anos? kkkkkkkk,há 3 anos,0,
Eu,há 3 anos,0,
"A verdade é a seguinte: se o Bahia aproveitasse as oportunidades no primeiro tempo, ganhariam fácil do alviverde. É sinal de que deveriam melhorar.",há 3 anos,0,
Eu kk,há 3 anos,0,
"Eu , e botei de capitão ainda kkkkk",há 3 anos,1,
Pq as assistências dele não tá contando?,há 3 anos,1,
Pai ta on,há 3 anos,0,
Eu tinha ele no cartola:),há 3 anos,0,
Eu kk,há 3 anos,0,
Cartola não cortou as assistências do Scarpa 😡🤦🏿‍♂️,há 3 anos,1,
Eu,há 3 anos,0,
Voei prr nenhuma 9 pontos só cartola rouba dms,há 3 anos,0,
Cartola não deu nem 1 assistência pro scarpa,há 3 anos,0,
"Eu tenho Scarpa no Cartola, mas não voei 😞",há 3 anos,0,
Gustavo Scarpa fez um gol e duas assistências mas até agora só mostra só o gol no Cartola,há 3 anos,0,
@Anonymous e nem mundial,há 3 anos (editado),0,
Voei em coloquei ele de capitão feis 19 pontos,há 3 anos,0,
 @oimperadodomundovolto2279  ss nn contou a assistência,há 3 anos,0,
 @MatheusHenrique-bm7jr  até agora não não colocou as duas assistências não sei por que,há 3 anos,0,
