text,time,votes,replies
 @manebomdia77  esse estádio e do Lula ele que deu de presente,há 3 anos,0,
" @eduardo2892  semi finais do paulista 2017.

6x1 >>>>>>>>> 4x0",há 3 anos,1,
" @Hayakawa739  O Lula não deu porra nenhuma pq ele Tamb não pagou, esse estádio e do Banco ja que nem nas contas bloqueadas pela justiça o Corinthians tem dinheiro para pagar kkkkj",há 3 anos,0,
" @user-ld1qf5cn4v  não temos estádio mais pelo menos vivemos de títulos na casa dos outros kkkk continua 9 anos sem título, estadual n e título e só uma copinha molumbada 😏",há 3 anos,0,
 @Kazansleet  Pelo menos tenho Mundial e Estádio e vocês nop kk,há 3 anos,0,
 @user-ld1qf5cn4v  kkk Bambi muito ruim,há 3 anos,0,
 @edileuzasilva1996  Muito Ruim? Se não entende de futebol,há 3 anos,0,
" @user-ld1qf5cn4v  Mundial e só ver em 1981 quem ganhou o Mundial contra o Liverpool,2 prefiro estar recheado de taças e n ter estádio do que vcs que n tem copa do Brasil 9 anos sem título pq estadual n e título e um estádio comprado pelo dinheiro do governo!!! Trouxa",há 3 anos,0,
 @user-ld1qf5cn4v  kkkkk estadio melhor que titulo so podia vir de um torcedor do sao museu,há 3 anos,0,
 @kaiovinicius8067  Desde o seu k,há 3 anos,0,
Se continuar assim meu Coringão vai ser rebaixado,há 3 anos,4,
😔,há 3 anos,1,
"Tinha muito torcedor se achando aí com a chegada do sylvinho po, bem feito ksksksksks",há 3 anos,1,
" @leozin7605  NN vi isso nn, eu vi é muito torcedor desesperado",há 3 anos,2,
 Night Bot ꪜ   so fala impocresia,há 3 anos,0,
 Night Bot ꪜ  o cara tá se achando pq arrancou ponto do Fluminense e tem três argumentos que prova que são Paulo peida contra o Flu no sábado 1Jogou nada 2Fluminense tem mais raça e 3Vcs não tem copa do Brasil então o choro é livre 😥✋,há 3 anos,0,
" @leozin7605  parecia que tinha chegado um revolucionario do futebol, bem feito para esses idiotas que querem viver no mundo da lua e não na dolorida realidade do clube",há 3 anos,0,
"Obrigado, Corinthians, por tirar o Camacho do meu time.",há 3 anos,0,
 @leozin7605  torcedor achando??? Ateh parece que tu não vê as crítica neh,há 3 anos,0,
"Então vc não sabe analisar jogo , o time claramente estava brigando mais , o time sem a bola tava muito bom , só q com a bola a gente tava ruim , e nos melhores momentos nossos o goleiro dos cara pegou , e toda hora tinha erro individual . Então não é o mesmo nem ferrando.",há 3 anos,2,
 @sccpartx1407  o que eu quis dizer que tava chateado pela derrota de hoje não disse que time jogou igual ao time do Mancini DEUS U livre nunca mais E SO O PRIMEIRO JOGO DO SYVINHO  E QUEM BOTA O MATEUS VITAL PRA  BATER PÊNALTI 😫😫,há 3 anos,1,
 @sccpartx1407  e o mesmo estilo do mancini nada mudou,há 3 anos,0,
" @Leonardo-es1kw  mano , o time literalmente mal escalado pra um jogo contra esse time , e era pra ganhar se não fosse um pênalti perdido , e duas defesas monstras do Fernando Miguel , imagina se tivesse sido , bem escalado ? O sylvinho chagou agora , então não é culpa dele nesse caso.",há 3 anos,0,
mancini e silvinho só fez a funzão,há 3 anos,0,
araos,há 3 anos,1,
Os dois rebaixado esse ano confia kkk,há 3 anos,2,
Ao menos Santos já foi time grande.,há 3 anos,2,
Com certeza o Santos. Levou de 3 para um time insignificante do Nordeste,há 3 anos,2,
"Santos perdeu fora, e pro Bahia que tá um Time MT bom, e a zaga é o defeito do peixe, já o elenco todo do Corinthians é horrível, e atlético cria MT chance mais perde mto gol, só o cortinas pra perder msm..... não se compara os 2",há 3 anos,0,
Os dois vão ser rebaixados ent fodase kkkkk,há 3 anos,2,
" @OG_ghust  acho que o Santos não, é um Time que se supera todos anos, e todo ano falam que vai cair, nunca cai, esse sylvinho não tem experiência nenhuma como técnico, o cara foi um baita jogador, agr contratam pra comandar um Time 🤦‍♂️",há 3 anos,0,
" @leozin7605  pra mim tanto faz
Mas preferia 10x mais o curintia cair doq o santos",há 3 anos,0,
" @OG_ghust  sou santista e fico feliz por isso ksksksks, mais querendo ou não, quero que o cortinas cai tbm, até pq estavam se achando com a chegada desse cara namoral",há 3 anos,0,
" @OG_ghust  santos é um time muito subestimado todas as vezes, merecia MT o título da liberta, mais enfim",há 3 anos,0,
 @leozin7605  Prefiro os coringas na série b do que o Santos a torcida dos coringas é muito chata,há 3 anos,2,
Para de falar merda o mosquito é o melhor jogador do Corinthians atual,há 3 anos,0,
Mosquito?,há 3 anos,0,
"Mosquito é o melhor, ele não tem culpa do resto do elenco ser uma merda",há 3 anos,1,
"Pra vocês verem que ponto nos chegamos, aonde o melhor jogador nosso é um Mosquito...",há 3 anos,0,
Tbm nessa Partida NESSA PARTIDA Fernando Miguel fez uma puta partida,há 3 anos,0,
Esse cara nem deve ser corintiano,há 3 anos,1,
Todo mundo que vai pro atletico comeca a jogar bem,há 3 anos,0,
 Night Bot ꪜ  Kd a copa do Brasil do shu paulo?,há 3 anos,13,
 @darkness5098  cade a sul americana do bostarinthians?,há 3 anos,15,
 @gabrielcoelho7198  Kd o estádio do SugaPaulo?,há 3 anos,5,
 Night Bot ꪜ  O Santo André que é um time pequeno tem copa do Brasil e o San Bosta se acha o maior do Brasil não tem kkkkk.,há 3 anos (editado),7,
 @darkness5098  cadê o estádio do flacú?,há 3 anos,7,
 Night Bot ꪜ  Flórida Cup KKKKKKKKKKK qm liga pra essa bosta,há 3 anos,1,
Se n tem time,há 3 anos,0,
 @darkness5098  é o Morumbi anonymo,há 3 anos,1,
Esse time  do corinthians é uma vergonhaaaaa 😂😂😂😂😂😂😂😂😂,há 3 anos,3,
 @darkness5098  Cadê o Cruzeiro???,há 3 anos,1,
Paga as marmitas timão? Timinho só se for série b...,há 3 anos,3,
Concordo amigo,há 3 anos,1,
" @darkness5098  desculpa MN eu sou gay , respeito muito o Corinthians maior de sp Tmj 🤙👊",há 3 anos,0,
 @ganheiopaulistinhade  kkkkkkkkkkkkkkkk,há 3 anos,0,
que vergonha parecia um bando de criança em campo,há 3 anos,1,
 @anathansilva5687  perdem até pro feminino se colocar kkkkk,há 3 anos,1,
Foi azar cara pegou o goleiro deles o Fernando Miguel inspirado fechou o gol aí fica difícil mas o time não tá jogando mal não !!!,há 3 anos,0,
Mais Um brasileirão pra não brigar pra não cair de novo mds sofrimento pra torcida do Corinthians,há 3 anos,0,
"Sim, time ruim não aguento mais não só peia vtmnc.",há 3 anos,0,
Guardiolla perde até com o City,há 3 anos,0,
 @darkness5098  Morumbi Man!!,há 3 anos,0,
" @ryancarlos2637  Mostrou que realmente não gosta de perder tempo, já desce a ladeira da série B de uma vez logo",há 3 anos,0,
Perceberam isso agr?,há 3 anos,0,
Kkkkkkkkkkkkkkkkk !!,há 3 anos,0,
Esse sylvinho e mt ruim ele vai piora mais nois n vai cai quem vai cai ea merda do santos kmkkkkk,há 3 anos,1,
Oque adiantar técnico o time precisa de jogador,há 3 anos,1,
 @leandronascimento7271  mas o santo André tem 3 liberta e 3 mundiais?,há 3 anos,0,
Ja falei mais de mil vezes que o problema e jogador e não técnico ai a torcida pede a cabeça dos técnicos e entra técnico e sai técnico e o time continua péssimo. Logo logo vão pedir a cabeça do Silvinho tbem coitado.,há 3 anos,0,
 Night Bot ꪜ  kkkkkkk literalmente um bot você,há 3 anos,0,
 @vitinhopalmeirense6401  nossa aí vc tirou kkkkkkkk,há 3 anos,0,
Pode vir ate jesus KKK,há 3 anos,0,
O brasileiro começou agr cara,há 3 anos,0,
 @inlypolar  Tô falando que o time do Sao Paulo é gigante mais não tem copa do Brasil e o time do Santo André time minúsculo tem copa do Brasil.,há 3 anos,0,
 @valdineisantos4693  igual a vc,há 3 anos,0,
" @leandronascimento7271  pra que copa do Brasil quando se tem 3 mundiais são  Paulo passou uma fase ruim mas pelo menos ganhou o paulista esse ano, Corinthians  n vai ganhar nada",há 3 anos,0,
Guardiola não é tudo isso que vcs falam,há 3 anos,0,
Olha hoje ta demais giuliano renato augusto  pode vir guedes e william timao ta modo on,há 2 anos (editado),1,
Pode vim jorge jesus que o são paulixo perde,há 2 anos,0,
 @ovoderoblox8884  kkkkkkllkkkk,há 2 anos,0,
 @darkness5098  Estádio Cícero Pompeu de Toledo Conhece?,há 2 anos,0,
Vital e sua moto,há 3 anos,0,
Mais cedo eu tava vendo a galera zoar o 🐷...kkkkk......rodada zebrada do carvalho heim?!😀,há 3 anos (editado),10,13
"O Fernando Miguel é um grande goleiro! Espero que logo esteja em um time grande, sem desmerecer o Atlético Goianiense.",há 3 anos,7,
"esse sylvinho é um coelho de grife, volta mancini, nunca achei que ia querer a volta de um técnico demitido",há 3 anos (editado),6,3
Achava que o Vital poderia fazer merda!!!mais aí ele passou dos limites!!!,há 3 anos,3,
Esse time só me faz sofrer slk KKKKKKKKKKKK e ainda tem gente que acha que o problema é o técnico,há 3 anos,5,
"Silvinho conseguiu estragar o Luan, colocou ele mais parado na frente...... tem q deixar ele solto  , e o esquena de três zagueiros  é  melhor, fica mais ofensivo com os alas ! Desfez de três zagueiros, pra colocar o Camacho.  Tá de sacanagem né😢",há 3 anos,4,
O Atlético go é tipo um Celta de Vigo: time de menor expressão q incomoda os grandes.,há 3 anos,0,
"Ano q vem, Santos x Cruzeiro
Corinthians x  Vasco
Na série B, lutando para se manter na manter na segundona
Botafogo vai está na série C.",há 3 anos,0,
Corinthians e Santos vão brigar pra não cair,há 3 anos,1,
"Segundo tempo normal sem paralização
Juiz:  quanto ta? Corinthians perdendo de um a zero? Sete minutooos",há 3 anos,0,
"Tem certo jogadores que nao tem que tentar vender ,ou emprestar ,tipo Ramiro Camacho Araos Gabriel Natel Xavier ..Tem que ver alguem que quer e mandar embora de graca os caras sao ruim pra disputarem um brasileirao.E com a diretoria afundando o clube fica cada dia mais dificil..",há 3 anos,4,
Vai cair pra 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 3 anos,5,2
Quem acredita que a gambazada vai cair de novo deixa o like kkkkkkkkkkkk,há 3 anos,31,24
"Os times pequenos tá ganhando dos ""grandes"" q doideira",há 3 anos,5,
SYLVINHO FOI CONTRATADO PRA JOGAR A SERIE B KK,há 3 anos,1,
Cuputarinthians como sempre passando vergonha,há 3 anos,2,1
É pra Decretar o nosso rebaixamento p*t@ que p@ri*,há 3 anos,0,
O time do Corinthians é muito fraco.,há 3 anos,1,
Boa Dragão 🐉🐉,há 3 anos,5,1
As 3 potências de São Paulo estão na zona de rebaixamento Kkkkkkk triste mas é a realidade,há 3 anos,1,
 @Balt0_oLobo  pois é cara...essa rodada nem deveria valer.....pode cancelar 😁👍,há 3 anos,4,
Bragantino e sp melhores potencias de sp,há 3 anos,7,
 @ThiagoPradoD  BRAGANTINO KKKKKKKKKKKKKKK,há 3 anos,0,
 @Balt0_oLobo  É mentira?,há 3 anos,2,
" @Balt0_oLobo  Entende bem de futebol, deve ser peppa, CLUBISTA PRA CARLH PQP",há 3 anos,1,
 @Balt0_oLobo  as 3 menores tu quis dizer né.,há 3 anos,0,
Zebra o flamengo ganhar zebra o Curintia perder ??? Kkk,há 3 anos,1,
 @Fogos014  não. As 3 maiores.,há 3 anos,1,
" @ThiagoPradoD  clubismo aonde? O que eu disse é real, mlq lezado do krl",há 3 anos,0,
" @Balt0_oLobo  ""REAL"" fonte: Cabeça de um kid (a sua) Fica calado mano é melhor",há 3 anos,0,
 @Balt0_oLobo  Lento pra krl Mlk,há 3 anos,0,
 Night Bot ꪜ  sem copa do Brasil  do brasil,há 3 anos,0,
Flaputa não tem estádio,há 3 anos,0,
Devia ter voltado o Carille 🙏,há 3 anos,0,
casa com ele,há 3 anos,0,
"primeira rodada irmão, qualse todo mundo perdeu...",há 3 anos,0,
" @mazaropi2  vdd, santos levou goleada, Palmeiras perdeu tbm, e são paulo só empatou, e grêmio perdeu",há 3 anos,0,
Tem nem copa do Brasil bambi,há 3 anos,3,
" @darkness5098  Tem nem sul-americana, tr4v3cada de Itaquera.",há 3 anos (editado),6,
 @crazytricolor5798  ??,há 3 anos,0,
"Confia qu3 esse ano sai kkkkk 
As gayvotas tão descontrolada kkkk",há 3 anos,5,
Segue tudo normal maior venceu,há 3 anos,2,
" @crazytricolor5798  Falar que um time grande não tem Sul-Americana, é um elogio. Pra ganhar esse campeonato tem que ficar entre o 9° e o 13° lugar, ou passar vergonha na Libertadores e ser eliminado na fase de grupos/pré. Não sei pq vcs se orgulham tanto de conquistar um torneio desse jeito.",há 3 anos,2,
 @raphael1376  Para ganhar a série B também. 😳,há 3 anos,4,
"O sonho de vcs é ver o Corinthians cair.
Vivem de Corinthians 🤦🏻‍♂️",há 3 anos,0,
São ViadoPaulo também KKKKK empatou com a merdinha do FluminenC e quer falar algo vtmnc,há 3 anos,0,
Freguês sempre tem razão,há 3 anos,0,
 @Balt0_oLobo  Empatar com o São Paulo desfalcado é fácil. Kkkk,há 3 anos,0,
"@UCRoQGJm-enOqNRtpCk0uIUQ Nenhum? Kkkk Palmeiras e Corinthians quando ganharam discordam. Aliás, você tem cara de palmeirense. 🐷",há 3 anos,0,
 @crazytricolor5798  6 x 1 vcs tavam desfalcado?,há 3 anos,1,
 @ampeak5525  Depois o São Paulo que é museu. Kkkkk,há 3 anos,2,
 @darkness5098  uiiii elas estão descontroladas gente lkkkkkkkkkkkkkkkkkk volta pra casa gambixa,há 3 anos,0,
" @Balt0_oLobo  ta na zona? Kkkkkkkkkk tudo normal, BRAGANTINO E SP
Os dois maiores de SP estão fora da zona",há 3 anos,0,
" @ampeak5525  6x1 com o São paulo tendo 3 anos de idade, seis estavam desfalcados? Kmkkkk",há 3 anos,1,
" @OG_ghust  Irmão não entendi nada, vê aí quem ganhou mais em confrontos",há 3 anos,0,
parecia um bando de criança em campo,há 3 anos,0,
Te garanto que 4 times vão cair corintinhans santos atlético mineiro e Grêmio serão os 4,há 3 anos,0,
" @joaoaugustovenancio  sim mano ksksksksksk é que eles têm raiva da gente ksksksksksk só toma pirocada do timao, fora que temos mais brasileiros que eles e copa do Brasil tbm",há 3 anos,0,
 @OG_ghust  o jogo foi em 2015 espertão,há 3 anos,0,
 @OG_ghust  vive disso kkkkkkkk falido não veja não o presente,há 3 anos,0,
" @RG-wc6te  Espertão, faça uma interpretação de texto decente!",há 3 anos,0,
Palmerda não tem mundial,há 3 anos,0,
Único dragão que eu conheço e o confiança terror das maria falida,há 3 anos,0,
Cu-rithian não escapa esse ano,há 3 anos,12,4
Só pra times que tem mais de 5 brasileirao da like,há 3 anos,194,41
ATÉ O ATLÉTICO GOIANIENSE GANHA NO ITAQUERAO E O XU PAULO NÃO 😂😂😂😂😂😂😂,há 3 anos (editado),1,1
"Fernando Miguel defendendo pênalti e rebote; Pikachu fzd 2 gols.
Conclusão: o problema era o Vasco mesmo.",há 3 anos,7,4
"""Não me contrataram, não tem empate""

Retranca do Car@lho do Carille",há 3 anos,1,
"Sonho: ""Ahahahahahaha, São Paulo empatou com o Fluminense em casa""
Realidade:",há 3 anos,6,5
"Clássico paulista na série B

Coríntios x Santos 😱😱😱",há 3 anos,12,12
"Fernando Miguel agarrou tuuuuudo! 😎
Quem aí colocou ele no Cartola e mitou?",há 3 anos,220,20
Que fase horrorosa do Curica😓...espero que piore muito 😐🤗,há 3 anos,17,2
"Pequeno curiquinha, levou uma surra do atlético",há 3 anos,1,6
MUNDIALLLL,há 3 anos,0,
falou o tri-vice,há 3 anos,0,
Vai beijar o pé do pai Flamengo vai,há 3 anos,0,
Falou oq tem mundial kkkkkkkkkkkkklll,há 3 anos,0,
Quem tem estádio da like,há 3 anos,36,
 Night Bot ꪜ  Palmeiras*,há 3 anos,5,
Prantos tomou de 3 do Bahia time lixo nordestino,há 3 anos,0,
Flamengo sem estádio.,há 3 anos,2,
 @Balt0_oLobo  curinthians rebaixado essa ano pode anotar,há 3 anos,2,
" @Balt0_oLobo  

Podia perder de 200 a zero que não ia mudar o fato de que o Santos é tri da liberta, tem 8 brasileiros e 2 mundiais",há 3 anos,2,
 Night Bot ꪜ  nós tem 7 de respeito!!,há 3 anos,0,
 @pzin296  E também é o atual lanterna do Brasileirão KKKKKK eu sofro com o Corinthians mas pelo menos não sou santista,há 3 anos,0,
 @resfera6081  Santos tá na fila já,há 3 anos,0,
" @Balt0_oLobo  kkk so 1 rodada amigo,o Corinthians em casa perdeu pro Atlético go,kkkkkk q e bem pior do q perder pro bahia na casa deles,aceita o fato q o santos n vai cair amigao",há 3 anos,1,
" @resfera6081  Santos vai cair sim, quase caiu no Paulista, eliminados da liberta, aceita que dói menos",há 3 anos,0,
" @Balt0_oLobo  amigo time grande nao cai ngm te falou nada?, Corinthians foi eliminado da sula e vcs n podem falar nada",há 3 anos,1,
E quem não toma 3 do Bahia?,há 3 anos,0,
" @Balt0_oLobo  N, todos 10 do Palmeiras foi na bola, limpo, modinha. Já o CÚrica, se contar sem os roubado, não tem nem 4, fato, quem entende sabe, só real, modinha",há 3 anos,0,
"o Santos só tem 2, o resto é título via FAX.",há 3 anos,0,
"Barcelona:  A
Santos: não consigo 😢😭😭😭😭",há 3 anos,1,
@REINALDO MIL GRAU quem ganhou em 2005? coloca no 📀,há 3 anos (editado),0,
 @Balt0_oLobo  desculpa eu errei,há 3 anos,2,
 @jefferson4588  blz mano mas fodase? Acho que não te perguntei 😱!,há 3 anos (editado),1,
 @resfera6081  santos vai cair é só esperar,há 3 anos,1,
" @Balt0_oLobo  kkkkk tabom bou esperar sentado aqui,e vou ver o curica caindo",há 3 anos,0,
@REINALDO MIL GRAU fds,há 3 anos (editado),0,
" @Balt0_oLobo  ""time lixo nordestino"" deixa de ser doente krl, ceará, fortaleza, Bahia, todos esses clubes tem mais estrutura que o Santos e não são fudidos financeiramente como o Corinthians. 3a0 foi pouco, time de idosos, sem torcida tem que falir msm",há 3 anos,0,
" @NetoRodrigues.1  se tivessem estruturas teriam vários títulos a não ser uma copa lixo do nordeste e campeonatos insignificantes sem mídias, vai encher o saco de outro mlq do krl",há 3 anos,1,
" @NetoRodrigues.1  KKKKKKK ""sem torcida""? KKKKKK não sou santista mas pqp mlk para de bostejar no teclado, time nordestino além de não ter relevância tem uma cambada de torcedores que nem sabem oq é uma libertaKKKKKKKK",há 3 anos,1,
" @Balt0_oLobo  o Bahia tem dois brasileiros, o mesmo que a porra do Botafogo que é considerado grande apenas por ser do RJ, deixa de burro mn, Sport campeão da copa do Brasil e do brasileiro e o doente ainda fala que só ganha copa do nordeste, tnc",há 3 anos,0,
" @Balt0_oLobo  Santos tem torcida aonde mn? Além disso não tem estrutura de nada, afundado em dúvidas, só foi alguma coisa por causa do Pelé, que jogava contra o exército kkkk",há 3 anos,0,
" @NetoRodrigues.1 Até o Vasco que é tetra rebaixado tem mais Brasileiros ô leigo, Bahia time pequeno sem tradição igual aos outros do nordeste, nunca encostaram numa taça de respeito como a da liberta KKKKKK",há 3 anos,0,
So quem tem 3 libertadores e 3 mundiais da like. 🙂,há 3 anos,2,
" Night Bot ꪜ  Palmeiras que pegou os brasileiros na fax, cheirou foi?",há 3 anos,0,
" @Balt0_oLobo  pqp man, cê torce pro Corinthians, o maior ídolo de vocês é o Lula, que é nordestino, cê não tem moral pra falar das equipes do nordeste",há 3 anos,0,
 @Balt0_oLobo  vc tá com inveja pq o Santos é o segundo maior time do brasil,há 3 anos,1,
 Night Bot ꪜ  como não nois tem 7 fi,há 3 anos,0,
 Night Bot ꪜ  corinthians Brasileirão com fax?,há 3 anos,0,
" @Balt0_oLobo  atletico go brocou o time de marmiteiros de novo ja arena marminthians KKKKKK
CONFIRMADO ATLETICO GO É PAI DO CORINTHIANS",há 3 anos,0,
 @juniorjosias9535  santos quinta força,há 3 anos,0,
 @sadface-mu5wm  infelizmente 😔,há 3 anos,0,
 @Balt0_oLobo  se o santos é quinta força o Corinthians é a sexta força?,há 3 anos,0,
 @sadface-mu5wm  não,há 3 anos,0,
" Night Bot ✓  ""tudo fax"" já percebemos que tu não entende cara kkkkkk",há 2 anos,0,
"N sei se essa zueira é direcionada ao corinthians
Mas o Corinthians tem 7",há 1 ano,0,
ATLÉTICO GOIANIENSE TERMINOU COM MAIS PONTOS Q O CURINTIA NA SULA CLBC MLK KKKKKKKKKK,há 3 anos,0,
Poe o Benitez nessa lista kkkkkk,há 3 anos,1,
SHU PAULO NÃO TEM COPA DO BRASIL AMIGÃO,há 3 anos,0,
Flamengo sem estádio.,há 3 anos,0,
Eles não recebiam salário no Vasco,há 3 anos,0,
Shu paulo continua sem copa do Brasil,há 3 anos,0,
 @darkness5098  o CUrjnthia chorando kkkkkkkkkkkkk,há 3 anos,0,
 @lunatico5865  Flaputa não tem estádio,há 3 anos,0,
 @Balt0_oLobo  realmente kkkkkk,há 3 anos,1,
" @darkness5098  calado aí ow 
Bi da pré",há 3 anos,0,
Flaputa não tem estádio,há 3 anos,0,
 Night Bot ꪜ  Tem nem copa do Brasil bambi,há 3 anos,0,
Blz mas o Flacuzão continua sem estádio e o Nojomeiras sem mundial,há 3 anos,0,
Coríntios time foda esse,há 3 anos,0,
" Night Bot ꪜ  calado seu bambi lixo, nem moral tem",há 3 anos,0,
 @darkness5098  tem nem sulamericana gayvota,há 3 anos,0,
" @giovanedeus1498  só o maior do BR
E quarto maior da América 😎👍
Enquanto o pkn curintia né nem o 8° maior do BR",há 3 anos,1,
" @OG_ghust  kkkk, ja vi q é um desinformado, vcs ganharam um paulistinha dps de anoss, temos mais vitórias q vcs em casa e no Morumbi",há 3 anos (editado),0,
" Night Bot ꪜ  São paulo lixo, nunca ganham de nós, e qr falar alguma coisa, só pq ganharam um paulistinha acham q pode falar algo.",há 3 anos,0,
" @darkness5098  verdade eu não tenho , e eu sou gay fds cansei de esconder 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈",há 3 anos,0,
 @giovanedeus1498  eu sou viado amigo desculpa eu respeito muito o Corinthians maior de SP 👏,há 3 anos,1,
 @ganheiopaulistinhade  👍🏼,há 3 anos,0,
Euuuuuu,há 3 anos,7,
"FERNANDO MIGUEL FEZ UM JOGAÇO HOJE
pensa a felicidade de quem boto ele no cartola
Corinthians nao ta conseguindo engrenar hein
DRAGAO TA COMEÇANDO BEM O BRASILEIRAO",há 3 anos,6,
FlaMaconha segue sem estádio,há 3 anos (editado),7,
Eu escalei o Walter 🤡 foi dica do Caioba 😐,há 3 anos,7,
 @jeffersonsabino2629  tbm e o infeliz negativou,há 3 anos,6,
"Corinthians maior do Brasil, fase ruim é passageira 🏴🏳️🦅",há 3 anos,6,
Flamengo sem estádio.,há 3 anos,3,
 @jeffersonsabino2629  eu tbm kk,há 3 anos,3,
 @Balt0_oLobo  Boa piada mano kkkkk,há 3 anos,4,
 @marceloalves7467  n é piada é fato,há 3 anos,2,
 @Balt0_oLobo  maior vergonha ne? Adianta nada mandar treinador embora. Sendo que os jogadores nao vale nada 😂😂😂😂😂😂😂,há 3 anos,5,
Escalei ele fui um dos 38 mil cartoleiros que escalaram ele,há 3 anos (editado),3,
"Ai pega mesmo, oa cara acham que tao chutando na propria mae, pelo amor de deus com esse comentario, foi pra ganhar like ou passar mais vergonha que esse time ridiculo?? Ate eu que nao posso jogar bola fora de forma, com ligamento no joelho, e com problema na colunad faço pelo menos um gol nesse time, se eu nao fizer gol eu deixo o cara sozinho no jeito de fizer, se isso nao acontecer eu dou meu cu pra qualquer cachorro, ass juninho jesus!!

Time de merda, mais merda ainda quem colocou esse comentario do ge",há 3 anos,1,
Duvido se eu tivesse nesse time do corinthians se tava esse merda de time de hj,há 3 anos,3,
Esse time do corinthians não toma vergonha na cara mesmo diretoria de merda todos safados Gil não da Camacho esses caras são horríveis jogando,há 3 anos,1,
Time fraco o goleiro as vezes se Destaca.,há 3 anos,2,
FM do vascao😎,há 3 anos,2,
 @darkness5098  serie 🅱️🅱️ logo vem,há 3 anos,1,
Eu fiquei em dúvida entre ele Tiago Volpi e Walter acabei colocando walter,há 3 anos (editado),1,
Aqui qi ódio,há 3 anos,2,
Palmerdas não tem mundial e são bi rebaixados timinho pequeno,há 3 anos,0,
 @adrianochagas1811  FlaCÚ nem tem estádio,há 3 anos,0,
Xu Paulo não tem copa do Brasil e são fregueses do Corinthians 😂😂😂😂😂😂😂😂,há 3 anos,0,
 @adrianochagas1811  silêncio mundial falsificado,há 3 anos,0,
Surra na onde foi só o primeiro jogo do Brasileirão se não fosse o Fernando Miguel pode ter certeza que o Atlético tinha sido goleado,há 3 anos,1,
Flaputa não tem estádio,há 3 anos,0,
 @JoaoPedro-us8nr  kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Flamengo sem estádio.,há 3 anos,0,
