text,time,votes,replies
Ou faz o primeiro gol e recua os  10 jogadores dentro da linha do gol o mais legal que dia 30/06 vai ser curintia x são Paulo na arena dipirona grava aí primeira vitória do soberano na arena quimicão,há 3 anos,0,
O pior era CURÍTIANO comemorando o empate! kkkkkkkkkkkk,há 3 anos,0,
"Não basta perde, tem que ser de virada!",há 3 anos,0,
Ué a culpa era do mancini?,há 3 anos,0,
Eu ñ aguento mais isso,há 3 anos,1,
Vai cai Curitia série b,há 3 anos,1,
Frango do Cássio,há 3 anos,1,
Aq é Santos,há 3 anos,1,
"Simplesmente, goleiro CÁLCIO",há 3 anos,0,
"Chupa bando de galinhada
Popopopo 🐔",há 3 anos,1,
tiraram o Luan acabou o time ☹️😶,há 3 anos,1,
Depois do empate do São Paulo em casa minha noite ficou menos ruim,há 3 anos,6,
A CAMISA REPRESENTA BEM O CORINTHIANS HOJE 👏👏👏,há 3 anos,25,1
Time nojento cara,há 3 anos,0,
que piada essa zaguerada do corinthians,há 3 anos,0,
O SÃO PAULO ME DECEPCIONA AS VEZES MAIS AINDA BEM QUE O CORINTIAS NUNCA 😂😂😂🤕🤕🤕🤕🤕😂😂😂😂😬,há 3 anos,34,16
2:10 Só Eu Que Achei Falta?,há 3 anos (editado),0,1
Cássio só quis pegar bola difícil mas as fáceis 🤡🤡🤡,há 3 anos,7,2
"Com todo respeito a História do Cássio, mais já deu oq tinha que dá, Cássio banco urgente, contrata o Ivan da ponte preta, está na hora de olhar para frente, pagar 900 mil para o goleiro levar gol de baixo das pernas, Cássio está morto",há 3 anos (editado),2,2
✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
Kkkk,há 3 anos,0,1
vai ter clássico contra o Cruzeiro em 2022 será ???,há 3 anos,0,
Verdade todo rachado kkkk,há 3 anos,1,
Essa tua buchada decepciona é sempre,há 3 anos,0,
Não é ao contrário o Corinthians nim decepcionar as vezes mais o São Paulo que quase perde pra chapecoense nunca,há 3 anos,0,
Tem são Paulino que acha que vai brigar por título só se for da série b ano que vem,há 3 anos,1,
Corinthians fique esperto se não vai cair pra o campeonato brasileiro da série b 🤣🤭🤣,há 3 anos,2,
 @isaquemartins1110  o Corinthians está na msm sinuca q o são Paulo no campeonato brasileiro da série a 🤭,há 3 anos,1,
 @isaquemartins1110  calma mulherzinha. Vc quer um homem pra te dar atenção?? 😂😂,há 3 anos,0,
 @brandonrivera2960  🤣🤣🤣🤣,há 3 anos,0,
Corinthians eterna segundinha 😂😂😂🤣,há 3 anos,1,
Já comemorou vitória nesse brasileiro ou perdeu dnv ?,há 3 anos,0,
 @isaquemartins1110  são paulo rebaixado da 4 rodada kkkk no segundo turno vamos ver se vamos estar brigando pra cair e o Corinthians brigando pelo título,há 3 anos,0,
 @theusps2  paga as marmitas dps fala cmg,há 3 anos,0,
 @Cj-yw2fl  brigar pelo título tomando 5x1 dnv kkkkkkkkkkkkkk,há 3 anos,0,
 @theusps2  e vcs ir pra série B dnv kkkkk,há 3 anos,0,
" @Cj-yw2fl  todo ano se iludindo, Bambi é foda",há 3 anos,0,
" @theusps2  então flamenguistas, gremistas e outras torcidas tbm são iludidos seguindo sua lógica",há 3 anos,0,
" @Cj-yw2fl  sim, anti é foda kkkkkkkkkkk",há 3 anos,0,
"Eu pensei que eu fose o unico a pensar nisso, mais eu acho que foi só um mocimento de corpo a corpo, posso estar errado",há 3 anos,0,
"Corinkkkkkkkkaaa trielimimado,vcs estão convidados a participar do reality show série BBB Brasil prêmio Marmitex delivery",há 3 anos,2,
 @verdade5542  ea copa do Brasil?,há 3 anos,0,
"Doneli? Tem Doneli de banco mano, ele ja foi campeão do mundo na seleção sub-17 e se eu n me engano eleito o melhor goleiro do sub-20, seria um bom substituto eu acho, enquanto o Cassio ta nessa fase n tão boa, tem o Doneli, pode testar ele e se ele for bem em campo pode da certo",há 3 anos,1,
"Cassio infelizmente n é mais o msm de 2012, se for pra notar ele nem pula mais nos lances",há 3 anos,1,
São putafc não tem copa do Brasil,há 3 anos,0,
O São Paulo me decepciona mas a galinhada nunca,há 3 anos,0,1
"Ei curica o bragantino tem asas aliás você não tem nada, sem teto, sem o pai Lula, dívidas MONSTRUOSA Kkkk tcham tcham tcham vem ao o novo cruzeiro aguardem",há 3 anos,1,
Corinthians não presta kkkk,há 3 anos,0,
"Meu pai amado, esse meu Corinthians não assusta nem o XV de Jau",há 3 anos,0,
CUrintias série B é logo ali viu 😂😂😂,há 3 anos,15,3
Muito bom esse time do bragantino. Já tinha feito um jogo muito bom contra o Fluminense e agora venceu o Corinthians em Itaquera,há 3 anos,7,11
Cássio frangueiro mais uma vez kkkkkkkkkkkkkkkkkkkkkk,há 3 anos (editado),19,
Os gambás perderam mais uma . Série B te espera CUCUCUrinthians falido. Kkkkkk,há 3 anos,56,7
"Mais uma vez o Cássio, é que nem eu falo, tem que ter um treinador com CULHÃO pra colocar os medalhões intocáveis no banco, que moral o Sylvinho tem pra fazer isso? Vai tomar no cu diretoria omissa do caralho!!!",há 3 anos,1,
Oxi o nacho Fernandes virou técnico do Braga kkkk,há 3 anos,0,
Nao aguento mais esse time.,há 3 anos,0,
Amassa Bruta,há 3 anos,0,
Não pode ter brasileirão tbm vai espalhar o vírus,há 3 anos,0,
obrigado curintias por vc existir minha noite ficou menos pior,há 3 anos,0,
Coitado do mosquito nem noé carregou tanto animal como ele,há 3 anos,1,1
EVITA!,há 3 anos,0,
O corinthians tá uma mãe,há 3 anos,0,
R s r srarararararsrararsrsrarsrsrsrsrsrrararaararararaahahahahahahahahahhahahahahahahahahahahahah chuuuuuuuuuuuuuuuuuupaaaaaaaaaaaaaaaaaaaaa curinthias kkkkkkkkkkkkkkkkkkkkkk rumo a série Y do campeonato brasileiro,há 3 anos,0,1
Até q enfim CUrinthia voltou ao normal,há 3 anos,0,
2:18 olha a cara do Fagner chorando,há 3 anos,26,1
relaxa ai que vcs estão atras da gente,há 3 anos,0,
Corinthians eterna segundinha 😂😂😂🤣,há 3 anos,1,
"Falou o gigante, que tá na série c aaaaaaaaaaaaaaa😍😍😍😍",há 3 anos,0,
Mano olha o teu time quer fala o que???? Teu time tá caindo pra d e quer falar alguma coisa????,há 3 anos,0,
Isso é só fase logo logo acaba e volta pra série 🅱️,há 3 anos,0,
" @arturmax528  Ó inveja... Com investimento milionário, Uma multinacional por trás, e olha que nem sou torcedor do Bragantino. Pura inveja de perdedor!",há 3 anos,2,
 @arturmax528  eles são um dos clubes mais ricos do país. Cada vez mais vão melhorar. Pode ter certeza que irão lutar por libertadores esse ano.,há 3 anos,1,
" @Demolorde  Sei não heim, pelo que vejo da Red Bull na Europa os caras não saem gastando que nem loko. Pelo o que eu sei a Red Bull Bragantino ganhou um orçamento de 200M para ser usado em 5 anos, não é muito alto nem para os padrões aqui do Brasil.",há 3 anos (editado),0,
Isso sem contar que eles estavam sem o Claudinho,há 3 anos,0,
 @Demolorde  os clubes mais ricos do país são são Paulo e Palmeiras bragantino é time do interior e time pequeno sem tradição logo logo cai pra série B,há 3 anos,0,
 @leandropavani3561  meu time é dos maiores times do Brasil e do mundo a gente não precisa de multinacional não 🤡,há 3 anos,0,
" @arturmax528  quem tem que se preocupar com a B são vcs, GAMBÁS!  fé que esse ano o BI do CÚRINGAUM vem! kkkkkk",há 3 anos,1,
 @arturmax528  que hipócrita pra um time que os torcedores estão fazendo vaquinha kkkkkkkkkkkkkkkkk um time que deve marmitas kkkkkkkkkkkkkkkk conta de energia kkkkkkkkkkkk e muita hipocrisia da sua parte,há 3 anos,1,
" @zhang1750  Não amigo,a Red Bull repassa R$ 200 milhões á cada temporada para o clubes se manter,e dependendo do desempenho do clube e do retorno Financeiro ,esse valor pode ser  variável !",há 3 anos,0,
" @arturmax528  Será?? Esta falido, mas vai morrer com esse orgulho 🤡",há 3 anos,0,
E o anti se iludi dnv kkkkkkkkkkk,há 3 anos,1,
"Corintihans perde 
Antis: vai cair vai cair 
Tá suave já, juventude e chape -2 vagas pra cair",há 3 anos,1,
Cassio sendo cassio kkkkkk,há 3 anos,1,
"A conta chegou
Vai Cúrinti ânus",há 3 anos,1,
" @_brunin_sz7544  cai 4 Pai
Chapecoense 
Juventude
Cúrintias 
E mais um",há 3 anos,4,
" @jeanmatos3404  eu disse que são menos 2 já
Não disse que não vai cair
O São Paulo sempre da um geito de ressuscitar esse clube, eles vão conseguir de novo",há 3 anos,1,
" @jeanmatos3404  Cuiabá, Sport, Santos, América, até o Shupawlo se não se encontrar com a vitória logo",há 3 anos,0,
Mosquito um dos unicos que ta horrando a camisa,há 3 anos,0,
Série Y KKKKKKKKKKKKKKKKKKKtapoha,há 3 anos,0,
Ele não aguenta mais kkkkk,há 3 anos,0,
2 fora os ameasos 😂😂,há 3 anos,2,
frangacio,há 3 anos,1,
Corinthians vai brigar pra não cair não ganha nem em casa kkkkkkkk,há 3 anos,2,1
"Vish, tomou gol do Rony do Paraguai.",há 3 anos,0,
fecha as pernas cassito,há 3 anos,1,
"Coitado desse timinho. Não sou técnico, mas o mais leigo em futebol, faria a marcação que o Braga fez. Apertar a saída de bola no campo do adversário. Aprende Silvinho. Quem sabe, um dia vc se tornará um bom técnico.",há 3 anos,1,
Pelo amor de Deus  tira essa  desgraça  do Ramires,há 3 anos,0,
Guerrero de volta ao Corinthians pra ontem! 🙏🏻🙏🏻🥲,há 3 anos,0,1
Corinthians e o seu tabu em perde jogos quando vai estrar uniforme,há 3 anos,0,
"Tá difícil ser corintiano, bando de vagabundo do krai, acabou com o time 😡",há 3 anos,0,
vão defender o cassio que falhou duas vezes hoje inclusive o frango?,há 3 anos,4,
MEU DEUS! É SIMPLESMENTE INCRÍVEL COMO O CORINTHIANS SEMPRE PERDE QUANDO ESTREIA UNIFORME NOVO!🔥,há 3 anos,149,17
Kkkkk empataram com o palmeiras e acharam que eram alguma coisa esse Silvinho Ae e uma piada kkk,há 3 anos,14,
Kskakakaksksk Kurika Série b,há 3 anos,0,
Eu nunca vi Corinthians A Sim eu quero joge Jesus,há 3 anos,0,
"O Energético, O Energético, EVITA, EVITA, EVIIIIIIIIIIIIIIIIIIIIIIIIITA, EVITA, EVITA, EVITA, EVITA...",há 3 anos,1,
"o time estréia camisa nova: a 

torcida: pedermo",há 3 anos,4,
"Coitado do Sylvinho, nunca vai virar técnico desse jeito. Vai morrer com esse esquema tático!",há 3 anos,0,
Dessa vez não conseguimos EVITAR a derrota kkk,há 3 anos,0,
Não tem vergonha de colocar esses juízes em campo.,há 3 anos,1,5
Que casa se não paga nem os boletos,há 3 anos,0,
Tomara. Reforço pro inter,há 3 anos,0,
Flabucetanosil no tem estádio não amigo,há 3 anos,2,
 @lucassousa5780  São Sanitário é rede de esgoto,há 3 anos,2,
Tem estádio mas bola que é bom nada...,há 3 anos,0,
Novo esse modelo tá mais pra Velho estilo horroroso parece a seca do sertão nota  o gosto ruim nota -0 para o  marketing do  Corinthians!,há 3 anos,0,
Ele ja perde normal sem ser iniforme novo,há 3 anos,0,
Série 🅱️,há 3 anos,0,
"não precisa de uniforme novo pra perder, sempre perde",há 3 anos,2,
 @lucassousa5780  Corinthians tem ?,há 3 anos,0,
Pelo menos o Corinthians não é idiota igual a vc,há 3 anos,1,
" @victorlima6471  não é que Corinthians perde APENAS na estreia de uniforme, eh que na estreia de uniforme Corinthians APENAS perde... é diferente",há 3 anos,0,
 @KrdosoS2  então Corinthians ganha com uniforme novo tbm eh,há 3 anos,0,
"So quando estreia camisa nova 
Perde sempre",há 3 anos,0,
Então vei n sabe segurar o jogo,há 3 anos,1,
"Só quando estréia uniforme, kkkkkk",há 3 anos,0,
Mds foda que o povo não entende slk,há 3 anos,0,
Com uniforme velho também kkk,há 3 anos,0,
é incrível como equipes pequenas incorporam o Barcelona quando encaram o Timão! slk kkkkk,há 3 anos,0,
Sempre que perde inventa alguma desculpa 😭👍,há 3 anos,1,
"Para de chorar amigo
Seu time está ruim admita 😭👍",há 3 anos,1,
Vai cry? 😭🤣,há 3 anos,1,
 @PlantasIncriveis  vou chorar é o carai,há 3 anos,1,
 @PlantasIncriveis  curte seus próprios comentários,há 3 anos,1,
"Ninguém: a

Silvinho: EVITA EVITA",há 3 anos (editado),4,1
"Cada temporada que passa o time fica pior, até ser rebaixado, esse time me lembra o Vasco nas temporadas 2018/,2019/,2020/21.",há 3 anos,0,
Vergonha meu time  ano que vem segundona.,há 3 anos,0,
"Hoje foi dia de homenagem para o curinbunda, fizeram a representação do time através da camisa. 👏👏",há 3 anos,4,
A torcida perdeu a paciência com esse time de VAGABUNDOS essa DIRETORIA DE LADRÕES FORA PE DE RATO,há 3 anos,0,
FORA LUAN FORA CÁSSIO E FORA SILVINHO,há 3 anos,0,1
"Ué, uma derrota, e daí?
Continuamos sendo maiores que o Chupa-Pênis-Paulo, PalBBeiras, Prantos e Red Bull sem-tradiçãotino",há 3 anos,1,
"O prob não é técnico, poder por qm for q não dará jeito...

Time não tem reação e poder de fogo p atacar, time muito limitado 
Infelizmente lutaremos p não cair, essa é a realidade

Roubaram tanto e fizeram uma péssima administração q estamos colhendo isso agora...",há 3 anos (editado),0,
"Dinheiro faz tudo, menos o PSG ser um time grande.",há 3 anos,0,2
Coringão maior do brasil primeiro campeao mundial da fifa aqui no Brasil e o maior campeão brasileiro sem fax,há 3 anos,0,1
Da até preguiça de assistir jogo do Corinthians,há 3 anos,0,
Foi fata eu vi,há 3 anos,0,
chora gambazadaaaaaaaa dois mundial com uma libertadores,há 3 anos,4,4
"Jogamos melhor do que o Bragantino

_Sil 🍷",há 3 anos,5,
"Se o problema pro Ramiro ir embora é passagem, pode deixar que eu pago essa caralha.",há 3 anos,5,
"SÓ UMA PERGUNTA... VAI COMEÇAR ESSA MERDA DE NOVO DE TOMAR GOL DE ESCANTEIO??? SÉRIO MESMO???? PODEM PESQUISAR NOS ULTIMOS TRES ANOS FOI ESSE FESTIVAL...., PERAÍ...VOU ALI JÁ PREPARAR AQUELA PIPOQUINHA. VTNC TIME DE MASTERS (velhos)",há 3 anos,1,
"Segundo gol, falta da porra",há 3 anos,3,
"Sinceramente, o Corinthians tá tipo o meu cabuloso, foi perdendo de pouco em pouco até cair, com a dívida que o Corinthians tem, melhor melhorar essa gestão aí",há 3 anos,2,2
E triste o que tão fazendo com o Corinthians 😔😔😔😔,há 3 anos,0,
"Ramires: a

Frangocassio: ainn no meio das pernas das não",há 3 anos,25,5
Flabucetanosil no tem estádio não amigo,há 3 anos,0,
"Luan mano? Cassio? Silvinho, mano o Luam msm esta na faze ruin a gente nunca pode descarta um cara que ja foi o melhor da America, Todo jogador passa em uma fase ruin, ele tava jogando bem com o Mancine, mais ai vai la ele muda a posição, Cassio n é pra sair, ele é idolo cara, ele é frangueiro mais ja foi considerado o melhir goleiro do mundo, n é pra vender, coloca ele na reserva, cara o Silvinho mal chegou mano, ele ainda conhecendo o elenco pra depoid montar o elenco ideal",há 3 anos,0,
A NÃO MANO OLHA ESSE NOME KKKKKKKKKKKKKKK,há 3 anos,0,
Não tankei o nome KKKKKKKKKK Paris San pipoco nanico,há 3 anos,0,
Menor',há 3 anos,0,
Dois mundial so no sonhos deles kkkkkkk eternos falidos,há 3 anos,0,
"Sim, dois mundiais, reclama com a FIFA 🤙🏻😭",há 3 anos,0,
 @Balt0_oLobo  Parabéns Liverpool verdadeiro campeão de 2005 👏👊👏👊👏👊👏👊👏👊👏👊👏👊👏👊👏👊,há 3 anos,1,
"Reclama com a FIFA uai, se quer falar que o time só tem 1 mundial lembra que o Palmeiras n tem nenhum",há 3 anos,0,
Realmente ta tipo o Cruzeiro mesmo,há 3 anos,0,
" @renanalmeida18  ainda bem que o presidente atual tá fazendo um bom trabalho, se continuar assim o cruzeiro paga essa dívida em uns 5 anos, se ele continuar na série B, se ele subir acho que em 4 anos tamo bem.",há 3 anos,0,
Verdade,há 3 anos,1,
*frangassio,há 3 anos,4,
CASSIO TEM QUE SAIR OU CIRINTHIAS VAI JOGAR A SÉRIE B PORQUE OU CIRINTHIAS NÃO TEM TÉCNICO ESPANHOL E NE TÉCNICO ARGENTINO MEU NOME É JULIO CÉSAR,há 3 anos,1,
Corinthians eterna segundinha,há 3 anos,3,
Kkkkkkk,há 3 anos,0,
"A camisa do curinga reflete bem essa defesa, cheia de rachaduras e os adversários só agradecem kkkkk",há 3 anos,238,22
O frango do cassio kkkk,há 3 anos,17,2
"ESSE TIME DO CORINTHIANS, BANDO DE FILHOS DA PUTA MERCENÁRIOS, PRINCIPALMENTE O CÁSSIO FRANGUEIRO LAZARENTO,  QUANDO VÃO POR ESSE MALDITO NO BANCO,  PERDE DO BRAGANTINO MESMO SEM O CLAUDIONHO... TIME MALDITO...",há 3 anos,0,
Esse Ramiro é um fanfarrão,há 3 anos,0,
Dislike,há 3 anos,0,
Malandro e o curinthians que iludiu o torcedor com aquele empate com palmeiras e agora tudo voltou ao normal kkkkk,há 3 anos (editado),318,33
KKKKKKKKKKKKKKKKKKKK,há 3 anos,2,2
CÁSSIO 🐔🐔🐔,há 3 anos,1,
"NORMAL, O MAIOR VENCEU O MINÚSCULO",há 3 anos,2,10
Corinthians freguês do bragantino,há 3 anos,6,
Não trouxe o Dorival vai levar pau,há 3 anos,0,
"Mosquito : Vamo ganhar o jogo POHA !

Silvinho e o resto do jogadores: EVITA,EVITA",há 3 anos,326,31
Manda esse Luan a merda,há 3 anos,0,
"Detalhe importante: Vamos construir o nosso resultado. Eu esqueci algo aqui... A reposição é rápida... ele tá vindo... NÃO, não! Evita! Atrapalha ele, já sabe, ajuda nós lá! É mais um detalhe... É mais um detalhe que eu tava esquecendo: vamos construir a nossa, o nosso resultado! 👺👺👺👺👺👺👺👺👺👺👺",há 3 anos,121,6
"Oh difficult life The Corinthians are living. Eliminated in the Paulista Championship, South American Cup and Brazil Cup. I hope ..... I thought I would say that it gets worse right. I'm a gremista and I really like Corinthians, I hope it changes this scenario.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Oh vida difícil os corintianos estão vivendo. Eliminados no Campeonato Paulista, na Copa Sul americana e na Copa do Brasil. Espero que..... Achou que eu iria dizer que piore né 😅. Sou gremista e gosto muito do Corinthians, espero que mude esse cenário.",há 3 anos,0,1
Toma no rabu,há 3 anos,0,
"​Deu a lógica, bragantino tinha a obrigação de ganhar🤣🤣",há 3 anos,4,5
Ese e melhor time do curica me traz MT alegria,há 3 anos,2,
Frango,há 3 anos,0,
Cássio frangou,há 3 anos,0,2
Triste realidade,há 3 anos,10,
Como diz João grilo e Chico:  Nada muda na arena dipirona..kkkkk,há 3 anos,3,
LAPADA NA RACHADA KKKKKK,há 3 anos,2,
KKKKKK,há 3 anos,0,
As gayvotas vão ser rebaixadas kkkkkk,há 3 anos,1,
 @Matheus_Pires  qq tem haver gayvota com gavião? Oxi kkkkkk,há 3 anos,0,
 @Guitt_  Gayvota é sua progenitora que troca atividades heróicas por remuneração.,há 3 anos,1,
 @samuhk1ng  ngm te chamo intrometida,há 3 anos,0,
 @elbersantoss__  Qm disse q é gavião? Q eu  saiba é gayvotas da fiel kkkkkkkkkk,há 3 anos,0,
" @Guitt_  Q comparar meu time com a das gayvotas? Kkkk
As gayvotas vão ser rebaixadas",há 3 anos,0,
" @samuhk1ng  totherram e curinputa, dois times pequenos ksksksksk",há 3 anos,0,
 @Gabriel-hc2qw  odiosos do flamengo e do Corinthians isso é mente pequena.,há 3 anos,0,
" @Matheus_Pires  nao vao, tem outras tranqueira pior q o corinthians que vieram da serie b vao voltar pra la.",há 3 anos,0,
 @samuhk1ng  jantou kkkkk,há 3 anos,0,
"Gil é rei na defesa do Flaméca, kkkkk",há 3 anos,0,
Kkkkk,há 3 anos,0,
 @loucosporticorinthians9612  Como assim jantei?,há 3 anos,0,
 @Guitt_  Concerteza você não entendeu o que falei kkkk,há 3 anos,0,
" @Gabriel-hc2qw  Tottenham: nos últimos 3 anos finalista da Champions League e da Carabao Cup, o primeiro clube inglês a ganhar uma competição europeia (Liga Europa) um time com jogadores muito bons como: Son, Lloris, Harry Kane, que inclusive foi o artilheiro da última Copa do Mundo, Tottenham se escreve assim, se for falar bosta, pelo menos escreve certo, enfim, você não tem argumentos então não vou falar mais nada.

O Corinthians eu não preciso nem falar nada que não é time pequeno, e o time que mais ganhou títulos na última década (2011 até 2021).",há 3 anos (editado),0,
" @samuhk1ng  fez um comentário foda pra cima dos antis, tlgd",há 3 anos,0,
 @loucosporticorinthians9612  Eu treino gramática e fatos futebolísticos pra poder jantar esses caras.,há 3 anos,0,
 @loucosporticorinthians9612  Você sabe o que eu disse né Man?,há 3 anos,0,
"""Só não vou falar nada , por que ele tratou bem o meu Filho""
    ...Crack Neto..",há 3 anos (editado),9,
 @d.lucasmb.o500rsd7  diga-se de passagi,há 3 anos,5,
"tem que ser muita besta para se iludir com esse time.

Deste mal eu não sofro.",há 3 anos,15,
Só o Palmeiras pra empatar com essa carniça,há 3 anos,15,
É kkkkkkkkkkk,há 3 anos,0,
"O Corinthians e o coitado do Vasco da gama, só se ilude quem quer.",há 3 anos,8,
Corinthians em clássico é outro time incrível td falta de técnica eles compensam com entrega. Até pq sabe se perder clássico a gaviões já ameaça a família de geral,há 3 anos,6,
"A vdd é que o palmeiras não quis saber de jogo, senão...",há 3 anos,6,
 @hatake3408  Palmeiras é único dos grandes de São paulo que meteu 4 a 0 e estamos invicto contra o curintia,há 3 anos (editado),5,
"Nem, palmeiras vem de uma zika e má vontade gigante, mesmo assim ficou só no empate",há 3 anos,4,
Corinthians eterna segundinha 😂😂😂,há 3 anos,0,
Palmeirinha timeco pequeno,há 3 anos,1,
 @hatake3408  SO O PALMEIRAS PRA GANHAR A ULTIMA LIBERTADORES E COPA DO BRASIL NÉ,há 3 anos,1,
E SO EMPATOU COM O PALMEIRAS PORQUE O PALMEIRAS TEVE UM GOL ANULADO  SENAO O PALMEIRAS TERIA GANHADO,há 3 anos,2,
" @diego10tricolor  Corinthians em clássico é outro time?
Kkkkk tomaram 4x0 a 2 meses atrás kkkkk pro Palmeiras",há 3 anos,2,
"Falei pro meu amigo que nao se ilidisse com aquele empate . PALMEIRAS QUE NAO JOGOU NADA, NAO CORINTHIANS QUE JOGOU BEM",há 3 anos,1,
 @hatake3408  clássico,há 3 anos,1,
 @felypetavares409  eu falei isso pq eu sou palmeirense tinha que ter metido mais 4 no curica 🤦,há 3 anos,0,
 @hatake3408  só o Palmeiras pra empatar são Paulo pra perder como sempre e santos também kkkkkkk,há 3 anos,0,
 @hatake3408  SOU PALMEIRENSSE TAMBEM É VERDADE PELE GEITO QUE ESTAMOS DEVERIAMOS TER FEITO IGUAL FIZEMOS COM COM O JUVENTUDO NÉ 3X0 E DEU RAIVA PORQUE SO EMPATOU O JOGO PORQUE ANULARAO 1 GOL DO PALMEIRAS QUE RAIVA,há 3 anos,0,
Palbunda s3m mundial,há 3 anos,0,
 @felypetavares409 Vai dizer que aquele gol valeu?,há 3 anos,0,
 @hatake3408  pior kkkk,há 3 anos,0,
 @hatake3408  só nos mesmo,há 3 anos,1,
Tinha que ser fã boy de wwe,há 3 anos,0,
 @wweaovivo4256  kkkk e o que isso tem a ver,há 3 anos,0,
" @GabrielHenrique-fu6cy   ta pior q o santos e quer falar bosta?, de time q perdeu sò vi 1 q nem ganhou nenhum classico no ano",há 3 anos,0,
" @victorryan6636  mano o santos perdeu pra todo mundo de lapada 
Corinthians 2x0 santos 
São Paulo 4x0 santos
Palmeiras 3x2 santos
Fica queto aí vai e além de tudo tamos na frente de vcs na tabela",há 3 anos,0,
 @victorryan6636  se liga mano só o Palmeiras tem mais vitória em cima da gente são Paulo e santos e freguês,há 3 anos,0,
" @GabrielHenrique-fu6cy   sei fregue nossa tem realmente muita vitoria na frente, até parece q não da pra passar, e tem outra de uns tempos pra ca ta tomando 1 monte de sapatada, fora q inquanto comemora freguesia em cima de 2 times q alias freguesia nem faz 1 time ser grande, inquanto isso é freguês do resto do brasileirão inteiro",há 3 anos,0,
" @GabrielHenrique-fu6cy   más ta pior q o santos em todo contexto se liga, tbm não venceram 1 classico e eu não preciso ficar calado pq o seu time ta menos pior q o santos não prova nd sò prova q se contenta com pouco cuidado pra não cair dnv kkk, nem sou santista",há 3 anos,0,
 @victorryan6636  mano vai se lascar onde que Corinthians não ganho nenhum clássico tu nem acompanha o time e vem falar merda,há 3 anos,0,
" @GabrielHenrique-fu6cy   primeiro q quem fala merda é vc pq seus argumentos é sò de clubista, entendo mais q vc fora q virou clichê dar 1 de clubista e não admitir q o time ta mal é tão pequeno q o argumento q usa é q a tal time ta pior se liga vai se lascar vc, eu falei q não ganhou nenhum classico pq de fato nãp ganhou sò ganhou do time quebrado do santos e nem por mérito más não ganhou nem do palmeiras quando deslizou e nem do bragantino, se não sabe dar argumento q presta pra quê foi se incomodar com meu comentário?, ele nem era sobre esse assunto, devia ter ficado queto e respeitado não sò 1 opinião como 1 fato",há 3 anos,0,
tomara q se foda muito mais 🙏🏻🙏🏻🙏🏻,há 3 anos,0,
Timão voltou a vencer! realmente voltando ao seu normal.,há 3 anos,0,
Prepara a bunda peixe que lá vem o Fluminense,há 3 anos,0,
O cara travou em 2012 e torce pro PrantosKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Palmeiras não tem mundial,há 3 anos,0,
 @izaiasnascimento6734  2000 é amistoso e 2012 é do chelsea,há 3 anos,0,
 @rodolfocarneiro5098  todos os títulos que o Palmeiras disputou o Ibis venceu,há 3 anos,0,
 @rodolfocarneiro5098  ok mais todo mundo sabe que o brasileiro de 2016 e 2018 é do Corinthians,há 3 anos,0,
PauBBeiras filho do Corinthians 🤙🏻,há 3 anos,0,
" @rodolfocarneiro5098  vocês nem tem mundial e querem falar alguma coisa kkkkkkkkkkkk, parabéns Corinthians último campeão sulamericano do mundial com garra e sendo guerreiro 👊👊👊👊👊👊👏👏👏👏👏👏",há 3 anos,0,
" @rodolfocarneiro5098  chora Pepas, reclama com a FIFA pois continua BI Mundial, 51 é pinga",há 3 anos,0,
"Pênaltis:a
Palmerda:perdemo!😔",há 3 anos,0,
"Que fedor de gambá, tá cheio deles aqui, vazei",há 3 anos,0,
 @rodolfocarneiro5098  fala isso pra FiFa pra vê se concordam.,há 3 anos,0,
Sylvinho dominando o sistema de 4,há 3 anos,41,
Mosquito = time inteiro,há 3 anos,29,
"Mosquito 🤝 Nóe
      Carregar animal",há 3 anos,22,
 @user-mu5ho1rs3p  Ah vai te fuder lixo até aqui,há 3 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,3,
 @user-mu5ho1rs3p  Na arena clonazepam. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
Huahuahuahuahuah Huahuahuahuahuah Huahuahuahuahuah Huahuahuahuahuah Huahuahuahuahuah...,há 3 anos,1,
Pq esperar das gayvotas? Kkkkktime fraco,há 3 anos,1,
Vem Dunga vem Dunga,há 3 anos,0,
"Tem mais um detalhe que eu tava me esquecendo, vamos construir o nosso resultado.

SYLVAO 2078 d.c",há 3 anos,1,
😂😂😂😂😂😂,há 3 anos,2,
Corinthians eterna segundinha 😂😂😂😂😂😂🤣🤣,há 3 anos,0,
