text,time,votes,replies
Boa CHAPE 💚👏👏😃😀😀,há 2 anos,1,
"O Bragantino é um time muito bom mas fica nessa palhaçada de fazer um gol e ficar na retranca, que idiotice, o adversário chega muito e está na cara que o time não vai aguentar mas mesmo assim ficam na retranca.",há 2 anos,1,
vai ser uma merda se o meu Flamengo perder pro Palmeiras e não conseguir ir pra 3 posição,há 2 anos,1,2
"Parabéns Chape, me salvou mas gostei da sua vitória msm se não enfrentasse o Bragantino, espero q vença mais",há 2 anos,3,
A maior zebra do campeonato,há 2 anos,1,
Poxa braga contra a chape kkkkkkk,há 2 anos,0,
I Caze ... Vc zicou o Braga .,há 2 anos,1,1
Braga sem Claudinho,há 2 anos,0,
1:17 comemoração bolsonarista 😳,há 2 anos,1,
Ele tava xingando o juiz no banco de reservar eu acho aí ele levou vermelho,há 2 anos,1,
Tendi vlw,há 2 anos,0,
Sou teu fam tristiano  careca 😭😭😭😭😭😭,há 2 anos,0,
Nego Ney,há 2 anos,0,
Mas o estádio não e da chape é da prefeitura de Chapecó,há 2 anos,1,
"arena condá não é da chape, eles só jogam la",há 2 anos,1,
 @nowherenearby9461  Isso a arena pertence a prefeitura da cidade de Chapecó,há 2 anos,1,
Mulanbentos sem teto vai levar um pau do Palmeiras espere pra ver,há 2 anos,0,
Palmeiras 3 X 2 Flamengo,há 2 anos (editado),0,
irmãozinho da uma moralzinha aqui no meu canal valeu amigo ⚽😉😃,há 2 anos,1,
Que cai para a série b Chape nanica,há 2 anos,0,1
Finalmente!,há 2 anos,0,
Esse goleiro Cleiton é muito ridículo!!!,há 2 anos,1,
Amanhã é a vez da pepa 🐷 pegar a sapecada dela,há 2 anos,0,
"Maldito Bragantino.Que volte a  serie B e volte nunca mais pra serie A.Deve ter se vendido pra alguma banca de aposta, pq se rolar compra da mais dinheiro q patrocinadores",há 2 anos (editado),0,
Se manter a mesma pegada dos visitantes as Peppa amanhã vai levar ferro😎🥳,há 2 anos,1,1
"Chapecoense ainda NÃO VENCEU no Campeonato. São 19 jogos, 7 empates e 12 derrotas. Pior mandante e visitante.

Com todo respeito à Chape, mas se o Bragantino tropeçar hoje é brincadeirinha, viu. Tem que ganhar.",há 2 anos,0,
Quase meu coração infarto chapecoense ganhou só poder ser montagem,há 2 anos,0,
Turno novo e o campeonato começa pra chape,há 2 anos,0,
"O maluco gabiputa e arraxxcavadia não joga na Europa não amigão, Hulk e Diego Costa sim,são Paulo tri mundial soberano",há 2 anos,1,
"Esse Bragantino também é uma verdadeira pipoca🤦🏻‍♂️ Dificilmente vai brigar por títulos no Brasil desse jeito, pipocaram demais.",há 2 anos,1,1
Sensacional Vitória da chapecoense tivesse jogado assim tava na liderança.vooa chape,há 2 anos,0,
.,há 2 anos,1,
Kkkkkk que o gaybbio vá para a lanterna,há 2 anos,1,
"Aí amanhã o Galo perde, e o Flamengo como gosta de ficar no cheirinho vai empatar com as peppas",há 2 anos,0,1
quem vai cair é o gremio,há 2 anos,1,
"Vamos vamos chape, o espírito do índio conda está com vcs.",há 2 anos,0,
Artur foi expulso?,há 2 anos,0,
"Que inesperado, mas futebol é isso kkkk",há 2 anos,0,
Sou Corinthiano mais a chape pode permanecer na 1 divisão,há 2 anos,0,
Inveja?,há 2 anos,0,
Cala boca cheirinho,há 2 anos,0,
"BRAGANTINO SO JOGA BEM FORA DE CASA SO VOCÊ  PEGAR OS JOGOS DO BRASILEIRÃO E DA SUL AMERICANA 

GANHOU UMA COM UM GOL DE MEIO DE CAMPO  MAIS FORA ISSO SO PERDEU E EMPATOU DENDEO DE CASA",há 2 anos,0,
Empatar com o palmeiras fora de casa com 7 desfalques é vergonhoso!🙃,há 2 anos,0,
Vitória muito merecida de uma Chape muito guerreira😃😃👏👏🤗🤗❤️,há 2 anos,6,
bragantino perdeu muito com a saída do claudinho,há 2 anos,1,1
Os rivais do mengão começaram a tropeçar ... Maior burrice o bragantino vender o Claudinho agora,há 2 anos,0,
Mereceu vencer a chape,há 2 anos,0,
Flamengo e Corinthians vendo esse resultado: 👏🏼😏,há 2 anos,2,1
Braga tá priorizando a sul-americana,há 2 anos,0,
Mesmo o juiz roubando veio a  Vitória,há 2 anos,0,
"Finalmente a chape consegue a vitória, tomara que dê continuidade
Mas contra o Corinthians não kkk",há 2 anos,7,6
Futebol muito estranho galo empatar com bragantino chape ganhar,há 2 anos,0,
"Futebol Brasileiro não existe favorito, aqui vão resultados inesperados desse BR2021 além desse jogo:

Atlético MG 1x2 Fortaleza
Atlético MG 1x1 Chapecoense
São Paulo 1x1 Chapecoense
São Paulo 2x2 Cuiabá
Palmeiras 2x3 Fortaleza
Juventude 1x0 Flamengo
Flamengo 0x4 Internacional
Bragantino 1x2 Juventude
Palmeiras 0x2 Cuiabá
Cuiabá 2x1 Santos
Corinthians 1x1 Juventude",há 2 anos,1,
Parabéns chape grade Vitória hoje tava torcendo pra vc,há 2 anos,0,
Chape virtualmente rebaixada,há 2 anos,0,
Narra DMS SLK mt bom parabéns,há 2 anos,0,
Se n fosse o Arthur o bragantino tinha me lascado no cartola 🤦‍♂️,há 2 anos,0,
"Mano, deve ser lixo ter que subir pra série A e depois cair kkkkkkkkkkk",há 2 anos,1,
"Parabéns chape,vamos lá,esse turno vai ser diferente",há 2 anos,0,
Minha nossa!! O impossível aconteceu kkk,há 2 anos,0,
Goleiro da Chape nem quis ir na bola 🤔,há 2 anos,1,
A melhor narradora do mundo,há 2 anos,1,
"Pra cima, Chape!",há 2 anos,0,
irmãozinho da uma moralzinha aqui no meu canal valeu amigo ⚽😉😃,há 2 anos,1,
irmãozinho da uma moralzinha aqui no meu canal valeu amigo ⚽😉😃,há 2 anos,1,
"Tomara q a Chape vença todos os jogos inclusive contra o Corinthians, mas contra o meu Flamengo não kkkklk",há 2 anos,2,
 @mengaomalvadao3233  Nem contra meu Atlético,há 2 anos,1,
" @brayansantosvieira5342  se for o Atlético paranaense, ou goianiense  tudo bem, mas se for o Atlético mineiro líder do campeonato tomara q a Chape ganhe do Atlético kkkkkkk🤣😀😘🤗",há 2 anos,1,
" @mengaomalvadao3233  Torcia para os dois vencerem, a chape para ter chances de sair Z-4 ou o atlético MG para que seja campeão que não ocorre a mais de 40 anos. kkkkkk",há 2 anos,0,
 @giovanniverrone6053  kkkkkkkkk. 😀 Não! Esse campeonato o campeão vai ser o Flamengo!,há 2 anos,1,
Qualquer um ganha do curica 😂,há 2 anos,0,
Chapecoense finalmente perdeu o cabaço neste campeonato!,há 2 anos,0,1
Um dos piores Árbitros do Planeta,há 2 anos,0,
Pqp red bull que vergonha,há 2 anos,0,
"Só o campeonato brasileiro acontece isso,o último ganhar dos primeiros,em lugar nenhum acontece isso kkkkk",há 2 anos,0,
Pênalti mais mandraque,há 2 anos,0,
BOA CHAPE! Tirando pontos do 4ºlugar. FLAMENGO agradece ⚫🔴💪👊,há 2 anos,7,20
"Como diz a música:

ALELUIA, ALELUIA, ALELUIAAAAAAAA",há 2 anos,0,
Bom pro Mengão...,há 2 anos,1,
EU VEJO E NÃO ACREDITO QUE BRAGANTINO PERDEU PRA CHAPECOENSE,há 2 anos,0,
Justo quando eu escalei quase todo o Bragantino,há 2 anos,1,
"Quem apostou na chape, mentiu",há 2 anos,0,
Pena que não vai adiantar nada essa vitória,há 2 anos,0,2
A chape não vai ser rebaixada!,há 2 anos,0,
GENTE TENHO 11 ANOS TRAGO EDITS DE FUTEBOL SÉRIE A B E C CHAMPIONS LEAGUE E MUITO MAIS VÃO LÁ VER EDIT TOP,há 2 anos,0,
Parabéns Chapecóense,há 2 anos (editado),0,
Quem q ta narrando essa porra? Me paga 2000 por mês q eu faço melhor,há 2 anos,0,
"Nunca pensei q os lances do atlético Paranaense q geralmente são sem narração,  seriam melhores q alguns lances com narração🤷‍♂️",há 2 anos,0,
"Parabéns Chape pela 1 vitória do Brasileirão,se continuar assim vão conseguir sair do G4",há 2 anos,5,4
Opa,há 2 anos,0,
"Nossa, Braga levou um baile",há 2 anos,1,
Kkkkkkkkkkk,há 2 anos (editado),0,
Tinha que ter um torcedor do nariz 👃no meio kkkk,há 2 anos,2,
Torce pro time do teu estado mané,há 2 anos,1,
flacoco sem estádio,há 2 anos,0,
Terceirizado kkk,há 2 anos,0,
" @gabrielrocha7701  por quê?
agora n pode mais torcer pra time de outros Estados?",há 2 anos,0,
 @xtz5334  sem estádio mas com um time melhor do mundo,há 2 anos,0,
 @xtz5334  kkkk bem nessa,há 2 anos,0,
 @rogerpereira6496  time sem campo vão fazer primeiro depois entra no canal,há 2 anos,0,
Estádio?,há 2 anos,0,
 @sepwand8157  flalixo não tem estádio nem ct ninho do urucubaca kkkk tá mais pra favela do que campo,há 2 anos,0,
 @WLADESMO100  melhor time do mundo kkkkkkk tem nem estádio,há 2 anos,0,
 @dilorzanella1821  se o shu paulo vemce a copa do brasil e fim do mumdo,há 2 anos,0,
 @xtz5334  se o bremio ir pra b isso é sinal que futebol tá voltando normal,há 2 anos,0,
 @PhoenixRLQ117  vc ñ entendi nada de futebol ⚽️,há 2 anos,0,
 @dilorzanella1821  se eu  nao fosse entende de futebol não teria ter falado isso nem taria aqui como sou doente de futebol então eu posso zoar a vontade enquanto tu tá perdendo tempo,há 2 anos (editado),0,
 @PhoenixRLQ117  zuar de quem ? Seu time é podre e eu tenho direito de zuar,há 2 anos,0,
" @dilorzanella1821  não falei que vc não tem direito de zuar e eu que tenho zuar  vontade 

Seu time pode nem ter mumdial nem copa do brasil e mais sem recopa 😂😂😂",há 2 anos,0,
 @PhoenixRLQ117  oh cara meu time tem 7 libertadores e duas sulamericana e 5 recopas sulamericana tá louco vc não entende de futebol,há 2 anos,0,
 @dilorzanella1821  indepediente ARG kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @PhoenixRLQ117  vcs vâo acabar o mundo e nunca vai sair dos 2 kkkk,há 2 anos,0,
Acabou o campeonato?,há 2 anos,1,
 @josephrocha811  prá Chape sim,há 2 anos,0,
Só se for o G4 de ponta cabeça,há 2 anos,4,
"Se continuar assim, vai cair com uma campanha menos vexatória.",há 2 anos,1,
"G4 ou g6 é pra libertadores, e Z4 quando é os 4 reibaixados",há 2 anos (editado),0,
 @davi-dv8wt  ahhh é msm eu quiz dizer Z4,há 2 anos,0,
Finalmente a chape venceu,há 2 anos,0,
NARRAÇÃO HORROROSA 👎🤮🤮🤮🤮,há 2 anos,0,
Eis que a primeira vitória seja em cima do bragantino um bom time 👍🏽✌🏽🇾🇪,há 2 anos,0,
Chape jogou demais muito merecido,há 2 anos,0,
"Força Chape, ainda à uma esperança! ✊✊✊",há 2 anos,2,
Milagre a chape ganhou a primeira,há 2 anos,1,
Bela narração,há 2 anos,0,
Essa narradora é terrível kkkkkkkkkk,há 2 anos,0,
Bom pro Cuiabá E C,há 2 anos,0,
"Parabéns Chapecó, que venham mais vitórias pela frente!!!",há 2 anos,5,
Bragantino nem tem torcida.Parabéns Chape.,há 2 anos,0,
Primeira vitória da chapecoence,há 2 anos,0,
"Ah cara, vai se lasca acabo com meu cartola",há 2 anos,1,
"Desde 2016 nada ta dando certo pra chape fora a serie B, e ainda meteram a mao no america MG. So quem assiste os jogos da chape vê a falta de sorte que esse time tem.",há 2 anos,1,
Um grande milagre aconteceu hoje glória a deus 🙏🙏🙏🙏,há 2 anos,1,
Bragantino não ia ser campeão br?,há 2 anos,0,
Que narradora horrorosa 😖,há 2 anos,0,
Se perde em casa pra chapecoense vai ganhar de quem??,há 2 anos,0,
Que naracao horrível,há 2 anos,0,
Bragantino tá acabando o gaz....,há 2 anos,0,
"Eis que a chapecoense ganha um jogo no Brasileirão
Minha nossa senhora o impossível aconteceu meu Deus do céu",há 2 anos,1,
O que tem de Corintiano metendo o dedo no 👍....,há 2 anos,0,
Péssima narração,há 2 anos,0,
"Baixou o espírito da raça PALMEIRENSE na Chape. 
Verde que te quero verde. 
Parabéns CHAPE",há 2 anos,0,2
Muito obrigado chapecoense 😉✌️,há 2 anos,24,13
"Boa Chapecoense!
Na torcida pra vcs saírem do Z4",há 2 anos,6,5
Minha nossa senhora! O impossível aconteceu😂⚽️,há 2 anos,1,
Q narradora ruim credo .kkkk,há 2 anos,0,
Tava dando auto pra chape ganha kkkkk,há 2 anos,0,
"O bragentino ganhou do flamengo , palmeiras e Corinthians pra perde para a chapa que não tinha nenhuma Vitória",há 2 anos,1,
Porra bragantino,há 2 anos,0,
Só os cartoleiros triste nesse momento 😔😪,há 2 anos,0,
"Não sei oq é pior




Essa narração ou o time do bragantino perdendo pra esses pé de rato",há 2 anos,3,1
KKKKKKKKKKK!!!!!,há 2 anos,0,
foi 2x1 fora os ameaços!,há 2 anos,0,
O impossível aconteceu,há 2 anos,0,
Parabéns chapecoense pela sua primeira Vitória,há 2 anos,0,
Futebol e coisa de doido...,há 2 anos,0,
minha nossa senhora o impossível aconteceu 😄😄,há 2 anos,0,
Bragantino: Cadê meu Claudinho?😵,há 2 anos,0,
Por isso que vai ser bi rebaixada kkkkkkkkkkk,há 2 anos,0,
" @tiagogomes7763  Contanto que caia e  suba sem tapetão ok.
O feio são times que quando rebaixados ficam na série B, outros caem pra C, outros viram a mesa, outros caem e falam que não caiu e outros armam esquema pra não cair.
PARABÉNS A HONESTA CHAPE",há 2 anos (editado),0,
Kkkkk de nada,há 2 anos,0,
 @raullopes6126  lixo vcs,há 2 anos,1,
Bora tricolor de aço🦁,há 2 anos,0,
Flatraficante sem estádio,há 2 anos,0,
 peçigê  Tem nem estádio mulambo,há 2 anos,0,
"Fortaleza é muito mais time do que o RB Bragantino, só dinheiro e nomes que ainda são promessas não compensam uma equipe sem técnico de verdade até hoje.",há 2 anos,0,
Hm,há 2 anos,2,
 @agiotadatim  Agiota oq faz aqui? 😳,há 2 anos,0,
" @pedrolimars  😳😳😳
To acompanhando os jogos do brasileirão
Nunca imaginei q eu iria te encontrar aq",há 2 anos,2,
 @agiotadatim  pq vc não está no server do Fone-se? 🤨,há 2 anos,0,
" @pedrolimars  os cara acha tudo cringe, saturado e etc, foi mo rolê la",há 2 anos,2,
 @pedrolimars  o bom é q to num outro sv bem bacana,há 2 anos (editado),2,
 @agiotadatim  ata entendi,há 2 anos,0,
 Larissa Rios  q isso?,há 2 anos,0,
 Larissa Rios  pq tanto ódio ?,há 2 anos,0,
" @ldvheteror06  é criança usando conta fake , só ignora. Ele só quer atenção.",há 2 anos,0,
" @MAO_XI  Hum também pode ser, bela observação, mas não é coisa que pode se comentar o que ele faz.",há 2 anos,0,
 David Town  psicopata,há 2 anos,0,
"A narração, com certeza! 🤮🤮🤮🤮",há 2 anos,0,
Parabéns chape força tmj💢🤍🖤🤩😍👏💚🏹 1 vez pra muitos milagres vim nesse 2 turno mais a situação está muito crítica ainda campeonato muito equilibrado entre América bahia sport grêmio chape cuiaba MT é juventude pra mim escapa vai pra sul americana 2022,há 2 anos,1,2
Impressionante como os goleiros do Bragantino são fracos.,há 2 anos,0,
Vamo vamo chapecoense,há 2 anos,1,
Sabia que ia dá merda pro bragantino vi muito gente dizendo que pra chape vencer essa partida era algo praticamente impossível tá aí a prova que o futebol é jogado por isso não dá pra ficar cantando vitória antes da hora,há 2 anos,0,
Gostei dessa vitória sobre esse time de parceiros.,há 2 anos,15,
"Assisti o jogo, a chapecoense jogou pra frente, pra buscar resultado, jogou muito! Ja o Bragantino, parece que nao quer saber do brasileirao mais...largou o osso, pensando so em sulamericana",há 2 anos,18,
Parabéns. Chape Mereceu,há 2 anos,0,
Acabou a mídia bragatime!,há 2 anos (editado),0,
E gente achando que o Braga ia ganhar o br,há 2 anos,0,
"Como esperei, gosto muito da Chape... Parabéns pela nossa 1a vitória! Vamos Chape! 💚",há 2 anos,177,17
que pênalti  safado arbitragem muito boa que nível,há 2 anos,0,
Vitória gigante da CapeTerror na raça .,há 2 anos,0,
"JOGADORES DEVE ENTRAR EM CAMPO COM MÃOS AMARRADAS ,TUDO E PENALTI KK",há 2 anos,0,
Falando no ibis está fazendo bonito na 2 divisão 6 pts no momento na fase de grupos ano passado foi assim porém na fase do acesso si enrolou muito esperou que suba dessa vez pra 1 divisão do estadual,há 2 anos,0,
Que pênalti Mandrake em...,há 2 anos,0,
"Bragantino eterno time pequeno, além de ser cavalo paraguaio kkkkkkkkkkkl",há 2 anos,0,
"O impossível aconteceu...
Parem as máquinas...
Meu cartola foi pro SAL DE VEZ...
ARTUR...PRAXEDES... PRESTEM ATENÇÃO NO CARTOLA PÓ!
MAS nesse campeonato brasileiro imprevisível é assim!
Nem sempre o melhor ou favorito vence!",há 2 anos,20,1
Crise no bragantino kkk perceberam que o Bragantino perdeu o gas totalmente no campeonato dps dessa derrota ai esse time merece cair umas dez posições...,há 2 anos (editado),0,
Bragantino zuou geral no cartola,há 2 anos,0,
Depois que o Claudinho saiu o RB Bragantino morreu kk,há 2 anos,0,
"Torce pra chape msm ,pq pro BBBBASCÚ É FD KAKAKAKK",há 2 anos,0,
 @fluzaomaiordorio9373  poiser né eu gosto muito da chape desci de 2016 naquela sul americana jogou jogos lindos com o gigante da colina naquele tempo só avia empate entre os 2 depois uma única vez o gigante da colina ganhou da chape um jogo memorável pra mim inesquecível por mais que a situação é muito crítica vou torcer até o fim pra chape permanecer na série A é o cruzeiro fogão tentar subir jnts vasco achou impossível com essa troca de técnicos o tempo todo marcelo cabo lisca agora Fernando diniz o problema não é técnico a única solução pra mim é vergonha na cara da diretoria do clube olha o santa cruz é Paraná clube o que virou com uma péssima administração times queridos simpaticos que rodou tanto a hj indo pra 4 divisão é a lusa ninguem si fala o são caetano santo André joinville sc Abc de Natal América natal brasiliense clubes que devia pelo aos menos voltar representar a b como os velhos tempos 😪😔,há 2 anos (editado),0,
Primeira de muitas anota ai,há 2 anos,5,
se vencer umas 6 consegue sair,há 2 anos,5,
 Larissa Rios  Calada Kid,há 2 anos,5,
"ISTO É PAL🅱️🅱️EIRAS

SEM MUNDIAL
CARRASCO DA CREFISA
MIMADINHOS DA TIA LEILA
BI REBAIXADO
SEM COPINHA
MENOR DE SÃO PAULO
GUARANI DA CAPITAL
VERGONHA TOTAL E CHACOTA DO ESTADO",há 2 anos,1,
Narração é para homens caía fora sua imitadora barato,há 2 anos,2,
 @daniellesilva6488  vai lavar a louça,há 2 anos,2,
Verdade gatinha,há 2 anos,2,
"Isso é errado, a chape ganhou todo esse carinho por conta do acidente.",há 2 anos,1,
 @italorenato514  SOU SERIAL KILER VC É O PRÓXIMO,há 2 anos,1,
 @Balt0_oLobo  falou tudo cara,há 2 anos,1,
 Sérgio Beckham 🅥  e calado sem teto,há 2 anos,0,
 David Town  o que vc têm contra o time cara? Fala pra nóis aqui.,há 2 anos,1,
" João vascaíno  mentira, em banheiro masculino só entra homens",há 2 anos,1,
"Relaxa,tua Chape vai pra 🅱️",há 2 anos,0,
 @solak8150  aham ksksks,há 2 anos,0,
Rapaz primeira e última vitória kkkkk,há 2 anos,0,
 @ERMECKp  Primeira e última,há 2 anos,0,
Flamengo 0 x 4 Internacional é o maior exemplo disso,há 2 anos,1,
Chape vea perdeu o cabaço kkk,há 2 anos,0,
"Sou gremista, mas amo a Chape 💚",há 2 anos,7,3
O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU... GOOOOOOOOL DA CHAPE...,há 2 anos,1,
Bragantino sempre ferrando meu cartola vsf,há 2 anos,0,
Até que enfim ganhou a primeira Chapecoense no entanto tá muito longe de sair do Z-4,há 2 anos,1,
Nossa não acredito que o bragantino perdeu pra Chape?? Mais Boa chape 😄😅⚽️💚💚💚💚 👏👏👏👏,há 2 anos,9,5
"VAMOS, VAMOS, CHAPÊ!!!",há 2 anos,0,
Esse bragantino nunca foi time grande tá se achando poupando jogador não respeita os outros esse é o preço,há 2 anos,0,
O Artur foi expulso no banco ?,há 2 anos,1,
"Chapecoense venceu 😲😲, kkkkkkkkkk",há 2 anos,0,
como explicar o futebol em quem diria que a chape ia conseguir sua primeira vitoria contra o bragantino fora de casa.,há 2 anos,1,
"tava torcendo mt p chape conseguir a primeira vitória , esse turno tem q ser da chape mano",há 2 anos,9,5
Mengão agradece 💪,há 2 anos,0,
"Até que enfim hein, Chapecoense...",há 2 anos,1,
"tem coisas na vida que são inacreditáveis, o resultado de hoje foi um deles",há 2 anos,37,3
Bragantino vai pra puta que p%$# no cartola,há 2 anos,0,1
Minha nossa senhora o impossível aconteceu meu deus do céu!,há 2 anos,0,
Red bull sem assas caiu pra chape,há 2 anos (editado),0,1
Ótima vitória da Chape ajudou meu time Flamengo ganhando entra entre 4 da série A derrotando o Palmeiras em São Paulo,há 2 anos (editado),0,1
Será que é tarde pra chapecoense buscar uma série a 2022?,há 2 anos,0,1
Vcs se amam tanto q vão cair juntos q amor 😊❤️,há 2 anos,2,
" Larissa Rios  Tu é uma infeliz. Tô vendo teus comentários anteriores, e tu fica dizendo "" Que está torcendo pro avião da Chape cair. Tu é merece tudo de ruim... Tua ridícula, morreram seres humanos na aquele avião, um dia pode acontecer o mesmo com alguém da tua família... Torço pra que não, pq é provável que eles/a, não sejam essa pessoa nojenta que nem tu.",há 2 anos (editado),0,
 Larissa Rios  blz mas ngm te chamou na conversa,há 2 anos,0,
 Larissa Rios  chegou a sem graça e sem noção,há 2 anos,5,
 @joaopedrolins2448  sim,há 2 anos,1,
 @joaopedrolins2448  🤣🤣😅,há 2 anos,1,
 @carlosalberto-jy1gr  😂😂🤣🤣😆😆 essa foi boa Mano kkkk,há 2 anos,1,
" @carlosalberto-jy1gr  amigo, estamos em um canal de futebol, comentando sobre o jogo, então vamos falar de futebol e não de politica, tudo bem?",há 2 anos,0,
 Larissa Rios  Deus que te perdoe. Como a pessoa consegue ser assim mano?,há 2 anos (editado),5,
 Larissa Rios  nao queria ser vc,há 2 anos,2,
" Larissa Rios  sua vida deve ser bem bosta, pra desejar o mal pros outros.",há 2 anos,1,
 Larissa Rios  que deus te perdoe mn,há 2 anos,1,
 Larissa Rios  estou a 4 anos lutando para me manter vivo devido a uma doença degenerativa sei que vc irá desejar minha morte também mas desde  já está perdoada,há 2 anos,3,
Quem ganhou com isso foi o maluco que apostou na chape eu apostei no braga😐,há 2 anos,0,
 @leonardoreis560  kkkkk tava pagando muito pra vitória da Chape acho que era 6odd e eu tava com o presentimento que ia dar zebra mas não apostei,há 2 anos,0,
 @PauloHenrique-tf5jx  eu tbm cara que campeonato maluco esse,há 2 anos,0,
"Eu coloquei o Mike no banco,espero que o Marinho não jogue",há 2 anos,0,
Mano só tinha 2 derrotas como perdeu pra esse lixo,há 2 anos (editado),0,
"Quem




Perguntou





E o flarabo segue sem estádio",há 2 anos,0,
É um turno inteiro.pela frente tudo é possivel,há 2 anos,1,
Pena que reagiu tarde,há 2 anos,0,1
Chapecoençe estragou o cartola de 95% das pessoas.,há 2 anos,0,
caramba 1 resultado mt surpreendente o lanterna ganhou do bragantino com o time praticamente titular q ótimo resultado pro flamengo é só vencer o varmeiras amanhã e ficar em 3º com 3 jogos a menos MT 0BG CHAPECOENSE,há 2 anos,1,8
"Aff, ninguém merece essa senhora narrando 🤷🏽‍♂️
Baixando o volume 📳",há 2 anos,1,
Esse jogo ficou melhor no mudo,há 2 anos,0,
Q zebra,há 2 anos,0,
Boa chapeee vlw,há 2 anos,1,
"ainda confio q a chape vai sair da zona, essa vitória vai dar confiança",há 2 anos,74,17
"Parabéns Braga.
Ressuscitou um time que não vence a 20 jogos, por isso que seu nome é Braga.
Times que gostam de ressuscitar mortos:
Bahia
Vitória
Bragantino
..........",há 2 anos,2,
Quel narra é  um homem ou uma mulher ? Kkkk,há 2 anos,0,
Vitoria importante parabens chapecoense,há 2 anos (editado),1,
Nem com pênalti roubado...KKKKKK,há 2 anos,0,
Mulher narrando é a pior coisa que já vi na minha a vida,há 2 anos,0,
Chape Tem Meu Respeito 🤝 Time Grande É Assim!,há 2 anos (editado),6,9
"A chape e foda
 conseguiram virar em cima do leipzing.fora de casa 
Parabens 👏





(Ironia)",há 2 anos (editado),1,
Se fudeu Bragalixo.,há 2 anos,0,
"Gostaria de prestar minha solidariedade a todos, assim como eu, que escalaram o Artur de capitão no Cartola.",há 2 anos,73,19
"Caraca que milagre, parabéns Chapecoense",há 2 anos,0,
"Parabéns, Chape, ajudou muito o Corinthians",há 2 anos,2,5
Parabéns pra chape,há 2 anos,0,
Tarde? Ainda tem 1 turno.pela frente,há 2 anos,0,
"pera, vc ainda quer zuar um time colocando ""var"" no nome dele? um flamenguista? pqp, desde q o var foi criado o seu timinho de bosta foi o mais ajudado, fora os incontáveis titulos roubados antes e dps do var, seu time é minusculo poha",há 2 anos,0,
 @nizzfut  brasileirão e libertadores 2019 foram roubados??? kkkkkkkkkkkkkkkkkkkk me diz pelo menos 1 roubo aposto q vc n sabe,há 2 anos,0,
" @alexandretyrone415  poha, quer q eu cite só 1 roubo? eu cito varios, amigo! libertadores 1981, carioca 2014, brasileirao 2020, brasileirao 1982, mundial 1981, enfim, sao varios e varios titulos, se eu fosse citar todos eu ficaria ate amnh so falando dos titulos roubados de vcs
viraram a mesa em rebaixamento tambem

1933: O Rubro Negro terminou na última colocação do estadual, como o Flamengo era um dos donos da federação carioca, jamais cairia pra segunda divisão, o clube fazia parte da criação do regulamento, e os flamenguistas alegam que não havia rebaixamento naquele ano, sendo que em 1916 já existia segunda e terceira divisão no campeonato carioca. Seria como um senador ou deputado votar na redução do próprio salário, logicamente o Flamengo sendo um dos donos da federação criaria um regulamento favorável a si mesmo. Por isso o rebaixamento moral de fato ocorreu.

1987: Rebaixado segundo as regras da CND, que tinha o rebaixamento como punição por descumprimento do cruzamento dos módulos Verde e Amarelo da Copa Brasil, nome oficial do Campeonato Brasileiro de 1987.

1995: Rebaixado no ano do centenário, o clube só não jogou a série B por manobra da CBF de mudar de 4 pra 2 os rebaixados na penúltima rodada com o rubro negro já rebaixado matematicamente.

2002: ""Caso Wendel"" onde o flamengo teria de perder 15 pontos por irregularidade do jogador

2013: Ministério Público comprova que a Lusa escalou um jogador irregular de forma consciente devido a suborno, emails vazados do Flamengo mostram o advogado do clube admitindo que sem o ""descuido"" da Lusa era o flamengo na série B"".

2014: Dirigente do clube e membro fiscal da Ferj admite ajuda extra campo da federação pra não cair após o clube está na lanterna

5 rebaixamentos que vcs viraram a mesa e nao aconteceram por conta da cbf
vcs roubam ate oq n é de vcs! a taça do brasileirao de 1987 está na ilha do retiro, é do S P O R T!",há 2 anos,0,
 @nizzfut  a culpa q o flamengo n foi rebaixado nesses anos é exclusivamente da cbf e n tem nd haver com o time,há 2 anos,0,
" @alexandretyrone415  mas é inevitavel que vcs foram favorecidos, ou ent, como prefiro dizer, ROUBARAM pra vcs",há 2 anos,0,
" @alexandretyrone415  seu time é minusculo, se n fosse viradas de mesa e roubos, vcs teriam 5 rebaixamentos no nacional, 1 no estadual e a maioria dos seus titulos nem existiriam, e o maior do rj seria o vasco",há 2 anos,0,
 @nizzfut  roubaram CONTRA o flamengo por isso q existe VARtlético dinheiro e VARmeiras,há 2 anos,0,
 @nizzfut  seria se n fosse= possibilidades inexistentes,há 2 anos,0,
Sim. Quero que eles saíam pois estão sofrendo muito depois de 2016,há 2 anos,10,
Ano 3000 e o flapatricinha segue sem estádio,há 2 anos,5,
"É meio difícil kkkkk, eu n acredito n",há 2 anos,1,
 @LucasSilva-dm8gj  ano 3000 e o Flamengo não foi rebaixado🙌,há 2 anos,3,
" @LucasSilva-dm8gj  e o Liverpool segue sendo o único  time q tem 1 mundial com 6 CHAMPIONS, isso prova q o Livercu é uma bosta",há 2 anos (editado),0,
 Sérgio Beckham  isso dara um mundial ao palmerda?,há 2 anos,0,
Muito difícil de acontecer kkkkk,há 2 anos,1,
 @silvinhooconstrutor7035  Ou paga as contas do seu time falido?,há 2 anos,1,
