text,time,votes,replies
 @viniciusoliveira8393  então viu,há 3 anos,0,
" @userx412  2 deles eu entreguei pra não deixar o coirmão vencer, não esquece filhão. Agrdece o pai, né?",há 2 anos,0,
Em casa com um jogador a mais em campo .,há 3 anos,0,
Roubaram.feio pro verdim o juiz nem o var quis ir ver a falta foi pro Fortaleza o cara expulsa vai e expulsa o cara kkkkkkkk,há 3 anos,0,
Fortaleza gigante,há 3 anos,0,
Fortaleza 👏🏻👏🏻👏🏻,há 3 anos,0,
Pika no Ku dos palmerdenses 😂,há 3 anos,0,1
"Se meu sp ganha A copa do Brasil e a libertadores e o fortaleza o Brasileirão ,tá bom demais kkk",há 3 anos,0,
A natureza e justa porcada tentaram ajudar de novo a porcada mas dessa vez não teve jeito 🤣🤣🤣🤣,há 3 anos,0,
"Treinador que não vence time igual ou superior, o treinador Argentino acabou com a gente, não adianta reclamar de jogadores enfrentando o Wellington paulista. Perde para o : ""Pera, uva,maçã, salada mista, não sabe fazer gol o  Wellington paulista"". Vergonha.",há 3 anos (editado),0,
Pikachu consegui a evolução agr é Raichu,há 3 anos,1,
"Juiz mal intencionado nao foi pé alto em direção do adversário 
Nem o Varmeira conseguiu dessa vez 
Porco vergonha só ganha ajudado pelo juiz
Falava tanto do Curitia e tá iguaizinho!",há 3 anos,0,
"Vamos pra praia kkkkkkkk, PORCOMÉDIA não pagou o camarão kkkkkkkk",há 3 anos,0,
Ser o fortaleza não tivesse perdido pro Ceará era líder do Brasileirão kkkkk,há 3 anos,0,
FORTALEZA E PALMEIRAS FIZERAM O MELHOR PRIMEIRO TEMPO DA SÉRIE A. 4 GOLS EM 45 MINUTOS. ESPETACULAR!,há 3 anos (editado),3,
fortaleza vingando o roubo no tricolor semana passada,há 3 anos,0,
Kmk,há 3 anos,0,
Palmeiras maior do Brasil 🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷,há 3 anos,0,
"P** de expulsão foi essa que eu não entendi foi nada homi. Varmeiras é uma realidade, pqp vu véi.",há 3 anos,0,
Mesmo sendo extremamente roubado o fortaleza ganhou da arbitragem e desse time lixo,há 3 anos,0,
"Esse uniforme do  goleiro do Varmeiras combinou com ele, mão de alface...kkk",há 3 anos,0,
Simplesmente a Jogadinha de bomba patch do entretenimento 2:41,há 3 anos (editado),1,
Kkkkkk,há 3 anos,0,
Pikachu é seleção!,há 3 anos,0,
É o Leão malvadão 🔴🔵⚪,há 3 anos,0,
Igor torres. Quer ser Gabigol. Kkkkk,há 3 anos,0,
"Nao tem copinha nao tem mundial, 
Não tem copinha nao tem mundial 🎵🎵",há 3 anos,0,
NEM ROUBANDO CONSEGUIRAM VENCER O FORTALEZA QUE CARTÃO VERMELHO FOI AQUELE MAIOR ROUBO DO CAMPEONATO ATÉ AGORA,há 3 anos,0,
O Fortaleza foi prejudicado por esse árbitro o jogo todo. É contra tudo e contra todos. Boooraaaaaa LEEEEAAAOOOOO. Estamos fazendo história. Imagina se tivesse o Castelão lotado. Aí nem cavalo aguenta,há 3 anos,0,
Gostei da comemoração do  último gol kk,há 3 anos,0,
Na moral 😡😡😡😡😡😡vão sim lascar roubando fortaleza não era pra expulso era do palmerda,há 3 anos,0,
O cara ainda comemorou estilo Gabigol  kakaka,há 3 anos,1,
Q jogador esse Yago Pikachu.,há 3 anos,0,
Essa porcada imunda nem roubando eles conseguem alguma coisa.,há 3 anos,0,
e Paumeras lá é time?,há 3 anos,0,
Tomo PORCADA?,há 3 anos,0,
Se o Palmeiras perder para  os Bambis o Abel tem q ser mandado embora. Português burro,há 3 anos,1,
Pode fazer o pix pro Ederson nesse terceiro gol aí,há 3 anos,0,
"Yago pikachu joga muito, só estava num Vasco incompetente,  por isso o futebol do cara tava sumido",há 3 anos,0,
99% do terceiro gol foi do pikachu,há 3 anos,1,
Parabéns ao fortaleza... eu sempre falei que esse tecnico do Palmeiras e fulera desde libertadores de 2022...,há 3 anos,0,
Torcedor do Palmeiras quando nem o pix da Tia Leila dá jeito: 🤡,há 3 anos,2,
Igor torres fã de Gabigol 😅😂,há 3 anos,0,
"Juiz METEU a mão no fortaleza ainda
Parabéns FORTALEZA",há 3 anos,2,
"Se deixar o Flamengo chegar, já sabem o final ... 🔴⚫",há 3 anos,0,
Abel matou tirando Scarpa e veiga duma vez,há 3 anos,0,
"O cara meteu a comemoração do gabigol, eitaaa provocação doidaa kkkkkkkk",há 3 anos,71,12
E essa expulsão nada a ver kkkkk jogador  do palmeiras  q comete a falta e o jogador  do Fortaleza q  e expulso  kkkk,há 3 anos,0,
"Chupaaaaaaa palmeiras,sem a tia leila vcs são uns bosta kkkkkk",há 3 anos,0,
Fortaleza tbm tinha obrigação de ganhar de um time sem mundial,há 3 anos,1,
"2:30 é nois Igor poder gabigol funciona 

Chupa antis",há 3 anos,0,1
Lembrando que Nois é Líder ainda 😁👌,há 3 anos,0,
"Pikachu joga mt, tá maluco",há 3 anos,0,
Fortaleza na libertadores ai sim 😎,há 3 anos,0,
kkkkk chuupa palmeraa,há 3 anos,0,
"KKKKKKKKKKKKK nem um pouco tendencioso.. mostra por completo a expulsão do cara do Fortaleza e a expulsão do Victor Luiz não mostra!!! Eeee globostaa, nada muda. Victor Luiz pegou na bola.. mas ai fica ruim mostrar né, atrair um bando de gado dizendo ""Varmeiras"" dá mais click.",há 3 anos (editado),0,
O leão comeu o porkinho inofensivo,há 3 anos,0,
Os palmeirenses não gostaram dessa comemoração no ultimo gol do fortaleza não.. lembraram de alguem kk,há 3 anos,0,
Isso aí mano comemora igual o Gabi msm 🥰,há 3 anos,0,
Flamengo no retrovisor,há 3 anos,0,
Chupa Palmeiras,há 3 anos,0,
SLC maluco comemorou igual o pai do Palmeiras q linda homenagem 🤭🖤❤️,há 3 anos,8,
"O Mengão vem aí, cheiro verde!!! 👃🌿",há 3 anos,1,
"Inspiração, o Flamengo é o melhor futebol do Brasil e o Fortaleza o segundo, tem que espelhar coisa boa mesmo. Tem tudo pra ser a melhor partida de futebol jogado este ano por aqui, tipo Brasil X França no vôlei masculino.",há 3 anos,12,
 @alessiomorais  se os dois fosse isso faria top 3 no Brasileirão,há 3 anos,1,
Pppr brabo demais kkkkk,há 3 anos,0,
 @Apnsvejojjk  isso é só questão de tempo até acontecer...,há 3 anos,1,
A única coisa que não gostei dessa grande vitória,há 3 anos,0,
"Terraflanista detectado. 
Você sabe o que é um terraflanista? Terraflanista é aquele torcedor que acha que o mundo gira em torno do Flabunda.
""Ele fez um gol com a perna direita? Copiou o Flamengo.""
""Ele pintou o cabelo de amarelo? Copiou o jogador do Flamengo"".
""Esse time joga nos Domingos? Copiando o Flamengo.""",há 3 anos,0,
" @victorbrduke7869  isso não vai acontecer lá pro 2 turno vai ter palmeiras, atlético mineiro e flamingo",há 3 anos,0,
"Ih agora fiquei pensando também, será que foi provocação? 🤔",há 3 anos,0,
" @Apnsvejojjk  agora tá de parabéns é o Pikachu pela jogadassa, arre égua man. Que domínio, que limpa, que visão, que passe ... Fi duma égua que joga.",há 3 anos,0,
 @wferreira1971  não faz muito sentido tipo o Flamengo é um time do rio e o fortaleza um time de nordeste,há 3 anos,0,
" @Apnsvejojjk  também acho que não foi provocação não, acho que como ele não sabia dar cambalhotas optou pelo mais fácil 🤣 . Num gol daqueles eu comemoraria loucamente, correria o campo todo,ainda tava gritando",há 3 anos,0,
"A provocação foi pro Palmeiras, por conta da rivalidade que vem crescendo contra o Flamengo nos últimos anos, o cara esfregou a comemoração do gabigol na cara deles kkkkkkkk",há 3 anos,0,
Gabisarado,há 3 anos,0,
Palmeiras tomou no cú kkk,há 3 anos,0,
Comemoração a lá Gabigol,há 3 anos,0,
Palmeiras tomou no cú kkk,há 3 anos,0,
Flamengo ganhou do leão e o Leão bateu no filho do mengão 🤝🏽,há 3 anos,0,
Fortaleza vai chegar longe nesse Brasileirão,há 3 anos,0,
"Palmeiras 1x4 Fortaleza
Fortaleza fez 4gols(um contra)",há 3 anos,0,
Quer Dizer que Nois Ainda Vai Conquistar o Primeiro Turno ai Pai Para Neh!  Aqui e Flamengo Porra 🖤❤😜😛,há 3 anos (editado),1,
Eu que não torço pro Fortaleza fiquei emocionado com essa vitória na garra,há 3 anos,60,6
Viuuuuuu ai Papi por enquanto varmeiras,há 3 anos,0,
Que jogadaça do Pikachu,há 3 anos,1,
Pikachu deu um choque tão forte no Gomes q o bixo caiu q nem bosta no chãokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Só Vergonha esse time. Voltando a ser o que era. Sem defesa e um ataque morto que sequer consegue fazer gol debaixo da trave.,há 3 anos,0,
"Fortaleza peromenos,  tem q conseguir uma vaga pra próxima libertadores",há 3 anos,0,
"Tamo chegando heim. 
ACIMA DE TUDO RUBRO NEGRO.",há 3 anos,0,
Pega bando de porcada 🐷,há 3 anos,0,
Palmeiras não tem mundial,há 3 anos,0,
Gostei da comemoracao!,há 3 anos,0,
Bateu roupa o melhor goleiro do Brasil 😂😂😂,há 3 anos,0,
Terceiro gol do Fortaleza foi esculacho kkkkkk,há 3 anos,0,
Fortaleza tá jogando demais pqp!,há 3 anos,0,
E eu q sou fortaleza como eu to,há 3 anos,3,
Fortaleza pode ter chances de titulo,há 3 anos,1,
Cala boca 🤣 tudo sorte seus baiano,há 3 anos,1,
 @helenojosepereira7077  sorte fortaleza ta em 3?,há 3 anos,1,
 @helenojosepereira7077  defina sorte,há 3 anos,0,
" @helenojosepereira7077  pra sorte se joga dado, par ou ímpar, tele sena , Mega-Sena . Futebol não!",há 3 anos,0,
O Vasco perdeu um grande jogador que jogada do picachu,há 3 anos,0,
Os técnicos argentinos dando baile no Abel 😂😂😂🤣🤣🤣🤣🤣,há 3 anos,1,
KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkXD Palmeiras perdeu para Fortaleza meu pelo amor de Deus,há 3 anos,0,1
Terça feira tem mais kkkkkkkkkkk os cara com um jogador a mais em ksa perde ainda,há 3 anos,0,
"O cara fez a comemoração do Gabigol, notaram? Kkkkkkkk",há 3 anos,0,
FORTALEZA DE VIRADA DERROTA O PALMEIRAS E VENCE O CLÁSSICO,há 3 anos,1,
esse weverton ta uma merdaaaaaaaaaa,há 3 anos,0,
Não era 11x11 era 11x12 porque esse juiz tava e do lado do varmeira mais mesmo assim perderam kkkkkkk,há 3 anos,1,2
Ultimo gol o cara comemorando ala gabigol kkkkk,há 3 anos,0,
"Parabéns para equipe do Fortaleza. 
Palmeiras mais uma vez pipocando vamos jogar bola verdao",há 3 anos,3,
Gustavo Gomez está procurando o Pikachu até agora 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Quando o var não roba nois perde



Ferreira Abel ²⁰²¹",há 3 anos,8,
Pikachu joga muito,há 3 anos,0,
"O Palmeiras vinha jogando mal desde o começo do brasileiro mais por sorte estava ganhando hoje jogou mal e perdeu, nenhuma novidade.",há 3 anos,0,
"Jogador do Fortaleza fazendo a comemoração do Gabigol pra dar aquela provocada kkkk, já tem meu respeito.",há 3 anos,0,
Melhor lateral hyago,há 3 anos,0,
Espero que o Fortaleza mantenha essa pegada que no segundo turno vão ser dureza,há 3 anos,0,
Ederson joga muito,há 3 anos,0,
Tentou ganhar roubando kkkkkkk não conseguiu,há 3 anos,1,
"choque do trovão neles!!! parabéns! Saudações
❤️🖤",há 3 anos,2,1
"E quem não perdeu? Só pra avisar que o Fortaleza é o terceiro colocado atrás por apenas 2 pontos do Palmeiras. Literalmente é uma vitória mais provável do que o uma vitória do Corinthians, São Paulo, Grêmio, e por ai vai desses ditos ""grandes""",há 3 anos (editado),0,
11x 18 contando o var,há 3 anos,0,
" @manebomdia77  var nem ajudou, quem ajudou msm foi o juiz que não tava dando falta pro Fortaleza e era umas chegadas bem pesadas, e ainda deu um vermelho pro cara do Fortaleza sendo que o cara chegou primeiro pra pegar a bola e o deyverson que veio pra cima do cara",há 3 anos,0,
Fortaleza so da en time grande,há 3 anos,0,
"Domingo, 8/8/21 VARmeiras continua sem Mundial 🤣🤣🤣🤣🤣🤣",há 3 anos,1,
🐷💚🇮🇹💚🐷,há 3 anos,0,
4 a1 fortaleza deram Gol eles brinde,há 3 anos,0,
"Não fosse a derrota para o Ceará, teria assumido a liderança hoje!",há 3 anos,1,
"Pikachu, eu sirvo a você",há 3 anos,0,
🐽🐽🐽🐽,há 3 anos,0,
"👏🏻👏🏻👏🏻👏🏻👏🏻 parabéns leão do pici 
Foi Histórico 😘😘😘",há 3 anos,1,
"Que JOGÃO, e além do mais que VITÓRIA do meu Laion 😍😍",há 3 anos,46,4
"TRICOLOR espera vocês 😎🇾🇪🇾🇪🇾🇪👏

Gol do Rigone! 😎",há 3 anos,0,
"O Fortaleza tá calando a boca de muitos que falavam que na 10 Rodada não tava mais no G 4 ,quebraram a cara ,muita soberba, gostam de desfazer tá aí a resposta!",há 3 anos,1,
Palmeiras roubando de novo,há 3 anos,0,
Sem ajuda desses vagabundos do var fica dificil para os virgens de mundial ganhar. Terça começa o fim da trajetoria desse portugues chorao 😄😄😄🐷,há 3 anos,0,
Os PORCOS se fuderam,há 3 anos,0,
"o juiz ainda se esforçou pra ajudar o Palmeiras, mas não teve jeito...
toma...",há 3 anos,0,
Os cara rouba todo jogo e mesmo assim não ganha c é loco. É dona Leila tá na hora de abandonar o barco,há 3 anos,0,
slk esse fortaleza e mt chatin pega eles dnv na copa do brasil vai se tenso,há 3 anos,2,
Maike e Vitor Luiz não dá mais,há 3 anos,0,
Único problema do Pikachu é que ele nunca evolui ! Rsrs,há 3 anos,0,
Nem roubando  conseguiram warmeira,há 3 anos,0,
Engraçado que a defesa só pula no cruzamento pra desencargo de consciência,há 3 anos,0,
"Sou palmeirense, mais não podia torcer contra o time do meu estado kkk...",há 3 anos,1,
Falou bonito! Bela e inteligente!,há 3 anos,0,
 @antoniomelgueiro3678  velho GADO,há 3 anos,0,
E o Mundial do Palmeira?,há 3 anos (editado),0,
Eu torço para 2 times Corinthians ganha palmeiras perde,há 3 anos,0,
"So sej se fico feliz pq vamos enfrentar essa porcada na liberta, ou triste por pegar o Leão na cdb",há 3 anos,0,
"Invencibilidade é o caralh0, já era ora ter perdido contra o São Paulo, mas o var roubou à mão armada igual fez hoje, mas mesmo assim perdeu. Chupaa",há 3 anos,1,
E vai ser elimnado pelo o são Paulo da libertadore pode ouvir ok,há 3 anos,0,
Essa espusao foi a pior de todas qem fez a falta foi o Palmeiras,há 3 anos,0,
Isso aí palmeiras abre a perna que Mengao Malvadão tá chegando,há 3 anos,0,
"Chupaa Palmerda, respeita o Fortaleza",há 3 anos,1,
O culpado é o técnico,há 3 anos,0,
"Que jogaço ! Fortaleza mostrando força , habilidade e calma para ganhar .",há 3 anos,0,
O que motivou o fortaleza a fazer gol foi a bandeira do kanal atrás do gol,há 3 anos,4,1
RESPEITA O MEU LEÃO KRLH... AQUI É FORTALEZA!!!,há 3 anos,0,
Toma no cú esse time do palmeiras essa lateral direita e onde o palmeiras mais se fode e vai perde pro São Paulo esses filha da puta,há 3 anos,0,
Pikachu humilhou a Peppa 🤣🤣🤣,há 3 anos,1,
"Esse Abel tira o veiga e escapa , e quer que o time ganha, tu é um bode.",há 3 anos,0,
"Fortaleza com 3 milhoes de folha salarial no G4, Gremio com quase 15 milhoes na zona de rebaixamento, é UMA VERGONHA NESSA PORRA, ESSES FILHOS DA PUTA DEVERIAM FICAR 1 ANO SEM SALÁRIO",há 3 anos,0,
"✓Boa gestão, técnico inteligente
✓Um dos menores recursos da série A, mas a divida é baixa.
✓Time de baixo investimento, mas com alta performance 
✓16 Vitórias, 5 Empates e 3 Derrotas.
💙❤️🤍 Eis o Fortaleza.",há 3 anos,0,
"""Perde pro fortalez aeh normal""



-ferreira, rocher",há 3 anos,0,
"O juiz tentou roubar o Fortaleza mas não conseguiu, toma aí ladrão!",há 3 anos,0,
"Parabéns Fortaleza,  com 1 a menos é mesmo assim foi pra cima desses time grande",há 3 anos,4,1
Esse Palmeiras que vai se campeão da libertadores?perdendo de vira pro.fortaleza com 1jogador a menos?,há 3 anos,0,
Flapiranha segue sem Estádio.,há 3 anos,0,
nd ver com um a menos ele so se defendeu dai depois da expulsao do victor luiz ele voltou a atacar e gol ainda saiu por aquele lado,há 3 anos,1,
Palmeiras é Freguês do Fortaleza,há 3 anos,0,
Cheiro verde tá forte já,há 3 anos,0,
Nunca Vi Um Palmeiras desse Nivel,há 3 anos,0,
"O Abel novamente mexeu muitoooooooo errado.🤬🤬🤬🤬
A quantidade de bolas lançadas para área continua sendo a jogada principal do Palmeiras.
Os únicos que tentam chutar de fora da área é o Scarpa e o Rafael.
O Palmeiras mereceu perder!!",há 3 anos,0,
"Sinceramente em, essa expulsão do jogador do Fortaleza foi sem noção, o pé dele chega nem perto do Deyverson e o Deyverson que chega atropelando ele. Estou até agr querendo entender o pq do Var não se manifestou pra mostrar o lance pro juiz.",há 3 anos,0,
Surgiu outro Gabigol ai kkkkkkkkkkkkkkkk,há 3 anos,0,
2:28 mlk meteu a comemoração do mostro 😳😳😳,há 3 anos,0,
O jogador do Fortaleza representou ao fazer a poze do pai do varmeiras,há 3 anos,0,
Times Paulistas no bolso do meu Leão 🦁 Fortaleza.,há 3 anos (editado),0,
Shupaulo segue sem Copa do Brasil 👍,há 3 anos,0,
"E o Palmeiras dando um presentão  antecipado pro dia dos pais,como pode decepcionar em casa?",há 3 anos,0,
Que o Santos tome cuidado contra o Fortaleza...,há 3 anos,0,
"Eai sem mundiais? Como e se ilude com ""segue o líder"" e sabe que vai perder a liderança?? 🤡",há 3 anos,0,
Pega porcada. 👊😎,há 3 anos,1,
Nem o juiz ajudando o Palmeiras consegue ganhar!!!!'a Crefisa depositou o pix a toa.....kkkk,há 3 anos,0,
"Ganhou do Palmeiras e pedi pro Ceará, oxi kkkkk",há 3 anos,0,2
"Libertadores : Palmeiras
Copa do brasil: Fortaleza
Nenhum me faz medo",há 3 anos,0,
Aquele lance entre o Felipe é o deyverson não era pra ser expulsão quem chegou atrasado foi o deyverson,há 3 anos,0,
"Fortaleza gosto de vc d+ , admiro a sua volta a elite do futebol , mais sinto muito na copa do Brasil meu TRICOLOR 🔴⚪⚫ vai te eliminar com todo respeito é claro .
   # TRICOLOR 🔴⚪⚫ Leão.",há 3 anos,0,2
Depois que eu falo que esse técnico escala mal e substitui pior ainda tem gente que fala que estou falando merda que estou reclamando de barriga cheia mas a verdade é que nos últimos três quatro jogos não estamos jogando porra nenhuma e se continuar jogando assim não vamos ganhar porra nenhuma essa é a verdade doa a quem doer,há 3 anos,0,
Zebra! SYARÁ FEZ TRES GOL DA FALHA DO GOLEIRO! Nem elas acreditaram!,há 3 anos,0,
"E outra, syarazinho levou surra na copa do Brasil, e no cearense 2x0 e 4x1 inclusive foram eliminados por nós!",há 3 anos,0,
Acho que dessa vez não!!,há 3 anos,0,
" @stella4362  fortaleza está numa crescente admirável , MT bem no brasileiro , são Paulo está mal no brasileiro mais vem muito bem na copa do Brasil e libertadores é por isso q eu confio mais nele .",há 3 anos,0,
Nem roubando ganha!!!,há 3 anos,1,
"Sou flamengo, parabéns fortaleza,tá jogando muito",há 3 anos,0,
Uniao flaleza O,há 3 anos,0,
Varmeiras se ferrou!,há 3 anos,0,
É impressão minha ou o cara ia imitar o Gabigol,há 3 anos,1,
Grande Fortaleza!,há 3 anos,0,
cheiro Verde kkkkk,há 3 anos,0,
Mengão agradece.,há 3 anos,0,
Fifa em 5° ou 6° Este ano,há 3 anos,0,
Roubado pro palmeiras é ainda perde kkkk,há 3 anos,0,
O Palmeiras é o apito amigo da vez. Mas o castigo vem. O var tem que ser abençoado pelos  comentáristas de arbitragem antes de decidir. Arnaldo Ribeiro tem razão,há 3 anos,0,
"Pikachu e foda em todos os clubes q joga...  Se a seleção brasileira tivesse um técnico que prestace, olharia pra ele com mais carinho,,,, não custa nada testa o cara,,,,",há 3 anos,0,
Estão facilitando para o Flamengo.,há 3 anos,0,
Olha o Fortaleza briga por uma libertadores este ano,há 3 anos,0,
E o Palmeiras que tá esquentando o lugar pro Flamengo kkkkk,há 3 anos,2,
Mas ali foi dividida dos dois ué,há 3 anos,0,
"Que golaço do Fortaleza, parabéns",há 3 anos,1,
Varmeiras sempre me orgulhando! Espero que continue assim,há 3 anos,4,
"Sou torcedor do Ceará, mas o time do Fortaleza tá jogando muito, ainda bem que conseguimos ser melhor no clássico. Acho que esse Brasileirão pode ser muito bom para ambos os times cearense.",há 3 anos,127,24
"A COTA tá acabando por que a Globo lixo não tá mais dando kkkkk
Vao tudim falir esses times, começando pelo Cruzeiro kkkkk",há 3 anos,0,
E O Brasileirão Vai Ser Excelente Pra Dupla do Clássico-Rei,há 3 anos,8,
Tbm ne dps de uma decada sem ganhar 😂 perder uma vezinha não faz mal ne,há 3 anos,0,
Chega nos mulambos abrem as pernas,há 3 anos,0,
Torço para o fortaleza porém não quero que o Ceará caia ! Quero mais conhecimento aos times do nordeste e do nosso estado,há 3 anos,5,
" @leozindograu7456  Legal , mas eu gosto + do Ceará",há 3 anos,1,
"Verdade companheiro,  sou leão mas com todo respeito ao torcedor rival consciente igual a vc",há 3 anos,3,
 @leozindograu7456  torcedor nutella,há 3 anos,0,
" @pedrorodrigues1173  kkkkk, todo respeito o krl, siaragay é inimigo, eles lá, nos aqui. Na primeira oportunidade eles zoa nós.",há 3 anos,0,
" @jonhymiller2052  rapaz eu tenho um monte de amigos que torcem pro rival nem por isso vou brigar com eles não,  eu sou muito leão,  zoar legal eu só tô falando de respeitar um cara igual a esse que parece ser consciente , só isso , entedeu agora ?",há 3 anos,1,
"O colega viaja nas idéias não, time médio prá grande não ganha sempre perde força no final, a história mostra ISSO olha pra vc ver sempre acontece ISSO com atlético MG, atlético PR, Botafogo, Goiás, fortaleza, ceará, Coritiba, Sport times assim só um milagre MESMO, até hj Brasileiro de pontos corridos, só os gigantes ganharam a história não mente...",há 3 anos,0,
" @reginaldooliveira7604  só que isso é futebol,  os tempos estão mudando parceria , já estamos na décima quinta rodada e o leão tá no pareo , isso aí é só preconceito seu",há 3 anos,0,
" filme  tá bom mãe dinah, grande entendedor de futebol ,pois diz aí com certeza quem vai ser o campeão",há 3 anos,0,
 filme  fortaleza ja foi vice campeão do brasileirao,há 3 anos,0,
" filme  e por isso não pode fazer história?  Ei bota na tua cabeça que as coisas estão mudando,  hoje o que faz um time ser vencedor e organização e planejamento além de pagar em dia , a maioria dos times grandes hoje estão e afundados em dívidas impagáveis,  vc sabe disso se gosta mesmo de futebol",há 3 anos,0,
" filme  ta com inveja ne, deve torcer algum time que apanhou pro fortaleza 😂😂",há 3 anos,0,
" filme  cuidado com arrogancia dms pra n zikar seu time kkk deve ser o sao paulo, não consigo te ouvir aqui de cima 😂",há 3 anos,0,
 @pedrorodrigues1173  Mas o Mundial vcs não tem né? 'predreiro'.,há 3 anos,0,
" @motoqueirofantasma606  acho que você cheirou demais viu , que é que tem a ver mundial o ciclista fantasma? Acho que vc tá com algum problema kkkkkkkkkkk",há 3 anos,1,
" @pedrorodrigues1173  Tu é que tá com o cu cheio de crack, trouxa.",há 3 anos,0,
" @motoqueirofantasma606  acho que você que tá viu, não fala coisa com nada,  tá bom de fazer um tratamento bunda  murcha kkkkkk",há 3 anos,0,
 filme  😂😂 já é melhor os paulistas ir se acostumando com o terror dos times paulista ja meteu foice na maioria. Prox vitima = santos,há 3 anos,0,
" @jonhymiller2052  acho que o @filme e meio doido viu ,ou então TÁ se peidando de medo do leão isso sim , há mas também a farinha pode ter acabado kkkkk",há 3 anos,0,
"O gay fantasma e outro que tá em dependência pela farinha , já tá tendo alucinações do final do campeonato kkkkk",há 3 anos,0,
 @pedrorodrigues1173  kkkkkkk,há 3 anos,0,
A carruagem já está virando abóbora. Vai suinada....,há 3 anos,1,
Chupaaaaaa PALMERDA.,há 3 anos,0,
"Falei quando o Fortaleza ganhou do são Paulo, que estão deixando o Leão sonhar com a primeira libertadores, se continuar assim vamos sim!!!! Pra frente Leão ⚪🔴🔵",há 3 anos,21,
"mano esse Fortaleza esta sendo um pesadelo para os times paulistas nesse brasileirão em : Corinthians, bragantino,São Paulo e agora o palmeiras só falta o Santos",há 3 anos,0,
Goleiro de seleção,há 3 anos,0,
Fortaleza é uma fortaleza,há 3 anos,0,
Golpe super efetivoo do Pikachu no palmeiras kkkkkk só quem jogou sabe,há 3 anos,0,
"Rapaz, que bola do Ederson, só pro Corinthians que ele não é jogador kkkkkkkkkkkkkkkkkkkkkkk... Corinthians é uma piada!",há 3 anos,0,
"Dessa vez o juiz não ajudou, que droga",há 3 anos,0,
Chupa bi rebaixado kkkkkkkk,há 3 anos,0,
"Eu avisei que palmeiras era cavalo paraguaio, E tbm é igual um elefante em cima da árvore, como subiu ninguém sabe só sabe que uma hr vai cair😂😂😂😂",há 3 anos,0,
Respeita o maior do nordeste 🦁,há 3 anos,0,
Leão porraaaaa,há 3 anos,0,
"Eu não consigo torcer pro Palmeiras quando está jogando o Luan, FM, Marcos Rocha e Mike, se a gente empatar na terça será um ótimo resultado, vamos rezar",há 3 anos,0,
"O time fez um gol por não ser honesto, teve ajuda do arbitro em um lance absurdo e ainda perdeu kkkkk",há 3 anos,0,
"Parabéns ao Fortaleza pela a vitória, o Mike Vitor Luis deyverson e mais uns 5 aí não dá mais.",há 3 anos,2,
Fortaleza campeão brasileiro de 2021 o resto e só conversa fiada,há 3 anos,1,
Mano essa comemoração eu conheço kkk se foi uma cutucada vcs não vão aguenta kkk,há 3 anos,0,
"Flamengo x internacional 
Vamos flamengo palpites 6 a 1 pro mengão.",há 3 anos,0,
TODO MUNDO AGORA QUER SER GABIGOL O  MLK DO MENGÃO  2:30🤦🏽‍♂️,há 3 anos,0,
🦁🇫🇷,há 3 anos,0,
Melhores momentos fraco danado. Nem sai o narrador gritando gol...,há 3 anos,0,
Globolixo,há 3 anos,0,
Fortaleza campeão brasileiro de 2021,há 3 anos,2,
O Fortaleza está voando.,há 3 anos,0,
"Mano queria pegar esse treinador burro de mais do Palmeiras da uma surra comum gato morto até ele mia, só ele não ver que não pode tirar os 2 escarpa e Veiga esse Abel parece Felipão teimoso.",há 3 anos,0,
Não sei porque vcs estão surpresos já era esperado esse resultado,há 3 anos,0,
SP pegou pedreira na copa do Br.,há 3 anos,0,1
"Belo gol o terceiro do Fortaleza, desde o ano passado torço pra irem pra Libertadores, estão merecendo a um tempo",há 3 anos,7,
Globo lixo,há 3 anos,0,
Foi só um jogo sossega,há 3 anos,0,
palmares eternamente sem mundial,há 3 anos,1,
Palmeiras é realmente nanico time pequeno,há 3 anos,0,
"Palmeiras time pipoqueiro, são Paulo sem copa do Brasil 😂😂😂😂😂😂😂",há 3 anos,0,
2:15 que nojo desse lançamento 🤤🤤😱😱,há 3 anos,0,
O cara imitando o gabi ai mds,há 3 anos,0,
Sou Vascaíno e Paraense mais estou torcendo pelo Fortaleza por causa do Pikachu.  Não foi só o Pikachu que jogou mal em 2020 e sim todo time do Vasco. No Meu ver o que levou o Vasco ao rebaixamento foi a desastrada gestão anterior e a atual do Vasco. No Meu ver a contratação do Sá Pinto foi um grande erro.,há 3 anos,0,
Valeu garoto belo gol bela comemoração Gabigol  manda um salve pra vc 👍👍👍,há 3 anos,0,
Esse zagueiro é uma piada,há 3 anos,0,
Pikachu deitou e rolou na zaga do Palmeiras 😂😂😂,há 3 anos,0,
@Thiago gosto do Leão. Mas prefiro vitória tricolor paulista.,há 3 anos (editado),0,
"Fortaleza se ganha do Flamengo ou Palmeiras ou atlético mg, resultado normal pro Fortaleza.",há 3 anos,0,
Enquanto você dava um like com firmeza lá vem outro gol do Fortaleza.,há 3 anos (editado),162,5
