text,time,votes,replies
" @monspiet4624  na Copa do Brasil jogam times da série C, série D tbm. Vamos desvalorizar ? Pra jogar a Copa Sul-americana tem que estar bem colocado no campeonato nacional",há 2 anos,0,
 @monspiet4624  então porque o Atlético Nacional foi campeão da Libertadores e no mesmo ano disputou a final da Sul-americana em 2016 contra a Chapecoense,há 2 anos,0,
"Copa do Brasil todo time tem chance de disputar, a sul-americana só quem não consegue vaga na libertadores e o Atlético nacional só jogou os dois pq o campeonato colombiano é uma bagunça. Mas eu entendo campeonato sul-americano é título grande pra vocês que nunca tiveram um mundial de clubes. Né parmeiras kkkkkkkkk",há 2 anos,1,
Como falam merda O Renato ficou com pena do Grêmio quando humilhou na Copa do Brasil quando goleou na Arena né? E depois eliminou o mesmo Grêmio no jogo seguinte,há 2 anos,0,
"1 nem comemorou o gol do Vitinho 2 aquela conversa com jogador do Grêmio 2 tirar atacante pra coloca volante

Renato muito burro ou ingênuo",há 2 anos,0,
"Boa noite, eu sabia que o Fla ia entregar esse jogo😡😡😤😤, o Renato não quer ver o time dele rebaixado, SRN 🔴⚫.",há 2 anos (editado),1,
RENATO NÃO QUER QUE O GRÊMIO CAÍA,há 2 anos,1,
Arereeeeeee,há 2 anos,0,
"Vergonha! Esse Renato diminuiu o Flamengo. Empatou com um time próximo do rebaixamento, com um jogador a mais. Perdeu a chance de se aproximar do Atlético, pra ajudar o time dele no sul. O Flamengo vai aceitar ser reduzido pelo capricho do treinador?",há 2 anos,1,
Renato entregou o jogo,há 2 anos,0,
pega desgraca,há 2 anos,0,
Kkkk chora menguim,há 2 anos,0,
"Se Atlético mineiro ganhar a copa, provavelmente deve da supercopa é contra flamengo.. então já vou dando meu parabéns pro Atlético, 5/6 anos sem perder confronto diretos contra flamengo e é isso",há 2 anos (editado),0,4
Renato entregou jogo kkk,há 2 anos,0,
"Nem  em pelada  se vê  isso, o time  jogar  pra perder.",há 2 anos,0,
Quem caiam o Grêmio e o Renato no final dessa temporada amém 🙏🙌,há 2 anos,23,8
Se o Flamengo jogar sábado contra o palmeiras assim vai tomar o galo hj sofreu com o time reserva do verdão imagina sábado com o principal...,há 2 anos,0,
Vergonha fora RENATO,há 2 anos,0,
"UM TIME TÃO GRANDE E TRADICIONAL , VAI E EMPATA COM ESSE TIMECO ? FORÇA GRÊMIO 😭",há 2 anos,2,
"Entregamos o título pra vcs em 2009, agora ficar com um empate não pode? Flamenguista tem que ficar mais é quietinho, recebeu um título nosso e fica chorando por um empate",há 2 anos,0,
A torcida do galo foi caçar gritar é campeão quase Moia o pé do frango,há 2 anos,0,
Mais tá bom o Grêmio já ajudou o flamengo também em 2009,há 2 anos,0,
"O Renato tá feliz, mas o gremio merece cair",há 2 anos,0,
"Que confronto direto? Tá drogada? O Atlético é freguesão do flamengo, depois dos outros três times cariocas é o time que mais tremeu em decisão pro flamengo!",há 2 anos,0,
" @grandehomem269  vamos la

Copa do brasil 2014 4x1
Copa do Brasil 2016 2x1
Copa do Brasil 2017 2x0
Fora os 4x0 e 4x1 no Mineirão sem ser confronto diretos.",há 2 anos,0,
Se vc for torcedor raiz do flamengo msm deve lembrar,há 2 anos,0,
" @uvinha8322  mas porque vc ñ pega os confrontos mais importantes hein? Tomaram 4x1 na CDB de 2006 e depois a gente foi campeão, na década de 80 então nem se fala, vcs eram nossas putas, 80, 81 e 87 quando vcs tavam invictos no brasileiro e caíram pra noix na semifinal perdendo os dois jogos, fora que a gente tem 10 vitórias há mais no retrospecto geral, resumindo, o Atlético é muuuuuito freguês do flamengo!",há 2 anos,0,
Renato que vá treinar o Grêmio na segundona.,há 2 anos,3,
QUE O FLARAPARIGA CONTINUA SEM ESTÁDIO E SEM MUNDIAL PELA ETERNIDADE AMÉM,há 2 anos,2,
 @lucassousa5780  AMIGU CURICA E TIME PEQUENO PARA DE CHORAR AI SEM HISTORIA KKK,há 2 anos,0,
"É, aí volta o Ceni para deixar o flamengo no meio da tabela com um time de 200 milhoes kkkkk,",há 2 anos,0,
 @rodrigocardoso5610  Mas o Ceni foi campeão 😂😂😂 e ainda ganhou a Supercopa em cima do Palmeiras.,há 2 anos,1,
" @higoz5079  kkkkkkkkk o Ceni foi campeão por pura incompetência do Inter e não teve nenhum mérito do Ceni, e outra, se acha mesmo que o flamengo vai jogar assim contra o Palmeiras? entenda que o Renato é gremista, o flamengo vai ir com tudo contra o Palmeiras, tenho ctz q vai ganhar",há 2 anos,0,
FLAPELONOREGO KD ESTÁDIO,há 2 anos,0,
" @rodrigocardoso5610  Ainda acha Renato técnico e melhor que o Ceni, vai ser demitido sem nenhum título",há 2 anos,0,
"O Renato conseguiu no dia que a arbitragem não atrapalhou fazer esse serviço, mexe muito mal no time.",há 2 anos,0,
Vou torcer para o Bahia e o Sport nessa reta final... Aí é Grêmio na segundona e o Renato bem longe do Flamengo.,há 2 anos,7,
"• Minuto 61: Gremio pierde 0-2 ante Flamengo, ingresa Miguel Ángel Borja.
• Minuto 75: Gol de Gremio, Borja anota el descuento.
• Minuto 82: Gol de Gremio, asistencia de Borja.

Vino desde el banco para ayudar a su equipo que esta a punto de descender. Ojalá todos vivieran el fútbol con la intensidad del colombiano. COMPROMISO.",há 2 anos,1,
Final real GREMIO 3 flamengo 2,há 2 anos,1,
"Conversa em campo:


Renight ""pó Vitinho não é assim, como que a gente combinou?""

Lil Vitor: ""Foi mal mextre""

Renight: ""CAR@LHO VITINHO de novo, cai fora do meu time""

Lil Vitor: ""super Grêmio tá demais 😂""

Renight: ""que cê falou????""

Lil Vitor: ""nada, nada 😂😂""",há 2 anos,16,1
Vasco da Gama,há 2 anos,0,
Ném roubando em,há 2 anos,0,
"A última  coisa  que o Renato  queria  era ganhar,  dá  NOJO  ver  vitinho em campo,  VERGONHOSO.",há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
Não é possível.O Flamengo tem as chances mas não quer ser campeão .,há 2 anos,0,
"DAÍ AS GALINHAS TROPEÇAM E O FLAMENGO
PENSA!
AH! VOU TROPEÇAR TAMBÉM!
PQP",há 2 anos,0,1
Time de cavardes !!!!!! Medrosos bananas !!!! Eles e o Renato,há 2 anos,0,
Torcida do Galo agradece kkk,há 2 anos,1,
Flamengo n Ganha mais n Man Kkkkk,há 2 anos (editado),0,
Pior é os flamenguistas sem querer admitir que o time jogou ruim e fica falando que o Renato entregou kkk tomar dois gols com um jogador a mais em campo é uma vergonha,há 2 anos,0,
ISSO QUE O RENATO FEZ É DEMISSÃO POR JUSTA CAUSA PRESIDENTE LANDIM MANDA ESSA CARA EMBORA URGENTE,há 2 anos,0,
Mds mano muito preguiçoso o cara q posta os vídeos kkkk,há 2 anos,0,
Deu pra ver claramente no segundo gol do Flamengo o Renato falando com os jogadores para dar uma amolecida para o Grêmio empatar,há 2 anos,27,
"Tmnc flamengo fudido, perdi 160 por causa dessa p0rr@",há 2 anos,0,
Aí tá na cara q o flamengo deu mole de propósito tem a mão de Renato aí,há 2 anos,0,
AINDA TEM SHUPAULIN0 CHORANDO DE 4 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TEM NEM COPA DO BRASIL,há 2 anos,0,
Mulambo é assim mesmo,há 2 anos,0,
Depois de 2x0 com um a menos conseguir empatar com flamengo. É vitória para o Grêmio. Que maravilha !!!,há 2 anos,0,
Rene deixou o bojar vazer o gol,há 2 anos,0,
Por que será que o GE só dá destaque prus lances do flamengo? Acham que o outro time não é nada também?,há 2 anos,0,
"Renato Gaúcho C ta de parabéns👏👏👏 pode ficar tranquilo Renato, o bicho hj quem ganha é vc a diretoria do grêmio o time o qual vc pagou simpatia pra empatar eles q iram lhe pagar, vergonha oq vc fez com o Flamengo hj, os jogadores não tem culpa alguma a culpa desse empate q pareceu uma derrota tudo, na sua costa Renato G.😤😤😤😤😤😤😤😤",há 2 anos,0,
Dá-lhe Palmeiras Renato olhando cú,há 2 anos,0,
Vintinho fazendo 2 gols,há 2 anos,1,
QUEM AQUI JÁ VIU UM TREINADOR DO BRASIL TREINAR DOIS TIMES?? SÓ O RENATO GAUCHO 👍👍👍👏👏👏👏 VTC,há 2 anos,1,
GRÊMIO VAI PRA SÉRIE B KKK 🤣,há 2 anos,0,
time lixo esse Flamengo,há 2 anos,0,
VENCEU QUEM VAI SER O CAMPEÃO DA LIBERTADORES SÁBADO.,há 2 anos,0,
"Novamente o Flamengo  foi roubado da louco o título pro galo ,essa cbf e uma vergonha os clubes tem que montar um campeonato sem a cbf",há 2 anos,0,
Que vcs acham do goleiro do Grêmio? Fraco?,há 2 anos,0,
Em 2019 antes da libertadores o flamengo pego o grêmio e depois Ceará  se repete novamente esse ano🙄😳,há 2 anos (editado),1,
Não ganha nada esse ano,há 2 anos,0,
R E B A I X A D O.,há 2 anos,0,
Varmengo não ganha nen con ayuda do var e árbitro varmengo lixo,há 2 anos,0,
Esse técnico não merece ganhar a libertadores com o flamengo,há 2 anos,0,
Tanto que o flamengo entregou que tiraram a bola em cima da linha e fizeram  gol no Grêmio no primeiro tem .,há 2 anos (editado),1,
Melhor jogo do Grêmio com o Renato a beira do campo,há 2 anos,36,5
Flamengo o Maior do Brasil mesmo assim,há 2 anos,0,
"FLAMENGO NÃO TEM SUL AMERICANA NÃO, CAMARADA. É TIME PEQUENO QUE DEPENDE DA ARBITRAGEM PRA SER CAMPEÃO.",há 2 anos,2,
FLAMÍDIA TEM TORCIDA TERCEIRIZADA AMIGÃO,há 2 anos,1,
" @rodriguinho.4365  kkk shupaulo time nanico sem historia rebaixado no paulistinha não tem copa do brasil, eliminad0 na pre libertadores pra colher e garfo kkkkkk se puxar os vexam3s do são kch0rr4 vai da pra escrever uma bibilia kkkkkkkkkkkk Flagigate 3 titulos contra o são cach0rr4.. e ainda metemos Cincumm x 1 no maracana e Cincummm x 2 no morumbi-x4 e agora + quatrum e aqui ne placar de amistoso não kkkkkkkk CINQUATRUMMMMM",há 2 anos,0,
 @rodriguinho.4365  SÃO G'4'Y  TEM TORCIDA TERCEIRIZADA AMIGÃO KKKKK,há 2 anos,0,
 Erick Normande  MAIS BI REBAIXADO E SEM MUNDIAL E SO PALM3RDA VIU AMIGÃO PALM3RDA TBM TEM TERCEIRIZADO KKKKKKKK,há 2 anos (editado),0,
Deixou escapar a vitória e a chance de encostar no 🐓,há 2 anos,0,
Flamengo é uma vergonha KKKKKKKKKKKKK RENATO ENTREGOU,há 2 anos,0,
"Renato Gaúcho é muito covarde, o time ganhando, com um jogador a mais, e tira o Vitinho que fez os gols, e coloca um volante....pelo amor de Deus....não comemorou nenhum gol do Flamengo, muito esquisito ele hj",há 2 anos,0,
"Varmengo varmengo , incrível como roubam para esse time do varmengo! Expulsão nada a ver , uma vergonha!",há 2 anos,1,
"Esqueceram de avisar o Vitinho, tanto que o Renato teve que tirar.",há 2 anos,0,
"Até o Denis Abrahão disse que o Grêmio não tem estádio!Sem estádio,sem mundial ,sem copinha e tri rebaixado ...E a cara de pau de dizer que é time grande ,com esse histórico?😂😂😂",há 2 anos,1,1
kkkkkkkkkkkk,há 2 anos,0,
Esse Renato vai treinar o Grêmio na série B!!!!! Desgraça d Treinador.,há 2 anos,0,
Maior pontuação no cartola Renato bremucho,há 2 anos,0,
Ten que mandar o Renato depois ds final embora,há 2 anos,0,
"2:10 vai tomar no cu como que tem gente falando que não foi entregue? Olha a porra do time parado olhando o Grêmio fazer o gol, os caras andando em campo só pra dizer que tavam se mexendo no lance. Acabou a libertadores, independente do resultado o Renato tem que ser demitido, por mim ele já poderia ficar ai mesmo no estádio do Grêmio que ele tanto ama, e por qualquer um a beira do campo na final, pq Renato gaúcho e a minha avó cega a beira do campo é a mesma coisa",há 2 anos,0,
"Gremio empresta ct pro flamengo empresta arena antes do jogo,! Resultdo 2x2 coincidência kkkkkk",há 2 anos,0,
Grêmio só se salva se jogar com 1 a menos,há 2 anos,0,
"Juiz quis ajudar flamengo e Renato quis ajudar o grêmio, o amor é realmente muito lindo🙂",há 2 anos,1,
Valeu grêmio... e o xeirinho vai continuar kkkk,há 2 anos,0,
Ainda tem gente com coragem de falar que o Flamengo e nanico pq n ganhou KKKKK,há 2 anos,0,
O árbitro com nome de pica poderia ter expulsado mais um do Grêmio pra ver se o Flamengo ganharia né !. Incrível como esses narradores da tem fôlego pra barrarem os gols do Flamengo kkkkkkk,há 2 anos (editado),0,
Entendi essa expulsão não. Grêmio merecia até ganhar,há 2 anos (editado),1,
"2 rodada do campeonato ainda, tem muito campeonato pela frente, mas acho que o Grêmio pode brigar pelo titulo",há 2 anos,0,1
"Boa Flamengo, NOTA 0",há 2 anos,0,
MAS O INTER QUE GANHOU DA DILMA O ESTADIO DINHEIRO PUBLICO NAO TEM VERGONHA PRESIDENTE FILIADO AO PT PUXA SACO DO TARSO GENRO DA DILMA QUE DEUY O ESTADI PRO INTER,há 2 anos,0,
"O galo perdeu o primeiro jogo e ganhou com dificuldade o segundo, acho que eles vão fazer companhia ao Cruzeiro na B",há 2 anos,0,
Parabéns CLUBE ATLÉTICO MINEIRO Pelo bi campeonato brasileiro merecido demais👏👏👏👏,há 2 anos,0,1
💙🖤,há 2 anos,0,
É uma vergonha vcs namoral,há 2 anos,0,
E mais uma vez o flamengo perde uma grande chance de encostar no galo falo e nada esse negócio de poupar jogador sei não viu se fosse o miste não tinha isso,há 2 anos,0,
Super grêmio né pai  😎🤙 ksksksks,há 2 anos (editado),0,
"Primeiro gol em cima do René,não marca ninguém",há 2 anos,0,
"Além de não comemorar o gols do Flamengo, recuou e tirou o Vitinho 
Renato foi um canalha hoje !",há 2 anos,0,
ENTREGOU !!!  NÃO SE GANHA JOGO COM VOLANTE PEREBA. TIRAR O VITINHO PRA COLOCAR PIRES DA MOTTA. TNC RENATO.,há 2 anos,0,
"o Cara me volta com Vitinho, Kenedy e Vitor gabriel para o segundo tempo,  basta o Vitinho fz dois gols para ele trocar o sujeito e manter o bosta do Kenedy até o final, kkk, hj fez questão de entregar qualquer chance de título só pra tentar ajudar o gremio, primeiro gol como sempre falha de marcação de Rene, n sei oq esse sujeito ainda fz no Flamengo.",há 2 anos (editado),0,
"Esse comentarista desse canal clubistas nem se acanha de não gritar o gol do Grêmio , idiota.",há 2 anos,0,
Mesmo a arbitragem ajudando o Flamengo eles não ganham nem assim vai,há 2 anos,0,
Tomando pressão com 10 em campo 😂😂😂😂😂🤣🤣🤣🤣🤣 quase o Grêmio virou,há 2 anos (editado),0,
"Ano que vem terá Grenau.

Grêmio vs Nautico

Remake da batalha dos Aflitos.",há 2 anos,0,
"O q a arbitragem brasileira tem contra o grêmio? Não é possivel, ai depois a cbf emite carta pedindo desculpas.",há 2 anos,0,
"PALMEIRAS CAMPEÃO 🏆 DA LIBERTADORES ,, flamengo nojento,,",há 2 anos,0,
Renato é tricolor 🇧🇼,há 2 anos,0,
"Essse Renato é um Fanfarrão mesmo... ta na cara que toda vez qnd vai jogar contra o gremio esse cara entrega o jogo. vai se fuder!
 poderiamos ter encostado mais no atletico
parabens renato pelo belissimo trabalho que esta fazendo pelo gremio",há 2 anos,0,
Vergonha flamengo vergonha Renato,há 2 anos (editado),0,
Renato Gaúcho cago no pau da torcida do Flamengo isso é uma safadeza para o futebol brasileiro. Obs vai colocar o time titular para joga com o Santos. Spot é atlético goianiense que está lutando para não cai,há 2 anos,0,
Assistência de Rodilindo e gol do Vitinho. Renato não contava com a astúcia desses dois kkkk,há 2 anos,0,
Até a galinha é maior que o vasco,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
Agora sou mais PALMEIRAS do que nunca na libertadores,há 2 anos,1,
Kkkkkkk jogo feio dos dois lados,há 2 anos,0,
"Vencer Ou Vencer Vamooooooooos Grêmio, eu acredito🔥",há 2 anos,20,5
"Obg renato e flamengo,tiraram o pe, mais acho que meu gremio nao escapa que time ruim 😥😥",há 2 anos,0,
Corinthianos: vocês tem grandes chances de vingarem 2007. Torcerei MUITO pra vocês ganharem. União CORINTER!,há 2 anos,1,
Sem a ajuda do var o Flamengo e time normal,há 2 anos,0,
"Toma vergonha Flamengo 😂.
Ganhando de 2 a zero no segundo tempo e com um jogador a mais em campo tomam o empate.
E n venham com esse papo de time reserva.",há 2 anos,0,
Salvou meu time Grêmio♥️🙏😍❄,há 2 anos,14,5
Quero q esse dia acabe logo!! Q merda,há 2 anos,1,
"Grêmio é tão ruim, que mesmo com o Flamengo entregando o jogo, o Grêmio não conseguiu vencer kkkkkkkkkkk",há 2 anos,0,
O var e do flamengo,há 2 anos,0,
Hoje o GRÊMIO sepultou suas chances de escapar da série B,há 2 anos,0,
"Gol do Fla 
Renato: -_-
Segundo Gol do Fla
Renato: -_-
Gol do Grêmio 
Renato: 😏
Segundo Gol do Grêmio 
Renato: 😌",há 2 anos,2,
Treinador é a cara do time sem marcação sem raça e disorganisado fora treinador lixo.,há 2 anos,0,
"Jogo de comadres.Renato com peninha do Grêmio.Renê resolve falhar mais uma vez.O meio de campo,uma barca furada.",há 2 anos,0,
Kenedy e Renê erraram feio na marcação no momentos dos gols de borja e ferreira... mais parece que fizeram foi entregar mesmo kkkk,há 2 anos (editado),1,
"Essa desgraça de treinador tem que sumir do Flamengo mesmo se ganhar a libertadores
Falta de respeito o que esse cara faz com o Flamengo",há 2 anos,0,
"Jogo sem torcida, pela amor de Deus tira o microfone de perto do banco de reserva, tem nada de interessante! Cara chato esse kaneman kkkkkkk",há 2 anos,0,
"Rene esse lixooo tem q ir embora pro quinto dos inferno, jogar no time do carai",há 2 anos,1,
"FLAMENGO NÃO TEM SUL AMERICANA NÃO, CAMARADA. É TIME PEQUENO QUE DEPENDE DA ARBITRAGEM PRA SER CAMPEÃO.",há 2 anos,1,
" @rodriguinho.4365  shupaulo time nanico sem historia rebaixado no paulistinha não tem copa do brasil, eliminad0 na pre libertadores pra colher e garfo kkkkkk se puxar os vexam3s do são kch0rr4 vai da pra escrever uma bibilia kkkkkkkkkkkk Flagigate 3 titulos contra o são cach0rr4.. e ainda metemos Cincumm x 1 no maracana e Cincummm x 2 no morumbi-x4 e agora + quatrum e aqui ne placar de amistoso não kkkkkkkk CINQUATRUMMMMM",há 2 anos,1,
 @eoplimio5446  história e o que o Flamengo não tem até  o Vasco tem uma história bonita já o Flamengo né.,há 2 anos,2,
 @julius4505  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ta de brincadeira ne,há 2 anos,0,
" @julius4505  Timeco sem historia = sem moral amigão kkkkkkkkkk e + um g,4,y disfarçad0 ? kkkkkk terceirizado do são kch0rr4 ? vasco tem mais historia que o patetico isso e fato amigu.. mais o flacolosso tem mais q os 2 junto",há 2 anos,2,
Salvou de que sim ainda tam no  rebaixamento,há 2 anos,1,
"FLAMENGO NÃO TEM SUL AMERICANA NÃO, CAMARADA. É TIME PEQUENO QUE DEPENDE DA ARBITRAGEM PRA SER CAMPEÃO.",há 2 anos,1,
" @rodriguinho.4365  kkk shupaulo time nanico sem historia rebaixado no paulistinha não tem copa do brasil, eliminad0 na pre libertadores pra colher e garfo kkkkkk se puxar os vexam3s do são kch0rr4 vai da pra escrever uma bibilia kkkkkkkkkkkk Flagigate 3 titulos contra o são cach0rr4.. e ainda metemos Cincumm x 1 no maracana e Cincummm x 2 no morumbi-x4 e agora + quatrum e aqui ne placar de amistoso não kkkkkkkk CINQUATRUMMMMM",há 2 anos,0,
 Youtube User  estou aqui amigo,há 2 anos,1,
" @julius4505  vai ser do Galo 😐





Zueira que sejam bons jogos 😉",há 2 anos,0,
"Renato gaúcho tentou ajudar o Grêmio de todas as maneiras possíveis  e nem assim o Grêmio conseguil ganhar, esse time do Grêmio merece muito cair.🤦",há 2 anos (editado),2,
Bah Tô gordo!,há 2 anos (editado),1,
Jogo de compadre,há 2 anos,0,
"Fora Renato , zaga muito merda",há 2 anos,0,
Volta jorge Jesus,há 2 anos,1,
Palmeiras 2 x 1 Flamengo,há 2 anos,1,1
Time desgraçado esse do flamengo. Puta que pariu. Vá tomar no c,há 2 anos,0,
Kkkk,há 2 anos,0,
Flamengo só não ganho o jogo por causa q o Renato de que perder a estátua,há 2 anos,0,
"O GREMISTA AINDA TEM ESPERANÇA QUE O AZULÃO NÃO VAI CAIR, CHUPA SERIE BBBBBBBBB  KKKKKKKKKK",há 2 anos,0,
Nossa então é esse o tamanho do Flamengo  por isso esse timisinho não vai ganhar nada...estou com fome quero uma pizza vou pedir por Flamengo entregar uma pra mim kk,há 2 anos,0,
"O Flamengo vai Ficar no Cheirinho no Brasileirão, na libertadores, e ja ficou na copa do Brasil, Grande técnico Renato. O técnico que fez o Flamengo voltar ser o time do cheirinho, Parabéns Renato e Fora do Flamengo, vc nao tem a tamanha Gradeza do Flamengo",há 2 anos,7,1
"Atlético, ganha logo essa taça pra acabar com o sofrimento de nós flamenguistas...",há 2 anos,1,
O flabosta empate com o Grêmio aí depois perde o título e fala que foi culpa da arbitragem isso e piada kkkkkk,há 2 anos,0,
Treino do Flamengo para a decisão domingo. Renato disfarçou bonito.,há 2 anos,0,
O cheirinho 👃 está de pé 🤣😛🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Flamengo fraco
Deixaram tbm Renato mexeu no time pra deixar o Grêmio empatar",há 2 anos,0,
Caramba ninguém ganhou hoje só foram 3 partidas de empates 😂🙌🏽,há 2 anos,6,
Bah confiar num técnico que ama mais outro time... Que tem até estátua. Conflito de interesses eterno...,há 2 anos,0,
Flamengo jogou com time reserva,há 2 anos,0,
 Luzan  vc tem demência?  Kkkķkkkkk,há 2 anos,0,
Grandeza do flamicrobio é do tamanho de um átomo,há 2 anos,1,
"quê falta de profissionalismo do grêmio, no primeiro gol, nem espero o time do varmengo, sé arruma 😄😄",há 2 anos,0,
1:10 sobre isso que esse cara nao merece ta no flamengo olha a cara desse velho cheira saco fpd mano o cara tá cagando se o flamengo fez gol na porra do grêmio se ferrar vai ser técnico do grêmio na série b ele teve uma conversa no 1 tempo com 1 jogador do grêmio que não me recordo o nome acho que já tava avisando a cagada acorda diretoria 🙄,há 2 anos,0,
Foi só o Rafinha sai que o Grêmio melhoro,há 2 anos,1,
"FLAMENGO SEM DAVI LUIZ NA ZAGA E FODA kk difença, msm assim time reserva jogou mutio. destaque pro vitinho.",há 2 anos,1,1
"Ganhando de 2x0 com um a mais,e ainda deixa empatar é o cúmulo do ridículo/Patético.
Fora Renato",há 2 anos,0,
Qui bom o time sem teto não venceu,há 2 anos,0,
Renato com 2x0 chamou o Rodnei na lateral pra conversar  . Em seguida tomou gol . Muito estranho,há 2 anos,1,
Mulabanda achou que iria ganhar fácil 🤣🤣🤣🤣,há 2 anos,1,
Volta Jorge Jesus por favor,há 2 anos,0,
Quase leva a Virada kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Renato Gaúcho,ficou numa tristeza com os gols do Flamengo!😂",há 2 anos,5,
Galo campeão,há 2 anos,0,
Grêmio lixo nem pra ganha pra ajuda meu galo time vai cair,há 2 anos,1,
Renato covarde time mediocre,há 2 anos,1,
Vergonha pro Silvinho é para o Corinthians,há 2 anos,0,
Borja pai do flamengo,há 2 anos,0,
Renato está conseguindo estragar o time mais fácil de treinar no Brasil.,há 2 anos,0,
"Pouha fla, nos segurando o galo e vcs empatando com o grebbio...",há 2 anos,0,1
Na torcida pro Palmeiras ser campeão... E o gaymio tri rebaixado...😅😅🇦🇹🇦🇹🇦🇹,há 2 anos,0,
Obrigado Vitinho. Sabia que não iria decepcionar. Ufffa,há 2 anos,0,
Flacote sem estádio,há 2 anos,0,
Kkkkkkkkk prá mim é ótimo palmeiras vem muito forte prá final da libertadores,há 2 anos,1,
"É impressionante, o Flamengo não consegue aproveitar os tropeços do Atlético Mineiro. Esse campeonato já era.",há 2 anos,0,
Renato tem que sumir do flamengo esse infeliz... Vivia dizendo que com time de 200 milhões ganharia tudo é um tremendo de um babada,há 2 anos,0,
É o super grêmio né,há 2 anos,0,
União GreMengo existe viu obrigado Flamengo podiam ter deixado nós ganhar,há 2 anos,0,
"Vim de 2050 para falar que o Flamengo não tem estádio ainda,  o palmeiras ainda não tem mundial e que a Chapecoense e tri campeão da libertadores 

FONTE:CONFIA",há 2 anos,0,
"Renato Gaúcho é gremista, vcs acham que ele iria querer ganhar o jogo? Por mim que cai mesmo e fique por lá.",há 2 anos,0,
"Vitinho, pai do Grêmio kkk",há 2 anos,0,
"""PELO MENOS MEU TIME DE CORAÇÃO NÃO PERDEU PRO FLAMENGO""
GAÚCHO RENATO , 2021",há 2 anos,109,12
Renato deu uma disfarçada na entregada mas esqueceu q meu time é burro,há 2 anos,0,
"Sequência do Grêmio 
SP= empate
Bahia= Derrota
Corinthians = derrota = 🅱️",há 2 anos (editado),0,1
Não aliviou nada ganharam com ajuda da arbitragem fdputa,há 2 anos,0,
Renato é infiltrado.,há 2 anos,0,
"Tem que mandar esses zagueiros ridículos embora, GH, Bruno Viana e Leo Pereira...que contratação mais merda que o Flamengo fez,pqp!!
Trazer um técnico europeu mesmo,pq os brasileiros não tem um que preste.pqp!!",há 2 anos,0,
"Brincadeira esse Renato hein ,eu fico imaginando qndo ele fala que foi o juiz q tirou o título brasileiro do Flamengo ,eu fico pensando como esse Renato é um técnico fracassado mesmo pq hj ele mostrou que não é técnico por Flamengo ,aliás quem tirou o título brasileiro do Flamengo foi Renato mesmo por ser um técnico fraco e frouxo ,# fora Renato",há 2 anos,0,
M..... desse técnico facilitou pros cara empatar ele nem comemora o primeiro gol manda esse cara embora fora infeliz,há 2 anos (editado),0,
É Verdade que os Flamenguistas Apanham todos os dias da Polícia Militar aí nos morros da cidade??,há 2 anos,1,
"Galo: toma fica com o título pra você
Flamengo: não fica pra você
Galo: eu já falei FDP fica pra você
Flamengo: já disse que não quero poha",há 2 anos,0,
"Ganha dos time do meio pra cima, pipoca pros times q estão em baixo

Simplesmente clube de entregadas flamengo do entretenimento",há 2 anos,0,
Todos comenta ai Fora Renato,há 2 anos (editado),2,
"Flamengo reserva titular não tem vontade  de fazer 1 2 3 4 igual time de Jorge jesus, Renato não ganha sábado não precisa  nem volta pro rio de janeiro. Entrego jogo pro grêmio  que vai treina esse time na série  B",há 2 anos,1,
"Esses Dias Atrás Um Pessoal Me Perguntou Pra Que Time Eu Torcia, aí Sem Querer Eu Falei ""FLAMENGO"" é Do Nada Os Cara Começaram a Passar a carteira, relógio, cordão, celular é colocaram as mão pro alto. Não Entendi Nada!",há 2 anos,3,
SOU CORINTHIANS É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,2,
 @matheussccp2023  e o Corinthians não tem bi da li,há 2 anos,0,
 @matheussccp2023  sou flamenguista mais concordo que o Corinthians não tem bi da libertadores,há 2 anos,1,
"FLAMÍDIA EMPATOU COM O GRÊMIO REBAIXADO KKKKKKKKKKK, QUE TIME PEQUENO",há 2 anos (editado),1,
 @matheussccp2023  Vaim TIMAUM,há 2 anos,0,
Pelo menos o flademônio segue sem estádio e sem mundial,há 2 anos,0,
" @matheussccp2023  Sou Flamenguista, e reconheço pelos enxames de DNA, que o Corinthians é filho legítimo do Flamengo.",há 2 anos,0,
 @rodriguinho.4365  Time reservas dos reservas do Flamengo.,há 2 anos,0,
FLAMENGO E MAIOR QUE O CURICA EM TUDO.........,há 2 anos,0,
"FLAMENGO NÃO TEM SUL AMERICANA NÃO, CAMARADA. É TIME PEQUENO QUE DEPENDE DA ARBITRAGEM PRA SER CAMPEÃO.",há 2 anos,0,
