text,time,votes,replies
"Eu esperava q vcs tomasse vergolha na cara e tirrase essa pessima narradora,ela estraga o espetaculo",há 2 anos,3,
O técnico tomou no meio do cu,há 2 anos,1,
 @ganheiopaulistinhade  😳🖐️,há 2 anos,1,
Juventude amassou hein,há 2 anos,1,
Eu esperava que ao ligar a Tv no jogo do Juve iria estar o Hambrant Junior ou o Sílvio Luiz narrando o jogo. E essa narradora fosse narrar jogo de bocha.,há 2 anos,1,
Júlio Chester de volta ao gol é frango e derrota na certa lamentável.,há 2 anos,0,
Eu não esperava rapaz quem diria heim bragantino tomou de virada do juventude com dois gols de wagner esse é o brasileirão várzea kkkk,há 2 anos,1,
 @ganheiopaulistinhade  vixeee manoo clbc!!!!,há 2 anos,1,
" @ganheiopaulistinhade  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,1,
"Precisa Gritar assim ?
Aff",há 2 anos,1,
Vacilou Rede bull,há 2 anos,1,
onde? KKKKKKKKKKKKKK,há 2 anos,2,
 @44rique  kkkk,há 2 anos,0,
De cria,há 2 anos,0,1
Mano. Sou Vozão. Mais tô torcendo pro juventude pelo menos consegui se classificar pra Sul americana.,há 2 anos,30,12
Esse Bragatino nem pra ajudar serve Timinho contra os fortes só enche o saco quando pegar time ruim perde,há 2 anos,2,6
Fixa o primeiro,há 2 anos,0,
Boa papo 💚💚💚💚💚💚💚,há 2 anos,7,
 FUTEBOL PLAY HD  top,há 2 anos,0,
Qual é o nome dos seus netos ?,há 2 anos,7,
 @TeenPilotBR  cuidar do teu time que é bom nada,há 2 anos,2,
 @TeenPilotBR  Pra que estádio?,há 2 anos,0,
 @TeenPilotBR  Nenhum flamenguista sente raiva com esses comentários.,há 2 anos,1,
 @TeenPilotBR  Compra pra ele se tá achando ruim,há 2 anos,0,
 @TeenPilotBR  pra q estádio ? Fazemos festa nós dos outros 😎🤙🇦🇴🤑,há 2 anos,0,
Vai passa nem da primeira kakakakakakaka,há 2 anos,0,
 @coringaokg4976  Stella ou melhor leoa,há 2 anos,0,
 @Leoferreira-hc2rb  né.,há 2 anos,1,
"Parabéns vovó 👏👏
Quantos netos?",há 2 anos,0,
"Sim, vai pegar a vaga do teu time.",há 2 anos,0,
 @El_forasteiro1122  mais pelo menos chegar na sula é uma coisa boa pro torcedor,há 2 anos,0,
Vamo ganhar da porcada terça porra,há 2 anos,0,
Vdd,há 2 anos,0,
 @inlypolar  CONFIA,há 2 anos,0,
 @inlypolar  kkkkkkk,há 2 anos,0,
Juventude é mais time que o shupaulo sem copa do Brasil,há 2 anos,1,
 @coringaokg4976  e tbm mais time que o FLACÚ sem estádio.,há 2 anos,0,
