text,time,votes,replies
JOGO RUIM TALVEZ FOI O PIOR JOGO QUE EU JÁ VI  😒😒😒😒,há 3 anos,2,2
"Duas ótimas equipes, o problema foi o frio.",há 3 anos,9,7
"São Paulo 8 jogos sem ganhar,caraio tá pior que time de série b , é o próximo jogo e com bragantino .😂😂",há 3 anos,66,37
tinha que mudar a regra empate sem gols tinha que ser menos um kkkk,há 3 anos,11,
Kkkkkkk,há 3 anos,5,
"""Blargg gênio""",há 3 anos,4,
 @cadaxibin9597  acho que empate sem gols n era pra tirar menos um empate sem gols é pro dois times não pontuarem já a derrota tinha que tirar menos um,há 3 anos,3,
dois cegos no meio de um tiroteio,há 3 anos,2,
"Cassio ja foi o melhor do goleiro do mundo la no mundial, é idolo do Corinthians, n pode tirar ele, eu colocaria ele na reserva",há 3 anos,0,
"Mas quem disse que se tirar o cassio do gol, o corinthians ganha alguma coisa?, será a mesma merda de sempre! 🗿",há 3 anos,0,
Vai dormir Blarggman,há 3 anos,3,
Isso é pro Cúrintia,há 3 anos,4,
"São Paulo só vai ganhar 2 Jogos neste BRASILEIRÃO...
FLA x SP
SP x FLA",há 3 anos,11,
Jkkkkkkkkkkkkjj,há 3 anos,1,
 @douggcarvalho5086  vai não mano confia 👍,há 3 anos,1,
Boquete Paulo vai fazer companhia pra raposa rosa confia 😎,há 3 anos,1,
Kid,há 3 anos,2,
Jkkkkjjkkkkkkkkkkk,há 3 anos,1,
Ué pq,há 3 anos,1,
"Enfim o clubismo, dominamos o jogo do início ao fim melhor coisa que a galinhada fez foi arrumar briga no final",há 3 anos,0,
"KKKKKK, falou o torcedor do gayrintians, que o lance mas perigoso do jogo foi uma cabeçada de gil, KKKK! 🗿",há 3 anos,0,
Pelo menos nós tá na libertadores 😄😃😄,há 3 anos,2,
O delícia de futebol pro SÃO PAULO cair nas oitavas kkkkkk,há 3 anos,1,
" @ouu7951  com esse futebol aí, eu preferia não ""estar"" na libertadores, para evitar uma vergonha maior doque a que já está passando! 🗿",há 3 anos,5,
" @ceutavermelho  seu time ja ta passando vergonha, foi eliminado de todas competições",há 3 anos,0,
" @alisonpereira9589  ainda bem, não estava jogando bem mesmo, não fico defendendo elenco ruim, igual a você! 🗿",há 3 anos (editado),0,
" @ceutavermelho  em que momento eu defendi o elenco do meu time? Vou defender agora ate pq quando meu time tava jogando com todos titulares a gente tava jogando bem e foi campeão, paulista, começamos a perder dps que os jogadores começaram a se machucar e ser convocados",há 3 anos,0,
 @alisonpereira9589  Brasileiro e Libertadores não é paulista 😄😄😄,há 3 anos,0,
@Geminho React mas seu time esta passando vergonha ja ... ✴️,há 3 anos (editado),0,
"Pois é Kkkkkkk. Deixe eles! Eles estão pensando que o Racing é mamão com açucar. Eu sei mt bem como esse time é catimbeiro e chato de se jogar. Se for com esse futebolzinho aí contra eles vão passar sufoco igual o fla no jogo de ida do ano passado. E se duvidar ainda perdem pra eles nos dois jogos.
O mesmo eu digo pra Flamengo e atlético, se os três continuarem jogando esse futebolzinho vão vazar os três nas oitavas Kkkkk.",há 3 anos,1,
" @ceutavermelho  seu time joga um futebol medíocre e não está na libertadores, e ainda comemora empate, tenso😹😄",há 3 anos,0,
" @ouu7951  Quando eu ""comemorei"" um empate?, acho que você não está com a interpretação de texto em dia! 🗿",há 3 anos,0,
 @ceutavermelho  quando eu disse que você comemorou empate? Me referi a torcida da gambazada imunda! Tinha que ser corintiano pra ser tão burro😔😹🤣🤣,há 3 anos (editado),0,
 @ouu7951  Por quanto tempo 😉,há 3 anos,0,
" @ouu7951  e vcs comemoraram paulista igual se tivessem ganhado libertadores , copa br , e mundial no mesmo ano kk",há 3 anos,0,
Racing passa eu acho ;-;,há 3 anos,0,
 @ouu7951  ta mais nas oitavas de final sair,há 3 anos,0,
 @Jogador766  por quanto tempo? Uns 20 anos,há 3 anos,0,
 @joaocrf9089  fato,há 3 anos,0,
Conseguiu descansar kkkk,há 3 anos,12,
Hernan fresco kkkk,há 3 anos,14,
Crespo nem tava,há 3 anos,5,
Com esses elencos ahe.....só tirando água de pedra.,há 3 anos,5,
Nois corintianos torcemos o empate,há 3 anos,2,
"O melhor desse vídeo foi esse comentário,HERNAN FRESCO 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Kkk,há 3 anos,0,
 @israeldealmeidanogueira1564  assim o tabu continua pro Corinthians foi a única coisa boa nesse empate  em casa.,há 3 anos,7,
 @luanf.c9931  os bambis kk,há 3 anos,0,
😥😥😥jogando assim o CÚrintia não vai conseguir PAGAR as MARMITAS😥😥😥é de dar DÓ😥😥😥,há 3 anos,2,
" @angeloribeiro4929  não vai conseguir pagar um salame de 1,50",há 3 anos (editado),1,
" @angeloribeiro4929  e o São Paulo não sai da zona de rebaixamento, que dó 😥😥😥😥",há 3 anos,2,
 @machh77  mas pelo menos PAGA em dia as MARMITAS🤣🤣🤣,há 3 anos,1,
 @israeldealmeidanogueira1564  🤣🤣🤣🤣,há 3 anos,0,
"Pelo menos o tabu continua 🙅‍♂️, mas esse jogo foi horrível",há 3 anos,1,
" @isaquemartins1110  logo,logo sai,é só esperar o São paulo e grêmio se organizar que sai da Z4 e o curintia freguês do PALMEIRAS vai cair ......",há 3 anos,0,
" @isaquemartins1110  e vcs não podem ver a cor verde por causa do VERDAO MALVADAO,  as marmitas tá em dia ?",há 3 anos,0,
O sylvinho só veio COMER algumas MARMITAS e logo vai EMBORA deixando a DIVIDA do CÚrintia com as MARMITAS ainda MAIOR🤣😂🤣😂,há 3 anos,0,
Quem sabe vc dorme melhor quando o time pequeno do curintia tiver no Z4 🤏,há 3 anos,0,
 @Zackzin11  Cruzeiro também falou isso,há 3 anos,1,
" @manchavermelhafzp9830  sei lá,mano pode secar mas o São paulo não tem ataque e msm assim dominou contra o CORINTHANS, faltou mais chutes de fora da área....o Time tá se recuperando aos poucos",há 3 anos,0,
 @Zackzin11  Mano na minha opinião os dois criaram as mesmas quantidades em chances de gols e jogaram feio pra caralho mas pra um clube que tá na zona boa sorte Cruzeiro Paulo,há 3 anos (editado),1,
" @Zackzin11   ""Melhorando aos poucos"" Melhor não melhorar nada então",há 3 anos,1,
 @internautafiel2674  lkkkkk,há 3 anos,0,
Kakakakakakakakak,há 3 anos,0,
dois cegos no meio de um tiroteio,há 3 anos,0,
 @carlossanches325  quem falou hernan fresco kk,há 3 anos,0,
@Vanessa Araújo melhor doque 2 liberta e 0 mundial,há 3 anos (editado),0,
"E seu menguinho não supera a gente, lixo freguês",há 3 anos,10,
"Urubu mulambo ficou 38 anos na seca depois de ganhar roubando em 1981 , só renasceu em 2019 roubando o Emelec também e é outro clubeco individado que não paga direito nem as familias dos meninos mortos naquele lixão deles.",há 3 anos,6,
 @d.lucasmb.o500rsdpereirade7  como q tu sabe q o cara é Flamenguista? Kkkkkkk,há 3 anos,0,
" @d.lucasmb.o500rsdpereirade7  pior de tudo foi em 1995, no ano do centenário do mingau, ataque dos sonhos e um rebaixamento certo se não fosse por conta da CBF e da Globo, mudando o regulamento do campeonato com o campeonato em andamento, sujo e vergonhoso.",há 3 anos (editado),5,
" @d.lucasmb.o500rsdpereirade7  o seu doente mental , como sabe que ele é flamenguista?",há 3 anos,1,
 @d.lucasmb.o500rsdpereirade7  parece que vcs sao paulinos tem fetiche sexual na gente nao é possível,há 3 anos,1,
" @d.lucasmb.o500rsdpereirade7  Flamengo não roubou nada,quem expulsou foi o arbitro e foi correto todas as expulsões,mas ainda que fosse roubo,quem roubaria seria o Juiz e não o Flamengo,não é o Flamengo que vai la e não marca o pênalti pro rival,em 2019 não teve nada,não fizemos nada com o Emelec seu chorão.",há 3 anos,1,
" @vinicout0  Cara pra eu não te chamar de mentiroso vou te explicar,em 90,91,92,94,95 e 96 Apenas os 2 últimos 2 times caíam,apenas 2 entendeu? Estava no regulamento que todos os times sabiam do mesmo,ainda que você seja um anti flamenguista tem que aceitar que a CBF não poderia simplesmente mudar o regulamento pra beneficiar qualquer time,assim como em 1990,1991,1992,1994 e 1996 apenas 2 caíam de acordo com o regulamento.",há 3 anos,1,
 @EmersonDion  Roubou sim VARmenguista,há 3 anos,1,
 @d.lucasmb.o500rsdpereirade7  isso aí sem argumentos 👌,há 3 anos,1,
20 anos? Mundial foi a 15 anos atrás o último brasileiro que foi tri foi o Sp e Tmb foi único/2008 sula Americana é internacional 2012,há 3 anos,2,
" @paidop.coutinho144  cheirinho de taça, quem falaria isso",há 3 anos,0,
 @TiagoSilva-bz8nu  cheirinho se tornou um meme pra qualquer time hj em dia,há 3 anos,0,
Realmente dificil de assistir,há 3 anos,2,
Bambis achando desculpa e nao quer admitir que são fregueses 😅😅,há 3 anos,9,
 @user-mj1ej1oi2u  as gayvotas não adimitem q são 5x vezes menores,há 3 anos,6,
 @OG_ghust  fregueses,há 3 anos,0,
Melhor que culpar o estádio,há 3 anos,0,
"Não é isso, é só o Corinthians que ficou com medo do tabu quebrar e perder na arena e o São Paulo a mesma coisa, eles ja estao no z4 e se tivesse sido derrotado ia ser um golpe duro, ambos os times foram um pouco timidos.",há 3 anos,1,
" @updawn0972  comentei isso pq os são paulinos sempre usam essa desculpa, sou corintiano e sei que o Corinthians tá uma porcaria não sou nada clubista",há 3 anos,0,
"Olha só a miséria de situação, os caras se vangloriando do empate, como se o São Paulo tivesse obrigação de ganhar na casa deles... É o fundo do poço mesmo...",há 3 anos (editado),1,
" @Daniel-ih6ck  eu por acaso tô comemorando o empate????
Eu mesmo falei que meu time tá uma porcaria,só não venham com desculpas que o time não ganhou pq tava desfalcado,desculpa é o que vcs fazem de melhor",há 3 anos,0,
" @jhonferreira4914  Olha lá o seu primeiro comentário, do jeito que falou parece que seu time ganhou o jogo!",há 3 anos,0,
" @Daniel-ih6ck  quem falou que iam quebrar o tabu antes do jogo? Já disse que sei que o Corinthians tá uma porcaria só deixei claro que o São Paulo vai inventar uma par de desculpas por que não venceu...só isso,comemorei nada nao",há 3 anos (editado),0,
" @jhonferreira4914  Não falei que comemorou, falei que se ""vangloriou"", como se seu time tivesse conseguido um bom resultado... E dos últimos três majestosos esse foi o que eu menos vi são paulinos confiantes antes do jogo, quase ninguém esperava quebrar o tabu (que eu tenha visto).",há 3 anos,0,
" @user-mj1ej1oi2u  mas o coringay n ganha no Morumbi em todos campeonatos da cbf e da Conmebol a 11 anos Freguês, como assim? Me explica esses esquema ai kkkkkkkkkkk",há 3 anos,1,
" @Daniel-ih6ck  deixa de ser chorão quando empata ou perde vocês ficam usando desculpa 😅😅😅 CORITHIANS tá na pio fase e so o que sabe dizer e que nao queria ganha daqui pouco tão na série B e estão falando
* A mais série A nao importa* 
Enfim as  bambis que nao admite fregueses kk",há 3 anos,0,
" @user-mj1ej1oi2u  ""Desculpas"" para o quê? O time perdeu por acaso? Pelo jeito tá feliz e orgulhoso porque empatou 😂
E eu sou responsável pelo que EU falo, nunca falei que não queria ganhar nem que a série a não importa...",há 3 anos (editado),0,
"2 timecos medrosos. Se é Flamengo toma 2, mas faz 5.",há 3 anos,5,
 @hugoborges7569  flamerda perdeu pro Cuiabá kkkkkk,há 3 anos,9,
 @hugoborges7569  flamengo só perde pro spfckkkk,há 3 anos,2,
@Memes Saturados jkkkk pioro a situação,há 3 anos (editado),0,
 @GabrielSilva-es3fl  Juventude que vem tendo um ótimo futebol,há 3 anos,0,
 @GabrielSilva-es3fl  Flamengo nem jogou ainda,há 3 anos,0,
" @hugoborges7569   A diferença é que o Flamengo tem time, O Corinthians não",há 3 anos,3,
 @tiago23sccp40  Tem um time caro sem raça alguma que gosta de passar vergonha,há 3 anos,1,
Ui olha o machão fazendo comentário homofóbico na internet,há 3 anos,4,
 @Alex.Gomess  kkkkk meu pal,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Ganhou hoje galinha? A gente teve bem menos falta seu animal,há 3 anos,2,
Depois que ganhou um campeonatinho vai ficar agora anos e anos sem ganhar nada o shupaulo kkkkkkkk,há 3 anos,0,
" @terrordagalinhada3108  ai quem pergunta sou eu se vocês ganharam 
Afinal era as bambis que queria ganha 😅😅😅",há 3 anos,0,
" @terrordagalinhada3108  admitindo ai que so sabe joga com as faltas kkkkkk
Tiveram menos porque os jogadores pararam de OLHA para as bambis 😅😅",há 3 anos,0,
venceu hoje marmitas? KKKKKK! 🗿,há 3 anos,2,
 @ceutavermelho  não mais tabu mantido chupa kkkk,há 3 anos,0,
" @mateusmatirs5809  KKK, vai com o seu tabu para série B! 🗿",há 3 anos,2,
"Eles nos zuaram tanto pq perdemos pro Racing, agora eles vão tomar uma pirocada pra eles nos dois jogos e vão ficar até tontos, deixe eles!",há 3 anos,0,
" @joaocrf9089  ""Ainn o estádio está ruim""

Como se o Fl💩mengo tivesse um. Ladrão de 1981 e 2019- CAM e Emelec. VARmengo",há 3 anos,0,
 @joaocrf9089  sai mulambo sem estádio,há 3 anos,0,
 @joaocrf9089  ganhou o brasileiro de 2020 graças ao Internacional porque nem competência pra ganhar do São Paulo tiveram foi um título com sabor de derrota 😑,há 3 anos,0,
KKKK quem jogou feio foi o Corinthians retrancado kkkk sorte que n tinha luciano,há 3 anos,1,
 @user-mj1ej1oi2u  ቿቿኧአአ❤❤❤,há 3 anos,0,
 @Samueloliveiras  kkkkkkk mds sao paulinos sempre arruma uma desculpa pra nao dizer que sao freguês kk,há 3 anos,0,
Quando o terror das bambis aparece os sao Paulinos arruma desculpa como sempre ai eu pergunto esse ai e o campeão que vai ganhs tudo?,há 3 anos,0,
" @d.lucasmb.o500rsdpereirade7  Sem estádio lotamos qualquer um, e o seu estádio lota?",há 3 anos,0,
" @d.lucasmb.o500rsdpereirade7  81 até vai, mas 2019? Vcs sempre tem que ficar inventando disculpinhas para desmerecer o fla. Deixa meu time ganhar títulos em paz! 
Se o seu time vive de Muséu e não ganha poha nenhuma e vc fica invejando nos outros aí n é culpa minha.",há 3 anos,0,
" @augusto817  Flamengo jogando o campeonato com o time quese todo desfalcado, lesionado e com essa zaga peneira. Eu já dava seu time como campeão, mas se ele pipocou faltando poucas rodadas a culpa não é minha. Deixa de inveja.👍",há 3 anos,0,
Foi tão ruin assim como a final da libertadores do Palmeiras x Santos,há 3 anos,3,
"foi tão ruim, que o jogo do santos ficou bom! 🗿",há 3 anos,1,
"O problema não foi estar 8 graus, e sim o problema foi o Corinthians e o São Paulo terem entrado em campo",há 3 anos,2,
"Ou talvez a bola, ela parecia muito redonda.",há 3 anos,1,
Quem sabe não foi o brilho da Lua.,há 3 anos,1,
O problema foi a altitude de Itaquera,há 3 anos,1,
 @-caio-rs  ou as equipes não estão acostumadas a jogar em gramado bom,há 3 anos,0,
""" Quando inventaram os pretextos, ninguém assume mais a culpa.""",há 3 anos,3,
" @LuizFernando-li1du  as duas jogam em gramados excelentes, essa desculpa já é lulismo/bolsonarismo/morismo",há 3 anos,0,
Coitado do spfc bragantino vai continuar invicto,há 3 anos,12,
Bragantino vai tomar coro,há 3 anos,5,
 @ytoxyc6556  vai nada para de cao,há 3 anos,9,
SP precisa jogar com o Flamengo. só assim essa vitória saí,há 3 anos,23,
Kkkkkkk,há 3 anos,0,
" @ytoxyc6556  se meu time tomou 3 pro BRAGANTINO e o Flamengo perdeu pra ele também, porque seu time medíocre vai ganhar dele? Seu time nem se quer consegue ganhar dos GAMBAS vei quanto mais ganhar de um time que tá surpreendendo desde quando foi campeão da série b",há 3 anos,1,
 @vivaronaldo9115  e o grêmio precisa urgente jogar contra o inter,há 3 anos,4,
Braga vai comer cu de são gaylino e do Hernan Fresco kkkkk,há 3 anos,0,
"Do jeito q o Bragantino tá forte e chato, pode meter um coro no São Paulo, mas pode ser q não, vai q o São Paulo consegue uma vitória não sei como kkkk mas pode",há 3 anos,2,
"Vcs nos zuaram tanto pq perdemos pro Racing, agora vcs vão tomar uma pirocada pra eles nos dois jogos e vão ficar até tontos. Se eu fosse vcs eu nem assistiria esse jogo, aqui vai uma bela dica!",há 3 anos (editado),4,
" @joaocrf9089  mais é mesmo mano, do jeito q tá o São Paulo, vai levar um coro",há 3 anos,2,
" @EzequielAlbuquerqueyt  O mesmo eu digo pra Flamengo e Atlético, se continuarem com esse futebolzinho vão bigodar os três juntos nas oitavas.",há 3 anos,2,
"Mano se o Flamengo não melhorar vai perder pra o Defensa y Justicia, tudo bem q tá sem Gabigol e Everton Ribeiro, vai ser complicado por o Flamendo",há 3 anos,3,
" @EzequielAlbuquerqueyt  River e Boca não tão essas coisas todas, Argentinos Juniors até tá jogando bem mas creio que não passará do River. Os melhores times argentinos nessa liberta até o momento são Racing e Defensa.
O Atlético se der sorte até pode passar do Boca mas acho bem difícil conseguir. Agora Flamengo e São Paulo tenho quase certeza que vão bigodar juntos nas oitavas.",há 3 anos,2,
" @EzequielAlbuquerqueyt  Pois é, Flamengo se não melhorar essa zaga até lá vai tomar um chocolate nos dois jogos. Nem vou querer assistir.
A zaga do Flamengo é um peneira e recua a bola mt pro Goleiro. Já o ataque perde mt gols bestas e acerta poucos. Essas coisas num mata-mata de liberta é fatal.",há 3 anos (editado),2,
" @EzequielAlbuquerqueyt  A sorte nossa é que o segundo jogo vai ser no Maracanã, senão nois tava mais fudido ainda. Pq o time tá mt bagunçado pra jogar a primeira de local. E esses times argentinos sempre jogam melhor de visitante. Então se o fla ganhar a ida lá de 1x0 ou 2x1 e segurar o resultado no Maracanã até dá pra passar. Mas acho difícil com essses gols bestas que o ataque perde e essa zaga peneira.",há 3 anos,1,
Tomara q caia,há 3 anos,1,
" @ytoxyc6556  Bragantino tomar coro kskssjjsjs, meu Palmeiras perdeu imagina essa bosta de time vai tomar 5",há 3 anos,1,
" @joaocrf9089  vou ter que concordar com tu flamenguista, rancing vai meter um coro nesse time de série B",há 3 anos,0,
Respeita tri mundial libertadores  nunca fomos rebaixados nois Não aluga nem estadios entao flamenguista fica quieto só asseita e respeita 🤘,há 3 anos,1,
Vai tomar 5 kkkk,há 3 anos,0,
Kkk  respeita nosso tri mundial nossas libertadores  sula americana etc fica quieto em ves de dar palpite errado,há 3 anos,1,
Concordo vai toma um caldo,há 3 anos,0,
" @ronypalmeirense8164  cala a boca Rony Kaique  o tricolor vai da um chá de bola nessa carnissa kskksksksk  respeita Miranda,  Reinaldo ,Benits , Daniel Alves,  Thiago Volpe , e etc",há 3 anos,0,
Asseita palmerence kkkk,há 3 anos,0,
Capaz do São Paulo conseguir essa primeira vitória contra o Bragantino,há 3 anos,0,
" @rogerio8173  tem tudo isso, e nem parece, parece até um Vasco paulista kkkkk",há 3 anos,0,
"Bragantino tá dando couro em td mundo, com o sp n vai ser diferente",há 3 anos,1,
"É bom aproveitarem que o São Paulo tá todo desfalcado, é o momento que vcs tem pra zoar",há 3 anos (editado),0,
Saoputinha vai levar mt do Bragantino kkkkkkkkkk,há 3 anos,0,
 @joaocrf9089   Estádio?,há 3 anos,0,
Boa kkkkkkkkkk,há 3 anos,0,
" @rogerio8173  respeitar um time que não fez um gol no Corinthians?
Que não ganhou nenhum jogo?
Que tá achando que PAULISTINHA é série A?
Como vou respeitar jogadores fracos que só ganharam o PAULISTINHA porque o Palmeiras não quis ganhar...",há 3 anos,0,
 @vivaronaldo9115  só duas vitórias,há 3 anos,0,
 RapozaBr08  Agora o fla não vai ter o Hugo e os dois bonecões do posto pra entregar a paçoca. Se eu fosse vc eu ficava com o toba na mão pra pegar o Bragantino e o Racing,há 3 anos (editado),0,
 RapozaBr08  Vcs vão desmair é da pirocada que vão levar no domingo kkkkkkk. Já tomaram pirocada pra esse msm Bragantino ano passado e eles nem tavam jogando bem como estão agora. Não esqueça do lubrificante pq a pirocada vai ser feia kkkkkkkkkkkk.,há 3 anos,0,
 RapozaBr08  o da tua mãe a velha desdentada kkkkkkkkkk🤣🤣🤣🤣🖕,há 3 anos,0,
Esse esse comentarista da Globo é um safado,há 3 anos,0,
Pra completar o horror que foi esse jogo só faltou aquela narradora que tem a voz do Dudu Camargo.,há 3 anos,35,14
Mesmo são paulo nunca ganhou do Corinthians na arena,há 3 anos,67,10
GE se atrapalhando nós lances.🙄 Melhor demora aposta e fazer a coisa certa 😡,há 3 anos,0,
Deu sono até pra fazer a live kk,há 3 anos,2,1
Que merda!!!,há 3 anos,0,
"O nome deveria ser, ""Momentos Corinthians 0 x 0 São Paulo",há 3 anos,0,
"MELHORES MOMENTOS????

KKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
"E ta bom.... pelo menos nao perdemos, no sabado o Corinthians tem obrigacao de ganhar. Vai Corinthians!!!",há 3 anos,7,
"O medo de perder tira a vontade de ganhar 

profexô- luxemburgo",há 3 anos,0,
Parabéns a gambazada pelo título “empatei de novo com o São Paulo” na arena kkkkkkkkkkkk,há 3 anos,2,5
Vital no campo é um a menos cara nojento cara novo não tem personalidade pra atacar ou criar lance pobre do Gustavo matando olho lado vital só atrasando a bola,há 3 anos,1,
"Como corintiano eu esperava um jogo ruim, mas superou minhas expectativas",há 3 anos,1,
"admiro o estagiário mostrar os melhores momentos do jogo, peguei até uma rede e fui dormir, pq me deu um sono...",há 3 anos (editado),4,
Já tava esperando um empate de 0 a 0,há 3 anos,0,
"3:34 a melhor parte do jogo, sem duvida!",há 3 anos,5,
Timão continua sem ganhar desses times pequenos tipo São Paulo mds...,há 3 anos,2,
"O pior jogo q eu ja vi na minha vida do brasileirao, mais tbm n podia esperar mt coisa de 2 times pessimos, 1 rebaixado e outro sem cdb, n sei como ainda tem gente q tem a coragem de chamar isso de ""Majestoso""",há 3 anos,1,1
"Esse ano o São Paulo vai pra série B, se preparem bambis!!!",há 3 anos,8,9
Da like quem assistiu os melhores momentos. Se você viu e não deu like você é guey.,há 3 anos,0,
"Sai, Cléber Machado é ruim mas da pra levar ainda 😂",há 3 anos,1,
Pqp kkkkkkkk dudu Camargo é di fudeh,há 3 anos,2,
qual é,há 3 anos,0,
Kkk bizarro aquela  mina narrando,há 3 anos,2,
 @yagogreen665  pq bizarro eu ñ achei ruim,há 3 anos,1,
Faltou a narração do faustão na band! 🗿,há 3 anos,0,
"A cada gol que o curintia perdia, ele mandava um ""tu vai morrer""! 🗿",há 3 anos,1,
"Pô verdade hein KKKKKKK, a Globo adora narrador ruim, aquele Jota Júnior é uma tristeza também",há 3 anos,2,
 @frsfoot  bruh,há 3 anos,1,
 @vinicout0  ...outro q tem uma péssima narração é aquele q fala... VAI TER EMOÇÃO ATÉ O FINAL!!!,há 3 anos,4,
 @douggcarvalho5086  hipocrisia do crlh KKKKKKKK,há 3 anos,0,
Kkkkkkkkkkkkkkk aí é Foda,há 3 anos,0,
 @frsfoot  aquela narradora é ainda melhor que esse Cléber Machado kkk,há 3 anos,0,
 @vinicout0  esse aí já devia ter se aposentado oh,há 3 anos,1,
Nosso freguês,há 3 anos,5,
Ta falando oq se o Corinthians não ganha no Morumbi a mó tempo,há 3 anos,1,
" @gabrielskenedy832  o último jogo q o Corinthians ganhou no Morumbi foi no Paulista de 2017, não faz tanto tempo, melhor do q ficar quase 7 anos sem vencer em Itaquera, abraços, volte sempre freguês",há 3 anos (editado),5,
E vc acha que com uma pelada dessa o sp ia vencer onde? Nem em casa ia vencer,há 3 anos,0,
"Corinthians tem muito mais obrigação de ganhar do Atlético-GO nessa arena do que o São Paulo tem de ganhar deles, e no entanto nunca fizeram um mísero gol contra o Atlético em 4 jogos!",há 3 anos (editado),0,
 @felipp.212  não ? Kkkk vai pra cinco anos já,há 3 anos,0,
" @tocanocalleri1996  melhor do q 7 anos ué
(Quase 7)",há 3 anos (editado),0,
E o Corinthians é só perdendo ou empatando EM CASA kkkk,há 3 anos,0,
Ano passado,há 3 anos,0,
"Pelo menos ganhamos titulo nessa temporada, Corinthians já?👀",há 3 anos,0,
Verdade estava na sua live kkkkkkk esse jogo foi dificil de assistir fomos feitos de 🤡🤡🤡🤡,há 3 anos,1,
"Q nada não perder pro são Paulo faz parte de nossa rotina, aliás sempre fez.",há 3 anos (editado),0,
Quem ficou na situação pior foi o São Paulo que continua sem vencer e ta na zona de rebaixamento,há 3 anos,0,
 @matheusxavier9377  kakakakakk pse meu parça kakakakaka,há 3 anos,0,
Serie B vem forte hein,há 3 anos,0,
 @vinicout0  são Paulo vai cair em? Corinthians tbm pode mais acho difícil.,há 3 anos,0,
"Exato, quem perde com tudo isso é o futebol brasileiro.",há 3 anos,0,
Mentira acima,há 3 anos,0,
Sonha mais gambá sem sul americana,há 3 anos,1,
 @ytoxyc6556  copa do Brasil? 🤣🤣🤣,há 3 anos,5,
 @tonyrobert3041  cd a Sula seu lixo .,há 3 anos,2,
Kkkkkk so vai restar flamengo e santos,há 3 anos,0,
"Eles nos zuaram tanto pq perdemos pro Racing, agora eles vão tomar uma boa pirocada pra eles nos dois jogos e vão ficar até tontos.",há 3 anos (editado),0,
" @joaocrf9089  pelo menos o Flamengo perdeu nos pênaltis ,  eles vão perder no tempo normal ainda",há 3 anos,0,
 @flavioaugusto3011  Eles vão perder pro Racing nos dois jogos.,há 3 anos,0,
" @joaocrf9089  sim , aqui e  lá na Argentina ,  nem pênaltis  vai ter , vão levar antes dos pênaltis",há 3 anos (editado),0,
"O Corinthians ganha mais pontos fora de casa, do que em casa . Mas  tem que ganhar também em casa , porque só assim vai fazer diferença na tabela.  Perde pontos demais de maneira desnecessária em casa . Assim nunca vai dar um salto grande na tabela. Vacila demais em casa .",há 3 anos (editado),2,
2:17 kkkk Casagrande brigando pelo corithans kk,há 3 anos,0,1
1:00pra mim foi pênalti var tá cuxilando,há 3 anos,1,
Caraca mano ainda conseguiu 3:00 minuto de melhores momentos incríveis.,há 3 anos,0,
"Jô jogou bem e a tendencia é melhorar, cara Joao vitor é bom dms em acho q esse time vai evoluir !",há 3 anos,0,
Corinthians não joga porra nenhuma e empata com o São Paulo . Corinthianos : Ó vAmO zUaR pQ nÓiS tEm mOrAl,há 3 anos,1,1
O unico time paulista bom ate agr e so o bragantino pq o resto ta uma verdadeira bosta kk,há 3 anos,0,3
0:10 JÔ?,há 3 anos,0,
CURINTIA ta vivendo de empate vai fazer falta la na frente kkkk e chupa bambi,há 3 anos,0,4
Ohhh joguinho mais feio viu?,há 3 anos,0,
"Esse auxiliar do São Paulo é um doente mental, mds o cara tira o benitez ao invés de deixar ele ao lado do rigone, poe Victor Bueno no jogo e no final quase mete a cagada tirando o Miranda e colocando Diego Costa. E o Pior de tudo é deixar esse vovó olímpico do Daniel Alves no meio de campo ao invés de lateral. O cara acha que vai ser o Xavi e Iniesta. Parabéns aos envolvidos",há 3 anos (editado),0,
"3 copas do Brasil e 1 rebaixamento em campo.








Nenhuma CDB do São Paulo e 1 rebaixamento pro Curica.",há 3 anos,1,5
SÓ VIM DIZER QUE O SÃO PAULO SEGUI SEM VENCER NO BRASILEIRÂO🤣😂🤣😂🤣😂,há 3 anos,0,2
Que jogão em!!,há 3 anos,1,
Simplesmente o estagiário da Globo que vai ser demitido ao mostrar os placares errados no jogo do entretenimento,há 3 anos,2,
Já esperava ... 😧,há 3 anos (editado),1,
O são paulo pra tirar esse tabu tá pior do que priquito virgem,há 3 anos,1,
tá bom mas cadê os melhores momentos?,há 3 anos,2,
"Vim pra assistir os melhores momentos, mas só teve os piores. Esse juiz parou o jogo mais do que guarda para em blitz",há 3 anos,1,
Era melhor ter assistindo filme do Pelé,há 3 anos,4,1
"O mais engraçado é o Casagrande debatendo KKKKKK, um dos mais hipócritas que já vi!",há 3 anos,0,
a vergonha é do sao paulo kk,há 3 anos,0,
O filho da Red Bull?,há 3 anos,1,
 @vinicout0  ss,há 3 anos,0,
" @vinicout0  ""o filho da redbull"" é o único time q ta voando",há 3 anos,0,
Eliminado pro crb,há 3 anos,0,
Sem mundial,há 3 anos,0,
Teu time vive da crefisa seu merda,há 3 anos,0,
 @bagu2003  estamos na frente kkk,há 3 anos (editado),0,
