text,time,votes,replies
" @MrClaudiolima2011  meu amigo nem vou te responder, porque eu não conheço você, e você não me conhece, so vou falar isso!",há 2 anos,1,
"Parabéns só Vasco pelo quinto ano na série B  ,  time repetente kkkk",há 2 anos,0,
" @RonaldoSantos-lp6ku  parabéns pra vocês um já frequentou a série B duas vezes  , o outro vai pro quinto ano , e ainda sem mundial kkkk",há 2 anos,1,
Esse vasquinho tem que mudar o nome ( Vascaíndo ),há 2 anos,0,
Saudações Atleticanas. Vasco o maior do RJ!,há 2 anos,1,
Por q 50 anos não é pra qualquer um não kkkkkkk,há 2 anos,0,
PARABENS VARTLETICO CAMPEAO NO ROUBO COM AJUDA DOM VAR KKKKKKKKKKKKKKKK,há 2 anos,0,
PENALTI MUUUUUUITOOOO MANDREKE,há 2 anos,0,
"Parabéns ao Var, mais uma Rodada, mais um pênalti Mandrake roubado, parabéns a CBF por mais uma partida que o Atlético mineiro joga 10 partidas em casa e uma fora. Tabela e jogos remarcados de forma bem ilícitas em dn CBF. Dá a merda logo da Taça pro Monotitulosss tá feio esse Campeonato brasileiro de Várzea uma Merda dirigida olá máfia das casas de Apostas. E a DN CBF entra já sabendo pra quem vai dar a Taça. Parabéns ao Monotitulosss que agora graças a CBF Var e o VELHO Menim enfiando dinheiro sujooooo no clube, comprou tudo Apito CBF Var , jogadores Mercenários tipo huk e Diego Costa , técnico chorão Cuca. Parabéns vces são feras.Da Palhaçada chamada Futebol brasileiro. 👏👏👏👏👏👏👎👎👎👎",há 2 anos,0,
Vartletico Mineiro de novo? KKkKkkk,há 2 anos,0,
ATLÉTICO MINEIRO: SEM MEU VAR NÃO CONSIGO,há 2 anos,0,
Esse goleiro do galo tá pegando tudo.,há 2 anos,0,
Var.   Campeão  brasileiro  2021.,há 2 anos,0,
Que coincidência mais um pênalti duvidoso pro atlético mg em  jogo difícil,há 2 anos,0,
Pênalti roubado esse atlético tá ganhando o campeonato roubado,há 2 anos,0,
"Cara o Palmeiras tá de parabéns, pois jogou muito bem e não precisou de ajudinha do VAR, é vergonhoso todo jogo do ATL MG precisar de ajudinha do VAR, é o título mais manchado da história do Brasileiro",há 2 anos,1,1
"Flamengo 2019 campeão da libertadores,  no outro dia sem jogar campeão Brasileiro.
2021 mingaummm vice da libertadores  e hoje vice Brasileiro kkkkkkkkkk tudo voltando ao normal",há 2 anos,0,
"que penalty frajuto, isso é Várzea",há 2 anos,0,
"Saudações Flamenguistas a torcida do Galo Mineiro. Esse ano o Brasileirão é de vcs, galera.",há 2 anos,0,
Tomara que o Flamengo não ganhe terça pro Atlético não precisar vim jogar contra o Bahia ainda buscando o título o Galo tem um timaço tá voando merece ser campeão 👌,há 2 anos (editado),9,3
"""Somos galoucura doido, é o gigante do horto "" que venha o bi.",há 2 anos,0,
"PARABENS ATLETICO MG PELO TITULO SOU TORCEDOR DO CORINTHIANS , QUE ARTILHARIA E ESSA SLC KKKKKKKKKKKK MERECIDO MELHOR TIME",há 2 anos,6,
"Vamos, Galo, ganhar o Brasileiro!",há 2 anos,16,1
Infelizmente para o Flamengo hoje existe o VAR... nao teve como a arbitragen ajudar vcs esse ano... Lembro de 2 finais do Flamengo roubadas contra o galo.. agoram aguentem....,há 2 anos,0,
Onde foi q alguém viu pênalti ali pq eu não vi nada.,há 2 anos,0,
Melhor da logo título atletico,há 2 anos,0,
Isso foi pênalti  pelo amor de Deus da  a taça pras  galinhas  logo,há 2 anos,0,
Mais manchado da história ? Kkkkkkk,há 2 anos,0,
Seria mais emocionante o galo ser campeão em campo! 🖤🐓,há 2 anos,0,
"CARA O VARTLETICO TIME DO VAR , JA É CAMPEAO A MT TEMPO NEM IMPORTA MAIS OS JOGOS DOS OUTROS TIMES , O CAMPEONATO JA TA DECIDIDO A MT TEMPO , ESQUEMA NA CBF PRA TIRAR DA FILA KKKKK PENALTI RIDICULO MAIS 1 ENTRE 100",há 2 anos,0,
 @mateusbombinha  chora mais,há 2 anos,0,
JA GANHOU VARTLETICO ROUBADO E COMPRADO DESDE O INICIO KKK,há 2 anos,0,
Até que enfim o patético mineiro vai ser campeão brasileiro.,há 2 anos,0,
penalti nem foi maldades,há 2 anos,0,
"atletico mineiro merece o titulo, parabens galo!!!@",há 2 anos,6,
"Nada contra a nenhum dos times, mas que pênalti Mandrake heim kkkkk",há 2 anos,0,
Como podem comemorar um campeonato machado pelos absurdos do var a nem hj ... Vergonha futebol brasileiro,há 2 anos,0,
"Parabéns galo,por ser o time mais dependente de roubo do brasil",há 2 anos,1,
Que  vergonha,há 2 anos,0,
A galinha e os ovos da CBF!!! Muito dinheiro... campeonato comprado.,há 2 anos,0,
1:16 Atlético Varneiro mostrando o seu poder,há 2 anos,1,
"PARABENS AO CRUZEIRO TBM GENTE, TRI PARTICIPAÇOES NA SERIE B.",há 2 anos,160,16
Todo jogo tem pênalti pro Atl Mineiro😹,há 2 anos,0,
Onde que isso foi pênalti kkkkk,há 2 anos,1,
Parabéns Atlético pelo título aproveita e manda e sub 15 pra jogar contra o meu Bahia 🙏🙏,há 2 anos,0,1
"INTERESSANTE! NO INICIO VI AQUI UM MONTE DE BOCA MALDITA DIZENDO QUE O GALO FEZ UM INVESTIMENTO DE 200 MILHÕES PARA SÓ GANHAR O RURAL MINEIRO, MAS NA VERDADE QUEM FEZ UM INVESTIMENTO DE 200 MILHÕES SÓ PARA DISPUTAR UM RURAL NÃO FOI O GALO, COMO MINHA VÓ SEMPRE DIZIA, A LÍNGUA É SEM DUVIDAS O CHICOTE DO CORPO, POR ISSO SEMPRE GUARDO A BOCA PRA COMER MINHA FARINHA DEPOIS.",há 2 anos,1,
Penaltis como assim. Dividir a bola agora e Penaltis. Minha opiniao,há 2 anos,0,
"Parabens ao Galo pelo titulo Brasileiro👏So fico muito triste pelo galo tem sindo campeao de uma forma um tanto infeliz,com penalti que nao deveria te sido marcado por que o galo ia vencer de qualquer jeito mas dessa forma e triste,Mas parabers Galo pelo Bicampenato e pela grande campanha do clube na competição",há 2 anos (editado),7,1
Com o vartletico  não tem geito dando pênalti de ombro kkkk,há 2 anos (editado),0,
Podem gritar  e campeão tá aprisionado no peito ah 50 anos kkkkkkk,há 2 anos,1,
"Mas como deram pênalti para o Atlético neste brasileiro, brincadeira",há 2 anos,0,
Roubo do caralho,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,2,
Kkkakakka,há 2 anos,0,
KKKKKKK 🤣🤣🤣🤣,há 2 anos,1,
Kkkkk,há 2 anos,1,
Excelente,há 2 anos,0,
"Nossa esperança é o galo.
Depois de 50 anos .
Então há esperança para nós.",há 2 anos,2,
E pelos seus 4 títulos brasileiroa,há 2 anos,0,
Mas com 4 títulos brasileiros coisa qui o seu time sei idiota dificilmente vai conseguir 🤣🤣🤣,há 2 anos,5,
JA VIROU TIME CONVENCIONAL DE LÁ,há 2 anos,1,
FALA ZEZÉ BOM DIA CARA KKKKKKK,há 2 anos,0,
"Um monstro, uma máquina, uma besta enjaulada cheio de ódio",há 2 anos,0,
E é maior,há 2 anos,0,
Não consegue esquecer seu algoz nem por um minuto. O Cabuloso deixou uma ferida grande em você hein kkkkkk,há 2 anos,0,
Kkkkkkkkkk com grandes chances de ser tetra ou ir pra C,há 2 anos,0,
Kkkkkkj,há 2 anos,0,
Parabéns ao Atlético que depois de 114 anos finalmente vai ganhar metade dos campeonatos brasileiros que o Cruzeiro tem kkkkkkkk,há 2 anos,0,
"Relaxa mano, atlético vai jogar com uns 5 desfalques, os caras querem ganhar o campeonato no domingo, saíram forçando expulsão pra não jogar fora contra o Bahia",há 2 anos,0,
O CAMPEONATO JA FOI COMPRADO A MT TEMPO VARTLETICO,há 2 anos,0,
Maior de Minas e do Brasil,há 2 anos,1,
Vergonha desse VAR! Atlético Mineiro comprou a CBF! TNC,há 2 anos,0,
narrador ruim esse,há 2 anos,0,
Há 50 anos atrás não tinha VAR como que eles foi campeão,há 2 anos,0,
FDPs.... Garfaram o Fluminense,há 2 anos,0,
Como sempre ajudado pelo VAR o cara tá de costas 🤌 parabéns pelos envolvidos 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 VERGONHOSO ISSO,há 2 anos,0,
Desse jeito o Atlético mineiro vai ser campeão em todos os jogos é marcado um pênalti a favor do Atlético mineiro 🤣,há 2 anos,0,
"Alegria ver o verdão campeão da Libertadores, o galo faltando 1 ponto para ser do brasileiro e um certo clube de arrogantes ficarem no cheiro!!!!!!!",há 2 anos,1,
O GALO MINEIRO JÁ É CAMPEÃO.....PARABÉNS AO POVO SIMPATICO DE MINAS GERAIS.....AQUI BAURU-ESTADO DE SÃO PAULO..,há 2 anos,2,
Flamengo 👃👃👃 dinovo,há 2 anos,0,
"Cbf vai dormir tranquila hoje, segue tudo normal cm arbitragem kkk",há 2 anos,0,
Var mais uma vez ajudando o athetico mg que vergonha pro futebol brasileiro,há 2 anos,0,
"Sou Palmeirense mas estou torcendo pro Galo Vingador ser campeão brasileiro .
Nada de dar chance pro flalixo. 
Vai Galo... Tmj",há 2 anos,22,1
"Não foi pênalti. Porém, o Galo sobrou no campeonato. Parabéns pelo título.",há 2 anos,1,
Pênalti bem marcado. Bola toca no braço.,há 2 anos,2,
"Se não for sofrido, não é Galo.",há 2 anos,0,
Galooooooooooooooooooooooooooooooooooooooo    BI  Campeão,há 2 anos,0,
Que isso meu amigo?! Se aquilo ali é ombro eu sou um chapéu mexicano.,há 2 anos,0,
"Galo jogou pra crlh, mais mermo assim eu acho q ñ foi pênalti 🏄",há 2 anos,0,
GALOOOOOOOOOO 🖤🤍,há 2 anos,0,
Por favor termina o serviço que o Palmeiras fez ontem deixem as flacracuda sem estádio só no cheirinho,há 2 anos,3,
sou palmeirense ganhamos a Libertadores o tricampeao! parabens a torcida do galo pelo Brsileirao,há 2 anos,11,
Que pênalti meu deus a arbitragem brasileira esta difícil,há 2 anos,0,
Qur var bizarro,há 2 anos,0,
Mais um pênalti controvertido para o Galo. Acho que já é o décimo-primeiro gol de pênalti nesse campeonato.  O mecenas comprou um time e o campeonato.,há 2 anos,0,
Crlh... Pênalti?????,há 2 anos,0,
"Os flamenguista ficaram zuando o palmeiras pq tinha perdido os titulos e agr eles perderam 2 de uma só vez kkk, parabéns galo",há 2 anos,1,
"Que ridículo esse pênalti marcado pro Atlético!!! Todo jogo tem pênalti a favor e esse então, socorro! O time é capaz de ser campeão sozinho, então PAREM DE FAVORECÊ-LOS",há 2 anos,0,
"Mais uma ajuda da arbitragem. Como diz MN, apito amigo, esse é mineirinho.",há 2 anos,1,
"Obrigado galo, vocês tem uma torcida muito gente boa diferente do FLAMERDA e essa partida ajudou muito meu time. 😎🙏",há 2 anos,118,39
O 1° gol foi com a ajuda do VAR.... aliás para serve o VAR mesmo?👎🤮🤮🤮🤮,há 2 anos,1,
"O cara deu uma bela CANETA e o ""narrador"" fala que foi um drible da vaga. KKKKKKKKKKKKKKKKKKK",há 2 anos (editado),0,
Vai ser campeão.mas não precisa roubar contra meu 💚🐷💚🐷e Flu não uai,há 2 anos,0,
Vida de Cruzeirense deve tá difícil...,há 2 anos,0,
"Estou torcendo muito pro galo ser campeão, mas não foi pênalti kkkjkkkj jogador do flu estava de Costa pra jogada.",há 2 anos,0,
"1:32 Foi ombro né Meira Ricci? Você é nojento, cara. Vai com todas as forças contra o Atlético pra colocar esses leigos falando que o Galo rouba",há 2 anos,0,
"Parabéns ao Atlético pelo iminente título brasileiro, o time mais consistente do campeonato. União palmineiro kkkk.",há 2 anos,17,
"Esse ano o Palmeiras, o Galo e um time rubro negro dominaram no futebol brasileiro",há 2 anos,0,
"É injusto com o Hulk, pq o cara jogou muito na temporada, ele que deveria ser o Rey da América. Marinho temporada passada ganhou sem ser campeão da libertadores, pq o Hulk não ganhou ? Mais se ele não foi nessa, ele vai ser na outra",há 2 anos,20,2
"E mais uma vez essa arbitragem brasileira fazendo uma palhaçada, dando pênalti aonde não existe",há 2 anos,0,
Hulk joga muito melhor jogador da temporada merece ganhar craque do campeonato 2021 finalmente sou atleticano há 27 anos e agora veremos o Galão da massa campeão Brasileiro.,há 2 anos,6,
Torcida de velhos.kkkkk,há 2 anos,1,
AGRADEÇA AO VAR!!,há 2 anos,3,
"Agradeço a os antis de lembrar do Flamengo quando ganha com choro de inveja e quando perde com prazer de vê-lo perder ,isso prova que time grande é time invejado dá prazer torcer pelo Flamengo podem chamá-lo do que quiser mais sempre vai ser Flamengo com melhor elenco e uma das melhores entidade esportiva do país,ano que vem tem mais se vai ganhar?não sei,mais que vai continuar incomodando muita gente isso vai,torcedores que se preocupam mais com o Flamengo do que seu próprio time,isso só demonstra inferioridade.",há 2 anos,9,
Oq flamengo tem haver debilóide,há 2 anos,0,
" @leoneves8774  Mais uma que tem inveja do Flamengo,torcedor de time pequeno se revelando.",há 2 anos,2,
" @leoneves8774  E debilóide pelo visto aqui é você ,eu só respondi ao Voltaiko que comentou algo do Flamengo,que pelo visto ele e você não esquece do Flamengo demonstra o time inferior que vocês torcem.",há 2 anos,2,
Eu sou flamenguista,há 2 anos,0,
obrigado a torcida do galo agradece,há 2 anos,0,
 @eletrotecnica8580  3x1,há 2 anos,0,
" @eletrotecnica8580  Inveja? Mas como vamos ter Inveja de um clubinho motivo de piadas e memes?? Faz favor, vc tá é carente.",há 2 anos,0,
 @m.jsouza2782  Parabéns!!!!!,há 2 anos,0,
 @eletrotecnica8580  vcs nao ganharam nada... que inveja?,há 2 anos,0,
" @eletrotecnica8580  , o Flamengo só tem o melhor elenco por causa da televisão, o orçamento gigantesco que ele tem não é mérito só dele.",há 2 anos,0,
"Atlético mg, só tem torcida em BH, aqui no sul de minas nem existem atleticano é raro achar um.",há 2 anos,0,
" @jailtoathirson8906  , a torcida do Galo é a maior da região metropolitana, as principais cidades do estado são dominadas pelo Galo.",há 2 anos,0,
"As Galinhas ""SEM 🐔 meu pênalti eu não consigo 🥲🥲",há 2 anos,1,
" @ezequyassantosserra4420  , 24 vitórias em 35 partidas disputadas.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  11 pênaltis a favor e a maioria duvidosos. Inclusive o contra o fluminense e que muitos árbitros ñ consideram que foi pênalti. Ñ discuto a campanha do galo amigo é um time excelente, e está sendo bem mais regular que o flamengo flamengo. e que pra mim por todos os ""erros"" que nossa Diretoria cometeu não merece ser campeão. Mais têm muitos pênaltis que são marcados de forma estranha.",há 2 anos (editado),1,
" @emanueljoubertribeiromarti6037  Tem razão não é só dele é também da torcida que afinal são 42 milhões ,e um número desse expressivo chama a atenção da mídia ,por que só ganha quem tem ,se o time a qual você torce não tem lamento.",há 2 anos,0,
 @driandograu97  Você é mais um que tem inveja e pelo jeito carente também de títulos e pelo jeito o time a qual você torce já caiu pra série B coisa que o Flamengo e mais dois nunca foi.,há 2 anos,0,
" @eletrotecnica8580  , não seja iludido. Você acha que o Flamengo tem 42 milhões de torcedores? Ele tem dezenas de milhões de SIMPATIZANTES que foram conquistados através da Globo, que obrigava o país inteiro a assistir jogos do seu time. Quando você tiver um tempinho, olhe o time que tem mais tem sócios no país. Aguardo a sua resposta.",há 2 anos,0,
" @ezequyassantosserra4420  , faltou você dizer os que foram marcados para o Flamengo, mas gostei de saber que está vendo o Galo como um time merecedor.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Você que é iludido não estou falando de sócios ,sócios quem tem é casa de jogos ,de bingos e coisa assim .falo de torcedores e quando você andar pelo país e conhecer diversas pessoas e lugares vai saber que tem muito mais pessoas do que o estado de Minas ,sou nordestino,já morei na Paraíba,Piauí,goiás e agora estou em minas e todos os lugares a qual passei a maioria são Flamenguista eu falo pelo o que já vi e vejo,conheci até gente de Manaus que me falou que lá tem até rua com nome de rua do Flamenguista,então quando você sair do eixo Minas São Paulo vai saber um pouco se quiser aceitar a realidade se não quiser lamento.",há 2 anos,0,
" @eletrotecnica8580  , você que é inocente. Sabe o motivo da torcida do Flamengo ser tão grande? Nas décadas de 1970, 1980 e 1990 a TV Globo obrigava o país todo a ver jogos do Flamengo e do Corinthians. E não adianta ter quase 40 milhões de torcedores se nem 1% disso consome os produtos do clube. Um clube não vive de torcedor, vive do dinheiro que o torcedor dá a ele.",há 2 anos,0,
" @eletrotecnica8580  , entenda uma coisa. O Flamengo não tem 40 milhões de torcedores, ele tem 40 milhões de SIMPATIZANTES.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Entenda você uma coisa o time que você torce não tem torcida ,deixa os outros terem ,não temos culpa de seu time só jogar e parecer agora e de já ter sido rebaixado, e simpatizante quem tem são os LGBT se alguém falou isso pra iludir você e outros lamento você é mais um na fila do pão com inveja do Flamengo e a torcida.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Obrigado por aceitar que a torcida do Flamengo é grande e pra ver que você é tão mal informado na década de 90 eu tinha 14 anos morava em João pessoa na Paraíba e essa época até hoje quando Flamengo ganhava e ganha o estadual do rio coisa pouca tem carreata na cidade coisa que nem do estado é ,então eu já torcia foi por que a globo obrigava não,passei a torcer pelo Flamengo pela paixão que eu via em um time que nem era do estado a qual eu estava e mesmo assim arrastava multidão,agora entende?",há 2 anos,0,
" @eletrotecnica8580  , então, me responda uma coisa. De que serve para um time, um torcedor que não consome produtos do clube? Quero uma resposta embasada em argumentos plausíveis.",há 2 anos,0,
" @eletrotecnica8580  , o Flamengo só arrastava multidão porque a televisão passava jogos dele e do Corinthians. Por que as duas torcidas são tão grandes? Você acha que é por obra do acaso?",há 2 anos,0,
" @eletrotecnica8580  outra coisa, leia o significado de simpatizante no dicionário, isso aqui é uma conversa sobre futebol, não coloque sexualidade no meio. Ser simpatizante de um clube significa não consumir nada do clube, não ouvir jogos, não assistir a jogos, não ir ao estádio, não ser sócio, não usar a camisa do clube quando ele perde, não postar nada sobre o clube,...",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Então na conversa qui você que é o simpatizante por que não faz nada pelo Flamengo mais só pensa nele ao contrário de mim que sou sócio e visto a camisa em qualquer situação e quando fiz uma comparação com o LGBT foi justamente isso,pessoas que não tem nada a ver mesmo assim vão a passeata sendo assim simpatizantes,entendeu?",há 2 anos,0,
" @eletrotecnica8580  , eu sou simpatizante do Flamengo? Você viu a foto do meu perfil? Não tenho simpatia alguma pelo Flamengo. Além do mais, o fato de VOCÊ ser sócio e torcedor de verdade, não faz com que as outras dezenas de milhões também sejam. Você acha que essas pessoas começaram a ""torcer"" para o Flamengo por causa das cores da camisa? Não, elas foram obrigadas, porque só viam jogos do seu time. O mesmo se aplica à torcida do Corinthians. Só que, ele tem mais torcedores de verdade do que Flamengo. Ah, e você deve ter visto nos noticiários que os comentaristas falaram que a torcida do Galo é a mais fanática do país, né? É lógico que você viu, a imprensa esportiva tá falando isso o tempo todo. Obs: temos mais sócios do que qualquer outro clube do país.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Chamei de simpatizante pelas características que você definiu de simpatizante uma vez que você se importa mais com o Flamengo do que o time que você torce que pra mim é insignificante e essa história de sócios torcedor ser mais eu só digo uma coisa ,vá viver a realidade você sabe que hoje a torcida do Flamengo lota a todo os lugares que vai,final de libertadores de 2019 e brasileirão de 2019 e 2020 foram vários videos em diversos locais do brasil e etá fora do país,até por que a globo não tem mais influência com tantos perfil e rede social as pessoas divulgam conteúdos de tudo em vários lugares enquanto o seu Atlético foi campeão e eu que moro em uma cidade do triângulo mineiro aonde a maioria é flamenguista e falo por que nem festa teve aqui com a conquista do título do Atlético,que pra mim e você isso é mais que suficiente que nem no próprio estado o seu time não tem muita torcida imagina no país,pesquise mais e aceite o fato de que torcida do Flamengo é a maior sim e não é simpatizante,simpatizante é você que não gosta do Flamengo mais só fala de Flamengo ,olhe mais pra o seu time ele precisa mais de você do que o Flamengo.",há 2 anos,0,
" @eletrotecnica8580  , cara, se a discussão é com um flamenguista e o assunto é o Flamengo, quer que eu fale do Grêmio? Acho que seu potencial intelectual é bem baixo. Outra informação, o Galo tem a melhor média de público no campeonato, o segundo é o Corinthians. Ter simpatizantes espalhados pelo Brasil não traz dinheiro ao clube, o que importa para um clube é DINHEIRO, entenda. Se você perguntar para o presidente de um clube se é melhor um torcedor rico ajudando o do que dez só falando que torcem, ele vai falar que sim, que prefere o rico ajudando. O que os 40 milhões de simpatizantes dão ao Flamengo? Aguardo uma resposta objetiva e inteligente, sem tentar fugir do povo, por gentileza.",há 2 anos,0,
" @eletrotecnica8580  , e  você deveria ter vergonha de dizer que a Globo não tem influencia mais. Sabia que um terço dos brasileiros não têm acesso a internet? Repare que quase todas as pessoas que têm mais de 50 anos torcem para o Flamengo ou Corinthians. Estou falando dos moradores do norte e nordeste do país.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Vergonha eu tenho não ,Mais de um terço não é a maioria ,se fosse mais da metade seria a maioria,por tanto a maioria 130 milhões tem acesso a internet e essa maioria a globo não tem influência e enquanto a maioria da torcida ter mais de 50 anos? kkk,nenhum  deles tem filhos?a maioria que eu conheço e já vi por onde passei inclusive aqui no triângulo mineiro aonde eu moro nas carreatas de vitórias do Flamengo tem menos de 50 não de 30 anos ,vejo que precisa sair mais de minas não ficar preso a um conceito que só ver o que falam o que quer ver ,esse é o quinto estado que eu moro o Brasil é grande e não é essa caixa de fósforo que você mora não, portanto em vez de ficar indo em conversa de pesquisa de coisa que você quer que seja ,pesquise o que realmente é e não conceitos de estagiários.",há 2 anos,0,
" @eletrotecnica8580  , é você não tem muita cultura mesmo. Dois terços da população tem acesso a internet, mas isso aconteceu agora. Há 10 anos, só pessoas de classe para cima possuíam. E, é quase certeza que um casal de flamenguistas terá filhos flamenguistas
Você acha que as pessoas escolhem o Flamengo por qual motivo? Há outros 10 times grandes no Brasil. Elas escolhem porque são influenciadas. Lembra da novela ""Avenida Brasil""? O protagonista da novela jogava em qual clube? Ah, no Flamengo. Por que escolheram o Flamengo? Se quer debater comigo, pense mais antes de responder. Ah, só para constar, tenho amigos espalhados pelo Brasil.",há 2 anos,0,
" @emanueljoubertribeiromarti6037  Mais cultura do que ser brasileiro, nordestino ,morar em Minas Gerais e torcer para o Flamengo ?kkk você é comediante só pode, e o protagonista escolheu o time do Flamengo por que é o time com mais influência no pais(42 milhões) assim vai atrair mais pessoas para assistir ou você acha que ele iria ser torcedor do Atlético na novela? E mais,as crianças são influenciadas não é só pelos pais mais também pelas conquistas do time,tenho dois sobrinhos que são São Paulinos pelas conquistas do time da década de 2000, o Flamengo só em 3 anos conquistou 8 títulos seja ele local ,nacional e internacional que pelo visto se o Atlético for nesse conceito vai ter torcedor velho mesmo 50 anos pra ganhar um brasileirão dá até vergonha.",há 2 anos,0,
" @eletrotecnica8580  , morar no nordeste e torcer para o Flamengo não te torna culto. Não fuja do foco, você está tentando fugir desde o início. O Flamengo NÃO TEM 42 milhões de torcedores, nem 1% disso, contribuem com o clube. E você é tão bobo que facilitou a minha resposta, tocou onde eu estava querendo que tocasse. O São Paulo e o Palmeiras têm as torcidas um pouco maiores que a do Galo mesmo tendo muito mais títulos. Sabe explicar? Por que a torcida do São Paulo não é do tamanho da do Flamengo? O Palmeiras ganhou vários títulos nos últimos anos. Por que a torcida dele não é maior que a do Corinthians? Peço que dê respostas inteligentes e tenha vergonha ao dizer que os maiores influenciadores de uma criança não são os seus pais. Acha que um filho de flamenguistas vai torcer para o Palmeiras? Com 10 anos de idade uma pessoa escolhe o time do coração. Ah, eu me esqueci do Santos. Por que o Santos não tem a maior torcida do País? É o time brasileiro mais famoso do mundo e cheio de títulos importantes.",há 2 anos,0,
"É pq o marinho chegou na final. Eles se baseiam muito nisso. Tanto q a votação dos melhores da Libertadores foram só do Palmeiras e do Flamengo. Merecido? Sim, claro. Mas poderia ter algum do Galo sem forçar a barra e de forma justa. Mas a final pesa na decisão deles.",há 2 anos (editado),3,
"O Hulk nem artilheiro da libertadores foi, não teve pênalti suficiente kkkkkkk",há 2 anos,0,
Só mais um pênalti pro atlético no campeonato… parece brincadeira isso,há 2 anos,0,
Meu sonho ver esse Nacho no Timão dividindo as armações com R. Augusto,há 2 anos,1,
Parabéns ao juiz por ter marcado um pênalti de ombro.,há 2 anos,1,1
Garfaram o Flu. Os clubes deveriam se organizar e criar uma liga igual a Premier league. A CBF é CORRUPTA  e só prejudica o futebol.,há 2 anos,0,
olé olé olé sou galoucura de coração EU sou do time que vai ser campeão,há 2 anos,1,
"Engraçado é os terraflanistas querendo falar q isso foi roubo, coisa q vcs mais fazem é roubar, desde 81 vcs já roubavam, são 40 anos de tradição",há 2 anos,1,
Muito Obrigada Deus e Nosso Técnico Cuca e Todos Jogadores do Clube Atlético Mineiro!,há 2 anos,36,1
UMA VERGONHA ESSE BRASILEIRÃO TODO  JOGO TEM UM PÊNALTI INEXISTENTE PRO ATLÉTICO UM ABSURDO,há 2 anos,0,
Parabéns Atlético mineiro campeão brasileiro.,há 2 anos,289,19
"Dois jogos seguidos com pênalti roubado, assim qual quer um é campeão",há 2 anos,0,
"Parabéns ao galo campeão, criticar ao juiz que pênalti foi esse pela amor de Deus juiz de vazear",há 2 anos (editado),1,
"Parabéns ao 🐔paraguaio 
Manteve a média de no mínimo 
01 PÊNALTI POR PARTIDA
confederação brasileira de fuleiragem-cbf",há 2 anos,5,2
Esse 🐓galo 🐓é bom de briga fechou o caixão ⚰do fluminense.,há 2 anos,0,
"Parabéns ao galo mineiro, soube formar um grande time, escolheu o treinador certo, desejo muito mais conquistas aos atleticanos, infelizmente meu grêmio caiu. Parabéns aos mineiros.",há 2 anos,294,57
Dois grandes goleiros,há 2 anos,0,
"Marcar um pênalti assim é foda, tá claro que essa arbitragem tá roubada pro 🐓 desde o começo.",há 2 anos,0,
Esse fluminense já tá afundado faz é tempo nem para segura um resultado contra times bons consegue,há 2 anos,0,
🐓🦄🐓🦄,há 2 anos,0,
"Eu torço pra o Fluminense, e na minha opinião aquele lance não foi pênalti pra o Atlético, a bola bateu no ombro do jogador do Fluminense",há 2 anos,3,4
VAMOS FLAMENGOOOOOOOOOOOO AINDA TEM CHANCE DE SERMOS CAMPEÕES! 2 DERROTAS E UM EMPATE DELES PODEMOS EMPATAR NA CONTAGEM DE PONTOS!!! VAMOS MENGOOO!!!,há 2 anos,1,1
Ombro que escorregou no braço todo  né kkkk só chora,há 2 anos,0,
Finalmente nossa vitória tá chegando 🙏,há 2 anos,0,
.,há 2 anos,3,
"Dois flamenguistas com dor de cotovelo , aí é foda kkkk",há 2 anos,16,
200 pênaltis no campeonato tbm,há 2 anos,6,
"Xorla não flamerda, ficaram só no cheirinho",há 2 anos,8,
"Me disseram q o flabosta é outro patamar, KD q não vi 😂😂😂",há 2 anos,6,
 @marcosdossantos4443  flamengo contra o Bahia foi escandaloso,há 2 anos,1,
Obrigado amigo,há 2 anos,0,
GAYLO É LIXO 💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🤮,há 2 anos,0,
 @Felix-xe9uj  o inveja,há 2 anos,1,
 @_jimin_3libertadores2mundi72  imagina  o seu que todo mundo  esqueceu,há 2 anos,0,
 @Felix-xe9uj  inveja,há 2 anos,0,
Roubado pra crl,há 2 anos,0,
 @_jimin_3libertadores2mundi72  jimin kpoper Kkkkkkkkkkkkkkkkkk acha q tem moral pra falar alguma coisa,há 2 anos,0,
 @palzaoterrordananicada2395  .,há 2 anos,1,
 @if001.  .,há 2 anos,1,
Sai sika vírus,há 2 anos,0,
 @palzaoterrordananicada2395  Palmeiras nao tem mundial,há 2 anos,0,
