text,time,votes,replies
Esse comentário dará um estádio ao flacu???,há 2 anos,1,
 @LuisHermen8  futebol para mudos,há 2 anos,0,
 @flurinthiansfc3465  infelizmente não 😔,há 2 anos,0,
 @CaduuMad  Eu pensei que futebol erra parar surdos,há 2 anos,0,
É kkk,há 2 anos,0,
 @LuisHermen8  kkkkk eu tbm pensei,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  E seu estádio 😭,há 2 anos,0,
Flavadia tem estádio não camarada,há 2 anos,0,
Esse comentário dará um estádio ao flacu???,há 2 anos,0,
 @flurinthiansfc3465  🤡,há 2 anos,0,
Estádio do Flagonorréia?,há 2 anos,0,
boa mequinha,há 2 anos,4,
tocedor do América 😱😱😱,há 2 anos,4,
Parabéns América por ter um estádio......,há 2 anos,4,
 @Edity7  Americão da Massa é o segundo maior time de Minas man,há 2 anos,0,
 @elonmusk4975  quem e o primeiro?,há 2 anos,0,
 @elonmusk4975  pai do Bahia kkkkk copa do nordeste mandou lembranças,há 2 anos,0,
" @elonmusk4975  
Arrascaeta agradece pelo o gol de bicicleta que fez nesse timinho medilcre ridículo!",há 2 anos,0,
 @iron-crf1490  no tienes stadio,há 2 anos,0,
 @iron-crf1490  Agradeço ao Flaputa também pelos 6 pts do último Brasileiro,há 2 anos,0,
" @elonmusk4975  
Mais eu não torço pra esse flaputa,torço pro Flamengo maior que você,sua família meldicre,e esse time que serve de escravo para os outros clubes!🖕",há 2 anos,0,
" @elonmusk4975  
Só o Vitinho compraria esse time todo do Putará menor que o Bahia😂",há 2 anos,0,
" @elonmusk4975  
Bahia maior do Nordeste.",há 2 anos,0,
" @elonmusk4975  
Bahia tem títulos br e o Putará nanico não tem,só tem copa nordeste!😂😂",há 2 anos,0,
que bosta 🖕.,há 2 anos,0,
 @iron-crf1490  VAI CHORAR ?,há 2 anos,0,
" @elonmusk4975  
Acho que tu que deve tá limpando as lágrimas com essas verdades que disse😂",há 2 anos,0,
 @pedrovale3762  cala boca,há 2 anos,1,
" @bruno5952  cruzeirense que zoa americano ,kkkkkkkk está na serie B e vem querer zoar o américa que tá na serie A",há 2 anos,0,
Colocaram sintético em todos os estádios do Brasil então..,há 2 anos,0,
o interessante nisso tudo é que em  126 anos o flapiranha continua sem estádio e sem mundial,há 2 anos,6,
 @cmphzdxnn  mundial tem mas não tem estádio,há 2 anos,1,
Estádio Do FlaRitualSatanico?,há 2 anos,0,
 @cmphzdxnn  fds vc e estádio,há 2 anos,0,
TRI REBAIXADO SE CAIR,há 2 anos,0,
Esse comentário dará um estádio ao flacu???,há 2 anos,0,
" @odeiotodos2366  copa TOYOTA virou mundial? 81 é do Atlético mineiro, vocês nem mundial podiam jogar, Time CALOTEIRO",há 2 anos,3,
" @cmphzdxnn  
Não é estádio que joga pelo o time não bonequinha!🖕",há 2 anos,0,
 @ronypalmeirense8164  não sou flamenguista mas ok,há 2 anos,0,
 @SemNome-po1qs  kkk,há 2 anos,0,
 @SemNome-po1qs  Grebio*,há 2 anos,0,
 @iron-crf1490  Deixa eles chorarem,há 2 anos,0,
 @iron-crf1490 Te dou a dica pra não ligar pros comentários dos antis invejosos,há 2 anos,0,
o engraçado é que o Flaputeiro continua sem estádio 🤔,há 2 anos,0,
 @Leoferreira-hc2rb fodase.🖕,há 2 anos,0,
" @pedrovale3762  
Fodase?",há 2 anos,0,
" @Leoferreira-hc2rb  
Atá,certo.👍",há 2 anos,0,
 @pedrovale3762  🦄,há 2 anos,0,
" @iron-crf1490  É só uma dica,  mas você que decidi",há 2 anos,0,
 @iron-crf1490  fodase.,há 2 anos,0,
 @Leoferreira-hc2rb  tá.,há 2 anos,0,
FLAMINGO NEM UM MISERO ESTADIO TEM,há 2 anos,0,
Flacú segue sem estádio,há 2 anos,0,
Olá Peter,há 2 anos,1,
"Não é o ameruca que tá bom, é o athletico que tá ruim",há 2 anos,0,
Caramba América tá jogando demais,há 2 anos,9,4
"Faaala, pessoal! E aí, o que acharam da partida?",há 2 anos,7,12
Que coisa,há 2 anos,3,
Cheguei,há 2 anos,1,
CAP está se tornando um time comum!,há 2 anos (editado),6,10
Parabéns América MG 👏👏👏,há 2 anos (editado),17,
Segundo,há 2 anos,2,
2,há 2 anos,0,
2,há 2 anos,0,
1,há 2 anos,0,1
Primeiro,há 2 anos,2,1
"Realmente, tá jogando demais. Tava vindo de um empate e uma derrota, dois jogos sem vitória. Realmente, tá jogando muito.",há 2 anos,0,
"""jogando demais"" 🤣🤣🤣🤣🤣🤣🤣🖕",há 2 anos,0,
 @cbfspfc5608  eu falei alguma coisa do América ganhar brasileiro? Não porra então cala boca só disse que o time tava jogando bem,há 2 anos,0,
Não posso falar nada que já vem uns redardado sem oque fazer vim falar merda,há 2 anos,0,
Flamengo não tem Teto.,há 2 anos,1,
ótima pq afunda ainda + o grêmio,há 2 anos,4,
Parabéns ao Flamengo por ter mundial e por nunca ter disputado a segunda divisão,há 2 anos,1,
"Só resta a Sula pro Furacão agora, esquece Brasileirão",há 2 anos (editado),0,
Furacão foi atropelado 😒,há 2 anos,0,
E O ESTÁDIO DO SHUCU?,há 2 anos,0,
Teto do Flafezes ?,há 2 anos,0,
Teto do Flasujeira?,há 2 anos,0,
"Não achei nada pq eu não vi, mas sabe o que eu também não vi? A Copa do Brasil do São Bambi",há 2 anos,0,
"Mancinismo tá on , quem vai para os coelhos do mancini ?",há 2 anos,2,
Acredita América! 🐰🤍💚🖤🐰,há 2 anos,1,
dane-se se o Corinthians tem William vamos jogar de igual para igual,há 2 anos,0,
"Sempre foi , só viveu uma boa fase, mas sempre foi um time médio, o Botafogo é maior",há 2 anos,3,
"Mas já é comum, tudo não passou de uma fase, time pequeno voltando a realidade",há 2 anos,4,
 @Bieltorcedor  fato,há 2 anos,1,
Flaputinha continua uma eternidade sem teto e sem mundial,há 2 anos,0,
" @Bieltorcedor  comparando o início do 1° turno da pra ver como o time mudou, perdeu até pro Cuiabá",há 2 anos,1,
" @cmphzdxnn  beleza mano, tb sou clubista mas não fico Splanando chat humilhando todo hora um time!",há 2 anos,1,
 @samuraijackagiota  Vc é doido? o athletico Paranaense é maior que o Botafogo sem dúvidas é só vc ver quem têm mais títulos e quem está melhor rankeado no ranking da CBF,há 2 anos,1,
"Botafogo átomo perto do Atlético paranaense ,,,",há 2 anos,1,
" @_jonathas_patrick_5282  Foguinho é maior por ter mais tradição, mais brasileiro, e pelos 4 títulos do Rio Sao Paulo que na época era o torneio de elite do Brasil assim como o Brasileirão, fora isso tem uma copinha comnebol pra empatar com a sul americana do Atlético , e fora isso nos 3 primeiros títulos de copa do mundo do Brasil os jogadores do Foguinho eram a maioria, então tradicionalmente é bem Maior",há 2 anos,1,
" @samuraijackagiota  Negativo meu parceiro, além do Botafogo ser um time falido ele não têm Sulamericana e nem levain Cup e muito menos uma copa do Brasil, e tradição não faz um time ser maior ou menor oq conta é títulos e o Athletico Paranaense é disparado maior do q o Botafogo e isso até em torcida, fora que o Botafogo têm muito mais rebaixamento, não têm um título continental, e é a quarta força do rio. então não queira comparar o furacão com o Botafogo, pq não há comparação ok? Athletico Paranaense é bem maior tanto em títulos quanto no rankeamento da CBF.",há 2 anos (editado),2,
Tem nem copa do Brasil.,há 2 anos,0,
Teu ku,há 2 anos,0,
