text,time,votes,replies
O GREMIO VAI JOGAR A SERIE B HEHEEHE LA HEHEHE,há 2 anos,2,
Até o gol do Galo o Grêmio deu duas bombas na trave e cortaram o vídeo kkk,há 2 anos,0,
Exatamente,há 2 anos,0,
Seguimos na luta vamos galooooo...,há 2 anos,0,
Se o Vasco jogar com o super grêmio é capaz de perder de goleada 😅🤡🤡🤡,há 2 anos,0,
"...COM A CERTEZA QUE NOS ESTAREMOS COM O GREMIO ONDE ELE ESTIVER....KKKK NA SERIE B....
KKKK KKKKKK AI Q LEGAL KKKK",há 2 anos,0,
"Esse GE parece que quer manipular quem não viu o jogo e veio ver os melhores momentos, porque o gremio no primeiro tempo foi melhor, logo aos 4 minutos 2 bolas na trave que não foi mostrado aqui! Coisa feia!!!",há 2 anos,0,
"Narrador idiota 
O goleiro do Grêmio fez uma grande defesa 
Aí ele narra falando soltou o goleiro 
Tá de sacanagem",há 2 anos,0,
Gremista é racista e violento! Uma vergonha de time!,há 2 anos,0,
tá dificil agora né flamidia,há 2 anos,1,
Gremio de azul logo contra o Atletico pequeno,há 2 anos,0,
Hahahahahahha,há 2 anos,0,
Engraçado que esse time do grêmio não é um time ruim é esta nessa situação,há 2 anos,1,
Jogo Bonito! Pena que foi ontem quarta poderia fechar a sexta assim! Bota o Brasil pra gira na economia!🍻🍽️ Barzinho!,há 2 anos,1,
Mn de Deus o cara empurrou o jogador do grêmio na frente do juiz que resultou no 2 gol e ele não deu nada sem falar nessa falta que nunca existiu o jogador do 🐓 que se jogar em cima do defensor do grêmio. Ninguém tira esse título no Atlético MN.,há 2 anos (editado),0,
Já passou da hora do Atlético ganhar pelo menos 1 brasileiro,há 2 anos,0,
Se juntar o Grêmio e o Cruzeiro não dá um time 😂😂 times de várzea.,há 2 anos,4,
"Campaz é um ótimo jogador só q o Mancini precisa aproveitar melhor ele,boa explosão técnica dribla bem finaliza bem tem uma boa visão de jogo,nessa atual equipe só falta um meia de criação q posso tirar o Grêmio dessa situação",há 2 anos,0,
"Se grêmio cair alguém acredita que fica alguém, Diego Souza volta pro Sport se não cair Rafinha, Douglas Costa tem empresário bom que taca eles em outro time de fora, kanemam Geromel também vaza. Cortês talvez fica! O resto tudo garoto da base igual o Cruzeiro",há 2 anos (editado),2,
"A mulher do meu amigo disse pra ele: se o Gremio cair pra serie B eu nunca mais vou tranzar com com vc, e o pior que o meu amigo torce pro international, oq ele faz?🤣🤣",há 2 anos (editado),2,
entrega logo a taça para o lixo de minas que só ganha robando e que a cbf esta nitido beneficiando as frangas.,há 2 anos,0,
"Ferreira joga liso mano,acho ele daora",há 2 anos,0,
Mano oq leva um jogador a colocar a mão na bola dentro da área? Esse jogador tem oq na cabeça?,há 2 anos,0,
Na moral só leva gol bobo,há 2 anos,0,
Que merda hein Grêmio!,há 2 anos,0,
Quem para esse grêmio A Série B,há 2 anos,0,
"Esse é o Super Grêmio que eu conheço, nunca me decepciona",há 2 anos,6,
VAR 2 x 1 destruidor de VAR 1,há 2 anos,2,
É quando a fase é ruim acontece isso. Jogou bem melhor que as frangas. As melhores oportunidades foram do Gremio. Mas quando a fase é boa are jogando mal consegue a vitoria. Como Cruzeirense acho improvável as frangas perder esse título.,há 2 anos,1,1
"Mais Um Gol Regular Do PATETICO/MG e vida que segue, Belo Titulo!!! Eu que Não Quero!!!",há 2 anos,0,2
INACREDITÁVEL,há 2 anos,1,
Alguém me explica pq diabos tite chamou g Chapecó enquanto mailson é o o melhor goleiro do campeonato?,há 2 anos,1,1
Galo ganha no grito e no roubo isso sim é ser time pequeno parabéns aos envolvidos ✌🏻,há 2 anos,2,1
Todos os jogos tem pênalti comtra o grêmio e gols anulado essa cbf e filha da puta o grêmio deveria e sair dessa merda mesmo esse lixo de campeonato bem que o grêmio faz em não valorizar esse lixo de brasileirao.,há 2 anos,0,
kkk e isso mesmo que eu escutei porr4 na área kk 0:43,há 2 anos,1,
Globolixo,há 2 anos,2,
assistir o jogo do Grêmio e atlético esse vá tá uma verdadeira palhaçada. como equê na copa do Brasil jogador do Atlético chega atrasado e pisar no pé do jogador do flamengo dentro da grande área e falta dentro da grande área e pênalti o vá não deu de pôs o Diego sofreu uma falta no meio de campo o vá não marcou seguiu olá se ó atacante do Atlético fez falta no Davi Luis dentro da grande área do Flamengo e lê não deu depois o Davi Luis chutou dês equilibrando porque foi empurrando e o vá marcar penalti pro atlético pelo Brasileirão o jogador do flamengo foi agredido portras  e depois fez a quela  palhaçada toda marcou e dês marcou  hoje atlético e Grêmio o vá marca um  pênalti rediculo até no futebol de várzea o juiz não marcava pó que não foi pênalti com ser tesa o vá  vai e marca um verdadeiro de respeito uma verdadeira palhaçada palhaçada palhaçada palhaçada,há 2 anos,0,
Brasileirão mais sem graça de todos os tempos!,há 2 anos,0,
Já era  GRÊMIO!,há 2 anos,1,
MAIS UM JOGO QUE O GRÊMIO FOI ROUBADO!!!!!NÃO ERA PÊNALTI 🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
Bola na trave do Borja? GE tá deixando a desejar,há 2 anos,0,
"Cadê os torcedores Nutela sem títulos a mas de 50 anos ,e tem mas torcedores sem títulos critiquem mengao ,tamos na disputa do campeonato mas importante que e a libertadores chorem aí vai",há 2 anos (editado),0,
Esqueci Flamengo😂😂,há 2 anos,0,
Crugayro timeco falido,há 2 anos,1,
Pode chora pode chora 😂😂😂😂😂😂😂,há 2 anos,0,
"​ @josefsaymonsaymon4836  Bicampeão, chora de quer, em dois ano, não em 50, fica na sua vc nem sabe o que isso ainda!!!",há 2 anos (editado),0,
Se liga cara a seleção brasileira hj e so mídia de empresários  e nada mais,há 2 anos,0,
"Kkkkkkkk
Chora menininho de cabelo pintado",há 2 anos,0,
Esse ano é galo DOIDO... Bica bicudo,há 2 anos,0,
"Os outros times querem que o Flamengo seja campeão de qualquer jeito.... Não jogam porra nenhuma no campeonato. Pega o galão, dão a vida",há 2 anos,0,
Te amo Palmeiras 💚,há 2 anos,0,
"VARMENGO TRI-REBAIXADO (1995, 2002 E 2013) VAI FICAR SÓ NO CHEIRINHO ESSE ANO",há 2 anos,0,
Que pênalti mandraque. Assim pode entregar o título pro Atlético.,há 2 anos,0,
"GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO 
GALÃO NÃO TEM MUNDIAL NÃO",há 2 anos,1,
O Grêmio vai sair dessa tá jogando bem tá dando azar mais tá bem,há 2 anos,0,
Oooooo meu Galão 🐓 não vejo a hora de gritar É Campeão 🏆 🏆 🏆  👏👏😍😍,há 2 anos,6,1
"Chupa Grêmio, essa derrota foi pra aprender a não fazer algazarra no estádio 🤣",há 2 anos,5,
ขอบคุณครับ,há 2 anos,0,
O próximo time a despencar vai ser o Flamengo igual o Grêmio,há 2 anos,0,
🅱️🅱️🅱️👻👻👻,há 2 anos,0,
Galoo vai ganha o brasileiro cm ajuda do var,há 2 anos,0,
"Grande vitória do Galo, essencial pra ir com tudo em busca do título. Já o Grêmio jogou muito bem, infelizmente a fase tá péssima... Força Grêmio!",há 2 anos,93,13
Arere,há 2 anos,0,
"Sou Corinthiano, e que o galo seja campeão msm kk se tá na liderança é pk fez por onde está ! 🤘🏻",há 2 anos,106,30
"Jogaram como nunca, perderam como sempre.",há 2 anos,0,
"O GRÊMIO JOGOU DE MAIS O PROBLEMA É QUE NÃO TEM SORTE JÁ O GALO QUALQUER BOLA QUE CHUTAR PRA O GOL ENTRA SORTE DE CAMPEÃO EU TORÇO PARA QUE O SEJA CAMPEÃO, É TROCO PARA QUE O GRÊMIO PERMANEÇA NA SÉRIE A",há 2 anos,0,
Que fosse para escolher qual time brasileiro que vc queria que estivesse no lugar do Grêmio?,há 2 anos,0,
Dois time de série B,há 2 anos,0,
Sim amigo foi duro dms esperar 50 anos,há 2 anos,0,
 pit lord  concordo mano,há 2 anos,3,
 pit lord  Não sei daonde roubado,há 2 anos,3,
" @alinecampelli1383 , a nova regra não permite que um jogador do time que está atacando, fique a menos de um metro da barreira do time que está se defendendo.
Deveria ser dado tiro livre indireto!
Aliás, nem falta foi sobre o jogador do Atlético.",há 2 anos,0,
A falta que originou o penalti simplesmente não existiu.,há 2 anos,1,
" @masquemerdaa  eu tô falando o Grêmio tinha que fazer alguma. Coisa cara,no jogo do Palmeiras eu vi que o Grêmio tava começando a ser roubado",há 2 anos,0,
 pit lord  cara vc tá chorando com uma pikanaboka em todos comentários Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @renatobetzel8937  não teve interferência nenhuma isso....vc tá vendo muito globo meu amigo...chora kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @masquemerdaa  tá sendo duro ver o galo ser campeão cheirinho? Kkkkkkkk 😭😭😭,há 2 anos,0,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
" @masquemerdaa  não foi PENALTE roubado,ele faz um movimento abrindo os braços desnecessário para parar a bola,então PENALTE claro",há 2 anos,0,
"Roubaram o Gaymio, nem foi falta no lance do segundo gol e mesmo que fosse não deveria marcar Pênalti porque Savarino estava impedido",há 2 anos,0,
 @Rafas216  50 ANOS NO 👃 😂😂😂,há 2 anos,0,
Sou atleticano .e torco pro gremio tbm .força tricolor .tmj t.o.g +tjg,há 2 anos,0,
entrega pra nos quarta q vem,há 2 anos,13,
"Galinha 🐔🐔🐔🐔,, gaivotas da fiel",há 2 anos,2,
 @vini860  kkk acho meio difícil Corinthians vencer o galo .. ainda mais o silvynho como técnico!,há 2 anos,2,
 @vini860  entregar oq Corinthians vai perder de qualquer jeito,há 2 anos,0,
"Atlético MG vai ser campeão, mas o Corinthians vai dar uma carimbada nessa faixa kkkkkkk",há 2 anos,1,
Concordo,há 2 anos,1,
 @ricardosilva8794  galinha é teu patético mineiro kkkk,há 2 anos,2,
Até o Vasco tava líder ano passado,há 2 anos,3,
 @vini860  o Silvinho vai entregar com sua ruindade,há 2 anos,0,
"roubando, né",há 2 anos,1,
 @matheussimoes2970  esses torcedores são todos chorão.. qual clube nunca foi beneficiado .. crlh kk meu Corinthians msm já foi. . flamengo.. e pk o atlético Tmb não pode ?  Vai chorar não !,há 2 anos,0,
 @rodryygo_sccp7009  a questão não é de benefício o jogo tem q ser justo e ninguém tem q ser beneficiado isso aqui n é um auxílio,há 2 anos (editado),2,
Esse time do Corinthians e um eterno freguês do flamengo não deixou o internacional ser campeão agora fica falando com o galo vai ser campeão,há 2 anos,0,
" @gabrielleandro5239  isso q vc falou é vdd,mas o galo não foi beneficiado nesse jogo em momento nenhum.",há 2 anos,0,
 @gabrielleandro5239  quero ver algum estabelecimento ou empresa que não ah roubo !nkk ainda mais no futebol.. quem acharem MT fácil . Estudem e sejam juízes kkkkk,há 2 anos,0,
 @marlondearaujocosta1154  sai dai doente,há 2 anos,0,
 @Henrique-sj2vk  o pênalti foi claro q n foi pênalti,há 2 anos,0,
" @marlondearaujocosta1154  ""esse time do corinthians"" o time com leo Natel? Ramiro?otero? Aí fica fácil sim amigo.. talvez não vamos ganhar pq não temos um técnico,temos um estagiário treinando o time",há 2 anos,0,
" @gabrielleandro5239  a bola pegou no braço dentro da área e alterou o curso da bola,fim de papo",há 2 anos,0,
" @nicolas-4926  torço pro galo mas tô com medo do Corinthians.
Roger Guedes gosta de fazer gol em ex time",há 2 anos,0,
" @Henrique-sj2vk  irmão,se for assim pq ficar tranquilo,a gente não tem técnico kkk,q nem eu disse,o Corinthians contra a chape entrou com  2 volantes kk",há 2 anos,0,
 @Henrique-sj2vk  fim de papo é o karalho antes da falta do Atlético teve uma falta a favor ao Grêmio que não foi marcada,há 2 anos,0,
" @gabrielleandro5239  ""Até o Vasco"" Isso na 4° rodada e só durou até lá. Galo tá na liderança desde o início do campeonato. Se tu ainda tem esperança q teu time vai ser campeão, melhor esperar sentado pq vai cansar.",há 2 anos,0,
" @gabrielleandro5239  aff cara deixa de ser chorão, pênalti claríssimo.",há 2 anos,0,
 @Henrique-sj2vk  Blz juiz,há 2 anos,0,
"@RODRYGO_CP o Corinthians pode está ganhando de 4 a 0 do galo, que no segundo tempo o Var vai dá 5 pênalti a favor do galo. Bota uma coisa na sua cabeça, o Var veio pra decidir quem vai ser campeão do campeonato. O juiz está ali de enfeite , quem manda é o Var",há 2 anos,0,
Corinthians poderia dar uma forcinha pro Mengão igual ano passsado. SRN,há 2 anos,2,
 @wendelfilho  isso pro só prova que o Flamengo sempre foi beneficiado quando não e o juiz e os times adversário o Corinthians e freguês do flamengo e ainda ajudou o Flamengo ser campeão pq se fosse outro time ele tinha abridor as pernas  como recompensa o Flamengo goliou time safado esse Corinthians,há 2 anos,0,
"Ninguém te perguntou, kusujo",há 2 anos,0,
Ver mano,há 2 anos,0,
Já era,há 2 anos,1,
"Galo x Grêmio , um é o time que trouxe o Ronaldinho ao mundo , o outro é o time que o Ronaldinho trouxe ao mundo",há 2 anos,1,1
O imortal que mais morre no futebol brasileiro.,há 2 anos,0,
"Toda rodada tem algum roubo contra o grêmio, vai me dizer agr q no lance do penal o savarino n tá na barreira junto cm o campaz? Pra q m sabe isso seria tiro livre direto pro grêmio mas o var só funciona pra quem eles querem q funcione... Lamentável... Por outro lado o grêmio precisa entender que vai ter q passar por cima de tudo isso pra se manter na série A n da pra contar cm a honestidade e muito menos com a competência da arbitragem brasileira.",há 2 anos,0,
GRÊMIO VS VAR VAR 10×0 😭😭😥,há 2 anos,1,
"O que é pior?
- Ser TRI rebaixado para série B
- Jogar TRÊS anos seguidos na serie B
Eis a questão!",há 2 anos,1,1
"Vamos Galo, ganhar o Brasileiro.🎼 Falta só 5 vitórias, estamos em contagem regressiva. 🙏🙏🙏",há 2 anos,16,32
"É impressão minha ou ele falou porra na área, aí o porra tenta bater kkkkkkkk
Cobrança do Douglas Costa na área porraaaaa 😂😂😂",há 2 anos (editado),0,
pq vcs fazem melhores momentos tão curtos? cortam vários lances importantes,há 2 anos,0,
Bem Campaz' que o Grêmio caia pra série B.,há 2 anos,0,
VÁ LADRÃO SO VIU O PÊNALTI NAO Q O CARA EMPEDIDO NA BATIDA DA FALTA CPF BOSTA DA LOGO O TIRULO PRO ATLÉTICO SEUS MONTE DE MERDA!!!,há 2 anos,0,
"Torcedores do inter , riem nesse momento",há 2 anos,0,
Gaúcho da cu e fala tchê 😂 gaymio eterna piada,há 2 anos,1,
gallooo doidooooooo😂😂😂e mia alegria 🚀🚀,há 2 anos,0,
"VAI CAÍ! VAI CAÍ! VAI CAÍ!!🤣🤣
Grêmio jogou DEMAIS, tenho que admitir, mas num foi o suficiente né kkkkkkkkk",há 2 anos (editado),3,
"""Porra na área"" 0:41",há 2 anos (editado),0,
"Que vergonha hoje a roubalheira, Grêmio totalmente prejudicado, quero só ver a punição desse árbitro e do VAR. Deve ficar meses sem apitar.",há 2 anos,0,
F pro Grêmio kkkkk,há 2 anos,0,
"Uma coisa que eu fico puto com essas merdas de transmissões é a questão da mídia que eles dão pra certas torcidas. No jogo entre Flamengo e Atlético Mg, toda hora tinha foco na arquibancada e eles abriam o áudio no máximo da torcida do Flamengo, nesse jogo aí, o recorde de público do campeonato até agr, eles em nenhum momento abriram o áudio pra ouvir um pouco de torcida, patético.",há 2 anos,0,
Que o galo não vire o São Paulo de  2020,há 2 anos,0,
buááááhhh 😭😭😭,há 2 anos,0,
"Tbm ser rebaixado e só ter 1 copa do Brasil, 1 libertadores e só pífios 2 brasileiros kkkkk. Vcs sofreram durante 50 anos querendo esse bi, o que são 3 anos na serie b sendo que até se formos pra série C, vcs nunca vão alcançar a quantidade de títulos. Aceitem",há 2 anos,0,
"@Júnnior Maciel tá na hora né, 50 anos kkkkkkkkkk sem ganhar nada, o Var veio pra ajudar vocês. Todo jogo tem pênalti a favor de vocês. Só observo o Flamengo e o Palmeiras sendo prejudicado pela arbitragem. Ou você vai me falar que o jogador do Atlético paranaense não era pra ser expulso depois de dar 2 socos e um chute no lei Pereira?",há 2 anos,0,
"Não,  4 vitorias.....",há 2 anos,0,
 @paulooliveira275  É estranho demais ver flamenguista reclamando da arbitragem kkkk,há 2 anos,8,
"Roubo contra o Flamengo é reembolso, já basta a primeira libertadores roubada né, fora os campeonatos lixo ocas sem expressão. Porém com todo dinheiro que a mãe globo dá,. E patrocínios já eram para ter pago as dívidas as famílias dos meninos assassinados na Gávea.
Ainda sim, são os maiores do Rio.",há 2 anos,4,
" @paulooliveira275  kkkkkkk, flameguista falar isso é até piada kkkkkkk. Cara aceita, não adianta chamar a gente de VARtletico, o interessante é que só flamenguista chama a gente assim. Agora, o ""VARmengo"", o brasil todo chama vcs assim. Seu time é o mais ladrão da historia. Se não fosse a Mamãe globo, papai CBF, Wright, juiz, VAR, torcida modinha de 2019 e torcida terceirizada, seu time seria menor que o Bangu e taria na serie D",há 2 anos,4,
" @paulooliveira275  Uma prova disso é que em 1995, Rebaixado no ano do centenario do seu clube, só não jogou a serie B no ano seguinte, por manobra da CBF de mudar de 4 para 2 clubes rebaixados na penultima rodada, com o time rubro negro já rebaixado matematicamente.",há 2 anos,3,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
 @paulooliveira275  ir ala o cara e flamenguista e fica chorando...cara se liga o Atrético-MG e o time mais prejudicado quando e questão de arbitragem e só ver o repley de grandes jogos com vários times Paulista e seu Flamengo aí o galo sempre foi injustiçado e vcs ainda reclama o Atrético tá na frente por merecer se liga...,há 2 anos,2,
" @saidsousa7834  te fd cara,cê e vdd cê n gosto,n comentar a CBF tá sendo a favor do Atlético mineiro,só ganhar assim e fácil na hora peida contra o Flamengo",há 2 anos,2,
" @guilhermemp2011  Falo besteira, esse comentário aí merece um processo. Cuidado procure saber como está as famílias, antes de fazer certos comentários. O assunto aqui é futebol, quem está acusando de assassinato é você , assuma as responsabilidades. Fique sabendo que internet não é mais terra de ninguém",há 2 anos (editado),0,
"""roubo contra o Flamengo é reembolso""

É engraçado demais ver esses caras falando isso e depois chorando quando o time deles é prejudicado pela arbitragem lixo do Brasil.",há 2 anos,0,
 @andreaelisa1529  Chora porque? Quanto foi o jogo no Maracanã ? Quem é BI campeão brasileiro? Quem está na final da libertadores ? E quem está a 50 anos sem ganhar nada ? E sou eu que tenho que chorar ? Kkkkkkkkkkk é um vacilão mesmo,há 2 anos,0,
" @saidsousa7834  Não se trata de ser flamenguista, a arbitragem têm prejudicado várias equipes.
Erros claros que causariam um escândalo se ocorressem em ligas de primeiro mundo. Futebol brasileiro é uma vergonha.",há 2 anos,0,
 @golffoxtrot3571  pelos menos assumiu que estamos sendo prejudicados. Parabéns pelo seu comentário,há 2 anos (editado),0,
 @paulooliveira275  vai chorar msm kkkkkkkkkk,há 2 anos,0,
 @gmaapenas7586  CBF sendo a favor do galo onde? É sério q vcs vão chorar msm?,há 2 anos,0,
" @paulooliveira275  SIM,MAS PORQUE NINGUÉM FALA QUANDO ROUBARAM A GENTE NA SEMIFINAL DA LIBERTADORES?E TEM UMA COISA,FOI PENALTE CLARO,PQ O JOGADOR DO GREMIO FAZ UM MOVIMENTO ABRINDO OS BRAÇOS DESNECESSÁRIO PARA INTERROMPER A BOLA,ENTÃO PENALTE CLARO",há 2 anos,0,
" @paulooliveira275  uai, se o FLA tá tudo isso msm como vc fala, pq tá vindo aqui chorar?",há 2 anos,0,
" @valter3445  E tem mais. O presidente do galo é engraçado, quer a torcida do galo como visitante , mais pediu pra não ter visitantes na casa do Galo kkkkkkk e o pior que foram atendidos kkkkkkkkkk roubo na cara dura. Cuca no Maracanã , bateu em um pai de família e não deu nada pra ele kkkkkk isso é Brasil",há 2 anos,0,
" @valter3445  Não é chorar , é pedir justiça, tá feio já cara . Todos os clubes estão vendo isso",há 2 anos,0,
" @kebjdm202  que o cara colocou a mão na bola, isso sem dúvida. O erro foi que o cara do Galo era pra tá 1 metrô de distância da barreira e o var não viu o erro",há 2 anos (editado),0,
Depois de anos de sofrimento,há 2 anos,0,
 @paulooliveira275  aonde tá favorecendo o galo?,há 2 anos,0,
