text,time,votes,replies
3 x 0 foi pouco kkk,há 2 anos,0,
Só o SP pra fazer o Grêmio conseguir essa façanha kkkkkkkk,há 2 anos,0,
Grêmio não vai cair.,há 2 anos,0,
"Saudações do furacão!  Se o grêmio joga assim no campeonato disputaria o título tranquilamente, e o São Paulo jogando assim nem a serie B",há 2 anos,16,2
"Os goleiros do São Paulo adoram levar gols de coberturas..
😂😂😂🙊",há 2 anos,0,
Esse ferrerinha é mt bom vei,há 2 anos,0,
Domingo o Grêmio vai meter uns 4 no Corinthians,há 2 anos,1,
"Sou São Paulino, mais vc quer reerguer um time um atacante, joga contra o são Paulo se tá loco, time muito fraco!",há 2 anos,0,
"O São Paulo na verdade tem que  agradecer a Deus por ter perdido só por 3x0.
Jogou um futebol pífio que um time pequeno não joga!!",há 2 anos,39,1
Tá ai o gol que o Pelé não fez,há 2 anos,0,
Mais que golaço grêmio. Pqp.gaaaaloooo campeão,há 2 anos,0,
Terceiro gol do Grêmio foi humilhante kkkk que piada esse time do São Paulo na moral KKKK,há 2 anos,0,
Pro Gremista Nutella que a várias rodadas antes já havia caído.,há 2 anos,0,
Gremio bateu em bêbado,há 2 anos,0,
Sem o Pablo é fod4,há 2 anos,0,
"CONVIDO TODOS VOCÊS NO DOMINGO AO INTERRO DO SUPER GRÊMIO, LOCAL NEO QUIMICA ARENA HORA 16 00 🅱️🅱️🅱️⚰️⚰️⚰️",há 2 anos (editado),1,
"Torço para que algum árabe compre o Bugre, assim o veremos campeão de novo kkk",há 2 anos,0,
Tem uns times aí que provavelmente vão ficar 1 século sem ganhar um brasileiro novamente. 😅,há 2 anos,0,
Boa sorte na série bKKKKKK,há 2 anos,0,
" @mrl.mc013  Pra quem meu amigo, não se iluda o furacão vai ganhar o jogo do cuiaba hoje e vai poupar para o restante dos jogos, chora coxinha!",há 2 anos,0,
Também agradecer  pro Palmeiras entregou jogo pro são Paulo foi cm time reserva . Palmeiras ganha se e são Paulo tava baixo da tabela .,há 2 anos,1,
Como treinador você é um ótimo goleiro,há 2 anos,0,
Esse ferreira e o gp tem mesmo estilo de jogo ferreira e mais preparado em finalização.,há 2 anos,0,
"Realmente o Grêmio jogou pra ganhar, mas também o R.Ceni escalou pra perder, time totalmente desorientado taticamente,queimou o Benitez e desgastou o Sara sem necessidade,se ele continuar com a pardalzisse não dura o paulista...",há 2 anos (editado),0,
"Que time horrível esse do São Paulo kkkk, por incrível que pareça ainda pode cair pra série B 😂😂😂",há 2 anos,0,
"Rogério Ceni sabe nem escalar , fora Ceni",há 2 anos,0,
Que vergonha. Time horrível. Time pífio. Pior são Paulo que eu vi.,há 2 anos,0,
O Tiago Volpe merece esta de brincadeira tomar um gol de cobertura. Goleiro que tem braços de motorista de kombi,há 2 anos,0,
O São Paulo com esse treinador vai ser rebaixado até do campeonato paulizta,há 2 anos,0,
Volpe é goleiro ou vigilante?👀😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Que bela pre temporada pra serie B em,há 2 anos,0,
"Gremistas não se empolguem sou São Paulino mas admito vocês fizeram isso porque pegaram um dos times mais Horrorosos do Campeonato mas vocês tb foram dominados o Campeonato inteiro e Segunda Divisão está logo ali pra vocês.
Era pro São Paulo cair tb pra ver se essa cambada de jogadores Frouxos tomam vergonha na cara 👍",há 2 anos,0,
Bambizada ruim merecia a série b,há 2 anos,0,
"Na moral, quantos será que o Grêmio pagou pra tiriça do São Paulo entregar? Nem o Renato  deixou tão escancarado.",há 2 anos,0,
"O que o Grêmio perdeu de gol hoje foi incrível, dava pra ser uns 6x0 fácil.",há 2 anos,144,9
"Meu Deus, esse tal de São Paulo é muito ruim! Tomar 3 do super BBBremio é pra poucos! Rogério Ceni deve se revirar no banco de reservas assistido o Volpi jogar, meu deus que goleiro fraco, um poste defende mais! Um poste não tomaria esse gol do meio de campo heheheh",há 2 anos,0,
São Paulo é o clube que mais tomou gol de cobertura?,há 2 anos,1,
Vou ter que torcer para o galo afundar o BBB aréré kkkk,há 2 anos,0,
Há muito tempo eu não via um time ser tão humilhado como o São Paulo foi no jogo de hoje. Esse Grêmio também é uma grande piada. Os caras decidiram jogar bola de verdade nas últimas rodadas.  Agora o Grêmio será massacrado e humilhado pelo Corinthians.,há 2 anos,0,
Golaço o 3° do gremio,há 2 anos,0,
Era pra ter cido uns 5 fora os ameaços... time do SP horrível. Sentivece mais 4 rodadas o SP cairia com certeza...,há 2 anos,0,
Verdade 😂,há 2 anos,1,
Até ganhando vocês desmerecem eles pqp,há 2 anos,0,
Pelomenos nois tamo na °12 posição e vcs °18 otarios,há 2 anos,0,
 @JVZINHS  como esse timeco dos bambis é ruim meu Deus tomou uma surra do gremio,há 2 anos,1,
 @saulosantana1107  ent eu são Paulino tô achando um cu esse lixo de time,há 2 anos,0,
 @alezinho4797  vcs foram amassados pelo quase rebaixado gremio que surra,há 2 anos,0,
"​ @saulosantana1107  Vc não entende nada, o elenco do São Paulo só derruba treinador, eles só servem pra isso, fora isso não servem mais de nada, parece que perdem o jogo de proposito , não foi o grêmio que ganhou foi o são paulo que perdeu, o são paulo perde pra ele mesmo, time de merda.",há 2 anos,0,
 @gabrielcortez2856  reclama e com razao meu amigo grêmio ñ é time que briga pra se livrar de rebaixamento e sim por vaga em sul americana e libertadores,há 2 anos,0,
 @filho_do_nelson_  uma mer** perdeu pra outra os dois deveriam cair,há 2 anos,0,
Corinthians 🤩🔥😎🤯,há 2 anos,0,
Eita maravilha grêmio tá vivo....deu até vontade de rever os gols,há 2 anos,15,2
"Esse Rogério ceni não é treinador , ele vai acabar manchando sua história no sp . Rogério faz um favor some do são Paulo o quanto antes.",há 2 anos,0,
Esse ferreira e bom,há 2 anos,0,
Q prr d time e esse do São Paulo kkkkkk mds o volpi fora da área no 3 gol 😂😂,há 2 anos,0,
O são Paulo consegui ser pior que o GrêBio,há 2 anos,0,
Não é nenhuma novidade o são Paulo tomar gol de cobertura do meio campo kkkkkkkkkk,há 2 anos,0,
Esse Thiago Volpi sempre foi enganação.,há 2 anos,0,
Crlh gol que o pelé não fez 😱,há 2 anos,1,
"Que time Lixo horroroso esse do São Paulo devia cair pra ver se esse Bando de Frouxos mudam alguma coisa.
Nesse time mais Frouxo e Bunda Mole de toda Historia do São Paulo.
Eu torço pra uma Instituição Gigante SPFC.
Porém o time é pequeno com mente de Derrotados 👍",há 2 anos,0,
Kerolayne Amo 📺,há 2 anos,1,
Fiquei decepcionado com o são Paulo muito fraco apanhando de gato morto .eu torcendo para o são Paulo afundar o Grêmio na BBB.para felicidade do inter,há 2 anos,0,
"O grêmio pode ser rebaixado!! Mas se o grêmio ganhar do Corinthians domingo vou rir tanto kakakaka, em n conseguirem a vingança de 2007",há 2 anos,0,
O terceiro gol parece até eu jogando PES kkkkkk,há 2 anos,0,
"Prá mim pela tabela e pelo que vem jogando é mais fácil o grêmio chegar aos 45 pts e escapar , e é bem provável que esse time apático, horroroso e mal treinado do spfc perca os dois jogos restantes e caía com 45 pts porque o grêmio teria mais vitórias que é o primeiro critério de desempate .
O professor pardal do Ceni vai conseguir o improvável que é rebaixar o spfc .
Demitam hoje o Ceni porque ele vai fazer M contra o juventude e contra o América MG e vai rebaixar o SPFC.
Esse ano os únicos que podem escapar com 45pts são o Atlético PR e o grêmio , pelo número de vitórias , sendo que o Furacão ainda tem três jogos a fazer , sendo dois dentro de casa , o Cuiabá e Atlético GO vão jogar contra times com a situação resolvida e só precisam de 3pts , o Santos já escapou porque já tem os 46 pts , bom ; prá mim os que estão correndo maiores riscos , ou pela pontuação ou pelo rendimento e adversários são :
grêmio
Bahia
spfc
Eu acho que , vão cair se juntando a Chape e ao Sport são :
SPFC com 45 pts e Bahia 43 pts
grêmio , Furacão , Cuiabá , Juventude e Atlético GO escapam.
Eu acho que o grêmio vence o Corinthians e vence os reservas do Atlético MG.
Pra mim o Bahia vence o Flu e não vence o Fortaleza .
Rebaixados :
Chape
Sport
Bahia
spfc",há 2 anos,0,
VAI  CAIR ESTE  TIME HORROROSO,há 2 anos,0,
Um dos melhores jogos do Grêmio em toda sua história. Belíssima partida!,há 2 anos,16,1
Que golaço. Que esse Thiago Santos venha para o Galo!!!,há 2 anos,1,
Grêmio amassou o SP,há 2 anos,1,
"Só golaço do Grêmio,",há 2 anos,10,1
Vai cair na próxima rodada.,há 2 anos,3,
se for pra cima assim do Corinthians toma 4.,há 2 anos,0,
melhor jogo do campeonato do grêmio,há 2 anos,1,
E o bracinho de jacaré sempre adiantado como esse Volpi é fraco,há 2 anos,1,
"como q o grêmio está na zona de rebaixamento, mds, que jogaço",há 2 anos,4,
Mds são Paulo faliu em 2008 nem pra rebaixar o Gremio esse time serve. O respeito q eu tenho pelo São Paulo está acabando na moral.,há 2 anos,0,
"Cadê a raça?lugano,Luiz Fabiano,mineiro, Fabão voltem por favor",há 2 anos,0,
São Paulo tem que agradecer ao plano de Abel ferreira,há 2 anos,0,
São Paulo era pra ter levado uns 6 gols aí nesse jogo.,há 2 anos,0,
"SPFC acha que está salvo com 45 pontos, seria uma boa trocar de lugar com o Grêmio já que não desmontra vontade de ficar na serie A.",há 2 anos,0,
Não merece cair não,há 2 anos,0,
despedida da serie A em grande estilo do Gremio!,há 2 anos,0,1
Jogou demais,há 2 anos,0,
Cê é louco que gol foi esse do grêmio 👏👏,há 2 anos,37,2
"Esse é o velho Gremio, espero que essa luta nem seja em vão.",há 2 anos,0,
Vão pagar o retroativo de 2007 hahaha,há 2 anos,0,
O famoso tanto faz,há 2 anos,0,
Esse gol do meio campo me parece famíliar,há 2 anos,0,
Não falo é nadaaaa.. 👀😳,há 2 anos,1,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos,1,
"Ótimo, vamos derrubar vocês para a segundona aqui na arena Corinthians",há 2 anos (editado),0,
"Nossa o q virou o time do SP hein? 😂😂😂😂😂
Alou, Aidar! Tudo bem? Como q era aquela história de time que se ""apequena""?!
Cheirinho de série 🅱️",há 2 anos,0,
Pelo menos se o Grêmio cair vai ser com estilo kkkkk,há 2 anos,0,
3:01 T. Volpi correndo atráz da PIPA!,há 2 anos,1,
Depende deles se ganhar do Corinthians ainda tem esperança,há 2 anos,0,
O gremio amassou os bambis kkkk,há 2 anos,1,
 @saulosantana1107  kkkk agora são eles que correm risco de cair 🤣🤣🤣,há 2 anos,0,
"A torcida do grêmio fex a maior quebra  , quebra e a CBF mafiosa liberou o estádio para que o grêmio não seja rebaixado.",há 2 anos,0,
Que golaço o terceiro do Grêmio é o do ferreirinha,há 2 anos,0,
Gol muito parecido com o de Robinho pelo Palmeiras no allianz justamente em cima do São Paulo.,há 2 anos,0,
"Esse time do são Paulo e Ridículo era pra ter caído pra série B  
Jogadores medíocre pior geração de todos os tempos",há 2 anos,0,
"E gauchada, domingo vocês vão tomar pirocada e sair gritando ""the""",há 2 anos,0,
"Pede para sair Ceni .
Que vergonha!!!",há 2 anos,0,
💙GOLAÇO DO CARALHO💙,há 2 anos,1,
"quem ver essa partida do grêmio vai dizer que se jogasse assim sempre , não seria rebaixado .  quando na vdd , só jogou assim pq jogou com o são paulo que não merece continuar na série A , pois passou o campeonato todo a beirando o rebaixamento . o time é muito fraco !",há 2 anos,0,
"Vendo o jogo de hoje, tenho plena certeza que a vitória do SP contra o Palmeiras foi comprada, pra livrar do rebaixamento.. o SP não viu a bola contra o Grêmio, e passou de ter tomado uma goleada histórica!",há 2 anos,0,
Aiiiiiiiiiiiiiiiiiiiii Volpiiiiiii 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂....,há 2 anos,1,
"Volpi tava jogando de volante, nessa partida!",há 2 anos,0,
Corinthians te espera,há 2 anos,0,
esse são Paulo e uma verdadeira piada  mesmo,há 2 anos,0,
Esse jogo foi comprado jogo estranho da porra kkkk,há 2 anos,0,
Era pra ter ficado 6 a 0,há 2 anos,0,
"Grêmio amassou o Sp...o terceiro gol foi digno de placa...mas a Série B continua de olho rs
👻⚽😅",há 2 anos,0,
Que chocolate,há 2 anos,0,
"Mas perdido que o São Paulo Fc
Tava o Narrador desse jogo kkkkk",há 2 anos,0,
Hoje todos fizeram sua parte! Contigo até a morte Grêmio 🇪🇪💪,há 2 anos,0,1
Que Deus nós abençoe sempre🙏❤🙌,há 2 anos,3,1
Vai morrer com ele,há 2 anos,0,
Amém!,há 2 anos,0,
"CORINTHIANS: ""DOMINGO LHE AGUARDO PARA FECHAR O SEU CAIXOTE! ESPERE E VERÁS!",há 2 anos,0,
Sou torcedor do Goiás mas era pro São Paulo ter levado de uns oito a zero do Grêmio.,há 2 anos,1,
"Jimo qualidade comprovada, Jimo neles !",há 2 anos,0,
Ganharam por causa da torcida kkkk foi na emoção BBB,há 2 anos,0,
"Que da hora, ficou pro meu Corinthians a satisfação de rebaixar o grêmio no domingo.",há 2 anos (editado),0,
quero ver contra o corinthians,há 2 anos,0,
Tia Leila devia trazer o Ferreirinha pro Palmeiras,há 2 anos,0,
Gol de placa foi foda kkk chutão feio.  Se fosse placa seria o segundo,há 2 anos,0,
"Sou palmeirense, nunca vi o São Paulo tão entregue em um jogo.",há 2 anos,0,
"Rogério ensinou direitinho o Volpi, e detalhe pro quase hat trick do Thiago Santos Hahahaha",há 2 anos,0,
Parece q o time q tava sendo rebaixado era o sp e n o Grêmio,há 2 anos,0,
"Sou santista uma pena ver o gremio nessa situação,  jogou muito hoje , pena que está tarde demais pela permanência  , dale gremio",há 2 anos,6,1
"Gremio vai cair , não  adianta jogar bola 😜😜😜😜😜",há 2 anos,0,
3 a 0 foi pouco  só deu grêmio,há 2 anos,1,
Meu Deus o São Paulo apanhou frio de mais não sou torcedor e a postura do time é muito preocupa te,há 2 anos,0,
"Os caras esperam pra jogar pra valer quando praticamente já não tem como escapar, vai entender kkkk",há 2 anos,0,
O super gremio volto,há 2 anos,0,
"Não quero que o Grêmio caia....que caia Bahia , juventude ou Cuiabá .",há 2 anos,0,
"Liberar a torcida do grêmio depois do episódio que invadiram o campo a algumas semanas só prova que o campeonato brasileiro realmente é um varzea, pode vandalizar, invadir campo, depredar que ta liberado . Futebol brasileiro é uma VERGONHA",há 2 anos,0,
Era pra ter dado uns 5x0,há 2 anos,0,
Também sou Santista e quero mais que o gremio se foda,há 2 anos,1,
"Galão ganhou do Bahia, união GRELO segue",há 2 anos,0,
3.goal number one o my good......,há 2 anos,0,
"Antes a culpa era do Crespo e agora a culpa e de quem? 
Time tá acostumando a ser pequeno.",há 2 anos,0,
"Não sei se foi só eu que pensei, ué o que esse loco esta fazendo ? Do nada chutou do meio campo mas claro, na câmera da TV não tinha como ver que o goleiro estava fora do gol, mas que puta gol que ele fez, com a volta de alguns jogadores realmente o elenco se mostra vivo na reta final, se o Bahia perder de novo e o Atlético ganhar deles e o grêmio empatar com o Corinthians, dai acredito na permanência deles na série A. Domingo vai ser um jogão!",há 2 anos,0,
ue que lei e essa que pune com perda de mando de campo e passa 1 jogo ja tem torcida,há 2 anos,0,
"QUE RAIVA, EU PERDI ESSE JOGO!",há 2 anos,0,
Se o campeonato tivessse mais 37 rodadas o Grêmio seria campeão brasileiro.,há 2 anos,4,
"São Paulo, Rogério Ceni...gols de cobertura...já vi isso em algum lugar 🤔😂",há 2 anos,0,
e isso ae são paulo levanta morto ⚰➕👏,há 2 anos,1,
"Já era pro Grêmio já é serie B ganha um jogo perde 2 já era pro ""imortal"" kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Era pra ter levado uns 5 do Grêmio hj , cara q sufoco.kkkkkkk",há 2 anos,0,
"Caralho o Grêmio amassou os Bambi.
Diogo Barbosa fazendo gol e de direita, tava facil demais!!!
E o terceiro gol recebeu o troféu DUDU padrão de qualidade de gol de cobertura.

kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Chega passar pela cabeça que esses time ganhou muito dinheiro pra ir pra série b,há 2 anos,0,
Pode até ter ganho hj mais vai ter q ralar muito pra ganhar do timão domingo kk Atlético Mineiro vcs ganha pq os cara vai tá de ressaca,há 2 anos,0,
"Vai ficar com o Corinthians msm a missão de rebaixar o grêmio,  pq essa desgraça do São Paulo só presta pra ressuscitar morto",há 2 anos,0,
Q vergonha esse jogo do São Paulo,há 2 anos,0,
Caraca tô vindo direto aqui só pra ver  o 3 gol do Grêmio. Gol de Puskás,há 2 anos,1,
Melhores momentos do Grêmio,há 2 anos,6,
Denilson vai chorar olha gol sao toma kkkk amanha jogo aberto,há 2 anos,1,
"Três foi pouco kkkkk tá fácil jogar com o São Paulo , ninguém marca kkkkk",há 2 anos,1,
Tiago Volpi tava em 2022 de tão adiantado,há 2 anos,0,
Quanto será o Grêmio pagou pro são Paulo entregar ? KKK não duvido nada o Grêmio ganhar todos os jogos daqui pro final,há 2 anos,0,
Sinceramente o gremio não merece onde está  sou Santista e torço para o grêmio  ficar na primeira divisão agora o são paulo merecia cair não está jogando nada,há 2 anos (editado),0,
Joguinho comprado em,há 2 anos,0,
"Eai São Paulino, já agradeceu o plano do Abel hoje ? 🤣🤣🤣",há 2 anos,0,
Esse Volpi sai muito do gol sem necessidade,há 2 anos,0,
"Rogério Ceni mostrando novamente que se depender dele, e da diretoria, o São Paulo so vai ganhar um título se for de Série C",há 2 anos,0,
Talvez eu não vença o tempo todo e ainda possa até cair são Paulo 2021 são Paulina até o fim ❤️😞🥰,há 2 anos,1,
Timinho safado esse do sp slk,há 2 anos,0,
São Paulo se vendeu nesse jogo,há 2 anos,0,
existe sorte de campeão e existe azar de rebaixado... entendam como quiserem,há 2 anos,0,
São Paulo é um time safado,há 2 anos,0,
Então é o curinthia que vai afundar o Grêmio na série B. Obrigado São Paulo,há 2 anos,0,
muito engraçado como a Rogéria ensina suas meninas tomar só Gol de cobertura,há 2 anos,0,
Prêmio Puskás j Robert,há 2 anos,0,
Golaço 3° gol merece até o Puskás!,há 2 anos,5,
"SAO PAULO ACABOU EM 2008, COMO GOSTA DE TOMAR GOL DE COBERTURA ESSE TIME EM?! KKKKKKK
GASTOU UMA BALA E TA AI BRIGANDO PRA NAO CAIR DNOVO KKKK",há 2 anos,0,
"Esse jogo fai dado pro Gremio , olha o geito que os cara jogo",há 2 anos,0,
Era pra ser 5 ou mais para o gremio,há 2 anos,0,
Chumbo grosso domingo  vai rebaixar,há 2 anos,0,
😎,há 2 anos,0,
Será que esses caras tem esposa filhos meu eu teria muita vergonha de tomar um baile desse jeito..... nossa é muito sem vergonha esse time o nojento futebol brasileiro passando vergonha,há 2 anos,0,
Porque que o Grêmio não jogou assim antes né.,há 2 anos,0,
Se tivesse mais 4 rodadas o São Paulo seria série B sem dúvidas! Virou time pequeno,há 2 anos,0,
São Paulo amassado pelo GrêBio,há 2 anos,0,
"Eu acreditooo
Eu acreditooooo",há 2 anos,1,
Nunca Vir Neimar Vazer Um Gol Do Meio de Campo😕,há 2 anos,0,
Achava que o Santos tava ruim mas esses Bambis superou 😂🤣 quase foram goleadas por esse time rebaixado 🤣🤣😂,há 2 anos (editado),0,
Quando eu olhei a escalação do são paulo eu falei fds mereceu perder mds man q coisa horrorosa🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Ainda bem que o meu Galo já foi campeão hoje kkkk agente tava fodido se precisasse ganhar desse grêmio no último jogo,há 2 anos,30,3
bom eu assisti essa merda deste jogo só vim aqui pra chinga mesmo o time ruim esse do sao paulo em time mentiroso jogadores sem vergonhas estao afundandando cada dia este sao paulo que eu desconheço nunca vi sao paulo tao sem emoção da desgosto de ver quando gremio fez o segundo gol olha nem assisti mais porque sabia que o sao paulo nao tem time sufuciente pra vira placar orriveu,há 2 anos,0,
Deixa que o corinthians vai enterrar essas gazelas kkkkkk,há 2 anos,0,
um time desse tem que ser rebaixado para aprender a jogar bola,há 2 anos,0,
"Sao Paulo é a PIADA do futebol Brasileiro, os gols mais escandalosos de cobertura sempre eles levam DUDU, Robinho e agora este kkkkkk",há 2 anos,0,
"😱😱😱😱😱 inacreditável esse gol ....
Meu Deus do Céu 😱😱😱
Com certeza vai ganhar como o gol do ano de 2021",há 2 anos,9,2
Os Bambis escaparam de tomar uns 8 a 0 .,há 2 anos,2,
"O São Paulo tava morto o jogo inteiro, só 2 finalizações pro gol em 90 minutos, já o Grêmio tava incrível, dava pra ver o tanto que os jogadores se esforçaram a partida inteira pra fazer muito mais gols, amei ver meu Grêmio jogar hoje pqp que jogo lindo!!!",há 2 anos,229,26
"Meu, o Grêmio tá arrebentando com a chegada do Mancini, jogadas bem construídas triangulação impecável , o Mancini tá muito diferente belíssimo trabalho até agora 👏",há 2 anos (editado),7,
São Paulo vai cai para série b situação Rogério Geni tá osso pai,há 2 anos,0,
"O Grêmio tem que agradecer o verdão, graças os jogadores emprestado ....",há 2 anos,0,
"🤡🤣🤡🤣 grêmio vai pra última rodada já rebaixado amigão, não ganha dos 🐔 no próximo jogo",há 2 anos,7,
"Que coisa, em minas o Grêmio jogou p caralho e perdeu assim como em uns 5, 6 jogos...podia ter vencido, empatado mas sempre perdeu",há 2 anos,1,
" @degustadorfeliz8574  E com todos os técnicos.. Em diversos jogos deixou de empatar fora, tomando gol no finalzinho ou por um vacilo absurdo da defesa.. Jogava normal, mas tomava gol no vacilo. Eram pontos importantes que daria ao grêmio uma maior chance de escapar",há 2 anos,2,
Rapaz a fifa da mais preferência a golaços do futebol europeu e n brasileiro 🥲,há 2 anos,0,
" @victorcassianojr4012  mas me referir mais 2021 só que do Brasil.
O gol de 2021 do Brasil",há 2 anos,0,
"🤡🤡🤡🤣🤣agora é tarde amigão 99% já está rebaixado,vai ganhar do Vasco e do cruzeiro ano q vem 🤣🤣",há 2 anos,12,
Vai com Vasco ano q vem,há 2 anos,0,
2 divisão,há 2 anos,0,
"Embora o clube tando já rebaixado, não tira o fato de ter sido um jogão e de que os caras jogaram muito bem hoje",há 2 anos,5,
" @murilo2095  não estamos rebaixados. Apesar de ser difícil ganhar do Corinthians, se ganharmos, esteremos a um passo de se salvar. Juve e Cuiabá tem jogos muito difíceis e o último jogo do Grêmio seria contra um Atlético mineiro já campeão. Eu já desisti de acreditar no grêmio, mas como gremista, ainda tô com um pouco de esperança",há 2 anos,7,
"Grêmio serir B KKKKKKKKKKL aceita logo, mlk. Vão fazer baderna na série B msm que vcs não passam de piada",há 2 anos,1,
" @LeandroKlinsmann  gremio ta iludindo a gente nesses ultimos jogos, ta brincando com nossos coraçoes",há 2 anos,0,
" @vitorsoares6648  Fluminense querendo zuar o Grêmio KKKKKK se diz grande mas é até menor que o galo. Minúsculo, time de série C, time que só é lembrado pelo nome (pq é parecido com o nome do FlamengoKKKK)",há 2 anos,3,
" @LeandroKlinsmann  KKKKKKKKKKKKKKL TORCEDOR DO GRÊMIO QUERENDO ZUAR O DO FLUMINENSE.  GRÊMIO time patetico leva surra em todos os jogos, os torcedores ficam nervosinhos e resolvem fazer baderna no campo, igual os jogadores quando perderam pro internacional e eles zoaram vcs. Time patético que não aceita perder e fica brigando em campo. 🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😂😂🤣🤣🤣",há 2 anos,0,
" @LeandroKlinsmann  somos tetra campeões do campeonato brasileiro, e vcs bi. Igual o galo, soq o galo foi dps de 50 anos",há 2 anos,0,
"Grêmio, São paulo, e Florminence é tudo time de série C. Mas o grêmio jogou bem hj",há 2 anos,0,
"Corinthians pode se vingar domingo, e eu espero que consiga, zombaram de nos em 2007",há 2 anos,1,
 @LeandroKlinsmann  só falou vdds,há 2 anos,0,
 @vitorsoares6648  Leva pro coração n pode mais zuar criança n,há 2 anos,0,
" @vitorsoares6648  De fato Grêmio anda perdendo pra tudo mundo, mas ganhou os 2 jogos do Flu no brasileirão irmão...",há 2 anos,2,
 @vitorsoares6648  Somos tri da libertadores e vocês nem tem... Somos penta da CB e vocês tem só uma única.,há 2 anos (editado),0,
Essa briga de grevista e fluminense tá melhor que bbb21 kkkkk,há 2 anos,0,
 @kaycksds532  tri* errei. Mas o Fluminense não tem do msm jeito,há 2 anos,0,
" @fellipe717   *****TRI, Tetra seriam 4 libertadores",há 2 anos (editado),0,
" @NaoSei4ata  até onde eu sei o único gigante que não é tri é o Flamengo, aparentemente seu time de coração. Então Flamengo estaria abaixo de Grêmio e SP",há 2 anos,0,
" @sucodefruta2285  Meu amigo, eu corrigi antes mesmo de você comentar.",há 2 anos,0,
 @fellipe717  aham kkkkkkkkk,há 2 anos,0,
"As voltas que o mundo dá:
Corinthianos e Gremistas lembram do jogo que decretou a queda do Timão em 2007.
A gauchada vibrou o que pode, até com exagero, e domingo poderão ter o troco.
Sinceridade, se o Corinthians ganhar o time não devia comemorar gols, bem como a sua sempre vibrante torcida devia aplaudir o Grêmio.",há 2 anos,0,
"Sei não hein
Tá com uma cara de jogo entregado
Agora é hora das maracitaias",há 2 anos,0,
"Jogo da vida pra vocês é o próximo contra o Corinthians, Galo vai entrar com o time da base na última rodada, nem reservas vão ser.",há 2 anos,1,
O foda é o fluminense querendo zoar o  grêmio até na 3 divisão já foi,há 2 anos,0,
VERGONHA!,há 2 anos,0,
O Super Grêmio hj está onfire,há 2 anos,0,
Caraca muito bom foi o futebol do Grêmio jogaram demais 🔥,há 2 anos,60,1
"Que time vergonhoso esse do São Paulo, da até vergonha falar que torço para esse lixo, mas vai ser muito gostoso ver esse Grêmio sendo rebaixado para o Corinthians 🤣🤣🤣",há 2 anos,0,
"São Paulinos metidos a querem tirar sarro de outros clubes , mais olha foram Achincalhados e humilhados pelo Grêmio que tá na zona da Degola. Se enxergam seus Zé Ruélláaaaa 😂🤣😂😂🤣😂.",há 2 anos,1,
mais merecedor da série B do que o grêmio seria o são paulo o timezinho ruim viu,há 2 anos,0,
Rogerio ceni fazendo escola em tomar gols de cobertura kkkkkkkk sempre,há 2 anos,0,
"Pior que esse são Paulo, só o de 2022 que sera rebaixado",há 2 anos,0,
Era pra ser uns 8 nas meninas,há 2 anos,1,
puskas,há 2 anos,0,
kkk,há 2 anos,0,
Meio de campo do São Paulo  horrível da muito espaço só esse volp não é goleiro para o São Paulo,há 2 anos,0,
Depois q deram aql bola de ouro pro messi... Nem duvido mais q ta armado pro gremio nao cair,há 2 anos,0,
KKKKKKKKK,há 2 anos,0,
"Gremio eu imploro, NÃO cai pra SÉRIE B, preciso SUBIR PRA SÉRIE A, já tá tão difícil🤣🤣🤣 
Assinado: Vasco e Cruzeiro!!!",há 2 anos,1,1
Quero aquele SPFC de volta 😁 3 mundial,há 2 anos,0,
"Pra sorte do SPFC eles estão com uma pontuação segura, mas creio que próxima temporada teremos mais um time inédito na série B. Este tricolor é feio pra karai e tá devendo até o cabelo do c...
Já o Grêmio terá a sorte de pegar na última rodada em jogo adiado um Galo todo modificado. Cuca certamente vai dar um descanso pros principais atletas visando a Copa Brasil.",há 2 anos,0,
"NOVA CONTRATAÇÃO DO SÃO PAULO 
VOLPI O NOVO ZAGUEIRO, QUE DEIXARA O GOL PARA JOGAR COMO ZAGUEIRO 
FONTE: CONFIA",há 2 anos,1,
Grêmio e melhor que Flamengo,há 2 anos,0,
"Calma gremistas, próximo jogo é contra o timão viu, e a gente vai devolver pra vocês aquele rebaixamento que vocês deram pra nós lá em 2007, esqueceram? Então vamos refrescar a memória de vocês, domingo é a nossa vingança",há 2 anos,0,
Vdd cara mt raça,há 2 anos,0,
Kkkk,há 2 anos,0,
