text,time,votes,replies
sim,há 3 anos,0,
voce e o que Sao Gay ou Curintiano?,há 3 anos,1,
Flamengo vai torrar esse ano e dessa vez sera em titulos kkkkkkkkkkkk,há 3 anos,0,
Falou o “junianderson” quer atenção pinta o cu de branco 😂😂😂😂,há 3 anos,0,
 @almirandrade519  se vocês são o bixao porque perderam a final do carioca pra gente???? Quem eo maior mesmo? Se poe no seu lugar nanico,há 3 anos,1,
" Reverse  KKKKKKKKKKKKKKKKKK mlk fica mordinho por jogo de homens e bolaskkkkkkkkkkkkk
Nem sei se santos é equipe de futebolkkkkkkkkkkkkkkkkk tapprra o cara fico muito puto",há 3 anos,0,
Manoooo vcs tão falano isso indah pohaa chega disgraça jah tah chatooo,há 3 anos,0,
 @lczinofc_⁰ⁿ  KKKKKKKK mlk pistolou,há 3 anos,0,
"Mundial vem quando?
Único bêbado do campeonato Brasileiro é o palmeiras que não para de falar de pinga 51",há 3 anos (editado),0,
Tá perdido aqui sem muldial time lixo da série b,há 3 anos,0,
O Mengão voltou??,há 3 anos,0,
"Que absurdo, esse time do Flamengo deveria ser preso por estupr0.",há 3 anos,1,
Os caras brincou com o Jahia,há 3 anos,0,
JAERA TIME PEQUENO DO NORDESTE,há 3 anos,0,
GOLEADA NOS BAIANOS KKK,há 3 anos,0,
Bahia tava uma peneira,há 3 anos,0,
Percebi que vcs tiram alguns lances dos jogo que foram importantes tbm ... E o replay não é repetido igual os outros jogos ..,há 3 anos,2,2
Vamos porra🙅🙅🔴⚫,há 3 anos,1,
foi humilhante ass: baianos,há 3 anos,0,
Voltando a normalidade 🔥🔥🔥🔥🔥,há 3 anos,1,
Como mudou a vontade de jogar né? Foderam com o Ceni....,há 3 anos,0,
Vas é o maior time do RJ!!!,há 3 anos,0,
"Pqp para esse Milani, como torce contra o MENGÃO",há 3 anos,0,
Até o Vitinho fez gol !!! Oque será que o Renato fez com esse time ?,há 3 anos (editado),0,1
Nss vey esse time d Bahia e ruim d+ em toma 5 gols jogando em casa,há 3 anos,0,
"Depois dessa acredito que o Renato gaúcho vai dizer, o flamengo joga o melhor futebol do Brasil",há 3 anos,0,
Cinncun 😂,há 3 anos,1,
"E incrivel como o gabigol so consegui brilhar no fraco futebol brasileiro , se eu fosse ele nao sairia daqui ms nunca ele pode quebrar varios recorde",há 3 anos,0,
O famoso 5cum ♥️,há 3 anos,0,
O Renato lembrou de algum jogo com o mesmo placar cincum😁,há 3 anos,0,
Não colocaram a bola que o Michael isolou na cara do gol,há 3 anos,0,
 @futebolfail6749  isso tbm ... Fora os lances que eles não passam replay que no caso dos outros times eles repetem ...,há 3 anos,0,
Ele e brabo mesmo levantou até um morto chamado Vitinho kk,há 3 anos,0,
O filme está se repetindo; quem viver verá 😌,há 3 anos,1,
Faltou o lance do gol perdido do Michael bem no começo do jogo.,há 3 anos,0,
Esse time do Bahia tá uma merda.,há 3 anos,0,
Time pequeno o Bahia muito frio merecia mais,há 3 anos,0,
caraca facil kk,há 3 anos,0,
Gilberto  teve piedade de mais,há 3 anos,1,
"1 é normal , 2 pode ser aconteceu mas Cincun com fraturasxxx",há 3 anos,1,
"Quem tá mordendo a língua com o Renato gaúcho dá um like aqui.
👇👇👇🥳",há 3 anos,1,
Vamosssss,há 3 anos,0,
"Renato Jesus é foda,, parecia que o Flamengo estava jogando com Jorge Jesus no comando,,  quero ver quem para o flamengo com  Renato Jesus no comando",há 3 anos,0,
"No momento o Gabriel e o melhor atacante do Brasil , Obs mais na seleção do Tite não dá ,o Tite filósofo e retranqueiro",há 3 anos,0,
Vai saber se o Flamengo melhorou ou o Bahia que é ruim.,há 3 anos,0,
"Merito do Flamengo, mas o bahia sei não hein parece que nem queriam jogar",há 3 anos,0,
Cincunnnnnnn,há 3 anos,0,
FLAMENGO ATÉ QUE FIM JOGOU BEM,há 3 anos,1,
"Um dia seu time leva cinco gols do flamengo outro dia seu time é o flamengo e  faz cinco gols, o mundo da voltas",há 3 anos,8,
"eu sei q o time do flamengo é mt bom e do bahia fraco,mas fiquei mt surpreso com o resultado",há 3 anos,0,
"Dia 07 de Agosto de 2003:
Flamengo 6x0 Bahia. 
Campeonato Brasileiro de 2003.
Dia 18 de Julho de 2021:
Flamengo 5x0 Bahia. 
Campeonato Brasileiro de 2021.",há 3 anos,2,1
Pedro na entrevista: fiz esse gol pra homenagear um cara luta em campo e joga no milan,há 3 anos,0,
Flamengo com 2 jogos com Léo e Gustavo na zaga sem levar gol,há 3 anos,0,
lembrando que 2003 o bahia foi rebaixado… pelo visto o prenúncio é dos piores.,há 3 anos,1,
É a verdade que o time do baianos do Rio de Janeiro tão jogando um bom futebol mais o Bahia deveria tomar vergonha que o Fortaleza enfrentou esse arrogantes de igual para igual!!,há 3 anos,0,
"''parecia o gremio tomando de 5''
renato carioca rei delas 2k21",há 3 anos (editado),1,
Iludidos kkkk/quem é o Bahia/se fosse o Atlético mineiro ou palmeiras não falava nada,há 3 anos,1,3
"Todo dia um 5 a zero diferente


Gaúcho Renato",há 3 anos (editado),0,
Cincun,há 3 anos,0,
"Sou corintiano,mais já sabiá q o Flamengo ia vencer fácil 🤭🤭🤭🤭🤭🤭🤭",há 3 anos,8,
Goleiro e o bom vei,há 3 anos,0,
Deu bom em renatao segundo jogo assim 👏👏,há 3 anos,0,
Esses timinho também só pra fazer número no campeonato.,há 3 anos,0,1
Michael fez a metade do primeiro gol,há 3 anos,0,
Banco do Brasil só faz gol no brasileiro 😂😂,há 3 anos,0,2
"Falta fora da área o cara me da pênalti kkkkkkkkkk, NTJ",há 3 anos,1,2
Cincun???,há 3 anos,0,
CINCUMMMM,há 3 anos,1,
"Bahia levou cincum no pescoço
Vingança do Renato veio contra o Bahia, e ele q tava comandando o Fla ksksksksksksksksk",há 3 anos,0,
Cincum,há 3 anos,0,
"Flamengo ganha uma partida qualquer
Hater do Flamengo (ain flabunda não tem estádio)
Cara esse time não tem estádio qual o problema
 Se Flamengo tivesse estádio 
Teria que cagar argumentos mds",há 3 anos (editado),2,1
É o flamengo voltou ...,há 3 anos,0,
Pedro Zlatan,há 3 anos,0,
"Renato Jesus.
🤣🤣🤣🤣🤣",há 3 anos,0,
Iludidos? Quem é o atual bi campeão brasileiro mesmo?? Que argumento de b....,há 3 anos,0,
 @soares7679  quando ganhar do palmeiras fala comigo pow,há 3 anos,0,
Torcedor modinha,há 3 anos,0,
Sei... Antes do jogo era o Gilberto que ia amassar o Flamengo...,há 3 anos,0,
"Quando o atacante do teu time tiver competência pra chegar na seleção vc fala alguma coisa. Gabigol na copa 2022, o choro é livre ⚫🔴⚫🔴",há 3 anos,0,
 @soares7679   Branco do Brasil  nem  Europa nunca jogou nada imagina na seleção  pelo a amor de Deus né . Jogadozinho fraco  até meme virou   ....,há 3 anos,0,
O cara foi fazendo a carga nas costas dele até dentro da área,há 3 anos,0,
"Então o cara pode continuar fazendo falta até chegar dentro da área? Aconselho você a pegar um lenço, pra enxugar as lágrimas... O Flamengo ganhou 😢",há 3 anos,0,
Isso aí,há 3 anos,0,
Flabosta,há 3 anos,0,2
Esse jogo é replay de 2019? Será q vai ser repeteco de títulos e record de novo?,há 3 anos (editado),1,1
Vitinho com Renato ressuscitou,há 3 anos,0,
Só de ser o @Gustavo narrando já e vitória do mengao!! ❤️🖤,há 3 anos,0,
eu quero que todos se fodam ?,há 3 anos,0,
Achei que seria placar magrinho .tipo to começando agora kkkk,há 3 anos,0,
pediu musica no fantástico,há 3 anos,1,2
Vamo papar mais um brasileirão 😏,há 3 anos,0,
Aula de futebol,há 3 anos,0,
Vapo,há 3 anos,0,
O zagueiro do bahia errou a marcação duas vezes e tomou o gol.,há 3 anos,0,
Cincum,há 3 anos,0,
arrascaeta e um monstro pqp....!!!,há 3 anos,0,1
"""Cincuun?""",há 3 anos,1,
Aí o Tite convoca o Gabigol e não coloca o cara pra jogar na final...,há 3 anos,0,
Os antis doidos pra que o Ruimgério Ceni continuasse no Flamengo!!!👍🏼👍🏼Aquele aí era o travador de e jogador...afffsss,há 3 anos,1,1
eu to completamente renatizado 🤪🤪🤪🤪,há 3 anos,0,
Cincum ????,há 3 anos,0,
Avanti Palmeiraaas,há 3 anos,0,
Vai te ferra Bahia quando jogar com Flamengo só tomar goleada puta que pariu!!,há 3 anos,0,
Kkkk chora mais,há 3 anos,0,
"O Flamengo ganhou, BUAAAÁ 😢😢😢",há 3 anos,0,
"Não ,por que o flamengo não ganhou de 5x0 do Bahia em 2019",há 3 anos,0,
Qual música ele pediu?,há 3 anos,0,
 @lucasferreira0456  pelo que vi na entrevista dele ele pediu um tal de um mc ai,há 3 anos,0,
To ligado 😎👌,há 3 anos,0,
Torcida dos rubronécas  RJ  vive chorando de barriga cheia,há 3 anos,1,
O CAMPEAO VOLTOU,há 3 anos,0,
Mengão malvadão tá on 🔥,há 3 anos,1,
Que isso gente. Será,há 3 anos,0,
ROUBADO É MOLE....👻👻,há 3 anos,0,1
"Ciiincuuu ?
Renato jesus carioca",há 3 anos,0,
bora bahia minha porra,há 3 anos,0,
Vixe ... Roubalheira no penalty ... Meio metro fora da área. VAR é VAR né ...,há 3 anos,0,
😁😁😁😁😁😁,há 3 anos,0,
"Renato gaúcho vai calar boca de muito gente falando mal, alguns flamenguista não gostou da contratação 😡",há 3 anos,0,
🤮🤮🤮🤮🤮😾😾/FLAMENGO,há 3 anos,0,
"Os últimos jogos entre essas 2 equipes sempre era com jogos emocionantes e muito bem jogado, esse jogo em específico foi bem fácil para o Flamengo",há 3 anos,0,
🔴⚫🔴⚫,há 3 anos,0,
Gabigol vai se tornar o maior da história do Flamengo!!🙏🏾🚀✅,há 3 anos,1,1
Já estou iludido com flamengo de novo,há 3 anos,1,
Minha nossa senhora o impossível aconteceu meu Deus do ceu gol do vitinho,há 3 anos,0,
bahia  é time pequeno o mengão é gigante,há 3 anos,0,
Cincuunn,há 3 anos,0,
Enfiou nas cosstaaasss!!!!! Kkkk,há 3 anos,0,
Graças a Globo e CBF lixo o flamidia tem esse time e o stjd junto com a também tirou 3 jogadores da partida de hoje,há 3 anos,0,
"Rogério Ceni tá rico,mas a antipatia dele,a arrogância dele derrubou ele só Flamengo",há 3 anos,0,
"Chora menos VARmeirense, o cara continuou puxando dentro da área",há 3 anos (editado),0,
"Sou Palmeirense, e Digo que Gabriel não serve nem para Engraxar a Chuteira do Zico.",há 3 anos,0,
Vitinho ta on kkkk,há 3 anos,0,
Poder    pidi    música    nó    fantástico 😬😃😁,há 3 anos,1,
O CAMPEÃO VOLTOU!!!!,há 3 anos,0,
É um treino é😂😂😂😂😂,há 3 anos,0,
"""""enfiou nas costas do zagueiro????"""" Oxi",há 3 anos,1,1
Que macumba o Renato jogou no Flamengo? Aqueles eram o Leo pereira e o GH mermo?,há 3 anos,0,1
Mas como sempre alguma emoção a zaga nos proporciona todo jogo..🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 3 anos,0,
Esse time do Bahia E time covarde podia golear o Flamengo onde está a Agua de Coco os caras parece q não tem físico E um time de frouxe sem talento água de Batata,há 3 anos,0,
63 kg de alcatra limpinho,há 3 anos,0,
Treme para o são Paulo sempre freguês kkkk,há 3 anos,0,
Mengão o maior!!!,há 3 anos,0,
O Renato sendo Jorge jesus,há 3 anos,0,
Gabigol tá on e Renato gaúcho fez um massacre,há 3 anos,0,
"Imagina a o Rogerio ceni essas horas kkkkkkkk deve está pensando foi só eu sair que o time voltou a jogar bola kkkkkkkk o problema desse time era o tecnico, muita estrela para pouco tecnico rogerio é bom mais para comandar o flamengo fica mt fora para ele ainda.",há 3 anos,0,
Bora jaia,há 3 anos,0,
A zaga do mengão quase deu um gol.,há 3 anos,0,
5 a 0 todos os dias ou mais kkkkkk 😎⚫🔴,há 3 anos,0,5
Eu q tô MT louco .. ou o mandante era o Bahia e tava tocando músicas da torcida do Flamengo? 🤔,há 3 anos,0,
"Vc comenta 
Antes 
não tem estaadiummm

Torcedores do mengão

E vc tem 😎",há 3 anos,0,
"Galera não se iludam, pés no chão, que o Fla do Dome e do Ceni Golearam o Bahia também kkk, fica a dica galera kkk",há 3 anos,0,
Sem estádio kkk,há 3 anos,0,
Sem estádio,há 3 anos,0,
Estádio nunca?,há 3 anos,0,
 @ruy4584  vc falou títulos??? Ou foi cincunn???,há 3 anos,0,
 @jodsonmarques5509  kkkk sem estádio,há 3 anos,0,
 @jodsonmarques5509  nunca vi time bom não ter estádio,há 3 anos,0,
 @ruy4584  por acaso esses times só jogam em seus estádios?? Estádio é importante mas os títulos são mais,há 3 anos,0,
Esquecee fiuu!!,há 3 anos,0,
"Por que não jogou assim quarta - Feira? Por mais que o Flamengo tenha trocado de técnico 2 vezes, depois de Jorge Jesus. Os mesmos que treinavam com ele, continuam atuado.",há 3 anos,0,
"Renato gaúcho na seleção, é isso mesmo produção ?",há 3 anos,0,
Uma pena o Tite não ter sabido usar o Gabigol e o Everton Ribeiro na seleção se não a gente teria ganhado essa copa América,há 3 anos,0,
"Janela de transferencia é muito bagunçada,Hugo Rodallega nem Lucas Mugni podem jgr agr so podem jgr em agoato,vai entender🤦‍♂️🤦‍♂️🤬",há 3 anos,0,
Foi com areia,há 3 anos,0,
"Renato gaúcho

Se VC não pode contra eles se alie a eles

Cincuuun",há 3 anos,0,
2:25 nova habilidade desbloqueada - Voadora do Liu Kang,há 3 anos,16,
"Não vou me empolgar muito,mais espero que continue assim🤣🤣🤭🤭🤭🤭🤭❤🖤",há 3 anos,0,
Parece que o time resuscitou de novo,há 3 anos,1,
Não importa se o Flamengo ganha ou perde mas ainda sim continua sem estádio to certo ou errado obs: ( nada contra),há 3 anos,1,1
Até Vitinho fez gol.,há 3 anos,0,
Hj tem música no fantástico,há 3 anos,0,
Mais uma vez a zaga do Bahia provando a merda que é...,há 3 anos,0,
Flamengo 1 ×bahis,há 3 anos,0,
Tô gostando do trabalho do Renato,há 3 anos,0,
"Eu com 160 milhões monto uma seleção 

carioca- Renato",há 3 anos (editado),0,
Tá devolvido com juros!!,há 3 anos,0,
"Não vou me iludir.
Quando o treinador é fraco os jogadores fazem questão de derrubar. Vamos Vamos Mengão",há 3 anos,0,
"Até com Léo Pereira e Gustavo Henrique ele fez com que a zaga não falhe ,parabéns Renato tu é brabo!",há 3 anos,0,
Flamerda FALIDO sem estádio,há 3 anos,0,
Pra até o vitinho fazer gol a coisa tava facil mesmo kkkk,há 3 anos,25,1
Gabigol mito,há 3 anos,0,
Esse pênalti foi fora da área em,há 3 anos,3,1
Chocolate na casa dá sardinha kkk,há 3 anos,0,
Mengo❤🤑,há 3 anos,0,
Com essa zaga do Bahia até o Grêmio faria 5,há 3 anos,1,
Gabigol é brabo demais,há 3 anos,0,
Cincunmmmmm,há 3 anos,0,
Que time e esse mdsss 2019,há 3 anos,0,
"Palmeiras x Atlético Go 3 horas atrás
152k de Views

Flamengo x Bahia 1 hora atrás
182k de Views",há 3 anos,0,
Renato Jesus tá onfire,há 3 anos,0,
Volta Ceni,há 3 anos,0,
Tite só fez lascar o Flamengo. Um monstro desse no banco foi foda.,há 3 anos,0,
"CHUUUPA JAHIA , PISA PRA 10 LEVOU SOZINHO KKKKK QUEM MANDA NESSE NORDESTE E O VOZAO ⚫⚪👴🏻",há 3 anos,3,3
Mengão Queridão Multicampeão,há 3 anos,0,
"Comprar uma camisa do Mengo com urgência pra meu filho kkkkkk
Não vou deixar ser Corinthians igual a min, é muita raiva kkkkkkkkkkkk
Uma boa ideia Meu filho será Mengo",há 3 anos,0,
CINCUN,há 3 anos,0,
@ge Qual a dificuldade de colocar o escudo atualizado do Flamengo?,há 3 anos,0,
Renato gaúcho no flamengo agora vai dar prioridade pra esse brasileirao.sabe q times do rio de janeiro e times de são Paulo sempre são favorecidos nesse campeonato por ''erros'' de arbitragem e no Grêmio ele so c ferrava aí era obg a deixar o Brasileirao  de lado.,há 3 anos (editado),0,
"Sou gremista e nem gosto do flamengo mas Renato é um ídolo meu, desejo toda sorte ao Renato no flamengo 👏👏👏",há 3 anos,1,1
O problema não é esse o problema e que os jogadores não queria Ceni entendeu,há 3 anos,0,
começou fora mas continuou dentro,há 3 anos,0,
Falou freguês kkkkkk Copa do Nordeste foi o que? E no Brasileirão? Chora mais kkkk,há 3 anos,0,
" @mundodascountryballs4081  que tem que chora aqui e vocês depois da surra que levou kkkkk , atualiza a tabela aí garotinho ⚫⚪",há 3 anos,0,
" @GordinCearaSCVozao  kkkkkkkkkk fodase aí a surra secador kkkkkkkkk vocês estão na nossa frente só por questão de tempo porque no Nordestão e no Brasileirão foi outra história kkkk chora mais Kanalzinho, freguês do Bahia e do Fortaleza",há 3 anos,0,
Tmj grêmio te lutar pra sair do rebaixamento mano pq tá triste,há 3 anos,1,
Que Time e esse,há 3 anos,0,
O papai voltou !,há 3 anos,0,
Leo Pereira quase faz o gol vcs viram ? O goleiro pegou a cabeçeada.,há 3 anos,3,
Muito bom!,há 3 anos,0,
Como aquele futebozinho que jogaram com o Denfeson y justice?isso é o melhor futebol?,há 3 anos,0,1
O curintia é o menor time do campeonato com certeza,há 3 anos,0,
"Torcedor do Bahia é tudo misto mesmo, então não estão estressados com a derrota",há 3 anos,0,
O meu joga o melhor futebol o brasil...,há 3 anos,0,
É assim que queremos ver o MENGÃO jogar mercado encima não deixando o adiversario jogar .,há 3 anos,0,
Agora é só manter a consistência.....,há 3 anos,55,1
FLA 18/07/2021,há 3 anos,0,
Tô sentindo cheiro de campeão esse ano ❣️,há 3 anos,1,
MENGOOOOOOOOOOOOOOOOOOOOOO,há 3 anos,0,
MEDO.. MEDO.. MEDO.. DE O CORINTHIANS ENFRENTA O FLAMENGO AGORA OUTRA GOLEADA É FEIO MAN MDS,há 3 anos,0,
Cinco? Com faturas? Hahahahah,há 3 anos,0,
Tudo normal,há 3 anos,0,
Que zaguinha essa do Bahia viu. Mais fácil que dar tapa em bêbado,há 3 anos,0,
"Kkkkkkkkkkkkkkkkkkk
🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
"O Arão cagou o pau ali, quase fez o Flamengo levar",há 3 anos,0,
"Não é querendo criticar.. Mas smp o GabiGol tem que perder 1 gol, Frente a Frente",há 3 anos,0,
"O cara teve um treino, pfv né.",há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Nota oficial rubro - negra:
Voltamos ao normal",há 3 anos,0,
Algm mais notou que o vitinho jogou bem 🤔??,há 3 anos,1,
O homem ta de volta pohaa ✌🏼🤑,há 3 anos,0,
Falta fora de ária e pênalti ?Só podia ser pro flamerda mesmo,há 3 anos,0,1
"Lavada ,foi isso que o bahia tomou, mas 5 a 0",há 3 anos,1,
UE ninguém falo do pênalti .meio metro fora da área.,há 3 anos,1,1
"Até  o Vitinho  fez  gol kkkkkk,pra frente  Flamengo!",há 3 anos,0,
"ESSE E O FLAMENGO QUE TODOS CONHEÇEM ESSE VAI TIRAR O TÍTULO DO PALMEIRAS

Obs: sou palmeirense",há 3 anos,0,1
"1,2,3,4,5",há 3 anos,0,
Quando o Everton Ribeiro e Isla jogam bem melhora muito o ataque,há 3 anos,0,
Se é um sonho..... não me acordem 😢👏,há 3 anos,0,
"Derrubou técnico, assistente, gandula,no mengao e mal",há 3 anos,0,
Que moleza o Flamengo pegou .bahiano não connhecendo bola pensa que é Coco não jogaram nada,há 3 anos,0,
poderia ser mais.kkkkk,há 3 anos,0,
Tudo bem que o flamengo teve mais chances. .mas não foi. Pênalti. .foi tocado fora da área e. E caiu dentro. .,há 3 anos,0,
Vitinho tmb jogou muito,há 3 anos,0,
Kkkkkkk  cada vez fica mais claro que  tem um jogador aí que só faz gol no Flamengo medo kkk pq na seleção kkkk,há 3 anos,0,1
"Sou rubro negro bahiano com amor!! 
Agora essas narrações com tom de torcida e foda!!.",há 3 anos,1,
Diego é brabo leu certinho a jogada.,há 3 anos,0,
"Renatinho ensinou o Flamengo a finalizar foi, top",há 3 anos,0,
Vai chorar? o que valeu foi o puxão da camisa chorão.,há 3 anos,0,
"Meio metro? só pode chorar, puxou a camisa do jogador em plena área.",há 3 anos,0,
Agora noiz temos treinador,há 3 anos,0,
"Se colocar ele de titular ele faz, ele não é atacante pipoqueiro igual outros por aí.",há 3 anos,0,
Cara até o Vitinho fez gol 😱 Renato gaúcho é foda.,há 3 anos,0,
"Flamengo gigante! 170 mil visualizações em 1 hora 👍
Edit: agora 1 Milhão e 900 mil visualizações em 16 horas",há 3 anos (editado),13,
Segue o líder seu sem estadio kkkkkkkkk mulambos sem mundial fifa gigolô da globosta falida 😂🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,6
Agora tô arrenpedido de ñ ter escalado gabigol no cartola,há 3 anos,0,
Bahia viu vermelho e preto pensou q foi o vitória,há 3 anos,0,
Eu sempre disse o Cristiano Ronaldo é a cara do PSG e o Renato Gaúcho é a cara do Flamengo se continuar nesse pique o Flamengo vai fazer estrago no BR,há 3 anos,0,
"Falo nada, só vejo o Corinthians e Flamengo no final da libertadores em 2022, com Renato Augusto, Giuliano, Roger guedes 🙈🖤🤝❤️",há 3 anos,0,
"""Então eu era o problema?""

Ceni Rogério~2021",há 3 anos,0,1
Escalei o time do Flamengo todo nessa rodada KkkK fiz quase 130 pontos no cartola sorte? Kk,há 3 anos,0,
Globolixo passando série B que horror,há 3 anos,0,
Cincun?,há 3 anos,1,
Boaaa,há 3 anos,0,
"Podemos até discutir se o Palmeiras tem ou não Mundial (1951), mas de uma coisa nós temos certeza: FLABUNDA NÃO TEM ESTÁDIO. Kkkkkkkkkkkkkkk",há 3 anos,0,
"Que defesa do diego put4 que pariuu, cincunnnn ♥❤",há 3 anos,0,
Temos que criar uma música como a 2019 já pra cantar na quarta,há 3 anos,8,
"Como pode o Gabigol ter sido reserva para Gabriel Jesus ou Vinicius Jr. Na Copa América????
Não entendo isso!!",há 3 anos (editado),0,
ESSE ANO A TAÇA VEM DE NOVO PARA VARIAR⚫🔴⚫🔴⚫🔴⚫🔴,há 3 anos (editado),1,
"Não entendo estes times do Nordeste não podem ver o flamengo e outros de São paulo que perdem, esse Bahia ano passado virou um jogo ganho pelo Galo e ajudou a derrubar o titulo do Galo.",há 3 anos,0,
Só queria vê o Grafite dizendo que o Flamengo é um time normal igual o Bahia dele kkkkk,há 3 anos,0,
Cadê o jahia desapareceu?,há 3 anos,0,
Ser lidar não é titulo,há 3 anos,0,
E o fla chegou,há 3 anos,0,
É tem 2 jogos a menos,há 3 anos,0,
 @superbrmta7014  já tem 10 deca ... esse camp o palmeiras é acostumado a ganhar .... segue o líder,há 3 anos,0,
 @Dionynees4231  o campeonato começou agora,há 3 anos,0,
 @superbrmta7014  palmeiras será camp fácil... palmeiras não é internacional não seu comédia 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 dessa vez não terá corintians pra ajudar vcs kkkkkkkkkk,há 3 anos,0,
Yes.,há 3 anos,0,
Aí Gabigol é o rei chega na seleção peida,há 3 anos,0,
Fodeu o tabu do flamengo contra o sp skskksksksksksks,há 3 anos,0,
Flamenguistas doentes agora já consideram o Renato um ídolo. Até 2 anos atrás era um louco.,há 3 anos,0,
O gabigol e igual o Goku cada transformação  do cabelo fica mas poderoso,há 3 anos,0,
Muito feliz ...parabéns mengão...Renato tá organizando nosso timaço rumo ao mundial,há 3 anos,0,
AAA mano só faltou o Diego fazer aquele gool,há 3 anos,0,
VAPOOOOO🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 3 anos,1,
Fora da areia pênalti kkkkk eles jogam com o juiz mesmo,há 3 anos,0,
Deus abençoe sua semana...........,há 3 anos,0,
E Tite quer Gabigol no banco... Por isso perdeu,há 3 anos,0,
"CINCUM 

~Renato Jesus 😎",há 3 anos,1,
Cincun!?,há 3 anos,0,
"Renato toma 5 do fla


Renato faz 5 com o fla


O mundo da volta",há 3 anos,1,
Gol do pedro muito louco rs,há 3 anos,0,
"Esse dabi merda é fraco vc veio o gol que ele perdeu, era só da uma caladinha e sai pro abraço,  mas isso é pra craque",há 3 anos,0,
"Mengão mandou recado: ""Antis secadores, calma que o Camp apenas começou !!",há 3 anos (editado),110,14
Deve ser chato ter uma filha gata. Tadinho do renato,há 3 anos,0,
Respeita o Flamengo mano,há 3 anos,1,
"Máquina RubroNegra descontrolada cheia de ódio 🚂 ⚫🔴⚫🔴, Sai da frente.",há 3 anos,0,
"""Eu só queria dar alegria a minha Bahêa""

 Bahia, Jogadores",há 3 anos,1,
"Não sei daonde a torcida do flamengo tira os ""antis"" ces tem que entender que é só uma zoação normal kkkkkk",há 3 anos,3,
 @afraniomoreiradebritojunio3962  nmrl se acham importantes mal sabem q foram criados em 2019,há 3 anos,3,
Kkkkk os flaputista iludido,há 3 anos,3,
É isso ai chapa😎😎😎 (Bora tentar conquistar mas uma Mengãoooo),há 3 anos (editado),5,
" @lucassales4692  Criado em 2019? 
1 mundial
1 libertadores
6 Brasileirão
Tirando os outros títulos importante

""aIN fLaMenGo nAsCeu eM 2019""",há 3 anos,7,
 @Lucianstaz  81 é do galo 2019 é do emelec 87 é do Sport 2020 é do inter e copa Toyota não é mundial flafavela a vergonha do futebol mundial,há 3 anos,2,
 @lucassousa5780  Não é o que FIFA afirma 🤣🤣🤣. O choro é livre!,há 3 anos,3,
" @lucassousa5780  2019 e do Emelec???
O cara do Emelec fraturou a perna do Diego Ribas e nem amarelo ganhou, para de ser doente, e copa Toyota era uma patrocinadora do Mundial, seu sem mundial timinho de série B...
Títulos tudo por fax kkkkkkkkk, vergonha querer se considerar grande e ter série B e 0 mundial nas costa",há 3 anos (editado),1,
" @lucassales4692  verdade, ganharam 6 brasileiros de 2019 pra cá.",há 3 anos,0,
 @primopobre5997  octa campeão meu bem,há 3 anos,1,
" @lucassousa5780  Secador a vista , todas suas opiniões seram anuladas e ignoradas (Tu odeia o Fla né véi ja até vi 500x só nesse vídeo KKKKKK)",há 3 anos (editado),1,
 @lucassousa5780  kkkk chora mais ; esse ano o Brasileirão é do Mengao de novo ; sem vcs antis não tem graça,há 3 anos,0,
" @lucassousa5780  Amigo, quanta falácia. Sério, procura um tratamento enquanto é tempo kkk Pq lunático como vc da é pena. Kk",há 3 anos,0,
 @lucassales4692  e o brasileiro de 2009? Otário,há 3 anos,0,
Si o Flamengo joga os 2 jogos a menos e ganha praticamente já cola no Palmeiras,há 3 anos,0,
"Cara só fazer o simples...zagueiro na zaga, volante no lugar certo e assim por diante CENI fica procurando chifre em cabeça de cavalo.",há 3 anos,0,
O problema do flamengo e a zaga o ataque sempre foi bom se o Renato arrumar a zaga lógico o Flamengo vai dar trabalho,há 3 anos,0,
Infelizmente 2019 vai acontecer dnv,há 3 anos,0,
"Renato: Quem fizer 3 tá liberado pro cassino
Gabigol:",há 3 anos,1,
OFlamengo humilhou o Bahia ñ por 5x0 mas sim porque Vitinho fez gol kkkkkk🤣,há 3 anos,0,
Quem mais tirou o GabiGol do cartola? 😢,há 3 anos,1,
O CAMPEÃO VOLTOU,há 3 anos,0,
Era pra ter sido dez mas guardou cinco pros bambis domingo,há 3 anos,0,
Vamos Mengão pela luta!!!!⚫🔴⚫🔴👏👏,há 3 anos,1,
O arrascaeta acabou com o jogo !        Sou Mengão raiz,há 3 anos,0,
"Daí vão falar que é campeão.. Mano, até o vitinho fez gol, menos ae.",há 3 anos,0,
Meme do Renato tomando de 5 meme do Renato ganhando de 5 ksskksks,há 3 anos,0,
"Renato gaúcho traidor, trocou o azul ( cor mais bonita) pelo vermelho ( cor mais feia).",há 3 anos,0,
Eles tava jogando mal so pra derrubar o Rogério Ceni kkjjk,há 3 anos,0,
E renato,há 3 anos,0,
