text,time,votes,replies
 @faclubdoalezhim8415  ja dizia um provérbio popular do nordeste se cavalo nascesse com a pica nas costas os torcedores do bahia seriam jóquei.,há 2 anos,1,
 @benyaminbenysrael756  kkķkkkkkk,há 2 anos,0,
" @Rodrigosouza-fl5nw  copa NE não conta, só escalam abritragem pereba",há 2 anos,0,
 @hugohenrique2462  não importa kkkkkk,há 2 anos,0,
 @benyaminbenysrael756  🤔😂😂😂😂😂,há 2 anos,0,
Tu que pensa kkk,há 2 anos,0,
"Uma pena, ano que vem não vai ter mais Bahia e popoti, infelizmente vcs vão para segunda kkkkkkkkkkkkmmm",há 2 anos,0,
Te vejo no nordestao,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça. Deus não é a imagem do homem corrupto.",há 2 anos,0,
Só tem torcedor do jahia chorando porque sabe que o Sport é o maior do Nordeste kkk,há 2 anos,0,
Lugar de choro aqui em baixo👇,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
Só que leva uma surra nos confrontos gerais,há 2 anos,0,
Se virar a tabela de cabeça para baixo,há 2 anos,4,
 @museunaoganhanada6251  Exatamente,há 2 anos,1,
Queira que não essa Vitória do Sport ajudou o Grêmio.,há 2 anos,1,
 @oseiasverissimo1983  É kkkkkkkkk,há 2 anos,0,
Grebbbio e bahia ano que vem e gremio e sport ano que vem na serie b,há 2 anos,2,
Sempre,há 2 anos,0,
MUNDIAL DO FLAVIUVA E MUNDIAL DO PALRITUALSATANICO KD?,há 2 anos,1,
kkkkkkkkkkkk freguês de vcs,há 2 anos,0,
 @futebolatv9976  vou levar vcs já é mais 6 pontos na série b,há 2 anos,0,
Fregues aonde ?,há 2 anos,0,
Fica para copa do nordeste já que vcs estão com os dois pés na serie b,há 2 anos,0,
" @futebolatv9976  na Série A de 2020, o Sport venceu lá na Bahia e em Recife, e esse ano tbm foi a merma coisa lkkkkk",há 2 anos,0,
Tá mais pra terem puxado o Bahia pra série B junto com vcs kkkkk,há 2 anos,2,
Bahia maior do nordeste,há 2 anos,0,
 @futebolatv9976  imagina se fosse o menor kkkkkkkkkkkkkkk,há 2 anos,0,
 @futebolatv9976  nem no teu sonho kk,há 2 anos,0,
Fica aí achando que o Bahia cai kkkkkkkk,há 2 anos,0,
Ai ta de piada neh..sport nao escapa nao..ja caiu junto com a chape,há 2 anos,0,
 lhy   bota os titulos pra jogar então meu fregues,há 2 anos,0,
 Dança Funk  vamos na fé kkk,há 2 anos,1,
" @vagnersousaoliveira2120  A gente vai jogar com tudo, temos 10 dias de descanso pra depois enfrentar vcs, os jogadores vão dar vida nesse jogo se prepare.",há 2 anos,1,
" @Delfim05  não esperamos menos, mas daremos nosso melhor também.",há 2 anos,1,
"Sim , e vai rebaixar vcs ainda",há 2 anos,1,
Vamos meu Sport❤🖤,há 2 anos,15,2
"Si sport tivesse ganhado do Ceará, América mg e enpatado contra o flu hj estariam com 40 pts em 15° colocação.
Si sport cair e continuar com esse elenco prox ano sobe novamente,
Claro tirando uns e mandando d volta q n jogam nd",há 2 anos (editado),10,4
"É tempo dos mortos se ressucita 
GRÊMIO SPORT SÃO PAULO",há 2 anos,0,
Mais vai fica na B 🤣🤣,há 2 anos,0,
Incrível como o Bahia é freguês do leão. Torcendo pra eles serem rebaixados pra termos os seis pontos garantidos na série b ano que vem,há 2 anos,2,
Só pra fuder o Jahia kkkk,há 2 anos,0,
BOA SPORT,há 2 anos,6,
"""Era pa temos feito 3x0 no primeiro tempo""
Fernadez Danilo 2021",há 2 anos,19,
"EU QUERO ESSES 2 TIMES NANICOS NA SÉRIE A2 DO BRASILEIRÃO EM 2022!!!
SERÃO 12 PONTOS GARANTIDOS!!",há 2 anos,1,6
"Igual ao gol contra o corinthans, incrível!!!",há 2 anos,12,
SOU LEÃO MAIS E OUTRO LEÃO🦁❤💙,há 2 anos,8,7
Esse resultado foi bom pro são Paulo e pro juventude,há 2 anos,100,11
"PAI DO BAHIA SE CHAMA 
S P O R T, ATÉ REBAIXADO 
ELI DALE NAS SARDINHAS KKKKKKK",há 2 anos,11,
"Vamos meu Leão!! O pulso ainda pulsa, eu acredito!! ❤️🖤🦁",há 2 anos,23,4
"Normal, Jahia freguês",há 2 anos,1,
Grêmio vai ser REBAIXADO KKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,4
Bahia vai ser freguês assim do Sport lá longe🤣😂,há 2 anos,13,
QUE RETA FINAL HEIN,há 2 anos,0,
Agente pode até cair mais o jahia vem junto,há 2 anos,2,
Vamoooooos Sport vamoooooos,há 2 anos,3,
"Vamo  "" meu""  Sport junto com o Bahia pra série B de 2022.",há 2 anos,0,
" @danieldebrito750  quem vai é o Juventude, olhe a tabela.",há 2 anos,0,
"Ceara e america jogam muito mais, sem ofensa",há 2 anos,0,
"se continuar desce, sobe e desce outra vez, tem que mudar essas tiriças,",há 2 anos,0,
Impossível manter esse elenco não terá dinheiro pra pagar,há 2 anos,1,
Se o Ceará tivesse vencido todos os jogos a gente era campeão brasileiro :(,há 2 anos,0,
Vai nessa. Esses times pequenos e o Tombense vai botar o cruzeirinho pra mamar!,há 2 anos,0,
"Seu time está em uma situação tão boa, pra vc vir aqui falar que vai aqui falar isso kkkkkk. Se liga que série C e logo ali 🦁❤️🖤",há 2 anos,0,
 @17kg44  o que dizer para um mulambo!!? Que a mãe dele é a rede globo?? Que é o clube mais imundo do Brasil?,há 2 anos,0,
" @ruy3276  se você torce para o Sport, coitado! Time nanico! Tão nanico que a CBF passou a vara na cara do clube ao alterar as partidas para salvar o GrêBBBio!!",há 2 anos,0,
" @mariainconfidencia1076  tu é cruzeiro cara, quer falar oq?",há 2 anos,0,
" @Xhapa69  4 BRS, 6 CB, 2 LIBERTA CRUZEIRO MAIOR DO BRASIL",há 2 anos,0,
O maior venceu hj,há 2 anos,5,
 @cleciaalves4122  😂😂😂,há 2 anos,1,
Tendi foi nada kkkkk,há 2 anos,0,
 @cleciaalves4122  o são Paulo agradece,há 2 anos,0,
 @ruy3276  USE SUA MENTE TENTE ENTENDER,há 2 anos,1,
MUNDIAL DO PALOCULTISMO KD?,há 2 anos,1,
 @cleciaalves4122  que eu saiba o Bahia perdeu,há 2 anos,0,
"Concerteza, torço pro tricolor e fiquei aliviado com a vitória do Sport.",há 2 anos,3,
Foi bom pro grebbio tb,há 2 anos,2,
Foi bom pro maior do Brasil fora do eixo rio sp = Grêmio,há 2 anos,3,
 @starphil9734  o Internacional tava na Série B não faz tanto tempo.,há 2 anos,2,
 @weslleysilva7744  o Grêmio já caiu precisa ganhar todos os jogos que falta e torcer por outras combinações de resultados,há 2 anos,0,
 @celiogoncalves5795  mas só 1. O grebbio ja foi 2 vezes.,há 2 anos,0,
 @celiogoncalves5795  o gremio precisa de 4 vitorias em 6 jogos.,há 2 anos,0,
" @celiogoncalves5795 , todos os jogos não.",há 2 anos (editado),0,
 @iagocastilhos  Vai ser difícil 44 salvar esse ano.,há 2 anos,0,
 @starphil9734  baia vai jogar com o Grêmio ainda vai perder e vai cair os dois abraçados,há 2 anos,0,
E pro grêmio,há 2 anos,0,
 @mufazao9097  Quantos mundiais o Sport tem? Quantos brasileiros o Sport ganhou? O Sport só ganhou a copa união de 87 NA JUSTIÇA pq o Flamengo não foi a campo.,há 2 anos,0,
" @danieldebrito750  Sai daqui meno, tá in shock liga pro Batman",há 2 anos,0,
 @danieldebrito750  w.o,há 2 anos,0,
 @mufazao9097  disse o corintiano que tem apenas uma libertadores e já foi rebaixado,há 2 anos,0,
Bahia também,há 2 anos,1,
Sim kkkkkkkkkkkk,há 2 anos,0,
Seu cu não vai não,há 2 anos,0,
 @renansilvamedeiros3729  vai dormir menina,há 2 anos,0,
Respeita teu pai jahia,há 2 anos,0,
Q narraçao foda😍,há 2 anos,2,
SOBe ? ❤️🖤❤️,há 2 anos,1,
"mano é incrivel vei kkkkkkkk os caras podem ter neymar, messi, CR7 e guardiola o sport ainda vai ganhar",há 2 anos,15,
"Valeeu Sport, o Tricolor Paulista agradece !
Que fase 🤦‍♂️",há 2 anos,31,3
"O MAIOR VENCEU, VAMO LEVAR O JAHIA PRA GARANTIR AQUELES 6 PONTOS NA SERIE B",há 2 anos,34,3
Glória a Deus Enoss,há 2 anos,0,
Boa Sport afunda esse time nojento do Bahia 😎,há 2 anos,0,
"Fala. pessoal!😎
O que vocês acharam da partida? Foi justa a vitória do Sport? 
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,172,23
Se todos os jogos do sport pelo Brasileirão fossem contra grêmio e Bahia talvez o Sport fosse campeão invicto,há 2 anos,549,40
"Pelo sport tudo, te amarei eternamente 🇩🇪🙅🏾‍♂️❤",há 2 anos,5,
MELHOR TIME DO NORDESTE QUEM CONCORDA?,há 2 anos,4,
"Chupa Bahia, sport maior do nordeste valeu Hernanes",há 2 anos,12,4
"Venceu o maior em campo,Só bora meu leão🔥😎",há 2 anos,130,24
Top,há 2 anos,0,
"O leão não vai cair 🦁

Postamos a festa da torcida do Sport e toda a confusão pré jogo, venham conferir 🙏🏻",há 2 anos,10,2
"Isso aí Sport, tem que dar emoção pro Brasileirão até a última rodada. Esse treinador é incrível",há 2 anos (editado),275,8
Paulinho messelin que se chama tá!!!!!!!!!,há 2 anos,1,
87 é do Flamengo,há 2 anos,4,1
Manda salve,há 2 anos,0,
"O próximo jogo do Sport é justamente contra o Sao Paulo, se perderem já era pro Sport.",há 2 anos,4,
MUNDIAL DO PALRITUALSATANICO??????,há 2 anos,4,
" @starphil9734  acho que não, o próximo jogo do São Paulo é contra o CAP... Mas tem São Paulo X Sport pela frente sim.",há 2 anos,0,
"12 pontos, tem o Grêmio de Porto Alegre também",há 2 anos,0,
 @arthurnascimento1033  18 com o nautico.,há 2 anos,0,
 @andersonmelo7020  bem lembrado,há 2 anos,0,
Palcachorra não tem Mundial,há 2 anos,10,
 @brianplayer7   vcs jahia tbm n tem,há 2 anos,7,
Claro,há 2 anos,1,
"Sla, n ligo pra isso, meu Corinthians perdeu pro time reserva do Flaritualsatânico",há 2 anos,2,
@Antonio Jabor acéfalo nos comentários.,há 2 anos (editado),1,
Óbvio sou o pai do jahia já sabia da Vitória 🦁🔴⚫,há 2 anos,4,
 @hyagoplayboy4437  time de terceira,há 2 anos,0,
 @mariacerqueiralima727  o teu né kkkkk,há 2 anos,1,
 @hyagoplayboy4437  o meu é bi campeão brasileiro eo teu é o que lider em cair pra segunda,há 2 anos,0,
 @mariacerqueiralima727  vai lavar uma trouxa de roupa tu nem entende de futebol,há 2 anos,1,
Foi,há 2 anos,0,
ilqowlwllw,há 2 anos,0,
O jahia vai cair também kkkkkk,há 2 anos,0,
 @isaquemartins1110  timeco é o time q tu torce troxa,há 2 anos,0,
Claro que foi!!!! Ganhou porra,há 2 anos,0,
"O BAHIA É UMA DESGRAÇA , UMA DDEEESSSGGRRAAÇÇÇAA",há 2 anos,0,
Te.profeta.k.era.do.saõ.paulo.mereseu.,há 2 anos,0,
 @flip7546  kkkk,há 2 anos,0,
Fico feliz pelo time,há 2 anos,0,
Simm,há 2 anos,0,
Vcs editam os melhores momentos e não colocam o penalti não marcado para o sport ? Pelo amor de Deus,há 2 anos,0,
 @daniloribeiro480  Teve pênalti não marcado mano?,há 2 anos,1,
" @17kg44  Te perguntei alguma coisa energúmeno , essa e sua opinião não a minha.",há 2 anos,0,
Como se vcs fosse achar esse gol dado toda partida,há 2 anos,7,
 @renanalexandre9594  todo jogo o Sport vence o jahia,há 2 anos,31,
 @renanalexandre9594  foi mérito do jogador do Sport que pressionou o jogador do Bahia,há 2 anos,12,
"Que bom que Sportzinho vai pra B de novo, só fede na A, tava demorando",há 2 anos,2,
Kkkkkk pqp,há 2 anos,0,
"Invicto não, seria com 100% de aproveitamento.",há 2 anos,13,
 @dr8opus261  e puxamos o bahia pa ir com nois,há 2 anos,6,
Vrdd kkkkkk,há 2 anos,1,
Rsrs vdd,há 2 anos,0,
Bahia eterno freguês,há 2 anos,4,
" @renanalexandre9594  vc nao viu o lance seu burro o cara do sport roubou a bola do cara do bahia,gol assim n e achado vai preocura entende melhor futebol antes d vim fala merda.",há 2 anos,1,
"Sport sempre vai ser time pequeno não adianta...kkk, Dale grêmio tri campeão da libertadores e campeão mundial interclubes....",há 2 anos (editado),3,
Sport não jogou nada Guto que fez merda nas medifocações primeiro tempo o sport tava perdido. Pedindo pra toma gol.,há 2 anos,0,
 @ConsultaassociadospcBrasil  tanto que o sport finalizou mais,há 2 anos,1,
Verdade,há 2 anos,1,
Kkkkk,há 2 anos,0,
 @ConsultaassociadospcBrasil  agr a culpa é só do técnico kkkkk oh mds virou modinha agr falar só do técnico,há 2 anos,0,
" @Rodrigosouza-sm9yy  O super grêmio tá demais nos trazendo alegriaaaa, tem o Bryan dc e o Rafinha, também tem o Ferrera Diego Souza e o Tiago, que jogam mais que os colorado e é como diz o Maicon: Vocês conhecem um tal de dourado, quem é dourado quem dourado, me responde que é dourado dourado douradooooo. GAYmio Foot-Ball Porto Alegrense",há 2 anos (editado),1,
" @Rodrigosouza-sm9yy  Sport 1 x 0 Grêmio
Grêmio 1 x 2 Sport
Grêmio é uma piada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @Rodrigosouza-sm9yy  O GREBBBIO?? série B??,há 2 anos,0,
"Mas como aqui é série A, vai cair  pra série B",há 2 anos,1,
Eu nunca ouvi falar desse tal do Sport.....timinho de série B.....kkkkkkk   grêmio tri campeão da libertadores.... há há há há,há 2 anos,0,
 @Rodrigosouza-sm9yy  timinho da série b que ganha do tri campeão da libertadores kkkkkk,há 2 anos,1,
Pior que é verdade... Freguesia pura!,há 2 anos,2,
Aí nos iria ser campeão com 100 de aproveitamento,há 2 anos,1,
Kkkkkk Piada  todos os adversários tem elenco igual ou pior que o do Bahia é ????? Jogou assim vc o Bahia não presta aí fica fácil.,há 2 anos,0,
 @c.ariverplate67  esqueceu do 4x0 esses ano?,há 2 anos,0,
" @Rodrigosouza-sm9yy  TRIREBAIXADO KKK 
2 brasileiros
3 rebaixamentos
Isso é greminho",há 2 anos,1,
"Melhor ser três vezes rebaixado,do que torcer para time pequeno que nunca ganha nada kkkkkk....se eu for contar os títulos que o Grêmio tem vou ficar um Ano aqui escrevendo",há 2 anos,0,
" @Rodrigosouza-sm9yy  Sou um torcedor otimista, se o sport cair pelo menos já tem 6 pontos garantidos contra o grêmio na série B KKKKKKKKK",há 2 anos,1,
 @Rodrigosouza-sm9yy  tri campeão da liberta vai pra b kkkkk,há 2 anos,1,
" @ConsultaassociadospcBrasil  sport jogou mt melhor, finalizou mais, teve mais posse de bola, pressionou mais, segundo tempo só deu sport no jogo",há 2 anos,1,
" @Rodrigosouza-sm9yy  Além de ser sulista é clubista, se for contar os títulos o Grêmio nunca ia ser rebaixado, mas, título não salva do rebaixamento não tá?",há 2 anos,0,
Time pequeno tem que jogar série B... kkkkkk Dale grêmio tri dá América e campeão mundial interclubes.....😄😄😄,há 2 anos,0,
 @Rodrigosouza-sm9yy  Dale grêmio tri da América e campeão mundial interclubes que vai ser rebaixado 😀,há 2 anos,0,
 @Rodrigosouza-sm9yy  O sport é rebaixado e leva o jahia e o GAYmio junto 😂,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
e contra o gremio,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
Iria ser campeão com 100% de aproveitamento.,há 2 anos,0,
Maior em que exatamente?,há 2 anos,0,
" @pedx7776  em tudo poh títulos, torcida e atmosfera",há 2 anos,0,
" @josuegomes8186  em títulos o Bahia e maior parcerin, e olha que nem torço pra eles",há 2 anos,0,
 @pedx7776  que título o Bahia tem a mais que o sport?,há 2 anos,0,
Vdd,há 2 anos,0,
Só bora meu mano,há 2 anos,0,
 Youtube User  quem disse que títulos importam agora?Choro é livre viu? 👍😎,há 2 anos,1,
 @mufazao9097  fds a copa do brasil kkk,há 2 anos,1,
Maior em campo como vc é idiota hem jogo de dois time ruim a nível de série B. Sport rebaixado pra série B 2022 x Bahia série B 2022,há 2 anos,0,
 @danieldebrito750  mn mds em vez de xingar o time dos outros pq vcs n sai e deixa o cara curtir a Vitória do sport em paz plmds,há 2 anos,2,
 Youtube User  o importante é sair da zona de rebaixamento amigo e vencer apenas,há 2 anos,0,
 @danieldebrito750  foda-se amigo,há 2 anos,0,
 Youtube User  sport único nordestino campeão do Brasil riu disso,há 2 anos,3,
MAIOR DO NORDESTE,há 2 anos,2,
 @arthur.castro4221  EXATAMENTE🔥😎,há 2 anos,0,
Leão é o Remo,há 2 anos,5,
 @GustavoHenrique-cv9ko   kkkkkkkkkkkkkkkk Bahia riu disso,há 2 anos (editado),4,
" Youtube User  Um Brasileiro do Ano de 1959 kkkkkkkk faz me rir. Grande campeonato com poucos jogos. Até o Botafogo é Bi da Série A. Sport, Bahia, Botafogo tudo time médio nacionalmente. Títulos antes dos pontos corridos não conta.",há 2 anos,1,
" @jack3077  o Sport é, o Fortaleza é, O Remo também. Todos são representados por leões.",há 2 anos,0,
" @arthurnascimento1033  se vocês fossem 50% do que o Botafogo é, Sport não tem relevância nenhuma time de campeonato pernambucano",há 2 anos,3,
 @arthurnascimento1033  só o garrincha é maior que esse timeco irrelevante e o Bahia é o maior do Nordeste disparado,há 2 anos,3,
 @trabalhdordeconstrucaocivi9439  o cara torce pro time do Felipe fetokkkkkkkkkkk,há 2 anos,2,
 @a.santos4126  quando eu comecei a torcer pro Botafogo eu nem sabia da existência desse mrd,há 2 anos,0,
 @trabalhdordeconstrucaocivi9439  o time sport pode ser ruim mais baiha n é o maior do nordeste TD mundo sabe q o maior é o sport,há 2 anos,0,
Bela foto de perfil,há 2 anos,0,
" @alvarojunior1022  não, e o maior campeão Nordeste, tem mais brasileiros, mais participação em libertadores, chegou mais vezes na final do Br, o sport nasceu em 87, e o Fortaleza e o Ceará passam esse timinho já já tbm",há 2 anos,0,
" @NatsuDragneel-kh3eo  muito obrigado,sou teu fã 😎🔥",há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça. Deus não é a imagem do homem corrupto.",há 2 anos,0,
🤣🤣NA PROXIMA RODADA ISSO SE CONFIRMA JA.SEUS TIMECO,há 2 anos,0,
Ja caiu..vcs nao escapao mais,há 2 anos,0,
SPORT REBAIXADO PRA SÉRIE B X BAHIA REBAIXADO PRA SÉRIE B,há 2 anos (editado),2,
" @17kg44  TA LA, MAS NINGUEM USA",há 2 anos,1,
 @17kg44  Kkkk olha aí em 87 cagou no pau e perdeu o título do Brasileirão kkkkkk,há 2 anos,2,
Isso aí Man emoção até o fim,há 2 anos,0,
 @17kg44  Não existe! Kkkkkkkk,há 2 anos,0,
" @danieldebrito750  Os torcedores do Bahia precisam ser mais humildes, se acham, merecem cair...",há 2 anos,0,
"Isso que é foda, aí chega na última rodada e nós aqui que temos que fazer os cálculos e torcer pra não cair kkkk",há 2 anos,0,
"Queria que ele tivesse chegado antes, slk",há 2 anos,0,
logico,há 2 anos,0,
Venceu o Maior do Nordeste 🦁❤🖤,há 2 anos,4,
Nois pode até cair pra série B mais a gente leva Bahia e grêmio tbm. 😌🦁,há 2 anos,666,113
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,1,
Primeirooooo,há 2 anos,0,
Sport pai do Bahia! 😎,há 2 anos,52,9
Fui o primeiro a deixar o like,há 2 anos,1,
🦁🇧🇪,há 2 anos,0,
"Obrigado sport 🤍🖤🐳
⣿⣿⣿⣿⣿⡿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⣿⣿⣿⣿⣿
⣿⣿⣿⡿⣻⣛⠿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠛⢿⣿⣿⣿
⣿⡿⣫⣾⣻⣯⣻⢟⣶⣶⣶⣶⣶⠖⣋⣤⠆⠀⠀⠙⢿⣿
⣿⣿⡌⣇⡷⠻⠇⣜⣸⡿⠛⠉⠀⣾⡏⣴⡆⠶⠀⢠⣿⣿
⣿⣿⡇⣿⣶⣥⠥⠓⣩⡶⡛⠀⠀⣿⠷⠋⣴⣾⠀⢸⣿⣿
⣿⡿⣱⠿⢛⡁⠀⠀⣿⣟⠃⠐⣁⣴⠀⠀⣿⣿⠀⠈⢿⣿
⡟⠀⣡⡖⣛⡁⣀⠀⠟⣉⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⣦⢻
⠀⠀⣛⣉⡿⠇⠉⠀⣿⣿⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⣿⡇
⠀⠀⠛⠉⣶⣿⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⣿⡇
⣧⠲⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⠟⣼
⣿⣿⣤⣀⡻⠿⠀⠀⣿⣿⠀⠀⣿⣿⠀⠀⠿⠟⣀⣤⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣶⣭⡀⢀⣭⣶⣿⣿⣿⣿⣿⣿⣿⣿",há 2 anos (editado),0,
Volte sempre meu freguês,há 2 anos,3,1
Bom jogo.,há 2 anos,1,
"Tem que respeitar o Leão, o Sport é foda! 🦁🔴⚫️",há 2 anos,71,6
Só gratidão ❤🤍🖤,há 2 anos,13,
Bem,há 2 anos,0,
Primeiro,há 2 anos,0,
"Obrigado sport, são paulo agradece",há 2 anos,17,5
😶,há 2 anos,0,
Meu cartola F : GILBERTO,há 2 anos,1,1
Os dois maiores clubes do nordeste.,há 2 anos,3,
O primeiro a ver esse vídeo,há 2 anos,1,
Eu apostei no sport me dei brm,há 2 anos,0,
Kkkkkk,há 2 anos,7,
Aí Chega na série B só toma na cabeça pro Grêmio 😂😂😂😂 Bahia e Sport são quem perto do Grêmio? Eu respondo são é nada,há 2 anos,38,
Kkkkk,há 2 anos,1,
 @gaucholbl7027  Mas Sport quando subiu foi Campeão ou entre os 4 primeiros da B e não em 9 lugar como Grêmio.,há 2 anos,57,
Santos agradece dms kkkkk,há 2 anos,11,
"Kkkkkkkkkkkkkkkkkkkkkkkkk vejam, um humorista aqui",há 2 anos,2,
kkkkkkkkk,há 2 anos,1,
 @gaucholbl7027  e o Super Grêmio? Tá demais?,há 2 anos,20,
"Tem que cair pelo menos um nordestino, os dois serão uma perca grande pra região.",há 2 anos,11,
O Sport é grande mas infelizmente vai cair,há 2 anos,4,
Isso mostra o quanto torcedor do Sport tu é.  Pegue se pessimismo e dispare pra longe.,há 2 anos,2,
"o que atrapalhou o Sport foi quando perdeu aquelas 3 seguidas logo depois de ganhar 3 seguidas, era pra tarem fora da zona",há 2 anos,5,
