text,time,votes,replies
 @brunogomes6691  pra que casa corno ser A gente bate na sua casa mesmo imagina com nossa casa ta bravinha neném? Pega seu leite aqui,há 2 anos,0,
Gol é gol.,há 2 anos,0,
Estádio do flacigarro?,há 2 anos,0,
 @brunogomes6691  A inveja é tão grande do flamengo e o jogo que está sendo mostrado nem dele não é,há 2 anos,1,
"bro la Copa América para brasileños no tiene el mismo valor que dan los argentinos, aquí cuando ganamos en 2019 nos olvidamos en una semana",há 2 anos,0,
 @Anti-Shupaulo  :U,há 2 anos,0,
 @giomm7  A,há 2 anos,0,
Estádio do flaEbola?,há 2 anos,1,
 @brunogomes6691  idai,há 2 anos,4,
Era para ser uns 4x0 do palmeiras,há 2 anos,0,
"O estádio do flakenga tá com vc, amigo?",há 2 anos,0,
Foi nada tomou um sufoco,há 2 anos,0,
 @brunogomes6691  126 anos sem estádio e foda,há 2 anos,0,
 @matheusbernardes2850  pior que tomou mesmo eu disse na ironia kkkk o Palmeiras e um elenco bom mesmo,há 2 anos,0,
 @lucasxxx79  meu fio estadio ganha jogo,há 2 anos,0,
"Fladoença vai construir um estádio esse ano 
Fonte:confia",há 2 anos,1,
tadinho do palmeiras já perdeu esse campeonato kk,há 2 anos,0,
 @anathansilva5687  O Campeonato já acabou?,há 2 anos,0,
 @sepwand8157  pro palmeiras sim acabou o campeonato,há 2 anos,0,
 @anathansilva5687  Nem vc acredita nisso.,há 2 anos,0,
 @sepwand8157  para com isso deixa eu sonhar kk,há 2 anos,0,
"Com parceria os covardão deita e rola. Tudo que conquistou foi a base de terceiros, logo não merece respeito.",há 2 anos,2,
Acham bom bater em bebo né 😅,há 2 anos,0,1
Depois da surra que levaram dos reservas do mengão conseguiram ganhar desse time de várzea da chapecoense kkkk,há 2 anos,3,5
"A chape já pode carimbar seu passaporte pra Série B, não tem condições de permanecer na 1 divisão, Enquanto o Coritiba já pode carimbar seu passaporte pra Série A, eles tem muinto mais time que do que os Z4 da série A kkkkkk",há 2 anos (editado),49,11
só tô aqui pra desejar 1 boa noite aos torcedores varmeirenses fregueses do flamengo q morrem de medo de michael gignac e gabigol,há 2 anos,0,4
Mais  essa Vitória  nao dar um mundial  por palbunda,há 2 anos,0,
Agora é rezar pra não levar uma surra do Atlético mineiro!!!,há 2 anos,0,1
"Patrick de Paula e Menino jogaram dms , mas o Abel teima em colocar o Zé Rafael e o Marcos Rocha",há 2 anos,230,41
Puta merda era pra ser uns 5  esses nossos atacantes só perdem gol,há 2 anos,0,3
Keiller jogou muito,há 2 anos,1,
Alface x Brócolis,há 2 anos,0,
"SE A CHAPECOENSE ESCAPAR DESTE 2°
REBAIXAMENTO, CACHORRO VAI MIAR E
OS GATOS VÃO LATIR PRA TODO MUNDO OUVIR",há 2 anos,0,1
"Depois do vexame contra os mulambos era mais que obrigação essa vitória,porque o Abel Ferreira insiste em jogar reativo até contra o lanterna??",há 2 anos,1,1
"""Perdemos pro Flamengo, mais tudo passa vencendo os times médios e pequenos""

Ferreira, Abel 2021",há 2 anos,5,10
Esse Luiz Adriano é uma tragédia nas finalizações.... Ele consegui ser pior que o Borja 😤😤😤😤😤😤,há 2 anos,5,3
"Mais uma do VERDÃO,flabosta n tem mundial nem estádio!",há 2 anos,1,2
"Infelizmente o maior perdeu, mas é a vida né",há 2 anos,0,2
Se não fosse o Keiler seria mais em.,há 2 anos,1,
Fraco Sabadão Vai Passa mal pro Coringão,há 2 anos,1,
COM ESSA VITÓRIA O PALMEIRAS IA COLAR DE VEZ NO GALO MAIS ACONTECE QUE O ATLÉTICO-MG JÁ ESTÁ VECENDO O SPORT DE 2 A 0,há 2 anos,6,5
"Seu time bate direto em todos do Campeonato, então eles são bebos?",há 2 anos,0,
Cadê o estádio do flaputa?,há 2 anos,0,
 @simsimi6338  tá no boga do perguntador kkkkk,há 2 anos,0,
"Reservas? Diego Alves, Everton Ribeiro, Arão, Pedro que é melhor do que o Gabriel Barbosa e aquele jogador Uruguai. Nem era tão reserva assim.",há 2 anos,0,
"E mesmo o Palmeiras sendo tão fraco assim, você veio dar audiência. Flamerdistas desprezam tanto o Palmeiras mas não saem daqui.",há 2 anos,0,
 @anderj02  kkkkkkk,há 2 anos,0,
Fladoença pode carimbar o passaporte pro seu está... ah esqueci.,há 2 anos,5,
"Além disso vcs sao a putinha deles né kkkkkkk, n pode ver o Coritiba que ja abre as perna",há 2 anos,1,
É sempre os mesmos que sobe e cai todo ano  Coritiba sport chapecoense baia  América série b muito fraca só sendo muito ruim prá não subiu,há 2 anos (editado),1,
kkk,há 2 anos,2,
Notei que o flaaids não tem estádio,há 2 anos,0,
" @firstpagee829  Kkkkk, pare de falar merda cara.",há 2 anos,1,
 @firstpagee829  2 rebaixamentos contra 6,há 2 anos,1,
"Chapecoense realmente não escapa mas sobre o Coritiba é cedo ainda pra falar, lembra do Náutico, não perdia pra ninguém e do nada perdeu várias seguidas e foi ladeira abaixo, pode acontecer com Coritiba também",há 2 anos,1,
Mengão,há 2 anos,0,
"Chapecoense pode desistir da série a,igual o Palmeiras pode desistir de ter mundial jamais terão 🤣🤣🤣🤣🤣",há 2 anos,0,
Mas e o mundial do palmeira?,há 2 anos,0,
Ui calma princesa,há 2 anos,0,
"Toda vez quando Gabi merda vai jogar com o Palmeiras, dá dor de barriga kkk",há 2 anos,0,
"Futebol não começou em 2019, valeu por dar essa moral pro Palmeiras, chupaaaa VARmengo, queridinho da CBF e da globosta",há 2 anos,0,
 @tecnohardware3811  n sou mulher,há 2 anos,0,
"MUNDIAL E ESTADIO DO FLAMENGO:






NADA A DIZER...",há 2 anos,2,
Vrdd s melhores,há 2 anos,7,
"MUNDIAL E ESTÁDIO DO FLAMENGO:








NADA A DIZER...",há 2 anos,12,
SÓ PODE RECLAMAR DO ABELITO QUEM JOGOU 1 FINAL E AGORA 1 SEMI FINAL EM 2 ANOS,há 2 anos,11,
Palvagabunda segue sem mundial amigo,há 2 anos,9,
Fladoença estádio cadê?,há 2 anos,6,
"Michael pai 
do marcos broxa",há 2 anos,5,
Então 😠,há 2 anos,1,
"Menino jogou nada, o Veiga, Wesley e Dudu foram os Melhores, o Luiz Adriano está ""voltando"" a não ser um peso morto. Pelo menos como cone ele fez gol.",há 2 anos,6,
Quem disse que o fladeprograma tem estádio?,há 2 anos,2,
" @simsimi6338  kkk mano eu sou palmeirense.. E realmente o menino não tá jogando bem, pra falar a verdade não tá jogando nada...",há 2 anos,0,
 @DsKGabriell  Menino é jogador pra enganar europeu apenas kkkkkkk,há 2 anos,3,
Acho que ele fez isso pensando no A. MG,há 2 anos,1,
" @simsimi6338  se o Palmeiras tivesse vendido ele antes.. Tinha lucrado, ele tá muito mal, jogador sem confiança, a gente sabe que ele não vai jogar bem..",há 2 anos,1,
 @ronypalmeirense8164  eu vi vc chorando no chat da live,há 2 anos (editado),2,
" @DsKGabriell  Acho que não vai receber proposta tão cedo. É só o cara ir pra seleção, que já se acomoda.",há 2 anos,1,
 @wendelc7041  deyverson pai do flabosta,há 2 anos,1,
Kkkk né isso ser ele coloca Patrick e Danilo nossa que eleco,há 2 anos,1,
O burro esse jogo era um jogo fácil!Mas parece que o Palmeiras não tem um galo ora enfrentar não na terça né !,há 2 anos,1,
" @ronypalmeirense8164  Tua mãe:















Já comi 👍",há 2 anos,2,
 @js-santana8  tá revoltada é?,há 2 anos,0,
 @ronypalmeirense8164  mundial temos bb,há 2 anos,1,
" @js-santana8  VOCE É:






SÓ MAIS UM DOENTE QUE ENVOLVE NOME DE TERCEIROS EM CONVERSAS...",há 2 anos,2,
" @marcosrobertomn8092  MUNDIAL E ESTÁDIO DO FLAMENGO:


.



NADA A DIZER....",há 2 anos,1,
Tu tá e doido só pode o menino jogou nada e o Patrick de Paula errando muito,há 2 anos,2,
 @WesleySilva-kt1gx  fala sério mano até o Flávio Prado elogiou os cara se vai dizer que os cara não jogou? Mds,há 2 anos,1,
Gabriel Menino não jogou nada¡! Acho que você se confundiu...,há 2 anos,3,
 @ronypalmeirense8164  mn se não assistio o jogo Gabriel menino nem devia nem entra no time fez nada ontem prefiro o Marcos Rocha errando tudo ontem o menino passe tudo msm pprt,há 2 anos,1,
Esse treinador horrível,há 2 anos,0,
O Zé Rafael até vai mais o Marcos Rocha não dá mais não,há 2 anos,0,
Né véi,há 2 anos,0,
"O PK é muito disciplicente. Era para ter sido expulso. Acho que por isso o Abel não confia tanto nele como titular. Todavia, no Palmeiras ''ideal'' ele tem que ser titular:

Weverton; Gabriel Menino, Gomez, Luan, Jorge; Danilo, PK e Veiga; Dudu, Wesley e LA.",há 2 anos,0,
"Menino não jogou ND,seis paga MT pau pra ele",há 2 anos,1,
Verdade e uma ilusão besta com Zé Rafael,há 2 anos,0,
 @kauanlima4067  fala o cara que vive bajulando gabigol onde joga no futebol de varzea,há 2 anos,1,
"Gabriel menino na corre porra nenhuma, preguiçoso",há 2 anos,0,
" @jefersonneto1010  vrd se Michael pega ele , ia deixar o menino todo torto... ele já fez o que fez com Marcos Rocha...",há 2 anos,0,
 @ronypalmeirense8164  e o teu mundial?,há 2 anos,0,
Contra a chape qualquer jogador meia boca joga bem.,há 2 anos,0,
Marcos brocha  e Maike gol contra nem na série b arruma emprego,há 2 anos,0,
"Em jogo pequeno, porque contra o Flamengo esse Patrick não jogou nada.",há 2 anos,0,
"Não estão esta  bolas todas já jogaram sim mais hoje , só propaganda",há 2 anos,0,
FlaBactéria sem estádio,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
 @entotstorm6039  Que????,há 2 anos,0,
" @SemNome-po1qs , PALMEIRAS NÃO TEM MUNDIAL 🤣",há 2 anos,0,
"MODINHA TEM LIBERTADORES TERÇA FEIRA, ELE FOI PRA CIMA O PRIMEIRO TEMPO TODO...",há 2 anos,0,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Independiente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos (editado),1,
"Mds vei os cara vive de Flamengo , vem em video de outro time falar de flamengo",há 2 anos,1,
Flacu tem nem estádio,há 2 anos,0,
 @vitoradvogado8281  caraca quantos anos que tu tem em uns 200 anos?,há 2 anos,0,
 @vitoradvogado8281  O Palmerda continua sem mundial 😋,há 2 anos,0,
"ESTÁDIO DO FLAMENGO:






NADA A DIZER...",há 2 anos,0,
 @vitoradvogado8281  não sabia que jogos de quase 100 anos atrás valia alguma bosta,há 2 anos,0,
" @Fellipe..  ESTÁDIO DO FLAMENGO:






NADA A DIZER....",há 2 anos,0,
Idae flamengo cr pq perdeu pra eles tem q fechar as portas?sai dae po,há 2 anos,0,
" @flurinthiansfc3465  Jogamos no Maracanã, estádio que foi de copa do mundo e olimpiadas, e o Allianz Parque nem jogos importantes nunca teve...",há 2 anos,1,
Vocês não sabe oque é sofrer com michael e vitinho 😡,há 2 anos,0,
Nutella o Luiz Adriano fez um bom jogo,há 2 anos,1,
 @gaeltodoki9684  imagina o Sao paulo com o Pablo kkkk,há 2 anos,0,
"ESTADIO E MUNDIAL DO FLAMENGO:






NADA A DIZER....",há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
"Vsf , pra falar uma coisa desaa que deve ter cheirado 1kg de cocaina",há 2 anos,1,
 @gustavol.5098  kkkkk,há 2 anos,0,
"ESTÁDIO DO FLAMENGO...






NADA A DIZER....",há 2 anos,2,
" @ronypalmeirense8164  título do seu time ,nada também kkkk",há 2 anos,2,
Palvagabunda segue sem mundial amigo,há 2 anos,1,
"Quero saber quando é que esses mendigos vão parar de comentar sobre o estádio e mundial dos outros (Nota: só tenho 12 anos, é que o youbug apagou o meu perfil e colocou o da minha tia)",há 2 anos,1,
 @vanessacarvalho8440  estádio do flacigarro?,há 2 anos,0,
Crefisa Fc é isso aí. Só ganha contra time fraco.,há 2 anos,4,7
eu sou palmerense e o craque para minha opnião é o Luiz Adriano pois ele fez 2 a 0 e nos consagrou,há 2 anos,0,2
Ganha de cachorro morto e faciu quero ver ganha do mengao 😌❤️💓,há 2 anos,4,11
Semana que vem é libertadores pra cima palmeiras,há 2 anos,6,4
Bom,há 2 anos,0,9
"Um mendigo pediu dinheiro para o homem de ferro, o homem de ferro não deu e ainda chutou o mendigo.



O mendigo disse:
- Cara você é um aironbado.






.",há 2 anos (editado),1,1
Só ganha dos pequenos kkkk,há 2 anos,1,1
Ganhar da chapecoense é fácil . Quero ver ganhar do Flamengo peppas,há 2 anos,2,4
Até futebol de idosos ganhar da chapecoense,há 2 anos,4,6
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Indempediente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos,4,2
"ISTO É PALPUT4 
-BI REBAIXADO 
-SEM MUNDIAL 
-SEM RECOPA 
-SEM SUPERCOPA
-SEM COPINHA",há 2 anos (editado),4,7
Bater em cachorro morto e fácil.,há 2 anos,2,5
"Chapecoense vai cair, não tem condição de jogar série A",há 2 anos,2,
"Se não ganhar do lanterna pelo amor de Deus né?
- Roger,  Flores.",há 2 anos,56,17
"Final da Libertadores:

Palmeiras X Barcelona de Guayaquil

Anotem.",há 2 anos,1,4
"A próxima diretoria precisa renovar o Elenco, pra mim está muito claro que alguns jogadores são indolentes e estrelinhas, caso de G. Menino, Verón, L. Adriano e Scarpa que caiu de produção entre outros.",há 2 anos,0,3
PALPUT4 SEGUE SEM MUNDIAL,há 2 anos,5,5
Jogo de pequeno x nanico,há 2 anos,5,15
O Wesley tá jogando pra caralho mano slc,há 2 anos,0,4
Tadinha da chape 😰,há 2 anos,1,7
FlaXerecaGozada não tem estádio não hein,há 2 anos,4,
" @entotstorm6039  sim, mas cadê o mundial do palmerda?",há 2 anos,3,
Flacu tem nem estádio,há 2 anos,1,
 @flurinthiansfc3465  flalemanha gosta de estrupar seu timeco 👍,há 2 anos,2,
 @ITACHIUCHIHA-uc2mb  Malvadão vai passar o trator nesses timecos sem tradição,há 2 anos,0,
O Pal cu não tem mundia  é  São tezuda não copa do BrAsiL,há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Independiente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos,1,
tá certo mas cadê o mundial do palputa,há 2 anos,0,
Vamos ver ent na final da libertadores,há 2 anos,0,
"ESTÁDIO DO FLAMENGO:




NADA A DIZER...",há 2 anos,1,
QUEM É MENGAO?,há 2 anos,0,
 @ronypalmeirense8164  único argumento dos anti kkkkk,há 2 anos,0,
 @e.ribeiro10   Flamengo x galo,há 2 anos,0,
 @ronypalmeirense8164  e um time de raça que matou peppa pig isso que é time otarioo,há 2 anos,0,
" @eduardoferreiraleao  ESTÁDIO E MUNDIAL DO FLAMENGO:





NADA A DIZER...",há 2 anos,2,
 @ronypalmeirense8164  a Fifa reconheceu mesmo uhuuuuuu explode nação,há 2 anos,0,
" @eduardoferreiraleao  MUNDIAL E ESTÁDIO DO FLAMENGO:





NADA A DIZER...",há 2 anos,0,
" @ronypalmeirense8164  mundial copinha recopa supercopa 





























.

























nada a dizer",há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
Estádio do flacigarro?,há 2 anos,0,
 @brunogomes6691  kkkkkkkkkk,há 2 anos,0,
É palmerda cuidado para não ser eliminado pelo atlético Mineiro,há 2 anos,0,
Na final da libertadores vai ser Flamengo x Atlético-MG  o Palmerda  de pensa na libertadores pra ganhar o mundial,há 2 anos,0,
Estádio do Flaentoxicação?,há 2 anos,1,
 @entotstorm6039  não existe,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
bom o que patético mineiro não tem bi,há 2 anos,0,
 @Felipealves-bh3ng  ninguém ter perguntou,há 2 anos,3,
 @PEDROHENRIQUECODE  patético mineirinho não tem bi mas tomara que o patético lixeiro ganhe do palmerda,há 2 anos,0,
 @Felipealves-bh3ng  calado,há 2 anos,1,
 @PEDROHENRIQUECODE  vai se foder atlético mineirinho sem bi,há 2 anos,0,
 @Felipealves-bh3ng  vai vc,há 2 anos,0,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,0,
Estádio do Flaverme?,há 2 anos,1,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,0,
Tem nem estádio,há 2 anos,0,
Só pra lembrar 51 é pinga,há 2 anos,0,
 @entotstorm6039  gol da peppa no mundial,há 2 anos,0,
ESTÁDIO DO FLAPUT4?,há 2 anos,1,
Estádio do Flahemoragia?,há 2 anos,1,
Kkkk foi 1x0 mas pelo menos ganhamos hoje em dia é só sofrimento 😖 Deus tenha misericórdia,há 2 anos,0,
 @matheussccp2023  cadê o mundial do PALPUTA?,há 2 anos,3,
Flacu tem nem estádio,há 2 anos,0,
Palvagabunda segue sem mundial amigo,há 2 anos,0,
Estádio do Flavandalismo?,há 2 anos,1,
caralho não tem nada pra fazer não parece que só vive de flamengo,há 2 anos,0,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Indempediente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos,2,
E teu lixo do cortina continua freguês seus imundos!! Time lixo contrata contrata e continua sem ganhar porra nenhuma,há 2 anos,0,
"E seu time é caloteiro de marmita, devedor de estádio, rebaixado e bi da pré. E de Palmeiras e Flamengo só apanha.",há 2 anos (editado),0,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,0,
as peppas É FREGUÊS de todo mundial,há 2 anos,1,
"Cala a boca gambá maior freguês da história do palmeiras bi eliminado da libertadores pra nois bi eliminado na pré libertadores, time nanico once Caldas brasileiro kkkk",há 2 anos (editado),0,
 @EliasPalmeiras98  Se o Corinthians é nanico com mundial o seu time é um átomo 😂,há 2 anos,0,
Deixe de choro!! Seu chorão,há 2 anos,0,
FlaDeficiencia nem estádio tem,há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
"Se a gente não construir estádio amanhã pelo amor de Deus né?
-fla. Cheirodemerda",há 2 anos,4,
 @brunogomes6691  Pedro pai do Palmeiras,há 2 anos,5,
 @brunogomes6691  pra que estádio se Fazemos a festa no de vcs,há 2 anos,5,
E continua freguês do Palmeiras,há 2 anos,0,
KKKKKKK,há 2 anos,0,
O estádio do flaputa tá por aí?,há 2 anos,1,
 @simsimi6338  o mundial do PALMERDA tá por aí??,há 2 anos,0,
 @jailsonsantos9018  ta bravinho,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  vc e otaku sei lixo sem teto,há 2 anos,0,
" @brunogomes6691  pra que estádio se títulos valem mais

Flagigante 2021",há 2 anos,3,
"Flamenguista se acha estamos com 5 vitórias a mais que vcs. Somos freguês momentâneos, mais na história somos melhor que vcs",há 2 anos,1,
 @mariojunior617  verdade vcs tem até uma copinha e um mundial né? kkkkkk,há 2 anos,0,
Peppa filhote do Fla !!!,há 2 anos,1,
 @jailsonsantos9018  kkkkk falou bonito,há 2 anos,0,
@Radiação Hawking mais não tem mundial,há 2 anos (editado),0,
 @brunogomes6691  Gignac e pedro os pais do palmerda,há 2 anos,0,
@Radiação Hawking tão bom que o palmeda e que nem isso tem,há 2 anos (editado),0,
seria meu sonho,há 2 anos,0,
Flavadia tem estádio desde quando?,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
Tá com medo  de pegar o pai  (Flamengo) de vocês  kkkk,há 2 anos,0,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,1,
 @entotstorm6039  como é bom ver os antis falando do malvadão mais no fundo arranca os cabelo,há 2 anos,1,
Flacu tem nem estádio,há 2 anos,0,
Continua freguês do Palmeiras,há 2 anos,0,
Flaputa não tem estádio não camarada,há 2 anos,0,
palputa FREGUÊS de todo mundial vlw,há 2 anos,0,
E vcs continua sendo Fregueses kkk,há 2 anos,0,
 @elieldopereira9390  vamos amassar vcs se preparem pra surra,há 2 anos,0,
FlaPesteNegra nem estádio tem,há 2 anos,0,
" @entotstorm6039  bora lá 
37 estadual 
8 brasileirão 
3 copa do Brasil 
2 liberta 
1 mundial que a Fifa reconheceu 

calculando nois temos 51 títulos 




























e ainda sem o estádio olha que maravilha 





















bom que sobra mais dinheiro😎😎😎😎😎😎",há 2 anos,2,
" @TeenPilotBR  bora lá 
37 estadual 
8 brasileirão 
3 copa do Brasil 
2 liberta 
1 mundial que a Fifa reconheceu 

calculando nois temos 51 títulos 




























e ainda sem o estádio olha que maravilha 





















bom que sobra mais dinheiro😎😎😎😎😎😎",há 2 anos,1,
" @eduardoferreiraleao  Estádio do flavagina a baixo 👇
︎

︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎",há 2 anos,0,
 @entotstorm6039  vc quer ver o estádio de vdd?,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
 @entotstorm6039  vai chorar anti? Por que vcs só tem 1 argumento contra o mengão malvadão? Enquanto você fala de Estádio o Flamengo estrupa seu timeco 👍,há 2 anos,0,
blz mas cadê o mundial do palbunda hein,há 2 anos,0,
" @eduardoferreiraleao  Vamos La

10 Brasileiros
4 Copas Do Brasil
2 Libertadores
1 Intercontinental
1 Copa Mercosul
1 Copa Do Campeões
5 Torneio Rio - São Paulo só em 1965 Ganhou 4, 1 Encima do Flamengo por 4x1, 1 Encima do Vascão 1, Encima da Lusa e 1 encima do Fogão
23 Estaduais (o Mais difícil do Brasil)
O Maior Campeão Nacional
Maior Campeão brasileiro
Terceiro maior Campeão da Copa do Brasil
Não nasceu em 1980
Primeiro título de Relevância do Palmeiras foi em 1951 e do flamengo em 1980
segundo Campeão Nacional da História
um dos times Com Mais Histórias do Brasil
venceu a Juventus da Itália em Pleno MARACANÃ com mais de 50 Mil Torcedores
Ja Representou a Seleção brasileira Vencendo o Uruguai por 3 a 0

Flamengo vai falar do que? de Fax? Conhecem as História pelo Menos? o Palmeiras foi campeão em Campo, Brasileirão começou em 1959 isso é fato, os principais que Não aguentam isso é: 
Corinthians, São Paulo E Flamengo Pq Todos Começaram
A Ganhar Títulos descentes depois de 1980.

Palmeiras Maior que Flamengo, Mas Parece que Ninguém entende isso e Nunca vai aceitar, e também tem mais vitórias 46 Contra 42 do Flamengo.",há 2 anos (editado),0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  mais continua sem mundial kkkkkkkkkkkk,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  sim sei o vcs nunca mais venceu da gente,há 2 anos,0,
 @eduardoferreiraleao  Flamengo Ficou de 2014 até 2019 Sem vencer o Palmeiras,há 2 anos,0,
" @rockmusic8652  E Você continua analfabeto, Vá estudar Criança.",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  ai eu perdi no argumento,há 2 anos,0,
"Wesley: 1 liberta
Corinthians: 1 liberta

Joga muito e tem a mesma quantidade de liberta que o curica 😳",há 2 anos,1,
E o estádio do FlaVaginaSebosa?,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
" @ods_d  Fábio Santos: 1 mundial
Parmera: 0
Fabio Santos maior que o palmerda Kkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @geraldaooooooo  deixe de recalque!! Sua chorona,há 2 anos,0,
Estádio do FlaRiscoParaHumanidade?,há 2 anos,1,
 @entotstorm6039  vdd o Vasco e o pior time do Brasil tmj,há 2 anos,1,
Tadinha bnada,há 2 anos,0,
 @geraldaooooooo  sãomerda nem tem copa do brasil,há 2 anos,0,
