text,time,votes,replies
E seu timeco continua na B,há 2 anos,3,
 @elonmusk4975  ingresso a 5 reais,há 2 anos,2,
E esse time que cai e nem sobe,há 2 anos,3,
Tomando 4 a 0 do botaovo e quer zoar kkkk,há 2 anos,2,
E vocês continua na b kkkkkkkkkk,há 2 anos,0,
@Intocáveis 🇧🇷 to falando desses times ceara fortaleza,há 2 anos (editado),0,
 @fabinho1544  Desde quando o ingresso do jogo do Ceará é 5 reais? Vc tá louco? O ingresso mais barato é R$ 40,há 2 anos,0,
"É acho que a previsão do ano que vem é o Vasco continuando na série B e levando surra dos times pequenos... E pelo menos agente tá na série A e se formos para libertadores vai ser merecido, o time tá tentando de todas as formas correr atrás do resultado positivo mas como qualquer outro time tem seus momentos ruim e já o seu time só vem trazendo vergonha para a sua torcida e pelo jeito vai continuar assim.",há 2 anos (editado),2,
Verdade,há 2 anos,4,
Quero que o Grêmio vá pro inferno,há 2 anos,11,
"""eu entendi a referência""",há 2 anos,7,
Pensei o mesmo kkkkkkkk,há 2 anos,3,
O mequinha vai é cair para a série B!,há 2 anos,2,
"Vamos ganhar do inter e galo com tranquilidade, os 2 Não está lá em baixo😎😎😎😎",há 2 anos,9,
Kkk,há 2 anos,1,
Nem o fluminense,há 2 anos,1,
" @musicasrelaxantes.6429  O GALO despachou o florminenC na CB e, o mesmo será coadjuvante na conquista do título no dia 28/Nov! Sigam o líder GALO da série A!",há 2 anos,1,
" @joelcarlos7715  não vivo de passado vivo de presente, até Domingo que vem😎😎😎😎 tmj",há 2 anos,1,
" @musicasrelaxantes.6429  seja bem-vindo, seguindo o líder GALO!
Está bem distante mas não tem outro jeito tem que seguir, se tiver difícil use um binóculo!",há 2 anos,1,
" @joelcarlos7715   depos de  um seculo vcs vão ganha um titulo,antes vcs ganharam só o de eleito 😎😎😎😎 e outra cuidado pro fla bunda não toma de vcs no finalzinho igual tomou do inter ano passado 😎😎",há 2 anos,2,
" @joelcarlos7715  sai daí monotitulo ,até um tempo atrás não aparecia um torcedor desse clube minúsculo q é o patético mg,todos alegres pq vão conquistar o tão sonhado BI,depois de 50 anos mas ainda continuam minúsculos!",há 2 anos,1,
" @musicasrelaxantes.6429  Estamos indo de ""devagarzinho""! Ano passado o GALO deu muito mole, esse ano está mais atento, mais ligado! Faltam só 5 jogos!",há 2 anos,1,
" @DanielSantos-ss2jk  Parece-me que o florminenC não tem libertadores, não!
LDU! Lembranças amargas, recentemente barcelona genérico!",há 2 anos,1,
 @joelcarlos7715   Parabéns por ser o Bi campeão em 113 anos de história,há 2 anos,1,
" @guiikh2683  obrigado; mas ainda faltam 5 jogos!
Em tempo, siga o líder GALO da série A!",há 2 anos,1,
 @joelcarlos7715  não cai mais está confirmado na série A matemáticamente,há 2 anos,1,
" @romildolourenco4238  tem muitos times que ainda não se garantiram na série A, não: Atlético Genérico, Santos, São Paulo, grêmio, Bahia, sport, mequinha, atlético genérico 2 e juventude! Deve ter até mais alguns aí que esqueci, por favor lembrem-me!
SIGAM O LÍDER GALO da série A!",há 2 anos,0,
" @joelcarlos7715  inter já foi, agora falta a galinha 😎😎",há 2 anos,1,
" @musicasrelaxantes.6429  rsrrsrrs Falta o time que tem mais de 20 pontos de vantagem sobre o florminenC?
É isso? Uns dos melhores ataques e a melhor defesa e o maior mandante do campeonato! Dê uma olhada na tabela aí! Em tempo, siga os demais pois o LÍDER está disparado! Sugiro usar um binóculo não, usar um telescópio! Rsrrsrrs rsrrsrrs rsrrsrrs rsrrsrrs",há 2 anos,0,
" @joelcarlos7715  segunda-feira tu fala isso, paz brinca muito tragos as vdds😎😎",há 2 anos,0,
 @musicasrelaxantes.6429  Domingo mesmo!,há 2 anos,0,
FLUZÃO MAIOR DO RJ PARABÉNS PELA VITÓRIA,há 2 anos (editado),5,
FLU TERROR DO FLAPUT4,há 2 anos (editado),5,
ARERÊÊÊ...,há 2 anos,1,
VOZÃO deu mole contra o athletico go. Ficou difícil a vaga pra liberta agora,há 2 anos,1,
 @elonmusk4975  E vcs ainda acredita? Kkkkkk,há 2 anos,1,
"Feliz pela vitória! Mas é um time que precisa melhorar e muito!

Vlw pelos três pontos! 🇮🇹",há 2 anos,1,
"BI REBAIXADO E SEM MUNDIAL
ISSO E PALBUNDA",há 2 anos,3,
 @matheussccp2023  nunca,há 2 anos,1,
 @papadordebotafoguense5571  porque não? Vozão só tá 1 pts atrás do inter e 2 atrás do seu Flu,há 2 anos,1,
" @elonmusk4975  poizer, e esse ano vai ser 8 vagas, 6 direto pra fase de grupo, e 2 pra pré libertadores",há 2 anos,1,
Pênalt mal marcado.,há 2 anos,1,
Mais que bom que o gol de pênalti nao foi decisivo pra Vitória,há 2 anos,1,
"Fluzão maior do rio, essa foi de lascar 🤣🤣🤣🤣",há 2 anos,1,
"Resultado: 🤩
Atuação:🤦🏽‍♂️",há 2 anos,1,
 @elonmusk4975  Eu nem sabia que o Vozão ainda existia,há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
