text,time,votes,replies
" @lucasgoncalves1713  Nunca correu Kkkkkkkkkk ficou a 2 pontos da zona, com um time ruim e sem render dentro de campo. Carille chegou e segurou os caras",há 2 anos,0,
 @davidrodrigues02  parceiro Santos ficou naquela circunstância pq o marinho perdeu um pênalti que custou a vitória contra o Ceará e pq o inter fez um gols nos acréscimo que tbm custou a vitória se o Santos não tivesse perdido o pênalti e não tivesse levado o gol nos acréscimos nessas duas partida que a vitória já era eminente Santos não teria chego naquela situação,há 2 anos (editado),0,
 @davidrodrigues02  isso é delírio por parte da imprensa lixo você está reproduzindo o mesmo discurso chinche e vazio dessa mídia esportiva burra Santos nunca correu riscos eminentes e reais de cair de divisão,há 2 anos,0,
" @lucasgoncalves1713  O ""Se"" não existe no Futebol, o time estava sim com chances de cair, até o Carille arrumar a casa",há 2 anos,0,
 @paulo5872  O Curica já caiu,há 2 anos,0,
 @isaquemartins1110  e retranqueiro não é algo ruim e para de achar que nós não merece só seu corinthians,há 2 anos,0,
 @diegosantos7126  só no seu sonho,há 2 anos,0,
 @diegosantos7126  sai daí o morto,há 2 anos,0,
Em 2022 não vai ter Javier Pinola pra entregar numa final de liberta 👃👃,há 2 anos,1,
"Calma cara , um raio não cai duas vezes no mesmo lugar",há 2 anos,0,
"É verdade, posso confirmar. Eu sou o Jorge Jesus.",há 2 anos,0,
Quero q o Flamengo se exploda,há 2 anos,0,
Vão ganhar carioca só isso,há 2 anos,0,
"Ta, mas enquanto isso engole o choro bb kkkkkkkkkkkkkkkkk",há 2 anos,0,
"Pode é vim mister bosta que o flacachorra não vai ganhar nada mais, time do cheirinho👃👃👃",há 2 anos,0,
São Way n tem bi e nem Copa do Varsil,há 2 anos,1,
Igual os bambis.,há 2 anos,0,
 @pliniojr95  saimos da fila já o prantos?????,há 2 anos,0,
 @gabrielrocha1848 ? Não ganha nada? Kkkk o são paulo ta pior que o santos filho,há 2 anos,1,
" @gabrielpaiva4166  acorda sua anta,quem ainda está na fila?
Quem é viúva do Pelé",há 2 anos,0,
 @gabrielrocha1848  kkkkk vc considerou esse paulistinha que ninguem levou a serio? Kklklk,há 2 anos,0,
Esse sabe de futebol Santos 47 vitórias flamengo 47 ou 48 vitórias em cima do santos,há 2 anos,0,
Então n fala bosta,há 2 anos,0,
Fica na tua que é melhor,há 2 anos,0,
Flamengo 0x4 inter em pleno Maracanã no primeiro turno 🤫🤫,há 2 anos,0,
E o 4x0 pae? Vcs tem pesadelo com o Yuri,há 2 anos,0,
Santos possui mais vitórias em conflitos direitos sua anta pesquise antes de escrever asneiras,há 2 anos,0,
No 1 os guris deitaram o peixe,há 2 anos,1,
" @mustarda999  Guri? maioria jogador mais velho, Santos é um time bem mais jovem.",há 2 anos,0,
" @mustarda999  guris ? O mais novo ali é o Yuri , que por sinal é cria do Santos.",há 2 anos,0,
" @kleberdepauladepaula4918  não sei se você sabe, mas nós gauchos não nos referimos só os mais novos como guris",há 2 anos,0,
" @mustarda999  no dicionário guri, é menino, criança.",há 2 anos,0,
 @kleberdepauladepaula4918  adultos quando comemoram algo juntos: “e us guri”,há 2 anos,0,
Fds,há 2 anos,0,
 @rafael4447  fds,há 2 anos,1,
Marcos Leonardo: O Iluminado.,há 2 anos,61,
o Santos N Cai,há 2 anos,0,
Assistindo aqui da França 🇫🇷,há 2 anos,5,
Empate com gosto de derrota,há 2 anos,1,1
Bem feito inter,há 2 anos,0,
O SUPER INTER TA DEMAIS 🥵🥵,há 2 anos,2,
1° ?,há 2 anos,0,
1,há 2 anos,0,
"Eu sou portador de uma deficiência visual, mas eu consigo comentar aqui no canal com um leitor de telas. Eu fico muito feliz com o crescimento desse canal aqui na plataforma, seu conteúdo é de extrema importância para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e muito obrigado por ter criado esse canal. Motivado pelo meu gosto pela área da informática, criei um canal com meus amigos sobre tecnologia e também jogos.",há 2 anos,34,4
E só n assistir mais jogo ue simples,há 2 anos,0,
Flatuberculose no tem estádio não amigo,há 2 anos,0,
 @lucassousa5780  já tomou o remédinho hoje?,há 2 anos,0,
 @lucas-uv9lx  flacueca n tienes estádio,há 2 anos,0,
 @tiringaofrioematematico3236  olha o outro kkk é pra tomar o remédio não a receita,há 2 anos,0,
