text,time,votes,replies
 @joseferreiralimafilho2706  mulambo é seu pai aquele macumbeiro,há 3 anos,0,
O jumento o teu time também ganhou a Toyota por isso tu alegas que a marca de carro japonês e mundial mas não e seu ignorante vai tomar naquele lugar 😠😠😠😠😠,há 3 anos,0,
Na recomendação apareceu o estádio do flacú?,há 3 anos (editado),0,
 @Wevergton  Estádio da títulos? Me responde se der avise pro seu vasco que não ta dando certo,há 3 anos,0,
Kd o mundial do Palbuceta amigão?,há 3 anos,1,
 @loucospormoto5649  No estádio do Flamengo não tá,há 3 anos,0,
E o mundial do Palmeiras? Cd?,há 3 anos,0,
 @Wevergton  até o patético tem brasileiro e o Fortaleza não,há 3 anos,0,
 @Wevergton  FORTALEZA TEM?,há 3 anos,0,
Fluminense capaz de gamhar esse brasileiro,há 3 anos,0,
"Me ajuda,o meu neymar ficou no bolso do ruben dias e ficou sendo aluno da aula de como decidir do mahrez😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 3 anos,0,
Fluminense maior do Rio,há 3 anos,3,
 @loucospormoto5649  brigado,há 3 anos,0,
tapetenC não tem libertadores e ainda é menor q o vasCú 😂😂,há 3 anos,0,
Fluminesne não tem liberta e não jogou c. Passar bem,há 3 anos,0,
 @Wevergton  qual é mano nada a ve isso aqui o fortaleza ja jogo a serie c,há 3 anos,0,
 @Lukas-sk1sz  vasCú é uma merda fluzão maior do rio,há 3 anos,0,
 @Wevergton  4 vezes rebaixado isto aqui é Vasco kkkkkk,há 3 anos,0,
Torço fortaleza e respeito o fluminense,há 3 anos,0,
 @ivaelferreira7727  muito obrigado pelo respeito,há 3 anos,0,
E cd os melhores momentos do vascú na série a?,há 3 anos,0,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  coisa q seu time não ganhar e não tem kkkkkk shupaulo,há 3 anos,0,
"Quando um time vira time grande chega os haters kkkkkk , normal",há 3 anos,0,
Valeu a pena ver de novo né Fluminense,há 3 anos,41,
SOU FLAMENGUISTA E ADORAMOS DA A BUNDA PARA GERAL,há 3 anos,0,
ESTÁDIO DO FLAMERDA ?,há 3 anos,2,5
Eu sou gay mano,há 3 anos,4,9
"Empate justo para duas equipes que estão fazendo um belo começo de campeonato,torço para que o Leão do Pici mantenha o ritmo.",há 3 anos,15,3
"Mais um time que dominou o Fluminense, do Roger. O único que não conseguiu, por incrível que pareça, foi o River. Vai entender, mas é o Fluminense tá sempre pontuando mesmo com uma postura extremamente covarde.",há 3 anos,2,
Pensei Que era a camisa da França kkkkk,há 3 anos,13,1
serase o fortaleza pega uma vaguinha na proxima libertadores?? time ta interessante,há 3 anos,5,10
Don fredon terror de todo mulambo sem teto,há 3 anos,4,
Meu Fluminense joga só quando quer 🥳,há 3 anos,3,2
"Empate normal duas equipes que vivem momentos iguais, pra quem tá escalando o pikachu no cartola tá se dando bem!",há 3 anos,2,
Enquanto isso lazaro esta solto,há 3 anos,6,9
Like!,há 3 anos,4,4
Primeirooo,há 3 anos,0,
Flusão campeão 😎,há 3 anos,4,1
"Fala, torcedor! 😎
Diz aí, quem merecia levar os 3 pontos?",há 3 anos,89,44
Crise no fortaleza,há 3 anos,1,1
"SÓ DEU FORTALEZA, FLUMINENSE RETRANQUEIRO",há 3 anos,5,
OK,há 3 anos,1,
Fora Vojvoda Kkkk,há 3 anos,1,2
O jogo foi do flamengo?,há 3 anos,1,
Tá junto com o mundial do Palbuceta blz passar bem,há 3 anos,1,
"Me diz, estádio dá títulos ao time?se der avisa ao PALMERDA  e pro vasco que não tá adiantando",há 3 anos,1,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra tem o  Maracanã o mais conhecido do mundo. Chora anti,há 3 anos,0,
Pra que estádio o flamengo ganha de vocês em todo canto,há 3 anos,0,
 @victordec  assinado: são paulinos,há 3 anos,0,
Quem é que quer saber,há 3 anos,2,
"𝗧𝗼𝗿𝗰𝗲𝗱𝗼𝗿 𝗱𝗼 𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀
𝗟𝗼𝘂𝗰𝗼𝘀 𝗽𝗼𝗿 𝗛𝗼𝗺𝗲𝗻𝘀",há 3 anos,2,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos (editado),1,
É torcedor do bostaleza?,há 3 anos,2,
 @TikTok-pc2lq  Pois é kkkkkkkk,há 3 anos,2,
 @TikTok-pc2lq  É não que é doido por homens é o Palmeiras o Corinthians é doido por uma pi....,há 3 anos,2,
" @ElianeGomes-dr2io  
😂😂😂😂😂😂😂😂😂😂",há 3 anos,2,
 @TikTok-pc2lq  Tu quer saber mesmo pergunta pra tua tia 😎,há 3 anos,1,
Mais nem ta mais mantendo ja é o segundo empate e foi em casa jaja a derrota vem......,há 3 anos,0,
" @Matheussilva-cb4bb  A derrota é inevitável man, mas acho que eles vão fazer uma boa campanha, Fortaleza pega meu Flamengo nessa quarta e estou confiante em nossa Vitória, 1x0 pra mim está de bom tamanho",há 3 anos,1,
 @Matheussilva-cb4bb  teu time não ganha há quanto tempo,há 3 anos,0,
"Kkk fortaleza foi criado por um cara que amava a França, por isso.",há 3 anos,0,
Kkkkkkkkkkkkkkk,há 3 anos,1,
 @FSGOficial1894  kkkkkkkkkkkkkkkkk,há 3 anos,0,
 @FSGOficial1894  kkkkkkkkkkkkkkkk nd não mano dxpl kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
 @FSGOficial1894  campeão brasileiro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
Bostaleza sem titulo,há 3 anos,1,
 @FSGOficial1894  campeonato cearense kkkkkkkkk quer comparar fluzão com bostaleza kkkkk,há 3 anos,1,
 @FSGOficial1894  tem nem copa do Brasil ksskskk,há 3 anos,1,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  cadê a copa do Brasil do bostaleza,há 3 anos,1,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  o cara zoa o fluzão porque ganho o campeonato cearense kkkkkk,há 3 anos,1,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  time pequeno,há 3 anos,2,
No caso....Nunca,há 3 anos,1,
 @leonny298   CONSEGUIU PERDER PRO ENERGETICO EM ''CASA'' KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
@Homem Feio tomara mano tomara porque ta osso,há 3 anos (editado),0,
 @jonatanluiz7403  500 policial enfiado na mata com sniper pistola e tudo mais com tecnologia rastreador via satélite não dão conta de prender `UM CARA!!!!!!,há 3 anos,1,
@Homem Feio MATAR? ELE NAO VAI PAGAR NADA PELO O QUE FEZ MATANDO ELE ELE NAO VAI SENTIR DOR NEM COISA NENHUMA O CERTO ERA QUE ELE SEJA TORTURADO MAS COMO ISSO E PROIBIDO NO BRASIL O CERTO SERIA DEIXAR ELE PRESO O RESTO DA VIDA,há 3 anos (editado),1,
Ninguém me pega vivo,há 3 anos,1,
 @kimboslice37th  KKAKAKKKKKAKAKAKAK PENSEI A MESMA COISA QUE TU CRIAR UMA CONTA COM O NOME E A FOTO DO LAZARO E FICAR FAZENDO COMENTARIOS KAKKA,há 3 anos,1,
 @leonny298  esse é o Brasil kkkk,há 3 anos,0,
@Homem Feio pse eles reclamam que os federais sao uma merda e sao msm mas se eles ficam se passando pelo Lázaro complica mais,há 3 anos (editado),1,
@Homem Feio se eles cercassem toda a área suspeita onde ele poderia estar escondido ja poderiam ter capturado ele a mt tempo,há 3 anos (editado),1,
"Como pode a polícia tendo a estrutura e treinamento que tem... Não dar conta de pegar um cara ?

Isso aqui é filme Americano agora ? O cara é o Rambo ?",há 3 anos (editado),1,
Binter maior do Sul passar bem,há 3 anos,1,
 @loucospormoto5649  morangas nunca foi,há 3 anos,0,
Lanterna,há 3 anos,0,
 @ivaelferreira7727  to nen aí,há 3 anos,0,
Alguém me explica cadê a libertadores do flumibosta,há 3 anos,1,
"Boa noite, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,4,
Estádio do FlaBosta e Mundial do PalCadela cadê?,há 3 anos (editado),1,
Fortaleza,há 3 anos,8,
Boa noite para quem tem estádio,há 3 anos,2,
Flabosta não tem estádio não,há 3 anos,2,
 @klausdevitto9583  cala boca Kid cria seu time de futebol e vê se é fácil ganha isso,há 3 anos,2,
 @klausdevitto9583  FICA BOZO,há 3 anos,0,
FOTALEZA ESTAGIÁRIO,há 3 anos,3,
FLUMINENSE,há 3 anos,2,
Fortaleza de munique kkk,há 3 anos,4,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
Fortaleza concertesa,há 3 anos,3,
O Palcú nao tem mundial e o Sao Bambi nao tem cdb,há 3 anos,0,
" @FSGOficial1894 
𝗘𝗨 𝗧𝗘𝗡𝗛𝗢 𝗣𝗘𝗡𝗔 𝗘 𝗧𝗘𝗡𝗛𝗢 𝗤𝗨𝗘 𝗔𝗣𝗢𝗜𝗔𝗥 𝗢 𝗣𝗢𝗕𝗥𝗘 𝗖𝗢𝗜𝗧𝗔𝗗𝗢",há 3 anos,2,
" @cebolinha-hw5do  
𝗧𝗼𝗿𝗰𝗲𝗱𝗼𝗿 𝗱𝗼 𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀
𝗟𝗼𝘂𝗰𝗼𝘀 𝗽𝗼𝗿 𝗛𝗼𝗺𝗲𝗻𝘀",há 3 anos,2,
" @FSGOficial1894  
𝗙𝗢𝗥𝗧𝗔𝗟𝗘𝗭𝗔 𝗧𝗘𝗠 ?",há 3 anos,2,
O FORTALEZA 🇨🇵,há 3 anos,2,
Faltou self do @wp9 quê houve? Dois jogos já que não vejo self dele.,há 3 anos,1,
Leão jogou melhor 🦁🇫🇷,há 3 anos,4,
Fortaleza 🇫🇷🇫🇷,há 3 anos,3,
 FFFC Comps  o flu ta contudo,há 3 anos,2,
Fortaleza,há 3 anos,1,
 @klausdevitto9583 onde o Fla e flu tá jogando? Em volta Redonda?,há 3 anos,1,
Flu,há 3 anos,3,
FLUMINENSE,há 3 anos,3,
 @FSGOficial1894  Eae Gustavo fut sou seu Fã,há 3 anos,1,
Flamerdistas,há 3 anos,1,
 @FSGOficial1894  governo:vc e patético,há 3 anos,0,
Claro que era o Leão do pici Fortaleza 🇫🇷🇫🇷🇫🇷,há 3 anos,1,
FLU,há 3 anos,1,
Fortaleza!!,há 3 anos,1,
 @FSGOficial1894  quando n tem argumentos xinga meu pai do nada para bens,há 3 anos,1,
O Fortaleza e claro,há 3 anos,2,
 @victordec  eu discordou mais no caso quem é gay e vc,há 3 anos,1,
fortaleza claro,há 3 anos,1,
Fluminense,há 3 anos,1,
Empate justisimo mais se tivesse que ter um vencedor  séria o fluminense,há 3 anos,1,
" @isaquemartins1110  
𝒑𝒂𝒓𝒆 𝒅𝒆 𝒇𝒂𝒍𝒂𝒓 𝒎𝒆𝒓𝒅𝒂 𝒆 𝒗𝒆𝒎 𝒄𝒉𝒖𝒑𝒂𝒓 𝒎𝒆𝒖 𝒑𝒂𝒖 𝒔𝒆𝒖 𝒇𝒊𝒍𝒉𝒐 𝒅𝒂 𝒑𝒖𝒕𝒂 𝒅𝒐 𝒄𝒂𝒓𝒂𝒍𝒉#",há 3 anos,1,
" @user-ik2mm7jn6l  
𝒄𝒐𝒓𝒊𝒏𝒕𝒉𝒊𝒂𝒏𝒔 𝒂𝒎𝒂 𝒅𝒂 𝒐 𝒄# 𝒑𝒓𝒐
 𝒔𝒂𝒐 𝒑𝒂𝒖𝒍𝒐, 𝒇𝒍𝒂𝒎𝒆𝒏𝒈𝒐 𝒆 𝒑𝒂𝒓𝒂 𝒐 𝒑𝒂𝒍𝒎𝒆𝒊𝒓𝒂𝒔",há 3 anos (editado),0,
Vasco,há 3 anos,1,
 @user-ik2mm7jn6l  Flabosta também,há 3 anos (editado),1,
fortaleza,há 3 anos,1,
 VAMOS LOUVAR.OFICIAL  nao,há 2 anos,2,
"​ @klausdevitto9583 5 dessas Coisas já são realidade,Mas tem Coisa que Nunca Vai Ser...",há 3 meses,0,
"Crise no teu cukkkkk, essa rodada a gente ta fazendo muito mais gol q no cearense com a aquele técnico bosta antigo",há 3 anos,1,
Fala bosta,há 3 anos,0,
"Esses kanalenses tão tudo lascado, nosso técnico já já renova para o terror do time do ovo",há 3 anos,0,
Tá mas o flamerda tem estádio?,há 3 anos,4,3
FORTALEZA VAI COMEÇAR A PIPOCAR 😡,há 3 anos (editado),0,
Tá mas estádio dá títulos?,há 3 anos,1,
Boa pergunta.. ..,há 3 anos,0,
Por que vocês não trocam os títulos pelos estádios e pronto,há 3 anos,0,
