text,time,votes,replies
"Atlético vai começar a pipocar, ja conheco esa historia 👀",há 2 anos,1,3
"Queria parabenizar o CorinLixo TETRA-REBAIXADO pelo título ""ganhei do Palmeiras"".
Continua freguês do Palmeiras, flw!",há 2 anos,0,
"Atlético vai começar a pipocar, ja conheco esa historia 👀",há 2 anos,2,1
Foi jogão duas equipe muito boa volpi parabéns 💪,há 2 anos,15,12
Sao paulo vai cair si não mandar este pardal embora😀😂😂😂,há 2 anos,0,
"O cavalo paraguaio começou a cair, estamos ficando com im resquício de esperança.",há 2 anos,2,5
"VAMO ZUAR ESSAS GALINHADA  SEM BI NOS COMENTÁRIOS RAPAZIADA, NEM TORCIDA ELES TEM PRA RECLAMAR MESMO 😂😂😂😂",há 2 anos,0,
Tô ficando cansado do crespo,há 2 anos,0,
2:16 que defesa,há 2 anos,0,2
Otimo resultado para o little sylvio que esperava a derrota do atletico para conseguir seu primeiro campeonato brasileiro,há 2 anos,2,
Franga vai ser campeão não kkkk,há 2 anos,0,
Esse arana ta jogando muitooo,há 2 anos,2,
Flamengo tem kii GANHA amanhã,há 2 anos,0,
"Pelo menos para isso, os Bambis servem: Tirar pontos do MonoTítulo Mg. 👊🔴⚫

Kkkkkkk",há 2 anos,5,5
O goleiro do São Paulo foi determinante ao empate!!! Atlético joga fácil!,há 2 anos,6,4
Parabéns ao Adm por conseguir achar melhores momentos nesse jogo.,há 2 anos,80,24
"São Paulo amassou o galinho, Atlético não vai aguentar o campeonato brasileiro já começou a só empatar vai perder pro Palmeiras aí vão ficar triste e cair cair cair.kkkk",há 2 anos,2,6
"Depois de um certo tempo as coisas voltam ao normal . Os times pequenos como Atlético Goianiense o fortaleza , bragantino e o Ceará  começam a oscilar e cair de posição . E os grandes brigando pelo título ou libertadores.O bragantino e o fortaleza até acredito que vão brigar por pre libertadores. Já o Ceará acho que briga por sul americana já o Atlético Goianiense è muito ruim e vai brigar pra não cair . Não sei como o Corinthians consegue perder pra um timinho pequeno como o Atlético Goianiense.",há 2 anos,0,
Parabéns ao editor por achar os melhores momentos desse jogo 👏,há 2 anos,158,13
Altletico perdeu a chance de se insola mais ainda na liderança,há 2 anos,2,2
"Perdeu o jogo por acaso? Flamengo até ontem tinha sido derrotado vergonhosamente pelo Grêmio do Felipão em pleno Maracanã, será quem que está pipocando mesmo kkkkk são 12 jogos sem perder do Atlético, foi empate fora de casa com o time misto e não uma derrota humilhante dentro de casa.",há 2 anos (editado),0,
" @luamoliveira3467  vc conheçe a historia do atlético??? O fla perdeu mas quarta passada ja ganhou de novo, ja o atlético fez 2 pessimos jogos de 0 x 0.",há 2 anos,0,
" @alexandrebarreto1381  Ganhou do Barcelona que atualmente é sétimo colocado no Campeonato equatoriano, time esse que antes mesmo do confronto diante do Flamengo já tinha perdido de 3 a 2 pra um time que estava no rebaixamento, e já vem tendo muitas oscilações nos últimos jogos e pelo time que o Flamengo tem era obrigação vencer mesmo. O próprio Mauro Cezar que é Flamenguista disse que um time tecnicamente inferior como o Barcelona era pra ter sido dominado pelo Flamengo dentro de campo mas mesmo assim conseguiu levar sustos e sufoco desse time dentro de casa até mesmo com 1 a mais, Flamengo se manteve desorganizado defensivamente e pouco criativo na maioria das vezes, o próprio Mauro e até mesmo parte da torcida não estão fechando os olhos pra essa vitória que coletivamente esconde muitas falhas no conjunto tático e técnico do time.",há 2 anos (editado),0,
Kkkk,há 2 anos,0,
"Volpi, o flamengo agradece ✌️",há 2 anos,5,
"Gayrinthians menor de SP amigo, 2005 é do inter",há 2 anos,0,
🐊🐊🐊🐊 pena que ele não deu alegria pra nois hj 🤣🤣🤣,há 2 anos,1,
Jogão foi Corinthians 2x1 Crefisa Club,há 2 anos,5,
Jogão? Tinha que ser Bambi mesmo kkkkkkk,há 2 anos,2,
 @isaquemartins1110  poh o cara tentando ser humilde e vcs falando merda 😞😞😞,há 2 anos,1,
Ok mas flakchorra NANICÃO continua sem estádio amigo,há 2 anos,1,
" @Hayakawa739  sai pra lá, vai ficar com esse papinho? Isso é Corinthians que pq ganhou um jogo acha que vai ser campeao da liberta",há 2 anos,1,
@Academia Infinit qual reserva? Os principais estavam como o nacho que entrou e n fez porra nenhuma e o Hulk que ficou o jogo todo e tbm n jogou nada,há 2 anos (editado),0,
"@Academia Infinit analise situações, seu time está bem perto de conquistar a liberta, o spfc está lutando para se classificar para a liberta, mas n se confunda, momento n é grandeza, e  seu timinho está devendo bilhões",há 2 anos (editado),0,
@Academia Infinit se n ganhar a liberta vcs podem virar o novo cruzeiro,há 2 anos (editado),0,
"@Academia Infinit e meus parabéns pelo momento, se idula o quanto quiser, mas o atlético Mineiro uma hora vai ter que pagar",há 2 anos (editado),0,
"Contra o Grêmio no Maracanã foi a mesma coisa kkkkk 1 a 0 ficou barato pra esse Flamengo, se o Borja não perde o Pênalti kkkkk",há 2 anos,0,
1 empate malumbada kkkkk segue o lider,há 2 anos,0,
" @Kms1K  Mulambada nada, A última coisa que desejo é ser mulambo",há 2 anos,0,
" @luamoliveira3467  Flamengo é time da midia, daqui a pouco volta ao normal.",há 2 anos,0,
" @gilbentrufhel8954  Sim, o que está pesando pro Atlético nesse momento é a sequência de jogos do time titular e que não tem descanso, Cuca quase na faz rodízio e disputa as três competições, então o time costuma sofrer alguma queda de rendimento nas partidas, agora o Renato frequentemente poupa seus titulares e ainda por cima tem 2 jogos a menos do que Atlético e Palmeiras mas mesmo assim eles conseguem tropeçar, perdendo pro time do Grêmio do Felipão e empatando com o América.",há 2 anos (editado),0,
Agora ele conseguiu tirar as ligas do braço,há 2 anos,0,
Evoluiu de jacaré pra lagartixa com câimbra,há 2 anos (editado),0,
modinha d 2019 🥰,há 2 anos,1,
"Os únicos bambis aqui é o flamengo, os cara lança uma camisa lgbt e quer zoar nois kkk",há 2 anos,2,
 @Albertosilva102  kkkkkkkkkkk vai mengooo 💅💅💅💅 ISSO AQUI É MENGÃOOOOOUUUN 💅💅💅🏳🏳,há 2 anos (editado),0,
 @Albertosilva102  KAKAKA vdd maior torcida e com mais lgbts junto com as corinthians,há 2 anos,0,
O flamengo vai levar uma surra qnd pegar o time titular do sp,há 2 anos,0,
"Joga Fácil? Desse jeito? Pra jogar Fácil vai ter q melhorar, e muito",há 2 anos,2,
"Pô irmão, o Atlético é bom, melhor time do Brasil e tal, mas esse jogo o São Paulo jogou de igual pra igual e não se retrancou como alguns ae...",há 2 anos,0,
 @callerifodao  quem retrancou mais se ver o jg foi o Atlético pq so jgva em contra atauqe,há 2 anos,0,
" @Samueloliveiras  Então assista a partida novamente, no primeiro tempo o São Paulo simplesmente abdicou de jogar enquanto Atlético rondava a área do mesmo e criava chances, isso justificou o único chute a gol do time do Paulista no primeiro tempo, a sorte é que esse time misto do Atlético jogou mal hoje.",há 2 anos (editado),0,
Verdade porque foram muitos escolheu só os melhores,há 2 anos,2,
Os seu YouTube e tá chegando notificações,há 2 anos,0,
 @Invictus2  tu não esquece o Flamengo né?,há 2 anos,4,
"Beleza,mas isso não muda o fato que na Austrália há 48 milhões de cangurus e no Uruguai   a 3.457.480 de habitantes,então se os cangurus decidirem invadir o Uruguai ,cada uruguaio terá que lutar com 14 cangurus.",há 2 anos,3,
Ok mas flakchorra não tem estádio não amigo,há 2 anos,0,
@UCB83MmwHB8FGhluEkR_jt-g flatraficante continua sem estádio amigo nanico do Rio,há 2 anos,0,
 @apocalipsenow165  to mt ligando pra estadio disputando titulo em 3 campeonatos um estadio não vai mudar nada so vai deixar o Flamengo sem dinheiro entre estadio e titulo e lógico que prefiro titulo clubista se tem inveja do Mengão,há 2 anos (editado),1,
 @apocalipsenow165  o quê adianta ter estádio se não ganha nada?☹,há 2 anos,0,
 @apocalipsenow165  cadê os títulos atuais? Vai ficar só no cheirinho?,há 2 anos,0,
 @apocalipsenow165  tu e mais um bosta se acharam tanto que tomaram cincummm do Mengão ne kkk quando for rebaixado so quero ver sua cara,há 2 anos,0,
" @Sara-BRs  tri mundial soberano amigo, mas kd o estádio do flacu?",há 2 anos,0,
" @Messi-Anao  oklixo,mas flapaunocu nanico continua sem estádio meu camarada",há 2 anos,0,
" @apocalipsenow165  E o seu sem título amigo, bora ganhar um título?",há 2 anos,0,
 @apocalipsenow165  último título dilma ainda era presidente,há 2 anos,2,
 @apocalipsenow165  compra tu se ta achando ruim gabigol melhor atacante do Brasil respeita mulambo to procurando aqui sua copa do Brasil,há 2 anos,0,
 @apocalipsenow165  nem isso era ainda,há 2 anos,0,
 @apocalipsenow165  Ganha nem título cara,há 2 anos,0,
" @FilhoDeDEUS25  tri mundial maior do Brasil, mas kd o estádio do flakchorra NANICÃO?",há 2 anos,1,
Flaputa não tem estádio não amigo,há 2 anos,1,
"Não foi difícil, o jogo teve seus lances.",há 2 anos,0,
 @hachimanhikigaya2451  sim mas flapaunocu não tem estádio não amigo,há 2 anos,1,
" @apocalipsenow165  Vai fazer alguma coisa de relevante cara, sai dessa vida, você não ganha nada com isso.",há 2 anos,0,
1°tempo nem teve,há 2 anos,0,
 @apocalipsenow165  o sao bixaulo não tem copa do Brasil não amigo,há 2 anos,0,
mano tu viu o jogo ? kkkkkkkkkk,há 2 anos,0,
"ou mlr pelo menos viu os mlrs momentos, qual defesa que o Everson fez?  é uma anta msm kkkk",há 2 anos,0,
"""Amassou o galinho ""
, Kkk. Em q mundo vc vive,seu comédia?",há 2 anos,0,
 @caiquecandunavara883  só me responde cadê a defesa do Everson?,há 2 anos,0,
" @lucasemanuel3945  coloquei entre aspas velho, vc não entendeu? Estou ironizando o cara",há 2 anos,0,
 @caiquecandunavara883  entendi mano... fui responder ele é sem querer foi na sua kkkk,há 2 anos,0,
Parabens as pessoas que conseguiriam fazer um comentário original.,há 2 anos,15,
Quem disse que a Vargentina tem titulos honestos amigo?,há 2 anos,5,
Fds,há 2 anos,1,
Esse galinho paraguaio...kkk,há 2 anos,3,
Hulkcom azar da pega,há 2 anos,0,
Ok mas flakchorra NANICÃO continua sem estádio amigo,há 2 anos,0,
 @itambiilha5702  chora,há 2 anos,0,
 @lucasalves2842  vdd viu,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
 @Invictus2  se estadio da Vitoria por que o Sao Paulo esta nessa situacao precaria,há 2 anos,0,
 @pipocano5632  kkkk,há 2 anos,0,
 @victor96799  Kid,há 2 anos,0,
 @brayansantosvieira5342  perdeu penalti terca e agr teve gol anulado kkkk espanta essa zikka logo senao cai na libertadores kkkk,há 2 anos,0,
Atlético*,há 2 anos,0,
"Por culpa de vocês, o flamengo não depende mas de si kkkk",há 2 anos,0,
"Inadmissível o que fizeram com o São Paulo, somos o maior do Brasil temos que recuperar nosso trono.👑",há 2 anos,7,12
Jogou pelo empate pra encaixar no rabo do porco terça feira,há 2 anos,0,
"Atlético não pode vacilar assim vey, agora o Flamengo só depende deles novamente pra ser campeão já que tem saldo de gols melhor que o galo",há 2 anos,6,16
"Espero que o galo ganhe a libertadores, brasileiro e copa do Brasil",há 2 anos,0,1
SERIA LINDO VER SÃO PAULO E SANTOS NA SÉRIE B DO ANO QUE VEM,há 2 anos,1,1
O São Paulo Massacrou no jogo mas não souberam aproveitar as finalizações 🤦🏻‍♂️,há 2 anos,13,9
Aconteceu o que os flamenguistas queriam: tropeço do Palmeiras e Atlético-MG. Resta só o Flamengo vencer e fazer sua parte,há 2 anos,37,31
Atlético e um time de contra ataque igual o covarde palmeiras,há 2 anos,0,1
Só o maior do Brasil mesmo pra parar esse franguinho fogo de palha 💪🏼😎🇾🇪,há 2 anos,16,11
Brigaduu são Paulo resultado ótimo pra nós flamenguista tmj são Paulo,há 2 anos,11,32
Patético e time de contra ataque,há 2 anos,0,
"ANTIZADA TREMENDO NA BASE....
MENGAO VOLTA A DEPENDER SÓ DELE 🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,2,5
"Fala, torcedor!😎
Qual dos dois times merecia os 3 pontos?",há 2 anos,284,81
Cuca tá Paraguaiano o Galo.,há 2 anos,1,2
"sou atléticana, mas o galo smp pipocando, e galo fica esperto q e o flabunda tá chegando kk",há 2 anos,4,15
Oi,há 2 anos,0,
"UÉ ,cadê o líder?",há 2 anos,2,3
ADM tá mais rápido que o volpi tomando gol kk,há 2 anos,0,
Lider!!!!,há 2 anos,0,
"Nada como um dia após o outro... Se não fosse o Tiago volpi o são paulo teria perdido,falei mesmo!",há 2 anos,27,12
"@™•_•Bender São Paulino•_•™ Digo, honrar o nosso trono.",há 2 anos (editado),0,
Só empataram pq o galo tava com a metade dos jogadores desfalcado.,há 2 anos,1,
 @william792  chora não tá feio,há 2 anos,0,
"Ué se é o maior do Brasil , vai recuperar o trono ? kkkkkkkk essa conta não bate Bambi mengão é o maior e está rumo a os triiis !",há 2 anos,1,
Só sentar no vaso sanitário que recupera o trono,há 2 anos,0,
Tem nem copa do brasil,há 2 anos,0,
 @leonardoreis560  3 Mundial e bom será e 3 liberta ?,há 2 anos,0,
" @leonardoreis560  Porra de copa do Brasil, venha falar quando seu timeco tiver 3 mundiais",há 2 anos,0,
 @saopaulinolacreysy621  temos 2 contando desse ano que vamos ganhar mas em 2022 com tetra da libertadores e o tri mundial o trono de maior do Brasil sera nosso🔴⚫🔴⚫🏆🏆🏆🏆,há 2 anos,0,
" @leonardoreis560  tem 2 porra nenhuma kkkkk, não viaja fi",há 2 anos,0,
 @romulorocha435  maior com apenas 1 mundial kkkkk,há 2 anos,0,
 @saopaulinolacreysy621  mundial é torneio seu comédia.,há 2 anos,0,
Cara quem não sabe que o mengão vai ser campeão? kkkk todo ano é assim nas últimas rdd o campeão volta pra 1 ❤️🖤,há 2 anos,4,
"Marminthians menor de SP,  1 libertinha",há 2 anos,1,
" @romulorocha435  para de falar merda cara, todo vídeo tu tá falando besteira, tu não é flamenguista nem fudeno",há 2 anos,1,
 @Invictus2  até esse ano o palmeiras tbm tinha 1,há 2 anos,1,
"Falou merda, o atlético tbm só depende de si, se ganhar do fla então.. m",há 2 anos,1,
 @romulorocha435  cala boca,há 2 anos,0,
"Flamengo só depende dele  ?
A menos que o var os ajudem, os outros times o ajudem também.
Ou seja, só falta combinar com todo mundo.",há 2 anos (editado),0,
" @pierrebrunoteles4882  Verdade, o rapaz está tão desinformado que ele disse que o saldo de gols do Atlético é inferior ao do Flamengo kkkk sendo que tem 3 gols de vantagem ainda.",há 2 anos,2,
 @Invictus2  tá triste ainda peppa? Kkkkkkkkkkkkkkkkk Roger Guedes mandou abraços kkkkkkkkkkkkk,há 2 anos,0,
"Cara , clama pô, calma, time vem de sequência de 7, 8 jogos pesado, no lugar deles é difícil , vamo confiar no time",há 2 anos,0,
 @romulorocha435  comemora antes da hr,há 2 anos,0,
 @viniciusoliveira8393  pq acha isso?,há 2 anos,0,
 @viniciusoliveira8393  exatamente,há 2 anos,0,
 @luamoliveira3467  nee,há 2 anos,0,
"Galo estava desfalcado. estávamos sem Diego Costa, Savarino, Keno e Mariano.",há 2 anos,0,
 @romulorocha435  kkk,há 2 anos,0,
"É incrível, no brasileiro o 1° é o galo e o 2° é o Flamengo. Na CDB a final é praticamente Galo x Flamengo, e na Libertadores também.

Será que vai ser tri vice pra um dos dois times, ou os títulos vão ser distribuidos kkkkkk 

Se o Atlético fizesse a tríplice coroa e o Flamengo o tríplice cheirinho iria ser a situação mais tragicômica do mundo KKKKK",há 2 anos,1,
Só que não vai acontecer seu otário,há 2 anos,0,
O Rodrigo Nestor tá de brincadeira kkkkk,há 2 anos (editado),3,
" @kingluiz6453  respeita nós anti insolente, vai passando",há 2 anos,0,
" @saopaulinolacreysy621  que anti oque mané, sou são Paulino",há 2 anos,1,
Hahahaha massacrou? você deve ter assistido outro jogo,há 2 anos,1,
"Realidade : Atlético com a metade do time desfalcado e o são Paulo com 0 chutes no gol , aí o cara fala que o são Paulo massacrou kkkk 🤣🤣🤣",há 2 anos,2,
 @william792  0 chutes no primeiro tempo!!!!!,há 2 anos,1,
@UCSdXIu7pUSlm8SGEuYCra7A podemos não ir pra libertadores mais nois não cai não mano,há 2 anos,0,
" @william792  sp teve 5 a 6 finalizações, e o galo tava com 8 titulares",há 2 anos (editado),0,
" @gamessemlimite803  Muito pouco ao meu ver, o São Paulo teve duas boas chances com Sara e Nestor no segundo tempo, mas contou com os erros individuais do adversário, no escorregão do Arana e no erro de passe do Allan na defesa pra criar essas chances. Em relação a bola trabalhada produziu muito pouco pelo bom time que tem. O Atlético estava sem 4 a 5 titulares e teve 12 finalizações e com 4 chances claras de gol entre Arana, Hulk e Vargas mas esse empate ficou de bom tamanho para os dois times.",há 2 anos,0,
Sou Flamengo agente precisa veze amanhã pra nós encosta,há 2 anos,1,
Nós ainda tem 2 jogo a menos,há 2 anos,1,
CORINGAY MENOR DE SP,há 2 anos,1,
eai modinha d 2019 🥰,há 2 anos,0,
 @flaviogaldino959  Encostar? Tá quase 10 pontos atrás,há 2 anos,2,
 @vascoo  nós tem 2 jogo a menos,há 2 anos,1,
Grt torço pro flamengo desde q eu tinha 3 ano cuidado pra n morre na inveja,há 2 anos,2,
 @vascoo  quer saber sua opinião.,há 2 anos,2,
" @flaviogaldino959  com certeza, porém teremos quase o time todo poupado. Mas vamos pra cima deles tendo ou não os titulares",há 2 anos,2,
 @user-fc8mf7fm5f  KKKKKKKKKKKKKKKKKKKKKKK SOU Flamengo desde 2007. Só respondo esse comentário mesmo,há 2 anos,2,
O certo.era ter ganho do Grêmio domingo,há 2 anos,1,
FLAFIMOSE SEGUE SEM ESTÁDIO,há 2 anos,1,
3 jogos a menos ? Contra o grêmio contra o atlético PR contra o Atlético-GO,há 2 anos,1,
 @lionelmessi6856  e ainda terá mais 3 jogos porque a Entidade de várzea da CBF vive adiando JOGUINHO por JOGUINHO e por isso o Brasileirão vai terminar depois de 5/12,há 2 anos,2,
 @Matheuscrf1895  isso vamos amanhã agente espera 3 ponto kakakka,há 2 anos,0,
 @flaviogaldino959  são 3 jogo a menos grêmio atlético PR e o atlético GO,há 2 anos (editado),0,
Galo tropeçou a onde?,há 2 anos,1,
"Sou FLAMENGUISTA, o flamengo não depende só dele para ser campeão ele ainda tem que torcer para o Atlético perder",há 2 anos,1,
 @gk_caua1299  o galo ele empatou isso conta como um tropeço,há 2 anos,0,
 @Invictus2  e eu com isso kakak sou Flamengo kakakak,há 2 anos,1,
 @Matheuscrf1895  falou tudoo!,há 2 anos,0,
 @flamenguistadecoracao5276  vdd confundi,há 2 anos,0,
" @flaviogaldino959  mas tão contando como se tivesse conquistado já . ..pra vcs lembrar esses dois jogos é todos 2 fora contra grêmio jogo duro e contra o atl PR que está na semi final da copa do Brasil ,,então vcs tem jogos amenos mas não tem seis pontos não",há 2 anos,0,
 @toquiocalcados8788  mas esses 2 time nem chega perto do elenco do flamengo,há 2 anos,1,
" @flaviogaldino959  E daí meu filho, dentro de campo são 11 contra 11, Atlético PR e Grêmio não é nenhum time morto não, principalmente comparado aquele Barcelona que consegue ser sétimo colocado do Campeonato Equatoriano.",há 2 anos (editado),0,
 @luamoliveira3467  vc n que compara o Barcelona de equatoriano óbvio q o Barcelona tem mas time do q o Grêmio,há 2 anos,0,
"Galo está A 12 pontos na frente do Flamerda e os Flamerdistas estão comemorando empate???? kkkkkkkkkkkkkkkk estamos A 14 jogos sem perder e somos A melhor defesa do Brasileirão. chora Uurubuzada, mesmo vcs ganhando ainda não conseguem nos alcançar.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  haha 😂😂 gostei do seu nome kkkkk mas oq  mais me tranquiliza no galo e isso mesmo , não tomar gol fácil ou seja ,não vamos perder fácil ,, ganhando em casa e conquistando empatando   fora de casa chegamos ao títulos",há 2 anos,0,
 @toquiocalcados8788 : verdade. o Flamerda empatou com o América kkkkkkkkkk esses Flamerdistas acham mesmo que vão tirar A liderança do Galo. tenho dó dessa Urubuzada.,há 2 anos,1,
 @ganhamosroubadoem81somosti80  cadê o sempre mengao malvadao kkkk sumiu kkkk  achou que golear kkkkkkkkkkkk piada demais,há 2 anos,0,
 @ganhamosroubadoem81somosti80  patinha não tem bi menor que o Cruzeiro agora que tá ganhando se acha o bomzao,há 2 anos,0,
Aonde mano?tem decisão quarta tu acha mesmo que iam se matar no jogo hoje?basta ver a posse de bola,há 2 anos,0,
Ate o Palmeiras conseguiu parar kakkaka,há 2 anos,0,
"Gayrinthians menor de SP amigo, 2005 é do inter",há 2 anos,2,
 @Invictus2  corithians sempre da uma surra no são paulo atlético Mineiro não tem nem título quase,há 2 anos,1,
Mas isso vai dar um estádio pro Flacachorra?,há 2 anos,0,
 @felipeq7451  Vai dar um estádio no seu 👌🏼,há 2 anos,4,
 @felipeq7451  :0 n sabia que estádio ganhava títulos,há 2 anos,2,
Vindo do time que os torcedores são conhecidos no Brasil inteiro como bambis... kkkkkk. Chacota,há 2 anos,0,
 @SEUQRAM55  gayrintiano falando kkkk piada vc,há 2 anos,0,
 @Invictus2  babaca,há 2 anos,0,
"alem de mim, quem mais ai ta achando que esse Galo vai virar Galinha no final do campeanato",há 2 anos,2,
"Maior do Brasil? Kkkkkkkkkkkkkkkkk, piada pronta Kkkkkkkkkkkkkkkkk.",há 2 anos,0,
eai modinha d 2019 🥰,há 2 anos,3,
"uma libertadores e ""2 mundiais"" pode isso   ??",há 2 anos,0,
👍,há 2 anos,3,
Vcs podem ganhar amanhã nao passa nem o palmeiras 🤣,há 2 anos,1,
 @Danielzin__sz  nós tem 2 jogos a menos rapaz😎,há 2 anos,1,
 @ricardo8610  são Paulo amo vcs brigado pelo empate,há 2 anos,1,
 @flaviogaldino959  mesmo ganhando os 2 jogos nao passa o galo,há 2 anos,1,
 @Danielzin__sz  mas encosta e o Flamengo uma hr vai enfrentar o galo e o galo vai pega vários time difícil no Brasileiro,há 2 anos,1,
 @Danielzin__sz  sonha 🐷,há 2 anos,2,
 @Danielzin__sz  2 jogos a menos man se a gente ganhar todos a gente cola no galo,há 2 anos,0,
"O  tal de flamenguista é  mesmo um convencido sem noção vê quantos pontos o atlético Mineiro tem em relação a vcs o São Paulo fez a parte dele dentro de casa  não pode perder pontos assim.em relação ao Volpi ele é um grande goleiro voltou a mostrar eficiência no gol do São Paulo  é tem que dar os parabéns para um grande zagueiro equatoriano, ARBOLEDA jogou muito",há 2 anos,0,
O Éder tem que ser utilizado também o crespo não esta aproveitando o jogador,há 2 anos,0,
 @wiliantavares1148  Vc ainda não percebeu que temos 3 jogos a menos amigo ou seja colamos no Galo ou vc ainda não percebeu o pq estamos comemorando.,há 2 anos,0,
" @user-fc8mf7fm5f  Enzo, acabou de conhecer futebol",há 2 anos,0,
Libertadores e brasileirão já é do Flamengo,há 2 anos,1,
Nenhum time e bom o suficiente pra ganhar do fla,há 2 anos,1,
Flamenguista falando contando com 3 jogos a menos se o Flamengo ganha os  3 e o Atlético continua ganhando da na msm bosta kkkkkkk e se não ganha os 3 jogos e aí ??? Só quero ver,há 2 anos,0,
" @Imperadorfreeza-j3m  Com relação ao galo, são dois jogos a menos, porque o galo tbm tem um jogo menos. E se for pra jogar igual jogou contra o Grêmio, então nem tenha expectativas de título brasileiro.",há 2 anos,0,
"Se conseguir ganhar lá né,  tem essa,  nesses momentos flamengo sempre vacila,  tá mais para um ponto a mais pro galo que vcs encostar no 🌴🌴🌴🌴",há 2 anos,1,
"Era pro São Paulo ter ganhado, infelizmente não foi dessa vez",há 2 anos,0,
resultado ótimo??? kkkkkkkkkkkkkkkkkkkkkkk Galo está A 12 pontos atrás de vcs. esses Flamerdistas são uma piada.,há 2 anos,0,
 @Gabriela-nt1kk  só você viu isso então,há 2 anos,0,
 @ganhamosroubadoem81somosti80  o amigo flaputa só ganha roubando amigo e flakchorra continua sem estádio amigo nanico,há 2 anos,0,
Estádio do flatraficante kd,há 2 anos,0,
" @rodrigohenriquemiranda4724  Sim, eu vi, você não viu não? Que pena",há 2 anos,0,
" @teosilva210  falou certo ""se"" mais isso nao vai acontecer os 2 jogos a menos que vcs tem vcs vao perder os 2 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Gabriela-nt1kk  kkkkkkkkkkkkk então você viu outro jogo do são Paulo kkkkk pq o que eu vi não foi esse kkkk ou só nos seu olhos mais que pena né,há 2 anos,0,
 @Hayakawa739  vdd,há 2 anos,0,
 @apocalipsenow165 : verdade. o Flagonorreia não tem Estádio.,há 2 anos,0,
 @apocalipsenow165  mundial é torneio seu comédia. Museu falido.,há 2 anos,0,
 @Gabriela-nt1kk  brigado são Paulo vcs tento ajuda nos flamenguista mas nós flamenguista tmb dx a desejar,há 2 anos,0,
Cadê sua Vitória convencido eu falei que futebol se decide em campo e não nas redes sociais,há 2 anos,0,
eai modinha d 2019 🥰,há 2 anos,1,
" @user-fc8mf7fm5f  
FALA AE FREGUES....",há 2 anos,0,
 @user-fc8mf7fm5f  sim kkkk,há 2 anos,0,
 @1791zak  Estádio   ?? cadê   ??? seu sem teto,há 2 anos,0,
Eai meu filho guarda os 3 pontos pra nós,há 2 anos,0,
"Sou sp, mas quem mereceu foi o galo, buscou fazer o gol o tempo todo",há 2 anos,28,
Goleiro de jogo pequeno,há 2 anos,8,
O estádio do framengo,há 2 anos,8,
O São Paulo,há 2 anos,8,
Lixão,há 2 anos,1,
SPFC,há 2 anos,5,
SP,há 2 anos,5,
Crespo tá poupando Benitez é calleri para o campeonato Paulista de 2022😎,há 2 anos,14,
Empate ficou de bom tamanho pra ambos os time. Sou são Paulino ❤️,há 2 anos,1,
"São Paulo.
Esse galinho é patético. Pensei que daria mais trabalho.",há 2 anos,0,
Nenhum boy,há 2 anos,0,
nenhum,há 2 anos,0,
Flamengo,há 2 anos,0,
são paulo,há 2 anos,0,
"Bom, como ninguém ganhou... ninguém merece os 3 pintos
Quero dizer pontos",há 2 anos,5,
Sua mãe,há 2 anos,0,
 Flamenguista boladão  v,há 2 anos,0,
Flacu continua sem estádio amigo,há 2 anos,0,
Nenhum dois timecos sem BI da copa do Brasil,há 2 anos,0,
As putinhas do Mengão,há 2 anos (editado),1,
 @neymidiasemboladeourokkkkk251  estádio do flatraficante kd?,há 2 anos,0,
 @josemonteio3748  vdd,há 2 anos,0,
 @eronildovinho3311  clubista,há 2 anos,0,
 @humorismoimparcial4874  cala boca falastrão,há 2 anos,0,
 @AnaMaria-eg7rl  Atlético,há 2 anos,1,
 @brayansantosvieira5342  flakchorra continua sem estádio,há 2 anos,0,
GALOOO,há 2 anos,1,
Uma vergonha são Paulo empatar com um time nanico que não tem nem Bi campeonato 🤡😂,há 2 anos,1,
O Vasco.,há 2 anos,0,
 Flamenguista boladão  tá mais e o flalixo tem estádio?,há 2 anos,0,
"Quem teve Sanche mais clara de gol foi o são Paulo porém não soube aproveitar , e o Atlético só atacou mas sem MT eficiência",há 2 anos,0,
" @isaquemartins1110  alakkkkkkkjjjkkkkkkkkkkkkkkkkkkk mds mlk tu é kid, deixa os adulto conversar",há 2 anos,0,
"Tem gente que fala que o Felipe Luiz é melhor que o arana ainda, pqp",há 2 anos,0,
@MELHOR DA HISTÓRIA essa Criança tem raiva do São Paulo e do flamengo kkk,há 2 anos (editado),0,
São Paulo e Maior que nanico patético do atlético Mineiro Sem bi campeonato,há 2 anos,1,
 @josemonteio3748  aonde ?,há 2 anos,0,
 @josemonteio3748  q mentira kkkk torcedor que e torcedor não ia diminuir o nome do são Paulo Pra sp,há 2 anos,0,
Sp,há 2 anos,0,
 Flamenguista boladão  Tu sabia que a torcida que tem mais gays é a do Flamengo seguida pelo Corinthians neh!? Vem dizer que não sabia?!,há 2 anos,0,
" @isaquemartins1110  O filhotinho que mais tem títulos importantes, acredito eu que pelas suas palavras deva ser torcedor da galinhada até pq o nível do seu aguento é bem de série B KKKKKKKKKKKKKKKKK.",há 2 anos,0,
50 anos sem brasileiro,há 2 anos,0,
