text,time,votes,replies
Mas  complicado  estão  preocupados  com  Flamengo   e  esqueci  de  jogar  bola,há 2 anos,0,
E vai perder kkkkkk advinha pra quem,há 2 anos,0,
Vai Flamengo,há 2 anos,0,
Time maldito pipoqueiro time sem vergonha time vagabundo entregou o campeonato que tava na mão,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA?,há 2 anos,0,
 @varmidiaquetomade4issoefla299  igual o  mundial do basco😭,há 2 anos,0,
As galinhas tão achando q vão levar o brasileiro kkkkk.,há 2 anos,9,
"MAS O FLAMENGO TEM QUE GANHAR HOJE, SENÃO JAERA",há 2 anos,5,
 @camilla3418  Deixa elas sonharem kkkkkkkkk- SONHAR É GRATUITO,há 2 anos,4,
Se não for roubado não é flaputa,há 2 anos,7,
"E ganhar do galo, coisa que não faz a dois anos.",há 2 anos,0,
Pelo menos o grêmio ganhou uma,há 2 anos,2,
"UM PASSO DE CADE VEZ, O MENGOO TEM QUE TER OS PÉS NOS CHÃO E SIM, SAIREMOS VITORIOSOS NO FIM ❤️🖤",há 2 anos,7,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,4,
 @lucassousa5780  se for fala coca cola e melhor que água e fim da picada,há 2 anos,0,
 @apocalipsenow165  título do vascaun,há 2 anos,2,
 @lucassousa5780  pq esse odio do.Flamengo ?,há 2 anos,1,
Meu zovo,há 2 anos,0,
Flabunda não vai ganhar nada mulambos,há 2 anos,3,
 @ewerthonfp2842  fds mlk.,há 2 anos,1,
SEM ESTADIO KKKK,há 2 anos,0,
É mas meu mengão tem que fazer a parte dele,há 2 anos,2,
" Paulo  EU TB SOU, E N ENTENDI O PQ ME CHAMOU DE EMOCIONADA",há 2 anos,2,
"6alo vence , Flamengo vence . 6alo tropeça, Flamengo tropeça.",há 2 anos,1,
" @brancoaraujo7404  pipoqueiro do jeito q é, isso é missão fácil akakaka",há 2 anos,0,
"ESSES MULAMBOS ACHAM QUE VÃO GANHAR BRASILEIRO ESSE ANO, LIBERTA EU ACHO QUE GANHA, PORQUE A PORCADA É SÓ DECEPÇÃO, E OUTRA, FLALIXO SEM ESTÁDIO.",há 2 anos,0,
" @karolayne3711  isso mesmo, espero que o flamengo ganhe hoje, porque a coisa tá feia, o flamengo não tá conseguindo jogar seu futebol, contra o Cuiabá !",há 2 anos,2,
 @carlinhasimplesmentemtodolugar  flamengo empatou😂😂😂,há 2 anos,0,
? Vcs tão 9 pontos do galo tão achando que ta em primeiro emocionados,há 2 anos,0,
 @jonyff5148  vamos ver.,há 2 anos,0,
" @joaozinhoo3379  
Quem é emocionado aqui cagão?Os patéticanos estão sendo emocionados agora mesmo falando que já ganharam esse brasileirão,deixa de ser soberbo.",há 2 anos,1,
" @brancoaraujo7404  Pelo menos a gente ganhou títulos, E VCS? KKKKKKKKKKK
TEM MAIS DE 50 ANOS QUE NÃO COMEMORAM UM BI😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
 @camilla3418  Tomara🙌🏽☹️,há 2 anos,1,
 @apocalipsenow165  TÁ NO C# DA SUA MÃE 👍🏽,há 2 anos,1,
 @fabiotavares1228  Não é ódio. É INVEJA!,há 2 anos,1,
 @ewerthonfp2842  CADÊ SEU TIMECO NA TABELA??🤔,há 2 anos,1,
 @carlosmac1358  Né 🤦🏽‍♀️,há 2 anos,1,
 @joaozinhoo3379  O JOGO ESTÁ EM CURSO AINDA,há 2 anos,1,
" @joaozinhoo3379  NINGUÉM ESTÁ EMOCIONADOS AQUI!
VCS QUE ESTÃO DESESPERADOS .",há 2 anos,2,
" @carlinhasimplesmentemtodolugar  é más  nunca precisamos de juíz pra ganhar nenhum, esquece o galo, preocupa com seu time que tem dois anos que não ganha do galo.",há 2 anos,0,
" @joaozinhoo3379  Nos temos 3 jogos a menos e confronto direto, Temos muita chance de ganhar esse Brasileiro",há 2 anos,2,
" Erick Normande  MODINHA KKKKKK SÓ SE FOR VC, PQ AQ É TORCEDORA RAIZ, DIFERENTE DE VC TORCE MUITO PRO TEU GALO N PERDER VIU 😘",há 2 anos,1,
 @thaysoncezar9687  NÉ ISSO.,há 2 anos,2,
@Brasiliano Vc Não aguenta perder e vem criticar 🤦🏻‍♂️,há 2 anos (editado),0,
" @carlinhasimplesmentemtodolugar  como eu disse: preocupa com seu time, empatou com Cuiabá dentro de casa, agora são 10 pontos de diferença.",há 2 anos,1,
Ganhou do Cuiabá seu animal ??,há 2 anos,2,
" Paulo  e nos atleticano agradece ao Cuiaba pelo empate😀💚💛
Chupaaaaaaa",há 2 anos,2,
"@Brasiliano  TU QUER FALA DE QUEM? VCS FORAM AJUDADOS NO JOGO CONTRA O SANTOS, O PROBLEMA DE VCS ANTIS É QUE VCS N QUEREM QUE O FLAMENGO GANHE ND.",há 2 anos (editado),1,
"se pelo menos o flamengo ganhasse do cuiaba, mas essa merda de time bota 11 zagueiros",há 2 anos,0,
" @karolayne3711  só você viu isso, quatro pênalti pra dar dois, onde o galo foi ajudando fanático.",há 2 anos,0,
 @diogo..  Culpa de Quem? Renato gaúcho,há 2 anos,1,
CADÊ O FLAMENGO? CADÊ? KKKKKKK,há 2 anos,1,
Flamengo só ganhou ano passado por causa do var 🤣🤣🤣🤣,há 2 anos (editado),0,
 @Funanimals120  ??,há 2 anos,0,
0x0 seus imundos kkkkkkkk,há 2 anos,0,
 @karolayne3711  Chora mais modinhaaaaaaaa😅,há 2 anos,0,
"Galo , campeão do BR  em 2021
Só testando ....
😉😉",há 2 anos,0,
" @Lucas-rv9ll  palmeirense tem moral pra zoar ngm, ta perdendo pra tudo e pra todos",há 2 anos,0,
 @thaysoncezar9687   vc empatou com Cuiabá e tá comemorando 3 jogo a menos,há 2 anos,0,
 @juanmota9827  Idaí pelo menos temos 2 ainda,há 2 anos,0,
" @karolayne3711  ""mengo"" 🤢🤮",há 2 anos,0,
O flaxereca não tem estádio,há 2 anos,0,
 @carlinhasimplesmentemtodolugar  sem estádio e ainda  e emocionada  kkkkkkk,há 2 anos,0,
Torcida do galão agradece o Cuiabá kkkkkkkkkkkkkk troxa,há 2 anos,1,
 @Lucas-rv9ll  kkkkk e você continua sem mundial,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA ? KKKKKKKKKK,há 2 anos,0,
Não adiantou de nada kkkkkkk,há 2 anos,0,
 @vascodagama5765  CADÊ O SEU TIMECO DE VÁRZEA NA TABELA??🤔,há 2 anos,0,
" @apocalipsenow165  Aceita a realidade velhinho,teu Vasco não presta!",há 2 anos,0,
" @ronalddemedeirosalmeida6232  RLX, O CAMPEONATO AINDA N ACABOU.",há 2 anos,1,
" @gojo1990  como se o Atlético tivesse, e o Flamengo tem sim. Vai procurar saber antes de sair falando merda cara, e rlx seu galo é pipoqueiro, vai entregar como vem fazendo a 50 anos já",há 2 anos,0,
 @brancoaraujo7404  com dois jogos a mns akakakka e um conforto direto kkk,há 2 anos,1,
" @jonyff5148  os dois jogos a menos são fora e o confronto direto é bom para o galo, pois tem mais de dois anos que não ganham.",há 2 anos,0,
" @jonyff5148  PQ CHORAS MULAMBO, SEU TIME TEM ESTÁDIO NÃO",há 2 anos (editado),0,
 @apocalipsenow165  E TÍTULOS DO VASCÚ KD?  SÉRIE B ENDIVIDADO! TETRA REBAIXADO! MINHA PUTINHA CARIOCA PREFERIDA SÓ ARREGAÇO COM VONTADE! ASS: MENGÃO!,há 2 anos,0,
 @carlinhasimplesmentemtodolugar  KKKK... MANO MORRENDO DE RIR AQUI! VAI PRA CIMA DELES MENGÃO!,há 2 anos,0,
" @VictorHugo_1909  42 anos sem Brasileirão, ISTU É CHOROLADO.",há 2 anos,0,
Palmeiras tá voltando kkkkkkkk hahah 💚🙏,há 2 anos,0,
E o Flamengo empata com o poderoso Cuiabá kkkkkkkk,há 2 anos,0,
" @vascodagama5765  CADÊ SEU TIMECO NA TABELA?? KKKKKKKKKK -  E SE FOR TORCEDOR FRANGA VC NÃO TEM MORAL, PORQUE NÃO TEM BI E É NANIQUINHO DE MINAS 🤫🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @brancoaraujo7404  não foram capaz de ganhar o Atlético goianiense. Se toca cara, vão tomar no rabo como sempre tomam",há 2 anos,0,
 @gojo1990  kkkk q seu vacilão aq eu torço pro único time em Minas q realmente tem história e títulos monotitulo,há 2 anos,0,
" @jonyff5148  e vocês do poderoso Cuiabá dentro de casa que é bem pior, quem tem que se tocar é vocês.l que já tomaram várias goleadas nesse campeonato inclusive do galo.",há 2 anos (editado),0,
 @jonyff5148  time grande em Minas só tem o galo e América.,há 2 anos,0,
" @brancoaraujo7404  da licença q sou cruzeirense o doença, quem tem q se tocar e vcs.  Q são nanicos e sem bi até hj , toma vergonha na cara e vá torcer prum time q ganha títulos pelo mns , tá mandando o Flamengo tomar vergonha na cara , mais eles tão na final da libertadores, já vcs akakakaka",há 2 anos,0,
 @brancoaraujo7404  com certeza akakak os únicos monotitulos né? Afinal o cruxeiro é paulista esqueci desculpa,há 2 anos,0,
" @jonyff5148  fui, pensei que você torcia para o Flamengo, não discuto com torcedor de time pequeno.",há 2 anos,0,
" @brancoaraujo7404  kkkk se ter 6 copas do Brasil , 4 brasileiro e 2 libertadores é ser pequeno, eu não sei oq vcs são int não akoakakaakkaaka",há 2 anos,0,
" @jonyff5148  PRIMEIRO QUE EU NEM TORÇO PRO ATLÉTICO E OUTRA, O FLALIXO TEM ESTÁDIO NÃO",há 2 anos,0,
" @gojo1990  kkkk kid Demais, até eu sendo cruzeirense sei q o flamengo tem estádio, akakakak",há 2 anos,0,
" @jonyff5148  TEM ESTÁDIO? KKKKKKKKKKKKKKK VALEU SÉRIE B, VOU VER NO RETROVISOR AONDE CÊ TÁ.",há 2 anos,0,
 @PhoenixRLQ117  ele só quer bait... É só denunciar kkkk por spam kkk,há 2 anos,0,
Maior kkkkkkkkkkk piada,há 2 anos,0,
Urubu malvadao na cola da galinha de Minas.  CAM E CRUZEIRO OS MRNORES DO MUNDO,há 2 anos,0,
Esse era o galo invicto a 17 jogos? kkkkk amarelou pro Dragão,há 2 anos,2,1
Kkkkkkkkkk,há 2 anos,0,
Galinha paraguaia MONO-título vai cruzeirar .,há 2 anos,0,
"Acontece, o futebol é uma caixinha de surpresa, o Atlético Go perde para o bragantino com 1 jogador a mais e vence o Atlético MG que tem um dos melhores elencos do brasil, é o futebol",há 2 anos,358,33
Galinha achou que estava enfrentando o Flamengo então tremeu de medo com a camisa vermelha e preta 🐉🔴⚫🔴⚫,há 2 anos (editado),3,1
Esse  foi  pênalti   legítimo,há 2 anos,0,
Cavalo paraguio ja comesso a pupoca ja pior que prefiro atretico campeão mais pelo visto vão pipoca como sempre,há 2 anos,0,
CHUPA ATLÉTICO,há 2 anos,1,
"É futebol é mesmo muito doido, atlético Gaiano tirar ponto do Atlético mineiro",há 2 anos,0,
Kkkkkkk acho que o cavalo paraguaio tá entrando em ação kkkkk,há 2 anos,1,
GALO DO PARAGUAI COMEÇOU TREMER NA PONTA,há 2 anos,0,
Se continuar  assim perdendo o coringâo  vai alcançar  e já era!,há 2 anos,0,
Arbitragem brasileira é uma tremenda burrada!,há 2 anos,0,
"kkkkkk, flamengo só vai ter q jogar como sempre, patético mineiro pipocador KKKKK",há 2 anos,10,3
Perdemos o título hoje.,há 2 anos,1,
Patético Mineiro eliminado na Libertadores e vai perder o Brasileirão. O verdadeiro cavalo paraguaio  kkkk,há 2 anos,0,
2:53 O Yohan e uma lenda né mn? Bate de esquerda e uma divindade suprema que ainda n foi descoberta 😱,há 2 anos,1,1
Atlético goianiense é um time chato de jogar kkkkk,há 2 anos,0,
Cucabol + Perninha + Clássica mania de perder gol fácil,há 2 anos,0,
18*,há 2 anos,0,
Estádio do flahomicída?,há 2 anos,11,
 @lucassousa5780   kk,há 2 anos,8,
ESTÁDIO DO FLAXERECAFEDORENTA KD?,há 2 anos,9,
Já percebo sintomas de um galovalo paraguaio kkk...,há 2 anos,8,
" @apocalipsenow165  vascaun menor do Rio 
Fato",há 2 anos,3,
 @lucassousa5780  água  e melhor que coca cola,há 2 anos,4,
"Torcida ajudou... A partir de agora, os times que jogam em casa estão mais fortes..",há 2 anos (editado),4,
Mais esse é atlético pipoca demais aff,há 2 anos,1,
Patetico mg é nanico,há 2 anos,1,
 @classico5302  segue o líder trouxa.,há 2 anos,1,
 @maycon5776  bi? Perdeu pro atl go kkkk,há 2 anos,0,
 @classico5302  Foda-se? estávamos a 18 jogos sem perder,há 2 anos,1,
 @Henrique-sj2vk  nanicos,há 2 anos,0,
" @classico5302  tá na liderança é o q importa, rlx q seu flamerda tb não ganhou",há 2 anos,1,
" @maycon5776  mais não perdeu, diferente do patetico cavalo Paraguaio kkk",há 2 anos,0,
" @apocalipsenow165  ESTÁ ARDIDA AINDA COM A PlROCADA QUE LEVOU BUMBUM GULOSO?
😂😂😂😂😂😂",há 2 anos,0,
 pit lord  O flamengo n ganhou do cuiabá pq?,há 2 anos,0,
 @lucassousa5780  quer atenção carente ? Pqp,há 2 anos,0,
 pit lord  Sem desculpas 😚,há 2 anos,0,
eles empataram 0x0 braga e Atlético go,há 2 anos,1,
 @classico5302  quem?,há 2 anos,0,
Malas branca ajudou nisso em rsrs,há 2 anos,0,
" @wynn.29  ué, o Atlético jogou com torcida na Libertadores contra o Palmeiras, e não ganhou! Pelo jeito a torcida não fez diferença.",há 2 anos,0,
" @dg8592  Não ganhou pela incompetência do zagueiro, que entregou um gol pro Palmeiras, se não fosse a falha, dificilmente o Atlético perderia a vaga na final...",há 2 anos (editado),0,
" @Henrique-sj2vk  atlético mineiro devia nem ser considerado time, não tem bi, mesmo o Cruzeiro na série B é muito maior que o Atlético, só tem torcida em minas, não ganha um campeonato nacional desde a época de Dom Pedro I, ganhou uma libertadores na cagada, enfim... Muito nanico.",há 2 anos,0,
"É futebol não, é incompetência mesmo!! Inadmissível um time com essa folha salárial perder jogos assim",há 2 anos,0,
 @TiagoSantos-pb6zz  Pq a mzr do flamengo empatou porra?,há 2 anos,0,
 @leandrinhosantos1887  mzr é meus zovos,há 2 anos,0,
"Sô atleticano cara, mais infelizmente tenho que concordar com vc",há 2 anos,1,
 @DiegoRodrigues-uq3ym   muitos n sabe o que é isso,há 2 anos,0,
" pit lord  e é líder isolado do BR e não perdia a 18 jogos, elenco é ruim mesmo kkk vc tá certo.",há 2 anos,0,
"verdade, sou atleticano e falo. se o Galo perder esse título do Brasileirão, não ganha nunca mais. mas o Galo estava todo desfalcado. Jair, Mariano, Vargas, Savarino e Diego Costa não jogaram e o Galo sentiu com as ausência dos desfalques. mas coloco A culpa no Cuca também. enquanto o Cuca achar que Borrero e Tccê tchê são jogadores de futebol, o Galo não vai ganhar de mais ninguém com esses dois. é brincadeira poupar o Jair pra insistir com as ameba do Borrero e Tchê tchê.",há 2 anos,1,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS,
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A
TEU CÔNJUGE, E A TODOS.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS DE JESUS; QUE DA À VERDADEIRA
FELIÇIDADE.
QUE ÇEU CORPO INTEIRO; SEJA UNGIDO POR DEUS. 
QUE ÇE ANDE EM ESPÍRITO. 
QUE ÇE ENTENDA QUE NINGUÉM CONSEGUE VER DEUS COMO ELE É, SENÃO MORRE.
ASSISTA: PASTOR MARCOS FELICIANO A MELHOR PREGAÇÃO 2019 ki tem 1hora e 36 min aproximadamente.
E QUE tem 3milhoes e 400 QUE viram lá aproximadamente.
Eu garanto sua vida vai sair edificada(o) dps de ver.
E PASTOR antonio Júnior, E PASTOR júnior trovão; PR elizeu Rodrigues são muito boins TBM.
EU RECOMENDO ÇE SE INSPIRA COM MÚSICAS DE DEUS.
EU RECOMENDO:
PORQUE eu te amei
TIN TICKING
OS PLANOS DE DEUS.
VOZ DA VERDADE.
RAZÃO PRA VIVER.
Cd completo/ ao rei dos reis
O GRANDE EU SOU.
CANAL ASPHALT 89 TEM UMAS MÚSICAS DAHORA, NOS VIDEOS MAIS FAMOSOS.
EU VIVI DENTRO DE UM CALABOUÇO.
DE DENTRO PRA FORA.
SETE TROMBETAS.
CASSIANE CD COMPLETO.
LÁZARO MUSICA: EU TE AMO TANTO.
SANTO FERNANDINHO.
O CHÃO VAI TREMER. ETC.
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
SABE OQUE ÇE PLANTA COLHE.
MAS QUEM ACEITA JESUS, O PASSADO MAL DESSA PESSOA E APAGADO DA 
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
FALA A VONTADE DE DEUS E PRÁTICA.
TENHA COMPAIXÃO.
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
QUE SEUS PRAZERES SEJAM DE ACORDO COM A VONTADE DE DEUS.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
EU DECIDI QUE NÃO VO CASAR; VO VIVE SOLTEIRO PRA SEMPRE; E MORAR COM MINHA MÃE E PAI.
ADORA EM ESPÍRITO E EM VERDADE. 
A UNÇÃO NÃO CAI PREGADOR ÇE VC NÃO FALAR OQUE DEUS QUER.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Nasce denovo é aceita Jesus é faze oque ele manda.
E Sabia que quando vc nasce dnv JESUS lança teu passado no mar do esquecimento
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
PEÇA A DEUS PRA VC ODIA TUDO QUE É PRA ODIAR E AMAR TUDO QUE É PARA AMAR, E CREIA .
Operando Deus quem impedirá.",há 2 anos,1,
CRUZEIRO NEM EXISTE MAIS AMIGO,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA?,há 2 anos,0,
"Kkkkkkk EMPATOU KKKKK COM O CUIABÁ QUERO VER NO FLU X FLA, ENQUANTO GALO PEGA O CUIABA NO MINEIRÃO LOTADO",há 2 anos,1,
E o Cuiabá hj com o todo poderoso flabunda kkkkkkkkk,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA?????,há 2 anos,0,
Atlético MG cavalo Paraguai kkkkkkkk,há 2 anos,1,
esqueceu de pagar o Pai de Santos? KKKKKKKKKK,há 2 anos,1,
Oh blz.,há 2 anos,0,
"O ""narrador"" chamando o Atlético-MG d ""galo""...
Mais um jornalista da Fla-prensa...
🤭",há 2 anos,0,
"Mano não é possível o que eu tô vendo,mano tamo num mundo paralelo mano não é possível que perdeu vei







Obs:sou Flamenguista",há 2 anos (editado),1,1
Cuca freguês do abeu kkk,há 2 anos,0,
Venceu o melhor Atlético,há 2 anos,0,
Pênalti ridículo,há 2 anos,0,
galo pipoca dms,há 2 anos,0,
se o Atlético-MG de mole vai acontecer igual ao internacional deu o título para o Flamengo,há 2 anos,1,
Sacanagem roubaram o galo mais uma vez tinha que olhar a movimentação bancária do juíz pênalti claríssimo,há 2 anos,0,
"Rebanho de desgraça lenhou minha pule, tomará que o flamengo seja Campeão.",há 2 anos,1,
Se isso não foi pênalti eu sou um astronauta,há 2 anos,0,
"A gente não precisa dizer mais nada...o Hulk pipoca sempre nos jogos importantes. Pagam tanto dinheiro para um jogador ,que ele mais se parece a nova versão masculina da Carla Perez dos campos de futebol,o cara só tem bunda e mais nada.",há 2 anos (editado),1,
Mengao malvadao tá chegando heim,há 2 anos,0,
Vamos Flamengo ser campeão,há 2 anos,0,
Kkkkkk. Agora só falta o Flamengo ganhar os dois jogos a menos. Para essa diferença diminuir. Flamengo campeão. Quero só ver a cara das frangas mais um ano sem BI campeonato kkkk,há 2 anos,1,
Que pena que o Juiz e o Var do jogo do Santos nao foram lkkklkkkk chupa galinha,há 2 anos (editado),0,
"Se é pra inventar título pro time do Rio, coloca eles pra jogarem só os campeonatos nacionais...",há 2 anos,0,
"Eles combinam, hj o Flamengo perde tbm",há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA?????,há 2 anos,0,
E vai perder kkk,há 2 anos,0,
"Será não, vai ser",há 2 anos,0,
O patético MG vai entregar esse título nas mãos do flamengo.,há 2 anos,2,
"Eu vi o jogo e isso aí foi claramento penalti o cara pulou com os braços abertos e o juiz foi no var e falou que o cara pulou com os braços fechados e todo mundo viu que foi pênalti que até a torcida se galou , Motivo do galo reclamar da arbitragem aconteceu hj mais não jogaram nada e  não mereciam ganhar , mais que foi pênalti pro galo foi muito pênalti e o juiz não deu",há 2 anos (editado),1,
Vcs só  estão esquecendo que o Flamengo têm 2 jogos a menos e não costuma perder pontos pra time pequeno não,há 2 anos,0,
