text,time,votes,replies
Kkkkkk,há 2 anos,0,
"Sem meu arrascaeta e Bruno sem expressão eu não cunsigu
~mingaun",há 2 anos,3,
O Urubu ficou sem as penas dá-lhe GALO VINGADOR..,há 2 anos,3,
Vai muito ser campeão,há 2 anos,0,
Respeita o cuiabayer seus urubus,há 2 anos,0,
"O CBFlamengo jogo mal de mais,sem o bandido do Zé Roberto White e companhia limitada ñ tem jeito,para cima deles galo🐓🐓🐓🐓",há 2 anos,2,3
Não ganha do Cuiabá vai ser campeão brasileiro,há 2 anos,0,
Nesse jogo faltou Arrasca time não teve criatividade tds afobado s na hora de finalizar,há 2 anos,0,
Flacadela sem estádio,há 2 anos,0,
Palmeiras campeão da libertadores e do brasileiro quem não aguentar chora,há 2 anos,3,1
"Esse oxo vai pra conta 
Do Gabriel e Everton
Q não passou a bola pro Michael ainda quer jogar na seleção dó Brasil",há 2 anos,0,
"Obrigado amigo, voc é um amigo",há 2 anos,0,
Flavadia,há 2 anos,0,
Incrível como o flamengo não sabe aproveitar as oportunidades mais ainda acho que este campeonato ainda vai ter muitas surpresas até o final .,há 2 anos,93,17
Impressão minha ou o dragão comeu galinha assada hj? 🤔😂😂😂,há 2 anos,1,2
Chupa flapiranha,há 2 anos,0,
"Sinceramente, o time do Flamengo já passou do tempo de saber lidar com adversários que jogam com 300 zagueiros! Desse jeito de que adianta os resultados da rodada ""favorecerem"" se a equipe não faz o dever de casa? Acho que esse título o Atlético Mineiro só perde para sí próprio! Se o Flamengo não conseguir um jeito de vencer adversários que jogam dessa forma vai ser difícil ser campeão brasileiro! De que adianta dar 30 chutes no gol e não aproveitar ao menos 10% desses chutes? Precisamos acabar com o excesso de preciosismo e ser mais letal nas finalizações! O título não vai cair no colo do Flamengo como foi o do ano passado que esteve nas mãos São Paulo, nas mãos do Internacional para na última rodada cair de presente no colo do Flamengo! A equipe teve várias oportunidades de assumir a ponta do campeonato e não aproveitou! Perdeu pontos que, pelo elenco que possui e pela qualidade técnica de seus jogadores não deveria perder mas, no fim teve ""sorte"" de campeão! E esse ano? Será que a dose vai se repetir? Eu não contaria com isso! Ou começa a vencer as partidas que precisa e pode vencer ou, a briga vai ficar apenas pela Taça Libertadores e a Copa do Brasil. O campeonato brasileiro infelizmente não depende apenas do Flamengo! Vai ter que fazer o dever de casa e contar com a ""sorte"" de campeão.",há 2 anos,0,
Não ganha Cuiabá essa bosta quer ser campeão brasileiro,há 2 anos,0,
Entendem sem o Arrascaeta o Flamengo n ganha é nada.,há 2 anos,0,
"Se Fosse Pedro No Ataque, O Flamengo Tinha Ganhado",há 2 anos,0,
Flabosta,há 2 anos,1,
"Mano chega ser ridículo vcs querer zoar algum torcedor independente do time, doente o galo é um time ridículo sabe o que é isso? A porra do cara vem querer zoar vcs nunca foi bi campeão em nada cara, vocês não ganham um mísero título a mais de 50 anos a única coisa que vocês são é tri rebaixado, tô falando isso mais não sou clubista não em só gosto de ver futebol e acompanhar as histórias de cada time e sinto em te dizer mas seu time é ridículo kkkkkkkkkkkkkkkk",há 2 anos,1,
 @kelvinlima7392  se parar para pensar qualquer time daqui é ridículo.,há 2 anos,0,
 @kiss-shotacerola-orionhear1474  mas tem alguns que torce pra quem tem títulos e por isso tem argumentos e podem zoar até lá é normal no futebol mas galinha pintadinha querer zoar é engraçado em kkkkkkmm,há 2 anos,0,
Dale neles porco💚💚💚,há 2 anos,0,
Incrível mesmo é um timeco q se acha grande e em 126 anos de existência não possui um mísero estádio,há 2 anos,16,
" @lucassousa5780  sua casa, nossa casa kkk seu timeco ja foi macetado em casa  ta flnd oq ? Kkk",há 2 anos,5,
" @lucassousa5780 primeiro estádio não é título, segundo se o flamengo parar de pagar o Maracanã ele fali, terceiro o BRB vai fazer um estádio pro flamengo mais pra frente...",há 2 anos,1,
 @ACEG0AT  87 é do Sport,há 2 anos,3,
 @lucassousa5780  Time Cansado kkkkk,há 2 anos,0,
" @ACEG0AT  sem estádio, sem opinião 



























Flamengo não tem estádio",há 2 anos,5,
A maior surpresa vai ser o galo paraguai voltar a vencer o brasileiro depois de 50 anos,há 2 anos,1,
Incrível como o FLAMERDA ainda n tem estadio,há 2 anos,0,
" @joaobahia4305  Nem teu bahia tem estádio seu Mulambo, Fonte Nova é da prefeitura",há 2 anos,1,
 @mestrebraxy4692  muito títulos ss temos opinião o seu argumento é de estágio uepa fala seu time ae pow vamos argumentar,há 2 anos,0,
 @danielpinheirocosta8009  kkkkk vc ama o flamengo tá até protegendo klkkk,há 2 anos,0,
" @zeusx7584  eu tenho moral pra falar ! Meu time tem historia, tradição, estrutura, Titulos e estádio!",há 2 anos,0,
"Vai nada, esses caras tão querendo q as frangas sejam campeãs",há 2 anos,0,
Sem clubismo mais o a arbitragem passou a perna no flamengo legal,há 2 anos,0,
 @roquesilva7784  o VAR é inútil na mão de péssimos (ou tendenciosos) profissionais de arbitragem.,há 2 anos,0,
Foi assim ano passado tambem sao paulo nao ganhava flamengo tambem nao,há 2 anos,0,
 @lucassousa5780  FLA💩 PERDEU A FINAL AMIGAO KKK,há 2 anos,0,
@Debates contemporâneos vacilão 🤔 ou será que o juiz não foi comprado 🤔,há 2 anos (editado),0,
@Debates contemporâneos kkkk pior foi o gol anulado do Flamengo moço kkk Ali sim foi roubo até os comentaristas juiz afirmaram o gol,há 2 anos (editado),0,
"Muito individualismo nesse jogo,
Jogadores querendo resolver sozinho",há 2 anos,0,
ReNight no segundo tempo colocou o Gustavo Henrique de centroavante pra mudar o jogo kkkkkkk geniu!!!!,há 2 anos,1,
Jogo feio da porra,há 2 anos,0,
É brincadeira!,há 2 anos,0,
"Atlético mineiro:

= Eu nunca tive tanta sorte a largada da morte andou perto de mim",há 2 anos,0,
O tri campeonato é só questão de tempo se o var deixar.,há 2 anos,1,1
Ué que impedimento  é esse ele tocou na bola depois do zagueiro originol outra jogada,há 2 anos,0,
Meteram a mão. Impedimento ridículo. E pênalti no Vitinho,há 2 anos,0,
Parabéns aos enVARvidos,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021 VOU ACREDITAR ATÉ O FIM.,há 2 anos,5,1
👃🤣,há 2 anos,0,
Kkk KD O MENGÃO MALVADÃO KKKKKKKKK,há 2 anos,2,
"PRA QUÊ ESTÁDIO?! PRA APANHAR PRO FLAMENGO DENTRO DO SEU PRÓPRIO ESTÁDIO, SÓ SE FOR 😂😂😂",há 2 anos,7,3
"Seleção brasileira bichou Gabi gol,não faz mais gols",há 2 anos,0,1
"Cuiabá tá fodao jogando fora de casa. Tem deixado as torcidas escabelando. Palmeiras, São Paulo, Grêmio, Chapecoense, Fortaleza, Sport, Bragantino...e por aí vai... agora foi a vez do Flamengo.",há 2 anos,81,18
"Sem meu VAR eu não do conta. Aí que ódio

VARMENGO, 2021",há 2 anos,1,1
Vamos mandar a mala preta. A mala branca ou a rodoviaria inteira pro Cuiaba kkkk,há 2 anos,0,
Só Michael tentou no ataque o resto parece que nem foram para o jogo .,há 2 anos,1,
"Grêmio ganha 
Galo perde 
Flamengo empata 
Isso no mesmo dia..
Gente que doideira kkkkkkkkkk",há 2 anos,543,40
Realmente não da pra ganhar as 3 competições. Temos que focar nas copas e pronto.,há 2 anos,0,
É difícil afirmar isso. Renato adora dar uma cagada em pontos corridos.,há 2 anos,0,
FLAXERECAFEDORENTA NÃO TEM ESTADIO TIME NANICO 1 MUNDIAL AMIGO,há 2 anos,0,
"PRA VCS QUE COMEÇARAM A TORCER PARA O FLAMENGO EM 2019 VOU LHES CONTAR, O FLAMENGO É ISSO AÍ MESMO, NÃO GANHA DO PODEROSO CUIABÁ DENTRO DO MARACANÃ! SEM A GLOBO NÃO SERIAM NADA, E AINDA É FILHINHO DO VASCÃO",há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
 @Teixeira27  nanico ? kkkkk,há 2 anos,1,
ainda bem,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO...,há 2 anos,4,
E também na série B kkkkk,há 2 anos,0,
Venceu o jogo? 🤔,há 2 anos,1,
E domingo e o galo,há 2 anos,1,
Chama o América pra eles kkk,há 2 anos,1,
Contra o sport foi na casa do Cuiabá,há 2 anos,0,
Não adianta dar a vida contra o Flamengo e abrir as pernas para os outros times kkkkk,há 2 anos,2,
Jogar igual vocês jogaram bando de cuzao ficaram todos se defendendo time bosta,há 2 anos,0,
Com a ajuda da arbitragem é fácil.,há 2 anos,0,
"Cuiabá é fraco, Flamengo é melhor",há 2 anos,0,
" @celsosantana3023  e como que joga contra o Flamengo, se abrindo e levando goleada? Se fechar na defesa e jogar por uma bola é estratégia fioti. Corinthians 2017 foi campeão desse jeito e ninguém reclamou",há 2 anos,0,
 @xxx-vi9gc  tomara que segure também,há 2 anos,0,
"Ele perdeu pro flamengo dentro de casa e agora só empatou 0x0 e n fez nenhum gol, ou seja n há nenhum mérito nisso aí.",há 2 anos,0,
"Estratégia: todo mundo dentro da área até o final
Por isso os técnicos brasileiros são medíocres, praticam o anti-futebol",há 2 anos,0,
"Um time que não ataca, onde a sua vitória e ficar apanhando o jogo todo, com 10 na saga. Isso aí, pra time minúsculo assim, um empate é título.",há 2 anos,0,
 @celsosantana3023  kkkk mkkkkkxnjxkxkxkzmzzmkkd chora,há 2 anos,0,
 @rochigg6724  chora de que time imundo do meio do mato só veio pra jogar na retranca,há 2 anos,0,
" @celsosantana3023  Para de chorar quase saiu um gol do Cuiabá por cobertura. Se não fosse o goleiro esticar todo o Cuiabá tinha vencido.
Primeira vez perdemos 2x0, segunda empatamos e na terceira vez vamos ganhar.isso fica pro ano que vem.",há 2 anos,1,
"Kkkkk roubaram a gente, detalhe: esse mesmo pé na bunda desse árbitro tinha dado um pênalti igual aquele no Vitinho, só que pro patético",há 2 anos,0,
E o Palmeiras ganha ainda kkkk,há 2 anos,58,
Dia da Zica,há 2 anos,21,
Que continue assim😂,há 2 anos,10,
Depois eu que sou autista,há 2 anos,3,
Só falta o São Paulo ganhar.,há 2 anos,18,
Mais combinado q isso nao sei se tem jeito,há 2 anos,4,
Menguinho nanico,há 2 anos,5,
"Esta é a realidade do futebol brasileiro, cujo o único ""jogador de bola talentoso que restou por aqui é o tal gabigol"" , os Clubes gigantes da Europa com os seus poderios financeiros acabaram com o futebol brasileiro, é só olhar quantos jogadores brasileiro super talentosos estão protagonizando em vários times por lá que poderiam estarem aqui.",há 2 anos,6,
"Mas o grêmio e um time bom po, só vive uma fase Ruim!",há 2 anos,7,
 @PedroHenrique-jz7sq  se vemos no Papel realmente o Elenco do Grêmio é bom pra crlh*,há 2 anos,4,
" @matheusdesousasilva770  : Isto é normal, o alicantina alviverde paulistano sempre faz isto, ""de vez em quando se mexe um pouco no leito da UTI"" e como se encontra em estado muito Grave quando este faz um  pequeno movimento sempre dar um pouco de esperança para os seus Penitentes .",há 2 anos,0,
"É brasileiro meu amigo kkkkkkk, cheio surpresas, só faltou o Palmeiras empatar ou perder pra completar",há 2 anos,0,
Vdd kkkk,há 2 anos,0,
É verdade é umas coisas que só acontece no futebol  eu só acredito por que eu vim os resultados eu sou Flamengo,há 2 anos,0,
Pra me ferrar na aposta esportiva,há 2 anos,0,
 @matheusdesousasilva770  Ganha e também está na final da Libertadores!,há 2 anos,0,
"Pse, mas galo e flamengo foram roubados né, flamengo teve impedimento que n foi e galo teve um pênalti claro q juiz n marcou. Esses arbritos brs tao foda",há 2 anos,0,
E o var não ajuda pq não recebeu as propinas d globolixo falida,há 2 anos,0,
i palmeiras ganha,há 2 anos,0,
Galo roubado,há 2 anos,0,
"Q dia maluco, no final ficou bom ainda prô                   galo",há 2 anos,0,
 @celiocarvalho7743  tomara kkkkk,há 2 anos,1,
 @lucasalves2842  ganhando tudo é nanico? kkkkk fala seu time pow e vamos argumentar,há 2 anos,0,
 @RaYu41831  São puta não ganha de ninguém,há 2 anos,0,
Galo sem bi e varmengo dois nanicos,há 2 anos,0,
Que seja assim até o resto do campeonato.😏,há 2 anos,0,
Enquanto isso na tranquilidade Fortaleza chegando na 2ª Posição,há 2 anos,0,
Vdd dia zica dos times kkkkk,há 2 anos,0,
tudo combinado,há 2 anos,0,
 @RaYu41831  do Santos ganha kkkk Santos é o pior paulista do Brasileirão kkkkkk,há 2 anos,0,
Quero muito que o Super Grêmio Caia e série b pra eles,há 2 anos,0,
Me lembrou 2004,há 2 anos,0,
" Batffyzera MODz  Que boca infeliz essa minha.
Krl",há 2 anos,0,
SEM ESTADIO SEM MUNDIAL SEM COPA SULA AMERICANA TORCIDA MODINHA 🤣🤣🤣🤣 NANICOS🤣🤣🤣👃🏻👃🏻👃🏻😂😂😂😂🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻😂😂😂😂😂😂😂😂😂😂👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,
" Batffyzera MODz  kkkkkkk é foda, agora é chorar e aguentar a zuerakkk",há 2 anos,0,
 @RaYu41831  q coisa né 😂😂,há 2 anos,0,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS,
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A
TEU CÔNJUGE, E A TODOS.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS DE JESUS; QUE DA À VERDADEIRA
FELIÇIDADE.
QUE ÇEU CORPO INTEIRO; SEJA UNGIDO POR DEUS. 
QUE ÇE ANDE EM ESPÍRITO. 
QUE ÇE ENTENDA QUE NINGUÉM CONSEGUE VER DEUS COMO ELE É, SENÃO MORRE.
ASSISTA: PASTOR MARCOS FELICIANO A MELHOR PREGAÇÃO 2019 ki tem 1hora e 36 min aproximadamente.
E QUE tem 3milhoes e 400 QUE viram lá aproximadamente.
Eu garanto sua vida vai sair edificada(o) dps de ver.
E PASTOR antonio Júnior, E PASTOR júnior trovão; PR elizeu Rodrigues são muito boins TBM.
EU RECOMENDO ÇE SE INSPIRA COM MÚSICAS DE DEUS.
EU RECOMENDO:
PORQUE eu te amei
TIN TICKING
OS PLANOS DE DEUS.
VOZ DA VERDADE.
RAZÃO PRA VIVER.
Cd completo/ ao rei dos reis
O GRANDE EU SOU.
CANAL ASPHALT 89 TEM UMAS MÚSICAS DAHORA, NOS VIDEOS MAIS FAMOSOS.
EU VIVI DENTRO DE UM CALABOUÇO.
DE DENTRO PRA FORA.
SETE TROMBETAS.
CASSIANE CD COMPLETO.
LÁZARO MUSICA: EU TE AMO TANTO.
SANTO FERNANDINHO.
O CHÃO VAI TREMER. ETC.
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
SABE OQUE ÇE PLANTA COLHE.
MAS QUEM ACEITA JESUS, O PASSADO MAL DESSA PESSOA E APAGADO DA 
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
FALA A VONTADE DE DEUS E PRÁTICA.
TENHA COMPAIXÃO.
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
QUE SEUS PRAZERES SEJAM DE ACORDO COM A VONTADE DE DEUS.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
EU DECIDI QUE NÃO VO CASAR; VO VIVE SOLTEIRO PRA SEMPRE; E MORAR COM MINHA MÃE E PAI.
ADORA EM ESPÍRITO E EM VERDADE. 
A UNÇÃO NÃO CAI PREGADOR ÇE VC NÃO FALAR OQUE DEUS QUER.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Nasce denovo é aceita Jesus é faze oque ele manda.
E Sabia que quando vc nasce dnv JESUS lança teu passado no mar do esquecimento
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
PEÇA A DEUS PRA VC ODIA TUDO QUE É PRA ODIAR E AMAR TUDO QUE É PARA AMAR, E CREIA .
Operando Deus quem impedirá.......",há 2 anos,0,
Boa 🏁🥃,há 2 anos,0,
 @RaYu41831  ixi,há 2 anos,0,
Flalixo sem estádio kkkkkkkk e ainda quer  ganhar do galo aiai,há 2 anos,0,
O Flamengo deixou escapar 3 pontos que fariam muita diferença pra eles na tabela.,há 2 anos,0,1
"a ge nem mostra a felicidade das pessoas do cuiabá, ela mostra a tristeza do flamengo",há 2 anos,10,1
De quem acha Gabigol um crack não entendi de futebol,há 2 anos,0,
Parece o jogo do Cruzeiro x Botafogo kkkkkk Flamengo amassando mas a bola não entra de jeito nenhum.,há 2 anos,3,
Lascaram as aposta td kkkk,há 2 anos,0,
"Os antis assistem todos os nossos jogos, depois vem aqui comentar alguma merda kkk acho isso engraçado",há 2 anos,1,
Só orgulho do meu Cuiabá,há 2 anos,6,
"EU NÃO AGUENTO MAIS 
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH",há 2 anos,0,
Pedro E Arrascaeta Fizeram Muita Falta Hoje,há 2 anos,0,
"O que o flamengo foi assaltado hoje é sacanagem, só assim pro Atlético ser bi de alguma coisa",há 2 anos,5,6
"cara! sou Vascaíno de coração,  mas  o pessoal falando mal do Flamengo... só deu Flamengo,  ainda  anularam um gol duvidoso,  jogo feio por parte do Cuiabá que se apequenou e não quis buscar a vitoria!",há 2 anos,2,
"Flamengo quando depende só de si, sempre faz cagaço, é foda.",há 2 anos,1,
"Poderia ter tirado mais 2 pontos do lider, se não fosse o juiz é claro. Aparentemente pra esse juiz o cara que tiver impedido vai ficar impedido o resto da partida",há 2 anos,0,
Não vejo um torcedor do flamengo comentando. Cadê os cara???? Vai lá no vídeo dos melhores momentos do galo. Tem mais flamenguista que atleticano. Vai flamengo cheirinho. 👃🏻👃🏻👃🏻 Freguês do galo doido. 🐓🐓🐓,há 2 anos,5,3
"Estão querendo até gol de empedimento, kkkkk. Chupa urubu.",há 2 anos,1,
Kkk Só Jesus,há 2 anos,0,
Gustavo Henrique de centroavante ? Essa mexida foi vergonhosa,há 2 anos,0,
CUIABÁ MAIOR QUE FLAMENGO KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Teve o pênalti em vitinho nem o juiz deu nem o va recomendou acho que está faltando critérios para esses lance porque se fosse fora da área ele daria a falta é o porque de não dá o pênalti fico cem intende essa arbitragem brasileira,há 2 anos,0,
Gabriel  cadê gol ?,há 2 anos,0,
2 pts*,há 2 anos,0,
Boa 🏁🥃,há 2 anos,0,
Choraaaaaaaaaaaaaa flavadia,há 2 anos,3,
Falou merda pq por coincidência o atletico MG tbm foi assaltado no jogo de hoje kkk,há 2 anos,1,
MULAMBO FALANDO DE ROUBO,há 2 anos,1,
"Se ninguém te mandou hoje, eu te mando...",há 2 anos,1,
Bi do Nanico Mineiro,há 2 anos,0,
 @LucasGabriel-zo7eh  pq eu choraria meu time em 2 anos ganhou mais brasileiros q o atletico ganhou na sua história,há 2 anos,0,
"50 anos, apenas",há 2 anos,2,
"1- q eles tem mais torcida q o monotitulo 
2-q eles estão disputando o campeonato
Q + motivos???? Kkkkk",há 2 anos,0,
FLACRACOLANDIA NÃO TEM ESTADIO TIME NANICO DESDE DE SEMPRE AMIGÃO,há 2 anos,0,
Pra os torcedores do  Flabosta já  tinham ganhado antes de entrar em campo kkk,há 2 anos,0,
"Renato e um técnico que depende de individualidade,o futebol de hj a tática (estudo) serve muito,coisa que seu Renato gaúcho não estuda e ainda é embusteiro, não consegue sair de uma retranca do Cuiabá com jogadores de 200 milhões, vai ser competente pra ser técnico da seleção e sair de uma retranca da Inglaterra 🤦  
Renato é técnico limitado!!!",há 2 anos,0,
Alguém me explica onde q o michael tava impedido se tinha um cara colado com ele no lance?,há 2 anos,0,
"Cuiabá com quinze zagueiros também não dá...

""Blarggmorraseiya""",há 2 anos,14,5
Oxe não ganharam do poderoso Cuiabá kkkkk,há 2 anos,0,
Renato mexeu mal o time do Cuiabá não ia nem no ataque ele deixa dóis zagueiros 🤣🤣🤔 mais galo assado não vai aguentar e Mengao malvadão campeão,há 2 anos (editado),0,
"Quando falo que esse flamengo pode surpreender, tanto positivo quanto negativo ninguém acredita",há 2 anos,0,
"O Flamengo jogou bem.
Não era dia de fazer gol.
Os próximos três adversários que se cuidem. Esse bando de saci estão doidos pra meter gol.",há 2 anos,4,
A arbitragem estam com pena do galo porque vocês tem cinquenta anos que não sabe o que é set campeão brasileiro,há 2 anos,0,
"Lamentável um time tão grande como o Cuiabá empatar com um nanico que nem casa tem. Força, Cuiabá!",há 2 anos (editado),275,55
"Valeu Cuiabá, juizao acertou tudo, não teve erro nenhum, segue o jogo, impedimento mesmo",há 2 anos,1,
