text,time,votes,replies
"O gremio ta ficando com a cara do tecnico, no corinthians foi a mesma coisa",há 3 anos,0,
Dá-lhe Vozão,há 3 anos,1,
"Problema do Ceará e querer segurar o jogo, tomou o empante,  a Vitória foi sofrida...",há 3 anos,3,3
nem começou o campeonato e já está manchado. roubaram meu grêmio,há 3 anos,0,2
"Muitos gols, chances e movimentação. Baita jogo!",há 3 anos,16,2
"a narração ta horrível, esse timbre de voz nao combina, fica uma tortura assistir, vejo as imagens e a narração do radio, é bem melhor.",há 3 anos,2,
Viva o Nordeste,há 3 anos,0,
Grêmio como sempre só participa !!!,há 3 anos,0,
Essa mulher narra bem viu gostei,há 3 anos,3,
"Maldita hora que coloquei hipótese dupla no Grêmio.
Era o último jogo que faltava-me para ganhar 20 mil Kwanzas.",há 3 anos,0,
Foi a Renata Silveira q narrou esse jogo ?,há 3 anos (editado),3,2
Sou Fortaleza mais a carniça também representou o nosso estado 😎✌✌👍,há 3 anos,12,7
A narração dessa mulher melhorou muito cara parabéns a ela 😁❤🇪🇬,há 3 anos,3,1
"Favoritos ao título: Atlético Mineiro, Grêmio e Palmeiras perderam.  Então o campeão vai ser do Nordeste, pois Bahia, Fortaleza e Ceará ganharam.",há 3 anos,3,5
Que poha de narraçao é essa plmds para de forçar globo mulher nao fica legal narrando,há 3 anos,1,
"Grêmio, Atlético MG, Palmeiras e Santos já mostraram a q vieram no campeonato: fazer a própria torcida passar raiva.",há 3 anos,7,4
Jovens não usem drogas!!!,há 3 anos,0,
São Paulo vai brigar pelo título,há 3 anos,0,
"Aqui temos um torcedor misto, típico da torcida do Flamengo kkkkk",há 3 anos,0,
Os bambis perdeu o título dá temporada passada pra ele mesmo com 13 pontos à frente do Inter e disputando só o brasileirão e quase fica até fora do G4 🤣😆,há 3 anos,1,
Os bambis não tem elenco pra 38 rodadas é fato 🤷‍♂️🤷‍♂️,há 3 anos,0,
Flamidía cai contra o São Palmito e arrega as calças sempre😐,há 3 anos,0,
Vocês ganha jogo no final o Caneco fica com o melhor sempre 🤣😅🤣,há 3 anos,1,
 @gilvansantos8332  O gabigordo usa silicone na bunda mano😐,há 3 anos,0,
 @leonardos4687  e o Hulk usa o quer 🤣🤣😅😅ele pode usar até salto alto o importante é fazer gols ✌,há 3 anos,1,
Kkkkkkkkk,há 3 anos,1,
O Grêmio Ganharia,há 3 anos,1,
"O Grêmio ia ganhar kkk os titulares do Ceará tudo sem garra, o time reserva jogou com toda raça.",há 3 anos,0,
Sempre assim,há 3 anos,0,
Se não for sofrido... não é Ceará,há 3 anos,0,
"S,  toda vez q o Ceará tem uma vantagem acontece isso ....",há 3 anos,0,
Chora mais que o gol foi legal. Culpa do goleiro que desistiu do lance com a bola em jogo.,há 3 anos,0,
"O cara reclamando de um Gol que não estava impedido mais teve um gol a favor com uma bola que passou da linha de fundo, vai entender... 2 pesos 2 medidas",há 3 anos,0,
 @filhodoflamengo9336  Entendi não,há 3 anos,0,
" @filhodoflamengo9336  Que eu não sei quem é Flacu e eu comentei no jogo Ceará x Grêmio. Se estiver falando do Flamídia beleza, mas tá fora de contexto.",há 3 anos,0,
Não foi a Renata não. O nome dessa narradora é Natália Lara.,há 3 anos,0,
" @JoaoGamePlays1  vlw mano,pow é notória a diferença essa narra mto bem principalmente na hora do gol Renata Silveira a narração  dela é mto ruim",há 3 anos (editado),2,
Sai daqui kurralense de merda,há 3 anos,1,
 @TokyoAnimes  Quarta é peia no kanal!!!,há 3 anos,2,
" @tricolormalvadao926  Bora ver ksksksks, boa sorte 👍",há 3 anos,3,
Vlw seus porra kkkk venceram tmb 🤙🏽,há 3 anos,2,
"Valeu Stella, parabens pela vitória, até quarta.",há 3 anos (editado),1,
Krai mano kkkkk,há 3 anos,1,
"Parabens kurralense comedor de manga, quarta tem!",há 3 anos,3,
 @Anti-Shupaulo  blz 🤣🇪🇬❤,há 3 anos,0,
Só pq ganharam 1?,há 3 anos,2,
 @matheusbc2562  futebol é resultado,há 3 anos,0,
"Então o Vasco era pra ter sido campeão ano passado, já que foi líder nas primeiras rodadas kkkk
Ainda tem muito campeonato pela frente",há 3 anos,1,
"Pode ser que nem o Binter, ter tantos pontos, mas no final começa a arregar as calças",há 3 anos,0,
"Torço pro Ceará mas........ Kkkkkkkk não Man, primeira rodada só",há 3 anos,0,
n esquece o inter,há 3 anos,1,
 @leandrojavali8080  Corinthians tb. Mas esses já estão mais conformados. O Inter depois do ano passado pode desistir. Nunca mais.,há 3 anos,0,
"Quantos anos vc tem? pq pelo comentário é criança nutelinha, isso é apenas 1ª Rodada memoria de peixe, o Flamengo começou levando de 3 x 0 do Atlético-GO e no final foi Campeão! esses nutelas tem muito que aprender de futebol",há 3 anos,0,
"se o palmeiras que tá ganhando titulo tá fazendo raiva;image quem não tá ganhando...os ultimos titulos brasileiros e libertadores,foram todos de palmeiras e flamengo...acho que vc está acompanhando futebol de outro planeta...",há 3 anos,0,
Nao sei pq os melhores times estao perdendo🤔,há 3 anos,1,1
So falta o sport ganhar pra o NORDESTE todo G4 😂😂😂😂,há 3 anos,1,2
Vozãoooo,há 3 anos,0,
Natália foi pé quente sua estreia,há 3 anos (editado),1,
Grêmio continua bem de goleiro 😬,há 3 anos,0,1
Ceará com time B com apenas  2 titulares . Ótimo resultado.,há 3 anos (editado),0,1
"Tudo normal, o maior  venceu",há 3 anos,1,2
PORRAA PORRAAAA CEARA KARALHOOOO 🖤🖤🖤🖤🖤🖤🖤,há 3 anos,1,
"Tudo normal, ganhou o time mais forte",há 3 anos,0,1
Que narração horrenda!,há 3 anos,0,
Olha Ela Aí...a Dona Nat Estreou Com Grande Estilo no Grupo Globo,há 3 anos,2,
"Gostaria de parabenizar a Narradora e também o Time do Ceará.... Apesar de ser Bahia Tricolor de Aço, torço muito pelo sucesso do Futebol Nordestino no Brasileirão 2021....# Nordeste Unidos.",há 3 anos,11,7
Narração horrível,há 3 anos,0,
"AH NÃO, 2:40 , KKKKKKK",há 3 anos,0,
O goleiro do grêmio no 3°gol 😂😂😂😂,há 3 anos,0,
"Não acredito que vencemos o Grêmio com o time reserva! Bora Vozão, falta 42 pontos! 🏳️🏴",há 3 anos,202,74
Que gol foi aquele primeiro do Grêmio em 😯,há 3 anos,0,
Vamos glo exporte mostra cada vez mais.,há 3 anos,0,
Boa escalação,há 3 anos (editado),0,
Tomara q essa moça n narre meu time 🙂 Na contra as mulheres no futebol mas quando eu n acho q voz boa pra narração n tem jeito.,há 3 anos,1,
talvez o começo seja do nordeste mais depois vai volta ao normal,há 3 anos,1,
Nordeste estão melhorando as pouco,há 3 anos,1,
comemoram na 1 rodada kkkkkkkk esses times pequenos são phoda viu...,há 3 anos,1,
E,há 3 anos,0,
Grêmio quase todo reservar 2 mínimos,há 3 anos,0,
Se enxerga mlk não tem oq fizer da tua vida n mlk?,há 3 anos,0,
 @math540  tempo pra ver um vídeo e comentar tenho kkkkkk,há 3 anos,0,
"cabeça chata vai lutar pra não cair pra serie b,como sempre",há 3 anos,0,
Era mulher msm?,há 3 anos,0,
Torço Ceará....to na torcida pro Bahia ir longe no brasileirão,há 3 anos,1,
 @link_zark  sim,há 3 anos,1,
"Não aceitei bem a ideia de narradora nos jogos, mas hoje no jogo do meu Vozão gostei da narração da Renata Silveira",há 3 anos,1,
" @caiofelipesilva313  também não gostei no início. Não vi o jogo mas pelo que vi nesse vídeo, ela é melhor que muito narrador por aí kkkk",há 3 anos,0,
Correção quem narrou o jogo foi Natália Lara,há 3 anos,1,
 @caiofelipesilva313  foi a Natália lara que narrou o jogo do Ceará,há 3 anos,0,
nem começou o campeonato e já roubou meu grêmio,há 3 anos,8,
 @anathansilva5687  roubou em que parte??,há 3 anos,45,
 @anathansilva5687  chora kkkkk,há 3 anos,16,
Jaja esse timinho volta pra B,há 3 anos,1,
"Calma jovem, não se iluda",há 3 anos,0,
" @anathansilva5687  foi um lance difícil, mas o VAR traçou as linhas e a imagem deve ser divulgada pela CBF.",há 3 anos,2,
 @xanaques9580  calma shounen kkkkkkkkkk,há 3 anos (editado),1,
Mas o grêmio também estava com vários reservas,há 3 anos,0,
 @marioribeiro8078  os dois times misto na verdade,há 3 anos (editado),0,
" @Abner-yr1kw  o Grêmio tinha metade do time reserva, talvez. O Ceará iniciou com 2 considerados titulares: Messias e Oliveira.",há 3 anos,2,
" @amaraldop4ndeiro729  o Grêmio estava misto, o Ceará estava quase todo reserva, só iniciou com 2 titulares e entrou 1 no decorrer do jogo, que foi o Charles.",há 3 anos,2,
 @xanaques9580  o grêmio vai mesmo.,há 3 anos,0,
" @tiago2815  Jajá esse timinho do ceBOSTA 
volta pra segunda divisão",há 3 anos,1,
 @anathansilva5687  chorakkkkkkkkkk,há 3 anos,0,
 @_othinho  como vai prever? PERDEU PQ TAVA COM VARIOS DESFALQUES IMPORTANTES,há 3 anos,1,
 @GUSTAV0159  teu cu,há 3 anos,1,
Quem roubou foi o Gremio uma Copa do Brasil da gente em 95. Deviam ter vergonha,há 3 anos,7,
 @xanaques9580  O grêmio?,há 3 anos,0,
 @marioribeiro8078  Chora mais mano o gol de vcs que passou da linha,há 3 anos,0,
 @arnaldoponte7871  você que deveria ter vergonha de falar essa babaquice,há 3 anos,1,
 @BielzinKrxz2408  Chora mais gremerda kkkk,há 3 anos,0,
" @usandoomobizen4076  Realmente, errei. A Final de 1994. Na mão grande.",há 3 anos,4,
 @BielzinKrxz2408  for chorar manda audio...,há 3 anos,0,
" @xanaques9580  tem 4 anos que dizem isso mas não acontece
Kkkkkkkkkkkk",há 3 anos,1,
" @BielzinKrxz2408  esse Jajá tem 4 anos, e a cada ano que passa fica mais difícil de derrubar o VOZÃO! Chora não, perder prós reservas do VOZÃO é uma honra!",há 3 anos,2,
 @Abner-yr1kw  aff chorão,há 3 anos,1,
 @anathansilva5687  CHORAAA,há 3 anos,0,
 @BielzinKrxz2408  Chorão kkkk,há 3 anos,0,
 @BielzinKrxz2408  é isso q os caras tem a falar quando perde? HAUSHUASHAUSHAUSHUASUUAUS,há 3 anos,0,
 @xanaques9580  volta pra tua mãe,há 3 anos,0,
 @douglaseloilima4528  quem tá chorando? Meu Vozão venceu!,há 3 anos,2,
"Ceara:toma sua put*
Grebbio:bate na sua put* bate",há 3 anos,1,
 @marioribeiro8078 👍,há 3 anos,2,
 @anathansilva5687  porque. Choras,há 3 anos,1,
 @anathansilva5687  aonde? Roubo foi aquela final em 94,há 3 anos,1,
Nem eu kkkk bora Vozão!! Time reserva tá melhor que o titular. Tem mais raça. E vontade de jogar. Time titular é morto é só querem bola no pé alguns....,há 3 anos,1,
 @douglaseloilima4528  chora mais vc são uns merdas,há 3 anos,1,
 @anathansilva5687  chora mais!!! ⚪⚫⚪⚫⚪,há 3 anos,0,
 @anathansilva5687  Roubou? Kssksksks,há 3 anos,0,
 @anathansilva5687  segundo gol de vcs apos a bola ter saido nao foi roubo ne ?,há 3 anos,1,
" @nicolas_mengue  gremio ganhou copa do brasil em cima do Ceará, qm e puta de qm??",há 3 anos,0,
 @anathansilva5687  chora 😭,há 3 anos,0,
O GRÊMIO tinha MUITO caso de covid19 com FERREIRA DIEGO SOUZA a ale que DOUGLAS COSTA não ta pronto ainda,há 3 anos,0,
" @juniordasilva7447  disso eu sei, são 6 jogadores com Covid-19, Diego Souza, Rafinha, Ferreira, Rodrigues e outros 2 que não lembro. Mas o Grêmio tinha MAIS TITULARES que o Ceará, que só iniciou com 2.",há 3 anos,0,
@A PROCURA DE EMPREGO 2021 e vc é um bosta sabia cadê o estádio do flacracruda?,há 3 anos (editado),0,
Gremio com o time c é fácil,há 3 anos,0,
 @kevendwv  choro mesmo e outra renomeio de varganhoso foi vergonhoso ontem,há 3 anos,0,
 @natthanzinho  sabe como é né kk,há 3 anos,0,
 @InDireita  agora é varganhoso porque foi vergonhoso ontem,há 3 anos,0,
 @leonardosousa4233  agora se chama varganhoso porque foi vergonhoso kk,há 3 anos,0,
 @goldercleidsonbr1431  mentira minha é desabafo mesmo kk,há 3 anos,0,
 @Flamengo-jr7rg  é porque meu gremio perdeu. dalhe vargonha porque foi vergonhoso,há 3 anos,1,
 @Guilherme-xr3np  agora é vargonhoso porque foi vergonhoso,há 3 anos,1,
 @GUSTAV0159  agora se chama vargonha porque foi vergonhoso kk,há 3 anos,1,
 @nicolas_mengue  😃😃😃😃,há 3 anos,1,
 @anathansilva5687  roubou onde man? Vcs que quiseram roubar com aquele pênalti esdrúxulo,há 3 anos,0,
 @arnaldoponte7871  Foi em 1994,há 3 anos,0,
" @_rafael960  agora vi desminto verdade, sua",há 3 anos,0,
 @anathansilva5687  chora sulista 🏳️‍🌈 kkkkk,há 3 anos,0,
42 pontos? Acho que o Ceará briga por mais nessa temporada...,há 3 anos,0,
 @augustofigueredo64  que assim seja. Espero que possamos ficar no top 10 nessa temporada.,há 3 anos,0,
" @marioribeiro8078  Também to esperando isso do meu time pq tá tenso kkkkkkkk
Do jeito que tá indo, vão brigar pra não cair mesmo com Taison e cia...",há 3 anos,0,
" @augustofigueredo64  Inter tá mal assim? Nos meus palpites, o Inter ficou no G6.",há 3 anos,0,
" @marioribeiro8078  Técnico tentando implementar um sistema de jogo complexo com jogadores burros, o próprio técnico errando substituições... Mas isso do rebaixamento é um exagero.",há 3 anos,0,
 @anathansilva5687  vdd,há 3 anos,0,
 @BielzinKrxz2408  vdd,há 3 anos,0,
"Grêmio é time de série B, por isso ganharam com reservas",há 2 anos,0,
 @BielzinKrxz2408  KKKKKK,há 2 anos,1,
 @anathansilva5687  super Grêmio rebaixado kkkkkk,há 2 anos,0,
 @tiagosousa8889  AREAREARERE O GRÊMIO VAI IOGAR NA SERIE B,há 2 anos,0,
 @xanaques9580  sim mn o gremio realmente voltou para a b,há 2 anos,0,
​​ City  e o teu time ganha a champions quando?kkk,há 1 ano (editado),0,
" City  Pra vcs já,sempre nessa fase que vcs arregam kk",há 1 ano,0,
" City  blz aí modinha,nem teu comentario tinha visto de tāo minusculo",há 1 ano (editado),0,
FORA NUNES,há 3 anos,0,
Caramba os times do nordeste estão jogando muita 1° rodada,há 3 anos,1,1
Parabéns Ceará!,há 3 anos,0,
A narração dela parece de um cara de 20 anos,há 3 anos,0,
Meu Deus mulher narrando jogo muito ruim pelo amor Deus é péssimo tá  louco têm qui deixar a TV muda sem volume,há 3 anos,0,
Narração horrível,há 3 anos,0,
Esse primeiro gol do Grêmio foi puskas seloko,há 3 anos,0,
"Juiz bem que tentou ajudar o grêmio mas não conseguiu kkkk,quase não acaba o jogo.",há 3 anos,62,11
Arbitragem horrível desse jogo.,há 3 anos,0,
"Acho que a tabela do brasileirão ta de cabeça pra baixo 
Santos-lanterna
Palmeiras-vice lanterna

Bahia-lider
Ceará-vice-lider",há 3 anos,1,1
"Obrigado Vozao,você salvou meu cartola👍👍",há 3 anos,1,1
Com os gol perdido ia ser de 5x2,há 3 anos,0,1
Imagina essa mulher narrando os gols da Alemanha contra o Brasil kkkkk,há 3 anos,2,1
tchau gremistas chorão agora vo esperar minha seleção inter entrar no campo de Madrugada eu volto da risada do grêmio e de vocês bi rebaixado kkkkkkkk 😂,há 3 anos (editado),8,19
Gnt ela narra muito,há 3 anos,3,
"Bora Vozão, mesmo com time reserva jogamos bem demais",há 3 anos,152,37
MERECERAM A VITÓRIA,há 3 anos,4,
kkkkkk,há 3 anos,0,
Goleiro nem falhou né skskkaka,há 3 anos,0,
"O grêmio perdeu para o Ceará 
As 20 : 30 vai ter 
Internacional x sport 
Vamo então vai ser hoje o jogo",há 3 anos,19,17
Efeito Copa Nordeste,há 3 anos,0,
São g4-y não tem copa do brasil não viu pare de mentir,há 3 anos,3,
Verdade ... vai ser sempre assim.. Times nordestinos na série A sofrem.. Eles puxam mesmo para os times do Sul.,há 3 anos,2,
Onde ele tentou ajudar o Grêmio?,há 3 anos,2,
" @aniki8023  tentou marcar um pênalti q n existiu, fora o segundo gol do Grêmio que se originou de uma bola que saiu na linha de fundo.",há 3 anos,5,
Prejudicou o grêmio,há 3 anos,1,
" @paulorobertogomesmartins333  ele deu o pênalti? NÃO, ou seja, Ceará não foi prejudicado",há 3 anos,2,
" @ErikBraun_06  a bola do segundo saiu, mas ele preferiu não marcar.",há 3 anos,0,
" @natthanzinho  você ACHA que a bola saiu e eu ACHO que o terceiro gol do Ceará foram os 2 impedidos, eu considero o meu ACHO o correto, então chora",há 3 anos,0,
"Tanto tentou ajudar que desmarcou um pênalti que realmente não existiu e por fim deu um gol impedido pro Ceará, já começar a chorar na primeira rodada sendo que venceram por isso que na comparação com outros times são pequenos",há 3 anos,0,
 @jeancarlostoelben1768  gol impedido? Kkkk ele deu um gol onde a bola saiu.,há 3 anos,0,
 @murilobrecht4220  muito chororô na primeira rodada só discordei do pessoal tentando dizer que tentaram ajudar o grêmio o juiz foi ruim mesmo como a maioria,há 3 anos,0,
daqui a pouco fica tudo normal rlx,há 3 anos,1,
"Estragou o meu , escalei o messias confiando que o ceará NN tomaria gol deu ruim, escalei o Richard e o Pacheco e nenhum dos dois foi pro jogo kkk.",há 3 anos,0,
Gols perdidos aonde ? Assisti o jogo completo e grêmio teve mais chances,há 3 anos,0,
Quem tá narrando é uma mulher?,há 3 anos,0,
perderam grenal pro bi rebaixado,há 3 anos,4,
além de ser analfabeto e moranguinho,há 3 anos,4,
nem começou o campeonato e já roubaram meu time,há 3 anos,1,
Inter só leva surra do Grêmio. Kkkk... brasil todo sabe disso,há 3 anos,2,
 @Lll77780  teu nome ja diz tudo analfabeto burro kk,há 3 anos,0,
quem foi campeão gaucho?,há 3 anos,1,
@Junior Dos Anjos CLASSICOS GRENAIS  '''INTERNACIONAL 157 VITORIAS - GREMIO 138 VITÓRIAS - EMPATES 137''........QUEM É FREGUES MESMO..???....A HISTÓRIA SE DIZ POR SÍ MESMO.,há 3 anos (editado),1,
Clbc moranguete,há 3 anos,1,
Vivem de Grêmio. O título de vocês é vencer o Grêmio. Normal de um time de 7 títulos relevantes.,há 3 anos,1,
 @ricardoteixeira5085  História? Bota a história em campo. Grêmio campeão gaúcho além de já ter 3 grenais invictos.,há 3 anos,1,
" @guilhermewywh  7???? É 10 TÍTULOS REVELANTES SEU BURRO, e se for contar com  a SURUNGA que tu ta contando contou nesses 7 seria 11 apenas 3 de diferença do teu time pq vcs ganharam títulos em 2016 17 e 18🤷‍♂️, o teu tem muitas copa do brasil e 2 delas ainda roubadas,kklkkk tem gente que realmente acha que o inter nasceu em 2006 pqp rindo da ignorância desse povo, 🤦‍♂️ e outra que tu fala isso como se fosse pouco, pouco é o atlético mg é o Paranaense, tem apenas 3 🤦‍♂️, TEU CLUBE GREMIO TEM 14 apenas 4 de diferença por apenas na vantagem na copa do brasil.",há 3 anos,1,
 @cristiancolorado7514  eae mano zuo tanto que teu timinho empato com o Sport...dps quer falar do maior do sul,há 3 anos,0,
2x2 kkkklllllll 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
" @expondoavddnuaecrua1581  7 mesmo. 3 Série A que nem teu pai viu, 1 Copa do Brasil na década de 90, 2 Libertadores sendo o 1º título internacional em pleno Século XXI, e 1 Sudamericana. Contando títulos relevantes e sem recopa de 1/2 jogos é claro. Mas se contar recopas 6 só tem 10 relevantes, mas também é argumentavel. Mas de qualquer forma Grêmio ainda tem mais títulos.",há 3 anos,1,
" @expondoavddnuaecrua1581  Se for falar em previlégio da arbitragem só tem 1 Copa do Brasil, lá em 1994, de resto nada. E se for contar mesmo vocês não deviam ter a Copa do Brasil a única, e 1 das Libertadores e a Copa do Mundo. E a Recopa quase esqueci. Em Fim, uma hora ou outra todo time é previligiado, acontece até a dupla GreNal já foi assaltada diversas vezes. Então usa argumento válido.",há 3 anos,1,
@Edilson tirou foto do grêmio kkkk você tem vergonha do seu time so porquê perdeu bi rebaixado kkkk,há 3 anos (editado),0,
 @cristiancolorado7514  tu conhece a vírgula?pq pelo jeito não,há 3 anos,0,
 @Lll77780  mané,há 3 anos,0,
" @cristiancolorado7514  o fortaleza teve treino ontem, quanto foi o jogo?",há 3 anos,0,
Foi com o time reserva??,há 3 anos,12,
" @renatoaugustomay8832  sim, grêmio escapou de uma goleada",há 3 anos,22,
" @tiago2815  kkk não foi be assim não heim, eu olhei o jogo..os dois estavam com time reserva mais grêmio jogou muito mais no segundo tempo, é só olhar as estatísticas..o porém é que não soube aproveitar",há 3 anos,5,
" @blazeapostas9890  estava com 6 titular,e o Ceará com 2 titulares,o grêmio nao teve muito chute perigoso no gol não, Ceará teve 2 alem dos gols",há 3 anos,14,
 @alyssonsilva1989  sorte de vocês que não estavam com o titulares ia ser uma surra espetacular kkk fortaleza vai dar uma surra em vocês aguarde,há 3 anos,3,
 @blazeapostas9890  Vou printar se n acontecer eu volto e rio,há 3 anos,5,
" @blazeapostas9890  Ceará jogou com 3 jogadores da base, tinha jogador do Ceará com 17 anos.",há 3 anos,12,
 @blazeapostas9890  dois times pequenos Ceará e fortaleza vão brigar pra não cair esse ano. È fogo de palha.,há 3 anos,3,
" @tiago2815  por causa do nosso goleiro que não foi goleada, mas as vezes erramos em jogo, isso sei pq sou goleiro e entendo o Brenno no 3° gol do Ceará mas acontece",há 3 anos,1,
 @cactosnova6581  clbc,há 3 anos,0,
 @alyssonsilva1989  Grêmio teve mais chutes perigosos e mais chances,há 3 anos,0,
Reserva tá melhor que o titular,há 3 anos,1,
 @cactosnova6581  vai tomar no teu cu maconheiro fimose,há 3 anos,2,
 @blazeapostas9890  verdade o GRÊMIO teve muito caso de covid19,há 3 anos,1,
" @blazeapostas9890  oi?? Ceará tava full reserva, tinha até o 3º goleiro lá, já o Grêmio tinha o Cortez, Jean Pyerre, geromel leo chu, tá de sacanagem cmg né?",há 3 anos,2,
" @cactosnova6581  sim o final ja sabemos, o problema é que estão querendo comparar Ceará e grêmio, esses times podres não se compara com, flamengo, Palmeiras, santos, inter, são paulo, grêmio etc...times sem tradição ai os cara querem comprarar por que ganharam um jogo com os reservas, contra um time sem treinador e os mais importantes do elenco com covid, e a noticia foi encima da hora...os reservas do grêmio nem se conhecem direito os caras nem treinaram foi no improviso...ai os cara ganham e tão comemorando como uma copa do mundo kkk ta bom vamos deixar os cara comemorar, aliás o final todos já sabemos..vão estar lutando pra não cair como já é de se esperar",há 3 anos (editado),1,
 @blazeapostas9890  Lembrando que ano passado ceará lutou pela uma vaga na libertadores. ;),há 3 anos,1,
 @franceschi8178  o unico desses 4 ai q é titular é o geromel pode ver,há 3 anos,0,
 @franceschi8178  e estavamos sem o treinador tambem,há 3 anos,0,
" @blazeapostas9890  então olhou o jogo errado ou é mais um clubista que nao fala a verdade do clube, Grêmio começou muito mal acordou no início do segundo tempo",há 3 anos,0,
" @f.s.3202  clubista ?? Eu nem torço pro grêmio muito menos pro Ceará, sou Mengão..mais ao contrario de vc que é clubista e só fala a favor do seu time, kkk só falta agora vc comparar o grêmio com o Ceará kkkkkkk ai parenos por aqui, Reconhecemos os gigantes brasileiros..Ceará não é um desses..fica na serie A só para lutar pra não cair por que nunca chega a lugar nenhum, ou estou mentindo? Só falta também você querer comparar o Ceará com meu Mengão kkkkkkkkklkkkkllllllkkkkkkkk",há 3 anos,0,
"O CEARA ENGOLIO OS TRICOLETES CAGANEIRAS 
BAITA JOGO DO VOZAO 
ERA PRA TER SAÍDO MAIS GOLS SO NO PRIMEIRO TEMPO",há 3 anos,1,
 @renatoaugustomay8832  foiii,há 3 anos,0,
Nosso cria são bons,há 3 anos,0,
Grêmio timeco,há 3 anos,0,
 @blazeapostas9890  Vc falou a melhor piada de hoje kkkkkkk meus parabéns,há 3 anos,1,
" @blazeapostas9890  Ceará dominou o 1° tempo, tinha narrador duzendo que podia tar 3x0, mas no segundo o grêmio foi melhor",há 3 anos,0,
 @christianfischer3082  onde kk,há 3 anos,0,
" @juniordasilva7447  Mas o ceará poupou 10 por causa da copa do brasil, não por causa de caso de covid",há 3 anos,0,
" @renatoaugustomay8832  Ceará foi, o grêmio foi misto",há 3 anos,0,
 @jkjaks4614  o GRÊMIO tem 8 caso de covid entre ele estão FERREIRA diego douza alen que DOUGLAS COSTA não ta pronto ainda,há 3 anos,0,
 @blazeapostas9890  a torcida do Ceará msm tá comentando que esse time tá jogando muito mais que o titular ...,há 3 anos,0,
" @franceschi8178  Jean não tava entrando, quem tava jogando é o Darlan. E o cortez nem é titular pq n tem ainda na esquerda ... MT menos Leo Chu titular cm um aí comentou, é o ferreira ... Na direita tmb n tem um até o Douglas jogar",há 3 anos (editado),0,
CEARÁ N TEM MUNDIAL,há 3 anos,0,
 @cactosnova6581  anencéfalo,há 3 anos,0,
Laugh out loud,há 3 anos,0,
Caraio criei uma treta aqui,há 3 anos,1,
Sport tá todo desfalcado,há 3 anos,0,
Mesmo assim acho que o sport n ganha,há 3 anos,0,
 @allanreis7152  desfalcado?,há 3 anos,0,
 @kelnoteste2507  ss,há 3 anos,0,
 @kelnoteste2507  tem 3 principais,há 3 anos,0,
nem começou o campeonato e já roubou meu time,há 3 anos,0,
 @anathansilva5687  kkkk,há 3 anos,0,
Será que todos os nordestinos vão ganhar na primeira rodada? Skskksks,há 3 anos,0,
"Dos 4 daqui do nordeste sport é o pior, duvido muito que ele ganhe",há 3 anos,0,
 @j.a9872  internacional 0 x 0 sport ao vivo 1 tempo 10 minutos 1 tempo,há 3 anos,1,
" @j.a9872  goooool do internacional 

Internacional 1 x 0 sport aos 17 do 1 tempo",há 3 anos (editado),1,
2-0 pro Inter. RESPEITAAA,há 3 anos,0,
 @mrmatheus7428  meu Deus gol anulado do sport 😬,há 3 anos,0,
 @mrmatheus7428  terminou 2x2,há 3 anos,0,
 @DWP2010  eai quanto tempo? Kk,há 3 anos,0,
 @PastoriniDaniel  e aí kkk,há 3 anos,0,
" @mrmatheus7428  eu sei todos os jogos da 1 rodada vou mostrar 

Cuiabá 2 x 2 juventude 
Bahia 3 x 0 Santos 
São Paulo 0 x 0 fluminense 
Atlético MG 1 x 2 fortaleza 
Flamengo 1 x 0 palmeiras 
Ceará 3 x 2 gremio 
Corinthians 0 x 1 atletico go 
Atlético pr 1 x 0 América MG 
CHAPE 0 x 3 bragantino 
Internacional 2 x 2 sport",há 3 anos,0,
Ceara e Fortaleza engando a torcida ganharam mas vão cair kkkkk,há 3 anos,2,4
"Nada contra a mulher , mais mulher narrando é uma bosta 🤣😄",há 3 anos,1,2
Ceará e Fortaleza venceram no último lance.,há 3 anos,113,10
Grêmio tão ruim consegue perder para um time ruim pior que o grêmio bi rebaixado não tem mundial da FIFA kkkkkkkk 😂,há 3 anos,0,3
Essa narradora é muito boa,há 3 anos,1,2
"Quero ver passar pano ae, doidins? 
Aqui é Nordeste, maxo!
 Bora, Leão!",há 3 anos,0,
Goleiro burro. Fica pedindo impedimento tendo VAR. Ai nao presta atencao no jogo.,há 3 anos,0,
"Caralho, parece que foi um jogaço. Talvez um dos melhores da década corrente. E o primeiro gol do Grêmio merece Puskas!",há 3 anos,17,14
"Macacos me mordam, que narração mixuruca kkk",há 3 anos,4,2
1:34 que lance sensacional,há 3 anos (editado),105,14
nada contra as mulheres mais essa narradora é muito ruim,há 3 anos,4,1
Nordeste no top 3 respeita!,há 3 anos,21,7
Oq aconteceu hj os times grandes ? Kkkkkk,há 3 anos,6,8
Narradora fantástica ❤,há 3 anos,1,
Geromel ex jogador,há 3 anos,0,
Eita como e bom ver choradeira dos gremistas vai ficar melhor eles na série B ano que vem kkkkkkkk 😂,há 3 anos,1,6
É um homem ou uma mulher que tá narrando?,há 3 anos,3,2
que time ruim esse Grêmio tmc,há 3 anos,0,
infelizmente geromel já deu oque tinha que dar no Grêmio.,há 3 anos,1,1
Rick botou o GEROMEL no bolso KKKKKK zagueiro ruim da desgraça,há 3 anos,7,13
