text,time,votes,replies
"Confronto entre dois finalistas de competições sul-americanas deu empate.

""Blarggsilva""",há 2 anos,91,9
"Futebol pífio das 2 equipas, nada comparada ao verdão Cherifão",há 2 anos,0,1
Tomara q o Brasil perda a manhã kkkk,há 2 anos,2,
"Ramon tem que ser o reserva imediato do F. Luiz, Renê não dar mais. Pedro perdendo gol, Léo Pereira meu Deus",há 2 anos,2,1
"Hulk bate pênalti!!!

""Hulk""",há 2 anos,1,
"Não está fora de ritimo não, esse Kenedy é horrível mesmo, não soube nem bater escanteio.",há 2 anos,0,
"""Se tivesse o time titular do flamengo seria a mesma coisa""

Blaggerman",há 2 anos,2,3
"Desanimador Thiago Maia ,Renê ,Leo Pereba",há 2 anos,0,
"Só Contra América-MG e Bragantino,
O Flamengo Já Perdeu 4 pontos Idiotas,
Se Não Fosse Esses Pontos Perdidos,
O Flamengo seria vice-líder do brasileirão,
Com 43 Pontos e 7 Pontos Atrás Do Atlético-MG",há 2 anos,11,4
Que jogo ridículo do Flamengo tomando apavoro de um time desse,há 2 anos,1,2
E esses atores na arquibancadas kkkkkk,há 2 anos,1,
Ce é loko q golaço do RB Bragantino,há 2 anos,1,
"Outra partida ruim do Léo Peneira. T. Maia também abaixo.

""Blarggpeneira""",há 2 anos,2,1
Acho que as redes sociais cairam de novo por que os flamenguista desapareram das redes sociais,há 2 anos,1,
Time morto,há 2 anos,0,
Empatar com o boquetino so o flabuceta mesmo😊,há 2 anos,0,
"Atlético MG empatou com o lanterna. Não foi tão ruim.

""Blarggalo""",há 2 anos,14,7
"Pelo menos eu estou na final da libertadores
Gaúcho Renato:",há 2 anos,4,4
Sou flamenguista mas o Arthur não tem como perdoa ele e muito bom,há 2 anos,8,1
E cadê a bosta do inter 🤣🤣🤣🤣,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,0,
SÃOPUTA NEM COPA DO BRASIL TEM,há 2 anos,4,
Possível final de recopa sul americana,há 2 anos,4,
Tá mas quando o flacorno vai construir um estádio e vai pagar as famílias?,há 2 anos,3,
 @lucassousa5780  quando sua mãe parar de te sustentar fazendo programa kkkkkkkkkkk,há 2 anos,6,
Os dois Melhores finalista,há 2 anos,2,
 @paullofcb9080  carai kkkkk,há 2 anos,2,
Flabunda sem estadio,há 2 anos,0,
"Rolético Pinteiro sem bi e sem mundial, mineirão é Da prefeitura",há 2 anos,1,
Kkkkkkkk porra seu time é covarde só joga atrás kkkkk pqp não fala bosta não.,há 2 anos,0,
COPA DO BRASIL DO SÃOPUTA,há 2 anos,0,
FLACU segue sem estádio,há 2 anos,0,
"😅😅😅

""Blarggman""",há 2 anos,1,
 @Blarggunbaba  achei você 😳,há 2 anos,1,
ESTÁDIO DO FLAVONOIDES,há 2 anos,0,
"Os dois estão tropeçando juntos, Flamengo está abrindo mão de diminuir a vantagem do Atlético-MG, mais tarde se não ganhar os dois jogos atrasados vai dar merda.",há 2 anos,1,
Cê minha vó fosse viva eu teria uma avó hoje kkkk,há 2 anos,0,
" @miikael97  galo tá todo desfalcado também, tem vários cara lesionado,uns na seleção, outros suspensos, tá foda",há 2 anos,0,
Tiveram sorte de não perder como no primeiro turno 🤣,há 2 anos,0,
Merecia ter perdido o Flabunda,há 2 anos,0,
"Esses Dias Atrás Um Pessoal Me Perguntou Pra Que Time Eu Torcia, aí Sem Querer Eu Falei ""FLAMENGO"" é Do Nada Os Cara Começaram a Passar a carteira, relógio, cordão, celular é colocaram as mão pro alto. Não Entendi Nada!",há 2 anos,1,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,1,
Esse Blargg Tá doidao,há 2 anos,1,
É pq o galo normalmente perde pros últimos e ganha dos primeiros,há 2 anos,2,
ESTÁDIO DO FLAVONOIDES,há 2 anos,0,
" @apocalipsenow165   é verdade, no estádio do Fiasco da Gama tem mais rato do que grama",há 2 anos,2,
"O que adianta o galo empatar, se o Flamengo não faz sua parte? Esquece! Não vamos ganhar brasileiro.",há 2 anos,1,
Galo com 8 desfalques kkkkkk e jogou com o time todo reserva praticamente... Mais o Galo n perdeu 3 pontos.. Ele ganhou 1...,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE?,há 2 anos,0,
 @apocalipsenow165  você é tráficante neguinho ?,há 2 anos,2,
 @apocalipsenow165  série b,há 2 anos,1,
" @TwiTzYT  Vasco: Sem água
Botafogo:Sem Luz
Fluminense:Sem Economia
Flamengo:Sem os 3 pq n tem estadio KKKK",há 2 anos,0,
Eu ofereceria o Vitinho por ele. Será que o Bragantino topa? Se eles recusarem colocaria o Léo Pereira no bolo kkk,há 2 anos,0,
GOLEIRINHO DO FLAMENGO  E BOM EM,há 2 anos,0,1
⚪⚫,há 2 anos,0,1
"Man ja era esse campeonato e do atlético mg , fla ka deu adeus faz tempo tem como n",há 2 anos,1,
"Flamengo e sua mania de empatar com time pequeno, mas com 7 desfalques não dá para cobrar muito .",há 2 anos,0,3
"Pequenos, nunca serão VASCO",há 2 anos,2,1
"O Flamengo tbm não se ajuda, quando os time da parte de cima tropeçam o Flamengoo vai lá e faz o msm tá virando rotina...é impossível brigar pelo título assim!!",há 2 anos (editado),13,6
Flamengo prejudicado mais uma vez pelos desfalques,há 2 anos,1,2
Santos e Flamengo dois times brasileiros que eu gosto demais,há 2 anos,7,6
Renato gaúcho mais uma vez mostrando que não sabe escalar time.. vai terminar campeonato em quarto ou quinto colocado.,há 2 anos,2,1
"Até que foi um jogaço,  sem faltas exageradas e bastante bola rolando, chances de gol toda hora e dois golaço foi bom o jogo",há 2 anos,334,38
Vamos fala a verdade o Bruno Henrique sem gabigol não joga bem,há 2 anos,2,1
"Esse é o time que pode jogar com europeu??? Bragantino mostra que não, olha que é só investimento europeu, se fosse um europeu de vdd esse time perdia",há 2 anos,2,6
FORA RENATO!,há 2 anos,0,
"O Corinthians agradece, Flamengo. União Flarinthians 100% na veia e no coração.",há 2 anos (editado),76,42
Pqp time chato esse Bragatino contra o Fla eles vira o Bayern de Munique,há 2 anos,2,1
"HULK MELHOR JOGADOR DO BRASIL E TITE NÃO CHAMA ELE PARA SELEÇÃO PORQUE?? SO OS CARA DO FLAMENGO?
AI TEM!",há 2 anos,2,4
Bolsonaro vai por o exercito ná Rua é vai acabar com essa palhaçada de eleição,há 2 anos,1,
Q ódio!,há 2 anos,0,1
Flamengo não aguenta o Bragantino 👃👃🤣🤣🤣,há 2 anos,5,9
flamengo deu mole kk,há 2 anos,0,
"Bom frangueiro, isso sim.",há 2 anos,0,
Final da libertadores é Semifinal da copa do Brasil 👍👍👍👍 Boa noite pra você,há 2 anos,0,
Quando esses 7 saírem daqui a 3 ou 5 anos já era o Flamengo kkkkk,há 2 anos,0,
" @Diegovitturine1942  Vai nessa, Flamengo além de ter uma base forte ainda tem boa situação financeira para contratar novos jogadores",há 2 anos,0,
 @samuraijackagiota  sim más isso é fase cara !!! O Flamengo já tinha um time bom desde 2017 e só veio ganhar títulos só Aparti de 2019 !!! Quando a fase passa não tem dinheiro que de jeito .,há 2 anos,0,
Tetra rebaixado kkkkk,há 2 anos,0,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,0,
O Título do Brasileiro é do Galo🐓🐓🐓🐓🐓,há 2 anos,0,
 @pedrovinicius-rj8ji  Sou atleticano mais pé no chão sempre,há 2 anos,0,
 @dsmastergameplays369  Mais aqui e brasileirão e bem mais disputado em relação ao futebol alemão,há 2 anos,0,
 @dsmastergameplays369  Torço muito por isso,há 2 anos,0,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,0,
" Arnaldo A. Monteiro  Flamengo so fica na depedencia de Arrascaeta como que quer ganhe assim Braga completo eo Flamengo sem Diego alves,Arrascaeta,Gabigol,Everton ribeiro e Renato e um burro tambem de deixar Filipe luis no Banco e botar Rene e Thiago maia tava irreconhecivel no Campo",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,6,
" @apocalipsenow165  Que desespero heim, macho",há 2 anos,1,
 @apocalipsenow165 oq vem da série b não nos atinge kakakakakakkakaka,há 2 anos,1,
ENTÃO VOCÊ GOSTA DE CHEIRAR PÓ.,há 2 anos,1,
Pague o aluguél,há 2 anos,0,
Flaputa sem estádio bantos série B,há 2 anos,0,
"Tá bom dms terminar entrem os 5 primeiros , torcer agr na liberta e copa do brasil",há 2 anos,0,
Estádio do FlaNinfeta?,há 2 anos,4,
Qual as chances do Corinthians perder o Brasileirão?,há 2 anos,3,
ESTÁDIO DO FLAKCHORRA,há 2 anos,0,
 @docinhoindomavel1764  É mais de 8 mil,há 2 anos,3,
ESTÁDIO DO FLAKCHORRA,há 2 anos,0,
" @docinhoindomavel1764  80 para perder, e 40 de ganhar.",há 2 anos,2,
Copa do Brasil do são corno ?,há 2 anos,5,
Flacarniça segue sem teto,há 2 anos,0,
Flaputenga segue sem estádio amigo,há 2 anos,1,
SÃOSENTANAROLADOCAVALO TEM COPA DO BRASIL NÃO,há 2 anos,3,
Flamengoista paga a família dos meninos mortos,há 2 anos,1,
Gol do Flamengo tem toda hora na várzea aqui,há 2 anos,0,
Pão de patato,há 2 anos,0,
Gol do Flamengo foi golaço? Kkkkk,há 2 anos,1,
 @apocalipsenow165  maraca,há 2 anos,1,
 @user-lu4td8cm5k  maraca,há 2 anos,1,
"Dois golaço aonde???? KKKK
Golaço foi do bragantino",há 2 anos,5,
 @sayajinz8981  O melhor foi do Mengão,há 2 anos,0,
 @ednaldopereira8170  sai daí kkkk gol do Braga muito mais bonito,há 2 anos,2,
 @macmillandan7996  gol do Mengão muito melhor se não sair daí eu te dízimo,há 2 anos,1,
 @apocalipsenow165  Mundial da vasmucura?,há 2 anos,2,
" @soberano3418  e cheio de títulos e muito dinheiro , ah e jogando muito 😂😂💪",há 2 anos,1,
 @lnminiaturas.7665  você não fez nenhum desse em um campeonato brasileiro isso eu tenho certeza 😂😂,há 2 anos,1,
"Detesto o FlaMÍDIA, mas msm com varios desfalques, o FlabloBOSTA merecia a vitoria. Ainda no primeiro tempo, o Pedro perdeu um gol de frente pro goleiro. No segundo tempo, o Braga tbm perdeu um gol de frente pro goleiro. Mas no geral o FlaCBF merecia a vitória, pois teve algumas chances que era pra definir em gol, mas não fez.",há 2 anos,0,
" @robertr7756  Meninos mortos? kkkkkkkkk! Meu, aquilo foi um sacrificio à s4tanás.",há 2 anos,0,
Dois golaços?,há 2 anos,0,
Que jogaço!? Pqp,há 2 anos,0,
 @murilo1598  já fez algum desse em um campeonato brasileiro ?,há 2 anos,0,
Cala a boca sósia de drogado,há 2 anos,0,
 @essasoueu5553  A quanto tempo seu time não ganha um titular descente ??,há 2 anos,1,
"Sinto muito só vi golaço do bragantino, do flamengo foi gol normal♥️",há 2 anos,0,
" @ryan-souza1436   Meu, o meu time é bi campeão mundial. O meu time não precisa da mídia pra ter visibilidade.",há 2 anos,0,
"Esse devia tá doidão, jogo bom?
Jogo horroroso, Matheuzinho VAZA PORRA!!!!!!",há 2 anos,0,
 @apocalipsenow165  MUNDIAL DO BASCO DA LAMA,há 2 anos,0,
 @Guilherme-tj8zp  Falou Igual Vegeta kkkkkkkkk,há 2 anos,1,
 @apocalipsenow165  so vive rebaixado kkkk vasco é um lixo,há 2 anos,0,
Falou tudo Pedra Grande,há 2 anos,0,
 @ryan-souza1436  o do pedro n foi golaço seu animal,há 2 anos,0,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,0,
Oq?,há 2 anos,0,
O que? Flamengo tava todo desfalcado se tu tivesse assistindo o jogo você saberia,há 2 anos,0,
"Quem fazia a diferença era o Jorge Jesus,ele era rodado e sabia como os times da Europa jogava,aquele ano de 2019 foi diferente,agora se o flamengo pegar algum europeu,vai tomar uma porrada",há 2 anos,0,
" @misterdorivaljr2766  não venha com essa desculpa! Vcs ficam se achando que tem elenco, então aguente",há 2 anos,0,
"Man, falam de time desfalcado mas no primeiro jogo com o Braga vcs perderam então não venham com essa desculpa",há 2 anos,0,
"Tomada que o Flamengo continue empatando e perdendo, esse ano Atlético merece ser campeão brasileiro",há 2 anos,0,
Flalixo pelo menos não tem estádio,há 2 anos,6,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,5,
Vcs acha mesmo que vão ganhar o br kkkkkkkkk,há 2 anos,6,
Sim pow somos unidos,há 2 anos,4,
 @apocalipsenow165  falou o vascaino,há 2 anos,1,
 @misterdorivaljr2766  s,há 2 anos,0,
Corinthians apenas um elefante em cima de uma árvore.,há 2 anos,1,
 @Matheus-gq5kn  então volte a dormir e comece a sonhar kkk,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😕",há 2 anos,0,
 @brianjose23  MUNDIAL?,há 2 anos,2,
 @brianjose23  pior é o Palmeiras q nem mundial tem🤭,há 2 anos,0,
 @misterdorivaljr2766  Quem tá falando de título doido??? Corinthians tá brigando pelo G-4 com o Red Bull,há 2 anos,1,
 @misterdorivaljr2766  ninguém falou nada doido ksksksks,há 2 anos,0,
 @Matheus-gq5kn  kkkkkkkkkkk vcs são uma piada,há 2 anos,1,
 @brianjose23  acho que essa frase é pro Atlético mineiro ksks,há 2 anos,0,
União Flarinthians ⚪⚫⚪⚫⚪⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,2,
MAS O SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,0,
 @iamthebest9395  kkkk,há 2 anos,0,
" @misterdorivaljr2766  acho que você tá ouvindo coisas, a briga do corinthians é pelo G-4 e pela vaga na libertadores que já está bem encaminhada",há 2 anos,0,
" @misterdorivaljr2766  corintiano que não acredita não é corintiano. Até o fim amigo, só quando não tivermos mais chance alguma",há 2 anos,0,
 @misterdorivaljr2766  Sim,há 2 anos,1,
Desistir jamais,há 2 anos,0,
 @leobertolo1531  Mundial do Palmerda ?????,há 2 anos,0,
 @apocalipsenow165  falir kkkk pra que serve o cartão da sua mae,há 2 anos,0,
Iludido pela imprensa!,há 2 anos,0,
2 Times pequenos,há 2 anos,1,
2 nanicos Coribunda e Flachiqueiro,há 2 anos,1,
Ano passado nois ajudou esse ano é a vez deles união flarinthians,há 2 anos,0,
" @leobertolo1531  eu só acredito na vaga pra libertadores agora, até porque nós estamos mais de dez pontos atrás do Atlético mineiro, mas se algo de bom acontecer pro Corinthians lá em cima da tabela, daí dá pra acreditar no título.",há 2 anos,0,
Foda-se flamengo e Red Bull,há 2 anos,0,
 @iamthebest9395  fluminense também não ajuda a gente né,há 2 anos,0,
 @apocalipsenow165  vacaino falando isso? 😂😂😂,há 2 anos,0,
E noixxxxxxx,há 2 anos,0,
 @rafaelmartinelli2829  É o seu Timeco tem nem mundial,há 2 anos,0,
"Uniao e o caralho ,fica se humilhando pra esse timinho ai ...",há 2 anos,0,
Falaram q Corinthians não ia ser campeão em 2017 os falodores passaram mal com o título do Corinthians hoje tão falando á msm coisa é Corinthians subindo de macinho kkkkkkkkk,há 2 anos,0,
" @leobertolo1531  vdd Man, tá deixando o fortaleza ganha 😤",há 2 anos,0,
Já que o curinthians não pode com o flamenguinho seja amigo dele kkkkkkjkjkjk,há 2 anos,0,
 @brianjose23  tá mais pro Palmeiras futebol horrível de vocês e vem falar merda kkkk,há 2 anos,0,
"Vdfs com essa união, aqui é timão poha",há 2 anos,0,
"corinthans nao decola mais q isso, nao chega nem a libertadores",há 2 anos,0,
 @palmeirasmaiorquecurica9459  não tem mundial?? Uai quem venceu o Chelsea na final do Mundial em 2012? 🤔,há 2 anos,0,
CALADO MULAMBO,há 2 anos,0,
Convoca pra prejudicar isso sim,há 2 anos,0,
Só tem 2 jogador do flamengo e ai? Voce conhece a história do everton Ribeiro?,há 2 anos,0,
Tu não viu o quão ele pipoco no jogo cronta chape,há 2 anos,0,
"Reclama também pro técnico do Uruguai por ter convocado o arrascaeta kkkkk







Tão falando isso porque não ganhou o jogo.",há 2 anos,0,
Ódio eu tenho do Flamengo não ter um mísero estádio,há 2 anos,0,
Bragantino 3-1 palmerda,há 2 anos,6,
Peppa Sem Mundial,há 2 anos,0,
E vcs não aguenta agente,há 2 anos,0,
E o Palmeiras não aguenta o  Juventude kkkkkkkkkkkkk,há 2 anos,3,
 @misterdorivaljr2766 😡😡😡,há 2 anos (editado),0,
Se fudeu porquinho 😂,há 2 anos,0,
Eae pig perdeu pro América mineiro amakajajajjaja,há 2 anos,1,
 @Lucas-rv9ll  América  é o terror da porcada 🤣,há 2 anos,1,
Kkkkkkk n sou flamenguista mais veja... Vcs perderam pro America kkkkkkk,há 2 anos,0,
"BraCuTino o timeco mais nanico da série A, q crise do malvadao...msm com o time desfalcado",há 2 anos (editado),2,9
"Acabei de ver os classificados para o Mundial, Chelsea, Auckland City, Al-Ahly, Agr é esperar o Flamengo ou o palmeiras, Mais caso for o Flamengo, o Flamengo pode vingar o nosso filho por perder do Al-Ahly já pensou",há 2 anos,41,55
"Bolsonaro 2022 , chora seus petistas comunistas",há 2 anos,1,
Tchal campeonato brasileiro!!!!!,há 2 anos,4,4
"Esses Dias Atrás Um Pessoal Me Perguntou Pra Que Time Eu Torcia, aí Sem Querer Eu Falei ""FLAMENGO"" é Do Nada Os Cara Começaram a Passar a carteira, relógio, cordão, celular é colocaram as mão pro alto. Não Entendi Nada!",há 2 anos,11,10
Rene e Thiago maia parecia jogadores de varzea,há 2 anos,1,1
Flamengo ja desistiu do brasileirão pelo jeito,há 2 anos,2,2
Corinthians ta chegando em,há 2 anos,1,3
"Do pedro
Não tem como se queixar, eu não entendi pq o Renato tirou o melhor do jogo o vitinho",há 2 anos,21,14
Hoje não fizeram o PIX kkkkkkk,há 2 anos,0,
ADORO VER OS TORCEDORES DO BRAGANTINO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,11,4
"Eu sempre digo esse Bragatino é chato, contra times fracos ele empata ou perde agora contra os fortes jogar muito ganha ou empata.",há 2 anos,6,7
Sinceramente eles tropeçam e o Flamengo faz o mesmo. Os desfalques pesaram mas isso não é desculpa mas não pode errar essa saída de bola como foi hj krlh.,há 2 anos,5,5
"Fala, torcedor! 😎
Algum time merecia a vitória? Qual?",há 2 anos,255,114
"Eu não vou criticar o malvadão pq todo mundo sabia que esse jogo seria dificil, Então aculpa não é do jogadores e nem do tecnico e sim das seleções que fica convocando jogadores importante",há 2 anos,23,36
ESTÁDIO DO FLAVONOIDES KD,há 2 anos,0,
 @apocalipsenow165  Crlh foto do pai de família kkkkkkkk,há 2 anos,0,
Inveja.,há 2 anos,0,
"Gabigol e bruno henrique? Kkkkk, chora mais sem estad",há 2 anos,0,
"Pelo Menos Eles tem Estádio, ja o O Flamentos não KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @filosofem18  gabigol tava no jogo? Deixe de ser burro,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  estádio da títulos? Falidos,há 2 anos,0,
 @euuu614  Falidos? É o Time mais rico do Brasil KapaKapakapakakapakaapka,há 2 anos,0,
 @euuu614  Freguês do Bragantino KKKKK 25 ANOS DE FREGUÊSIA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,2,
FLACU segue sem estádio,há 2 anos,4,
TEM NEM ESTÁDIO KK,há 2 anos,0,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,1,
@CRF 🔴⚫ não ganha nem do Bragantino,há 2 anos (editado),0,
 @juliocesarminharotina2117  não ganha nem do Bragantino,há 2 anos,1,
Kk esse cerrisete,há 2 anos,0,
Estádio do Flacamisinha tem por acaso?,há 2 anos,0,
" @rickalvsrp  cala a boca, Flamengo não ganhou do bragantino pq, tá com mais de 9 desfalques, e a CBF tá querendo prejudicar o Flamengo!",há 2 anos,0,
"Acho que o Flamengo não ganha Mundial com o Renato. Se fosse com jj, poderia até ser.",há 2 anos,0,
" @mengaomalvadao3233  fala merda não. Muito mi-mi-mi sempre, nem com var. Chora mais.",há 2 anos,1,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  Os dois são freguês do Mengão,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  sport campeão legítimo da série b de 87,há 2 anos,0,
" @juliocesarminharotina2117  em q universo paralelo vc está kkkkkk, se o Flamengo ganhar a liberta, se passar para a final, aí tem a chance de não ser humilhado.... Tá maluquete de Doritos e Toddynho",há 2 anos,0,
" 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  kkkkkk, mas 87 é do esporte kkkk",há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  kkkkkkkkk,há 2 anos,0,
"@CRF 🔴⚫ Infelizmente esse seu argumento n deu um estadio pra vcs, O Choro é livre 3x1 🤪🙏🏼",há 2 anos (editado),0,
2020 é do psg,há 2 anos,0,
 FC BAYERN MUNCHEN  ta xingando rapaz?,há 2 anos,0,
 @LuizSilva-ti9wm  a série b de 87 e vc nem torce pro sport po e apenas um anti flamenguista de milhões que existe,há 2 anos,0,
" @juliocesarminharotina2117  Dá pra ganhar tranquilo. É só jogar sem medinho desses timecos da Europa. Com o JJ seria mais fácil, certamente. Treinador brasileiro é fraco.",há 2 anos (editado),0,
" @higorjuan.9915  Realmente Renato pra enfrentar futebol europeu, deixa a desejar. Muito limitado.",há 2 anos,0,
 @juliocesarminharotina2117  Lewa? É Chelsea.,há 2 anos,0,
 @juliocesarminharotina2117  JJ= Jorge Jesus.,há 2 anos,0,
 @rickalvsrp  ganha nem do América.,há 2 anos,0,
 @pizonio8494  time de segunda divisão não tem opinião.,há 2 anos,0,
" @Julio_Cesar_82  O Renato tem dificuldade para ganhar de equipes do Brasil mais organizada como é o caso do Bragantino, imagina ganhar de uma equipe Europeia. Renato é bom para recuperar psicologicamente os jogadores, é um ótimo gestor de grupo, mas taticamente é fraco, nem se compara com o Jorge Jesus. A diferença dele para o Rogério, é que ele é amigo do jogador, enquanto o Rogério Se achava o dono da verdade. Mas em questão de tática, os dois são fracos.",há 2 anos,0,
" @gabrielleite3847  q série b tá locão? Segundo a CBF quem ganhou a copa união de 87 o SPORT é campeão e pronto, então vá se fuder",há 2 anos,0,
" @juliocesarminharotina2117  desculpe, mas o Jorge Jesus entende muito mais de tática do que o Renato.",há 2 anos,0,
" @higorjuan.9915  Sim, concordo totalmente.",há 2 anos,0,
" @juliocesarminharotina2117  na Europa é outra história. Eu só sei que aqui no Brasil, o Jorge Jesus deu aula de futebol, e mostrou que todos os técnicos brasileiros estão ultrapassados.",há 2 anos,0,
" @LuizSilva-ti9wm  primeiro vc nem torce pro SporT e apenas um anti flamenguista como milhões por ai, segundo vc conhece toda a história? terceiro quem levantou a taça da copa União foi o flamengo na final contra o Internacional, tem dúvida pesquise aqui no YouTube mesmo, e outra nao precisa xinga ninguém aqui nao criança",há 2 anos,0,
" @LuizSilva-ti9wm  felei e repito, flamengo campeão legítimo da série a de 87( módulo azul) e inter o vice, sport campeão legítimo da série b de 87( módulo amarelo) tem dúvida, pesquise criança",há 2 anos,0,
" @gabrielleite3847  kkk engraçado q toda vez q tem discussão de futebol, um ""xinga"" o outro de criança kkk, não torço para o Sport, mas toda a minha família torce, e no nordeste é o time que mais gosto, mas se a CBF diz que é do Sport só estou perdendo tempo em te falar: 87 É DO SPORT",há 2 anos,0,
" @gabrielleite3847  xingo mesmo, se não aguenta denuncia, pq hoje o que mais tem é gente chata, que não consegue brincar na internet 🤦🤦🤦🤦",há 2 anos,0,
 @higorjuan.9915  3x1,há 2 anos,0,
" @LuizSilva-ti9wm  vc e feliz assim xingando as pessoas sem motivo? xinga e coisa mas comum de clubista que estão na internet semeando ódio e expondo sua raiva, vc e 4 pessoa que me xinga, eu como cristão não vou devolver o xingamento nunca, pelo contrário te desejo uma boa tarde e que Deus te abençoe cara, sucesso na vida, tenha paz um abraço.",há 2 anos,0,
" @gabrielleite3847  kkkkk queria que vc soubesse como as pessoas interagem, mas provavelmente o autismo bateu forte",há 2 anos,0,
" @juliocesarminharotina2117  foi técnico de um ano e conquistou 5 títulos pelo Flamengo, conquistando mais títulos que derrotas. Inclusive nos tirou da fila de 10 anos sem campeonato Brasileiro com o maior recorde de pontos no campeonato brasileiro de pontos corridos com 20 clubes, e o mais importante, nos tirou da fila de 38 anos sem ganhar uma Libertadores. Se você não é torcedor do Flamengo, eu entendo. Mas eu sou grato pelo que o Jorge Jesus fez pelo meu clube. O que ele fez, provavelmente ninguém mais vai fazer. O Flamengo antes do JJ, era zoado por todos como o time do cheirinho, pois o time simplesmente não vinha ganhando absolutamente nada, a não ser campeonato Carioca.",há 2 anos,0,
" @pizonio8494  vai passar o ano todo falando dessa Vitória? É por isso que o Vasco se apequenou junto com sua torcida, pois comemoram uma simples Vitória em campeonato Carioca como se fosse um título.",há 2 anos,0,
" @higorjuan.9915  Estadio??? ""Melhores da américa"" kkkkkkk mds melhores do bairro do seu zé so se for",há 2 anos,0,
