text,time,votes,replies
" @REDPILL_66  existe sim, se não existisse você nem ao menos existiria",há 2 anos,0,
 @brianplayer7  manda teu Deus de meia tigela vir me matar então,há 2 anos,0,
" @tudodebola458  se demônio significa ser inteligente,então eu sou",há 2 anos,1,
Amém Deus e maior que tudo e todos,há 2 anos,0,
Amém 🙏,há 2 anos,0,
 @copyright9602  deus não mata só bandido genocida igual o Bolsonaro,há 2 anos,0,
 @Thelaris  Mano sou  cristão mas você falou tudo parabéns,há 2 anos,0,
 @pyetrolador1668  aí tu manjo demais parabéns,há 2 anos,0,
 @pyetrolador1668  claro que não,há 2 anos,0,
Deixa o corona vírus entubar vc aí sim vc vai clamar por jesus Cristo né,há 2 anos,1,
 @alanalmeida4418  maior que tudo kkkl piada. Nem existe,há 2 anos,0,
 @davi-un1fx  mas o cara falou que se a gente falar mal dele ele vai permitir a nossa morte,há 2 anos,0,
 @REDPILL_66  deixa o corona vírus entubar vc aí sim vc vai clamar por jesus Cristo né,há 2 anos,1,
" @copyright9602  opinião dele, dá pra respeitar caralh0?",há 2 anos,1,
"Amém, Que Nosso Senhor Jesus abençoe a cada um de nós.",há 2 anos,2,
" @REDPILL_66  sem falar de livros antigos, mas se vc pesquisar vc vai ver várias provas que ele existiu no passado, dito por cientistas e historiadores.",há 2 anos (editado),1,
 @REDPILL_66  irmão não seja inimigo de Deus ele é amor mas é justiça tambem,há 2 anos,1,
amem jovem amem.,há 2 anos,1,
Amém,há 2 anos,0,
Amém,há 2 anos,0,
 @Thelaris  não existe outros Deuses,há 2 anos,1,
 @REDPILL_66  sabe de nada,há 2 anos,0,
 @REDPILL_66  Vc ainda tem Tempo para se Converter e se Arrepender de falar isso,há 2 anos,1,
 @REDPILL_66  Jesus te ama mesmo vc sendo assim,há 2 anos,2,
 @Thelaris  quem disse que eu falei que é Obrigado acreditar em Deus? Tu deve tá ficando doido,há 2 anos,1,
AMÉM 🙌🙏,há 2 anos,0,
 @REDPILL_66  cala boca fs0,há 2 anos,1,
 Gustavo Henrique  Leia a Bíblia antes de falar merda Kid de Meia Tijela,há 2 anos,2,
 Gustavo Henrique  ele morreu por todos nós vc devia ler mais a Bíblia,há 2 anos,3,
 @michellelima7773  cala vc moleque,há 2 anos,1,
 @REDPILL_66   ala tu tem cade de derrame,há 2 anos,1,
 @REDPILL_66  existiu sim .,há 2 anos,1,
 @brianplayer7  sim.,há 2 anos,1,
 @brianplayer7  verdade.,há 2 anos,1,
" @REDPILL_66  seu QI não é elevado, mas, vc tem personalidade de ser soberba, tempos de ignorância é assim mesmo, logo vc confessará o Nome de Jesus e será liberto.",há 2 anos,4,
" @REDPILL_66  QI elevado kkkkkkkkkkkk  , não  acredita que Deus  existe  , pior coisa falada que  já vi.",há 2 anos,1,
" @REDPILL_66  espero q não aconteça com você e com ninguém da sua família. Mas, quando tiver precisando de algo ou tiver infermo não chama o nome de Jesus nao, até porque pra você ele não existe.",há 2 anos,2,
" @REDPILL_66  tudo bem vc não acreditar, apenas respeite a fé dos outros",há 2 anos,1,
 @REDPILL_66  então guarda sua opinião pra vc. Existe algo chamado RESPEITO.,há 2 anos,1,
TMNC,há 2 anos,0,
@Vinicius Ludson não tem oque falar fica quieto mn,há 2 anos,1,
Jesus Cristo te abençoe mais ainda meus irmãos muito obrigado,há 2 anos,1,
Vem fazer eu calar,há 2 anos,0,
VIVA LUCIFER PARA SEMPRE,há 2 anos,0,
" @REDPILL_66  Voce pode até dizer que Jesus nao axiste irmao . Mais No dia do Juízo final, Todo joelho Se dobrará diante dele e todos vao confessar que ele é o SENHOR. Inclusive VOCE ! E a condenaçao será essa : Que a luz veio ao mundo, e os homens preferiram as trevas. Assim diz O SENHOR DOS SENHORES ! Paz de Cristo à todos.",há 2 anos,1,
 @alexfernandes135  kkkkk vc não me conhece moleque,há 2 anos,0,
Amém pa$tor!,há 2 anos,1,
 @andresampaio5360  lkkklkk,há 2 anos,0,
 @gustavogrein2646  esquizofrênia kkk,há 2 anos,0,
 @REDPILL_66  O Santo sudário e a historiografia antiga desmentem sua falácia a cerca da inexistência de Jesus.,há 2 anos,1,
 @luizeduardo490  amem pastor 😂😂😂😂😂😂😂,há 2 anos,0,
" @REDPILL_66   Eu posso até nao nao te conhecer Varao, mais ELE TE CONHECE, TE AMA E QUER TE SALVAR! E nao sou um moleque, sou um Servo do Senhor Jesus .",há 2 anos,1,
Louvado seja Deus !,há 2 anos,0,
 @srbatata8173  O Big Bang é a teoria cosmologica mais provada pela ciência. E o bom é q ela tem implicações teologicas sensacionais.,há 2 anos,0,
Para né,há 2 anos,0,
" @REDPILL_66  existe, a bíblia traz os fatos",há 2 anos,1,
 @michellelima7773  Calma miga.,há 2 anos,0,
 @REDPILL_66  não acredita que vc é tocado através desse livro,há 2 anos,0,
" @REDPILL_66  sempre existiu cara, só ler a Bíblia",há 2 anos,0,
 @michellelima7773  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @srbatata8173  com Deus fazendo as coisas,há 2 anos,0,
 @pyetrolador1668  Deus fez o universo,há 2 anos,0,
" @essasoueu5553  teoria ridicula , Deus criou  o mundo e pronto .",há 2 anos,0,
" @copyright9602  nss, não sabe o que diz",há 2 anos,0,
 @srbatata8173  vdd,há 2 anos,0,
" @REDPILL_66  ele não vai fazer isso pq ele quer te salvar, ele te ama msm vc rejeitando ele",há 2 anos,0,
" @essasoueu5553  ciência nem sempre dirá o que é de vdd, não acredite em tudo que ver , lê a bíblia com fé e ele te revelará o que precisa",há 2 anos,0,
 @REDPILL_66  além de demônio é vaidoso 😑,há 2 anos,0,
" @REDPILL_66  ""tenho QI elevado"" kkkkk tu é uma piada cara",há 2 anos,1,
Amém 🙏,há 2 anos,0,
 @REDPILL_66  se vc não acredita tudo bem mais fique sabendo que o inferno e mais perto do que o paraíso,há 2 anos,1,
 @REDPILL_66  e vacinado contra o corona tbm kkkkk,há 2 anos (editado),1,
" @brianplayer7  Jesus sacrifício, Deus criado de Jesus",há 2 anos,0,
 @REDPILL_66  se jesus não existe porque a história dívida em antes de Cristo e depois de Cristo?,há 2 anos,0,
Amém🙏🏽,há 2 anos,0,
Amém,há 2 anos,0,
" @brianplayer7  ""não existe outros Deuses"", esse é o seu argumento para você tá fazendo uma afirmação dessas? Eu ainda acreditava em Deus (agora sou ateu) quando ouvi a seguinte pergunta em um seminário, feita pela primeira vez por Einstein, e fiquei impressionado com sua elegância e profundidade: ""Se existe um Deus que criou todo o universo e TODAS as leis da física, Deus segue as próprias leis de Deus? Ou Deus pode suplantar suas próprias leis, como por exemplo viajar mais rápido do que a velocidade da luz e, assim, ser capaz de estar em dois lugares diferentes ao mesmo tempo?""A resposta poderia nos ajudar a provar se Deus existe ou não, ou é aqui que o empirismo científico e a fé religiosa se cruzam, sem NENHUMA resposta verdadeira? David Frost, 67 anos, Los Angeles. RELACIONADAS: os surpreendentes 'redemoinhos de luz' que podem ser chave no avanço da física quântica. O Dark: 8 perguntas sobre a ciência por trás da série alemã. Eu estava em confinamento quando recebi essa pergunta e fiquei instantaneamente intrigada. Não é de se admirar o momento e eventos trágicos, como pandemias, muitas vezes nos levam a questionar a existência de Deus: se existe um Deus misericordioso, por que uma catástrofe como esta está acontecendo? A ideia de que Deus pode estar ""limitado"" pelas leis da física, que também regem a química e a biologia e, portanto, os limites da ciência médica, era interessante de explorar. Se Deus não fosse capaz de infringir as leis da física, provavelmente não seria tão poderoso quanto você esperaria que um ser supremo fosse. Mas se fosse capaz, por que não vemos nenhuma evidência de que as leis da física foram infringidas no Universo? Para abordar essa questão, vamos analisá-la por partes. Primeiro, Deus pode viajar mais rápido que a luz? Vamos apenas considerar a pergunta ao pé da letra. A luz viaja a uma velocidade aproximada de 3 x 10 ^ 5 km/s. Aprendemos na escola que nada pode viajar mais rápido do que a velocidade da luz, nem mesmo a nave espacial USS Enterprise de Jornada nas Estrelas, quando estava com seu motor movido a cristais de dilítio na potência máxima. Mas isso é verdade? Alguns anos atrás, um grupo de físicos postulou que as chamadas partículas táquions viajavam acima da velocidade da luz. Felizmente, sua existência como partículas reais é considerada altamente improvável. Se existissem, teriam uma massa imaginária e o tecido do espaço-tempo ficaria distorcido, levando a violações de causalidade (e possivelmente uma dor de cabeça para Deus). Tudo indica, até agora, que não foi observado nenhum objeto que possa viajar mais rápido do que a velocidade da luz. Isso em si não diz absolutamente nada sobre Deus. Apenas reforça o conhecimento de que a luz viaja muito rápido. As coisas ficam um pouco mais interessantes quando você considera a distância que a luz viajou desde o início. Se Deus existe, ele está sujeito às leis da física? Partindo do pressuposto da cosmologia tradicional do Big Bang e da velocidade da luz de 3 x 10? km/s, então podemos calcular que a luz viajou aproximadamente 10²³ km nos 13,8 bilhões de anos de existência do Universo. Ou melhor, da existência do Universo observável. O Universo está se expandindo a uma taxa de aproximadamente 70 km/s por Mpc (1 Mpc = 1 Megaparsec ou aproximadamente 3 x 10 elevado à 19ª potência km), então as estimativas atuais sugerem que a distância até os confins do Universo é de 46 bilhões de anos-luz. Conforme o tempo passa, o volume do espaço aumenta, e a luz precisa viajar por mais tempo para chegar até nós. Há muito mais universo lá fora do que somos capazes de enxergar, mas o objeto mais distante que vimos é uma galáxia, GN-z11, observada pelo Telescópio Espacial Hubble. Ela está a aproximadamente 10²³ km ou 13,4 bilhões de anos-luz de distância, o que significa que levou 13,4 bilhões de anos para a luz da galáxia nos alcançar. Mas quando a luz ""foi acesa"", a galáxia estava a apenas três bilhões de anos-luz de distância da nossa galáxia, a Via Láctea. Não podemos observar ou ver todo o Universo que se desenvolveu desde o Big Bang porque não passou tempo suficiente para que a luz das primeiras frações de segundo nos alcançasse. Alguns argumentam que, por isso, não podemos ter certeza se as leis da física poderiam ser violadas em outras regiões cósmicas, talvez sejam apenas leis locais e acidentais. E isso nos leva a algo ainda maior do que o Universo. O multiverso: muitos cosmologistas acreditam que o Universo pode ser parte de um cosmos mais extenso, um multiverso, onde muitos universos diferentes coexistem, mas não interagem. A ideia do multiverso é apoiada pela teoria da inflação, a ideia de que o universo se expandiu enormemente antes de ter 10 elevado à potência de -32 segundos de idade. A inflação é uma teoria importante porque pode explicar por que o Universo tem a forma e a estrutura que vemos ao nosso redor. Mas se a inflação pode acontecer uma vez, por que não várias vezes? Sabemos a partir de experimentos que as flutuações quânticas podem dar origem a pares de partículas que passam a existir repentinamente, e desaparecem momentos depois. E se essas flutuações podem produzir partículas, por que não átomos ou universos inteiros? Foi sugerido que, durante o período de inflação caótica, nem tudo estava acontecendo no mesmo ritmo, flutuações quânticas durante a expansão poderiam ter produzido bolhas que explodiram para se tornarem universos por si só. Mas como Deus se encaixa no multiverso? Uma dor de cabeça para os cosmologistas é o fato de que nosso Universo parece perfeitamente ajustado para a existência de vida. As partículas fundamentais criadas no Big Bang tinham as propriedades certas para permitir a formação de hidrogênio e deutério, substâncias que produziram as primeiras estrelas. As leis da física que regem as reações nucleares nestas estrelas produziram as coisas de que a vida é feita, carbono, nitrogênio e oxigênio. Como todas as leis da física e parâmetros do universo têm os valores que permitem que estrelas, planetas e, por fim, a vida se desenvolvam? Alguns argumentam que é apenas uma feliz coincidência. Outros dizem que não deveríamos nos surpreender ao ver leis físicas ""bioamigáveis"", afinal elas nos produziram, então o que mais poderíamos ver? Alguns teístas, no entanto, argumentam que isso indica a existência de um Deus criando condições favoráveis. Mas Deus não é uma explicação científica válida. A teoria do multiverso, ao contrário, resolve o mistério porque permite que universos distintos tenham leis físicas diferentes. Portanto, não é surpreendente que nos vejamos em um dos poucos universos que poderiam abrigar vida. Claro, você não pode refutar a ideia de que um Deus pode ter criado o multi verso. Tudo isso é muito hipotético, e uma das maiores críticas às teorias do multiverso é que, como parece não ter havido interações entre nosso Universo e outros universos, a noção de multiverso não pode ser testada diretamente.",há 2 anos,3,
Amém,há 2 anos,0,
 @REDPILL_66  Cala boca Demônio se Deus não existe tu nem existia vinhece da ciência do  planeta dos macacos sem preconceito  .....,há 2 anos,0,
Amém irmão 🙏,há 2 anos,0,
 @REDPILL_66  concordo com vc,há 2 anos,0,
" @brianplayer7  que tem a ver nossa existência com um sopusto profeta hebreu? Prova o que vc está afirmando, que só estamos aqui por causa de Jesus.",há 2 anos,0,
" @REDPILL_66  Jesus é.uma cópia de outros mitos mais antigos como Hórus, na verdade a bíblia é um Frankenstein literário, que cópia outros livros mais antigos.",há 2 anos,0,
" @Leodakyson  vc só é cristão pq nasceu no Brasil, um país com maioria cristãta, vc fala do inferno cristão, mas saiba que existem outros infernos de outras crenças kk e vc não está salvo deles",há 2 anos,0,
 @REDPILL_66  Sua mãe que existe.,há 2 anos,0,
 @REDPILL_66  graças a CBF,há 2 anos,0,
"A bíblia é um livro da época do bronze cheio de falhas e incoerências, a verdade é que a grande maioria dos fiéis, são preguiçosos, e nunca leram de fato a bíblia, são doutrinados a acreditar nas histórias.mais mirabolantes e sem sentido, animais falantes, um homem vivo dias dentro de um peixe, a arca de Noé etc, fora as injustiças cometidas por esse suposto Deus.",há 2 anos,1,
 @gabrielsantos-1055  entende nada de futebol,há 2 anos,0,
Amém,há 2 anos,0,
Amém,há 2 anos,0,
" @brayansantosvieira5342  na minha opinião ele não fez o universo, mas fez um primeiro ser no mundo pra evoluir e se tornar oq é hoje, ele tmb criou os aliens B)",há 2 anos,0,
Queria o Paulinho de volta ao glorioso Carandiru Sport Club.,há 2 anos,0,
Amém🙏🙌,há 2 anos,0,
 @copyright9602  direito autoral o que vc está dizendo.,há 2 anos,0,
 @LucasRamos-vl4vf  Agora com Diego Costa vai fica melhor ainda!,há 2 anos,0,
amém,há 2 anos,0,
 @brianplayer7  Não vale apena ele vai pagar por isso!,há 2 anos,0,
Amém,há 2 anos,0,
 @REDPILL_66  ser jesus não existe quem você acredita que não existe idiota?,há 2 anos,0,
Amém!!!,há 2 anos,0,
E que o Bozo vá pra cadeia !!!,há 2 anos,1,
 @gabrielsantos-1055  <<<<<<< Respeita o Galo Bandido !!!,há 2 anos,0,
Amém,há 2 anos,0,
" @REDPILL_66  cara, aprenda a respeitar os outros!",há 2 anos,0,
Chaaaaato,há 2 anos,0,
" Gustavo Henrique  só na bíblia única verdade, se você não acredita poblema seu",há 2 anos,0,
Amém 🙏🏽,há 2 anos,0,
" @TheSabbathz  fale direito, Jesus foi enviado por Deus ao ventre de Maria a única mulher Virgem que nunca foi tocada por um homem e Jesus nasceu e cresceu ele não tinha nenhum pecado pq ele era o filho de Deus, Ele Sofreu na Cruz para livrar agente dos nossos pecados e venceu a morte pq se ele não existisse todo mundo estarei Morrendo no mundo inteiro cheio de pecados mais que uma Mísera Pandemia",há 2 anos,1,
" @TheSabbathz quando o mundo se ajoelhar e pedir a Deus para curar a Terra, aí sim Deus vai Curar a Terra mais como ninguém faz isso a Pandemia irá continuar meu irmão",há 2 anos,1,
" @danielfernandes7933  chato oq? Respeita a Palavrão de Deus menininha Recém-nascida, deve nem conhece a Palavra de Deus!, e se vc está achando chato pq entrou sua kid? Vai brincar com suas Bonecas e leia a Bíblia e não ficar na Internet perdendo tempo, poluindo a Mente e ficar Falando merda.👍",há 2 anos,1,
"Jesus em meio a tudo isso eu te louvor e te adoro meu salvador,entra na minha casa e na minha vida,se eu não ganhar nada com isso em crer em ti perder é que eu não vou pode ter certeza, eu sou um exemplo vivo da tua existência e do milagre da vida,te agradeço pelas curas e libertações 🙌🙏",há 2 anos,0,
" @brianplayer7  outro chato.
Entrei pra ver os melhores momentos e vem vc e outro chato falar de religião vtc pra lá",há 2 anos,0,
"O nome de Jesus é forte e poderoso, socorro mais presente na hora das aflições e perigos,ja passei muitas trevas e clamei o bom nome de Jesus e ele enluminou meu caminho, pelos exemplos que ouvir falar de Jesus sou muito fã dele, foi o melhor exemplo que já ouvir falar .",há 2 anos,0,
Melhor exemplo de todos,há 2 anos,0,
" @brayansantosvieira5342  ata,kkk se na bíblia diz que deus existe,eu vou acreditar ? Me poupe",há 2 anos,0,
" @tudodebola458  kkkkk aiai,se quer saber,a única coisa que vc vai ganhar quando morrer é terra na cara,cuidado que a terra é funda e seu destino é o caixão kkkkk",há 2 anos,0,
 @crz_r4poso76  kkkk,há 2 anos,0,
" @edmar9504  sim amg,a história não sabe nem se ela mesmo aconteceu,imagina provar a existência do teu deus",há 2 anos,0,
" @TheSabbathz  finalmente alguém inteligente,com QI elevadíssimo 👏👏",há 2 anos,0,
AMÉM,há 2 anos,0,
Que tá acontecendo no Brasil? Virando um Evangelistão. Guarda seu proselitismo religioso cara.,há 2 anos,0,
" @Karifi  não Tô catequisando ninguém não,to falando que o deus genocida deles não existe",há 2 anos,0,
 @DanielSantos-ps8hj   deus não existe cara,há 2 anos,0,
" @gabrielsantos-1055  tem juiz na partida, o time não rouba nada",há 2 anos,0,
De novooooooooooo vcsss e esse abençoe teus,há 2 anos,0,
 @Karifi  outro teimoso .,há 2 anos,0,
 @TheSabbathz  que mentira.,há 2 anos,0,
🙏🏾❤️😍 amém,há 2 anos,0,
 @REDPILL_66  e o teu? Se achando que vai pro céu? Haha n me faça rir,há 2 anos,0,
"Glória a Deus, que guardamos a sua palavra",há 2 anos,0,
 @REDPILL_66  Ele sabendo que você pensaria dessa forma te fez com essa cara de cu 🤣🤣🤣,há 2 anos,0,
" @REDPILL_66  Mano, porque Deus amou o mundo de tal maneira que deu seu filho unigênito para todo aquele que crer nele não pereça mas tenha a vida eterna!",há 2 anos,0,
" @brianplayer7  essa pandemia na verdade só prova que deus algum existe, olha quantas igrejas foram fechadas, máscara etc, me diz uma coisa, quantas crianças deus matou no dilúvio, e diz tb se vc concorda com isso, ainda que existisse algum deus, eu não o seguiria, me explica como pode um deus existir e permitir que bebês venham a nascer com câncer terminal, explica pra mim isso, desafio vc a mostrar algo justo numa situação dessa!!!",há 2 anos,0,
 @finosenores1512  oq é mentira??,há 2 anos,0,
Amém 🙏🙌,há 2 anos,0,
 @REDPILL_66  que Deus lhe perdoe!,há 2 anos,0,
Amém,há 2 anos,0,
Amém❤,há 2 anos,0,
 @yagosoares8116  Liberdade de religião permite que ele possa se expressar dessa maneira.,há 2 anos,0,
 @orieljunior6660  que big bang te abençoe irmão kkk,há 2 anos,0,
" @tudodebola458  eu não me acho nada,quando eu,vc,e todo mundo morrer,não vamos para lugar nenhum",há 2 anos,0,
 @italocesaroficial3262  não adianta ler versículos ou poesias literárias da tua mitologia não,há 2 anos,0,
" @REDPILL_66  amigo não temos ódio por ninguém, não se turbe vosso coração crede em Deus e também em Jesus Cristo, no juízo final será necessário termos aceitado Jesus como Senhor e Salvador, pois crer nele até os demônios sabem quem Ele é, porém não dê espaço a incredulidade e mentiras do diabo, depois da morte é a vida eterna ou a condenação e só chegará, ao Pai Deus, por meio de Cristo o Filho do Senhor, que está a direita de Deus",há 2 anos (editado),0,
 @REDPILL_66  rapaz você é um moleque que tem uma foto com a cara de bunda o  que você fala não vai mudar nossa crença e nem o que nós fala mas o tempo vai mudar o seu ponto de vista se não vem no amor vem na dor muitos em qual a  você escolheu a segunda opção e sofreu mas passou Acreditar blz,há 2 anos,0,
" @REDPILL_66  ok. Chega de conversa, vou mandar a real! Vai tomar no -",há 2 anos,1,
 @REDPILL_66  e como é que vc tá aqui então seu merda se não fosse ele vc não estaria na terra,há 2 anos,0,
 @REDPILL_66  vc é um demente mesmo nrml,há 2 anos,0,
GABRIEL SANTOS vai chorar msm ? 😹😹,há 2 anos,0,
Amém,há 2 anos,0,
 @REDPILL_66  teu pai,há 2 anos,0,
 @copyright9602  não vou gastar minhas palavras com troxa,há 2 anos,0,
" @elviskl3882  não quero mudar visão e nem caminho de ninguém,agora o moleque aqui é vc,que reza pro ventokkkk",há 2 anos,0,
" @tudodebola458  vai pro inferno,ah é me esqueço toda vez que não existe inferno",há 2 anos,0,
 @REDPILL_66  um quatro olhos querendo argumentar coisa feia,há 2 anos,0,
" @ousadoff809  só estou aqui por causa do meu pai e minha mãe que me fizeram,não foi um deus que me fez de barro ta kkk",há 2 anos,0,
 @therockcomcabelo7283  amim,há 2 anos,0,
 @REDPILL_66  Á L G U E M  P E R G U N T O U ?,há 2 anos,0,
" @atzsports1477  sou feio mesmo,kkk sou inteligente e pego mais mulher do que vc,disso tenho total certeza",há 2 anos,0,
" @REDPILL_66  bíblia é um artigo sobre o cristianismo sobre acontecimentos passados e futuros,pois tudo é verdade.",há 2 anos,0,
 @REDPILL_66  que sua mãe te abençoe o quatro olhos,há 2 anos,0,
" @gabrielsantos-1055 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
Amém,há 2 anos,0,
Amém que Jesus Cristo abençoe todos também amém,há 2 anos,0,
 @REDPILL_66  QI nao tava nada haver com o que voce acredita ou deixa de acreditar,há 2 anos,0,
" @REDPILL_66  Você tem o direito de acreditar ou nao, se nao acredita blz, vai e deixa essa opiniao para quando alguem perguntar, e se quiser fala pode falar em outro lugar nao aqui que niguem quer saber e pouco interessa a tua opiniao",há 2 anos,0,
" @REDPILL_66  você pode fala que deus nao existe mais nao discrimar uma religiao, ate porque é crime, e ja que tu que tanto fala isso, faz uma palestra ou vai gravar um video no you tube que tiver interessado vai assirtir",há 2 anos,0,
" @quersaber7059  fodase,vai fazer oque? Vai pedir pro teu deus genocida me matar ? Kkkk",há 2 anos,0,
 @REDPILL_66  pra que eu ia perder meu tempo pedindo pra deus fazer alguma coisa com voce,há 2 anos,0,
 @quersaber7059  vcs crentelhos são uma piada,há 2 anos,0,
 @gabrielsantos-1055  fds,há 2 anos,0,
Deus não existe sempre vai ser chega essa mentiras,há 2 anos,0,
 @uniaosovietica3698  seu cu não existe,há 2 anos,0,
VOCES ATEUS SÃO CASADOS OU TEM NAMORADA? VOCÊS AMAM ELA?,há 2 anos,0,
 @REDPILL_66  jesus te ama e te protege mesmo assim man….,há 2 anos,0,
" @REDPILL_66  gado? KKKKKKKKKKKKKKK, Deus mesmo assim vai te perdoar",há 2 anos,0,
" @REDPILL_66  a GENTE TEM QUE RESPEITAR A RELIGIÃO DOS OUTROS, NOS HUMANOS SOMOS TODOS IGUAIS! OD HUMANOS JOGA!PM LIXO NO CHÃO E DESRESPEITAM A NATUREZA ! CADA UM TEM SUA RELIGIÃO MANO, EU RESPEITO A SUA E VOCÊ TEM Q RESPEITAR A MINHA , DEUS N EXISTE PÁRA TU MAS PRA MIM EXISTE!!! ISSO SE CHAMA RESPEITO!!!!!!!!!!!!!!!!",há 2 anos,0,
 @PessoaDeBem  escreveu texto em vão kkkkkk,há 2 anos,0,
 @PessoaDeBem  tu é esquizofrênico mesmo kkk,há 2 anos,0,
" @REDPILL_66  estamos falando de religião no canal de futebol , CHEGA!",há 2 anos,0,
 @PessoaDeBem  não fodase,há 2 anos,0,
" @REDPILL_66  Cara se você n acredita em Deus,quem vai queimar no inferno vai ser vc,ent n falo nd,problema seu",há 2 anos,0,
 @REDPILL_66  analfabeto olha quem fala. Não usa nem pont final no final da frase. Sai daí resto de placenta.,há 2 anos,0,
AMÉM,há 2 anos,0,
Amém 🙏,há 2 anos,0,
Kkkkkkkk jaja a casa cai  14x3,há 2 anos,9,
Viu 9x2?  6x1 eu vi,há 2 anos,3,
Esse sofreu na infância,há 2 anos,2,
Alguém lembra dos afogados kkkkkkkkkkkkk,há 2 anos,0,
 @denissantos2893  REMOU AÍ???KSKSKSK,há 2 anos,1,
 @denissantos2893  A NÃO ACHO QUE TÔ COM COIMBRAS KSKSKSKKS,há 2 anos,0,
 @filipegabriel708  gg,há 2 anos,0,
 @filipegabriel708  eu vi bi da b tb,há 2 anos,0,
 @omatematico223  peraí o cruzeiro tá em que série mesmo?? crb kskskskskskksksk,há 2 anos,0,
@UCt-8e4J0uvAQZWsD10LBYuQ na minha cidade morreu um cara A F O G A D O S,há 2 anos,0,
" @wesleyphilipe3963  pelo que lembro tá na B, não sei oque esse cruzeirense tá fazendo aqui, deve ser fanático pelo atlético kkk",há 2 anos,0,
"mano,escuta um santista q ficou puto,se chegar na final,o cuquinha treme na base,foi triste,mas a realidade",há 2 anos,1,
" ψSrKaKauhψ  maior na B só se for, e aliás nem te perguntei se cruzeiro e maior que o Atlético beleza ✌🏻",há 2 anos,0,
Pelo jeito vai ser tri da BBB kkkkk,há 2 anos,1,
Viva o pão queijo e as gatas mineiras kkk,há 2 anos,1,
 @omatematico223  afundada na série B kkkkkk centenário na segunda só vocês.... piada azul que inventa placares kkkkk Maria ridícula... BBB azul vem aí kkkkkkkk,há 2 anos,3,
 @omatematico223  muda seu perfil para CRUZEIRO SEMPRE NA B KKKKKKKKKK,há 2 anos,1,
 ψSrKaKauhψ  ficou sem argumentos foi? Kkkkkk vc e uma piada mesmo não devia estar aqui kkkk vai viver sua vida maldita,há 2 anos,0,
 @nostalgia3224  Kkkkkkkkkkkkkkkkkkkkkkk se bobear cai pra série C,há 2 anos,1,
 @filipegabriel708  você viu segunda guerra mundial?não precisa ver pra ter existido,há 2 anos,0,
Calma não e final de libertadores já zicou o time. N vai ser campeão,há 2 anos,0,
" @omatematico223  Tu tá muito longe de casa cara, o resultado do jogo de Ponte Preta e Confiança ta pra lá ó.👇",há 2 anos,1,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,1,
 @michellelima7773  E AINDA FICOU EM 4° LUGAR NO MUNDIAL KKKK,há 2 anos,1,
 @michellelima7773  GIGNAC 🐅 TERROR DA PORCADA,há 2 anos,1,
" @marcelosiqueira4175  Volta para o  buraco de onde voce veio. 👇
Vai assistir o jogo da Ponte Preta e Confiança seus colega de Serie B",há 2 anos,2,
 @omatematico223  BI da b,há 2 anos,1,
" @brianplayer7  kkkkkkkkkkk, tipo isso",há 2 anos,0,
 @gabrielsantos-1055  chora não,há 2 anos,0,
Essas maria n cansa de passar vergonha kkkkkkk,há 2 anos,1,
"9 x 2 crubbero bi rebaixado, iliminado pela JUAZEIRENSE  🤫😂😂😂🅱️🅱️ Chacota mundial e internacional gusmazou lkkkk",há 2 anos,2,
 @wesleyphilipe3963  em 2006 vcs tava em que serie?,há 2 anos,0,
 @crz_r4poso76  e em 2021 seis tão em qual,há 2 anos,0,
" @thzinnss 
 A F O G A D O S
J O R G E   W I L S T E R M A N",há 2 anos,0,
😉,há 2 anos,0,
kkkkkkkkkkkkkk os suínos fizeram menos que nada. Mesmo antes da expulsão tava apagado em campo,há 2 anos,0,
"EU FALEI DA ""ARBITRAGEM"" NÃO O JOGO EM SÍ 🤷🏻💤",há 2 anos,0,
Filhos ?,há 2 anos,0,
Onde qui a comissão do Palmeiras vê qui esses moleque do Palmeiras sabe joga bola ?,há 2 anos,0,
A pepa entra em campo com reservas...já estava esperando derrota. Não jogou nada...toma 2x0 e quer por a culpa no juiz. Me ajuda aí.,há 2 anos,0,
"Devia ter colocado melhores momentos do galo, por que não vi o palmeira atacar em campo hj",há 2 anos,75,14
Não sei como Palmeiras foi campeão da libertadores!Algo tá errado,há 2 anos,0,
"LÍDER 2 X 0 FUÇADOR
NA FRITADA DO PORCO, DEU GALO !",há 2 anos,2,2
