text,time,votes,replies
Oque vc me diz do Ribamar? Como virou jogador ?,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
@Natanael Bastos pq vocês não falavam que tinha mundial antes de 2017?,há 2 anos (editado),1,
@Natanael Bastos mas vocês não idolatravam até ser reconhecido em 17 pela FIFA,há 2 anos (editado),1,
Kkkkkkk,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
MUNDIAL DO PALVAGINA?,há 2 anos,0,
Sãocu não tem Estádio,há 2 anos,1,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,0,
Palbunda tem mundial não amigão,há 2 anos,1,
sempre foi amigo,há 2 anos,1,
Torcida? Que torcida?,há 2 anos,0,
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Teto do flaentoxicação,há 2 anos,0,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,1,
" @RaydeXXapenas1Lúcido2006  maior campeão brasileiro, só precisamos de mais Salas pra colocar os troféus",há 2 anos,1,
Palbunda nunca terá mundial amigo,há 2 anos,0,
 @edsondorio7682  Cadê o estádio?,há 2 anos,0,
 @brutalgaabriel0914  criança com o cell dos pais é outro nível,há 2 anos,0,
PALVADIA CONTINUA SEM MUNDIAL,há 2 anos,2,
São chacota eu queria uma copa do Brasil kkkk,há 2 anos,0,
 @campeaodomundo8178  SRN!!!,há 2 anos,0,
 @cmphzdxnn  Mengão tá estuprando todos os timecos só brasileiro,há 2 anos,0,
"Acho que o GE deveria banir essas contas e permitir que elas não fiquem mais comentado aqui, ninguém fala mais sobre a partida, e sim dos clubes ( independente de ter algo haver com o vídeo ou não), citando os seus pontos negativos e falando mal deles.",há 2 anos (editado),0,
🔞🔞NÃO VEJA MINHA FOTO😈💞,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,0,
MUNDIAL DO PALVAGINA?,há 2 anos,0,
 @cmphzdxnn  fodase,há 2 anos,0,
Esse seu comentário não dará um estádio pro Flaperiguete,há 2 anos,0,
Juventude maior que o nanico do Remo.,há 2 anos,0,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,1,
Flasurfistinha não tem estádio.,há 2 anos,0,
Kkkk lá vão ficar em quinto,há 2 anos,0,
Kkkkkkkkkl,há 2 anos,0,
nunca fomos rebaixado.,há 2 anos,1,
Nem isso meu amigo kkk,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  Morumbixa é do estádio de São Paulo 
Se o Flamengo não tem mundial, então o São Paulo não é tri campeão do Mundo... Santos, Grêmio, Cruzeiro também não tem mundial",há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,2,
 @alexandrebarreto1381  kkkkkkk. Melhor comentário!,há 2 anos,2,
" @johnnyoliveira701  exatamente. Mas cara, infelizmente nem adianta argumentar. Os caras querem zuar sem ter argumentos válidos. O nome do torneio SEMPRE foi copa Toyata, inclusive reconhecido pela FIFA. Só mudou o nome partir de 2005.",há 2 anos,0,
 @alexandrebarreto1381  kkkkkkk,há 2 anos,1,
Só série B mesmo pro são bosta porque competição de alto nível já era,há 2 anos,1,
Corinputas segue sem sula é sem pagar as marmitinhas,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
Flapiranha não tem estádio não camarada,há 2 anos,0,
Flaperiguete segue sem estádio,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  mais com títulos...coisas q vcs não ganham um título de expressão a tanto tempo q vcs estão ficando virgens de novo,há 2 anos,0,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
Vai nessa ano dos tabus quebrados,há 2 anos,0,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,2,
 @cmphzdxnn  amigo....até o bangu tem estádio,há 2 anos,0,
Flavadia segue sem estádio,há 2 anos,0,
TEM NEM MUNDIAL PALVADIENSE,há 2 anos,1,
São piada é tímido nanico já caiu até em pré libertadores kkkk,há 2 anos,0,
Flacúgozado segue sem um mísero estádio e mundial,há 2 anos,0,
Palfangra não tem Mundial,há 2 anos,1,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,1,
Ele tá gordo'-',há 2 anos,0,
Sãochupchup não tem copa do Brasil e o Palcremosinha sem MUNDIAL,há 2 anos,1,
 @brianplayer7  FatÚ,há 2 anos,0,
Mas o gol do juventude tava empedido e o pênalti era claro pro sp já que n tava empedido e o juiz deu participação mas n teve-',há 2 anos,0,
Flamatarcrinça segue sem estádio e sem mundial,há 2 anos,0,
Palshup não tem Mundial,há 2 anos,1,
"Respeita o Juventude amigo, pode não ter o tamanho do São Paulo, mas tem uma Copa do Brasil, o que é um feito e tanto pra um time que você julga de ""Série B""",há 2 anos,0,
se bobear esse time de serie B passa vocês em 2 rodadas,há 2 anos,0,
"Juiz roubou o São Paulo, depois compensou...quando todo mundo pensou que viria os 3 pontos o Volpi/Sara fizeram o que sempre fazem...",há 2 anos,1,2
"Parabéns ao são Paulo maior do Brasil!!!

Terror dos sem estádio e sem mundial",há 2 anos,4,7
"Reclama q não tem tempo para descansar os jogadores é treinar, vai ter 15 dias  2 semanas para descansar e enfrentar o Fortaleza vai perder e a desculpa vai ser que estavam sem ritimo de jogo uma vergonha esse elenco",há 2 anos,0,
Meu primo fez um jogo ai pra ele ganhar precisava do SP vencer ... resultado 😂 perdeu de ganhar 350 reais,há 2 anos,5,3
"Pensei que o jogo fosse no ESTÁDIO do Palmeiras 
Tava uma faixa da MANCHA VERDE COM SEU LOGO",há 2 anos,1,1
Pelo o menos nós nn perdeu que nem o flamengo kkk parabéns são Paulo jogou muito,há 2 anos,0,2
"95% vai me ignorar""
“2O% vai me chamar de mendingo"".
“5% vai me ajudar""
Deus e contigo irmão""",há 2 anos,28,17
"95% vai me ignorar""
“2O% vai me chamar de mendingo"".
“5% vai me ajudar""
Deus e contigo irmão""",há 2 anos,10,10
"Esse time do São Paulo tá parecendo com o do Diniz, quando parece que a vitória vem,toma o empate.",há 2 anos,1,3
"São Paulo gosta de tomar gol de bola aérea é não consegui segurar a poha de um resultado, nesse gol aí o Sara não acompanha o cara mano segui o cara até o inferno mas não deixa ele sozinho poha",há 2 anos,1,1
"ASSALTARAM O JUVENTUDE, O GOLEIRO SEQUER ENCOSTA NO JOGADOR DO SÃO PAULO, SERÁ QUE OS PROGRAMAS VÃO FALAR????",há 2 anos,1,2
Esse volp tá fooooooda,há 2 anos,0,1
"Parem de cortar a narração, pqp",há 2 anos,0,
"Poxa e brincadeira o São Paulo tomou gol no último lance
Com o jogo na mão",há 2 anos,0,1
Teve Queda de Energia No Sinal,há 2 anos,0,
Nem roubando o juventude consegue hahahahahzhhzh piada esse xupaulo,há 2 anos,0,1
"""O que importa é que ficamos 5 minutos com os 3 pontos""


Clear men-",há 2 anos,262,35
Só os times de São Paulo que ganhou pode curtir,há 2 anos,2,
"""pelomenos não tomamos de 1 a 0""

      
                         ~crespo",há 2 anos (editado),6,6
"TERMINOU 1 A 1 
1 PONTO PRA CADA LADO E TODOS FICARAM FELIZ KKKK",há 2 anos,4,4
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,0,
Olá sou o Lightbot e venho informar que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,0,
"enquanto isso o coringão bota o ""maior do brasil"" pra mamar",há 2 anos,1,
Kkkkk,há 2 anos,0,
Flacú segue sem estádio,há 2 anos,0,
"Maior nanico né 
Torcedores do shupaulo autenticamente 
Eu sou gay",há 2 anos,1,
Enquanto isso shupaulo esta lutando por uma copa do Brasil,há 2 anos,0,
Cdb do Sãoperereca,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flapiranha,há 2 anos,0,
Palbumbum não tem mundial não camarada,há 2 anos,0,
Seu comentário não dará Mundial ao Palcú,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
Flacú segue sem estádio,há 2 anos,1,
GRANDEZA DO PALVADIA??,há 2 anos,0,
Shupaulo segue sem copa do Brasil,há 2 anos,3,
Mendingo,há 2 anos,2,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,3,
Palbosta não tem Mundial,há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  Flacachorra não tem estádio não camarada,há 2 anos,3,
E é isso que vc é mesmo mendingo,há 2 anos,1,
100% sabe que o flatalibã n tem mundial,há 2 anos,1,
E 1000% sabem que o São Chacota nem Copa do Brasil tem,há 2 anos,1,
Flabandida continua sem estádio irmão,há 2 anos,0,
flaputa não tem estadio nem mundial,há 2 anos,0,
"Ué, sua porcentagem tá errado amg",há 2 anos,0,
Faço parte dos 95%,há 2 anos,0,
Teu calculo tá meio errado irmão,há 2 anos,0,
Essa conta não bate,há 2 anos,0,
Amem,há 2 anos,0,
"20 % aqui, mendigo",há 2 anos,0,
" @sarahl5917  tu respondeu ele ,entt tu não faz parte de nenhuma das opçãos ,ou seja ,tu é especial (doe tinha)",há 2 anos,0,
Pena que esse seu mizero comentário não dará um estádio pro flaputinha,há 2 anos,4,
95% vai achar que o Palbuceta tem Mundial,há 2 anos,5,
"95% vão me ignorar
20% vão me chamar de mendigo
5% vão me ajudar a achar o mundial do palmeiras",há 2 anos,0,
" @cmphzdxnn  eu te pergunto, pra que um estádio? 

Maracanã é muito bom, e vale mais usar ele",há 2 anos,0,
Mendigo,há 2 anos,0,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,2,
Faço parte dos 20%,há 2 anos,0,
"95 + 20 + 5 = 120

KKKKKKKK volta pra escola antes de mendigar inscrito",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  SEM MUNDIAL AKAKAKAKKAKAKAKAKAKAKAKAKAKA,há 2 anos,0,
 @nowherenearby9461  matemática tá em dia ein kkkkkkkkkk,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
Teto do flasafada,há 2 anos,0,
"Pois é. Acho que isso deve ser herança psicológica negativa que o Diniz deixou pro elenco de jogadores do São Paulo, só pode.",há 2 anos,1,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
"Legal mas o gol do juventude tava empedido e o pênalti era claro pro sp no cmç? Já q estava empedido, e o juiz tava dando cartão amarelo pros jogadores do sp sem se quer encostar nos jogadores, oque me diz disso?",há 2 anos (editado),1,
Olá sou o Lightbot e venho informar que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
Olá sou o Lightbot e venho informar que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
Fernando Fernandez Pai de todo Gambá sem bi libertadores,há 2 anos,1,
Pena que esse seu mizero comentário não dará um estádio pro flaputinha,há 2 anos,20,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,20,
Como se isso fosse da um estádio pro Flapiranha,há 2 anos,7,
Como se o flaesgoto tivese algum estádio,há 2 anos,5,
NUM PÊNALTI ROUBADO AINDA POR CIMA! KKK,há 2 anos (editado),10,
"Kkkkk coitadinhos do shupaulo, estão falidos cara,",há 2 anos,7,
 @cmphzdxnn  iiii mano jaja os favelado tão puto com vc,há 2 anos,1,
"O Shucu além de comemorar Paulista como se fosse um Mundial (ISSO MOSTRA COMO O TIME É PEQUENO!) Já caiu no ""PODEROSO"" Paulista em 90 (usou TAPETÃO só pra confirmar o quão é NANICO), passou anos ROUBANDO títulos na Década de 90, time com mais vices do Brasil, nunca ganhou uma Copa do Brasil, acha que Copa Jeep contra o Vice da Champions é Mundial... Enfim, se eu falar como os Bambi é NANICO vou passar a noite inteira, Flw!",há 2 anos,3,
Como se o São prostituta tivesse copa do Brasil,há 2 anos,2,
Kkkkk,há 2 anos,0,
 @jhnbr3612  ngm liga pra esses spammers não amigo,há 2 anos,2,
 @DeeDeeCore  se falou e pq ligou sim 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @DeeDeeCore  vc fala que não ligou para os cara não falar mais 

Se vc não ligasse vc nem falava nada, capitou meu parceiro?",há 2 anos,0,
pena que esse comentaria n vai dar um mundial pro palmeiras,há 2 anos,1,
 @jhnbr3612  belo argumentos mais isso muda o fato do Atlético não ter bi?,há 2 anos,3,
" @Jcalvexz  kkkkkkkkkk, palgayrense q acha que tem moral pra falar do são paulo kkkkkkk, vcs não tem mundial, não tem recopa, não tem sul copa, não tem copinha, não tem copa sul americana e já foram rebaixado 2 vezes na serie B kkkkkkkkkkk, vcs são os menores de SP kkkkkk e acha q são os maiores kkk bando de iludidos kk",há 2 anos,1,
 @Hayakawa739  atlético quem e esse time nanico? Nunca nem vi,há 2 anos,1,
" @Hayakawa739  ""eu tenho pena dos idiotas""",há 2 anos,0,
Isto dará um estádio para o Flapentelho?,há 2 anos,0,
"Me falem aí tricolores , o passeio rápido pela primeira página da tabela foi legal?",há 2 anos,1,
"VAMOS VER ALGUNS VEXAMES DO SHU PAULO? KKKKKK:

TRETA ELIMINADO NA FASE DE GRUPOS
PENTA CHACOTAS DOS ARGENTINOS 
GANHOU UMA SULA ROUBADA
FALIU 2 VEZES
REBAIXADO NO PAULISTA DE 1990 E VOLTOU NO TAPETÃO 
SEM ESTÁDIO 
CHACOTAS DOS RIVAIS 
SEM MUNDIAL
4 ELIMINAÇÕES EM UM ANO
15 ELIMINAÇÕES EM 4 ANOS
26 ELIMINAÇÕES EM 8 ANOS
56 ELIMINAÇÕES COMO MANDANTE 
32 ELIMINAÇÕES FORA
88 ELIMINAÇÕES NO TOTAL
TIME DE GUEI
VIVE DE MUSEU
ARGUMENTOS É DE 3 MUNDIAIS QUE NUNCA EXISTIU 
ACHA QUE TOYOTA É MUNDIAL
FUNDADO PELOS RIVAIS 
YURI ALBERTO SEU TERROR 
ELIMINADO PELO ONCE CALDAS, AVAI, PONTE PRETA, MIRASSOL E LANUS.
NUNCA GANHOU UMA SEQUER COPA DO BRASIL 
8 ANOS SEM TITULOS 
JA FICOU 12 ANOS SEM TITULOS 
TOMOU 6 DO MAIOR RIVAL 
TOMOU 7 DA PORTUGUESA
TRI VICE DA LIBERTADORES 
ROUBO O MUNDIAL DE 2005
ROUBO A LIBERTADORES E O vi
MUNDIAL NO MESMO ANO 
HUMILHOU SEUS 20 MILHÕES DE TORCEDORES NO MORUMBIXA
ELIMINADO PELO AVAI NA COPA DO BRASIL 
ELIMINADO PELO MIRASSOL NO PAULISTÃO 
15 ANOS SEM ESTADUAL
ENVEGONHO O NOME DA LIBERTADORES FAZENDO AQUELE ROUBO EM 2005
1900:O SPFC AINDA ERA PAULISTANO, FALIU
DEPOIS DE 1930: VIROU O SAOPAULO DA FLORESTA FALIU DE NOVO KKKKK
PRECISOU DO DINHEIRO DO RIVAIS
90 ANOS SEM COPA DO BRASIL
DEPOIS DE 1935: VIROU  SPFC,E PRA NÃO FALIR PRECISOU DA AJUDAR DOS RIVAIS
FILHO DA CBF
MAIS DE 20 ANOS SEM UMA FINAL DE COPA DO BRASIL
TORCIDA HIPÓCRITA E SOBERBA
NÃO TEM TIME
MENOR DE SP
TENTOU TOMAR O PALESTRA DO PALMEIRAS NA SEGUNDA GUERRA E TOMARAM O CANINDÉ DA PORTUGUESA
TEVE ESTÁDIO CONSTRUÍDO LOR DOAÇÕES DA PREFEITURA 
ACHA QUE É MAIOR QUE SANTOS
QUANDO QUÊ VER FUTEBOL QUE VER HOMEN DESFILAR
TEVE UNIFORME DOADO PELO CORINTHIANS
ELIMINADO NA PRÉ LIBERTADORES PRO TALLERES
RECORDISTA DE VEXAMES
E NÃO TEM COPA DO BRASIL



GOLEADAS QUE O SHUPAULOJÁ LEVOU:

 CORITHIANS 6-1 SHUPAULO

 PALMEIRAS 6-0

 SHUPAULO SANTOS 5-0 

SHUPAULO FLAMENGO 5-1 SHUPAULO

 VASCO 7-1 SHUPAULO

 FLUMINESE 5-3 SHUPAULO 

GREMIO 5-1 SHUPAULO 

INTERNACIONAL 5-1 SHUPAULO 

BOTAFOGO 4-0 SHUPAULO 

SPORT 5-3 SHUPAULO

 BRAGANTINO 5-1 SHUPAULO 

PONTE PRETA 4-2 SHUPAULO 

AVAI 3-1 SHUPAULO

 BAHIA 3-0 SHUPAULO

 VITÓRIA 5-2 SHUPAULO

 GOIÁS 4-0 SHUPAULO 

CRICIUMA 2-0 SHUPAULO 

PORTUGUESA 7-2 SHUPAULO 

CRUZEIRO 5-0 SHUPAULO

 BANGU 3-0 SHUPAULO

 MIRASSOL 4-2 SHUPAULO

 SANTO ANDRÉ 3-0 SHUPAULO

 BOTAFOGO PB 4-2 SHUPAULO 

CUIABÁ 3-1 SHUPAULO

 CSA 2-0 SHUPAULO",há 2 anos,1,
Kkkk,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  
Veja eles saindo cometário 
Saída Dudu Camargo
Saída shan zez 
Sem Argumento chora",há 2 anos,0,
🤣,há 2 anos,0,
"Comentário qualquer: A
Pessoas: ""ISSO NÃO DARÁ UM ESTÁDIO AO FLAPUTA, PALMERDA CONTINUA SEM MUNDIAL""",há 2 anos,0,
" @mundodascountryballs4081  Estreia kenedy no flamengo 
Quartas de final 
Flamengo x grêmio 
                4 - 0 
           Agregado",há 2 anos,0,
 @jhnbr3612  animal,há 2 anos,0,
 @edsondorio7682  pelo menos o chupaulo tem estádio e o flamerda não,há 2 anos,0,
São micão vai continuar na seca sem ganhar grandes competições,há 2 anos,0,
 @campeaodomundo8178  meu palpites o 2 a 0 fortaleza e o são Paulo não,há 2 anos,0,
 @DeeDeeCore  favelado,há 2 anos,0,
Mais tbm esses cara flagueys narrado São uns secador da mzr,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,0,
Flacú segue sem estádio,há 2 anos,0,
GRANDEZA DO PALVADIA??,há 2 anos,0,
CADE O MUNDIAL DO PALBUNDA?,há 2 anos,0,
Tricolor do morumbixa vai morrer virgem da copa do Brasil,há 2 anos,0,
 @campeaodomundo8178  fla gay gol do Liverpool kkkkkk,há 2 anos,0,
Pena que esse seu mizero comentário não dará um estádio pro flaputinha,há 2 anos,3,
Palcovid19 não tem mundial não camarada,há 2 anos,2,
Flabunda segue sem estádio,há 2 anos,1,
São gay o menor do estado de são Paulo virou chacota nacional,há 2 anos,0,
"""nem  roubando eu consigo ganhar  
Var Paulo 2021",há 2 anos (editado),10,6
O sara não acompanho o cara e esse goleiro ai so chuta nele que é gol,há 2 anos,0,
Bom resultado para o Juventude.,há 2 anos,0,1
Resultado justo.. pq não foi pênalti não 😂,há 2 anos,21,11
Outro empate,há 2 anos,0,
Como isso acontece man?? Que são paulo é esse,há 2 anos,0,
"O REINALDO JOGA DEMAIS MERECIA SER CONVOCADO PELO TITE
TEM TUDO PRA SER O MELHOR LATERAL ESQUERDO DO MUNDO",há 2 anos,9,10
"Rodrigo Sara entregou o jogo!!! Novidade nenhuma, já me acostumei.",há 2 anos,0,
Dani Alves no pagode hj!🤭,há 2 anos,10,5
"Time de lixo bando de jogadores sem compromisso nenhum nem com a torcida nem com a instituição São Paulo Futebol clube,",há 2 anos,0,
"Corinthians: willian
Sao paulo : pablo",há 2 anos,0,1
"Se tem o Volpi no gol , não tem placar em Branco !😁😁😁",há 2 anos,2,2
MEU FREGUÊS NEM ROUBANDO GANHA KKKKKKKK Pqp,há 2 anos,9,3
São Paulo fraco 😎,há 2 anos,0,
Mas esse olho ja é caído kkkk,há 2 anos,0,
Parabéns ao juventude por ser campeão da copa do Brasil em cima de um timinho sem estádio e pipoqueiro,há 2 anos,67,40
"VERGONHA!! empatar com esse nanico sem copa do brasil não dá, força juventude",há 2 anos (editado),7,7
"As faltas no futebol foram inventadas em 1863
Tiago Volpi em 1862: Mó paz!
(Enquanto ele estiver no gol do São Paulo, não esperem que o São Paulo tenha uma defesa consistente!)",há 2 anos,1,5
"O RODRIGO BUENO É O RIBAMAR BRASILEIRO JOGA DEMAIS 
O MELHOR CENTROAVANTE 
DO FUTEBOL BRASILEIRO",há 2 anos,9,8
So o sao paulo toma esses gols mds,há 2 anos,1,
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,1,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,2,
MUNDIAL DO PALMENDINGO?,há 2 anos,2,
Flabunda continua sem estádio e sem mundial,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e também o são bunda continua sem copa du Brasil,há 2 anos,3,
eu continuo firme procurando a copa do Brasil do são buceta,há 2 anos,3,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
Incrivelmente fiquei  impressionado com  a capacidade do  flacachorra não contruir um mizero estádio,há 2 anos,7,
Mas n tava empedido kddk,há 2 anos,4,
Flaputona nunca terá um estádio e um mundial,há 2 anos,2,
"Impedimento vc não fala né, como seu comentário é imparcial 🤣🤣🤣",há 2 anos,2,
 @cmphzdxnn  essa Nova ksksksksksskskk,há 2 anos,0,
Verdade,há 2 anos,2,
 @jaymea.c.n3687  Tava impedido,há 2 anos (editado),2,
" @sniperamericano0788  eu que tava pow, eu saí aqui de Goiânia e fiquei lá impedido, desgraçad*",há 2 anos,0,
" @jaymea.c.n3687  Já vi que tu é um baita ignorante, xingando de graça, nem vale a pena bater papo contigo",há 2 anos,0,
Entt foi injusto uai,há 2 anos,0,
Tricolor do morumbixa vai morrer virgem da copa do Brasil,há 2 anos,0,
Shupaulo segue sem copa do Brasil,há 2 anos,0,
Pena que esse seu mizero comentário não dará um estádio pro flaputinha,há 2 anos,1,
Kkkk sério que vc falou essa merda,há 2 anos,0,
 @alexandrebarreto1381  Estádio pro Flaputa ???,há 2 anos,1,
Isso não dará um mundial pro palnalomba,há 2 anos,0,
Nunca que esse tal de Reinaldo ia ser os melhor clubista mesmo,há 2 anos,0,
 @bielrodrigues2680  mano é Zueira ou tu achou que eu tava falando serio,há 2 anos,1,
Sou são paulino mas esse Reinaldo é a irregularidade em pessoa.,há 2 anos,0,
Você está zuando o São Paulo pelo menos ele ficou empate com Juventude e o flaputa que perdeu pra eles 😂😂😂😂,há 2 anos,0,
 @soberanospfc7715  tou zuando o Reinaldo não tem nada haver o São Paulo muito menos o flamengo e o juventude,há 2 anos,1,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,0,
" @alexandrebarreto1381  mano, tu deve torcer pro Vasco pra ficar em todo comentário fazendo isso kkkkk",há 2 anos,0,
Daniel Alves novo integrante do Pagode dos Coroas.,há 2 anos,0,
Estou aqui parabenizando o Palmares pelos 107 sem mundial,há 2 anos,0,
Palbosta nem mundial tem kkkk,há 2 anos,1,
GRANDEZA DO PALVADIA??,há 2 anos,0,
"Esse gol foi total falha da zaga irmão... o cara estava sozinho na frente do gol era só fazer, era praticamente impossivel pegar esse chute cara",há 2 anos,1,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,0,
Palbumbum não tem mundial não camarada,há 2 anos,1,
Então kkkkkkk,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,15,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,12,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,10,
" @cmphzdxnn  ganhou o mundial de 81, desinformado

flamengo 3-0 liverpool",há 2 anos,12,
" @lucasgames0173  time nanico ingual o shu Paulo merce nem existir timinho de série b
Nem roubando ganha",há 2 anos,6,
Como se o flabezerra tivese algum estádio,há 2 anos,3,
"O Shucu além de comemorar Paulista como se fosse um Mundial (ISSO MOSTRA COMO O TIME É PEQUENO!) Já caiu no ""PODEROSO"" Paulista em 90 (usou TAPETÃO só pra confirmar o quão é NANICO), passou anos ROUBANDO títulos na Década de 90, tomou 6x1 dos reservas dos GAMBÁS, 7x1 pro Vasco em 2001, 8x1 pro Botafogo, 7x2 da Portuguesa e ETC... time com mais vices do Brasil, nunca ganhou uma Copa do Brasil, acha que Copa Jeep contra o Vice da Champions é Mundial... Enfim, se eu falar como os Bambi é NANICO vou passar a noite inteira, Flw!",há 2 anos,6,
Kkkkkkkkkk,há 2 anos,0,
 @alexandrebarreto1381  😂😂😂😂,há 2 anos,0,
Juventude malvadão terror da máfia carioca,há 2 anos,0,
Cadê o mundial,há 2 anos,0,
E o FLAMENGO NÃO TEM ESTRANHO,há 2 anos,0,
SÃO PAULO NANICO KKKKKKK,há 2 anos,1,
"""Sem estádio"" - É torneio de futebol ou de engenharia?",há 2 anos,3,
