text,time,votes,replies
 @sla-eo9oe  kkkkk clb seus time de idosos fluminenses e um clube ou um Asilo de velhos ?,há 2 anos,0,
Pensei que só tinham essas óticas aqui na minha cidade hahahah SRN,há 2 anos,0,
 @Marlibarbosa96  kkkkkkkkkk,há 2 anos,0,
Essa foi foda kkkkkkk,há 2 anos,0,
" @sla-eo9oe  Maracanã e arena da gávea,2 estádios,  1981 mundial interclubes 3x0 liverpool",há 2 anos,1,
KKKKKKK MUITO BOM MANO😂,há 2 anos,0,
Kkkkkkkk rindo muito,há 2 anos,0,
 @carlosfialho3923  se o santos não jogasse Pouparia os jogadores dos cartões amarelo voltar a bola para o goleiro e escanteio curto não dá certo isso é erro do treinador,há 2 anos (editado),0,
Óticas diniz kkkjkkkkkkkkkkkkj,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
 @sla-eo9oe  amigo vc viu A LIBERTADORES DO FLUMINENC DO PROCURANDO A SECULOS ?,há 2 anos,0,
Ah  ñ 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @sla-eo9oe  SELEÇÃO NAO TEM ESTADIO, FIFA RECONHECE COPA INTERCONTINENTAL A PARTIR DE 1960 COMO TITULO MUNDIAL ENTÃO SIM O FLAMENGO TEM MUNDIAL.

CONTRA FATOS NÃO A ARGUMENTOS CLUBISTA.",há 2 anos,0,
único argumento dos iludidos é falar de estádio se estádio desse títulos o timinho de vocês estava ganhando títulos kkkk,há 2 anos,1,
" @flurinthiansfc3465   SELEÇÃO NÃO TEM ESTADIO, COMO JA DISSE NO COMENTARIO ANTERIOR INTERCONTINENTAL É UM TITULO MUNDIAL!",há 2 anos,1,
 Keven Henrique Oliveira  é foda ver flamenguista put@ KKKKKK cara até perde o tempo discutindo,há 2 anos,0,
 @sla-eo9oe  quando teiverem pelo menos uma liberta fala co o fla,há 2 anos,0,
KKKKKKKKKK,há 2 anos,0,
Eu fico rindo desses comentários até hj vsf kkkkkkkk,há 2 anos,0,
E o Flamengo só ganhou porque o Santos perdeu segue o fluxo tudo normal,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKK Diniz é um poeta,há 2 anos,0,
😅🤣🤣🤣🤣🤣,há 2 anos,0,
 @CarrascoSO2  kkjkkkjkkj vdd,há 2 anos,1,
 @wandersonrodrigues3977  o BRasileiro é foda  kkkkkk,há 2 anos,0,
 @marcosvinicios522  sim kkkkk,há 2 anos,0,
😂,há 2 anos,0,
Maçi com cabelo tbm acha,há 2 anos,0,
ÓTICAS DINIZ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Kkkkkkk a melhor,há 2 anos,0,
 @sla-eo9oe  nunca vi,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Essa foi de fuder KKKKKKKK,há 2 anos,0,
🤣🤣🤣🤣woooooou,há 2 anos,0,
Óticas Diniz  😂😂😂😂😂😂😂,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Depois desse jogo a zaga do Santos vai la comprar um oculos. Pra aprender a acerta uma saida de bola,há 2 anos,0,
Boa cara kkkkkkkkkk rachei,há 2 anos,0,
Vamos criar a série E pra botar vcs,há 2 anos,0,
Morri kkkkkkkkkkkkkkkkkkkkkmmkkkkk,há 2 anos,0,
😂😂😂😉,há 2 anos,0,
 @sla-eo9oe  Vc tem vergonha na cara por acaso???,há 2 anos,0,
 @flurinthiansfc3465  1981,há 2 anos,0,
 @sla-eo9oe  Cadê sua Libertadores???,há 2 anos,0,
Kkkkk,há 2 anos,0,
Engraçado foi a cara do diniz no final do video KKKKK,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
Kkkkkkkkkkk muito bom,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk a melhor de todas .,há 2 anos,0,
*EI SE VC GOSTA DE MÚSICAS PODERIA DAR UMA OLHADA NAIS MINHAS PRODUÇÕES TÔ COLANDO ISSO AGORA PARA VER SE CHEGO NOIS 1K :) 💗🙏😖,há 2 anos,0,
 @sla-eo9oe  vc viu a libertadores do flu e fogo??,há 2 anos,0,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,0,
 @sla-eo9oe  juntando esses dois times é = 0 libertadores 😂😂😂,há 2 anos,0,
KKKKKKKKKKK,há 2 anos,0,
 @sla-eo9oe  e onde tá o do Fluminense nem tem mengao tem mundial sim o virgao das Américas não,há 2 anos,0,
 @flurinthiansfc3465  chora aprende sobre futebol,há 2 anos,0,
​ @sla-eo9oe  série B kkkkkk,há 2 meses,0,
Os que deram foram pra fora KKK,há 2 anos,0,
Renato gaúcho é um inseto presunçoso,há 2 anos,0,
"Caramba  meu 4/0 de novo  
Esse mengao não respeita mais",há 2 anos,0,
Flamengo está em outro patamar mesmo 😎 Mengão pra sempre👍,há 2 anos,0,
"""Pelo menos  empatamos no primeiro tempo""
Diniz / Fernando - 2021",há 2 anos,"3,4 mil",215
JOÃO PAULO JOGOU SOZINHO,há 2 anos,0,
Esse uniforme do MENGÃO é um esculacho perfeito ❤️🖤,há 2 anos,15,2
"Olha para falar a verdade o Flamengo ganhou de 4 a 0 não foi méritos do seu time que jogou bem , mas sim do Santos que jogou muito mal , com vários erros que no final favoreceu para o Flamengo",há 2 anos,1,
Ainda bem q meu Vasco não ta na série A rs,há 2 anos,0,
Ahahahahahaha,há 2 anos,0,
So não ganha do galo,há 2 anos,1,
Quatruuunnnnn !,há 2 anos,0,
"Engraçado o Gabigol só faz 2 ou 3 gols quando faz 1 pênalti e depois anima , TM e AP Tem que ser TITULAR .
E vocês não acharam uma coisa incrível que o Flamengo não sofreu gol que na zaga tem o 💩 e asqueroso ☠️ BV",há 2 anos,0,
"Ou o cara que editou o vídeo é flamenguista
Ou o Santos não tocou mesmo na bola hein kkkkkkk",há 2 anos,0,
Manoooo que pênalti mais arrumado foi esse ? 😂 esses “árbitro “ no brasil é ridículo.,há 2 anos,0,
Nunca provoque o mostro,há 2 anos,0,
Quando o pai tá loiro esqueceee 💪🤪🖤❤🖤❤ Gabigol ídolo rubro negro!,há 2 anos,1,1
Da gosto ver esse time jogar,há 2 anos,0,
"Não tem jeito,Fla é o melhor do BR.",há 2 anos,0,
Olha eu aqui vem pra ca voce tbm,há 2 anos,0,
"Tenho muita fé que vai dar Flamengo e Chelsea no Mundial Nação Rubro - Negra 
Estou muito orgulhoso dessa Seleção de malvadões ⚽⚽⚽⚽⚽",há 2 anos,11,3
Isso é verdade 😂,há 2 anos,73,
Amigos vcs viram o estádio do flabunda? Se sim me avise estou procurando a décadas,há 2 anos,28,
" @sla-eo9oe  carai , juntou os 2 menores clubes / instituições do brasil pra falar do FLAMENGO , faltou só o VA2CÚ nessa ae , e quer falar de estádio ? vocês dois também não têm 🤣🤣🤣🤣",há 2 anos,141,
 @sla-eo9oe  eu vi sua mãe lá em casa,há 2 anos,84,
 @viniciusferreira9480  KKKK,há 2 anos,7,
 @sla-eo9oe  senti pena de vc agora sua vida como torcedor e bem triste,há 2 anos,49,
 @sla-eo9oe  Mengão Malvadão terror dos Antis,há 2 anos (editado),43,
 @sla-eo9oe  slc o Fla ganhando tudo e teu único argumento e falar de estádio que fase,há 2 anos,32,
" @flagabigol1866  n viu n né mn? Ent de Boa vlw ai uma hora alguém acho o estádio do flacuzaum 







No dia de São nunca KKKKK",há 2 anos,6,
" @sla-eo9oe  cara também detesto o Flamengo mas está piadinha do sem estádio é chata pra burro,vira página, seja mais original!",há 2 anos,47,
" @sla-eo9oe  blz,e a libertadores do Fluminense?",há 2 anos,24,
 @sla-eo9oe  cadê sua libertadores? Cadê seu mundial? Cadê seu estádio? Não viu ne? Abraços.,há 2 anos,22,
 @sla-eo9oe  e a libertadores cadê????????? Vcs também não tem estádio esqueceram ?,há 2 anos,14,
 @marcosvinicios522  rejeite o modismo e abrace a tradição🙅‍♂️,há 2 anos,2,
 @sla-eo9oe  sua vida n e tão boa ñ vcs tbm n tem kkk e junto com nos no maraca seu lixo foi ate eliminado pro Barcelo do EQUADOR kkkk,há 2 anos,13,
 @sla-eo9oe  Fluminense time de merda. O que é mais importante? Colecionar títulos atrás de títulos ou ter estádio caindo aos pedaços como vocês?,há 2 anos,8,
" @sla-eo9oe  Tradição de cu é rola, FlorminenC e bostafogo não tem tradição nenhuma, vcs tem merda na cabeça pra acreditar nisso",há 2 anos,11,
V,há 2 anos,0,
" @viniciusferreira9480  KKKKKKKKKKKK
 TO RINDO DMS COM SEU COMENT PQP",há 2 anos,0,
 @felipem6316  fds? K,há 2 anos,0,
Deniz e santos duas bosta,há 2 anos,0,
" @sla-eo9oe  argumento fraco, foi mal amigão",há 2 anos,1,
" @sla-eo9oe  belo argumento,enquanto vc fala do nosso estádio o Flamengo vai ganhando tudo, e inclusive a graça e comemorar no estádio adversário",há 2 anos,2,
 @sla-eo9oe  Desde quando o fluminense é tradicional ? Kkk tá mais pra um virgem das americas junto com o bosta-fogo é o vascú,há 2 anos (editado),2,
🔴 VAMPETA PUTO COM A GOLEADA DO MENGÃO REACT NO CANAL TROPA🔴,há 2 anos,0,
 @ahhhhhhh7  quem dize q precisa de argumento pra xinga o flacu?,há 2 anos,1,
"Estádio e mundial do flabosta














Nunca nem vi",há 2 anos,1,
 @sla-eo9oe  kkkk pra que estádio se agente pode jogar como se tivesse em casa no estádio dos outros de graça e ainda ganha de quatrum,há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
" @sla-eo9oe  precisa não, nós faz festas nós seus mesmo kkkkk",há 2 anos,1,
 @sla-eo9oe   faz uma união melhor ai pow pqp flu e botafogo? lkkkkk tu n deveria nem falar aqui papo 10 pra ti,há 2 anos,0,
" @sla-eo9oe  vcs n tem estádio tbm, n tem Mundial, e que dia o fluputa joga a libertadores? Freguês",há 2 anos,1,
" @sla-eo9oe  kkkkk o que adianta ter estádio e não ter renda pra administrar , flamengo se vender um Jogador da de fazer um estádio kkk",há 2 anos,1,
 @sla-eo9oe  mundial? Vcs tbm n tem estádio nosso time amassando todo mundo e o seus argumentos só e falar isso! Vai chora pra lá bebê chorão,há 2 anos,0,
" @sla-eo9oe  ei kid, so pra tu saber flamengo tem estadio so que nao usa porque tem o maraca da uma pesquisada ai",há 2 anos,1,
" @sla-eo9oe  chutando todos os nordestinos, Botafogo, Vasco e Fluminense n tem o mesmo números de Libertadores do Flamengo",há 2 anos,0,
 @sla-eo9oe  mostra sua libertadores,há 2 anos,0,
Mengão Papa títulos o maior do Brasil,há 2 anos,0,
 @sla-eo9oe  kkkk N tem oq falar né kkkk,há 2 anos,0,
 @sla-eo9oe  seleção não tem estádio,há 2 anos,1,
 @sla-eo9oe  argumento ñ tem nada para zoar vou fala q ñ tem estádio 😂😂😂,há 2 anos,0,
 @Kazansleet  chora oq doido? Quem tá chorando aqui são vcs pq xinguei o timeco de vcs Os cara presta atenção só em mim kkkk aki,há 2 anos,0,
Melhor comentário 🤣😂🤣😂🤣😂,há 2 anos,0,
 @GusttaAt7  ja falei o bastante cuspir vdds,há 2 anos (editado),0,
 @viniciusferreira9480 tu tem estádio pra que? Pra dar despesa e perder de goleada! 😂😂😂😂,há 2 anos,0,
 @100porcentoBritadeira  ok vi q vcs flamenguista querem dar uma sucada em mim pq n param de me marca kkk,há 2 anos,0,
 @sla-eo9oe  kkkkk vcs tem estádio mais jogam contra crb operário kkkk oq adianta ter uma mansão 50 quartos porra toda  se mora sozinho,há 2 anos,0,
KKKKKKKKKJ,há 2 anos,0,
 @sla-eo9oe  fica na tua florzinha,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
" @sla-eo9oe , obrigada pelo engajamento, biscoiteiro! 🍪",há 2 anos,0,
😂😂😂,há 2 anos,0,
 @sla-eo9oe  to progurando a do fluvagina cade ?,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"que raiva do Sanchez, caras correm na frente dele ele não marca, lances com o time correndo ele andando no meio de camnpo... Jogador com a bola na frente dele, ele não aperta, nem chega junto, deixa o cara pensar, olhar e fazer o que quiser.. E não é nesse jogo de hoje só, são todos, passei a reparar mais nele, não sei pq renovaram ... Ele pode ser técnico ou o que for, se o cara não quer marcar, jogar pro time e correr não serve ... Não foi a toa que o time ano passado melhorou e chegou onde chegou logo depois que ele se contundiu... Escutem o que estou falando, ele saindo o time melhora e muito , como já ocorreu antes.. Com o que temos meio campo tem que ser Camacho, Sandry (espero que volte logo) e Pirani ... Marinho numa ponta, Lucas Braga na outra e no meio Leo batistão , tardelli ou Marcos Leonardo... Quem estiver melhor...",há 2 anos,2,
 @sla-eo9oe  Também tô procurando os títulos do Fluminense e do Botafogo!! Quer dizer; QUASE NÃO TEM!!,há 2 anos,0,
" @sla-eo9oe  carai o flamengo ganho libertadores,brasileirao,carioca,
florida cup,supercopa do Brasil,recopa sul americana,ta'a guanabara e ainda tem a maior torcida do brasil tem uns dos melhores elencos da america e vc vem fala de estadio.


Com certeza vc e vascaino",há 2 anos,1,
Like de número 1000!,há 2 anos,0,
 @sla-eo9oe  chola mais,há 2 anos,0,
 @sla-eo9oe  cadê o estádio do Flusinho também,há 2 anos,0,
" @flurinthiansfc3465  alzheimer e uma doença para torcedores que querem que seu clube ganhe algum titulo,mas o flamengo ja pegou todos",há 2 anos,1,
"Mas o jogo foi 21x 1,pq no Santos só o coitado do João Paulo jogou,o restante dos jogadores pareciam que era do Flamengo,deram 3 passes p Gabigol e o Andreas fazerem os gols,e essa merda de querer sair tocando a bola sempre,fala p Diniz que ele não tem Xavi e o Iniesta p fazer isso,tem hora que tem que dar chutão!",há 2 anos,0,
 @sla-eo9oe  fluminense tbm não tem estádio kkkkkkkkkkk,há 2 anos,0,
😂,há 2 anos,0,
 @neucycaetano2866  uma flor dessas me chamando de flor q isso amor 😳,há 2 anos,0,
 @rockmusic8652  ok amigo já ouviu falar em laranjeiras? Tá em reforma mn,há 2 anos,0,
" @sla-eo9oe  tá cego irmão ? Nois tá cheio de estádio espalhado pelo Brasil, todo jogo nois faz festa em deles hoje foi no do santos amanhã pode ser no do seu time kkkkkkk chola mais anti kkkkkkk",há 2 anos,0,
 @sla-eo9oe  Nossa e bem triste ser torcedor do Fluminense em 2021 kkkkkk tem que ficar se umilhando pra talvez se sentir melhor kkk,há 2 anos,0,
 @sla-eo9oe  série C kkakakakakakaak,há 2 anos,0,
 @sla-eo9oe  Alguém viu o seu? Otario kkkk. Nem vem falar de Laranjeiras pq se for assim temos a Gávea !!,há 2 anos,0,
 @lellesfernandodesigner9911  viaja n kkk,há 2 anos,0,
" @sla-eo9oe  ME DIGAM UMA VEZ EM QUE TER UM ESTÁDIO DEU TÍTULO PRA ALGUM TIME,???",há 2 anos,0,
 @sla-eo9oe  ATÉ HOJE EU PROCURO A TAL TRADIÇÃO DO FLUBUCETA E BOTAPIKANOCU,há 2 anos,1,
"O juiz bem que poderia esquecer de trazer o apito, sem apito nao teria jogo.

Santos/Otica Diniz",há 2 anos,1,
" @sla-eo9oe  Vasco, Fluminense e Botafogo juntos não são melhores que o Flamengo, porque além de só ter uma libertadores, eles juntos somam mais de 7 rebaixamentos",há 2 anos,1,
" @flagabigol1866  Fala, meu clone",há 2 anos,1,
 @sla-eo9oe  nojo,há 2 anos,0,
" @sla-eo9oe  eu vi o Barcelona KKKKKKKK, o cara vem no vídeo do Flamengo comentar, tem que ser fã incubado essa porra msm",há 2 anos,0,
" @sm0035  discordo. Sou flamenguista, mas o clube do Santos é um dos melhores clubes do Brasil e isso é inegável, contando com todas as suas conquistas ao logo da história",há 2 anos,0,
 @sla-eo9oe  gente vcs viram a libertadores do Flulixo e do botafocu? se sim me avisem,há 2 anos,0,
 @sla-eo9oe  o cara torce pro fluminense kkkkkkkkkkkkkkkkkk,há 2 anos,0,
KAKAKAKA,há 2 anos,0,
 @flagabigol1866  kkkkk,há 2 anos,0,
kkkkkkk,há 2 anos,0,
" @sla-eo9oe  não, igual o título sul-americana de vocês dois.",há 2 anos,0,
Fernando Diniz mn,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Esse Diniz é uma piada mesmo como técnico,o cara ta vendo que o Flamengo ta passando o carro em quase todo mundo,e mesmo assim o maluco resolve jogar de maneira franca com o Flamengo,querendo propor jogo😂😂😂😂",há 2 anos,1,
 @sla-eo9oe  união da merda com a bosta: dois rebaixados sem mundial. Chúúúpaaaa. Tem que engolir o melhor do Rio e das Américas. Saudações rubro-negras🔴⚫,há 2 anos,0,
 @sla-eo9oe  fluminense nem é time,há 2 anos,0,
" @sla-eo9oe  nosso estádio é a casa dos adversários, ôô mané. Saudações rubro-negras🔴⚫",há 2 anos,0,
 @sla-eo9oe  não tô te achando na tabela,há 2 anos,1,
Kkk,há 2 anos,0,
 @sla-eo9oe  la na gavea só não usamos ele pois tem pouca capacidade de público,há 2 anos,0,
 @sla-eo9oe  pra q estádio nos fzms festa na d vcs msm oia aí na vila 😁,há 2 anos,0,
 @sla-eo9oe  alguém sabe a última vzs q o flubosta ganhou ym título krlh não me lembro🙃,há 2 anos,0,
 @sla-eo9oe  seu cu,há 2 anos,0,
KKKKKKKKKKKKJKKKKKK,há 2 anos,0,
"Diniz bost@, um técnico de merd@! Kkkkk",há 2 anos,0,
 @sla-eo9oe  Amigos vcs viram a libertadores do Flumerda ? Se sim me avise estou procurando a décadas,há 2 anos,0,
"""poxa eu não sou egoísta e a prova foram os belos presentes que demos hoje, solidariedade sempre ""

Aprendiz, Nando",há 2 anos,0,
Sera que quando o Flamengo jogar contra o Flubosta o Flamengo vai amassar eles?,há 2 anos,0,
Hahaha,há 2 anos,0,
"""Tirando o pênalti e os dois gols que demos ao Flamengo, só fizeram um gol"" 

Diniz, Fernando.

Ps: Ele realmente falou isso 😅😂😂",há 2 anos,0,
Mekhor comentário 😂😂😂,há 2 anos,0,
" @sla-eo9oe  Estádio da Gávea localização dento do ninho do Urubu Sub-17 ganhou um título semana passada lá então pesquisa antes de falar merda.


É claro que agente prefere o Maraca o maior estádio do Brasil e não cabe nem a metade da torcida do Flamengo só em 2019 foi mais de 80 milhões arrecado só com ingresso .",há 2 anos,0,
Kkkkkkk.,há 2 anos,0,
torço para o sao Paulo mais quero ver santos na série b ano que vêm kkkkkkkkkk,há 2 anos,0,
santos na série b,há 2 anos,0,
Dã😂,há 2 anos,0,
"Verdade...
😂🎉🎉😂🎉😂😂🤣🤣",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @sla-eo9oe  cadê o do Fluminense ?,há 2 anos,0,
" @sla-eo9oe 2019 : carioca , libertadores e brasileirão 

2020: Carioca , recopa, supercopa do brasil e brasileiro 

2021: super copa do brasil e carioca ( libertadores, copa do brasil e brasileirão ainda estão em download)",há 2 anos,0,
 @sla-eo9oe  fluminense e Botafogo...... nada kkkkkk,há 2 anos,0,
 @sla-eo9oe  vcs conseguem ser menores que o Vasco que está falido 😂😂 e quer se achar o fodão,há 2 anos,0,
 @joaofacundo.j912  na vdd do trio aí quem tem liberta é o Vasco,há 2 anos,0,
 @sla-eo9oe   nois n tem estadio mas temos dinheiro para montar um bem melhor q o do bosta togo e o do sem liberta,há 2 anos,0,
Primeiro tempo é nois👍👍👍😁😁😁,há 2 anos,0,
 @sla-eo9oe  Eu também não vi jkkkkkk cade o nosso estádio rapaziada??? Cade o maraca não era nosso??? kkkkkkkk cade o fluzin na liberta cade o botafogo na primeira???,há 2 anos,0,
 @sla-eo9oe  Os argumentos dos anti-flamengo acabaram mesmo kkkkkk,há 2 anos,0,
Que ria crescer no YouTube da orgulho minha famílias 🙌,há 2 anos,0,
 @sla-eo9oe  estádio não ganha jogo e nem títulos kkkkkk,há 2 anos,0,
" @sla-eo9oe  Pesquisa no google que tu acha, otário",há 2 anos,0,
 @sla-eo9oe  eu achei estádio gavea procura no glogo,há 2 anos,0,
 @sla-eo9oe  viu a libertadores do fluputa e do bostafogo? Não?a q pena,há 2 anos,0,
 @sla-eo9oe  te lembrar tbm q fluputa e bostafogo fogo não tem estadio o Nilton santos e da prefeitura e o fluputa depende do fla pra pagar o Maracanã,há 2 anos,0,
Meu Deus! Esse Diniz é ruim demais.,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Hahahahaha,há 2 anos,0,
Ó flamengo não tem pra ninguém mano joga mt tá ligado mano,há 2 anos,0,
" @sla-eo9oe  Olha esse cara juntou os 2 times mais fracos, E os dois também não tem estádio e quer falar , Botafogo série b sai de lá nunca? Fluminense nunca sobe sempre entre as posições 16°",há 2 anos,0,
" @sla-eo9oe  Ow me ajuda a achar a Liberta do FluCu que eu não tô achando , eu acho q deve tar lá no Equador , vai lá pra mim pfvr vai q a liberta do FluCu tá lá",há 2 anos,0,
 @sla-eo9oe  O cara fala que a gente liga pra besteira mas quando alguém fala q teu timinho n tem liberta aí ses fica pito tbm,há 2 anos,0,
Tem que rir pra não chorar perder de 4 com 3 do ex e foda mano 😒,há 2 anos,0,
Kkkkkkkk boa,há 2 anos,1,
 @sla-eo9oe  meu amigo me avise estou procurando a libertadores do fluminense,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
Desafio VC a não rir assistindo meus desenhos animados 🤪,há 2 anos,0,
*EI SE VC GOSTA DE MÚSICAS PODERIA DAR UMA OLHADA NAIS MINHAS PRODUÇÕES TÔ COLANDO ISSO AGORA PARA VER SE CHEGO NOIS 1K :) 💗🙏😖,há 2 anos,0,
 @xxzehdeath1480  como disse no comentário a cima n precisa de argumento pra saber q flacu n tem estádio e tem títulos roubados,há 2 anos,0,
 @adrianofernandesdossantos8516  ok mais títulos roubados n valem,há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
 @KKKaio05  não cara tô de boa pode fala oq quiser do meu n ligo mt pra futebol msm besta são vcs q arruma tretas por futebol kkk só n gosto do flacu msm só gosto de ver uns flamenguista put@ isso faz o dia de qualquer um,há 2 anos (editado),0,
" @sla-eo9oe  Se vc poder provar que é roubado...Vc é só um invejoso anti-flamenguista, admite logo que é melhor. E por um acaso o que o estádio interfere no desempenho de um time? Exato, nada, logo seu argumento é inútil assim como seus comentários. Com uma maturidade dessas...Tem 10 anos? Por ae",há 2 anos,0,
 @xxzehdeath1480  todos sabe q flamengo é time de ladrão kkk para com essa parada de argumento q tá chato já,há 2 anos,0,
 @xxzehdeath1480  sabe nem minha idade é quer chutar kkk,há 2 anos,0,
" @sla-eo9oe  kkkkkk, time de ladrão, essa é boa, algo que um invejoso faria. E pq o fla é ladrão? Kkkkk",há 2 anos,0,
 @sla-eo9oe  pela sua maturidade é mais ou menos por ae,há 2 anos,0,
" @sla-eo9oe  fora que me refiro a idade mental, não física. Sua idade mental é de mais ou menos 10 anos quando se trata de futebol",há 2 anos,0,
 @xxzehdeath1480  att mais n tô fazendo nd dms kk to só de gozação com a cara de vcs,há 2 anos,0,
 @xxzehdeath1480  e os cara fica pistola kkk olha quantas pessoas passaram aqui pra me xingar,há 2 anos,0,
 @sla-eo9oe  estadio dá titulo seu idiota,há 2 anos,0,
 @sla-eo9oe  ae q é foda,há 2 anos,0,
 @sla-eo9oe ,há 2 anos,0,
" @sla-eo9oe  Não tem estádio mas investe em Jogadores de alto nível, é bem estruturado, não tem contas atrasadas, ganha títulos e bate nas equipes que tem estádio e não ganha nada!",há 2 anos,1,
 @sla-eo9oe  Maracanã,há 2 anos,0,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,0,
 @xxzehdeath1480  sim kkk só falo esse negócio q flamengo n tem estádio só pra entra na zueira com os cara tô doido pra chegar em 500 comentários logo pra fechar esses cara é mt chato n entendem a zueira kkk toda hora chega notificação n tenho intenção de humilhar ngm,há 2 anos (editado),0,
 @Joao-rh6on  ;-;,há 2 anos,0,
 @nicolasgabriel3948  sei n mn kskskkss da será?,há 2 anos,0,
 @Weslenf10  ok cara,há 2 anos,0,
vinicius ferreira não tem estádio e é clube assassino!!!! Matou 10 em containers e nem alvará de funcionamento tinham! CLUBE LIXO !!!!!,há 2 anos,0,
 @Sejasempresimples  credo cara n precisa usa uma tragédia dessas pra xinga os cara kkkkk assim vc n vai pro céu,há 2 anos,0,
" @sla-eo9oe  Saquei agr, pensei que tava fznd isso pra querer humilhar o flamengo e os torcedores",há 2 anos,0,
união flumifogo eles se acham q estão em outro patamar. Tem que ser humildes!!!,há 2 anos (editado),0,
 @gabrieljose9916  mmmmnnuúkm,há 2 anos,0,
" @Sejasempresimples  Atualmente o Fla realmente está, só goleadas, acho que isso quer dizer um bom rendimento",há 2 anos,0,
Kdksksks,há 2 anos,0,
" @sla-eo9oe  o nosso estádio é em qualquer desses timinhos que só sabem ser hater's fio
Aceita, o melhor do BR 🔥",há 2 anos,0,
 @sla-eo9oe  cu,há 2 anos,0,
 @ermersonplay5551  cu de cachorro,há 2 anos,0,
" @sla-eo9oe  mais um que tem casa e mulher, mas quem usa para comer é o vizinho!",há 2 anos (editado),1,
Santinha não ganha um título a mais de 5 anos,há 2 anos,0,
 @sla-eo9oe  eu tô perguntando se estadio dá titulo,há 2 anos,0,
 @nicolasgabriel3948  sei n tu q sabe🤣,há 2 anos,0,
 @flamengomalvadaopaidopalme859  kk,há 2 anos,0,
 @joaohao  KKKKKK,há 2 anos,1,
 @sla-eo9oe  o botafogo tem estádio e não ganha nada o Fluminense também tem estádio e não ganha o Santos tem estádio e não ganha nada o são Paulo tem estádio e não ganha nada o Corinthians também tem estádio e não ganha nada vcs antis ficam zuando o flamengo por quê não tem estádio mas estádio não muda nada,há 2 anos,0,
 @nicolasgabriel3948  n entende ironia,há 2 anos,0,
" @sla-eo9oe  irei te marcar só pq tu conseguiu fazer uma união tirada do esgoto, parabéns!!",há 2 anos,0,
 @inumaki.mp490  legal meu bom pena q a opinião de vcs n interfere em absolutamente nada,há 2 anos,0,
" @sla-eo9oe  a sua tb meu bom, a única coisa q seis falam é ""cade o estadio"" e ""roubado"" apenas...",há 2 anos,0,
 @inumaki.mp490  ok tô só gastando os flamenguista adoro ver os cara put@,há 2 anos,0,
 @sla-eo9oe  e a libertadores cadê o estádio do Flu o? Cês tá tbm sem estadii,há 2 anos,0,
 @sla-eo9oe  vocês com estádio estão ganhando alguma coisa ???? Então chora hahahahaah,há 2 anos,0,
