text,time,votes,replies
Kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk,há 3 anos,0,
"Ainda bem, merece mais que muitos que estão ali jogando apenas com o nome",há 3 anos,1,
 @ratchet7659  KKKKKKKKKKKKKKKKKKKKKKKK VASCO BI CAMPEÃO MUNDIAL E PRA RIR MESMO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK APRENDEU ISSO COM PALMEIRAS MESMO MEU AMIGO? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
" @ratchet7659  Vasco ex time grande 4 vezes rebaixado em 12 anos não tem torcida não ganha nada há anos ex rival do Mengão pq no rio não tem, temos q procurar em sao paulo kkkkk.",há 3 anos,0,
 @ratchet7659  nos outros estados do brasil ninguém deve nem saber o que e vasco kkkkk,há 3 anos,1,
 @ratchet7659  para de comer bacalhau cara. Já tá atendendo seus neurônios,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Komklkkkkkkjkkkjkkjkjjjjkkjjuk,há 3 anos,0,
.,há 3 anos,0,
",.",há 3 anos,0,
.....,há 3 anos,0,
Kkkk,há 3 anos,5,
MAIS ISSO NÃO DARÁ UM ESTÁDIO AO FLABOSTA,há 3 anos,6,
@Maior de todos Estádio do FLACU?,há 3 anos (editado),3,
 @onlythat9570  copa do brasil?,há 3 anos,5,
 @ratchet7659  títulos ?,há 3 anos,4,
Flabunda precisa expulsar o time inteiro do galo pra ganhar a primeira liberta amigo,há 3 anos,1,
 @ratchet7659  ava,há 3 anos,2,
 @tionoglite470  por que?,há 3 anos,2,
 @ratchet7659  a foto do bosta ksksksk,há 3 anos,2,
 @user-mu5ho1rs3p  Vasgozadinha na série B kkkkkkkkkk 🤣🤣🤣🤣🤣❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 3 anos,6,
 @tribufubiel7712  e sem mundial tbm kkkk,há 3 anos,0,
 @user-mu5ho1rs3p  tá falando sério?,há 3 anos,0,
" @user-mu5ho1rs3p  Mas com títulos, diferente do vascadelinha.",há 3 anos,0,
 @user-mu5ho1rs3p  Vasgozadinha sem título e jogando no são sanitário acha que tem alguma moral.,há 3 anos,0,
 @ratchet7659  estadio é titulo por a caso???,há 3 anos,0,
 @ratchet7659  legal bota teu estádio pra jogar e ver se consegue subir de divisão e ganhar algo😂😂😂😂🤡✌️,há 3 anos,0,
N foi ala messi e sim neymar vei,há 3 anos,0,
" @onlythat9570  Meu filho não se iluda por o Flamengo não ter estádio alias o Maracanã é do FLU é do FLA

VC AINDA SE ESQUECE Q ESTÁDIO NÃO É PRECISO PQ O FLAMENGO TEM TÍTULOS",há 3 anos,1,
@Maior de todos flaputa não tem Mundial nem estádio,há 3 anos (editado),0,
2 em 1.,há 3 anos,0,
Filho do CR7,há 3 anos,0,
"Estádio?nada, né?",há 3 anos (editado),5,
Ganhou da poderosa Chapecoense,há 3 anos,33,
E o estádio do flabunda?,há 3 anos,2,
 @LucasSoares-hs3jb  cara tu torce pro São Rebaixado kkkkkk não ganhou nem da chapecoense nem do Cuiabayern e vem falar isso cria vergonha mlk,há 3 anos,36,
 @LucasSoares-hs3jb  mas já foi melhor do que com RC,há 3 anos,1,
 @onlythat9570   cara troxa kkk,há 3 anos,2,
 @onlythat9570  🖕🖕🖕🖕🥱👈🤯🦾🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,há 3 anos,0,
 @LucasSoares-hs3jb  Rogério perdeu do poderoso juventude,há 3 anos,1,
 @ratchet7659  oqq tem a ver o estadio com isso? Sem nexo kakakakaka,há 3 anos,4,
 @onlythat9570  De titulo nada né?,há 3 anos,1,
 @onlythat9570  Precisa de estádio?,há 3 anos,1,
 @onlythat9570  perder o cabaço? Nada né?,há 3 anos,2,
" @kingplgofficial3762  torço pra quem? kkkkkkk vc tá doido, so pode",há 3 anos,0,
VAMOS FLAMENGO SEMPRE COM RAÇA AMOR E PAIXÃO  ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 3 anos,2,
" @kingplgofficial3762  vc é louco mn, ele nem falou pra quem torce kkk",há 3 anos,0,
" @kingplgofficial3762  Cara estranho kkkkkkkkkk, nem falou pra quem torce",há 3 anos,0,
 @LucasSoares-hs3jb  tu torcer pra quem???,há 3 anos,0,
 @LucasSoares-hs3jb  Cadê o São Paulo que ñ venceu??????,há 3 anos,0,
" @threedaysgraceenglish4698  apareceu um comentário desse mlk no jogo Fluminense 1 x 2 São Lixo ele falou lá ""Maracanã é a nossa segunda casa"" esse idiota é Shu PAUlino",há 3 anos,2,
" @kingplgofficial3762  a bom mn, então ele que é louco kkkk",há 3 anos,1,
 @onlythat9570  o melhor do mundo não precisa disso! Chora irmão,há 3 anos,0,
Contra a chape até eu sou bom,há 3 anos,0,
" @kingplgofficial3762  da chape e Cuibá não ganha, mas tem um time bosta do rio que sempre apanha que é um tal de flamengo, aquele sim é freguês histórico ... já teve até 6x1 lá no rio de janeiro....",há 3 anos,1,
"Ganhar da chapecoense com quase todos os titulares, e ainda no sufoco",há 3 anos,0,
" @onlythat9570  pô só sabe falar em estádio, não tem outro assunto não comédia?",há 3 anos,1,
" @onlythat9570  2019 a gente n precisou ter estadio pra ganhar oq ganhou,arruma outro argumento esse ta velho",há 3 anos,0,
Estádio? 2 títulos seguidos? Melhor que isso é ficar sem estádio e com título 🤫🤫,há 3 anos,0,
 @kingplgofficial3762  Cuiabayern gostei kkkk Como surgiu isso?,há 3 anos,0,
 @onlythat9570  esse cara tá em todas kkk Vive de FLA kk,há 3 anos,0,
 @ratchet7659  e o respeito do Vasdia?,há 3 anos,0,
" @sergiogoncalves680  todo mundo odeia o Flamengo, não sei porque",há 3 anos,0,
 @onlythat9570  estádio dá porra nenhuma kkkk,há 3 anos,0,
 @onlythat9570  tá sem argumento amigo,há 3 anos,0,
 @ratchet7659  pra que vcs querem estadio se nem torcida tem,há 3 anos,0,
 @__roger  Quando o CUIABÁ eliminou o Bostafogo ano passado ksks,há 3 anos,0,
 @ocaipora  por que o Flamengo tá ganhando tudo né,há 3 anos,0,
 @onlythat9570  deixamos pra fazer no de vcs,há 3 anos,0,
"Discordo, Maurício hoje inventou 2 centroavantes juntos com 2 armadores apenas...ficaram sumidos..Muniz nem apareceu no jogo...

Tanto é q logo começou 2 tempo teve q consertar a cagada e se ficamos sem opção caso Pedro se lesionasse, 
Michael achou um belo gol, entrando no segundo tempo e todo esse sufoco com arraxca e ER q o RC não contava com essa armação a muito tempo...

Arao tá mal de volante... no segundo jogo seguido esse jogo era só Pedro no ataque e atrás vitinho arraxca e ER...

Mas o importante é q vencemos...Renato vai pegar o filé, esquema de jogo montado e elenco quase completo coisa q Ceni não teve...",há 3 anos,0,
 @georgealexandre5989  Já tomaram de 7x0 pro tal de Palmeiras kkkkkkkk,há 3 anos,0,
 @ratchet7659  kd o estádio do flubunda???,há 3 anos,0,
 @ratchet7659  cadê o seu melhor ? Vai torcer por Vasquinho babaca,há 3 anos,0,
 @srgab8078  é apenas um babaca querendo fama . Vai ver torce pro Vasco ou Botafogo,há 3 anos,1,
 @samaronycarvalhosantana4179  true true,há 3 anos,0,
 @ratchet7659  só chora sofredor teu time tá na série B kkkkkkkkkk😂😂😂😂😂😂,há 3 anos,0,
 @ratchet7659  vc torce pra um time de série B que não ganha nada nem carioquinha em já caiu 4 vezes em apenas 12 anos tem mais rebaixamento do que títulos isso pq tem um estádio vai fechar as portas esse clube falido que não ganha nada só falta cair pra série C vai aí vendo o flamengo ganhando títulos e o seu empilhando rebaixamento e vergonha kkkkkk,há 3 anos,0,
 @ratchet7659  vcs anda perdendo até pro operário kkkk,há 3 anos,0,
" @pedroalvarenga8996  Vocês são todos torcedores modinhas.
Estavam criticando o Michael até agora.
O cara faz um gol vem lambendo o saco do cara.
Criticavam o Ceni, e hoje sofreram para ganhar da Chape saco de pancadas de geral.
Elenco está acomodado, e tudo a culpa é do técnico.",há 3 anos,0,
" @onlythat9570  o time jogou na rua? Time rico, só aluga. Tenho certeza que o seu time já morou na série B.",há 3 anos,0,
 @ratchet7659  Vasco tem casa (série B),há 3 anos,0,
 @srgab8078  E os títulos de vocês cadê?,há 3 anos,0,
 @marcosrobertomn8092  concordo mm,há 3 anos,0,
 @kingplgofficial3762  respeita o Cuiabá pô,há 3 anos,0,
 @luanbrenoamorim3306  percebs que está tentando discutir sobre futebol? Patético eu diria akaka,há 3 anos,0,
 @dammay6754  vil é brabo kakakakakakaka,há 3 anos,0,
 @srgab8078  pois e agora que estou vendo kkkk na verdade viu,há 3 anos,1,
Ganhou da chapecoence kkkk e tá achando q já é milagre,há 3 anos,0,
" @pedroalvarenga8996  juventude é melhor q a chape, e não vai cair",há 3 anos (editado),0,
estadio?,há 3 anos,0,
" @ratchet7659  falou o torcedor de um time que nem na elite do futebol está, kkkk o seu time joga com os paladeiro da minha cidade timinho de série b",há 3 anos,0,
" @onlythat9570  nois tem sim! Um lá na Gávea, se vc pesquisar um pouquinho vc acha 😉",há 3 anos,0,
" @onlythat9570  como se estadio desse titulo, olha o vasco la e botafogo com estadio e na serie b não ganham nada kkkkkk.",há 3 anos,0,
Flamengo não tem estadio: torcedores do vasco ou dos time quê não tão ganhando nada,há 3 anos,1,
Lógico,há 3 anos,1,
 @onlythat9570  Cala boca Enzo,há 3 anos,0,
Melhor que rogerio ceni e renato,há 3 anos,0,
Se não fosse o goleiro a chapecoense ganhava flamengo não passa das oitavas,há 3 anos,0,
" @onlythat9570  pse fera , oh de vocês e nosso como muitos estádios aí",há 3 anos,0,
" @ratchet7659  mundial? 4 rebaixamentos. São Januário não é estádio, aquilo lá é chiqueiro",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
Flamengo tá perdendo muitos gols,há 3 anos,8,2
Que isso MICHAEL 🔥,há 3 anos,16,4
welcome to Renight,há 3 anos,0,
É difícil esse narrador falar golaço ele primeiro fala gol e depois ele fala golaço^^ deve ser pq foi um golaço mesmo,há 3 anos,0,
Michael mini Messi,há 3 anos,1,
Michael nunca critiquei 😶,há 3 anos,0,
"O MENGÃO NAO COMEU MEU BUMBUM COM CARINHO POR ISSO ME REVOLTEI 

W.FERREIRA , RACHET 2021",há 3 anos (editado),6,5
"Atualizando os Números: com essa Vitória, o Flamengo chega a 1095 Pontos na História dos Pontos Corridos. 
Se tiver curiosidade postei o Ranking completo.",há 3 anos,133,17
"TODO MUNDO SABE QUE O FLAMENGO FOI FUNDADO POR JOSÉ ROBERTO WRIGHT E GLOBO NOS ANOS 80, TEM A TORCIDA MAIS MODINHA DO BRASIL, NÃO TEM 90 % DOS TÍTULOS HONESTOS, GOSTA DE APANHAR PARA O SÃO PAULO FC, NÃO TEM ESTÁDIO NEM SULAMERICANA, VIROU A MESA CINCO VEZES E O MAIOR ÍDOLO É O WRIGHT.

ENFIM, ISSO É MENTÃO LADRÃO.",há 3 anos,2,1
Parabéns ao Flamerda ganhar no sufoco com ajudar da arbitragem pra variar,há 3 anos,5,3
Like,há 3 anos,0,
Mengão poha deixa só ó renato Gaúcho chega pra vcs ver melhor mn ae ficam falando besta do melhor e vtmnc quem fala besta,há 3 anos,0,
"Melhor time das Américas que fala, né? 🔴⚫",há 3 anos,2,18
"Fez mais que a obrigação, contra o defensa vai pipocar.kkkkkkkkkk",há 3 anos,11,12
Acabou a moleza dos antis,há 3 anos,0,
"SEM CENI VIRAMOS JJ DE 19 



MAURIZIO SOUHSA",há 3 anos,7,3
"ESSE ÉO MICHAEL QUE NÓS FLAMENGUISTA QUER VER, GOLAÇO",há 3 anos,"1,2 mil",117
É,há 3 anos (editado),0,
Bora Flamengo!!❤️🖤❤️🖤❤️,há 3 anos,6,2
Rumo ao tri ... da libertadores,há 3 anos,0,
Novidade,há 3 anos,1,
como sempre né,há 3 anos,1,
Pablo vittar maior ídolo do são buceta.,há 3 anos,3,
" @user-mu5ho1rs3p   vasCU perdendo pra poderosa CONFIANÇA KAKAKAKAKKA tu vive numa ilusão amigo mas a realidade nunca vai mudar, teu time sempre vai ser nanico sem mundial tetra rebaixado🥵😍💅💅",há 3 anos,1,
 @faustinhoonplay9416  fato,há 3 anos,1,
 @faustinhoonplay9416  kkkkkk,há 3 anos,0,
FLABUNDA SEM ESTÁDIO KKK,há 3 anos,0,
Kkkk,há 3 anos,0,
"VasCadela continua nanico



-RATCHET",há 3 anos,0,
 @ratchet7659  BBBBascaido zuando kkkkk,há 3 anos,0,
kkkkkk,há 3 anos (editado),0,
Mas cadê o estádio do FLAPUT@,há 3 anos,4,
"TODO MUNDO SABE QUE O FLAMENGO FOI FUNDADO POR JOSÉ ROBERTO WRIGHT E GLOBO NOS ANOS 80, TEM A TORCIDA MAIS MODINHA DO BRASIL, NÃO TEM 90 % DOS TÍTULOS HONESTOS, GOSTA DE APANHAR PARA O SÃO PAULO FC, NÃO TEM ESTÁDIO NEM SULAMERICANA, VIROU A MESA CINCO VEZES E O MAIOR ÍDOLO É O WRIGHT.

ENFIM, ISSO É MENTÃO LADRÃO.",há 3 anos,5,
 @LION-xr4is  maconha tava boa?,há 3 anos,18,
 @LION-xr4is  vlw vc é um desses torcedores modinha pelo amor de Deus vascaíno sofredor 😂😂😂😂,há 3 anos,11,
 @LION-xr4is  é um cagao vc,há 3 anos,0,
@Maior de todos respeita teu pai kkkllkkk,há 3 anos (editado),1,
 @onlythat9570  '------',há 3 anos,0,
" @onlythat9570   vasCU perdendo pra poderosa CONFIANÇA KAKAKAKAKKA tu vive numa ilusão amigo mas a realidade nunca vai mudar, teu time sempre vai ser nanico sem mundial tetra rebaixado😍💅💅",há 3 anos,2,
" @LION-xr4is   vasCU perdendo pra poderosa CONFIANÇA KAKAKAKAKKA tu vive numa ilusão amigo mas a realidade nunca vai mudar, teu time sempre vai ser nanico sem mundial tetra rebaixado🥵😍💅💅",há 3 anos,0,
 @onlythat9570  porra tu so falo isso nesse video kkkkkkk,há 3 anos,0,
" @LION-xr4is  somente um gigante consegue isso tudo virar a mesa cinco vezes ter a maioria dos árbitros torcendo pró não ter estádio e ter a maior torcida do planeta a favor ter a maior torcida modinha sempre é porque nunca saí de moda ser sempre a segunda opção de muitos torcedores me lembra uma frase de um filósofo rural de ITAMONTE MG que dizia
""É MELHOR COMER PICANHA DE DOIS DO QUE  MUCHIBA SOZINHO"" e da lhe MENGAO",há 3 anos,0,
O maior pontuação ainda é do São Paulo com 1180 pontos.,há 3 anos,0,
" @onlythat9570  tá com a cdb do shupaulo, o bi da liberta do curica e o bi brasileiro do atl. Mg

E os mundiais do vascú e palmerda",há 3 anos (editado),0,
" @LION-xr4is  Esse cara fumou BOSTA DE JUMENTO, com toda a certeza",há 3 anos (editado),0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*$,há 3 anos,0,
 @luisclaudiocostafernandes5631  a Droga tá quanto amigo ?,há 3 anos,0,
 @AsaMitaka100  vc tem um canal no YouTube e trata as pessoas assim parceiro estamos aqui por idéias e entretenimento não acho legal idéias e perguntas que ferem o moral das pessoas más tudo bem se as idéias não batem recuo e não comentarei nada obrigado pela educação e essas são reflexos da nossa família amigos e criação o coração fala através da boca que Deus cubra de bençãos sua vida e proteja sua família abraços irmão,há 3 anos,0,
Blz mas vc sabe qual é a capital da Rússia?,há 3 anos,1,
"Parabéns ao sãocu, com 1 Vitória em 11 jogos.",há 3 anos,7,
 @user-mq1zq4pp1w   Jantou,há 3 anos,0,
FALOU O BAMBI QUÊ GANHOU NO SUFOCO PARA O BAHIA  AE FOSSE OUTRO TIME VOCÊS TAVA FERRADO,há 3 anos,0,
"Ganhou de sufoco dos morto da chapecoense e já e melhor das Américas? Mulambo inventa qualquer coisa









Gol do juventude kkkkkkk",há 3 anos,1,
Flabuceta segue sem mundial e sem estádio,há 3 anos,0,
" @ratchet7659  falou o 🅱️ASCAINO KSKSK 








Goool do Cruzeiroooo",há 3 anos,0,
Os antis não aguenta ver o Flamengo ganhar KKKKK depois de fazer eles passar raiva em 2019,há 3 anos,0,
" @soares2604  cara só tô sendo realista, o Flamengo ganhou de sufoco do time lixo da chape e já e o melhor da América? Se for sua lógica isso, o Palmeiras e o maior da América, ganhou da chape",há 3 anos (editado),0,
" @lr_comps9134  Flamengo é sim melhor time da América porém está em reestruturação tática, diferente do palmeiras q joga em contra ataque já o Flamengo joga Propondo o jogo está aí a diferença",há 3 anos (editado),0,
" @natanzito776  contra ataque e uma estratégia, e quem ganhou a copa libertadores do ano passado? O tiemqie ganhou a liberta do ano passado e o maior da América POR ENQUANTO",há 3 anos,0,
 @lr_comps9134  qm ficou em 4° no mundial ano passado ?,há 3 anos,0,
 @natanzito776  quem participou do mundial do ano passado? Não vi o varmengo,há 3 anos,0,
 @lr_comps9134  Qm foi tri vice Esse ano ? qm foi q levou três Pirocadas do Flamengo horrível de Ceni ?,há 3 anos (editado),0,
" @lr_comps9134  sim  porém, é muito mais fácil vc fazer um time q só joga em contra ataques doque fazer um time propondo jogo até pq palmeiras não tem time pra isso",há 3 anos,0,
" @lr_comps9134  Ah Mais se o ""Varmengo"" estivesse lá não teria passado essa vergonha",há 3 anos,0,
 @natanzito776  quem foi tríplice coroa ano passado?,há 3 anos,0,
 @lr_comps9134  Qm foi Bi seguido brasileiro ano passado ? qm ganhou 14 títulos em apenas 2 anos ?,há 3 anos,0,
" @lr_comps9134  Tríplice coroa do Palmeiras e bem mais fácil q do ""Varmengo"" Brasileiro e liberta no msm ano apenas santos de pele tem esse feito 🤔",há 3 anos,0,
 @lr_comps9134  Fale com minha mão 🖐️,há 3 anos,0,
 @natanzito776   kid otaku Flamenguista ? É o fim dos tempos mesmo,há 3 anos,0,
" @RafaelGomes-xq9ut  Kkkkkkkkkk Tu me chama de kid sendo q nem me conhece Tmnc menor, nem sou otaku mais peguei essa foto pq achei daora..... Q preconceito com os otakus",há 3 anos,0,
É 😔,há 3 anos,0,
Flabunda não tem estádio não viu,há 3 anos,0,
 @pablorocha725  Chora na cama,há 3 anos,0,
E o estádio meu parceiro?,há 3 anos,0,
jogaço,há 3 anos,0,
 @ratchet7659  e o Vascu e tetra Rebaixado,há 3 anos,0,
Respeita o mengão maior do Brasil beleza,há 3 anos,0,
Quer chorar? Porq ta parecendo.,há 3 anos,1,
"Quem vai pipocar parceiro? Pipocar é o crlh, vsf kid",há 3 anos,1,
"FLAPUTA só ganha de galinha morta, quando enfrenta um time forte peida na farofa kkkkk",há 3 anos,0,
 @alissongomes6985  Quetimeteu?,há 3 anos,0,
" @alissongomes6985  ""Vai chorar?""",há 3 anos,0,
"Na época não tinha estádio e atualmente continuo sem estadio


-Flabunda",há 3 anos,1,
 @ratchet7659  Mas Isto não dará um estádio ao FLAUND4 amigo 👍,há 3 anos (editado),0,
" @ratchet7659  Vai cuidar da river, cuidado que o clank pode ta dando uns tratos nela",há 3 anos,0,
Tem nem estádio,há 3 anos,14,
 @onlythat9570  fds?,há 3 anos,44,
Golaço mesmo ele pensou que era o palmeiras kkkk,há 3 anos,25,
 @onlythat9570  tua mãe tem nem casa,há 3 anos,14,
 @onlythat9570  Vasco tem treta tlgd kkk,há 3 anos,11,
 @onlythat9570  Fds Caralho,há 3 anos,5,
🇧🇷😥,há 3 anos,6,
 @onlythat9570  esse cara víve de Flamengo kkkkk,há 3 anos,5,
Tem nem  idade pra ser traficante tao novo😭,há 3 anos,0,
Contra a forte chapecoense,há 3 anos,1,
Vdd,há 3 anos,0,
 @onlythat9570  quem liga pra estádio,há 3 anos,3,
 @Felipe-bg3pq  e quem te perguntou?,há 3 anos,0,
 @onlythat9570  Freguês,há 3 anos,1,
 @user-mu5ho1rs3p  fala o tetra tebaixado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
"Caralhou, fala português amigão",há 3 anos,0,
Vdd,há 3 anos,0,
Mundial? Estádio? Honestidade? Jesus Cristo?,há 3 anos,0,
 @onlythat9570  kkkkk esses cara é pura comedia,há 3 anos,0,
FLAMENGO tem pacto com o maligno garotada,há 3 anos (editado),0,
" @izaacdesoua6745  falou o sem casa, sem teto",há 3 anos (editado),0,
 @Liow23  então prova otário criança ingênua acredita em tudo miserável,há 3 anos,0,
 @fbiforamico3602  teu timeco nem ganhou da chapecoense.,há 3 anos,0,
 @Felipe-bg3pq  fds quer atenção?,há 3 anos,0,
 @fbiforamico3602  fds?,há 3 anos,0,
 @Liow23  kkkkk olha o nivel de odio e inveja do doente kkkkk,há 3 anos,1,
 @onlythat9570  eu vi os teus comentarios recentes e vc so fala de flamengo kkkkkkk tua frase favorita é[ tem nem estadio] ou seja vc é um merda.,há 3 anos,0,
" @marcosfightschannelmv4902  eu tenho essa Ideia. Pegue vários fatos, peças do quebra-cabeça... Aí você encontra",há 3 anos,0,
" @onlythat9570  a gente não liga, quem tem muito titulos não precisa se preocupar com isso",há 3 anos,0,
 @user-mu5ho1rs3p  quais titulos seu time ganhou ultimamente??,há 3 anos,0,
 @Davi-kb1gs  poise kkkkdksksm frase dele é tem nem estadio mulambo kkkkk,há 3 anos,0,
" @marcosfightschannelmv4902  gostei do teu canal, me inscrevi 😁😁",há 3 anos,0,
 @onlythat9570  Ai cara vc tá achando que os flamenguistas ligam para essa zoação de estádio? Kkk o maior campeão do Brasil sem precisar de estádio,há 3 anos (editado),0,
 @Felipe-bg3pq  FDS?,há 3 anos,0,
 @Felipe-bg3pq  pq não procura no mesmo lugar onde está o Bi do galo,há 3 anos,1,
 Carlos Jordan  olha o mito,há 3 anos,0,
 @DN_001  CE É LOOOKOO... INVEJA DE QUEM PRECISA DE PACTO PRA GANHAR?,há 3 anos,0,
" @Liow23  vc acha que o Flamengo fez pacto com o diabo mesmo, pensa o seguinte depois que aconteceu aquela tragédia do ninho, o FLAMENGO logo em seguida foi eliminado da taça rio, jogando um péssimo futebol com o Abel no comando, depois chegou o JJ e veio mais alguns bons jogadores, o time do Flamengo não era tão bom assim, antes do JJ e os outros jogadores chegar, aí jogou a copa do Brasil e perdeu ganhou brasileiro por jogava melhor do que os outros, ganhou libertadores porque o River não matou o jogo quando teve a chance, quando o time não faz leva o próprio Flamengo anda perdendo jogos aí, sendo melhor do que o adversário mais não faz os gols e perde o jogo depois, o time não ganhou o Mundial que era o principal objetivo foi elimado ano passado da libertadores e da copa do Brasil, nada deu certo e só ganhou o Brasileirão por causa do Corinthians que o ajudou, um time desse que só vem jogando irregular os jogos, aí como um time desse fez sacrifício pra ser imbatível, o seu ódio pelo Flamengo faz com que vc seja ingênuo e acredite em toda mentira, que soltam sobre o Flamengo na internet essa é a verdade!!",há 3 anos,0,
 @onlythat9570  Fds Mendingo que Ama o Flamengo,há 3 anos,0,
"Os cara só reclama vei, fds flamengo ganhou e pronto caralho, vcs ficam falando mal dos outros ao invés de apoiar o time porra, tá de sacanagem?",há 3 anos,0,
Torcer pro Flamengo e tem santos no nome enfim a Hipocrisia,há 3 anos,0,
" @Liow23  vlw maís a verdade mano, é que vc só por não gostar do Flamengo, não precisa acreditar em tudo que vc vê de mentiras não, aqui na internet é só o que mais passa é mentiras, e isso faz muitas pessoas acreditar em tudo que não aconteceu e nem tem como provar",há 3 anos,0,
 @Felipe-bg3pq  não vou perder tempo com kid não ao contrário vou dar atenção a minha família ja que a sua não liga pra vc seu merda SE CUIDE!!!,há 3 anos,0,
Espero q jogue bem salvou com esse gol mais o ao todo ta faltando,há 3 anos,1,
 @pepo2285  ???,há 3 anos,0,
ESTOU SEM CLUBE 😭,há 3 anos,0,
" @user-mu5ho1rs3p   É TETRAAA, É TETRAAAAA


Galvão Fudendo - 1994",há 3 anos,0,
 @lucasalves2842  vdd mn,há 3 anos,0,
" @user-mu5ho1rs3p  tem estádio e tá falido por causa de estádio, e tá quase vendendo o seu pra conseguir dinheiro !, pra que estádio se nois faz a festa no de vocês?, pra que estádio pra falir que nem seu time? Agente não precisa de estádio e sim de títulos e de zagueiro !",há 3 anos,0,
 @onlythat9570  fds?,há 3 anos,0,
❤❤,há 3 anos,0,
" @Liow23  kkkkk vou nem discutir com vc enzo invejoso, vc é so mais um bot q comenta merda nas coisas do flamengo kkkk ta so passando vergonha otario melhor parar.",há 3 anos,0,
 @onlythat9570  fds??,há 3 anos,0,
AKI É CORINTHIANS SEUS PÉ DE RATO,há 3 anos,0,
 @DN_001  tá falando inglês? Não entendi porra nenhuma,há 3 anos,0,
 @vamosbrincar6890  fds? Lixo!,há 3 anos,1,
" @user-mu5ho1rs3p  coitadinho de vc seu merdinha, que não tem mundial é seu timeco fudido, vc n tem moral pra falar do Flamengo, nem tenta",há 3 anos,0,
😲,há 3 anos,0,
*Queremos ver,há 3 anos,0,
" @onlythat9570  o maluco chato pra krl, tá querendo atenção kid?",há 3 anos,0,
 @onlythat9570  fds? Se se incomodou pq abre os comentários? Deve tá querendo atenção coitado kkkkkkkkk,há 3 anos,0,
" @Felipe-bg3pq  fds? Pelo menos os títulos tão em dia, e com estádio ou não, no q q isso muda? Vc só pd ser chorão em busca de atenção e de vc eu tenho é dó kkkkkkkkk",há 3 anos,0,
" @user-mu5ho1rs3p  Krlh vc sabe mt de futebol hein! Tendo estádio ou n, oq q isso muda? Vai lá torcer pro seu timeco chorão kkkkkkk",há 3 anos,0,
 @Liow23  oxi? Kmkkkk,há 3 anos,0,
 @user-mu5ho1rs3p  tá sabendo lgl hein kkkkkk,há 3 anos,0,
 Carlos Jordan  Sou seu fã Jordan,há 3 anos,0,
Ano que vem ele faz outro,há 3 anos,0,
Vdd,há 3 anos,0,
 @Felipe-bg3pq  crianção vai jogar teu free fire moleque,há 3 anos,0,
 @onlythat9570  🙄🤦‍♂️mais e um sem argumento msm kkkk,há 3 anos,0,
 @user-mu5ho1rs3p  kkkk o Vasco e aquele que tem 4 rebaixamento e 4 brasileiro é aquele que não ganha nem carioquinha mais e o Vasco que foi rebaixado 4 vezes em apenas 12 kkkk isso pq tem estádio serviu pra alguma coisa kkkk o flamengo sem estádio vem empilhando títulos já o Vasco com estádio empilhando rebaixamento,há 3 anos,0,
 @Ra-Fa  caralho tu de novo vei,há 3 anos,0,
" @Felipe-bg3pq  nn tem estádio, mas tem título 😎🙏",há 3 anos,0,
 @onlythat9570  e você? Tem?,há 3 anos,0,
"Mas ele é assim , não adianta por ele na cara do gol , Michael é cara de golaço , tem que driblar uns 3 antes de fazer o gol , característica dele , o carinha é foda demais , sou fã",há 3 anos,0,
Verdade,há 3 anos,0,
" @Liow23  Meu querido, se nós quer morar de aluguel o problema é nosso, nois tem dinheiro pra jogar fora hehe, somos um dos maior, se não o maior, clube com mais dinheiro aqui no brasil",há 3 anos,0,
"Mas eu acho q Renato vai quer fazer igual , Renato é tudo , o Rogério errar, e persisti no erro  , acho q ele vai inclusive voltar com aquele pressão alta , posso tá enganado , mas acho Renato malhando, observador , ele sabe como perdeu pra nós de 5 , inclusive ele deve ter acompanhado tudo q aconteceu com Rogério ceni , as fazia algo inusitado no flamengo em alguns jogos , quem assiste de fora vem com informações preciosas , ele sabe q precisa ser o oposto do Rogério
Espero que Renato possa ter uma boa leitura nos jogos do Flamengo
Se for pra da dura nós jogadores, e pra da com certeza, espero que jogadores possa evoluir com Renato, as esperanças e boa.",há 3 anos,0,
Joga muito Michael,há 3 anos,0,
