text,time,votes,replies
 @thanos_snper1717  e com essa arrogância que tem 3 gigantes na serie b kkkkk vasco.cruzeiro.e Botafogo futebol do nordeste tá crescendo vcs abram olho,há 3 anos,2,
" @wellingtonluiz1991  tem demencia
O primeiro campeao brasileiro foi o Bahia",há 3 anos,1,
" @thanos_snper1717   nao si preocupe,, quando o Bahia vencer o gremio e venho aqui pra te lembrar desse comentario",há 3 anos,2,
Para de falar isso que os nordestinos vai falar que vcs estão sendo preconceituosos com eles kkk,há 3 anos,0,
Vcs sao os maiores da ai,há 3 anos,0,
"Ainda tem torvedor do Vitoria querendo zoar vcs
Ta de palhacada eles kkkk
Caal Andre Vitoria",há 3 anos,0,
 @thanos_snper1717  as seu Grêmio perdendo pa mas 1 nordestino kskskmds Vey eu disse q 1 jogador n carrega 10 nas costas,há 3 anos,1,
 @Nechayev_Mikhail  MDS triste vc sabe q seus time n pode mas tankar a gente manos o nível dos times nordestino aumentou mas do do sul e suldeste  se a gente n leva esse ano daqui 1 2 anos quem tá dominando somos nós olha hj msm Grêmio perdeu Atlético MG perdeu para trinca nordestina Bahia ceara fortaleza e flamengo G4,há 3 anos,0,
 @thanos_snper1717   suas greminho apanhou de time nordestino kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @bboladopensativvo5445   ta vendo ,,  futebo e jogado, tem que respeitar nosso nordeste.",há 3 anos,0,
 @wellingtonluiz1991  foi sim meu fi,há 3 anos,0,
Situação de vcs tá crítica 👀,há 3 anos,0,
O Cruzeiro é capaz de tá na c quando o santos cair kkk,há 3 anos,0,
"co co ri co, galinha quer milho? 🐔🐔🐔🐔🐔🐔",há 3 anos,0,
Diniz e seu ótimo trabalho,há 3 anos,1,
Nosso eterno vice tá feio,há 3 anos,0,
adoro fernando dinez sempre entrega contra bahia kkk,há 3 anos,1,
"A GLOBO LIXO  TA INDO A FALÊNCIA E TA LEVANDO O SANTOS JUNTO ....QUEM DIRIA REDE GLOBO , BOTAFOGO CRUZEIRO VASCO NA SERIE B ....CEARA , BAHIA , FORTALEZA , SPORTE , CUIABA, TIMES DO NORTE E NORDESTE NA SERIA A ... A REDE ESGOTO TÁ IRRITADA ...",há 3 anos (editado),0,
Kkkkkkk nanico,há 3 anos,1,
Bahia de Munique,há 3 anos,0,
"Jogo fácil, só tinha um time em campo... O outro tava na Disney e levou chumbo! Chora santista 😎😎",há 3 anos,0,
Esse santos e piada,há 3 anos,0,
"Bahia não ganhou de um time ruim do Uruguai , e com o Santos ganhou com facilidade ?",há 3 anos,0,1
GLOBO LIXOOO  ACEITA QUE DOI MENOS,há 3 anos,0,
Santos esse ano vai cair,há 3 anos,0,
"Santos levando 3 gols Em 5 minutos rs.... Se os Times Do Nordeste Passassem 10 anos na Serie A Seriam Potenciais,  tudo que a Globo Lixo nao quer",há 3 anos,0,1
O Santos vai brigar pra ñ cair,há 3 anos,0,
Kkk não se iludam com esse começo de br! o bahia começa cheio de gás mais dps chega o segundo turno e o gas acaba kkkk 🤷🏻‍♂️ sempre foi assim kk,há 3 anos,0,1
"Voa thaciano, grande jogador💙💪🙈",há 3 anos,0,
"Arererê o Santos vai jogar a serie B😇🙌💢 canditatissimo a fzr um seisteto com Vasco, Cruzeiro, Botafogo, Coritiba e Guarani na Serie B",há 3 anos,4,2
D I N I Z A D O S . . .,há 3 anos,0,
Eu vejo esse santos rebaixado 🤙🏻,há 3 anos,0,
"Três gols em oito minutos? Kkkkk
Dinizismo ON FIRE 🔥",há 3 anos,9,
"Normal, o maior venceu, as sardinhas caem esse ano, quero ver o jogo do Coringão amanhã ⚫🦅⚪",há 3 anos,2,
Bahia foi roubado e ja n ia passar mesmo,há 3 anos,1,
" @renatapinho11  e pequeno Porque a globo.lixa nunca Deixou os Times Do Nordeste Crescer Sempre Fazem questao de Roubar os Times pequenos tanto nordeste como norte , mais ultimamente estao melhorando ... ceara tirou o santos , bahia 3 no santos , Fortaleza quase tira o sao Paulo... e Etc Fora O campeotato Que Roubaram em cima do Ceara  contra o Grêmio... desse jeito Fica dificil Parceiro ..a CBF so quer time do sul e suldeste Na Serie A... norte E nordeste tem Grandes times... Nao sei como o Bahia conseguiu 2 Brasieliros com um sistema de ROUBO QUE A CBF MONTA ... é  Uma vergonha... Flamengo e corinthians sempre favorecidos..  timinho da Globo",há 3 anos (editado),0,
"Vdd mano eu ja to lgd q primeiro jogo não diz nada! Ano passado O vasco começou bem e no final foi rebaixado, eu não me iludiria kkkk",há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Santos incaivel,há 2 anos,0,
Bora Santos pra série B kkkkkkkk,há 3 anos,0,
Olha a mão do professor Diniz  já surtindo efeito na equipe kkkk,há 3 anos,31,
Amanhã eu como peixe assado.,há 3 anos,0,
"O santos é locou de contrata esse doente do Diniz nem o pior rival merece ter um diniz , boa sorte santista pq vcs vão precisa",há 3 anos,0,
"Esse ano cai 
Com um elenco bom o Diniz só fez caca no SPFC , imagine nesse elenco ruim do Santos",há 3 anos,3,13
"Tomar gol de Thaciano é normal

Diniz, Braga - 2021",há 3 anos,0,
Esse time do Santos é horrível tá explicado pq não se classificou na libertadores kkkkkkk rumo a série B com Diniz ON FIRE🔥💣,há 3 anos,0,
Tacigol é o cara,há 3 anos,0,
O Santos conseguiu tomar 3 gols em menos de 7 minutos mds 🤣🤣,há 3 anos,0,
"Diniz , no primeiro tempo empatamos 0 a 0.",há 3 anos,0,
"Fico me perguntando  se o Santos tivesse  ganhado  aquela libertadores  ,estaria  no rumo onde se encontra hoje.",há 3 anos,0,
"da raiva quando tira quando termina os gols, fica parecendo que teve mais nada",há 3 anos,0,
"Diniz não tem culpa 
Pará e Felipe jonatan estão afundando o Santos",há 3 anos,0,
Será que o Santos vai ser o segundo Vasco da gama?,há 3 anos,0,
"Diniz ""empatamos o primeiro tempo""",há 3 anos,5,
"Que belo trabalho do Diniz, indo fazer companhia o Vasco!! 👏🏻👏🏻",há 3 anos,21,
"ESSE TIME DO SANTOS, KKKKKK
TÁ PIOR QUE O VASCO TALVEZ INDO PRA SERIE C",há 3 anos,0,
"Santos vamo comprar jogador karalho,cadê o presidente dessa porra ai mano",há 3 anos,0,
"Primeiro time REBAIXADO 
SANTOS FC",há 3 anos,1,2
"Eu falo uma coisa essa diretoria do Santos está de brincadeira.
Primeiro vende o Soteldo.
Não reforça o time e ainda contrata um técnico lixo que afundou o São Paulo.
Parece que a diretoria quer ver o time do Santos cair para a segunda divisão.
O time saiu na fase de grupo da libertadores o time não está bem e a diretoria não faz nada para mim melhorar o time",há 3 anos,0,
elenco do sp é horrivel,há 3 anos,0,
" @investeqmtemdinheiroquemnt9993  
é um elenco bom, só estava nas mãos erradas. Mas em questão de elenco, creio que o São Paulo fica atrás de Palmeiras, Flamengo, Atlético-MG, Grêmio e Internacional. É um elenco mediano, com exceções do Daniel Alves, Miranda e do Benítez. Só o Gustavo Gómez, do Palmeiras, é melhor que todos os zagueiros do São Paulo juntos.",há 3 anos (editado),0,
" @investeqmtemdinheiroquemnt9993  bem horrível mesmo , foi campeão e perdeu 2 jogos só esse ano , você não sabe  nada de futebol",há 3 anos,0,
" @pictureboard  kkkkkk , deu pra ver mesmo , Rony  e Luiz Adriano não pegaram na bola de tão ruim que são os zagueiros do São Paulo .
Para de defecar pelos dedos .
O elenco do São Paulo está no mesmo nível do Grêmio e na frente do internacional .
Ganhamos o paulistão em cima do Palmeiras , jogando melhor .
Mesmo jogando 3 jogos a libertadores com reservas fomos bem , precisa aprender melhor sobre futebol.",há 3 anos,0,
" @pictureboard   Elenco mediano  piada né kkk.

Volpi é ótimo goleiro e Lucas Perri de regular para bom .

Temos 7 zagueiros   bons Miranda Arboleda, Léo , Bruno Alves , Walce 
Diego Costa e Rodrigo .

Na lateral direita temos três bons jogadores 
Daniel Alves , Orejuela e Igor Vinicius 

Na esquerda o Reinaldo e Wellington que joga demais .

Volantes e meias temos Luan , Liziero , Nestor ,Talles Costa  ,William , Hernanes ,  Shaylon,  Gabriel Sara , Igor Gomes , Benítez e Rigoni 

Ataque temos : Pablo , Luciano , Eder , Rojas , Galeano , Bruno Rodrigues , Vitor Bueno , Facundo Milan e provavelmente Diego Valoyes jogador do Talleres que está acertando .

O SPFC 2021 tem um ótimo time",há 3 anos,0,
" @renatapinho11  Você tá maluca , perdeu só para o Racing e para o Novorizontino .

Santos nem viu a placa do caminhão tomou 4 x 0 só no segundo tempo.

Ganhou do bragantino de 1 x 0 no Morumbi.

Esses jogos que você tá falando aí era com o técnico de vocês hoje o Dinizismo, embora aconteceram em 2021 , eles fazem parte de 2020 .",há 3 anos (editado),0,
" @renatapinho11  
Temporada 2021
Jogos
23 (14 vitórias, 7 empates, 2 derrotas)

Saldo de gols
34 (47 gols marcados e 13 gols sofridos)",há 3 anos,0,
" @renatapinho11  se você não sabe interpretar o problema é seu , quando se fala em 2021 é a temporada 2021 Paulistinha mas ganhamos .
E na libertadores estamos classificados e jogando 3 jogos com reservas .
Fala aí do seu time o bonitinha como está ???",há 3 anos,0,
" @pictureboard  comparar Gustavo Gomes com Miranda é meio engraçado, só ver como os dois jogam",há 3 anos,0,
" @MHS-ms3qo  Não vou aprender nada, é a minha opinião apenas. O técnico do Palmeiras escalou muito mal naquele segundo jogo, isso foi nítido. Posso ter errado no ponto dos elencos, mas o São Paulo ainda fica fora do top 3. Todos nós sabemos quais são os 3 times que tem os melhores elencos. Elenco não ganha jogo, mas diz muita coisa. Flamengo x Palmeiras hoje foi um jogaço. Ambos favoritos.",há 3 anos,0,
 @MHS-ms3qo  Tem no mínimo 3 times que possuem um elenco melhor que o do São Paulo.,há 3 anos,0,
" @LuizAntonio-fe8wy  Meu primeiro comentário lá sobre o Gómez foi exagero, reconheço. Mas o Gómez é excelente, assim como o Miranda. Ele ter jogado na Europa não faz dele um deus no elenco. Acho que o Gómez está no mesmo degrau que o Miranda.",há 3 anos,0,
" @pictureboard  flamengo , Palmeiras e no máximo o Atlético , só",há 3 anos,0,
5x1 inter kkkkkkk,há 3 anos,0,
 @sergiomagalhaes4047  melhor  leva de 5 do que ser eliminado da sula é da  libertadores diniz mal começou no santos é já vai os efeitos kjkk,há 3 anos,0,
Terceiro gol impedido,há 3 anos,0,1
O peixe virou atum,há 3 anos,0,
Eu queria entender técnicos são demitidos e pq jogadores não poder ser mandado embora ? Sério mesmo eu não entendo ou os empresários desse moleques do santos são bons só pode pq são muito ruins namoral 😂😂😂😂😂🤣🤣🤣🤣,há 3 anos,1,
Agora só faltam 37 rodadas para o rebaixamento das viúvas de Pelé!,há 3 anos,10,3
Eu acho q o peixao n cai mais n vai nem pra sulamericana do ano q vem infelizmente dinheiro faz muita falta ao time e quando temos bons jogadores qualquer time q tenha um pouco de dinheiro leva de boa ai agente sofre e se salva so com a base,há 3 anos,0,
Bahia de Munique ganfácil,há 3 anos,0,
Maior da Bahia venceu o menor da grande São Paulo. Kkkkkkkkkkk Tudo normal...segue o bonde.,há 3 anos,31,16
"O Santos tá umas 3, 4 temporadas escapando de série B, faz um esforço do krl pra cair. Posse de bola não combina com o Santos, os caras não vê isso",há 3 anos,0,
"Graças à Deus, que o Bahia já começou o Brasileirão 2021 com o Pé Direito... Vamos que Vamos Bahia.... Thacigol tamos juntos....",há 3 anos,1,
"OS SANTOS VAI CAIR??

TA CIANO COM CERTEZA VAI CAIR!",há 3 anos,1,
Santos perdeu de 3 fora o resto que Jesus teve dó,há 3 anos,0,
"Esse é o Dinizismo em sua forma mais pura, posse de bola gigante, várias finalizações, 960 mil passes e 3x0 pro adversário, é tão bom ver isso em outro time 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,12,
Vsf botei o Rodriguinho e o Gilberto no cartola e quem mita é o Thaciano e o Rossi,há 3 anos,0,5
Dinizismo fazendo outra vítima,há 3 anos,1,
Lutar pelos 45 pontos,há 3 anos,0,
BBMP,há 3 anos,0,
BBMP!!!,há 3 anos (editado),0,
PEIXAUM VAI SER REBAIXADO,há 3 anos,0,
"Gosto muito do santos !!!mais desligo o som ,para não ouvir o novo técnico ,""boca de fossa""",há 3 anos,0,
"O vey fazer ,oq? Seeeeegue o liideer !! 😂😂😂💃💅",há 3 anos (editado),3,4
"Sua palavra vale mais que a do juiz, bandeirinha e do VAR, estou contigo. 😒",há 3 anos,1,
Time grande n cai,há 3 anos,0,
Curintia vai cair,há 3 anos,0,
KKKLK incaivel santos amg,há 2 anos,0,
"Santos não é da ""grande São Paulo"" e sim de São Paulo.",há 3 anos,2,
O menor de são Paulo e o PALMEIRAS kkkkk,há 3 anos,3,
"O menor de São Paulo é o Palmeiras.
Santos é o 2° menor.",há 3 anos,4,
 @Balt0_oLobo  menor é o Corinthians o Palmeiras é o segundo menor,há 3 anos,0,
" @Rogeriojose4861  Palmeiras não tem título Mundial, recopa, copinha, teve a pior campanha dos mundiais, e conquistou 3 vices em menos de 6 meses. Corinthians é maior sim. Palmeiras fica em último e o Santos em 3°",há 3 anos,0,
" @Balt0_oLobo  sua opinião, vou fingir que concordo 😏",há 3 anos,0,
" @Rogeriojose4861  Não, não minha opinião, é um fato, aceita que dói menos",há 3 anos,1,
" @Balt0_oLobo  que fato? Corinthians é oque tem menos libertadores só tem mais brasileiro doque o são Paulo, mais o são tem 3 mundial para compensar",há 3 anos,0,
" @Rogeriojose4861  SP é o maior de São Paulo em títulos, isso eu sou obrigado a admitir. Mas falar que o Palmeiras é maior que o Corinthians KKKKK aí já pode procurar um médico. Palmeiras não tem nem mundial, é o menor de SP",há 3 anos,1,
" @Balt0_oLobo   
Maior de são Paulo em um cenário regional:
1 Corinthians 
2 Palmeiras 
3 são Paulo 
4 SANTOS 

Em um cenário nacional 
1 Palmeiras 
2 Corinthians
3 SANTOS
4 são Paulo 

Em um cenário continental:
1 são Paulo 
2 SANTOS 
3 Palmeiras 
4 Corinthians 

Em um cenário mundial 
1 SANTOS 
2 são Paulo 
3 Corinthians 
4 Palmeiras

SANTOS tem mais brasileiro doque o Corinthians,mais o Corinthians tem uma torcida nacional, isso faz o Corinthians dentro de um cenário nacional maior que o SANTOS, são Paulo tem mais mundial doque o SANTOS, mais o SANTOS é mais conhecido lá fora, isso faz o SANTOS ser maior doque o são Paulo em um âmbito mundial",há 3 anos (editado),2,
" @Balt0_oLobo  palmeiras tem mais liberta, copa do Brasil, e brasileiros corinthians só se destaca nos mundiais 1 mundial e meio e paulistinha irrevelante olha que nem torço para o varmeiras",há 3 anos,0,
" @Kaduzeraoficial  Falou pouco, mais falou muita bosta. Apaga que dá tempo.",há 3 anos,0,
" @Rogeriojose4861  Eu até levaria a sua opinião em conta, mas quando você falou que o Santos é maior que SP, mds mano deixa de ser clubista e vai se preocupar com o seu time falido recém eliminado da libertadores e vice do Varmeiras",há 3 anos (editado),0,
" @Balt0_oLobo   no mundo o SANTOS é maior que o são Paulo sim, dentro do estado de são, o maior é o Corinthians a prova disso é que o Corinthians é o maior rival de todos e rivalidade é coisa de bairro, vizinho x vizinho, SANTOS Palmeiras são Paulo não é maior que o Corinthians nessa questão, Palmeiras em um âmbito nacional é o maior, repare que o Palmeiras até rivaliza com os times de outros estados, são paulo no continente é o maior, por ser o maior campeão internacional e principalmente por ter o Morumbi que em libertadores é um estádio que tem o mesmo status da labombonera!! Mais no mundo o SANTOS pela sua história por ser o time de Pelé, o SANTOS é maior doque todos, mais só no mundo e fora do continente ainda!!",há 3 anos (editado),0,
" @Rogeriojose4861  Pelé é conhecido mundialmente por ter jogado na seleção Brasileira e ter conquista 3 copas, cara. Só no Brasil e em pouquíssimos outros lugares se sabe de sua passagem pelo Santos. Falar que o Santos é conhecido Mundialmente já é clubismo demais.",há 3 anos (editado),0,
" @Balt0_oLobo  SANTOS é sim mano, em uma revista francesa o SANTOS ficou entre os 30 maiores clubes do mundo, único time brasileiro que entrou na lista!  O SANTOS revela muito jogador por causa disso, o mercado sabe que o SANTOS é um time conhecido mundialmente, então os empresários leva os muleque para fazer testes no SANTOS, e geralmente quando um garoto do SANTOS vai para Europa, o garoto até escolhe o time que quer jogar lá na Europa!! SANTOS é um time conhecido mundialmente!! SANTOS vive disso mano!! Ou você pensa que o SANTOS revela jogador porque tem sorte?? Ķkkk!!!",há 3 anos (editado),0,
Eu que tirei ele pra bota Rodriguinho kkkk,há 3 anos,0,
 @MarcosFelipe-fr8qg  foda Mano kkk,há 3 anos,0,
 @guifreitas2774  pois é,há 3 anos,0,
 @MarcosFelipe-fr8qg  a mesma com o Walter kkkk,há 3 anos,0,
 @guifreitas2774  também kkk botei,há 3 anos,0,
Segue líder BBMP,há 3 anos,0,
Daqui uma semana vai ta em quarto e assim por diante kk,há 3 anos,0,
" @rodriguesgomes4178 
Nome: N sabe brincar
Nome cientifico: nsabebrincalus",há 3 anos,0,
 @vicentesouza5988  foi mau cara 😔,há 3 anos,0,
Esse brasileiro o Santos cai,há 3 anos,2,
"Ai vão aparecer alguns trouxas hipócritas e vão dizer...

'Segue o líder 🖕",há 3 anos,0,
"Esse ano tem dois cariocas na B, ano q vem vai ser dois paulistas kkkkkk.",há 3 anos,0,
"Diniz: eles chegaram de novo, que absurdo, virou passeio, bora Bahia minha porra",há 3 anos,6,1
O dinismo  entrando em ação 🙌😎,há 3 anos,0,
"Bela moqueca de peixe 
BBMP 🇫🇷🇫🇷🇫🇷",há 3 anos,0,
Boa noite,há 3 anos,0,
D I N I Z I S M O,há 3 anos,0,
Cheirinho de peixe podre 🐟😱🤣🤣🤣🤣,há 3 anos,11,1
THACIGOL SENHOR DA POLIVALÊNCIA,há 3 anos,0,
Bora baeaaaaa,há 3 anos,0,
"Vou falar mais uma vez:O Diniz vai afundar o Santos, esse cara não é técnico de futebol, graças a Deus ele saiu do São Paulo!",há 3 anos,1,1
"Contra taque bahiano fulminante.
Bahia líder invicto.",há 3 anos (editado),0,
Santos e Corinthians esse ano só se o juiz saúva da seri B,há 3 anos,0,
"esse ano as sarfinhas vão ter que enfiar aquela faixa que eles usam na vila do chaves sobre a b na koo, baianos me digam o uniforme principal de vcs é essa camisa tricolor ou a branca?",há 3 anos,1,1
Da série: saia do Grêmio e jogue bem,há 3 anos,0,1
Boa estréia 💙♥️💙♥️💙♥️💙👏🏿👏🏿,há 3 anos,6,1
Eu falei que santos e corinthians esse ANO CAEM  um QUASE foi no PAULISTiNHA  É  SO AGUARDAR,há 3 anos,0,
Diniz mascaradinho perninha,há 3 anos,0,
Se o pica pau fosse treinador do Santos nada disso teria acontecido,há 3 anos,3,2
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Cheiro de gambá na série b😱😲,há 3 anos,0,
Gracas a deus,há 3 anos,0,
branca,há 3 anos,0,
"Santos ruim e classificado para Sula

Grêmio: essa vai ser minha maior vigarice",há 3 anos,0,
Boa estreia na série b tbm,há 2 anos,0,
😏👉👈,há 3 anos,2,
Mil vezes melhor que Diniz,há 3 anos,1,
Vain timaummm malvadaum terror do paulaumm💅💅💅💅💅💅💅💅💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳🏳,há 3 anos,0,
"Huahuahuahuahuahuahua, do que adianta? Bahia nunca leva nada. Logo tá lá embaixo, questão de tempo. Bahia não é time grande. Kkkkkkkkkkk. Tão fodido Santos, essa carniça de Diniz é horrível, o tricolor sofreu na mão dessa carniça kkkk",há 3 anos (editado),0,3
pintou o primeiro rebaixado?,há 3 anos,0,
Esse ano o Santos cai,há 3 anos,0,
"Oq o Rossi joga , não tem explicação",há 3 anos,26,7
O peixe morto começou com o pé direito,há 3 anos,0,
"Eu adoro ver o diniz treinando 


Só não gostaria se fosse meu time",há 3 anos,0,
Espero q meu nordeste vá bem nesse brasileirão,há 3 anos,104,18
"~ Vasco , Botafogo , Cruzeiro ...Serie B To Chegando Assinado Sereias 😹😹",há 3 anos,1,1
"3 gols em pouco mais de 7 minutos, isso é dinizismo!",há 3 anos,0,
"Caraca 3 gols em menos de 10 minutos?
Voltou com sono ou comeram uma feijoada no intervalo?",há 3 anos,0,1
Santos nesse ano vai para a vala viu kkk,há 3 anos,1,
BBMP ❤️💙,há 3 anos,0,
Nao sei o que ta acontecendo com o Santos,há 3 anos,1,
"NORMAL, GANHOU QUEM TEM SÉRIE B 😎🤙",há 3 anos,0,4
O santos vai cair.,há 3 anos,0,
Santos vai cair,há 3 anos,0,
Santos pato de mas kkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
Eu tô dinizado! Eu tô na chuva 😂😂😂😂 já q n caiu no Paulista vai no brasileiro,há 3 anos,2,
Três gols em 7 minutos 🤦😂😂😂,há 3 anos,0,
Tomara que o Bahia sofra 2 goleadas do São Paulo,há 3 anos,2,
Bahia não é grande e sim um gigante,há 3 anos,0,
" @edmilsoncostareis929   série C em 2007 , não tem libertadores nem mundial de clubes",há 3 anos,1,
"Menos, bem menos. Bateu em cachorro morto.",há 3 anos,0,
 @layon83  isso n tirar o mérito do time,há 3 anos,1,
 @layon83  Bahia vai ser campeão Brasileiro esse ano,há 3 anos,0,
 @iolandarios3786  logico q nao kkkk,há 3 anos,0,
 @guilhermearaujo3968  vai sim,há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @iolandarios3786  BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
eu espero que não é muito longe para os times do sul,há 3 anos,0,
" @peterfragaramos7098  longe e o sul o nordeste tem 500 anos, o sul não chega a 300 pós vcs que tiveram de ir morar longe.",há 3 anos (editado),7,
"Acho que Bahia, Ceará e Fortaleza vão ir bem... Tenho dúvida sobre o sport",há 3 anos,7,
o certo era a cbf fazer uma tabela que facilitasse quando o gremio fosse ao nordeste já jogasse contra todos,há 3 anos,1,
 @peterfragaramos7098  Cara Respeita o Nordeste o Brasil Nasceu aqui ....,há 3 anos,8,
 @peterfragaramos7098  irmão ex Grêmio vim em Salvador pá tu tomar teu sapeca TB,há 3 anos,3,
 @allansilva3760  é o caso das viagem que desgastam a cbf que não respeita favorece rio são paulo,há 3 anos,0,
 @arilsondosreisferreiraferr8430  Ceis tem 200 anos a mais e msm assim o Sul é melhor kkkk,há 3 anos,1,
 @Nechayev_Mikhail  sul é melhor aonde tem um monte de doentes que sabe nem fala  direito vai estudar criança é aprender a fala as palavras corretamente,há 3 anos,4,
" @anjinhotrajado3777  Oxi, tem a maior taxa alfabetização. Kkkk já o Nordeste....",há 3 anos,0,
 @Nechayev_Mikhail  tenho respeito ao sul  pq tenho amigos de lá só que fala do Nordeste é vcs mal sabe fala uma palavra correta meu caro se encherga primeiro é fala da região  dos outros depois,há 3 anos,4,
" @Nechayev_Mikhail  quem fala mal do nordeste, geralmente é sulista sem estudos, ignorante 
, que tem síndrome de vira lata. Pessoas que geralmente são dignas de penas que são infelizes na vida, por não ter condições de conhecer o nordeste brasileiro.",há 3 anos (editado),4,
" @Nechayev_Mikhail  E tão melhor que foi terras doadas da união, para os refugiados da Polônia, Itália, Alemanha etc que veio corrido sem ter pra onde ir e  já existia o Brasil. Me desculpa por falar a verdade, mais VCS se acham demais, de uma olhada nas suas origens e raízes antes de falar do nordeste.",há 3 anos (editado),6,
" @arilsondosreisferreiraferr8430  Não sei se vc sabe, mas quando os imigrantes da Alemanha, Italia, Polônia etc... chegaram ao Sul do Brasil no final do século 19 ja existia uma população gigantesca. E o fato da União ter doado terra para eles ñ faz a região Sul ser pior ou melhor q outras regiões! São Paulo por exemplo tem a maior população de japoneses fora do Japão e nem por isso o estado piorou com a presença deles. Não é questão de se achar superior, até pq o BR todo é um lixo! Mas é fato q o Sul e Sudeste se sobressai sobre as outras regiões",há 3 anos,0,
" @elianavieira811  Não falei q o Nordeste é ruim, mas ñ é a melhor região do br! Vc deve ser o único nordestino q gosta de calor, essa porra é um forno kkkk",há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
"foi bom pro Ceará, pq o resto do Nordeste...",há 2 anos,0,
 @iagomelo3898  Fortaleza também,há 2 anos,0,
😏👉👈,há 3 anos,1,
Jogadores do santos comeu acarajé kkk,há 3 anos,0,
Bahia n tem serie b,há 3 anos,1,
 @vicentesouza5988  quem caiu pra série b**,há 3 anos,0,
 @filipelima1025  a,há 3 anos,0,
 @filipelima1025  qm ganhou o brasileirao primeiro ganhou,há 3 anos,1,
"Eu disse quando o Bahia venceu o Manaus na copa do Brasil 

Esse ano o Bahia vai longe 🤣",há 3 anos,1,2
"Se eu não for o artilheiro do campeonato, pelo amor de Deus né!

Thacimito, Pituaçu 29/05/2021",há 3 anos (editado),0,2
"Agr imagina Santos, cruzeiro, Vasco e Botafogo na série B kkk",há 3 anos,1,5
Moio,há 3 anos,0,
Esse ano o prantos cai!,há 3 anos,0,
Quando o Santos toma uma surra do Thaciano é porque o bagulho tá ruim mesmo,há 3 anos,0,
"O cachorro late, o gato mia, e quando você lia, gol do Bahia!!! 🤣🤣🤣 BBMP",há 3 anos,27,8
Santoskkkkkkkkkkkkk,há 3 anos,0,
Kkk Man o santos tá lascado com essa saída de bola do Diniz,há 3 anos,1,
BORA BAÊHA MINHA PORRA KKKKKKK,há 3 anos (editado),0,
"Que situação do santos, espero que piore",há 3 anos,19,4
Segue o líder BBMP💙❤️💙❤️,há 3 anos,8,6
Podem printar.O santos vai ser rebaixado,há 3 anos,1,7
cara sete minutos e 3 gols... primeiro gol em 36 segundos do segundo tempo,há 3 anos,0,
Força santos,há 3 anos,0,
Thacimito,há 3 anos,0,
"Dos 4 grandes de SP, dois vão brigar pelo título, e dois vão brigar para não ser rebaixados. Podem anotar e vir me lembrar no final do ano.",há 3 anos,0,8
"Eu Sou Flamenguista Mas
Que Passeio Do Bahia Fiquei Impressionado
Parabéns Bahia
Jogaram Denais",há 3 anos (editado),26,6
"SERIE B : A 

SANTOS : SAI DAQUI EM NOME DE CRISTO 😵😵✝️✝️",há 3 anos,0,
Vai caí!,há 3 anos,1,
Kkk ja ta se iludindo coitado kk,há 3 anos,0,
Foi pra série B kkkkkk,há 2 anos,0,
Boa noite. Não foi na fonte nova. Foi no PITUAÇO.,há 3 anos,0,
" @josevaldogaldino4687  Opa, Errrei. Obrigado",há 3 anos (editado),0,
"Campeonato brasileiro começou agora, calma aí 😂😂😂😂😂",há 3 anos,1,
Tlgd 😂,há 3 anos,0,
 @talys.7  Não sei Pq mais Sinto que o santos Vai cair por mais que tenha começado Agr,há 3 anos,0,
Se Vasco não cair pra série c junto com botafogo kkk,há 3 anos,0,
" @lalvinegro6592  mesma coisa Corinthians, espero que não porque é time de série A time assim não pode ser b. Mesmo jogando mal tipo o Corinthians pô o Corinthians em 2020 foi um completo bosta de pombo",há 3 anos,0,
😏👉👈,há 3 anos,2,
Mt bom vei,há 3 anos,2,
 @lipeffx7  kkkkk vlw,há 3 anos,2,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @lipeffx7  bom é o BBBBAHIA NA B KKKK,há 2 anos,1,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @petermorales1439  🐔🐔🐔🌽🌽🌽🌽,há 2 anos,0,
" @petermorales1439  deve tar com vergonha de dizer pra qual time torce, q com certeza deve estar pior q o Bahia",há 2 anos,0,
🤣,há 3 anos,1,
Kkkk,há 3 anos,1,
"Santos ruim e classificado para Sula

Grêmio: essa vai ser minha maior vigarice",há 3 anos,2,
KKKKKKKK,há 3 anos,0,
Segue líder,há 3 anos,0,
BAHIA CAMPEÃO DA PRIMEIRA RODADA 👍😎,há 3 anos,0,
Kkkkkkk segue sua mãe,há 3 anos,0,
 @joao432br  a nao mn kkkk,há 3 anos,0,
 @LuisFelipe-rn9vh  vc é cearense sofredor rapaz!?,há 3 anos (editado),0,
SOU BAHIANO MAIS VAI DA FLAMENGO 😜,há 3 anos,0,
eaí bi-campeão blz?,há 3 anos,0,
