text,time,votes,replies
" @H.MARLEY  sabe porra nenhuma de futebol, essa já é a terceira volta de Guto ao elenco ele saiu após conseguir o acesso em 2016, voltou em 2017 dando 6x2 no Cap e deixando o clube a pts a classificação de libertadores, saiu dnv e agr ta de volta",há 2 anos,0,
" @H.MARLEY  mané jogar pra frente, se quer comparar o timeco do Ceará com o Bahia? Vão ser atropelados KKKKK. INTER IA SER CAMPEÃO BRASILEIRO COM O ABEL JOGANDO NA RETRANCA",há 2 anos,0,
 @hi-yb8zn  tu não viu o jogo contra o palmeiras?,há 2 anos,0,
 @hi-yb8zn  ganhamos do Atlético PR lá dentro,há 2 anos,0,
 @daislanoliveira8094  cap virando freguês ksksks,há 2 anos,0,
O cara da rádio Sociedade da Bahia falou isso 😂😂,há 2 anos,0,
 @Homemdaroca1978  tu viu q coisa kkk todos podia  fazer gol  na chape em 1 min kk,há 2 anos,0,
Percebi tb,há 2 anos,0,
 @hi-yb8zn  todos gostam kkk,há 2 anos,0,
Eu pensei qie ia dar igual aquele jogo mas nao 😢,há 2 anos,0,
" @kauan457r8  ainda bem, 4 jogos Sem sofrer gols. Pra quem era a 2° pior defesa, é um avanço e tanto",há 2 anos,0,
"Nem todo baiano gosta de comer acara todos os dias, é mais turista, e se encontra mais em Salvador.",há 2 anos,0,
 @Anti-Shupaulo  Pior kkkkkkkkk,há 2 anos,0,
 @Anti-Shupaulo  5*,há 2 anos,0,
 Papaco  Qual seu time??,há 2 anos,0,
F para a chape👎👎👎🤣,há 2 anos,0,
"Bahia tirou o pé, eu vi. Achei que o jogo seria 3 a 0 e foi.",há 2 anos,0,
Bahia cisca para marcar 3 ou 4 a zero.,há 2 anos,0,
Globo ta com falta de narrador?,há 2 anos,8,
BAHEA NELES,há 2 anos,2,
"Como diria o homem mau ""IH IH IH Gol do Bahia""",há 2 anos,24,4
"o maior clube do Nordeste venceu, muito bom Bahia,parabéns pelo bom resultado.",há 2 anos,75,47
FLAMENGO CAMPEÃO DA LIBERTADORES.,há 2 anos,1,1
Narração ruim do Crl,há 2 anos,0,
"Com o Gordiola, o Bahia não cai! Santos entrou no Z4 pra não sair mais de lá.",há 2 anos,52,12
"enquanto você lia, gol do bahia",há 2 anos,43,
Poderia ter feito mais gols,há 2 anos,2,
E a torcida do Santos será q vai ter coragem d olhar a tabela 😱😱😱,há 2 anos,14,2
"Alô, Bahia!!!E agora fora do Z-4... 
Quem será que vai conhecer a série B, hein?!👀🤔

Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,150,37
Eu sou gremista,há 2 anos,2,3
Narração bosta essa mulher tenque narrar serie b desgraça,há 2 anos,0,
santos e sao paulo na b que beleza,há 2 anos,0,1
Empurrou o Santos para zona😄,há 2 anos,7,1
Estou torcendo para que  prantos FC e Bahia  caiam,há 2 anos,3,5
Chape não tem mundial.,há 2 anos,1,7
NARRAÇÃO RUIM SLK 🤢,há 2 anos,12,3
"Pqp esse time da Chapecoense e muito ruim, até o time de várzea ganha da Chapecoense.",há 2 anos,6,4
🅱️..........🏃PRANTOS 👈🏻,há 2 anos,0,
@Black Screen O Homem Mau ele vai narrar os gols do Bahia sobre o Ceará nessa semana !,há 2 anos,3,
E ESSE ELENCO DA CHAPECOENSE (POW) JA PASSOU NO ENEM?,há 2 anos (editado),3,
" @mateus8112  ''O time do Vasco é ruim ?! ... O time da Chape, é HORRÍVEL ! Passe adiante ! '' KKKKKKK !",há 2 anos,0,
" @diegoalbues2471  só porque ganhou da poderosa chapecoense já tá se achando, te acalma abaixa a soberba...",há 2 anos,0,
Sport>>>>,há 2 anos,7,
Fortaleza liberta coisas q vcs não  sabe o q é  blz? Kkkkkk,há 2 anos,4,
 @alcileneoliveira6814  tomou 4x2 no PITUAÇU com direito a 4 gols de Rodallega,há 2 anos,3,
" @danillokogames Sport tem nem Série A
Copa do Brasil Ganhou na maior cagada do mundo

Bahia 4 Copas do NE
Sport 3 Copas do NE",há 2 anos,3,
" @alcileneoliveira6814  Bahia é bicampeão  brasileiro Serie A coisas que vcs não conhece,  eo Bahia já foi 8 vezes pra liberta e é time do nordeste com a melhor colocação  quartas de final👍🏻",há 2 anos,5,
 @ruumentesabia  87 é do Sport.,há 2 anos,1,
Santa Cruz riu disso 🤣,há 2 anos,0,
"Bahia Maior do Nordeste, aceite-se Torcedores do Sport",há 2 anos,2,
"ESSE UNIFORME DO BAHÊA É LINDO DEMAIS 😘 
BOTA BAHÊA MINHA PORRETA!",há 2 anos,3,
 @martinbeatz4417  santa cruz não é nem o maior do estado kkk,há 2 anos,0,
 @tuca9904  Não chegam nem perto do Central,há 2 anos,0,
Imbecis falando que é o Sport ladrão de taça em tribunal e justiça local. ☝️,há 2 anos (editado),0,
" @varmidiaquetomade4issoefla299  Bahia tem 5 participações em libertadores, ficando em 5° em 1989, por causa de um roubo, jogo deveria ser paralisado devido a chuva, Bahia fizesse 1 x 0 estaria nas semis e era favorito.",há 2 anos,1,
Bahia tem 49 títulos estaduais e 2 títulos;quem es Sport e fortaleza?,há 2 anos,0,
Bahia maior do nordeste primeiro clube a vencer um brasileiro e primeiro clube brasileiro a disputar a libertadores,há 2 anos,0,
 @danillokogames  teu cu,há 2 anos,0,
 @danillokogames  no nordeste só existe 1 bicampeão,há 2 anos,0,
Foda-se não tem estádio do flaputa,há 2 anos,1,
"Top 4 Maiores Times Nordestinos 
1 Sport
2 Bahia
3 Ceará 
4 Vitoria",há 2 anos (editado),0,
" @MAlCAO  Estádios Dos Times Brasileiros 
Flamengo- Maracanã 
Atlético MG- Mineirão 
São Paulo - Cicero Pompeu
Palmeiras - Aliianz Parque
Fluminense- Maracanã 
Santos- Urbano Caldeira
Gremio- Arena Do Grêmio 
Corinthians- Neo Quimica Arena
Internacional- Beira Rio
Vasco- São Januário 
Botafogo- Nilton Santos
Cruzeiro-Mineirão",há 2 anos,0,
" @draculabelmont3620  
87 É DO MENGÃO!",há 2 anos,0,
 @martinbeatz4417  A gente riu do Santa Cruz,há 2 anos,0,
 @alcileneoliveira6814 ?,há 2 anos,0,
" @JvzinnN-wu2zt  
Sport Tem 42 Titulos Pernambucanos 
1 Campeonato Brasileiro 
1 Copa Do Brasil 
1 Troféu Roberto Gomes Pedrosa
1 Campeonato Brasileiro Serie B
1 Torneio Norte-Nordeste
3 Copas Do Nordeste 

Total= 50 Titulos",há 2 anos (editado),0,
 @draculabelmont3620  quem quer CDB?,há 2 anos,0,
" @gilbertojunior6661  Vitória maior do NE kkkkkkkkkkkkkkkkkkkkkkkkkkkk  o vitória nem brasileiro tem, os maiores feito do vitória é ser vice do campeonato brasileiro e vice da copa do Brasil, kkkkkk, é a 3° força do NE, a torcida do vitória se gabava até o ano passado que era o maior campeão da copa do NE, nem isso podem mais falar kkkkkkkk.",há 2 anos,0,
" @rolex853  
São Paulo",há 2 anos,0,
" @SoldadoDivino01  sport tem um título que nem um outro time do norte-nordeste tem a copa do brasil, só por isso já se torna maior, Bahia vive de museu as últimas conquistas importantes do time a rainha Elizabeth nem era nascida",há 2 anos (editado),0,
 @gilbertojunior6661  Sport é primeiro em que ? Em dividas.?,há 2 anos,0,
" @rolex853  Eu quero, quanto mais título melhor.",há 2 anos,0,
" @JoaoLucas-hy3ht  Kkkk Já está inventando argumento de época, Bahia tem dois do mais importante conquistado na raça, Brasileirão só o Bahia tem no Nordeste, vocês tem a Série B😎",há 2 anos,0,
 @JoaoLucasFC05  fato,há 2 anos,0,
 @gabrielschiffer7628  fato,há 2 anos,0,
 @gilbertojunior6661  fatu,há 2 anos,0,
 @ultratue-quadradonabecadev3003  kkkkkkkk,há 2 anos,0,
 @Homemdaroca1978  em disputar quadrangular de rebaixamento kkkkkkkk,há 2 anos,0,
"Eu quero lá saber quem é maior...quero saber é se meu time está fazendo uma boa campanha no campeonato
No caso meu leão",há 2 anos,0,
Fortaleza riu demais disso,há 2 anos,0,
 @danillokogames  1 cdb e 1 br<2 brs,há 2 anos,0,
 @alcileneoliveira6814  kkkk mds o Fortaleza ta indo pela primeira vez e o Bahia é o time nordestino com mais participações em liberta,há 2 anos,0,
 @gilbertojunior6661  e eu sou o Pelé,há 2 anos,0,
" @gilbertojunior6661  bahia tem 49 estaduais
2 brasileiros 
4 copas do nordeste  
4 copas do norte e nordeste
59 titulos",há 2 anos,0,
" @kauan457r8  meu deus vei
Fortaleza ta sendo o MELHOR mas n é o MAIOR",há 2 anos,0,
 @vicentesouza5988  é o melhor e  nao tem vai dormir bahiano,há 2 anos,0,
" @danillokogames  kkkkkkkk quem é sport ? não tem brasileiro legítimo, tem menos participações em liberta e menos cne",há 2 anos (editado),0,
"@LukasAlpha Drums nao, todo mundo sabe q fortaleza é o maior",há 2 anos (editado),0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
vice,há 2 anos,0,
O Santos vai sai dela pode torce contra tem onze rodadas,há 2 anos,2,
 @Anti-Shupaulo  Flacorno sem teto,há 2 anos,0,
 @lucianorodrigues5354  jogando desse jeito kkk não vai sair mais nunca,há 2 anos,3,
Bahia maior que o São bunda,há 2 anos,0,
" @Gabriel.MS1999  tem onze rodadas, e o Santos não vai cai",há 2 anos,1,
 Papaco  Santastico incaível maior de Sp,há 2 anos,0,
" @mateus8112  vai nessa KKKKK, vão cair",há 2 anos,1,
 @gabrielschiffer7628  kkkkkkkkkkk tô zoando só,há 2 anos,0,
 @lucianorodrigues5354  kkkkkkkkkkkkkk,há 2 anos,0,
"O CURINTIA já caiu? Eu sei que sempre cai na pré libertadores, pq é freguês do Guaraná do Paraguai",há 2 anos,0,
 @lucianorodrigues5354  Santos merece cair por ter salvado o Palmeiras do rebaixamento em 2014,há 2 anos,0,
" @gabrielschiffer7628  kkkkkkk essa foi boa,foi aquele corno do Tiago Ribeiro",há 2 anos,0,
Kkkkk,há 2 anos,0,
"Santos x Vasco 
Grêmio x Cruzeiro 
Série B 2022",há 2 anos,0,
"Santos, grêmio na série B de 2022😍😍😍",há 2 anos,29,
Maior do Nordeste venceu,há 2 anos,18,
Botafogo malvadão pai de todo mulambo sem estádio,há 2 anos,1,
 @varmidiaquetomade4issoefla299  fato,há 2 anos,0,
 @macaconotelefone9694  vai sonhando,há 2 anos,0,
"bahia : vo pra serie b n
sahepe : bora levar o bahia
bahia : leva agora",há 2 anos,2,
 @varmidiaquetomade4issoefla299  a,há 2 anos,0,
FORA DO Z_4 MAIS O FLAMIGUINO NÃO TEM ESTÁDIO PERDEU PRO FLUMINENSE,há 2 anos,0,
Os 4 último colocados,há 2 anos,0,
"Narração lixo, tinha que ser a globolixo pra fazrr militância",há 2 anos,0,
Mais Uma Vitória Do Bahia Com Gol De  Gilberto O Artilheiro Do Campeonato Brasileiro E Sem Levar Gols Isso É As Modificações De Gordiola Que Arrumou Esse Time Todo E Agora Fora Do Z - 4,há 2 anos,2,
TOMARA QUE SEJA O GAYMIO,há 2 anos,0,
 @ruumentesabia  menos....menos . Cuidado o salto alto heim!!,há 2 anos,0,
 @macaconotelefone9694  Quero que  caia o Grêmio e mais três.  Só isso!!,há 2 anos,0,
" @felipefontesalaniz  O Glorioso  volta faz uma visita na Série A , mas 2023 ja estará de volta pra jogar com CRB , CSA, HAVAI......",há 2 anos,0,
 @dalvasantos5109  Triunfo* parceiro🅱🅱Ⓜ🅿⚪🔴🔵🙌,há 2 anos,0,
" @varmidiaquetomade4issoefla299  Deve ser um palmerdense da vida. Como vai, sem mundial? Tá de boas depois se 2020 sem fazer gols no mundial em ficar em 4°?",há 2 anos,0,
 @lzzx  Série B 2022 pra  eles Sim,há 2 anos,0,
Santos pela primeira vez 😂😂😂😂,há 2 anos,0,
 @kaiquedevid8861  kkkk,há 2 anos,0,
O prantos,há 2 anos,0,
"O próprio Bahia, pq meu vozão agora vai ganhar as outras partidas e rebaixar esse time do Guto Ferreira retranqueiro",há 2 anos,0,
 @ruumentesabia  kxkzkxkzkzkkz,há 2 anos,0,
 @varmidiaquetomade4issoefla299  ksksksksksk,há 2 anos,0,
BBMP💙💙♥️♥️⚪⚪,há 2 anos,0,
"17- SanCUs
18- Sport
19- Grêmio  (infelizmente)
20- Chapecoense",há 2 anos,0,
 @ruumentesabia  Vdd,há 2 anos,0,
Santos nunca foi rebaixado vai ser o primeiro a experimentar o sabor da tristeza kkkkkkkkkkk,há 2 anos,1,
"Ceará, Chapecoense, Juventude, Santos",há 2 anos,0,
"Juventude, grêmio, Santos e Chapecoense",há 2 anos,0,
Atlético mineiro,há 2 anos,0,
Santos chapecoense e grêmio,há 2 anos,0,
Pela fala da e entender q vcs ja dava certo como bahia rebaixado,há 2 anos,1,
 @futebol-in7vy  kkkk boa a verdade e essa kkk,há 2 anos,0,
 @macaconotelefone9694  o juventude saiu agora o peixe não kakakakakkakaka,há 2 anos,0,
Chape e gremio,há 2 anos,0,
 @StevenGamer2024  eu acho que não viu por que tá fazendo uma péssima série a,há 2 anos,0,
Gostou do resultado?,há 2 anos,0,
" @brunosmo60  Não, porque o Bahia é um time que está brigando para sair do rebaixamento, do essa vitória, eles ficam mais longe do Grêmio.",há 2 anos,1,
 @ronyluccasheronkz7986  Oi,há 2 anos,1,
No seu sonhos,há 2 anos,0,
 @Anti-Shupaulo  FLAMErda tem 3 mundiais?,há 2 anos,0,
Isso aí mais o bbbremio TB kkk,há 2 anos,0,
bahia??,há 2 anos,0,
O Sport vai cair no lugar do Bahia,há 2 anos,0,
Prantos e popoti vao cair,há 2 anos,0,
"O Bahia vc vai ficar só na vontade galinha de quintal, teu time está condenado a série C.",há 2 anos,0,
Mais tem sul-americana,há 2 anos,1,
Vdd,há 2 anos,1,
" @andredede9980  nem ganhou, só deram o título por causa do acidente",há 2 anos,1,
"como teria mundial, se nunca ganhou libertadores.",há 2 anos,1,
" @nemsei15  provavelmente ganharia, time raçudo.",há 2 anos,2,
 @pedroviniciussiqueirademat9806  mas porra 2000 o mundial do corinthians n precisou de libertadores kkkkkk.,há 2 anos,0,
 @nemsei15  pois é,há 2 anos,0,
Sim kkkkkk essa daí tá aí por causa de lacração,há 2 anos,3,
Machesta 👎👎👎👎👎,há 2 anos,0,
Pq é mulher?,há 2 anos,0,
O patético mineiro não conseguiu vence,há 2 anos,1,
Depois do acidente de avião a Chape decaiu muito.,há 2 anos,0,
E olha que a primeira vitória da chape foi no 2° turno em kkkkkkkkkkkk,há 2 anos,0,
"São Paulo, atlético mg e Santos n venceram a Chape KKKKKKKJK",há 2 anos,0,
Só pra ser o 1⁰ a comentar...,há 2 anos,0,
"Ih ih ih gol do Bahia
Ih ih ih é gol do Bahia
Ih ih ih é GOL DO BAHIA",há 2 anos,11,
Bora Bahia,há 2 anos,6,4
PRANTOS SHUPAULO SÉRIE B 22 NA CERTA KKKKKKKKKKKKKKKKKK,há 2 anos,4,2
Bahêa vencendo e colocando o Santástico do Pep carille na zona kk,há 2 anos,338,27
Primeiro,há 2 anos,2,
Bora pra série b Bahia,há 2 anos,0,
 @andredede9980  vai seu time,há 2 anos,2,
Bahia cai nao quem vai cair e o santos,há 2 anos,0,
 @alessandrasandra7503  Inter vai pra libertadores amiga desculpa aí,há 2 anos,0,
De série 🅱️ os Gambás entendem bem,há 2 anos,0,
 @kaycksds532  são Paulo meu amigo de Rogério Ceni melhor técnico do Brasil na cai,há 2 anos,0,
SHUPAULO É PRANTOS JÁ ERA AMIGÃO,há 2 anos (editado),22,
🅱️..........🏃PRANTOS 👈🏻,há 2 anos,11,
Gui,há 2 anos,0,
Isso carecas unidos contra o santos,há 2 anos,9,
 @matheussccp2023  seu cu,há 2 anos,1,
Kk santos série b junto com o bbbremio ano que vem,há 2 anos,14,
A sardinha com carile tá acabando kkk,há 2 anos,6,
 @andredede9980  quero ver quem cai no final do campeonato bahia e acostumado jogar a segundona agora o santos nunca kk,há 2 anos,5,
" @marcosbrando9757  
Faz 7 anos que o Bahia não joga série b
Mais fácil o juventude cair kk",há 2 anos,6,
VERDADE ISSO VAI DA UM ESTÁDIO AO FLAMIGUINO,há 2 anos,0,
Kkk,há 2 anos,0,
 @matheussccp2023  calleri pai do floristhians,há 2 anos,1,
" @macaconotelefone9694  plantastico, as sereias da vila tomaram no c*",há 2 anos,2,
 @marcosbrando9757  sempre tem a primeira vez,há 2 anos,1,
" @marcosbrando9757  Cruzeiro tb n tava acostumado, esse timeco do Santos só vai sair da B se surgir um novo Neymar na base",há 2 anos,4,
 @careca0caspas  kkkkk,há 2 anos,1,
 @jacksonmachado4324  concordo com vc 👍🏽,há 2 anos,0,
Santos e Grêmio série B é logo ali! ✅,há 2 anos,0,
Aquela vaga e do Ceará,há 2 anos,0,
Ses não sabem zuar o santos daqui a pouco ele ta ai fora do rebaixamento seus lixo nao comemore ainda que tem muito jogo pela frente e o santos vai sair da zona qm ta mas pra cair pra serie B vai ser o teus times que não tao jogando nada kkk,há 2 anos (editado),0,
"Uai, mas não era só tirar o Diniz que o Santos iria melhorar???🤔🤔🤔",há 2 anos,2,
E pode ampliar na quarta-feira qdo vai pegar o Ceará!,há 2 anos,1,
 @MarcosSantos-rr5ce  kapa kapa kapa,há 2 anos,0,
 @gabrielschiffer7628  ano q vem e o flamengo kk,há 2 anos,0,
Eu sou o meci,há 2 anos,0,
Meço careca me dá um autógrafo ?,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
