text,time,votes,replies
Palmeiras não jogou?,há 2 anos,0,
Sou Flamengo mas que bom que o São Paulo ganhou e calou o Palmeiras na terceira posição,há 2 anos,26,3
Time grande não cai,há 2 anos,0,
Ainda bem que o Corinthians nunca perdeu na neo Química arena para o são Paulo,há 2 anos,0,
Sem o Pablo eu não consigo.                                    PARRMERAS. 2021,há 2 anos,1,
vamoooooos 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Adios palmeiras,há 2 anos,1,
"Perder classico é normal. 

Kkk",há 2 anos,8,
Foi 2x0 fora os ameaços 🤭🤭,há 2 anos,0,
Era pra ser 3 em kkk,há 2 anos,0,
Só um time jogou,há 2 anos,0,
Porra assim que o Palmeiras quer ser campeão da libertadores não da nem com o São paulo,há 2 anos,0,
Vamos meu tricolor!!!!!!!,há 2 anos,1,
Vamo meu tricolor time gigante não cai! Time jogou com raça hj parabéns a todos!!,há 2 anos,2,
"PALMEIRAS : O FLAMENGO METEU 4 
FINAL DE JOGO SÃO PAULO 2X0 PALMEIRAS 😔",há 2 anos,14,17
"Kkkkkk ,faz parte  da resenha  futebol ⚽️ faleu !!!!!",há 2 anos,0,
 @topsantos7235  rs,há 2 anos,0,
Saudações alviverdes Montevideu libertadores final 2021 flamengo eterno filho do Palmeiras,há 9 meses,0,
Cada jogo é uma história,há 2 anos,0,
"Sim, até porque o São Paulo ganhou do time reserva, o mesmo que perdeu pra Inter de Limeira e Mirassol no paulista.",há 2 anos,1,
Do Flamengo Agnt só Perdeu pq tava com 1 a menos....E Pq o Rigoni perdeu um Gol na Cara....Se não Tínhamos Empatado pelo menos,há 2 anos,1,
 @MatheusHenrique-fx9hf  Tinham empatados ? Nem com 1 a mais vocês iriam reverter o placar que já tava 2x0 kkkkkkk foram engolidos literalmente.,há 2 anos,0,
 @diretorpc1236  O time Dormiu só nos 5 primeiros Minutos...Depois Acordou e teve chances de fazer o Gol...aí o VARmengo Foi lá e expulsou o Caleri...,há 2 anos,0,
" @MatheusHenrique-fx9hf  Dormiu não, ficaram desnorteado porque já tomaram duas pancadas de começo, tentaram acordar de novo tomaram mais duas pra finalizar esse time morto kkkkkkk",há 2 anos,1,
" @MatheusHenrique-fx9hf  ""Varmengo"" o cara literalmente quase quebrou o tendão do david.",há 2 anos,0,
 @psylmao9050  Num Foi Nada...Se jogou...Ele que é Fresco Igual o Resto do Time e Torcida,há 2 anos (editado),1,
 @diretorpc1236  Todo Jogo Teu Time Precisa Expulsar alguém Pra Poder Ganhar os Jogos...Pq 11 a 11 Não Consegue..É Fraco e Fresco,há 2 anos,1,
 @MatheusHenrique-fx9hf  VARGALO TÁ NA SECA 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,0,
 @psylmao9050  CHORA NÃO KID,há 2 anos,0,
" @psylmao9050  SE CHORAR É PIOR , SEU VARGALO OU GAYLO TÁ GANHANDO POR CAUSA DO VAR !",há 2 anos,0,
 @vargalo50anossembrasileira23  Mano...Tu nem Sabe q time tu torce kkk,há 2 anos,1,
Dai vai lá o Palmeiras e ganha a libertadores kkkkk,há 2 anos,1,
 @MatheusHenrique-fx9hf  SOU FLAMENGUISTA SEU GALIXO PATETICO MINEIRO AMIGO 😔,há 2 anos,1,
 @mateusmelo6006  Tô Torcendo pro Palmeiras Ganhar a Libertadores Tbm Mano,há 2 anos (editado),0,
 @vargalo50anossembrasileira23  kkkkk Vish,há 2 anos,0,
"Uai os melhores momentos só do são Paulo, agora tem q passar os melhores momentos do Palmeiras 😂😂",há 2 anos,0,
Abel cabaço raiva do caralho desse cara por hoje,há 2 anos,0,
Shupaulo cascou no porco kkkkkl,há 2 anos,0,
Cadê os lances do Palmeiras ?,há 2 anos,0,
Chupa Palmeiras sem mundial! kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Chupa porcada aqui é são Paulo não quero nem saber se o Palmeiras estava com o time reserva se a situação tá difícil chama a porcada,há 2 anos,1,
foi 3,há 2 anos,0,
Tri Mundial 2x0 Sem Mundial! 🔴⚪⚫👊,há 2 anos (editado),10,2
chamaaaaaaa,há 2 anos,0,
Esse é o gigante Palmeiras q vai enfrentar o flamengo na final? Kkkkkkkkkkk,há 2 anos,0,
Se tivesse jogado assim contra o menguinho ñ teria sido daquela forma,há 2 anos,0,
Era para ser goleada,há 2 anos,1,
Agora siim 🤩🙌🙌🙌,há 2 anos,1,
2:19 chupou o microfone coitado kkkkk F,há 2 anos,0,
3:04A torcida do Palmeiras comemorou a anulação do terceiro gol. 😂😂😂😂,há 2 anos (editado),0,1
Jogaram mt,há 2 anos,0,
Se o são Paulo n acordar pra vida vai esperimenta ah tão sonhada série B 🤣,há 2 anos,1,
O maior venceu o menor!!!,há 2 anos,0,
Isso era o meu SÃO PAULO msm kkkkkk,há 2 anos,0,
"Esse time reserva do Palmeiras e horrível , era pra ter tomado uma goleada kkkkkk",há 2 anos,0,
palmeiras 3 a 0 sem copa do brasil 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @carloshenriquebatistaolive1312  Fala aí do vice , Peppa Vice ! Fregueses .",há 2 anos,0,
Isto é mancha Rosa palmeiras  kkkk,há 2 anos,2,
Porquê time reserva em casa?,há 2 anos,0,
Meu ovo q foi impedido esse goll,há 2 anos,0,
"2:06 ovo chutar e u vento, nois trupica mas não cai kkkkkkkkk essa lenda! 🤸🏽‍♂️🤸🏽‍♂️🤸🏽‍♂️",há 2 anos,0,
Parabéns sem mundial por levantar os bambis duas vezes no ano 👏👏👏,há 2 anos (editado),0,1
VAMOSSSSSSSSS SPFC 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Flamengo jogou com os reservas e sufocou o Corinthians do começo ao fim!,há 2 anos,0,1
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Roubaram feio o Sao Paulo,  o terceiro gol tava na mesma linha, na tv o var nem mostrou a linha",há 2 anos,0,
FREGUÊS É FREGUÊS  NÉ KKK,há 2 anos,1,1
Os antis estão preocupados com o malvadåo fodåo palmerdinha principalmente 😠😠😠😠🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️,há 2 anos,0,
"Chupa porcada imunda, mt obg pelos 3 pontos, vamos São Paulo 🇾🇪❤🔪🐷",há 2 anos,0,
Ainda anularam um gol legal,há 2 anos,0,
Bastor a torcida invadir o CT qui o futebol saiu né,há 2 anos,0,
"Antes do jogo!
-O abel vai poupa jogadores!
Segundo tempo 
-Coloca todo mundo p corre atrás do preju !
Vai entender",há 2 anos,0,
Parabéns são Paulo,há 2 anos,1,
isso ai são Paulo vencendo no palmeiras vai são Paulo,há 2 anos,1,
Arboleda joga de terno,há 2 anos,1,
Impressionante como os videos do GE em 1080P tem qualidade horrível,há 2 anos,0,
"Rapaz queria que o presidente do flamengo contratasse esse arboleda, joga muito !!",há 2 anos,0,
Tudo freguês do flamengo palmeiras são Paulo Corinthians Santos,há 2 anos,0,
"Morde as costas  , imbecil",há 2 anos,1,
É que o Chorinthians é minúsculo.,há 2 anos,0,
Troca esse perfil mano,há 2 anos,0,
Palmeiras nenhum lance no vídeo todo KKKKKKK,há 2 anos,0,
"Empata com chapecoense, vence o coríntia, leva goleado do flamengo, vence o Palmeiras fácil! 🤔 
SPFC é mesmo um time muito Loko.",há 2 anos,0,
Jogo de compadre.,há 2 anos,0,
"Luciano jogando o que sabe ,sem palavras",há 2 anos,0,
Palmeiras não jogou só deu sp acho que nem se fosse no morumbi seria assim,há 2 anos,0,
Deu a lógica: Venceu o time que tem mundial.,há 2 anos,2,
GE é uma bosta só anúncio essa bosta,há 2 anos,0,
A vdd é q o sp passo o carro nas pepa,há 2 anos,0,
2 a 0 foi pouco hj .,há 2 anos,0,
Merecia pegar 20 gols,há 2 anos,0,
TIME GRANDE NAO CAI ...,há 2 anos,0,
Palmeiras adora ajudar esses times que estão  jogando fundo do poço,há 2 anos,0,
"Esse Vitor Bueno é ruim demais ta doido,pra q o São Paulo quer isso???",há 2 anos,0,
"São Paulo na seca de títulos=palmeiras vai lá e resolve
São Paulo beirando o rebaixamento =palmeiras vai lá e resolve 
Isso não é rivalidade e parceria",há 2 anos (editado),2,1
Só o São Paulo jogou!🤷🏻‍♂️ esse time aí não merece o Luciano joga muito!,há 2 anos,0,
Alguém sabe me dizer se o jogo foi no Morumbi ou no Allianz Parque? Pq o São Paulo dominou o jogo todo parecia que estava no Morumbi,há 2 anos (editado),0,
Pow estágiario do ge coloca mais lances deixa no minimo uns 5 min ae,há 2 anos,1,
"Quando joga com vontade, da cert!",há 2 anos,0,
e issooo,há 2 anos,0,
Não ganham dos bambis e acham que vão ganhar do Mengão? Esquece porquinho 🙈🤣,há 2 anos,0,
Então não é mais rival agora é palmeiras🤝são paulo,há 2 anos,0,
"KKKKKKKKKKKKKKKKKK
Esse goleiro que é melhor que o Alisson?
Se esse cara defender nossas redes vamos passar vergonha na Copa",há 2 anos,0,
UEVERRTONNNN TINOVO,há 2 anos,0,
""" meu maior inimigo era o Pablo..."" 
Luciano 2021",há 2 anos (editado),4,1
"O Palmeiras só tá focado na final...
Já sabe que vai levar coco do flamengo",há 2 anos,0,
"Confesso que vi os melhores momentos e não teve um do Palmeiras ,foi uma vergonha esse jogo não importa quem jogou más quem estava em campo foram ridículos , Patrick de Paula sumiu o futebol se é que tinha , Gabriel Menino não consegue nem andar em campo , Danilo também mal , espero que achem esse futebol na final e que o Abel esteja certo más uma vez!🙏",há 2 anos,1,
Kakkkkkk podem preparar o lombo que vão tomar duns 3 do galo,há 2 anos,0,
Quando o sp ta de vermelho o palmeiras treme,há 2 anos,0,
ESSE VITOR BUENO NAO TEM JEITO NEM COM MACUMBA,há 2 anos,0,
"Os próximos jogos do SP são         "" venciveis"" atlhetico de ressaca, sport rebaixado, e juventude esses três em casa e grêmio e América fora, se os caras quiserem jogar dá pra vencer pelo menos 4 desses 5 últimos jogos.",há 2 anos,1,2
Palmeiras não deu um chute a gol.,há 2 anos,0,
Palmeiras Nem Jogou❤️,há 2 anos,2,
"Eu falei que estes comentaristas bizonhos não conhecem o time do São Paulo. Só sabem criticar para o lado negativo. O time do São Paulo é bom, agora vamos engrenar, vamos tudo que vier agora pela frente. Dalhe neles São Paulo. Tai bando de comentaristas BIZONHOS.",há 2 anos,1,
Por que o Palmeiras jogou com esse elenco?? que estranho? quis ajudar o são Paulo?,há 2 anos,6,
👊🏽👊🏽👊🏽👊🏽🤣🤣🤣🤣🤣🇾🇪💥,há 2 anos,0,
São Paulo deu muita sorte se tivesse coms  títular tinha ganhado,há 2 anos,0,
Kkkkkk palmeiras nem entrou em campo,há 2 anos,0,
o palmeiras era os reservas?ou da base ou algum sub?,há 2 anos,0,
Venceu o time que tem três mundias 👏🏼,há 2 anos,7,7
"O dinheiro do ""bicho"" foi Grande pra jogarem assim 🙌🏻",há 2 anos,0,
"Line Up

Palmeiras

Weverton 21 (GK) 
Marcos Rocha 2
B. Kuscevic 4
Renan 3
Jorge 6
M. Fernandes 38
P. de Paula 5
B. Lopes 19
Danilo 28
Willian 29
Luiz Adriano 10

Sao Paulo

T. Volpi 1 (GK) 
I. V 2
R. Arboleda 5
Joao Miranda 22
Reinaldo 6
G. Sara 21
R. N 25
I. Gomes 26
Luciano 11
V. Bueno 12
E. Rigoni 77",há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
"Atlético Paranaense tá brigando pra não cair, vai vir com sangue no olho. Jogo dificílimo mas com o Morumbi lotado dá pra ganhar.",há 2 anos,0,
No próximo jogo  fundamental ganhar de novo da patético PR,há 2 anos,1,
Venceu o com menos título no geral 😁,há 2 anos,1,
 @motorolat2827  Venceu qm tem 12 títulos internacionais,há 2 anos,1,
" @KhosmycBS   Venceu o com menos títulos , pai google não mente😮👌",há 2 anos,1,
" @motorolat2827  Venceu o com mais títulos mais importantes, pai Google não mente 😯 👌🏼",há 2 anos,1,
 @motorolat2827  e não me chame de pai,há 2 anos,1,
 @motorolat2827  os 2 da série B tá contando na galeria ? Chupa Peppa Vice .,há 2 anos,0,
" @paulomenezes245  Estamos na final da libertadores , daqui não dar pra ouvir, só tem os dois mais ricos aqui , acho que foi só dois musquito zumbindo msm 😮👌",há 2 anos,1,
Meu deus Patrick de Paula 🙄,há 2 anos,0,
"Ótima noite, BELÍSSIMA EU DIRIA 🙏",há 2 anos,0,
Venceu quem e Tri Mundial 🇾🇪🇾🇪🇾🇪❤️🤍❤️,há 2 anos,0,
Se o Vitor bueno não fosse tão ruim era mais,há 2 anos,0,
Vamooo 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Palmeiras entregou o jogo,  vergonha esse futebol brasileiro",há 2 anos,0,
Foi 3 a 0 Caralho de Globo,há 2 anos,0,
2x0 foi pouco,há 2 anos,0,
"""Adversários comuns como o Grêmio, Santos"". Narrador diminuindo clubes. E o Clubão perdeu né kkkkkk",há 2 anos (editado),0,
ESSE VAR É UMA VERGONHA QUE PODREE,há 2 anos,0,
"é esse palmeiras que vai ganha do flamengo kkk dia
 27",há 2 anos,0,
Respeitem o TRI MUNDIAL...seus bi-rebaixados e sem mundial !!!,há 2 anos,0,
Impedimento na onde ? Isso aqui é uma várzea By Gabi,há 2 anos,0,
"Eu estava no deserto do Egito passeando. De repente avisto um gênio da lâmpada. Chego perto do gênio e ele diz que posso fazer 3 pedidos. Eu começo pedindo que o Palmeiras virasse time grande. Ele logo me interrompe e diz: eu faço desejos, não milagres. Esse time é uma piada!",há 2 anos,0,
"Rivalidade de verdade no futebol brasileiro é só Grêmio e Inter, hoje o Palmeiras teria que jogar uma decisão para tentar afundar o São Paulo,  mas não foi isso que aconteceu kkk",há 2 anos (editado),0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Chupa Palmeiras time de merda,há 2 anos,0,
Valeu Abel Ferreira 🇾🇪🇾🇪🇾🇪,há 2 anos,1,
"Me desanima saber que renovaram com Pablo, e Igor Vinicius voltando bola para traz, Rigoni joga muito",há 2 anos,83,7
Só deu São Paulo nos melhores momentos,há 2 anos,0,
"pablo nem jogou, rigoni ta jogando nada e o igor vinicius jogou bem, tu viu que jogo?",há 2 anos,0,
Quem vc acha q deveria ser titular no lugar de Igor Vinicius?,há 2 anos,0,
" @luq8185  mano nem sou são paulino cara mas tenho q falar q o rigoni joga Mt mano, e jogou hj tbm o mlk chuta mt ao gol",há 2 anos,0,
"Pablo nem jogou, Igor Vinicius roubou a bola no segundo gol e Rigoni não tá jogando nada. Para de falar merda.",há 2 anos,0,
 @luq8185  Igor Vinicius jogou bem?????? Pqp ele não acertou um cruzamento cara,há 2 anos,0,
" @xandesanttos  para mano, eu não gosto nem um pouco dele, mas tenho que ser justo, apesar de ele errar todos os cruzamentos roubou bastante bola e jogou com vontade, ficou ligado o jogo inteiro",há 2 anos,0,
" @guiiyz856  não adianta só chutar no gol, ele tem que fazer gols, muito pouco",há 2 anos,0,
"Pensei que o Ceni  ia escalar o diego Costa  kkkkk pode ser algum dia um grande  zagueiro sim! Mas marca muito  mal, não tem tempo de bola",há 2 anos,0,
"Se não fosso o Weverton nois teria ganhado de , 8x0 slk",há 2 anos,0,
Era o mínimo que o São Paulo podia fazer depois de ter passado vergonha no Morumbi frente o Flamengo,há 2 anos,13,
Goleiro do do Palmeiras nunca me enganou,há 2 anos,0,
"2 a 0 ficou barato pras pepas 
Vamos São Paulo 🇾🇪🚀🔥",há 2 anos,23,3
"esse abel é um animal mn, so coloca mlk pra jgr em vez de colocar o time titular pra afundar o sao paulo!",há 2 anos,1,
"Só pq ganhou do Palmeiras, vamos ficar comemorando?!?! ......

Siiiimmmmm e muito kkkkkkkkk",há 2 anos,0,
"Não tem essa de reserva não  , jogamos com eles 6 vezes, só perdemos uma pq o Crespo burro, quebrou a linha de 3 zagueiros deixou Reinaldo no banco,  benitez no banco e trocou no intervalo LUAN POR PABLO.....BURRO JEGUE. o time do spfc é bom, sempre venho dizendo aqui,  falta um goleiro e lateral direito...... mas é bom. Sofremos com muitas lesões por incompetência do DM e reffis..... mas completo temos um bom time. O brasileiro chegou a esse ponto pq tivemos muitas, muitos desfalques  e priorizamos  copa do brasil e libertadores....nosso time é melhor do que o deles....FATO.",há 2 anos (editado),0,
"Chupa Palmeiras, time grande não cai",há 2 anos,0,
"SP em casa perde de goleada pro flamengo e fora de casa ganha do palmeiras q por ironia do destino vai ser o adversário do flamengo na final da liberta, coincidência? 😐",há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 😂😂😂😂,há 2 anos,0,
Boa Palmeiras continua assim até o dia 27 😁👍,há 2 anos,2,
Massacre kkkkkkkk,há 2 anos,0,
se jogase assim sempre era campeão mundial,há 2 anos,0,
SAO PAULO facilmente  podia ganhar de 4x0,há 2 anos,0,
O super Palmeiras tá demais 😁👏🏽,há 2 anos,1,1
🇾🇪🇾🇪💪,há 2 anos,0,
Meu deus Palmeiras muito desorganizado time reserva tá bom e ruim perder clássico mais nosso foco e dia 27 dia 27😳,há 2 anos,0,
Obg meu Deus muito feliz ❤️ time gigante no cai em cima do porcaria melhor ainda,há 2 anos,0,
Flamengo só olhando o palmeiras mal🤭,há 2 anos,0,
E os 3 a 0 na libertadores ficou barato ? 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Bambino,ganhou do misto do verdão e tá se achando!
Nossa preocupação é ""só"" uma final de libertadores!",há 2 anos,1,
 @user-mu5ho1rs3p  não colocou os titulares porq iriam perder do mesmo jeito... Agora tem desculpa.,há 2 anos,0,
 @GodOfcap7  Pode crê 😏🔴⚫,há 2 anos,0,
Bela  Vitória  do São Paulo,há 2 anos,0,
🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Minha análise do Palmerda:

Pequeno ✅
Piada nacional ✅
Freguês do Flamengo ✅
Mundial 🚫
Copinha 🚫, ReCopa 🚫 e SuperCopa 🚫
Torcida chorona ✅
Bi-rebaixado ✅

Maior que o Bragantino?
Tenho minhas dúvidas...",há 2 anos,7,
O que o Aborleda joga é incrível🇾🇪,há 2 anos,2,
"Pelo visto, o Palmeiras só ganha do Santos kkkk",há 2 anos,0,
Hj foi festa no chiqueiro das porquinhas kkk time grande cai mas time gigante jamais cai,há 2 anos,0,
Graças a Deus essa porra ganhou,há 2 anos,0,
"Hoje jogaram com vergonha na cara. Enfim, um jogo de um time só. O maior venceuuu!",há 2 anos,0,
Arrego né palmeiras ridículo ....,há 2 anos,0,
🔪🐷 porco amassado com sucesso 💪😜,há 2 anos,0,
"Para tristez da transmissão do premiere com Silvio,Milton ,Noruega e VAR .
Tricolor 3 pontos",há 2 anos (editado),0,
Hoje o véi fanático dormi em paz pôr enquanto kkk,há 2 anos,0,
"VALEU LUCIANO, ACABOU O TABU",há 2 anos,0,
Cheiro verde fregues faz tempo,há 2 anos,0,
"Grande vitória do são Paulo, culpa do Rogério como sempre",há 2 anos,0,
So deu são paulo…,há 2 anos,0,
"Não mãe, não fala pro Rigoni que eu não comi tudo",há 2 anos,0,
Parecia que o Palmeiras que tava jogando fora de casa e o São Paulo em casa,há 2 anos,0,
Weverton precisa de um time melhor,há 2 anos,0,
Vamos São Paulo 🔴⚪⚫,há 2 anos,1,
BOA SP 😍😍😍😍,há 2 anos,0,
Ganhou quem tem mundial rs,há 2 anos,0,
muito legal da parte dos times em marcar com o mesmo número de rebaixamentos do adversário kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Obrigado sociedade esportiva palmeiras te amo,há 2 anos (editado),0,
Na hora que é pra esse timeco verde fazer a parte dele não faz... Espero que toma um sapeca iaiá do flamengo,há 2 anos,0,
São Paulo hoje era pra ter feito no mínimo 4,há 2 anos,0,
Mesmo na seca de títulos e na má fase o São Paulo ganhou Paulistão e se livrou do rebaixamento em cima das peppas kkkkkkkkkkkk,há 2 anos (editado),0,
Cade as Linhas do VAR????????????,há 2 anos,0,
"São Paulo e Santos dificilmente vão cair um dia, são muito Grandes",há 2 anos,113,45
n real q se n fosse o weverton era pra ter sido uns 5 (pq um foi anulado e outros dois ele salvou dmais).,há 2 anos,2,
Custa o sp jogar assim bonito em todo jogo?,há 2 anos,0,
"Chora antis,choreeeemm",há 2 anos,0,
"Agora é manter este foco, o mais difícil é isso, sempre que ganha fica relaxadões nos proximos jogos, agora é focar, ter pegada, ter inteligência que anda faltando, pois corre corre e corre a toa e isso não é ser inteligente",há 2 anos,0,
Igor Vinicius é o câncer do sp,há 2 anos,0,
Time de FDP essas porcalhadas devia sumir da face da terra. Nem pra fazer os bambis se fuderem na 2 divisão o palmerda presta,há 2 anos,1,
"Esses time de sao paulo sao tudo umas puta mesmo, tao sempre se ajudando. Palmeiras nem se fala, é o maior cagão do brasil sem dúvidas, pura mídia.",há 2 anos,0,
Cadê as peppas que falaram que iriam golear kkkkkkk chupaaaa chupaaaaa,há 2 anos,1,
"PALCÚ TIME DA NANICADA 







KKKKKK TRICOLETES MOSTRANDO Q A NANICADA Ñ TEM VEZ!!",há 2 anos,1,1
"O ""trouxa"" do Milton Leite narrando e torcendo pro Palmeiras ganhar o jogo, coisas de um curintiano Otário!!!!",há 2 anos,0,
"Benitez é o melhor jogador do São Paulo joga com vontade, monstro demais, Sarah jogou bem Hoje fez um golaço.",há 2 anos,1,
"Tenho minhas dúvidas à 5 anos estão sempre brigando pra cair , mais nessa lista aí não esqueça do malvadão que pelo contrário sempre briga pra ser campeão",há 2 anos,2,
"Só que dificilmente vão sair dessa vida, todo ano vão está fugindo de rebaixamento fingindo  que é ser campeão brasileiro pro torcedor se iludir e comemorar !",há 2 anos,1,
 @Adrianooliveira54321  não sei q campeonato vc tá assistindo kk,há 2 anos,7,
" @Adrianooliveira54321  que campeonato é esse que você tá assistindo? São Paulo não brigava contra o rebaixamento desde 2017, e antes disso só brigou em 2013 😂 Flamengo só não caiu em 2013 pela Portuguesa",há 2 anos,17,
São Paulo Santos e Flamengo  tbm pq o Flamengo nunca caiu,há 2 anos,1,
"Time grande não cai, talvez ano que vem junto com o Santos",há 2 anos,1,
" @Adrianooliveira54321  um ano briga embaixo, s outro encima",há 2 anos,0,
nanicos kkkkkkkkkkkkkkkk,há 2 anos,0,
" @Demiurgosprime  se o santos e o sao paulo sao nanicos, kkk imagina oque o Flamengo é kkkkkkkkkkk para e ser clubista, pra uma pessoa dizer isso a pessoa não sabe nem o que é futebol e eu sei que você sabe, so ta falando isso por ignorancia",há 2 anos,4,
 @Demiurgosprime  Flamengo não chega nem perto dos dois kkkkkkk flamenguista e seus delírios de grandeza,há 2 anos,1,
Vai nessa... kkkkkk,há 2 anos,0,
 @Adrianooliveira54321  falou merda kk,há 2 anos,0,
Sou santista adimiro o Maior tricolor de sp,há 2 anos,1,
 @Adrianooliveira54321  se vc acha q o apelido do seu time é malvadão e só brigou por títulos em sua história vc começou a assistir futebol em 2019 meu caro.,há 2 anos,1,
"Se não caiu esse ano eu não sei que q os cara tem que fazer pra conseguir cair, tem que ser mto mto mto horrível",há 2 anos,0,
" @pauloqueiroz7193  aham vai nessa, em 2019 eu achava isso tbm eim",há 2 anos,0,
Tricoco caiu em 90,há 2 anos,0,
 @Adrianooliveira54321  Piada essas horas?,há 2 anos,0,
 @Adrianooliveira54321  a 5 anos? mlk cê começou a assistir futebol em 2019 qdo o flamerda ganhou a libertadores,há 2 anos,1,
Todos disseram isso antes de cair hahahahaha,há 2 anos,0,
Sou são-paulino e isso é uma grande besteira. Coisa de brincadeira de torcedor mesmo ...que essas diretorias de ladrões e vagabundos incompetentes sumam do SP!!!,há 2 anos,0,
"Santos?
2015 6 lugar, perdeu o G4 no final do campeonato
2016 vice campeão
2017 3 lugar
Santos só frequentou a zona em 2018 c Jair ventura, mas saiu rapidamente c o cuca e n chegou nem a brigar p n cair no final
2019 vice campeão
2020 mesmo poupando toda hora p libertadores terminou em 8 e foi p liberta
Não sei que campeonato você está assistindo",há 2 anos,0,
"Isso, vai pensando assim... igual Cruzeiro, Vasco, Bota Fogo, Grêmio. Pra cair basta bagunçar a casa, seja grande ou pequeno. Sorte de Santos e São Paulo é que esse ano tem um número considerável de times que são muito piores que eles.",há 2 anos,0,
"Torcedor do Cruzeiro diziam a mesma coisa, futebol e uma lotéria",há 2 anos,0,
" @pedrodouglas3hotmail  flamengo é o único gigante do Brasil, fato. Não tem como comparar.",há 2 anos,0,
"Não vai cair pq tem dinheiro  pra compra jogo esse jogo aí foi comprado da pra ver nos lances  , palmeiras  não tinha  interesse  de ganhar  esse jogo não tem mais chance de ser campeão  , são Paulo na tinha chance  nenhuma  de ganhar esse jogo na casa do  palmeiras,  só doido que não viu isso",há 2 anos,0,
 @alexandremoraesalmeida33  KKKKKKKKK piada,há 2 anos,0,
" @pedrodouglas3hotmail  é o único gigante mesmo. Flamengo é outro patamar, mexe com o Brasil, fato.",há 2 anos,0,
 @alexandremoraesalmeida33  tu acredita nas coisas que tu fala?,há 2 anos,0,
" @pedrodouglas3hotmail  eu vou te dá uma aula sobre flamengo: qual é o maior público do brinco de Ouro? Qual é o maior público na arena pantanal? Qual clube no Brasil vendeu 42 mil ingressos em 10 horas? Qual clube vende mais de un milhão de camisas por ano? Em 95, o flamengo brotou 120 mil pessoas no castelão, quem fez isso?  Qual foi o único clube que encheu todos os estádios da copa? Tudo isso antes de 2019. Repito: flamengo é o único gigante do Brasil, fato.",há 2 anos,0,
 @2811merlin  volto aqui no ano que vem nessa mesma página pra zoar com tua cara pelo fato de prantos e bambis estarem lutando pra cair,há 2 anos,0,
 @rodriguinho.4365  São Pablo vitar n ganha porra nenhuma à 10 anos só aí teu argumento fica como ?,há 2 anos,0,
" @wutexbl  sempre foi malvadão é sempre será meu caro , sei que brigou pra cair mais FLAMENGO NUNCA CAIRÁ ISSO É CONCRETO POIS FLAMENGO BANCA 50% DA RENDA DESSA FRAQUÍSSIMA COMPETIÇÃO",há 2 anos,0,
 @jota9943  piada e Santos e são Paulo chegarem em alguma final kkkl,há 2 anos,0,
 @andre6518  comecei a ver desde 2008 o malvadão,há 2 anos,0,
" @alexandremoraesalmeida33  não é só torcida não define grandeza de um clube não amigo, está muito equivocado, quando i flamengo tiver mais libertadores e mundiais que o São Paulo e Santos, vc pode argumentar algo",há 2 anos,0,
"Clube para ser gigante não é só títulos e  sim conjunto, nisso o flamengo ganha de goleada dos outros clubes. Aliás o flamengo tem mais títulos que Santos e São Paulo.",há 2 anos,0,
 @alexandremoraesalmeida33  Se dúvidar até o Palmeiras é maior que o Flamengo cara kk,há 2 anos,0,
" @pedrodouglas3hotmail  deixa de ser idiota, não tem como comparar, ja te apresentei vários argumentos. Vc não apresenta nada, flamengo é o único gigante do Brasil. Aceita que dói menos.",há 2 anos,0,
" @alexandremoraesalmeida33  Único gigante do Brasil, kkk qualquer comentarista esportivo iria rir da sua cara, mas não iriam ligar, pois é hm cubista, acha que um time que apareceu em 2019 já é maior e único gigante do Brasil, tá de palhaçada né? Pelo visto não entende nada de futebol, mais um modinha, já dizia o sábio, flamenguista tem delírios de grandeza",há 2 anos,0,
" @pedrodouglas3hotmail  delírio não, meu time é a grandeza. Vc falou que os três Paulista são maior que o flamengo, vamos aos fatos: o Santos en 55 anos ganhou 4 títulos importante, o São Paulo só aparecia em décadas, agora nem isso mais, palmeiras foi salvo pela Parmalat pois estava 20 anos sem ganhar nada, depois que a Parmalat saiu vc viu o que aconteceu. Esses clubes, são regionais, não conseguem andar com as próprias pernas, é fato. O flamengo de 1980 nunca ficou mais de 6 anos sem ganhar um título importante. Quem tem mania de grandeza são vcs paulistas que se acham melhores em tudo, vcs jamais vão aceitar que o flamengo é o maior do Brasil, mas ele é o maior do Brasil. Maior não, gigante.",há 2 anos,0,
 @alexandremoraesalmeida33  Antes de 2019 não tinha flamenguista com esses distúrbios,há 2 anos,0,
