text,time,votes,replies
que adianta criar várias chances e não ganhar. seguem fregueses do grêmio e sem vencer tbem,há 3 anos (editado),0,2
Tá  louco esse goleiro do grêmio aí,há 3 anos,1,
"Ñ pera primeiro o Romildo Bolzan tem que dar um canetaço e fazer com que a próxima série b ao invés se subir so 4, subir 12 !!!",há 3 anos,0,
Sim! Esse  era  o  resultado  mais provável  considerando  o  desempenho  pífio  dos  dois.,há 3 anos,0,
 Wild Fire  bah vdd,há 3 anos,0,
Kkklkkk BINTER não consegue nem vence desse timeco ruim do Grêmio,há 3 anos,0,
 @idapereira4113  Né kklk,há 3 anos,0,
Se não tem 3 libertadores nem 5 copas ainda quer fazer essa comparação kkkkk,há 3 anos,1,
"Melhor nem comparar, os morangos saiem perdendo 😂",há 3 anos,1,
 @evandrofeles9864  se n tem nem mundial e nem 4 brasileiro ( um sendo invicto ) n pode comparar,há 3 anos,0,
Porque ele não deu 20 de acréscimo ia ser tão bom pra nois,há 3 anos,0,
kkkkkk binter tem medo do Gremio,há 3 anos,0,
E mesmo no nosso pior momento  conseguem ganhar e ainda comemoram empate que fase kkkkk,há 3 anos,0,
"Na verdade o inter segue com mais vitórias em grenais, ou seja, freguês é o grêmio☺",há 3 anos,1,
@GUSTAVO HENRIQUE KOLLING RHODEN fazer oque né? Kkkk,há 3 anos (editado),1,
Vim de 2087 pra avisar que o Inter continua sem ganhar do Brêmio!,há 3 anos,0,1
"Diego Aguirre na coletiva:""O GRÊMIO JOGOU HOJE QUE NEM TIME DE SÉRIE B""


QUEM ENTENDEU A REFERÊNCIA?",há 3 anos,25,26
"O Inter tem tanto azar, mas tanto azar em grenais ultimamente, que quando finalmente joga infinitamente melhor que o Gremio, o goleiro deles faz milagres de todo jeito que é possível. Inacreditável isso cara.",há 3 anos,410,15
"O Grêmio não ganhou do Inter,agr eu tô preocupado",há 3 anos,2,3
Dois times favoritíssimos para disputar a B 22,há 3 anos,12,
Não sei quem é mais ruim o Grêmio ou inter de não derrotar rival na pior fase,há 3 anos,1,2
Inter merecia ganhar teve as melhores chances mas o Breno fechou o gol,há 3 anos,23,7
"Jogo feio, não era o melhor clássico do Brasil? kkkkkk",há 3 anos,2,3
"Se grêmio continuar assim vai fazer companhia á Vasco,Botafogo e Cruzeiro 😗",há 3 anos,66,11
Carai tomou sufuco desse inter pqp,há 3 anos,4,
"GRÊMIO NÃO COMBINAR COM REBAIXAMENTO☆☆♤



~TORCEDOR DO GRÊMIO 2K21.",há 3 anos (editado),3,10
Gremio ta ruim demais ne assim inter ganha do gremio em crise,há 3 anos,0,2
"Pois futebol é isso , o Grêmio numa draga e mesmo assim o Inter não consegue ganhar e quebrar o tabu de não ganhar no campo do Grémio",há 3 anos,1,3
O goleiro salvou de mais um derrota acachapante,há 3 anos,54,
Grêmio vai jogar a serie B de novo kkkkkkkkkk,há 3 anos,91,14
Chapecò seu miserável tu me tirou o dinheiro do aluguel desse mês : (,há 3 anos,21,4
esse Grêmio e muito ruim.nem adiantou demitir o técnico,há 3 anos,0,
OFICIAL: rival do inter continua sendo empate 😅🤣,há 3 anos,25,10
"Mds, duas imundice.",há 3 anos,1,
Baita grenal,há 3 anos,0,
2020 manda abraços,há 3 anos,0,
Perdeu a oportunidade de ficar calado... é óbvio que o Inter jogou mais.... só que o jogo foi 0x0....e na boa o Inter não tá toda essa maravilha...,há 3 anos,1,
" @varmidiaquetomade4issoefla299  procura no yutube Renato Gaúcho ""inter joga que nem time de série B""",há 3 anos,3,
" @lucianomachadodoamaral  a partir desse grenal vamos engrenar, já vcs to nem ai",há 3 anos (editado),3,
Só faltou entrar com os jogadores dentro do gol,há 3 anos,0,
 @lucianomachadodoamaral  o gremio eo pai do inter respeita mlk.,há 3 anos,0,
" @denislopes389  Não é o que diz o histórico do clássico. Grêmio ainda tem que ganhar mais uns 20 grenais seguidos pra chegar perto das vitórias do Inter (se não me engano Grêmio está mais parelho é com o ""empate"", que aliás hoje se aproximou mais dos números do tricolor).",há 3 anos,3,
 @diegohahn2261  todo mundo sabe que o Gremio eo maior do sul,há 3 anos,0,
 @denislopes389  todo mundo sabe que inter e maior do Sul eu que te digo,há 3 anos,1,
" @denislopes389  19 VITÓRIAS A+ QUE TERMOS CONTRA VCS, E VCS TEM MENOS VITÓRIAS EMPATE TEM +",há 3 anos,0,
" @denislopes389  Primeiro: Todo mundo quem? Segundo: que critério você e ""todo mundo"" usam pra definir isso? Terceiro: Você falou que o grêmio é o pai do Inter... mas olha os números: Inter 157 vitórias, Grêmio 138 vitórias... então, acho que é o contrário, né? (Ah, empates 137 - quase empatando com o grêmio... com o perdão do trocadilho).",há 3 anos,0,
" @denislopes389  Isso que só falei do confronto direto... mas como você usa seus critérios misteriosos, também posso usar um outro aqui, bem claro: o maior é aquele que ganha Mundial em cima dum Barcelona. Que tal?",há 3 anos,0,
Sério? Não vi. Lembrei do Renato falando essa merda. Mas o Grêmio tá uma bosta mesmo.,há 3 anos,0,
" @diegohahn2261  so confença o que todo mundo ja sabe o Grêmio e maior que o inter e nao se fala mais nisso, vcs podem ser o segundo melhor do Rio grande do sul sem problemas",há 3 anos,0,
" @diegohahn2261  se numero de vitórias fosse unico criterio palmeiras seria maior que flamengo... São Paulo seria maior que flamengo também... mas todo mundo sabe o nome do flamengo, o peso do flamengo e a relevância dele no futebol brasileiro. mesma coisa com grenal, não da pra basear apenas num critério.",há 3 anos,0,
 @el_misto  mas são paulo é maior que o Flamengo sim cara 3 mundiais tri libertadores 🤷‍♂️,há 3 anos,0,
" @el_misto  e a ""relevância"" do Fla no Brasil e só a mídia que ganhou no torneio rio são paulo aonde fez ganhar bastante torcedores assim como o Corinthians, de resto não tem nada demais o Fla",há 3 anos,0,
 @denislopes389  vc ficou na roda hoje tome vergonha na cara e admita,há 3 anos,0,
" @expondoavddnuaecrua1581  kskskksks cara nao sabia que era tao legal dar comentarios por aqui, a galera responde seus comentarios, por isso vcs perdem tempo com isso, vou voltar mais vezes, eo Gremio vai ser campeão da copa sul america escreve mano, At breve!",há 3 anos,0,
 @denislopes389  acha mesmo que o grêmio vence os outros brasileiros que estão lá na sul americana? ahajahshahhshsjsjshshshhs iludido,há 3 anos,0,
" @expondoavddnuaecrua1581  o Gremio eo melhor time do Brasil em mata-mata, Felipão chegou, vamos aguardar pra ver, nao é ilusão e fato, Grêmio vai ser campeão!",há 3 anos,0,
" @denislopes389  campeão da série B se for, essa mesma arrogância tua foi oque levou vcs a estarem onde estão kkkkkkkk",há 3 anos,0,
 @expondoavddnuaecrua1581  foi um exemplo. não da pra chamar o palmeiras de pai do flamengo so por causa de mais vitorias ne,há 3 anos,0,
" @expondoavddnuaecrua1581  mas não é pai entende kk, n da pra chamar um time de ""pai""",há 3 anos,0,
" @el_misto  Sim, concordo - é muito ""subjetiva"" essa questão (ao menos essa de quem é ""maior"")... foi com essa intenção que respondi ao camarada ali: o Inter pode até não ser ""pai"" do grêmio (embora se a questão é de confronto direto, o histórico geral indicaria isso), mas muito menos o contrário também se poderia afirmar, né?",há 3 anos,0,
" @diegohahn2261  sim, não dá pra chamar nenhum clube de pai do outro por apenas um critério. e acredito que os dois estão bem empatados quanto a titulos também. então é mutio subjetiva pra afirmar isso.",há 3 anos,0,
"@Gabriel Boff inter foi fundado por 2 caras que criaram 1 clube democrático e sem preconceitos, a rivalidade se deve pq grêmio era racista e não aceitava negros no clube, já o inter desde do do início aceitou negros por isso ambos são rivais, ai tu tirou essa informação do cool, e outra termos 19 vitórias a + que vcs, se for pra 1 ser + que outro seria o inter pai do gremio",há 3 anos (editado),0,
Verdade 🙆🏿‍♂️,há 3 anos,1,
 @alisson4806  vdd paulo Vítor e uma merda,há 3 anos,2,
Kkkkkkk,há 3 anos,0,
Inter n consegue ganhar do gremio,há 3 anos,4,
Verdade!! Não deixam passar nem vento!!,há 3 anos,0,
E clássico amigo kkk,há 3 anos,0,
"Sou torcedor do inter mas tem gente no inter comemorando que na verdade não perderam de novo pro grêmio, o mais incrível é que não faz gol de jeito nenhum só de pênalti desse jeito é segunda divisão na certa",há 3 anos,2,
 Wild Fire  algum dirigente de nosso time,há 3 anos,0,
" Wild Fire  pior, como se fosse normal",há 3 anos,0,
"Verdade... mas pra ver que a fase deles tb é ruim mesmo, em quase todos os outros grenais recentes o jogo andava meio ""ensebado"" lá pela metade, alguns o Inter até melhorzinho, e o Grêmio se fechava lá pela metade do segundo tempo, atraía o Inter que se abria, saía num contra-ataque e pum... matava o jogo (a maioria desses últimos grenais eram ao menos pra empate e acabamos perdendo)... hoje já tava parecendo o mesmo roteiro, mas de repente o Grêmio nem tentar atacar não tentava mais.",há 3 anos,2,
O inter tem um paulo victor agora... impressionante como esse nome nos assombra.,há 3 anos,0,
O Gabriel Chapecó brilhou mlk ... Mais o Internacional jogou bem melhor,há 3 anos,0,
 @varmidiaquetomade4issoefla299  inveja?,há 3 anos,0,
Pior q é verdade,há 3 anos,0,
É q o time do gremio joga com mais vontade grenais,há 3 anos,1,
Por brilhante atuação do goleiro não perdeu na arena.  Sendo que o Inter tá uma bosta tbm. Realmente gremistas tem mts motivos para ficarem preocupados.,há 3 anos (editado),0,
" @ton2abd  inter uma bosta ? o inter amassou o gaybbio , os gremistas deviam comemorar esse empate",há 3 anos,0,
 @peridot1870   Pra ver a situação atual do Gremio. Pq o Inter tbm tá apanhando de todo mundo,há 3 anos,0,
"os dois tão em má fase , mas se tu viu o jogo n tem nem discussão , o inter simplesmente amassou o gremio",há 3 anos,1,
 @peridot1870  não vi o jogo só escutei Chapecó 🤣🤣🤣,há 3 anos,0,
"Foi um tal de Chapecó, brenno ta em tokuo",há 3 anos,5,
Foi o Chapecó,há 3 anos,4,
Sim confundi kk,há 3 anos,0,
 @user-bl5sq8ze7r  bom o goleiro faz parte do time se ele é um monstro e fecha o gol mérito dele do que demérito do inter que chutou todas muito bem.,há 3 anos,0,
 @TiagoeShelby  eu sei pô eu falei exatamente isso,há 3 anos,0,
 @user-bl5sq8ze7r  kkkk eu respondi no comentário errado kkkkk não era pra ti kkkk,há 3 anos,1,
"A vitória ñ se merece, se conquista.",há 3 anos,0,
Feio pra um lado né,há 3 anos,0,
 @brunorodrigues1707  Pros dois lados!!!,há 3 anos,0,
"jogo feio pro gremio , inter amassou",há 3 anos,1,
Kkk meu cruzeiro acho que nem na segunda vai estar kkkk,há 3 anos,4,
São Paulo também 🤣🤣🤣,há 3 anos,2,
 @thiagoribeiro1971  só nos seus sonhos,há 3 anos,1,
 @wallaceribeiro7804  Vamos ver então 🤣🤣🤣,há 3 anos,0,
Vasco sobe,há 3 anos,0,
Vasco sobe cara,há 3 anos,0,
 @thiagoribeiro1971  eles vao siim esse ano a macumba está bem armada para essa bixarada cair  🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @thiagoribeiro1971  time gigante nn cai Nn,há 3 anos,1,
 @Rodrigoalexandre1993  time Gigante Não cai meu consagrado,há 3 anos,1,
 RapozaBr08  sofrido teve várias chances para o Bahia parça ganhou na sorte,há 3 anos,0,
Previu o futuro LKKKKKKKKKK,há 2 anos,0,
Então pq foi tetra rebaixado?,há 3 anos,0,
 @fernandodiniz9754  PERGUTA os torcedores do grêmio kkk,há 3 anos (editado),0,
" @fernandodiniz9754  grêmio caiu uma vez so nos pontos corridos, se cair agora será pela segunda vez. teve outra vez em 91 mas um formato totalmente diferente de campeonato e extinto por tanto não conta. so o que vale é o torneio atual",há 3 anos,0,
 @evandrofeles9864  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @evandrofeles9864  essa é da boa... quanto custa a cabeça?,há 3 anos,0,
 @evandrofeles9864  claro que vale respeito muito o Grêmio mais se cair vai ser tri rebaixado,há 3 anos,2,
" @evandrofeles9864   não viaja mano, tá na pedra.",há 3 anos,0,
"O cara dizer que rebaixamento no antigo formato do Brasileirão não conta, automaticamente anularia também os títulos brasileiros conquistados por todos os times antes de 2003, inclusive os que o time dele conquistou (1981 e 1995) ou seja, tem que ser muito drogado pra falar uma merda dessas.",há 3 anos,0,
" @NaJiLoFerreira  Se conta o rebaixamento então conta o Mundial. 1 Mundial, 3 Libertadores, 5 CDB. Mais copeiro do Brasil.  BBinter bi rebaixado fifa, tapetão 2002, sem títulos há 10 anos.",há 3 anos,0,
" @gabrielamorim8546  grêmio tem mais rebaixamentos que o Inter, caiu muito antes do Inter, o primeiro na vice lanterna (inclusive o ano seguinte subiu em nono lugar) e o segundo na lanterna digno de fiasco.

gremistas zuando o Inter na net: AiNwnNn BBBBBBiNtEr BiRrEbAiChAdU fiFa i TaPetÃuM dOiZ miU i dOiz :p :p

Kkkkkkkkkkkkkkkkkkkk faço é rir desses maluco",há 3 anos,0,
O inter também tá kkkk,há 3 anos,2,
"Esse jogo era pra decidir quem tava pior mano. Pelo visto o Inter está menos, pq o que salvou o goleiro do Gremio hj, merece uma discussão a parte.",há 3 anos,0,
Que campo? Eles não tem é da prefeitura de Porto Alegre,há 3 anos,1,
" @trunks6044  kkkk pagou as conta, gaylorados????🤣",há 3 anos,0,
 @avncd7254  kkkkk falo o cara que torce pro time que antes era só formando pela coligay kkkkkkllkkk vocês são um piada meu,há 3 anos,0,
"Cara namoral eu sou torcedor do Grêmio , cada dia que eu vou assistir um jogo eu quase quebro todos os móveis da minha casa assistindo essa merda de time lixo medíocre",há 3 anos,9,
 @LcDP29  te entendo amigo kkk,há 3 anos,2,
 @LcDP29  Tá tão ruim pra nós que o Juventude tá tendo que carregar o sul no Brasileirão kkkkkkkk,há 3 anos,7,
 @augustofigueredo64   Atualmente o Athletico PR está carregando o sul.,há 3 anos (editado),5,
Só se continuar assim,há 3 anos,0,
" @LcDP29  
😂😂😂😂😂😂😂😂",há 3 anos,0,
 @varmidiaquetomade4issoefla299  renato gaucho vai derrubar vcs kkkm,há 3 anos,1,
" @LcDP29  Até meu Corinthians que tá devendo 1 bilhão, e tem o Jô como artilheiro. Tá jogando ""bem"" kkk",há 3 anos,1,
 @varmidiaquetomade4issoefla299  Eu imagino como vai ser quando o Flaescroto cair ...  FlaBengo 🤣,há 3 anos,0,
" @otaviopauletti1773  É, no caso eu tava pensando no RS quando eu falei isso, foi mal",há 3 anos,1,
" @varmidiaquetomade4issoefla299  Pse, qnd eu falei ""sul"" eu pensei no RS, mal ae kkkkk",há 3 anos,1,
" @messi8331  O cara não é flamenguista, olha o nome dele kkkkkkk",há 3 anos,1,
 @augustofigueredo64  AGR EU VI KKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @messi8331  KKKKKKK,há 3 anos,0,
Kkkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,0,
🤣🤣🤣🤣🤣😫😫🙉🙉,há 3 anos,0,
Pelo menos vai ter uma lanterna pra enxergar a fatura do cartão 😂🔦,há 3 anos,1,
Surpreendendo um total de 0 pessoas 😂🤣🤣🤣,há 3 anos,1,
0,há 3 anos,1,
"e vcs como sempre ridicularmente se apegando so a  números, dados históricos que não valem nada e so perdendo e empatando recentemente nos grenais. não ganham uma nem na pior fase do grêmio kkkkkkkk fregueses",há 3 anos (editado),6,
Não ganha um GREnal como visitante no Brasileirão desde 2006 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @evandrofeles9864  fregueses ? a superioridade do inter em greNAL diz o contrário,há 3 anos,2,
" @evandrofeles9864  kkkk já que os números não importam pra ti, o inter, tirando gauchão, eliminou o Grêmio na copa do brasil, no brasileirão (Época dos mata mata), e 2x na sul-americana, enquanto o Grêmio só eliminou o inter em gauchão, e aí? Vai me dizer q não importa tbem?",há 3 anos,0,
So pra lembrar q ja vai fazer outros 5 jogos q ja estamo invictos no proxemo grenal,há 3 anos,0,
" @GremistaDoBem77  só pra lembrar que a maior invencibilidade da história do greNAL é do inter, 17 juegos 🥱",há 3 anos,0,
 @murilocorrea1705  e vc viu por acaso ??? A nao esqueci foram seus bisa avos q viram,há 3 anos,0,
" @GremistaDoBem77  isso vale pro seu “MUNDIAL” de 1742, ninguém viu 🤙",há 3 anos,0,
"Essa era a chance do inter ter ganhado do grêmio agora já era kkk o grêmio tá ruim mais o inter não fica muito atrás não, no grêmio eu vejo uma esperança com a chegada do Felipão ,  mas o inter não tem time pra jogar mais que isso",há 3 anos (editado),1,6
Renato gaúcho é o novo treinador do  flamengo .,há 3 anos,0,4
"Frase mais falada: "" espalma Chapecó""",há 3 anos,105,8
Grêmio amassou e não venceu!,há 3 anos,0,3
"Caramba time ruim esse do Grêmio, Só Chapecó aí q salva",há 3 anos,0,
Jogo antecipado da próxima série B.,há 3 anos,0,
🅱️🅱️🅱️rêmio?,há 3 anos,3,
"Sou colorado , mas parabéns ao goleiro Chapecó , fez uma baita partida , se não fosse ele nos teríamos vencido o jogo",há 3 anos,520,35
Que partida do garoto Gabriel Chapecó rapaz  meus parabéns,há 3 anos,115,6
"Atualizando os Números: com esse Empate, o Tricolor chega a 1025 Pontos na História dos Pontos Corridos, e o Colorado, 1056 Pontos.
Se tiver curiosidade postei o Ranking completo.",há 3 anos,67,3
Ninguém explica como Paulo Victor era titular do Grêmio,há 3 anos,18,1
RESULTADO QUE REFLETE BEM A PÉSSIMA CAMPANHA DOS DOIS TIMES NO CAMPEONATO BRASILEIRO,há 3 anos (editado),10,
Já pensou o gremio terminar o campeonato sem nenhuma vitória? seria engraçado kkkkkkkk,há 3 anos,2,
Chapecó muito bom,há 3 anos,31,3
"Desgraça hein
Chapecó é meu reserva no cartola 😡",há 3 anos,0,
"Maior clássico do Brasil ficou empatado
 que pena... mais fico feliz pelo grêmio continua na lanterna🤣🤣",há 3 anos (editado),4,2
O a 0 no e mal não e um ponto pra nós gremista ruim era perde,há 3 anos,1,
"Hoje era pra ter feito uns 4 5 gols ou shippa até 6 no grêmio em sua própria ""casa""  se o goleiro dos azuis não estivesse iluminado , e só pra terminar com chave de ouro oque eu to falando é LANTERNA🔦 TRI-REBAIXAMENTO LOADING.....",há 3 anos,8,19
FLU,há 3 anos,1,2
"mano o inter ja e ruim o gremio perde gol dms credo 
]",há 3 anos,0,1
"n tem time pra jogar mais ? a 4 meses os cara ia ganhar o brasileiro ( se n fosse os assaltos do VARmengo ) , e o time de agora ta melhor pq tem mais reforços",há 3 anos,0,
Kk era para ser uns 4 a 0 magina se tivesse esperança grêmio já caiu,há 3 anos,0,
 @peridot1870  fala sério esse time do inter é ruim que dói  agora qualquer coisa é arbitragem é por isso que não ganha nada faz tempo  nem o campeonato Gaúcho,há 3 anos,0,
 @tvonlineboxbrasil9625  perderam a chance meu amigo,há 3 anos,0,
" @pauloteixeira6466  tu viu as ultimas 3 rodadas do brasileiro ? o inter foi massacrado por arbitragem , foi marcado contra o inter 1 penalti inexistente e 2 expulsões tb inexistentes , e dps na ultima rodada no jogo contra curintia teve um penalti claro n marcado e um gol anulado por ''''''falta no goleiro'''', enquanto o inter tava sofrendo isso o varmengo teve um gol marcado a seu favor q tava tão impedido q minha bisavó cega viu q tava impedido",há 3 anos,0,
"O mesmo discurso do baldasso,  o último jogo que eu vi do inter,  foi o do São Paulo  que era pra ser uns 5 pro são Paulo eu não tô defendendo o grêmio sei que o grêmio está ruim pra caramba então não se baseia nesse jogo porque qualquer clube está ganhando do grêmio,  o inter sofreu goleada de time menor que ele dae vc imagina os dois times do Sul tão muito mau",há 3 anos,0,
.,há 3 anos,0,
Flamengo continua sem estádio,há 3 anos,0,
 @Governor.  e vc continua puto .,há 3 anos,0,
 @reboucas407  e você continua fedendo vai toma banho,há 3 anos,0,
pegou muito o goleiro hoje!,há 3 anos,46,
" @geglobo  verdade, mas volta com os hinos",há 3 anos,7,
 @geglobo  Pegou Bastante Bolas Hj Goleirão,há 3 anos,2,
"Nao, a frase mais falada foi, inter segue sem vencer grenal.😂😂😂😂",há 3 anos,1,
 @mariadosreis9490  🔦,há 3 anos,2,
 @mariadosreis9490  🅱️🅱️🔦🔦🔦🔦,há 3 anos,2,
 @mariadosreis9490  🔦,há 3 anos,1,
 @mariadosreis9490  🔦🔦🔦🔦🔦🔦,há 3 anos,0,
N Viu o vídeo cara? Inter chegou muito mais no gol com chances claras.,há 3 anos,0,
?????,há 3 anos,0,
"realmente amassou , gremio com 1 chute a gol de fora da área e inter empilhando chutes perigosos , caralho maluco vai te tratar",há 3 anos,0,
Verdade mano parabéns pelo seu  elogio do goleiro adversário chapecó,há 3 anos,19,
" @robocr7681  parabéns por parabenizar, o cara que parabenizou o goleiro Chapecó",há 3 anos,10,
 @sam-3325  parabéns por elogiar o cara que elogiou o cara que tinha elogiado o Goleiro,há 3 anos,2,
 @eversonbk  parabéns por elogiar o cara q elogiou o cara q tinha elogiado o cara q elogiou o goleiro,há 3 anos,1,
"No jogo contra o meu leão, ele também foi o melhor jogador do Grêmio, se não fosse ele teríamos ganhado. Grande goleiro!!",há 3 anos,2,
O grêmio esta muito bem servido de goleiros tanto brenno quanto chapecó sao ótimos goleiros,há 3 anos,0,
 @alisson4806  kkkkk não guenta jogo de corpo e fica 😢,há 3 anos,2,
Kkkkk só bola em cima dele até minha vó pega kkkk manda porrada no canto pra ver se pega KKK,há 3 anos,2,
Kkkkk só bola em cima dele até minha vó pega kkkk manda porrada no canto pra ver se pega KKK,há 3 anos,1,
O Chapecó é desgraçado de difícil,há 3 anos,0,
"vi apenas uma defesa dificil os dois times são horriveis,mas sem duvida nenhuma se fosse o Paulo vitor teria tomado no minimo uns 3 gols hoje.",há 3 anos,0,
" @JulianoEditis  aí que está, o cara sabe se posicionar. O bom posicionamento é uma característica muito importante para um goleiro.",há 3 anos,0,
Teu cu inter jogou mal pra caralho assistiu o jogo de olho fechado?,há 3 anos,0,
"Não sei pq é reserva 
Segundo jogo q vi dele e ele salvou o Grêmio nas 2 a primeira ele pegou até penalti",há 3 anos,0,
" @franciscagoncalvesramos6721  se não fosse a diretoria burra,hoje o Grêmio teria os 3 melhores goleiros do Brasil, Leo jardim titular, Breno segundo e Chapeco terceiro. mas preferiu gastar com Vanderlei.",há 3 anos,0,
" @matheus_tricolor  mas o ferrinha é outro tmb, tava um cai cai hoje ahahajhsjs",há 3 anos,0,
Nunca ganham.,há 3 anos,1,
Se fosse paulo victor hoje tinha uma sacola de gols,há 3 anos,1,
"Internacional quando escuta Chapecó, já treme.",há 3 anos,1,
"Como o ""se"" não existe, mais um pra conta, 15 anos sem o Grêmio perder Grenal como mandante pelo Brasileirão, 8 anos sem perder nenhum Grenal na Arena por qualquer competição",há 3 anos,0,
" @maquinatricolor4031  lá vem o gremista iludido.
Teu time continua lá na lanterna, o cara ainda elogiou o teu goleiro.
E eu concordo com ele, se não fosse o teu goleiro, era goleada.",há 3 anos,0,
Que Goleiro ein👏,há 3 anos,0,
"Vc tem razão se não fosse o goleiro nosso,seríamos goleados 
Parabéns pela boa partida de vc6",há 3 anos,0,
" @JuniorJunior-cm1hi  vdd, o dinheiro subiu para cabeça😨",há 3 anos,0,
"Também, não sabem finalizar essas nabas, só chutam encima do goleiro.",há 3 anos,1,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦 Azul 🤣,há 3 anos,0,
 @potataoDOCE  Kkkkkk o Batatão doce ai de novo,há 3 anos,0,
 @potataoDOCE  pior foi o meu time q pedeu pro lixo do São Paulo 😡⬇️,há 3 anos (editado),0,
Agora que o Gaymio vai cair mesmo. O Felipão é horrível. GAymista 😂😂,há 3 anos,0,
" @matheus_tricolor  foi tipo o Pepe né, sabia que ia pra Portugal e não jogo mais nada",há 3 anos,1,
" @christianrechlizek1126  Não estou iludido com nada, meu time tá na lanterna, não tem como eu estar iludido, quando eu comentei isso foi mais no impulso por estar irritado pelo jogo, de fato ele está certo, o goleiro nos garantiu o empate, mas eu tbm não estou errado, o ""se"" não existe, o goleiro do Grêmio cumpriu bem o trabalho dele e o tabu se manteve, o Inter perdeu a chance de quebrar, nesse ponto foi ruim pro Inter, mas o resultado em si e o desempenho do time foi pior pra nós",há 3 anos (editado),0,
 @JuniorJunior-cm1hi  sim,há 3 anos,0,
Maluco pego até pensamento 😳,há 3 anos,0,
O jogo foi yury alberto vs chapecó,há 3 anos,0,
 @matheus_tricolor  jogo de corpo? Essa zagueiro ai so da canelada n sabe marca sem falta ksksk,há 2 anos,0,
😨😨😨😯😯😮,há 3 anos,3,
 @evertoncosta6099  o louco e pra si encabolar msm kkkk,há 3 anos,2,
 @viniciusabreu3232  😆,há 3 anos,1,
 @evertoncosta6099  kkkkk,há 3 anos,1,
 @varmidiaquetomade4issoefla299  vou conta para meus filhos que o binter chora até hoje lá em 2005,há 3 anos,1,
Eu tou doido pra ovir mamãe se não nu dormu ligero tô esperando,há 3 anos,1,
"Únicos ranking que o grêmio ganha do inter é libertadores,copa do Brasil e rebaixamentos!!!",há 3 anos (editado),2,
 @ericsza1909  rebaixamento?,há 3 anos,0,
​ @ericsza1909 torcida  também,há 10 meses (editado),0,
 @varmidiaquetomade4issoefla299  Colorado vechame empatou com o meu Grêmio horrível bbbinter nanico,há 3 anos,0,
tava inspirado hoje!,há 3 anos,15,
" @geglobo  eai, vcs podia dar 1,00 Real pro cartola normal quem fazer mais pontos kkk",há 3 anos (editado),3,
Esse seu comentário não vai fazer o gremio sair da zona 🔦🅱️🅱️,há 3 anos (editado),0,
ue oque tem haver ?Grenal ainda e maior sem dúvidas alguma de todos os clássicos cariocas,há 3 anos,0,
Maior clássico do Brasil tua bunda flamerdista,há 3 anos,0,
"Eu só queria dar o parabéns ao Grêmio e Atheltico paranaense os únicos que tem estádio, copa do Brasil honesta no Sul 👏",há 3 anos (editado),1,
 @levandovisquicareca5944  e vai jogar a 3 série b 😎😂,há 3 anos,2,
 @levandovisquicareca5944  estádio ? Kkkkkkkkkkk virou comediante quando? Honesto? Um clube que sobe pra Série A em 9 lugar kkkk tu que vim fala de honestidade,há 3 anos,3,
 @trunks6044  O grêmio tem estádio. E vai ser oficialmente dele em outubro. Mesmo se fosse alugado ainda seria nosso. Por que estamos pagando e enquanto está alugado é nosso.,há 3 anos,0,
" @trunks6044  pode falar nada Binter rebaixado ""fifa"" 1995, e tapetão 2002 também fumado kaksksjsk",há 3 anos (editado),0,
" @levandovisquicareca5944  93? WTF? E 2002 A SUPOSTA ""MALA PRETA"" NUNCA FOI PROVADA E O PAYSANDU EM 2002 TAVA TAO BEM QUE SO ESCAPARAM DA SERIE B NAQUELE ANO NA PENÚLTIMA RODADA, GRÊMIO USOU TAPETÃO EM 92 PRA SUBIR DA SERIE B PRA A EM 9°LUGAR",há 3 anos,0,
 @levandovisquicareca5944  e tu me chama de binter mas vc e BBremio e ta perto de conseguir 1 3 B nisso ahshajhshah,há 3 anos,0,
 @erikcold2284  e no caso do estádio o Internacional já usou Dinheiro público e pegam água do rio Guaíba ....,há 3 anos,0,
"pois é seu morto mas o ""se"" não vale nada, goleiro TÁ no time pra trabalhar e vcs nem na pior fase do grêmio conseguem ganhar grenal.",há 3 anos,0,
 @erikcold2284  Coritiba e Corinthians terror do Bintercú em 2005 👻👻,há 3 anos,0,
 @levandovisquicareca5944  pode crê o BI rebaixado kkkkkkk lá vem o tri  vai grava o Dvd de vcs ano que vem é a parte 2 né contra qual time será🤔🔦🔦🔦🔦🔦,há 3 anos,1,
10 anos sem título nenhum devia ficar quieto e 41 sem brasileiro,há 3 anos,0,
 @trunks6044  relaxa mano já vi isso em 2019 e 2020 que o Grêmio já foi lanterna e depois terminou em 4 pra 6 🤣,há 3 anos,0,
