text,time,votes,replies
 @flaviogaldino959  quem tá sonhando é vc cara acorda pra vida o mingau não vai levar é nada esse ano 👃 palmeiras campeão da América,há 2 anos,1,
 @junimalmeida3184  se iludi n idiota galo lixo brasileiro do Flamengo e a liberdades tmb e o Mudial tmb,há 2 anos,0,
" @flaviogaldino959  lixo  é você.  Deixa de clubismo e respeite os outros times , não existe só Flamengo não",há 2 anos,0,
Realmente,há 2 anos,2,
20 anos sem ganhar do Galo no Brasileirão.,há 2 anos,2,
"sou do mengo, mas to na torcida pelo GALO",há 2 anos,1,
 @joaoramos1956  kkkkkkk vc é tudo menos flamenguista,há 2 anos,1,
"Porque não ganhou ainda, é muito simples...",há 2 anos,0,
Saudades dele no Corinthians,há 2 anos,6,
Monstro,há 2 anos,2,
" @marcioborba2160  AHAHAHAHA , sempre que venho aqui faço um golzinho",há 2 anos,1,
Moleque vai ser tricampeão brasileiro com 24 anos KKKkkkkkk já era seleção desde 2017,há 2 anos,2,
FLAXERECAFEDORENTA TEM ESTÁDIO NÃO,há 2 anos,2,
"Já e campeão já, torcida modinha deles já pode comemorar, mas 2022 volta a ser que nem antigamente",há 2 anos (editado),1,
" @Rodrigo-771  a torcida modinha do Flamengo é foda msm, a do Atlético é fánatica",há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,1,
Calma,há 2 anos,0,
"Tão imparável que foi eliminado pelos covardes do Palmeiras e perdeu pro melhor elenco do brasil o Mengão e nada de entrega merda nenhuma temos dois jogos a menos otario nossa desavantagem pode cair pra 6 pontos ee vcs, lembre-se do Internacional em 2020 🤣🤣🤣🤣🤣🤣.",há 2 anos (editado),2,
 @apocalipsenow165  cala a boca seu calvo,há 2 anos,0,
" @Imperadorfreeza-j3m  parabéns, 6 pontos atrás ainda KKKKKKKKKKKK",há 2 anos,1,
" @Imperadorfreeza-j3m  2 jogos a menos n é nd garantido, já pipocou no jogo a menos contra o cap, na real esses jogos a menos só deixa o atletico mais tranquilo, pq a gnt já tem o nosso garantido, agr vcs q vão ter q correr atrás jogando de 48 hrs em 48 hrs, isso vai acabar cansando o time cada vez mais, e o flamengo tem uma rodada difícil pela frente, ent já na vai garantindo 2 vitórias nos jogos a menos n tá, pq o flamengo pode mt bem empatar ou perder, afinal esse time n é invencível.",há 2 anos,2,
" @Imperadorfreeza-j3m  E não sei se você se lembra, mas o flamengo perdeu pro galo esse ano tbm no Mineirão de 2 x 1",há 2 anos,3,
" @Imperadorfreeza-j3m  vcs foram eliminados athetico cara boca, empataram brasileiro athetico vai ter só um jogo a menos o galo",há 2 anos,0,
Oi boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
Tá lá com tua tia,há 2 anos,0,
"Vão perder, pipoqueiros",há 2 anos,0,
Kkkk bom mesmo deve ser o futebol de quem leva 3 do Athletico,há 2 anos,0,
 @jonaspfc6331  sai fora sem copa do brasil,há 2 anos,0,
1:27 zaracho meteu 2 canetas no mesmo lance kkkkkkkkkkkkkk,há 2 anos,20,3
Atlético MG fazendo a alegria da galera e evitando que o Flamengo ganhe o título kkkkk Urubuzada secando mas não deu certo,há 2 anos,9,5
Boa galinhas sem título ah 50 anos kkkkkkkk,há 2 anos,0,
Contra nós vira galinha pintadinha,há 2 anos (editado),0,5
Cade palmeiras 2x0 santos?,há 2 anos,0,
Esse América não cai ..time tá bom...,há 2 anos,0,
Tá difícil o fla ganha l título o galo tá cada vez mas perto mas como já dizia o capelanes campeonato todo fica com  um time e termina com outro,há 2 anos,4,4
"+ de 60 mil pagantes
+ de 2 milhões de renda.",há 2 anos,1,
Galão da Massa com uma mão na taça.,há 2 anos,0,
"Realmente, o galo tá com a mão na tarça.",há 2 anos,0,
Atlético Mineiro jogou muito,há 2 anos,3,
Cadê o do Santos X Palmeiras?,há 2 anos,1,
Fregueses kkkkkk.,há 2 anos,0,
Depois di 50 anos galo cae ganhar um brasileiro kkkkkkkkkkkkkkkk. Timinho,há 2 anos,0,6
🐓🤍🖤🤍🐓🎉🐓🤍🖤🤍🐓🐓🎉,há 2 anos,0,
Arana é corinthiano,há 2 anos,0,
O time do América deixou as frangas ganhar o jogo q vergonha,há 2 anos,0,
Time grande no Brasil e só o Corinthians  o resto e mais do que resto!!,há 2 anos,0,
Mais uma vitória importante pro 🐓🤝😎,há 2 anos,5,3
"TODOS OS TÍTULOS QUE O GALO GANHOU ,    ENTRARAM PARA HISTÓRIA !
NÃO SÓ PARA HISTÓRIA DO CLUBE , MAS PELA MANEIRA COMO GANHOU !
LIBERTAS TEVE HISTÓRIAS ,( SÃO VÍTOR , RONALDINHO E CIA  , O FAMOSO EU ACREDITO , LEVOU PARA O HORTO TÁ MORTO )
COPA DO BRASIL , DOIS GRANDE CLUBES PERDERAM DE 4X1 , COM A FORÇA DA TORCIDA ( O EU ACREDITO ) , SEM FALAR NO QUARTA FEIRA TEM MAIS !
E DESSA VEZ BRASILEIRÃO E COPA DO BRASIL , NÃO ESTA SENDO DIFERENTE !",há 2 anos,1,
ESTÁDIO DO FLAKCHORRA KD,há 2 anos,1,
Joga demais,há 2 anos,0,
"Foi mesmo , duas canetas e recebeu falta neh , juizao deu a vantagem.",há 2 anos,0,
FLANANICO SÓ GANHA ROUBANDO AMIGO E CONTINUA SEM ESTÁDIO,há 2 anos,2,
Vdd,há 2 anos,0,
"Flamengo em 2 anos já tem mais títulos que o Patético-Mg em toda sua ""história"" e ainda querem zuar kkkk",há 2 anos,0,
" @heitorropelatto4396  vdd mano esses merdas tão zoando não sei nem o que kkkkk
Eles tinham que criar vergonha na cara e comemora esse título em silêncio, por ser um segundo título br deles!
Vamo focar na libertadores e ser TRI campeão 😁 
Somando assim mais libertadores do que o patético tem de brasileiro 🤣🤣🤣🤣🤣🤣
Esse atleticanos são uma piada mesmo",há 2 anos,0,
 @juliodks7220  Chega a ser engraçado ver eles forçando rivalidade 🤣😂,há 2 anos,0,
????? Mas vcs n ganhavam do atlético faz mais de 2 anos,há 2 anos,2,
"Antes do último jogo ,nas últimas 5 partidas perderam quatro ou seja tá bostejando com o dedo.",há 2 anos,0,
Cadê os títulos que vale,há 2 anos,0,
" @palmeirasnaotemmundial6367  vc mudou totalmente o assunto, pelo visto acabou os argumentos, não?",há 2 anos,0,
 @ifefe  ou vc daqui em diante que não tem argumentos? Ata,há 2 anos,0,
Galinha do macarrão fazendo cera contra o poderoso América 😱,há 2 anos,1,
 @Gabriel-bt9lu  cala a boca,há 2 anos,0,
"Capelanes é um otário, fala muita besteira",há 2 anos,0,
" @Gabriel-bt9lu  Flamengo levando 35 minutos pra acertar um mísero chute no goleiro do Atlético GO kkkk não fale bobagens cara, teve a sorte do árbitro não ter marcado pênalti naquela cotovelada do Rodrigo Caio, se não provavelmente já sairia perdendo de 1 a 0 ainda no primeiro tempo.",há 2 anos,0,
"Mais valeu a pena esperar, se o galo for campeão brasileiro Tera a melhor campanha de sua Historia Podendo ser ate Campeão Da copa do brasil e conquistando a Tríplice Coroa, 50 anos de espera Que valeu a pena ate porque da gosto de ver o Atlético-MG jogar. Mais por enquanto Garra, Força, e pés no Chão. Pois a Caminhada Ainda Continua..",há 2 anos,1,
serie b,há 2 anos,0,
" @YoungzZito  tríplice coroa- Liberta, Brasileiro e Copa do Brasil",há 2 anos (editado),0,
" @heitorropelatto4396  Tríplice Coroa, Campeonato Mineiro, Brasileiro, Copa do Brasil, com a Liberta seria Quadrupla Coroa.",há 2 anos,0,
" @YoungzZito  sim, mas tríplice coroa real é a que eu falei, pq se fosse assim o Fla tem a tríplice de 2019, liberta, brasileiro e carioca",há 2 anos,0,
" @heitorropelatto4396  Man mais o Flamengo realmente teve Tríplice Coroa em 2019, A Tríplice Coroa e Estadual, Nacional, e Regional se o galo vencer o Brasileiro e a copa do Brasil Pode se sagrar Tríplice Coroa.",há 2 anos,0,
Rubens menina sonegando imposto para vocês fazerem cera contra o poderoso América ?😂,há 2 anos,0,
 @Gabriel-bt9lu  fontes:,há 2 anos,0,
" @Gabriel-bt9lu  fontes, vozem do meu cérebro de Loide",há 2 anos,0,
"Não sei pq, mas o Vargas gosta de perde um gol ;-;",há 2 anos (editado),0,1
"E se o galo ganhar o bi,o que podemos fazer para zuar eles?
Obs:Não sou torcedor do Cruzeiro",há 2 anos (editado),1,4
"Atlético mineiro já e campeão brasileiro,nesse sentido e sim o melhor time do Brasil,superou o Flamengo!",há 2 anos,5,3
Meu America não cai.,há 2 anos,0,
Esse Vargas é muito ruim oq perde de gols é brincadeira kkkkk,há 2 anos,9,
Vamoos galoooo,há 2 anos,0,
O bi inédito brasileiro do galo da massa mais do que merecido 🤍🖤🐓😃🏟✌🏆🏆🥇⚽️estamos cada vez mais pertinho continua assim galo vitórias é mais Vitórias dalhe galo,há 2 anos,3,1
SEGUIR O LIDER GALÃO DA MASSA CAMPEÃO BRASILEIRO DE 2021 EU VIM CRAVA ISSO,há 2 anos,4,2
"Mais um pro saco....""próximo""!?...😁",há 2 anos,5,
"Cavichiole, um monstro!",há 2 anos,11,5
Hulk ultimamente nem tá mais aparecendo no Atlético mg,há 2 anos,4,3
Mano o campeão ja e o atletico mg,há 2 anos,3,
Sou Flamenguista ❤️🖤 mais vamos TIMÃO pra cima deles fiel 🦅⚫⚪⚫⚪,há 2 anos,5,7
"O Brasileirão é quase que obrigação,apesar que essa frase deixa muitos times em Pânico!",há 2 anos,9,1
ESSE VARGA É PESSIMO. VAI ERRAR GOL ASSIM NA CASA DELE,há 2 anos,2,3
🐓,há 2 anos,1,
🐓,há 2 anos,1,
🐓,há 2 anos,1,
🐓,há 2 anos,1,
"É O GALÃO DOIDO eu quero é q ele ganhe primeiro pq , gosto  em flamengo e nem palmeiras é segundo pq depois de 50 anos mano .",há 2 anos,6,
É pq ele é fã do Ribamar,há 2 anos,0,
Mono-bi.,há 2 anos,1,
 @pictureboard  já tem o BI campeonato da copa Conmenbol equivalente a atual sul-americana...vai ser bi brasileiro e vi da copa do Brasil.,há 2 anos,2,
 @Pharranks48  Cruzeiro é rebaixado também Kkkkkkkk e ainda tem mais anos q a gente na série B,há 2 anos,2,
" @Rafas216  Títulos de relevância - Brasileirão, Copa do Brasil, Libertadores. Quantos bi o Atlético tem nisso?",há 2 anos,0,
Flamengo e tão grande que os antis nunca esquece kkkk,há 2 anos,0,
FLANANICO CONTINUA SEM ESTÁDIO,há 2 anos,0,
"Calma,o campeonato não acabou.
Vamos galo 🐓🐓",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
Calma pés no chão,há 2 anos,1,
"Eae gato a jato, vc por aqui kkkk",há 2 anos,1,
Sim,há 2 anos,0,
"Sim, e tá catando bem há muito tempo. Já deveria estar num clube de ponta...",há 2 anos,0,
" @Soulbotagem-BR  ano que vem, América é clube empresa. Irá manter ele.",há 2 anos,0,
" @marloncamps  kkkkk... Tá igual o pai do Chris, pra onde eu vou, você está lá kkkk...",há 2 anos,0,
Fase ruim é assim.,há 2 anos,0,
Então vc tava vendo outro jogo pq nos melhores momentos o cara apareceu quase em todos hulk esmaga!,há 2 anos,3,
Porque os caras estão marcando ele. Estão tudo focando nele,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
Tem q ligar o secador pro galo ganhar mais,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA..,há 2 anos,1,
T.n.c...flamengo....t.m.c...flamengo,há 2 anos,0,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
 @Gabriel-bt9lu  gol do galo .🐓🐓,há 2 anos,0,
 @Gabriel-bt9lu  cadê a justiça no caso do ninho do urubu,há 2 anos,0,
"Nunca é obrigação, até porque há muitos times bons...",há 2 anos,0,
"Poxa mn todo mundo erra né, c não fosse por ele não tínhamos ganhado a última, ele joga muito mais erra muito tbm",há 2 anos,0,
O cara joga bem. Mas q perde Gol não é brincadeira,há 2 anos,0,
Ganha do Iguaim em perder gols,há 2 anos,0,
🐓,há 2 anos,1,
👏🏻👏🏻👏🏻👏🏻,há 2 anos,1,
Parabéns Galo 🐓,há 2 anos,6,
"Mais que merecido,melhor futebol do Brasil e vão ganhar o Brasileiro e a Copa do Brasil,a libertadores foi um acidente de percurso se fosse pra final ia levar também.",há 2 anos,2,1
"""E o sem bi começou a pipocar""

- Torcida emocionada do VARmengo",há 2 anos,198,69
Sou atleticano e to torcendo pro América classificar pra Liberta,há 2 anos,3,3
GALOOOOOOOOOOOOOOOOOOOOOOOOO!,há 2 anos,1,
"vamos ser campeões se Deus quiser 
De jogo em jogo com pés no chão chegamos lá se Deus quiser",há 2 anos,5,3
Não gostei do jogo não teve pênalti para o galo,há 2 anos,2,2
"Atlético MG just won't take the title if they don't want to.  They are playing a lot.  Congratulations to the rooster for the leader, he is very close to shouting he is champion after 50 years of the Brazilian championship.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
O Atlético MG só não leva o título se não quiser. Estão jogando muito. Parabéns ao galo pela líder, está muito perto de gritar é campeão depois de 50 anos do campeonato brasileiro.",há 2 anos,5,3
"Parabéns ao var




Foi o camisa 10 do patetico mg",há 2 anos,2,9
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valeria a pena. Sucesso pra geral que leu esse comentário🙏🏼✌🏻




Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,10,1
Não tem mais jogo fácil nesse fim de campeonato,há 2 anos,59,6
Pintou campeão?,há 2 anos,0,
"Mais 5 vitórias, Galoooooo!",há 2 anos,8,5
Nenhum lance do América foi isso messsss!!!???,há 2 anos,2,1
Quero ver fazendo isso no fogão 🔥🔥🔥🔥🔥,há 2 anos,0,
"Não adianta zikar mídia do eixo, o Varmengo de vcs vai ficar no cheirinho ! ⚫⚪",há 2 anos,16,16
"Adivinha aí,quem ganhou de novo.
Adivinha aí,quem ganhou de novo.
Quem é,quem é?
E o Galo doido🐓.
Quem é,quem é?
E o Galo doido🐓.",há 2 anos,9,3
O AMG SÓ PERDEU PQ DEIXOU RIBAMAR NO BANCO.,há 2 anos,2,2
FLANANICO CONTINUA SEM ESTÁDIO,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA...,há 2 anos,22,
 @cruzeiro6432  91K de sócio torcedor maria KAKAKAKAKA,há 2 anos,28,
"Engraçado que, a campanha do segundo turno do Galo está sendo melhor que a do primeiro.",há 2 anos,18,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,2,
 @cruzeiro6432  Sem torcida? Ah não kkkkkkkkkkk,há 2 anos,12,
" @iSouzaa  Torcida das Marias é tão inútil, que n serve nem para ajudar o Clube a subir. kkkk",há 2 anos,27,
Galo tem o maior número de sócio torcedor do Brasil,há 2 anos,18,
 @cruzeiro6432  torcida do cuzeiro não lota nem o independência kkkkk o galo é o maior de minas,há 2 anos,22,
" @cruzeiro6432  4 anin de serie b pode pedir outra musica no fantastico, Arnaldo?",há 2 anos,18,
Sempre isso KKKK,há 2 anos,1,
 @cruzeiro6432  e vc na série B otário kKKKKKKK,há 2 anos,4,
 @Rafaella2016  sério?,há 2 anos,3,
 @Henrique-sj2vk  sim,há 2 anos,1,
 @l.sdossanros6048  sim,há 2 anos,0,
" @cruzeiro6432  E vcs nem time tem imagina torcida.
lembrei tambem que nem estadio vcs tem, nem dinheiro vcs tem para o Mineirao kkkkkkkkkk",há 2 anos,4,
 @cruzeiro6432  Tri da 🅱️ não opina aqui não então vaza daqui SEGUNDA DIVISÃO kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
 @cruzeiro6432  cruzeiro maior torcida de minas com 10k de socio KAKAKAKAKKAKAKAKA,há 2 anos,2,
 @cruzeiro6432  sem torcida nas redes sociais somos o 3 da América vai procurar uma divisão,há 2 anos,3,
 @cruzeiro6432  Cruzeiro já morreu kkk  o sem teto vaza,há 2 anos,3,
 @iSouzaa  que time é esse aí? Kkkkkkk,há 2 anos,1,
 @cruzeiro6432  Kkkkkkk tá burro é cego,há 2 anos,1,
Varmengo? Quem teve mais pênaltis foi o Atlético MRV e o flamengo o q teve menos,há 2 anos,0,
 @Gabriel-bt9lu  como converse balela hem maria,há 2 anos,0,
Atleticano falando de VAR kkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  Você é calvo cala a boca kkkkkk,há 2 anos,0,
 @Gabriel-bt9lu  a inveja é uma merda né,há 2 anos,0,
 @cruzeiro6432  tri B tá dando palpite aqui pq?,há 2 anos,1,
Atlético time pequeno. Puta do flamengo desde os anos 80 . Segundo brasileiro? Temos oito 🖤❤️🤟🏻🏆,há 2 anos (editado),0,
 @marcosantonioCRF89  e isso entra em campo?,há 2 anos,0,
"Campeão 2019
Campeão 2020
Disso aí  ... vcs precisam mais kkkkkk",há 2 anos,0,
" @apocalipsenow165  Campeão 2019 e 2020 disso ai, vcs odeiam o malvadão né rsrses",há 2 anos,0,
" @Gabriel-bt9lu  Quem mandou matar Kenedy?
Porque inventaram a tomada de três pinos?
Quem disse que manga com leite mata? Quem?

Contra o Flamengo vem argumento da puta que o pariu para descredibilizar a campanha do Galo. Os caras simplesmente não aceitam ser coadjuvantes. Estão tentando minar o campeonato desde o começo. Chora na cama que é quente, desgraça.",há 2 anos,1,
"Varmengo? Varmengo é o Krl, se fosse VarMengo o gol do jogo do Cuiabá não seria Anulado, abram os seus Olhos. Só falam varmengo pra Dar uma desculpa pra odiar o Flamengo.",há 2 anos,0,
"Melhor ser sem bi, do que tri da série B. chupa Maria invejosa sua passagem pela série b vai ser duradoura",há 2 anos,0,
Ele vai pipocar,há 2 anos,0,
" @Gabriel-bt9lu  Cadê a justiça no caso dos meninos que morreram no ninho do urubu. Cadê a solução pro caso Fred que rompeu contrato pra rebaixar o Cruzeiro. Cadê a punição pro Itair, Serginho, Wagner. Aceita que o Cruzeiro seu time tá pagando pela soberba. Cuidado com a dor de cotovelo.Cruzeiro morreu.",há 2 anos,3,
" @cruzeiro6432  Blz, vamos ver quem lota mais o mineirão, galo 60.140 torcedores, quero ver o cruzeiro, galo como visitante cala vcs, time e torcida só de marias",há 2 anos,1,
" @marcosantonioCRF89  Saí daqui mulambo, time de bandidos, Rio de Nojeira terra sem lei e vaza daqui mulambo.",há 2 anos,2,
" @lucaswanzeler4530  mulambo, deve ser um flamenguista do Paraguai, vocês vão acabar como o Cruzeiro e a rede esgoto de televisão.Kkkkkkkkk",há 2 anos,0,
E é mentira?? 🤷🏽‍♂️😁,há 2 anos,0,
"São invejosos mesmo série b, jogo das galinhas fica falando do malvadao tão cagando d medo, se n fosse a criminosa da CBF ajudar o galo flamengo tava na frente",há 2 anos,0,
"Varmengo kkkk, o time do galo é o mais ajudado no campeonato com uma porrada de pênalti e vc quer falar merda",há 2 anos,0,
Quem é atlético ??,há 2 anos,0,
 @samuelfabricio8454  É aquele time que expulsaram 6 jogador pro flamengo passar de fase na libertadores em 82. O árbitro flamenguista roubou na mão grande . Lembra.??,há 2 anos,1,
 @cruzeiro6432  e os 60 mil no mineirão???,há 2 anos,0,
" @rodrigoaugusto2342  O pior xingamento no futebol é chamar alguém de Vascaíno, ou que o time ta virando o Vasco hahahahahhaa

Mengão vai investir 200 milhões em 2022, já foi aprovada a verba. Pode fazer mandinga, mas a seleção vai continuar hehehe",há 2 anos (editado),1,
Pipocou contra o parmeira,há 2 anos,0,
" @lucastodyy8993  VARmengo mesmo, seu time é corrupto irmão",há 2 anos,0,
" @pedro.segala  corrupto é teu cu sem bi, fla não depende de mecenas",há 2 anos,0,
 @cruzeiro6432  sem torcida uai então porque tinha 56 mil pessoas no mineirão no jogo contra o gremio eo America??? Chora mais maria tri rebaixada🅱🅱🅱 kkkkkk,há 2 anos,0,
" @marcosantonioCRF89  ✖ sem estadio
✖so ganha roubado
✖Torcida tercerizada
✖filho do right ,globo, e cbf
Isso e flabuceta irmåo👃",há 2 anos,0,
 @samuelfabricio8454  o campeão brasileiro 2021,há 2 anos,0,
" @galo9x256  
2 duas libertadores.
1 mundial
8 brasileiros
3 copa do Brasil
Recopa Sul americana
Mercosul.
🖤❤️🤟🏻🏆",há 2 anos,0,
 @marcosantonioCRF89  agora tira os titulos roubados kkkkk,há 2 anos,0,
" @galo9x256  sem choro..por favor. Finalmente vcs vão sai da seca. E vão se torna time médio.. Pelo menos aí em MG kkk pq no âmbito nacional,vcs são uma piada. Até o Botafogo tem mais história que vcs 🤣🤣",há 2 anos,0,
flamengo tem mais torcedor no nordeste do q no rj 🤣🤣🤣,há 2 anos,1,
 @cruzeiro6432  kkkkkkkkkkkkkkkk continua na B ou desce pra C?,há 2 anos,0,
 @cruzeiro6432  kkkkkkkkkkkkk 61 mil? Kkkkkkkkkkkkkkkk centavos?,há 2 anos,0,
 @lucastodyy8993  traduz por favor!,há 2 anos,0,
 @lucastodyy8993  jkkkkkkkk começou a ver futebol ontem? Kkkkkkkkkkkkkkkkkkkkkkkkk chega a ser piada ver uma besteira dessas.,há 2 anos,0,
 @jaojunh5360  q besteira? Q o galo é minúsculo? Ou q só ganha com mecenas? 50 anos não dá,há 2 anos,0,
 @samuelfabricio8454  pai do flaputrafico,há 2 anos,0,
 @galodoido5896  não aquele que não é nem maior que o bahia ??,há 2 anos,0,
" @galo9x256  meu parceiro você são pequeno, o cruzeiro na situação que tá é muito mais maior que vocês.",há 2 anos,0,
 @samuelfabricio8454  e vc acha que vc me ofende??? Kkk melhor ser pequeno do gue ser um timezinho safado que sempre foi ajudado pela arbitragem👍🏾,há 2 anos,0,
" @galo9x256  ain teu time é ajudado pela arbitragem bla bla, para choro buceta isso é desculpinha de time que não tem tradição.",há 2 anos (editado),0,
 @samuelfabricio8454  desculpa nada ea verdade vc aceitando ou não,há 2 anos,0,
 @galo9x256  então aceita ai que o flamengo é muito maior o atletico.,há 2 anos,0,
 @samuelfabricio8454  aceito mas que vcs ja roubaram titulos nosso isso e fato,há 2 anos,0,
"Eu tbm, sou  atleticano mais gosto do america",há 2 anos,0,
 @dog8757  so n gosto do cruzeiro,há 2 anos,0,
Também,há 2 anos,0,
"PARABÉNS PARA VOCÊS, MAS FLARITUALSATANICO CONTINUA SEM ESTÁDIO",há 2 anos,0,
Tá ganhando o jogo e a torcida toda calada isto é Atléticú,há 2 anos,0,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
Aí quando tem pênalti começa a choradeira,há 2 anos,0,
Foda se kkkkkkkkkkkkkkkk 🤓,há 2 anos,0,
"YES,NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA GRINGO.",há 2 anos,0,
"Bem parecido com o q aconteceu na NBA com o Bucks,O título depois de 50 anos!",há 2 anos,0,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
"Eu só queria ganhar do Galaum😭😭😭



-Seu timeco pobre",há 2 anos,2,
Vai começar a choradeira,há 2 anos,0,
Nem cita o lance kkkkkkkkk nem teve VAR a favor do Galo kkkkkkkkkk chora neném...senta e quica...quica chorando kkkkkkk quica quica quica...senta e quica...mas quica chorando 😭💥💥💥 GALOOOOO 🐓💥 GALOOOOO 🐓 GALOOOO kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Chola mais,há 2 anos,1,
 @SparklyGrief  flamengo ganhou do sem bi kkk,há 2 anos,0,
 @classico5302  E o Galo deu peia na mulambada,há 2 anos,1,
 @classico5302  KKKKK Flamengayista falando de var,há 2 anos,0,
"Assim como o grande Renato deu os parabéns ao VAR no jogo de sexta não é mesmo, por mais uma vez favorecer o Flamengo kkkk cotovelada do Rodrigo Caio no jogador do Atlético GO dentro da área e simplesmente nem sequer fez questão de chamar o árbitro de campo até a cabine, impressionante que até mesmo o Sandro Meira Ricci confirmou o pênalti claro do RC mas o flamenguista faz questão de vitimizar escorando na arbitragem, tadinhos neh são tão prejudicados kkkk acho que memória de vocês é muito seletiva não é mesmo, se vocês ganharam aquele Brasileirão no ano passado em cima do Inter, agradeçam ao VAR por ter prejudicado descaradamente o Inter nós últimos dois jogos, vê se não se esquece disso tá bom.",há 2 anos,0,
" @classico5302  Quem tinha vencido os últimos 3 jogos antes desse jogo? Quem venceu o primeiro confronto desse ano no Mineirão? Não se passe por desentendido cara, o Flamengo perdeu o primeiro confronto sendo completamente anulado no Mineirão, onde só deu Atlético e 2 a 1 ficou muito barato pelas chances criadas pelo Atlético.",há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
FLANANICO CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,8,
Realmente,há 2 anos,6,
Mi mim mimimim,há 2 anos,1,
 @apocalipsenow165  e você continua calvo kkkkkk,há 2 anos,2,
" @apocalipsenow165  Para de colocar o nome da sua mãe no seu nome de usuário mano, respeita ao menos ela!",há 2 anos,1,
" @dgamer1939  a mãe dele eu não sei, mas a sua mãe te sustenta vendendo o brioco e dando uma chuuupadinha por 2 reais ali na esquina 😎 já peguei várias vezes  agradece ela aí por mim.",há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,2,
3 vitória e 1 empate,há 2 anos,3,
 @iSouzaa  Pouco,há 2 anos,0,
4 vitórias 1 empate já dá,há 2 anos,0,
"Três vitórias e um empate, talvez só precise de três vitórias",há 2 anos,1,
"Sim, chutaram umas 6 vezes mas sem nenhum perigo",há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,1,
Só fala quem tá na liberta cadê o galo e aquele que perde pro flamengo kk,há 2 anos,1,
A midia da muito apoio ao flamengo mesmo. Nao vejo muita midia em cima do altetico mg. Nao.,há 2 anos,2,
 @ribamarmelhorquemessiecr7481  depois de 2 anos o Flamengo conseguiu ganhar kkkk,há 2 anos,0,
 @dog8757  e com 10 desfalques,há 2 anos,0,
Seu besta o flamengo bicampeão brasilheiro a galinha ten cincuenta ano que não sabe oque ser campeão brasilheiro nunca de contar ovo na bomba da galinha antis do tempo,há 2 anos,3,
Mídia que o galo campeão esse ano 💸 só não ver quem não que kkkkk,há 2 anos,2,
Torcida modinha so aparece quando o time tá ganhando,há 2 anos,1,
" @sergiomoreno3179  atletico já e campeão tem jeito não, isso já e um fato, a torcida modinha deles já pode comemorar, mas 2022 eles vão voltar a ser que nem antigamente",há 2 anos,1,
 @kaique_sv  e dps de 2 anos kkkkkkkkkkk,há 2 anos,0,
 @Gabriel-bt9lu  nunca quer cara,há 2 anos,0,
 @kaique_sv  e com 10 jogadores na defesa,há 2 anos,0,
 @ribamarmelhorquemessiecr7481  cadê vcs na copa ?🤣🤣,há 2 anos,0,
 @ribamarmelhorquemessiecr7481  Espera pra ver o galo na libertadores ano que vem,há 2 anos,0,
 @brayansantosvieira5342  oque é dois anos sem ganhar de um adversário a ficar 50 anos com 1 br,há 2 anos,0,
 @uvinha8322   óbvio quer comparar  um time que fico  descansado reserva contra o fortaleza enquanto o outro só tem sub e reserva de titular?,há 2 anos,0,
