text,time,votes,replies
Será q vai ter o segundo filme da batalha dos aflitos?,há 2 anos,2,5
Ninguém para o super grêmio de D. Costa e companhia,há 2 anos,4,
"O gremista que vaiar o Alisson, tem que tomar no cu! É o cara que assumiu a responsabilidade, desde a chegada do Felipão. Merece respeito e apoio!",há 2 anos,0,
"Agradeçam ao Rafinha, tocando aquele pagodin provocando o inter kkkkkk",há 2 anos,13,4
O Super Grêmio Tá DemaisKKKKKKKK,há 2 anos,4,
O imortal que mais morre,há 2 anos,0,
"Tem q trazer um treinador de fora do país, um cara q entenda de futebol.",há 2 anos,4,2
Grêmio vai cair tem 80% de chance agora vai começar a pegar pedreira pegou time fraco e não ganhou,há 2 anos,15,
Gaucha passado pano.,há 2 anos,0,
"Sou cuiabano e discordo , pessimo narrador sem emocao nenhuma nao sabe nome de ngm lance passo mais de 15sec ai que ele vai fala oq ta aconteceno , tem que melhora.",há 2 anos,3,
 @GuilhermeSantos-yh9qp  Copa do Brasil do São bosta?,há 2 anos,2,
 @varmidiaquetomade4issoefla299  e aproveitem a fase depois terao que vender ate os torcedores pra pagar kkkk,há 2 anos,1,
🥺,há 2 anos,0,
Eu aqui de Minas e cruzense... estamos aguardando de braços abertos o querido Gremio.,há 2 anos,2,
Kkkkkk,há 2 anos,2,
🤣😂 essa foi boa!,há 2 anos,2,
 @hi-yb8zn  kkkkkk volta logo CRUZEIRO já to ate começado a rir dos seu memes pra não chora,há 2 anos,2,
O  vascu também,há 2 anos,1,
Eu não gostei nadinha era prá ganhar,há 2 anos,5,
 @arthurfelipe6947  Também torci para o Cuiabá ganhar.,há 2 anos,3,
"Valeu mano, tomara que o Fortaleza fique no G4",há 2 anos,2,
Quem e dourado,há 2 anos,0,
 @Governor.  O Cuiabá por causa do uniforme amarelo é chamado assim.,há 2 anos,0,
" @williamcarvalho7649  não kkkkk, ele tá falando o meme do ""quem é dourado"", jogador do inter",há 2 anos,0,
agora meu imortal sobe de vez,há 2 anos,1,
O São Paulo n pode falar mt n,há 2 anos,3,
Já ganhou algo neste milênio??? kkkk vcs ainda não fizeram os 45 pontos pra não cair hein kkkkk,há 2 anos,0,
Cuidado vcs tão pertin kkkkk,há 2 anos,0,
Eu sou cruzeirense estou esperando Grêmio Santos vcs São Paulinos e a chapecoense,há 2 anos,1,
a zaga do vasco consegue superar não fale essa frase sem antes ver a zaga do vasco,há 2 anos,0,
Esse.goleiro do grêmio muito fraco tudo que vai entra,há 2 anos,2,
 @caiodagostini  o cara fica quase 3 meses sem joga por causa da seleção olímpica olha as defesas dele bem antes no início da temporada,há 2 anos,2,
" @gabrielsouza-oo3xz  cara eu também acompanho a série B, e posso te afirmar do quê eu tô falando, se jogar Grêmio x Vasco hj, o Vasco dá um show de bola nesse time mequetrefe do Grêmio, esses canalhas não podem vestir a camisa do Grêmio eles tão tudo com salário em dia, tudo do bom e do melhor mas parece q eles querem derrubar o Grêmio de propósito, já o Vasco tá numa situação pior no momento, acho q até com salário atrasado.",há 2 anos,1,
 @iuriseverodevargas9180  eu lá acompanho grêmio? Ele é tão bom que vocês estão aí amargando z4 com um time razoavelmente bom,há 2 anos,1,
"Meu amigo, já assistiu os jogos do Cruzeiro?",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
falta que o Geromel ta fazendo,há 2 anos,0,
Com Crespo e possivel    JOVA TRICOLOR  VEIO FANATICO KKKK E LOKO SAO PAULINO KKKKKK  ESSES ADORAM O CRESPO KKKK DINIZ ARGENTINO   SO ZUEIRA KKK,há 2 anos,0,
"Tem um filme das 3 libertadores, das 5 copas do Brasil e do Mundial. Quer assistir?",há 2 anos,1,
 @GustavoFerreira-lb7hk  quer realmente falar de filme de título de libertadores e Mundial? Vc tem q dizer isso pra times sem expressão internacional meu amigo,há 2 anos,1,
" @alexmedeiros7462  Só to te respondendo sobre filmes, pega e assiste meu amigo.",há 2 anos,0,
 @GustavoFerreira-lb7hk  já vi meu brother mas pelo contexto como foi fico marcado muito a batalha dos aflitos como o Grêmio conseguiu aquele acesso,há 2 anos,0,
 @GustavoFerreira-lb7hk  ja assisti meu brother,há 2 anos,0,
"...









Binter é pequeno.",há 2 anos,1,
 @Bolsolula13-22  gremio ta indo para o terceiro rebaixamento kkkkk piada,há 2 anos,2,
 @_guuihh  E ainda é o MAIOR!,há 2 anos,1,
 @Bolsolula13-22  DEUS DEFENDA KKKK QUE COISA  HORRENDA 2  HOMEN SE BEIJANDO KKKK NEM DE BRINCADEIRA  KKKKK,há 2 anos,0,
Dunga tem q voltar,há 2 anos,1,
Não adianta gremio os jogadores tá tudo lixo,há 2 anos,0,
Pega seus puto! Felipão reaça!,há 2 anos,0,
Todos os dias,há 2 anos,0,
"Max chegou como titular, mais um cria da gávea",há 2 anos,2,1
qual a briga com o Alisson no primeiro gol?,há 2 anos,1,1
Bemio,há 2 anos,0,
O super grêmio tá demais.,há 2 anos,5,
Faltam 16 Rodadas Pro Tri-rebaixamento do Grêmio 😆😆😆😝,há 2 anos,12,4
Grêmio x Cruzeiro jogo do ano na Série  B 😊😊😊,há 2 anos,2,
Grêmio fazendo muita força rumo a B.,há 2 anos,439,60
Mesmo perdendo empatando jogando como time de série B o campeonato todo eles só dependem deles mesmo pra sair dessa..quem lembra do Flu já rebaixado por todos em 2009,há 2 anos,1,1
Cruzeiro BBB kkk,há 2 anos,0,
"Grêmio conseguiu tomar gol do pereba do Max,quando a fase é ruim até um cara sem perna faz gol de calcanhar.",há 2 anos,1,
"Tenho olhado os números dos jogos, impressionante o aproveitamento dos times contra o Grêmio. Ta brabo!",há 2 anos,15,
O CRUZEIRO VAI morrer na série b mesmo rsrsrsrs sério.,há 2 anos,0,
O Santos agradece esse empate kkkk😂😂🤣🤣,há 2 anos,7,9
"Isso não pode ser real. Apostei minha casa que o Grêmio era um time grande, e que ganharia do Cuiabá mas não era verdade. Amanhã a esta hora, estarei sem casa. O que eu devo dizer a minha esposa? Para meus filhos? Que o Grêmio é um time pequeno e ruim? Tristeza...",há 2 anos,4,3
Felipão rebaixou o Palmeiras e vai rebaixar o Grêmio.,há 2 anos,35,6
Rapaziada o Santos não caí eu acho,há 2 anos,0,1
"Segunda divisão pro gremio e só cruzar a fronteira,o grêmio na 36 rodada vai passar a fronteira da série a para a cidade da B😆😆",há 2 anos,3,
VOLTA MARCELO GROEE,há 2 anos,0,
Finalizou bem,há 2 anos,0,
Esse Alisson fede de ruim.,há 2 anos,0,
"Que bom que o Grêmio tá assim, espero que piore.",há 2 anos,0,
"Todos os times do Brasil em prol de fud** o grebbio, futebol brasileiro é uma coisa fantástica.",há 2 anos,0,
O medo é tanto kkkkkkk,há 2 anos,0,
Concordo,há 2 anos,0,
Grêmio tá fazendo de tudo pra cair.,há 2 anos,22,
"Se vc viu o jogo inteiro o Grêmio jogou bem melhor 
O Cuiabá nem queria jogar",há 2 anos,5,
 @GuilhermeSantos-yh9qp verdade os 4 a 0 deles na copa do brasil diz tudo! 😀😀😀,há 2 anos,6,
Kkkk,há 2 anos,1,
"Precisamos de um treinador experiente Zagallo pra já
O Felipão é um menino novo sem MTA experiência",há 2 anos,1,
 @GuilhermeSantos-yh9qp  QUATRUN???? Rumo a ao TRI DA B 👻👻👻,há 2 anos,8,
"Eles estão tentando garantir a classificação antecipadamente, isso e que eu chamo de raça😎😎",há 2 anos,1,
claro que ta ainda mais com felipao de tecnico,há 2 anos,0,
 @Dearaujoquadros   fecha o cu que tu torçe pro inter,há 2 anos,1,
PARA DE XINGAR MEU TIME SEU CAGÃO,há 2 anos,0,
Tomara q o grêmio Caia😂😂,há 2 anos,1,
 @impcbigodetv7418  PARA DE XINGAR MEU TIME SEU CAGÃO,há 2 anos (editado),0,
👻👻,há 2 anos,0,
 @elandofifa9338  ✌️,há 2 anos,0,
" @Dearaujoquadros  NÃO PODE FAZE ISSO COM O FELIPINHO CARA ELE TA TRABALHANDO COITADO , Kkkkk esse é o país que eu quero , todos os dias grebbbio se f@dendo ksksk",há 2 anos,0,
Time grande não cai,há 2 anos,0,
" @Dearaujoquadros  fala aí vice campeão da série B , como dizia o galinho de briga, division inferior  😂😂😂😂",há 2 anos (editado),1,
" @maiordealagoas3977  Jogaram melhor e empataram,nadaram e morreram na praia kkkk",há 2 anos,0,
 @1EvandroFer.  melhor ser vice da serie b do q cair 3 x e n ter mundial,há 2 anos,0,
 @realbetis1186  time grande não caí,há 2 anos,0,
 @emersoncalixto4198  Se não fosse o Felipão o time do Grêmio ainda teria só 2 pontos.,há 2 anos,0,
 @GuilhermeSantos-yh9qp  e o grêmio poha,há 2 anos,0,
 @oescuro7824  kkkk 2017 o grêmio ganhou de 2a0 e 2021 1a0,há 2 anos,0,
 @Dearaujoquadros  kkkk vocês não troca poha,há 2 anos,0,
Deve cair,há 2 anos,0,
 @1EvandroFer.  Grêmio e minúsculo então ahhahaha,há 2 anos,0,
Kkk,há 2 anos,0,
 @GuilhermeSantos-yh9qp  vai achando cincun com fraturax,há 2 anos,0,
 @GuilhermeSantos-yh9qp  então pq tomou goleada na copa do Brasil se é melhor?,há 2 anos,0,
Olha ser ele n sim espeta vao joga serié B mn,há 2 anos,0,
 @sepwand8157 hum hum Felipão é ex técnico em atividade !!!!! São outros tempos Grêmio vai ser rebaixado !!!!!,há 2 anos,0,
O flaputa consegue perder 🤣🤣🤣,há 2 anos,1,
" @Dearaujoquadros  e vcs 
1995
2002
1987

T
A
P
E
T
O
E
S",há 2 anos,1,
"O seu otario nos estamos em 2 no brasileirao e na semi final da copa do brasil e na final da libertadores 

Gremio so tem douglas costa o resto e uma carniça quem nem vc o seu vascaino cruzeirense rebaixado",há 2 anos,1,
 @GuilhermeSantos-yh9qp  Freguês,há 2 anos,0,
 @Dearaujoquadros  vice da B e Gauchinho não tem direito de fala aqui,há 2 anos,0,
 @GuilhermeSantos-yh9qp  kkkkkkk CINCUN? Quatrun?,há 2 anos,0,
O bbrenio é o legítimo clube da série B 🤭,há 2 anos,0,
GAymista vai pro estádio com a calça furada atrás pra facilitar os serviços 😁,há 2 anos,0,
Vamooo grêmio 🔵⚫⚪ Rumo ao triii🅱️🅱️🅱️,há 2 anos,0,
Morango,há 2 anos,0,
Visitar as Marias,há 2 anos,0,
 @GuilhermeSantos-yh9qp  GAYMIO SEM MUNDIAL,há 2 anos,0,
aguenta meu gremio vai subir estamos ficando forte,há 2 anos,0,
 @anathansilva5687  só vc tá com essa esperança,há 2 anos,0,
" @GuilhermeSantos-yh9qp  esqueceu de tomar o Rivotril, até quem não conhece o esporte sabe que é recalque de um torcedor que está indo pra segunda divisão.",há 2 anos,0,
 @vitorsantiago13  só eu estou com essa esperança kk,há 2 anos,0,
 @anathansilva5687  esperança é a última q morri né kkk,há 2 anos,0,
 @vitorsantiago13  nossa obrigado por me animar,há 2 anos,0,
 @anathansilva5687  vivo triste mais nunca deixou de dar a mão pra ninguém.,há 2 anos,0,
 @vitorsantiago13  por que não entendi ? como assim dar as mãos,há 2 anos,0,
 @vitorsantiago13  agora vejo porque meu time vai mal kk tem os de plantão,há 2 anos,0,
 @anathansilva5687  apoiar qúem tá sofrendo,há 2 anos (editado),0,
 @anathansilva5687  sou viciado em futebol,há 2 anos,0,
 @maiordealagoas3977  pra quem quer escapar da serie B tem que ganhar jogo ainda mais dentro de casa...detalhe perdeu dois pontos preciosos contra o cuiaba,há 2 anos,0,
querem muito kkkk,há 2 anos,0,
 @E.Extreme  tu queria q ele trocece pro gremio?,há 2 anos,0,
 @elandofifa9338  Ele pode parar (se ele QUISER) mas eu não quero :D,há 2 anos,0,
Junto com o Santos.,há 2 anos,0,
 @Dearaujoquadros  🅱️🍓🅱️🍓,há 2 anos,0,
A diferença é que o Fluminense tem provavelmente o melhor advogado de todos os tempos,há 2 anos,0,
Vai perder 😂🐟,há 2 anos,1,
 @erkg_244  kkkkkk acho q empata cos BAMBIS  EU QUERO VER VIDEO DO JOVA DO VEIO E DO LOKO QUEBRANDO TUDO KKKKK,há 2 anos,1,
O jogo mais feio da rodada kk,há 2 anos,1,
Confronto direto vamos amassar vcs 💙🇪🇪,há 2 anos,1,
Grêmio treme quando chega na Villa.,há 2 anos,2,
" @caique6879  treme tanto que já eliminamos vocês na Libertadores de 2007 num golaço do Diego Souza, 3 a 1 em 2015, 3 a 0 em 2019 e fora outros bailes",há 2 anos,1,
" @henrique_fbpa1903  kkkk o cara teve que voltar 2 anos atrás kkkk desde o segundo turno 2019 o Grêmio vem na freguesia, falando em libertadores esqueceu 2020?",há 2 anos (editado),2,
Eu avisei,há 2 anos,2,
Kkkkk povo tudo com inveja pelo menos o Santos nunca foi rebaixado pra série B,há 2 anos,1,
"Cuiabayern é difícil de vencer quando eles estão de visita. Não tenho certeza, mas parece que o Cuiabá perdeu apenas um jogo na casa do adversário, empatou ou venceu a maioria dos jogos fora.",há 2 anos (editado),1,
"Sim, um nanico",há 2 anos,0,
Para de mentira que flamengo nunca teve casa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Fora o 7 a 1 no rabo kkkk,há 2 anos,3,
"Os próprios jogadores q são perna de pau 
Felipão. N tem culpa de nada",há 2 anos,0,
Deus ti ouça kkk,há 2 anos,1,
Ta perigoso cair santos é gremio junto se amanhã o santos perde pro São Paulo fudeu kkkkkk,há 2 anos,0,
Grêmio e santos já tá rebaixados..,há 2 anos,1,
E no Cruzeiro então pqp,há 2 anos,2,
Tem que torce pra time que nunca caiu cair p acaba c esses arrogantes q nunca cairam kkkk se cai Prantos e bambis acaba os times q nunca cairam kkkkkk,há 2 anos (editado),0,
O imortal só é imortal porque não morre duas vezes 🤣,há 2 anos,3,1
gremio rumo a serie b,há 2 anos,4,
Imortal morreu🤣🤣✌🏽,há 2 anos,1,2
O grêmio jogou bem teve muitas oportunidades de fazer gol o problema é que quando o adversário chega basta uma oportunidade e fazem o gol pqp,há 2 anos,15,4
VOLTA MARCELO GROEE,há 2 anos,0,
"O GREMIO JA CAIU MAS MEU CUIABA NÃO CAI, CHUPAAAAAAAAA GAUCHADA AZUL, aqui não pode falar chupa vai que gosta né?",há 2 anos,0,
"Man, nem gremista eu sou, mas que esforço dos grande em cair, a série a daqui 2 anos vai ficar uma porcaria manKKKKKKKKKK",há 2 anos,9,
Cadê o resto dos lances? Teve até um gol perdidaço do Churín,há 2 anos,0,1
"O importante é que agora não somos mais o lanterna 


scolari- Felipe",há 2 anos,84,3
O Grêmio mereceu Vencer mais o Cuiabábaryen conseguiu segurar o Grêmio,há 2 anos,4,
"Mano e esse árbitro Fifa cara , nossa Mano marcando qualquer faltinha , só imagino ele apitando um jogo entre FRANÇA x ITALIA , misericórdia",há 2 anos,11,
É ESSE O BRASIL QUE EU QUERO!!!,há 2 anos,5,
Super gremio,há 2 anos,0,1
Grêmio jogou demais,há 2 anos,6,
"Increvel, e so chuta no gol do grêmio que é gol",há 2 anos,59,9
Obrigado Alisson! Vamos sair dessa.,há 2 anos,0,2
Pareceu jogo de Champions,há 2 anos,10,
Ei vc aí começa fazer festa que o tri rebaixamento vem ai,há 2 anos,3,
"Poha Mano essa saga do GRÊMIO misericórdia,  e o Rafinha deixando o Cara antecipar ,e também não sei quem mais no segundo gol também.  Puxa vida dois erros, dois gols",há 2 anos,7,1
Esse Grêmio em mds q horror,há 2 anos,1,
Mas se tiver sete vidas...,há 2 anos,0,
@Leonardo Aquino Galo fldp empatou com a chape podia ter ganhado mais segue o líder,há 2 anos (editado),0,
 @rafah3546  esqueca ganha da Chape  a Chape so afrocha pro CUrintia e FRAbanguela o  resto os cara sematam p vence repare .,há 2 anos (editado),0,
"O que tenho visto, amigo. Nada liga!",há 2 anos,0,
"adversarios fracos em, aguarde as proximas rodadas kkkk",há 2 anos,1,
"Tbm né com aquele ruan q só marca por baixo, aí se levantar na área ele ñ marca e é gol dos cara!!",há 2 anos,1,
Verdade cara akele segundo gol k erro d marcacao depois o xurin perde akele gol feito k os outros times nao perden,há 2 anos,0,
Ele (editor) só coloca 3 mins.,há 2 anos,0,
 @GuilhermeSantos-yh9qp  Xiu o sem amigos. Deve sofrer bullyng ty,há 2 anos,1,
 @GuilhermeSantos-yh9qp  o choro é livre,há 2 anos,0,
respeita meu gremio caralho estamos ficando forte,há 2 anos,0,
Fica Felipao forever.,há 2 anos,0,
Ué o goleiro de vcs não era o melhor do país segundo o Meneghetti,há 2 anos,6,
""" BReNo MilLiOR Du BrASil """,há 2 anos,7,
Time lixo,há 2 anos,1,
"O pior é q os goleiros não são ruins, mas a dupla de zaga falha todo jogo... Pior zaga do Brasil nas duas divisões... Grêmio tentou bastante mas qualquer chute dos cara é gol ai é foda",há 2 anos,9,
Agradeça ao Romildo por ter vendido o Groe tá voando na arábia,há 2 anos,0,
Tá em crise? Chama o Brêmio kkkk,há 2 anos,1,
UE VCS TEM ESTÁDIO TA QUASE SERIE B O FLAMENGO N Tem MAS TA EM 2😱,há 2 anos (editado),0,
Não era o brenoyer?,há 2 anos,0,
"O goleiro infelizmente não pode salvar todo e qualquer chute a gol, na frente dele tem uma zaga horrível, mais furada que um queijo suíço",há 2 anos,0,
Eu acho q nao,há 2 anos,0,
 @Arthur-ux4vl  matemáticamente tamo rebaixado?,há 2 anos,0,
" @varmidiaquetomade4issoefla299  anime não é mais a saga tá ruim não sabe sai jogando, erra passe de de 2 a 1 metro, o coisa horrorosa .",há 2 anos,0,
Esse grêmio já está morto.imortal😂😂😂😂😂😂😂,há 2 anos,139,6
"Gremio vacilou,Mais ñ tira o Fato que ele é Gigante",há 2 anos,1,1
grêmio tá inseguro demais nesse campeonato quem concorda? 😂,há 2 anos,14,9
Rafinha foi pro Gaymio entregar gatorede,há 2 anos,2,2
Ou o Grêmio ou o Santos vai cair,há 2 anos,3,
Já se prepara que o ano que vem vai ter Grêmio x Cruzeiro kkkk,há 2 anos,18,8
"Esse gol que o churin perdeu, borja fazeria facil",há 2 anos,0,3
Perdemos outra chance de sair da zona 😓,há 2 anos,0,6
Será que vão demitir o Felipão agora ? 🤔 Mas não adianta nada demitir se continuar os mesmos jogadores,há 2 anos,1,3
Santos agradece,há 2 anos,4,
Grêmio jogou bem,há 2 anos,1,1
Décimo sexto,há 2 anos,0,
Grêmio tá igual o Cruzeiro achando que vai se livrar a qualquer custo mas o rebaixamento ta mais próximo do que nunca kkk,há 2 anos,16,8
Resultado bom para o Sport,há 2 anos,13,4
Ganhou o time grande,há 2 anos,1,
Serie B ta logo ali,há 2 anos,0,
Max primeiro no profissional 👏🏾,há 2 anos,11,3
"ATÉ A FÉ NÓS PERDEMOS




GAYMIO.",há 2 anos,4,2
_Isso tudo é saudade do cruzeiro gremio? Kkkkk,há 2 anos,119,27
Grêmio vai escapar na hora certa pra não cair,há 2 anos,1,1
Só se virou zumbí,há 2 anos,8,
Neh kkk,há 2 anos,0,
 @varmidiaquetomade4issoefla299  cadê o estadio kkkkkk?,há 2 anos,1,
​ @GuilhermeSantos-yh9qp  sãoputa sem copinha do br serie a2,há 2 anos,0,
Morto? Veremos no final ! 💙,há 2 anos,2,
 @paradanime  é isso cara 💙,há 2 anos,2,
"Gigante seria time de serie b, ent eu concordo",há 2 anos,0,
Mano cruzeiro e grêbio ano que vem,há 2 anos,2,
 @varmidiaquetomade4issoefla299  Douglas Costa vai da uma visitada no estádio do remo!😂🙌🏼,há 2 anos,2,
 @rafah3546  Douglas Costa vai visitar o estádio do remo kkkkkk,há 2 anos,4,
 @PauloHenrique-rf1ou  🤣🤣🤣,há 2 anos,1,
 @PauloHenrique-rf1ou  🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Espero que fique cada vez mais inseguro! kkkkkk,há 2 anos,0,
" @PauloHenrique-rf1ou  moro no Pará,  vou ver esse craque kkkkk",há 2 anos (editado),2,
 @rafah3546  torcedor do Minúsculo Mineiro existe?,há 2 anos,0,
 @vendedoronline3624  que privilégio kkkkkkkk,há 2 anos,1,
"O Dourado entrega Gatorade desde 2016... Alias, quem é dourado?",há 2 anos,0,
Entrega Gatorede e d menos  pior e finca o carcaozinho no rego kkkk nem piranha de vila tem coragem de fazer aquilo kkkkkk,há 2 anos,0,
 @varmidiaquetomade4issoefla299  cruzeiro não caí,há 2 anos,0,
" @varmidiaquetomade4issoefla299  Tomara que não, mas esse time é tão horrível que eu já vomitei só de assistir algum jogo desse time.",há 2 anos,0,
" @ldvheteror06  para de exagero o cruzeiro nao cai, vai ficar em 7°",há 2 anos,0,
" @estelyel  Claro que o Cruzeiro não cai, mas que o time é bem razoável a gente tem que concordar",há 2 anos,0,
 @estelyel  Em 7?? Piadista.,há 2 anos,0,
💪,há 2 anos,0,
" @ldvheteror06  sim, tipo tu ve o elenco do cruzeiro e fala, poxa 2 melhor time, mais ferraram tanto o time que agr luta pra ficar no meio de tabela",há 2 anos,0,
 @leandropavani3561  sim vei eu so acho,há 2 anos,0,
"Até o narrador falou ""gool"" kkkk",há 2 anos,0,
 @tommyshelby7859  eu levantei nessa hora,há 2 anos,0,
 @Euraff._.  Eu também já tinha ficado feliz kkkkkk,há 2 anos,0,
"Relaxa mano, torcer pra nois ter uma ótima sorte contra o Santos igual o flamengo.",há 2 anos,0,
" @RNTZZY  sorte nada,Renato entregou pra vcs",há 2 anos,0,
 @expondoavddnuaecrua1581  vc entendeu oq eu quis dizer né?,há 2 anos,0,
 @expondoavddnuaecrua1581  Flamengo fez 4x0 na copa do Brasil: entregou,há 2 anos,0,
 @RNTZZY  que o Santos entrega? 🤔🤔🤔🤔🤔,há 2 anos,0,
" @expondoavddnuaecrua1581  Não, para nois podermos ter a vitória contra eles, deles jogando mal igual o Flamengo, mas é isso também, o Santos entregar, se nois empatar tá de bom tamanho já. (Se santos não ganhar do São Paulo claro!)",há 2 anos,0,
"A que mané jogador mano, temos ÓTIMOS JOGADORES! Para de dar a culpa nos jogadores, essa partida jogamos bem cara, não é nem culpa do Técnico e Jogadores, e sim dos Dirigentes.",há 2 anos,1,
Só pode dois técnicos por temporada.,há 2 anos,0,
"demitir não podem,o máximo que podem é pedir pro Felipão sair por votande própria se for gremista",há 2 anos,0,
O mn,há 2 anos,0,
 @matheussccp2023  kapakapa vou desligar a minha cabeça,há 2 anos,1,
"Time grande como cruzeiro e grêmio não Cai! Dá um tempo pra os mais fracos ganhar algo, como atlético e internacional, mesmo assim as merdas não ganha.",há 2 anos,0,
" @eliaslemes9467  + fracos inter e atlético? inter ganhou 7 títulos de 2006 a 2011, e é fraco? e atlético atualmente é líder e o Cruzeiro ta apodrecendo na série B, E VAI SER 3 ANO SEGUIDO DO CRUZEIRO",há 2 anos,1,
"Da onde mano? Se nem viu o jogo e vem fala bosta, os cara no final tava com câimbra.

Cuiba time vagabundo, segurando empate",há 2 anos,1,
 @expondoavddnuaecrua1581  E antes de 2006 ganhou o que comparado ao rival? Calma menino Binter. Grêmio 》 inter; Cruzeiro 》 Atletico Mg,há 2 anos,0,
Radio gaucha chora kkkk.,há 2 anos,0,
" @GustavoFerreira-lb7hk  KKKKKKKKKKKKKKKK, Não estamos + em 2006 ou 2005 2004 2003 2002 meu caro, deixe de viver no passado Viva atualmente:GRÊMIO VASCO DA GAMA DO SUL TRI REBAIXADO.",há 2 anos,0,
 @GustavoFerreira-lb7hk  Inter tem mundial,há 2 anos,0,
Fodase o sport,há 2 anos,4,
Ninguém liga pro sport,há 2 anos,1,
 @varmidiaquetomade4issoefla299  ma é foda,há 2 anos,0,
 @varmidiaquetomade4issoefla299  bem feito,há 2 anos,0,
Segundo ele fez um no Carioca contra o nova Iguaçu,há 2 anos,2,
 @EvertonSilva-yd2vi  sim,há 2 anos,1,
 @EvertonSilva-yd2vi  um golaço,há 2 anos,0,
"OS MORANGOS 🍓🍓🍓 NÃO VÃO GANHA MAIS UM TÍTULO NESSA VIDA 🚫🚫 🚫 ELES SÓ PERDEM 😭 O SUPER GRÊMIO TA DEMAIS 😁💪 NOS TRAZENDO ALEGRIA 😁 TEM O BRENO, DC E RAFINHA É TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS 😜😜😜 E É COMO DIZ O MAICON VCS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO? QUEM É DOURADO? ME DIZ QUEM É DOURADO, DOURADO DOURADO😂",há 2 anos,3,
 @joserenan8043  msm assim eles sao o maior do SUL inter minusculo comparado ao gremio,há 2 anos,0,
Kkk,há 2 anos,4,
É tmb do Vasco kkkkk,há 2 anos,6,
Flabunda tá com sdds de perder em copas pro Cruzeirão 💙,há 2 anos,11,
 @rafasilva5464  num fala do meu vaxco ):(,há 2 anos,3,
"É os dois maiores do seu estado tem q andar junto, dali grêmio e cruzeiro, meus dois time do coração.. De 5 a 12 anos grêmio, de 13 até 33 cruzeiro e grêmio.. Maiores do estado.",há 2 anos,5,
Kkkkkkk os cara não perdoa,há 2 anos,1,
 @Arthur-ux4vl  não era pra magoar man 🤝,há 2 anos,1,
 @Arthur-ux4vl  Eu gosto do vasco,há 2 anos,1,
 @pedro-4089 GAYZEIRO FREGAYS DO MENGÃO,há 2 anos,1,
Vm ser feliz no Corinthians messi,há 2 anos,1,
 @murilocosta5500  TEM SIM,há 2 anos,0,
 @paullofcb9080  2017 eu vi kkkkk,há 2 anos,1,
 @KORTVIDBR1  1983 KID,há 2 anos,2,
" @paullofcb9080  FLAPUTA SEM ESTADIO FREGUÊS DO CRUZEIRO , SANTO ANDRE , E DO CABANHAS KKKKKKK",há 2 anos,1,
 @rafasilva5464  Vasco sobe confia,há 2 anos,0,
" @pedro-4089  seu time não é tão grande 
E é um humilhado 
E eu não sou flamenguista",há 2 anos,0,
 @paullofcb9080  mundial sem semi final,há 2 anos,0,
 @paullofcb9080  FLAPUTA SEM ESTÁDIO,há 2 anos,0,
" @d.santos2602  Se o Grêmio não tem mundial( o que não é vdd), então praticamente todos os times do Brasil não tem mundial.",há 2 anos,0,
 @paullofcb9080  kkkkkkk GAISEIRO KKKKVENDEDOR DE GAZ KKKKKKK,há 2 anos,0,
" @thzin7i  FRABANGUELA E FREGUES DE 1 MONTE DE TIME HJ FICOU PROVA BRAGANTINO  KKKK
2003   PARANA  6 A 2  FRAM
2003  CORITIBA 5 X 0  FRA
2009  CORITIBA 5 X O  FRA
2012   CORITIBA 5  X O  FRA.",há 2 anos,0,
 @hi-yb8zn  É SÓ VER OS ULTIMOS 5 JOGOS ENTRE FLAMENGO X GAYZEIRO,há 2 anos,0,
 @d.santos2602  A FIFA FICA PRA LÁ👉👉👉👉👉👉👉👉👉👉👇👇👇👇👇👇👇👇👇👉👉👉👉👉👉👉👉👈👈👈👈👈👈👇👇👇👇👇👆👆👆,há 2 anos,1,
Saudades do cúzeiro no brasileirão entregando pontos pro flamengo,há 2 anos,0,
 @rafasilva5464  agente sobe,há 2 anos,0,
 @dameyogabriel3829  tudo isso é pra dps pipocar pra nós na CDB kkkkkkk e libertadores kkkkkkkkkkkkkkkk,há 2 anos,0,
União Cruzêmio,há 2 anos,0,
Gremio tem que ganhar do PRANTOS  DAI muda o foco kkkkkk ai e o Santos q corre perigo  kkkkk,há 2 anos,0,
Are re o gremio vai joga a serie B.,há 2 anos,4,
"Pra mim n foi tão ruim esse empate do grêmio hj, Pq só tá a 1 pontinho pra sair da zona, e jogou bem dms, merecia ter vencido!!",há 2 anos,5,4
Sério B😂,há 2 anos,1,
GRÊMIO E SANTOS RUMO À SÉRIE B,há 2 anos,0,3
"Vix se ganhar a proxima consegue sair

mais o santos vai vencer do são paulo",há 2 anos,10,18
vai se livrar,há 2 anos,0,
GREBBIO SÉRIE B NA CERTA KKKKKKKKKKKKKKKKKKKK,há 2 anos,6,4
"Fala, torcedor! 
Gostaram do jogo ou acham que as equipes poderiam ter se dedicado mais?",há 2 anos,148,34
