text,time,votes,replies
" @pitbull1579  oche e gabigol na temporada passada vc n fala né ele só faz gol cara cara ou sem goleiro e as vezes ainda perde, 25 gols de penaltis, edenilson tem 14, fala um golaço dele na temporada, ele tambem é o jogador que mais finaliza no flamengo pq o time joga para ele, se ele n fiseçe gol pelo amor de deus com aquele time do flamengo que os cara bota na cara do gol",há 2 anos (editado),1,
 @savio.nog28  Bateu só 2,há 2 anos,0,
 @ronaldoalvesdeoliveira7815  mas gabigol já tinha sido subistituido,há 2 anos,1,
" @uniaorealcelona8545  to falando na carreira dele pelo flamengo, pq eles falam que edenilson só faz gol de penalti e gabigol já fez 27 pelo o falemengo",há 2 anos,0,
" @savio.nog28  Mas ninguém tá falando da carreira , tamo falando desse Brasileirão",há 2 anos,0,
 @savio.nog28  vdd... e os reservas do Internacional não haviam nem jogado,há 2 anos,0,
" @uniaorealcelona8545  Se você juntar a carreira inteira do Edenílson no Inter, ele mal tem 20 pênaltis cobrados pelo Inter desde 2017.
Já o Gabigol...",há 2 anos,2,
 @savio.nog28  27 só  essa temporada e ainda tem várias  assistências   ainda tem nego dizendo  que Edenilson  tem mais gols kkkkkkkk,há 2 anos,0,
Acho que  o Gustavo  Henrique  tem mais gols que o Edenilson  kk,há 2 anos,0,
Sem meu pênalti não consigo😣,há 2 anos,0,
 @gersonsouza506 vc entedeu errado eu to falando de 27 gols de penalti maluco,há 2 anos (editado),0,
 @user-xj8yh2xj3r  digo mesmo para o gabigol,há 2 anos,0,
 @gersonsouza506  tem confia,há 2 anos,0,
 @pitbull1579  vi isso contra o santos dois gols sem goleiro e um de pênalti uau mas n foi gol de sorte foi mérito do Gabi driblo zagueiro chapelo o goleiro e meteu uma bike monstra,há 2 anos,0,
????? Tá na disney? Gabigol tem mais de 25 gols '-',há 2 anos,0,
" @uniaorealcelona8545  maioria dos gols do ""gabigol"" é de pênalti.",há 2 anos,0,
Edenilson joga demais e foi meu capitão no cartola que partida !!!! Pra um volante tá voando metendo vários gols e assistências.,há 2 anos,0,
 @JP-xs3ox  de penalti na carreira sim,há 2 anos,0,
 @marcelomartins5340  ganharam 2020 roubando,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Agr eles acordaram pra realidade kkkk,há 2 anos,6,
Pior que eles ainda acreditam nisso kkk,há 2 anos,5,
"O nosso ponto fraco é que é um dos times que mais desperdiça finalizações, se nós tivéssemos aproveitado melhor os lances no gol em cada jogo desde aquele com o Santos ainda estaríamos na briga. O inter ganhou na sorte.",há 2 anos,0,
" @williamcarvalho7649  inter teve mais finalização e mais posse de bola , tu chama isso de sorte ?",há 2 anos,2,
 @williamcarvalho7649  o inter também perde muitos gols man,há 2 anos,1,
" @williamcarvalho7649  exatamente cara vcs perdem mto gol,vcs perderam puta monte de gol contra meu sao paulo tbm mas meu goleiro era o volpi,é vc já sabe q qndo volpi ta em Campo é  certeza de mais gols",há 2 anos,1,
Estamos disputando dois títulos se vc não sabe 4 no brasileiro ainda é briga por título e semi final da copa do brasil,há 2 anos,0,
 @narceliosilva7401  cara vcs tão disputado títulos q nem vai ganha acorda,há 2 anos,1,
" @peridot1870  ou tu é cego ou é burro, só deu Fortaleza mam, seja torcedor, mas não seja clubista!",há 2 anos,0,
Sempre é essa história KAKAKAKKS,há 2 anos,0,
Estádio do  flacigarro?,há 2 anos,0,
"Inter não jogou recuado coisa nenhuma.
Tava sempre partindo pro ataque mesmo sem contra ataque, planejava eles.
Foram 18 finalizações do Inter e 11 do Fortaleza.
59% de posse de bola do Inter contra 41% do Fortaleza.
8 escanteios do Inter contra 4 do Fortaleza.
Estagiário do GE que é preguiçoso e não sabe colocar os melhores lances.
Inter mereceu sim a vitória, alguns momentos da partida, o Fortaleza foi superior sim, realmente. Mas isso foi mais no primeiro tempo, segundo tempo o Inter partiu mais pra cima.",há 2 anos,5,
Mais posse de bola teve o inter e o cara vem falar que tava recuado kkkkkkk,há 2 anos,2,
Dps da expulsao o inter foi pra cima e mereceu ganhar,há 2 anos,0,
O erro do fortaleza e esse peca muito na finalização poderia estar muito melhor na classificação se não fosse por isso.,há 2 anos,0,
 @Anti-Shupaulo  Flavandalismo segue sem estádio,há 2 anos,5,
" @Anti-Shupaulo  Firmino mandou um salve mulambete, se acham porque ganharam do Liverpool bêbado em 81, 81 e do Galo",há 2 anos,8,
Kkkkk quase perderam para o poderoso fortaleza novamente vem falar merda jkkkkkkkk,há 2 anos,2,
"Bintervarcional 11 anos sem títulos, realmente tá tudo normal no Sul",há 2 anos,4,
" @Anti-Shupaulo  O São Paulo não precisa achar nada, se tá na FIFA nem precisa argumentar com trouxas que nem tu mano, comunidade tóxica do futebol, só desmerece a cena",há 2 anos,5,
"Sou colorado,mas que acrescenta saber de Grêmio agora?N vivemos de Grêmio.",há 2 anos,0,
 @fabriciofernandes9246  Poderoso mesmo pois tão muito melhor que o grebbbio,há 2 anos,0,
 @mateusscrespin2974  E o grêbbbio ficou 15 anos sem ganhar nada kkk,há 2 anos,0,
 @ronaldomarcon8728  Só pra ver quantas gazelas vem ver o resultado do inter,há 2 anos,0,
" @ronaldomarcon8728  Só comentei pra dar aquela provocadinha, saca? Tem uns q ficam feridinhos e eu morro de rir com os comentários deles, kkkk.",há 2 anos,0,
" @liderprudentedemoraes3213  Eles tão tão apavorado com o q pode acontecer hj à noite que, acho q tão tudo quieto, de fraldão  desde agora...🤪",há 2 anos,0,
" @maisumlucasnomundo5000  Claro ,é que esse time do Grêmio dá nojo até de ""ouvir ""falar!Tmj!",há 2 anos,0,
" @ronaldomarcon8728  Tão que nem boi no abatedouro, só esperando a hora kkkk",há 2 anos,0,
Time reserva do fortaleza tava com 1 a menos ainda aff,há 2 anos,0,
 @ThiagoPradoD  Choro é livre,há 2 anos,0,
 @liderprudentedemoraes3213  Contra fatos não há argumentos amigo.,há 2 anos,0,
 @ThiagoPradoD  exatamente kkkk 1 a 0 chora criança o fato é que inter ganhou o argumento é isso que vc falou. Além de chorão vc é burro,há 2 anos (editado),0,
" @liderprudentedemoraes3213  O FATO DE SER O TIME RESERVA DO FORTALEZA NÃO É APAGADO COM ESSE seu fraco argumento, vai dormir kidzão.",há 2 anos,0,
 @liderprudentedemoraes3213  Burro,há 2 anos,0,
 @ThiagoPradoD  Pode chorar a vontade o fato é que perderam burrinho kkk,há 2 anos,0,
 @liderprudentedemoraes3213  Foda-se burro era reserva e pronto kjjk,há 2 anos,0,
 @ThiagoPradoD  kkkk pede pra anular o jogo por que tavam de reserva kkk,há 2 anos,0,
"Maior do sul colorado, não adianta né kkkkkk",há 2 anos,0,
Inter com olho na Liberta?KKKKKKKKKKK COMO SE O INTER FOI ELIMINADO JÁ DA LIBERTA AMG,há 2 anos,0,
"E OUTRA,QUANDO VCS GANHAR UM GRENAL A GENTE CONVERSA,GRÊMIO MAIOR DO SUL",há 2 anos,0,
 @liderprudentedemoraes3213   imagina então com teu timico que não ganham nada hà 11 anos kkkkkk,há 2 anos,0,
" @gustavo_gamer4549  opa, falai",há 2 anos,0,
Estádio do  flacigarro?,há 2 anos,6,
Achei foi pouco,há 2 anos,5,
"Amigo o Time do Fortaleza tá com muito mais moral do que esse Ceará, um time que impõe respeito, só não está em um momento bom. Um time humilde que ta voando alto, já esse time do Ceará tem que ter mais humilde, não é por acaso que não tem moral de nada..

Abraços do maior do Brasil🔴⚫🔴⚫🔴",há 2 anos,6,
 @elonmusk4975  Pouco foi o inter ganhar só de 2 x 0 do virgem de nacional do Ceará em pleno castelão.,há 2 anos,3,
"Torcedor "" duplo "" é igual mulher de dois maridos!!!",há 2 anos,2,
 @joaopaulorodriguesgomes5097  aceito os abraços do spfc,há 2 anos,1,
" @joaopaulorodriguesgomes5097  Qm ta precisando ser humilde é vc, se achando o maior do Brasil kkkkkk N pode ter moral com vários times, mas tem com vcs e o 15C.",há 2 anos,3,
"@Arthur Muniz É tão melhor q levou de 3 no rabo kkkkk Bostaleza é fogo de palha, fez um primeiro turno bom e ta se achando. Cuidado na descida da montanha, seu time tá descendo mt rápido.",há 2 anos (editado),3,
 @joaopaulorodriguesgomes5097  O momento do Ceará é ruim mesmo.,há 2 anos,2,
" @joaopaulorodriguesgomes5097  esse time que não tem moral de nada ano passado deu de 2 x 0 no ""maior do Brasil"" indo e voltando",há 2 anos (editado),0,
"@Arthur Muniz Parabéns! Ganharam dos nossos 4 reservas 😱😱👏👏 Qr uma manga de presente? Kkkkkk No Cearense vcs foram amassados, se salvaram por causa do Goleiro e da safadeza da FCF. Das nossas 4 eliminações, uma vcs n tavam, a outra vcs nem chegaram na final e as outras duas vcs escaparam pq nós estávamos desfalcados nos 2 jogos.",há 2 anos (editado),1,
"@Arthur Muniz cada time teu seu momento ruim, o do fortaleza tá começando agora",há 2 anos (editado),1,
" @pntmctm2217  Vocês não são maiores nem que o Fortaleza que tem uma serie B, imagine o Flamengo campeão Brasileiro liberta e mundial etc... Chupa ceara sem nacional kkkkkkk seus lixos",há 2 anos,1,
 @brunogomes6691  n tem kkkkkkkk,há 2 anos,1,
" @joaopaulorodriguesgomes5097  cala a bc flagayzista, vcs são freguseses não ganham da gente a 2 anos kkkk",há 2 anos,0,
"@Arthur Muniz E qnd eu disse q o meu time é bom? So disse q é melhor q o de vcs, por acaso eu meti?",há 2 anos (editado),0,
"@Arthur Muniz Grande merda terminar em 4 lugar, foi mais por demérito dos outros times do q mérito de vcs.",há 2 anos (editado),0,
"@Arthur Muniz Brigando pra n cair? O campeonato ta na metade, estamos longe do G4 com 1 a menos, vcs q vão lutar pra n cair, ja sa 3 derrotas seguidas 😂",há 2 anos (editado),0,
"@Arthur Muniz Nesse ano q o Ceará tava participando de 3 competições e perdemos o título do Cearense vcs n falaram nd, ne? Hipócrita! Fora q isso é papo furado, os jogos da CDB sao de mês em mês, o calendário nem ta apertado pra vcs, desculpinha de time pequeno q se acha alguma coisa msm.",há 2 anos (editado),0,
"@Arthur Muniz A gente perdeu de 3x0 com 7 reservas, vcs perderam de 3x1 com os 11 titulares, sacou a diferença? Brigando pra n cair kkkkkk A diferença é so de 8 pts de vcs(detalhe: com 1 ou 2 jogos a menos), se for assim vcs tão brigando. Grande merda ganhar dos grandes, Ceará em 2018 so perdeu pro Flamengo, ganhou de tds os grandes, empatou so algumas vezes. Brigando por libertadores 🤣🤣 Torcedor da Stella é mt iludido mah, da ate pena.",há 2 anos (editado),0,
"@Arthur Muniz tudo isso só no primeiro turno, 5x1 é passado quem venceu foi o Inter e assim como o Galo venceu de vcs por 2x0",há 2 anos (editado),0,
"@Arthur Muniz A gente tbm ganhou do Atlético Mg, eae? Grande merda ganhar do Inter e Palmeiras. Inter tava levando sabugada de td mundo e Palmeiras tbm, tanto é q foi eliminado pelo CRB. Por isso vcs continuam sendo humilhados, os próprios ídolos de vcs dispensam vcs, pq se contentam com coisa pouca. Ganhar de grandes no futebol brasileiro nunca foi nd, td ano os grandes perdem pros pequenos, mas vcs se acham por causa disso 🤣🤣 Filhinha Stella ainda é mt pequena pra ver a dimensão do futebol.",há 2 anos (editado),0,
"@Arthur Muniz Lutando pra cair em 10°, com 1 jogos a menos? Kkkkkkk so Stella msm. Calma, emocionado, vcs terminaram o primeiro turno e quarto e tão se achando, a gente ja terminou em segundo e n saímos espalhando para os 4 ventos do mundo igual vcs n, por isso q jogadores com nome querem vir, pq a gente n se humilha igual vcs.",há 2 anos (editado),0,
"@Arthur Muniz Vcs tão há 6 jogos sem ganhar com 3 derrotas seguidas, Zé Ruela, ainda querem brigar pela Liberta? Kkkkkkk. E atualiza ai a tabela, Ceará tá em 10°, como eu falei, e com 1 jogo a menos 😜😜",há 2 anos (editado),0,
"@Arthur Muniz Ngm tá falando q vcs vão pra Liberta, tu q é um iludido, os únicos q estão falando isso é a imprensa cearense, mais especificamente, a TV Verdes Mangas e o Futemangês. Há cada dia q se passa vcs se tornam piadas mais ainda kkkkk",há 2 anos (editado),0,
"@Arthur Muniz Fds, tava em 10° msm. Agr qr inventar desculpas pra nossas vitórias? Kkkkkk Poderia ser o Íbis, eu comemoraria msm, tds jogos valem 3 pts, se for por esse seu argumento tosco, pq comemoraram vitória contra o poderoso Sport?",há 2 anos (editado),0,
"@Arthur Muniz Quero provas, só vc falando n acredito, eu acredito no q eu vejo, oq eu vejo é só a imprensa mangalense babando o ovo de vcs.",há 2 anos (editado),0,
"@Arthur Muniz Quero link, n vou atrás de uma coisa q vc qm tem q provar.",há 2 anos (editado),0,
"@Arthur Muniz Eu sei q o Tite elogiou, mas ele n flw q vcs iriam pra liberta.",há 2 anos (editado),0,
@Arthur Muniz Entt n fique falando do passado.,há 2 anos (editado),0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
O cartão vermelho foi bem aplicado,há 2 anos,1,
" @tudopelazoeira  Foi nada irmão, no maximo se empurraram nada alem disso, futebol nutella do caralho",há 2 anos,1,
 @gustavohalmenschlager6817  empurrão é agressão sabia?,há 2 anos,1,
 @tudopelazoeira  Nutellinhaaaaaaa,há 2 anos,1,
s,há 2 anos,0,
Eu achei o jogo bem equilibrado,há 2 anos,1,
"globo né, nao espero nada de bom deles",há 2 anos,0,
Essa narração é ridículo,há 2 anos,0,
"lance do lateral , no meu ver estava impedido!",há 2 anos,0,7
"Fortaleza perde muitos gols, seloko...

""Blarggrequeijão""",há 2 anos,1,
"o editor não bota as expulsões KKKKKKK péssimo trabalho, dislike 👍",há 2 anos,0,
Gabigol só faz gol no flamengo acorda tite,há 2 anos,0,
Quem não faz leva,há 2 anos,0,
"Edenilson, Hulk, Arana, etc.. Tite: - Pera ai vou por o Gabigol KKKKKK",há 2 anos,189,55
"Pelo menos não tomamos de Quatrun.

""Vojvoda""",há 2 anos,1,
Narradora fraca... O futebol tá ficando chato... Tá ficando forçado demais ....,há 2 anos,0,
Grêmio: vou ficar na série 🅰️ ninguém vai impedir a gente!                                   Série 🅱️: desça daí seu corno desça daí,há 2 anos (editado),22,3
essa narração tem que melhorar muito pra ficar ruim,há 2 anos,0,
Só agradecer o Inter ajudou muito agente kk,há 2 anos,1,3
Essa narradora é horrível de mais não passa nenhuma emoção,há 2 anos,0,
Fortaleza é sempre assim perde gol e no final sofre o castigo,há 2 anos,17,6
Stela pra perder gol viu kkkk,há 2 anos,0,
Se não for sofrido não eh o Inter😎❤,há 2 anos,14,8
🐎 🇵🇾,há 2 anos,1,
Esse lixo de clube sempre é beneficiado pela arbitragem!,há 2 anos,0,
"Quem não faz leva, grande pecado e bela arbitragem ein 👍",há 2 anos,1,2
EDENILSOOOOOOOOOOOOON,há 2 anos,0,
Não existe impedimento na cobrança de lateral.,há 2 anos,0,
"Vc tá ""sertu"" igualzinho a forma como escrevi a palavra entre ""aspas""  na linha acima.",há 2 anos (editado),0,
"Desculpe, tentei ajudar, não vi esse detalhe. Forte abraço.",há 2 anos,0,
Deixa de ser vítima coitado nao sabe que em lateral nao existe impedimento anta,há 2 anos,0,
" @alexandrehennemann9943  Vc está certo! Eu quem marquei o comentário errado, me desculpe!",há 2 anos,1,
"Tudo certo. Só fiquei preocupado, sou professor e procuro sempre usar os comentários com muito respeito e educação.",há 2 anos,1,
 @alexandrehennemann9943  👍🏻👍🏻👍🏻👍🏻,há 2 anos,0,
Huki 51 jogos nem 2 gol pela seleção,há 2 anos,10,
"Gabriel ta parecendo o Neymar, não tem nada aver com eles mas o povo insiste falar kkkk",há 2 anos (editado),33,
"Chora invejoso, seu timeco nao tem o melhor centro avante da América Kkkkk",há 2 anos,18,
Estádio do  flacigarro?,há 2 anos,3,
Porra mas aí tu quer convocar o Edenilson e o Arana pra jogar de centroavante?,há 2 anos,17,
 @brunogomes6691  Chorão,há 2 anos,3,
Flavandalismo segue sem estádio,há 2 anos,0,
" @-flamenguista  o gabigol nem centro avante é,  ele é um atacante móvel, se ele for jogar enfiado entre os zagueiros ele n faz nada. Não é forte e nem alto pra marcar gol de cabeça. Isso mostra qur vc nrm conhece as características do jogador do seu time",há 2 anos,8,
Jogador de clube Fato,há 2 anos,0,
 @inlypolar  Vocês estão tão sem argumentos pra falar do Flamengo que vocês apelam pra estádio 😂😂😂😂 que vergonha,há 2 anos,8,
 @evandrosilva7084  e o mundi do palmerda,há 2 anos,2,
 @flaviojunior3262  pq a maioria dos flamenguistas são aqueles modinhas ou trocaram o time pra torce pro flamengo,há 2 anos,1,
 @renanabreu7599  ele er doido ma kkkkkk inveja er tão grande que ele mistura er td,há 2 anos,1,
 @flaviojunior3262  eles só tem esse argumento,há 2 anos,1,
" @scorpion0072  o invejoso, vá pro inferno. Eu comecei a torcer pro Flamengo no início de 2007, o time era lanterna do campeonato e estava na merda. E quanto a você?? Começou a torcer pro Inter quando foi campeão mundial em 2006?? kkkkk O Flamengo tem a maior torcida do mundo desde a época em que o time não era nada",há 2 anos,4,
"Edenilson, Arana  jogam na mesma posição que Gabi gol? Seu asno. Kkkkk. Até hulk que é atacante é ponta; Gabi gol mais área",há 2 anos,1,
" @gaeltodoki9684  é pq eh lixo msm,  n devia ta na seleçao",há 2 anos,0,
" @jlg746  Não tem amigo, porcada continua sem mundial 😂",há 2 anos,2,
" @flaviojunior3262  Esses antis se incomodam demais, aí vem sem argumentos 😂",há 2 anos,2,
Edenilson ksksksks tá de sacanagem.,há 2 anos,0,
EDENILSON E HULK DE CA KKKKKKKKKKKKKK,há 2 anos,0,
ainda bem assim nao desgasta eles,há 2 anos,0,
Time reserva do fortaleza tava com 1 a menos ainda aff,há 2 anos,0,
"Eu não entendo o Tite cara, o gabigol é ruim de mais na seleção brasileira! Com tanto cara aí promissor o cara vem com Gabriel Barbosa !",há 2 anos,0,
E melhor não é geladeira igual o Edmilson. .kkkkk,há 2 anos,0,
" @flaviojunior3262  sem argumentos?, tem bastante argumento pra rebaixar seu menguinho, 81 é do Galo e 87 é do Sport",há 2 anos,0,
" @jhonatan7011  kkkkkkkkkkkkkkkkkkkkk pq 81 é do galo se aquele jogo não foi na final ? Você é tão bem informado que nem sabe como foi a partida se era na fases de grupos ou em fase elininatoria 😂😂😂😂😂😂😂😂E pq 87 é do sport sendo que no campo o sport empatou 11 x 11 nos pênaltis, e decidiram no tribunal?kkķkkk 
Meu Deus sempre os argumentos de sempre não muda o disco😂😂😂😂😂😂😂😂😂",há 2 anos (editado),0,
" @scorpion0072  ue antigamente vocês diziam que a torcida do flamengo era terceirizada, hoje vocês dizem que os torcedores são modinhas por causa de 2019, daqui a 10 anos vão dizer que os torcedores do Flamengo são Robores, Boots, Que na verdade não existe flamenguista e sim Um bando de robores programados😂😂😂😂😂 daqui a pouco vão dizer que a terra é plana se liga",há 2 anos,0,
Gabigol tem o dobro de aproveitamento do Hulk na temporada amigo...informaçao!!!,há 2 anos,0,
"Parece q  no momento  temos  bons  jogadores, so  nao  temos  tecnico, kkkkkkkk",há 2 anos,0,
 @-flamenguista  flaputa,há 2 anos,0,
" @tuveseficaespertoem9454  mas ele disse que a maioria é assim,não que todo mundo é assim",há 2 anos,0,
 @cassiolucas4669  jantou,há 2 anos,0,
 @-flamenguista  mas kd o estadio do flacachorra,há 2 anos,0,
 @flaviojunior3262  kd o estadio do Flacachorra eu n sei onde está?,há 2 anos,0,
 @tuveseficaespertoem9454  do mundo n do brasil,há 2 anos,0,
 @ThiagoPradoD  fds ?,há 2 anos,0,
" @savio.nog28  Mané tu tem FF no nome, vai dormir kid.",há 2 anos,1,
"Esse Gabriel só faz gol feito kkkk e só chuta com uma perna.... Bem fraco, acho o Pedro muito superior",há 2 anos,0,
 @jhonatan7011  2020 do Inter... E assim vai kkk,há 2 anos,0,
 @ThiagoPradoD  aiaiai kid do ff ganha muito mais que vc e vive uma vida muito melhor,há 2 anos,0,
"Tite não convoca jogador, e sim celebridade",há 2 anos,0,
 @scorpion0072  sou do tempo  que tínhamos  que se contentar  com o Deivid,há 2 anos,0,
 @tuveseficaespertoem9454  Sim e os jogos sempre foram de torcida lotada,há 2 anos,0,
Kkk,há 2 anos,0,
" @jhonatan7011  cadê a taça  do Galo então? Kkkkk que eu saiba está  na Gavea,então  para de chorar ,teu time apareceu agora.",há 2 anos,0,
" @ogabriel6721  pega os números  dele nas temporadas  recentes aí tu vai vê  quem é ruim,  apesar de ser clubista entende  nada de futebol
Nem precisei  te xingar para lhe jantar nos argumentos.",há 2 anos (editado),0,
"Realmente o gabi gol Não era pra ter sido convocado nem fudendo

Sou flamenguista",há 2 anos,0,
 @inlypolar  flavandalismo foi de fuder kkkmm,há 2 anos,0,
" @scorpion0072  realmente man eu sou flamenguista ne e eu perguntei pra mina qual e o melhor jogador do flamengo na história e ela falou gabi gol mlk eu fiquei triste depois disso , eu agradeço pelo gabi gol pelos gols dele mas ele nem chega perto dos melhores da história do flamengo",há 2 anos,0,
 @jhonsilva7559  sem meu pênalti mal consigo😣,há 2 anos,0,
 @gersonsouza506  eita kkk,há 2 anos,0,
" @gersonsouza506  só faz gol feito... Pedro é muito melhor que ele.... MT mídia e pouco futebol, oq ele fez hj contra a carniça do Grêmio? Kkkkkkk o cara só sabe ser palhaço de torcida e cheio de marra..",há 2 anos,0,
 @gersonsouza506  e cuidado pra não engasga com as bolas dele kkkkk,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
 @Anti-Shupaulo  fato!,há 2 anos,0,
Enquanto isso inter liberta dnv? Corinthians depois de 2 anos finalmente,há 2 anos,0,
Amém irmão,há 2 anos,0,
 @alisson4806  pódexa,há 2 anos,0,
 @alisson4806  mais 5? Tenha dó deles pelo menos,há 2 anos,1,
"Cara o fortaleza ta vacilando nisso, era para ter ganho o jogo",há 2 anos,2,
"É só esse ano e os caras dizem ""é sempre assim""... rsrsrs",há 2 anos,4,
