text,time,votes,replies
"Santos vai vencer o paulistão do ano q vem,  aposto muito no trabalho do carille e nem sou santista",há 2 anos,6,1
Deu a vida contra o Flamengo pra isso,há 2 anos,0,
"O Santos venceu no dia da véspera do dia da véspera (All Hallows Eve) do Dia de Todos os Santos (1o de novembro). Isso é a magia, a libertação, pra fazer qualquer maldição cair por terra. No espírito santista. Nascer, viver e no Santos morrer é um orgulho que nem todos podem ter!",há 2 anos,7,
"É obvio Santos fez gol no Goleiro Santos  ,faz muito sentido",há 2 anos,0,
Eo santos,há 2 anos,1,
Santos deu muita sorte os cara perderam muito gol e dominaram quase todo o jogo,há 2 anos,0,6
"Essa foi sofrida, graças a Deus a vitória veio",há 2 anos,0,
"SOU FLAMENGUISTA É CONCORDO QUE.....
















PALPIRANHA N TEM MUNDIAL AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK",há 2 anos,0,
Isso e oq você quer não oq vai acontecer KKKKKKKK,há 2 anos,1,
 @Eduardoaraujo-nq9gj  Kķķkķkkk,há 2 anos,0,
 @thiagofonteles3145  Santos com essa vitória está na 10 posição do Brasileiro Santos precisa apenas de 2 vitórias e 1 empate pra atingir 45 pesquise antes de escrever asneiras seu imbecil,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Igual com o Flamengo, ganha quem faz",há 2 anos,0,
Kkkkkk  vdd,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  e por acaso vc torce a favor da falencia do time?,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
Parabéns pelo seu comentário meu amigo...👏👏👏,há 2 anos,7,
Discordo você não fala a verdade por que não aceita que o maior do Brasil é o São paulo,há 2 anos,1,
 @felipeferreira7912  Não tem copa do Brasil,há 2 anos,5,
 @felipeferreira7912  A base da seleção e da Europa de melhores jogadores saíram do Santos,há 2 anos,4,
 @giovaniribeiro8482 é o santos não tem copa sul americana hahahaha,há 2 anos,0,
 @giovaniribeiro8482 São Paulo tbm revela muito craque de bola e vitrine para os times da Europa por esxemplo  para o Ajax,há 2 anos,0,
 @giovaniribeiro8482  o melhor CT de treinamto do brasil e de cotia pertencente ao São Paulo futebol clube,há 2 anos,0,
 @felipeferreira7912  kkk,há 2 anos,1,
 @matheus4986  clubista não tem humildade para aceita a verdade aí ficar com ironia,há 2 anos,0,
 @felipeferreira7912  mano Ajax???nkkkk k santos mandou jogador pro Barcelona pra Inglaterra e Itália e vc vem falar de Ajax mano um timinho que sua história se resume da década de 90 pra trás kkkkk são Paulo minha piada e vc,há 2 anos,2,
 @felipeferreira7912  tá errado e o q mais queima jogadores os craques que estão brilhando na Europa aprenderam quase tudo na Europa msm no sp não jogavam quase nada então n vem fala de Cotia n até pq só playboy joga no sp santos e um time do povo,há 2 anos,2,
 @soccerfz5145  é mais quem vai disputar a Série B próximo ano é o santos é não o São paulo,há 2 anos,0,
 @soccerfz5145  só Playboy joga no SP moço para disso o Luis Fabiano Serginho chulapa que são os maiores artilheiros do SP eles tinha estilos de maloqueiro,há 2 anos,0,
 @soccerfz5145 time do povo mais o santos não possui metade de torcedores que o São Paulo possui isso é fato cara,há 2 anos,0,
"Ok...














Copa do Brasil do São Lixão?Nada?",há 2 anos,1,
 @iron-crf1490  estádio próprio tem perspectiva ?,há 2 anos,0,
Realmente o São Paulo não pode cair,há 2 anos,0,
" @felipeferreira7912  Copa Sul americana é título pra Chapecoense esses time aí fraco bragantino , atlético pr",há 2 anos,0,
 @giovaniribeiro8482  não desvaloriza o torneio por conta que o seu time não tem,há 2 anos,0,
" @felipeferreira7912  amigo, sério mesmo que vc tá querendo zoar o Santos por n ter um título de 2° categoria?",há 2 anos,1,
 @felipeferreira7912  são Paulo e time de gay,há 2 anos,0,
Tmj flabundista🏁⚪⚫,há 2 anos,0,
" @giovaniribeiro8482  errado saíram do botafogo só três títulos de copa do mundo a maioria dos jogadores eram do Botafogo pesquise.
Abraços de um Flamenguista",há 2 anos,0,
 @felipeferreira7912  ok,há 2 anos,0,
 @ezequielbrito3506  homofobico,há 2 anos,0,
 @feliperocker.  UE vocês querem zoar o SP por conta de copa do brasil aí não posso zoar o santos por conta da sul americana ?,há 2 anos,0,
" @feliperocker.  e a cbd é titulo de primeira categoria, na sul americana nao joga time de serie D",há 2 anos,0,
 Lockerfof  logo logo  quando o São paulo conquistar a copa do brasil vocês não vão ter nenhuma piada para zoar a gente !,há 2 anos,0,
 Lockerfof  em breve vai acabar essa piadinha,há 2 anos,0,
 Lockerfof  Santos  vai ser rebaixado esse ano hehehe,há 2 anos,0,
 Lockerfof  a Série B para vocês já é uma grande realidade,há 2 anos,0,
 Lockerfof  quando ganha aí o São paulo vai si tornar o famoso campeão de tudo,há 2 anos,0,
 Lockerfof  é o maior do Brasil sim São Paulo 12 títulos internacional o santos 8 é o Morumbi é muito maior que o estádio de várzea de vocês,há 2 anos,0,
 Lockerfof  Vila Belmiro estádio varzeano não chega ao pés do Morumbi,há 2 anos,0,
 Guilherme  sério mesmo olha a situação financeira caótica do Santos você acha mesmo que vão fazer reforma agora para de si iludir,há 2 anos,0,
 Guilherme  pode até ser mais vai continuar menor que o Morumbi 😁,há 2 anos,0,
 Lockerfof  Morumbi é muito maior que a Vila Belmiro,há 2 anos,0,
 Lockerfof  discordo si for perguntar lá no Japão o time mais conhecido eles vão dizer São Paulo,há 2 anos,0,
 Lockerfof  lembro foi um dia a parte que não si repertira mais,há 2 anos,0,
"Flamengo, são Paulo e Santos esses são os únicos times que nunca foram pra série b",há 2 anos,0,
Soltedo voltando pra comer o cu de todos,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
Fala merda não Santos Mereceu a vitória até o lixo do técnico carrile modificar o time depois do gol a partida estava equilibrada depois das modificações de tirar o tardelli e o sanchez o Santos perdeu meio de campo e o atlético passou a pressionar,há 2 anos,0,
Sem contar que nos acréscimos do segundo tempo teve um pênalti explícito pro Santos que o árbitro de vídeo não quiz revisar,há 2 anos,0,
 @lucasgoncalves1713  NÃO CAI PORQUE O CLUBE DOS 13 NÃO DEIXA ELE CAIR FACILITANDO DE PROPOSITO  O JOGO SÓ POR CAUSA DESSE PELÉ QUE PASSOU POR LÁ E É IDOLO ETERNO NDVMP,há 2 anos,0,
 @edinhosantos4694  pare de falar merda Santos não precisa de manipulação de partidas Santos não é que certos times como Corinthians e Fluminense que precisa de instâncias esportivas e máfia do apito não,há 2 anos,0,
 @lucasgoncalves1713  Continuo com minha opinião mais o Santos mereceu a vitoria,há 2 anos,0,
Jogo do Santos e tão ruim qui nem Narrador tem 😂😂😂😂😂😂,há 2 anos,0,1
"Sério não dá pra entender, o fluminense e o Atlético deram a alma ,fizeram pacto com o Satanás né possível e vão lá e perdem pro santos pqp",há 2 anos,1,3
Time sem vergonha esse santos era para ser uns 10 a 1,há 2 anos (editado),0,
Esse timeco q ganhou do Flamengo...conserteza goi muita incompetência dos cara,há 2 anos,0,1
Dá-lhe Santos 💪🐳🐳💪,há 2 anos,2,
"Apesar da nossa zaga tentar entregar, os deuses do futebol nos ajudaram 🙏🙏⚪⚫",há 2 anos,17,4
É isso pô 🐋🐳🐋🐳🐳🐳⚪⚫⚪⚫,há 2 anos,1,
"Santos tem que melhorar urgentemente essa zaga, n perdemos esse jogo por sorte e pelo goleiro",há 2 anos,7,1
Time grande não cai porra!,há 2 anos,1,
Aqui é o PEIXE do REI...,há 2 anos,2,
DALE DALE DALE PEIXE,há 2 anos,1,
Aqui é SANTOS!!!!!!!! Respeitem o PEIXÃO! Nunca CRITIQUEM o nosso TIME! Na próxima GANHAREMOS🥅⚽️⚽️⚽️⚽️⚽️ TAMBÉM no CLÁSSICO contra o palmeiras dentro da Vila!!!!!!🏟,há 2 anos (editado),1,
"Athletico Paranaense vai ser campeão da Copa do Brasil e talvez da sulamericana e cair na série A,vai ser histórico.",há 2 anos,3,
Atlético paranaense e um time lixo nem pra ajudar o Sport  tomara que o bragantino ganhe a copa Sul americana de vocês.,há 2 anos (editado),1,
Santosssss,há 2 anos,0,
Esse JOÃO PAULO PEGA MT,há 2 anos,1,
Vamo meu peixão!,há 2 anos,0,
Obrigado  Santos  vcs são  demais   para grêmio  continua na serie b,há 2 anos,0,
Time grande não cai boa meu Peixe agora rumo a Libertadores,há 2 anos,2,2
"As casas de apostas davam um favoritismo exagerado ao Athetico, eu não deixei por menos, apostei na dupla chance Santos a absurdos 1.95 forrei, eu sabia que o Santos viria com sangue nos olhos e que o Athetico tava cansado e com menos motivação.",há 2 anos (editado),31,3
Culpa do Athetico que não tem contrado com a grobo,há 2 anos,0,
"O nome já diz que é um conjunto de Santo, então...",há 2 anos,0,
 @batmanbugado2953  verdade não tinha pensado nisso,há 2 anos,0,
 @RennerJ  sim e qual problema ? Você fala como se o Santos fosse um time de bairro,há 2 anos,0,
O q o micao e o serveja kaise fez mesmo,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  Você tá na mente dos cara é?,há 2 anos,3,
 @edinhosantos4694  kkkkk,há 2 anos,0,
"A zaga realmente deu umas vaciladas bem infantis mesmo, muita falha de marcador ...",há 2 anos,0,
"Pela camisa, irmão!",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃP MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  chora secador 🤣,há 2 anos,0,
Tavam cansado mesmo eles deram a vida pra vencer do flamengo,há 2 anos,3,
Pra com certeza eu sabia q o Atlético ia ganhar mas sabia q eles tavam cansado pois no jogo contra o flamengo eles deram a vida,há 2 anos,1,
Olha o tanto de chances claras tá mais pra falta de sorte do que cansaço,há 2 anos,3,
Chupa caralho aqui é Santos Porra,há 2 anos,0,
Cm o Atlético Pr. consegue perder pra esse timeco do Santos..😒,há 2 anos,1,
Tem que respeita o maior clube do brasil ⚪⚫🦈👑,há 2 anos,2,1
Cadê o furakinho kkkkk,há 2 anos,0,
Vamoooo porraaaa. TIME GRANDE NÃO CAI!!! Santos sempre Santos,há 2 anos (editado),3,
"Narração poética,me emocionei na parte que ele falou





















































.",há 2 anos,1,
Essa série só quem conhece são os gavião e porquinhos,há 2 anos,0,
"Boa vitória do Peixão🐋, vcs não vão cair e nem o São Paulo, Grêmio vai sozinho",há 2 anos,2,3
"Santos na série B nunca , aqui é santos",há 2 anos,4,1
porra tnc se o athletico ficar jogando tão mal o brasileirão é capaz de cair ainda,há 2 anos,1,
Vamos meu santos,há 2 anos,0,
"como é o futebol né, Flamengo com o melhor elenco não conseguiu ganhar do atlético PR , e o Santos com o time limitado ganhou",há 2 anos,2,1
E  A situação  do gremio só piora KKKKKK,há 2 anos,1,1
Ganharam com a cueca na mão kkk calma que Brasileiro não acabou,há 2 anos,1,2
"A sorte esteve do lado santista nessa partida...o cap tem estilo de jogo interessante. Independentemente de quem seja o técnico,eles mantém o estilo de jogo.",há 2 anos,1,
"O mais importante, foi à vitória e que pressão, do time do Atlético Paranaense, contra o time, do Santos! Mas que o bom, que o Santos, venceu.",há 2 anos,10,
Esse narrador  parece a torcida do Santos,há 2 anos,0,
"Sai zica 
quem vai mofar na segundona junto com o Grêmio é o Juventude 
Bom agora é pensar nos porquinhos que vão perder a Libertadores pro Flamengo 🤣😂",há 2 anos (editado),10,4
"O Santos tem um grande e excelente goleiro..e que ainda por cima ... sortudo...o restante do time é medíocre, jogadores apáticos, não tem noção do tamanho da camisa que estão defendendo....vai ser muito difícil este final de campeonato 😡😡",há 2 anos,4,1
"Vencer o flamengo,  e perder pra esses perebas kkkk. Só pode  ser marmelada",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃP MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃP MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
GREMIO VAI SER COMPÁNHAI DE VASCO E  CRUZEIRO ANO QUE VEM NDVMP,há 2 anos,0,
 @edinhosantos4694  Matou o português,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃP MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Ou seja, não é o atlético que é bom, Mas o mengo que falhou, principalmente em perder tantos gols.",há 2 anos,0,
Kkkkkkk tem que se fuder msm,há 2 anos,1,
Time grande não cai!!!!,há 2 anos,0,
parceiro esquece Santos não irá cair de divisão com essa vitória Santos está na 10 posição do Brasileiro e precisa de apenas 2 vitórias e um empate pra atingir 45 pontos,há 2 anos,0,
"Sinceramente,se for pra torcer pra um ganhar eu torço pro Palmeiras cara, flamenguistas são arrogantes e Palmeiras não tem mundial e com certeza não vão ganhar esse ano dnv",há 2 anos,1,
 @fabriciocostaa  ainda acho que vai dar Flamengo,há 2 anos,2,
 @fabriciocostaa  arrogante?,há 2 anos,0,
 @fabriciocostaa  pq arrogante mn? Sempre tô ajudando os mano tlgd e sou flamenguista agr tu vem fala que Flamenguista e arrogante aí e fd,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
ARÊÊÊÊ! O SANTOS VAI CAIR PRA SÉRIE 🅱️ EEEEEE!,há 2 anos,1,1
"Cara, que vitória IMPORTANTÍSSIMA para o Santos contra a degola. Sabemos que nesta reta final do campeonato, cada ponto (ou pontos) conquistado (s), é essencial para o que o clube deseja almejar.",há 2 anos,55,2
O GIGANTE ACORDOU 😍⚪⚫...,há 2 anos,7,8
ChupaGlobolixo Aqui é Santos,há 2 anos,2,
João Paulo jogando isso tudo e me levam o goleiro reserva do Grêmio,há 2 anos,2,
"Primeiro parabéns pela vitória ótimo ótimo. Um opinião que zagueiros ruim meu Deus meu Deus ade onde, o Diego marcando. Volantes mamãe",há 2 anos,1,
"São Paulo e Santos não pertence a segunda divisão , só para o coringão e pra o verdão  kkkkkkkkkkkk",há 2 anos,29,3
"santos vence segunda seguida,  o ATHLETICO PR  e bom na copa do brasil e ainda humilhou o meu FLA .quando e no brasileirão perde pro SANTOS mds . uma hora e bom , e outra hora e ruim .",há 2 anos,1,4
"Time grande não cai pouhaaaaaa !
Vai pra cima deles santoooss !!",há 2 anos,2,
time grande não cai,há 2 anos,0,
Chupa seu haters do karalho,há 2 anos,0,
Toma o seu ....seu atlético de merda,há 2 anos,0,
Como João Paulo não está na seleção???????,há 2 anos,1,
Vão Falar Do Flamengo Tá Aí Toma Atlético,há 2 anos,0,
O atlético está de brincadeira perde esse time do santos. Fraco  ganhava de ninguém rsrs mas a mãe atlético deixo eles vence.,há 2 anos,0,
Pai tá onnnnn🐟😝,há 2 anos,0,
"Joao Paulo e um monstro de goleiro, melhor jogador do santos na temporada..",há 2 anos,298,8
Santos 1 poodles 0,há 2 anos,1,
"Crlh que narração top pow tô chorando aqui, digno de receber um Oscar",há 2 anos,1,
"Mérito do João Paulo goleiro do Santos e demérito Ataque do Athletico-PR que perdeu chances claras de gol
E vai tomar no cu Fabio Carille, time tava jogando bem, faz  1 golsinho cagado e ele entoca todo mundo pqp",há 2 anos,0,
FALOU MERD4,há 2 anos,0,
"POXA VIDA TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  OPELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBIDANDO DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @edinhosantos4694  sabe de nada inocente, primeiro arranja uma escola pra podemos intender oque você quis falar.",há 2 anos,0,
O Palmeiras tá acordado faz tempo,há 2 anos,0,
" @palmeiras9698   Certamente não dormiu antes do Mundial a é, não teve essa possibilidade...",há 2 anos,0,
 @danielramone9453  mundial não ajudará o seu time a ganhar títulos passar bem freguês,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @palmeiras9698  Mesmo sem continuar ganhando títulos, temos muito ( MAIS) q vcs 🤫.",há 2 anos,0,
 @edinhosantos4694  GIGANTE NÃO CAI POHAAAAA ⚪⚫.,há 2 anos,0,
​ @danielramone9453  NÃO CAI PORQUE O CLUBE DOS 13 NÃO DEIXA ELE CAIR FACILITANDO DE PROPOSITO  O JOGO SÓ POR CAUSA DESSE PELÉ QUE PASSOU POR LÁ E É IDOLO ETERNO NDVMP,há 2 anos,0,
" @edinhosantos4694  kkkkkkkkk vc não vai vê o (POSEIDON) se afogar amigo, mandamos no mar 🌊...",há 2 anos,0,
E pra megao,há 2 anos,3,
Kkkkkk concordo,há 2 anos,0,
 @ezequielbrito3506  vdd,há 2 anos,0,
"Sou mengo e digo, Eles não são bons. Na vdd nos falhamos. Se fossem bons, estariam no g-5",há 2 anos,1,
" @PauloSilva-xm1fr  santos tá na pior fase Man, santos numa fase média ou boa sempre tá no g5",há 2 anos,0,
 @PauloSilva-xm1fr  vdd,há 2 anos,0,
 @pedrin2728  falo do atlético pr,há 2 anos,0,
Intão mano!🤦🏻‍♂️,há 2 anos,2,
"O que eu mais gritei foi





JOÃO PAAAAAAAAAULO",há 2 anos,8,
Pará joga vôlei?,há 2 anos,0,
 @GabrielAracanjo   sim ksksksk!,há 2 anos,0,
Estou torcendo para o Flamengo contratar ele,há 2 anos,0,
Salvou o Santos de uma derrota,há 2 anos,1,
Welcome to Flamengo,há 2 anos,0,
"Ele é mudo, kkkkkkkkkkkkk",há 2 anos,0,
2:26 OLé,há 2 anos,0,
"Aquele menino que aponto o dedo pro jogador do peixe, enfio o dedo no c* dps desse jogo 🤣🤣🤣🤣




E lambeu 🤣🤣🤣",há 2 anos (editado),1,
Eu Sou Gremista. O Carilismo está começando a dar resultados no Peixão 🐟 . Eu Acredito que o Santos não cai mais,há 2 anos,19,16
"Time grande não cai!
Vocês acham que o Santos vai cair?
Parou a guerra kk",há 2 anos,0,2
"Sou Flamenguista mas, gosto muito do Santos, time do meu avo! Santos nao cai!!!!",há 2 anos,15,
Santos sempre santos,há 2 anos,1,
AWEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,há 2 anos,0,
Santos fc giganteeeeee,há 2 anos,0,
É o peixe crlhhhhhh,há 2 anos,0,
"O SANTOS É ""INCAÍVEL""! ISSO É COISA PRA TIMES PEQUENOS! KKKKKKK",há 2 anos,2,1
Pode secar mais pq esse time não cai.,há 2 anos,1,
"TIME GRANDE NÃO CAI, POHA, AQUI É SANTOS!",há 2 anos,10,1
"Sou São Paulino, mais respeito muito o Santos. Não merece cair! Time muito gigante.",há 2 anos,79,11
Pra calar a boca de quem esta fazendo figa pro time cair!,há 2 anos,1,
"Athletico tá guardando pra copa do Brasil,sul americana kkkkkkkkkkkk só tem q tomar cuidado pra n ir pra zona de rebaixamento magina ganhar a copa do Brasil,sul americana e ser rebaixado kkkkkkk",há 2 anos (editado),4,1
DORMINGO VAI TER OS PORCOS FRITO,há 2 anos,1,
E o peixe,há 2 anos,0,
Parabéns ao Santos esse time tem raça pra caralho 👏👏👏👏,há 2 anos,16,
"A vitória do Atlético - PR contra o flamengo tá reverberando até agora visto que antes do jogo contra o flamengo eles tomaram de 3 pro fortaleza, o Atlético não tem elenco pra manter um ritmo de campeonato pro outro !!!",há 2 anos,5,
"Eu cheguei a tempo de o título estar ""rrodada"" mais alguém?",há 2 anos,0,
"Rapaz,o santos saiu do sufoco o Grêmio tá complicado...boa sorte.",há 2 anos,5,
"Infelizmente cara,o grêmio cai 😓",há 2 anos,3,
"Se não fossem erros individuais dos jogadores era pro Santos ter mais umas 2 vitórias, Pep Carille é diferenciado",há 2 anos,2,
Série B,há 2 anos,2,
 @matheusprcuritiba79  Obrigado e boa sorte pra vcs também e pro Peixão,há 2 anos,0,
 @alerrandrofernandes7376  Pep Carille essa foi top hein kskskskskskskak,há 2 anos,0,
 @palmeiras9698  Ainda tem jogo amanhã,há 2 anos,0,
 @tresedemais5030  ainda acredita que Gaymio vai permanecer na série A..?? 😂😂😂,há 2 anos,0,
 @palmeiras9698  ainda acredita q palmeiras vai ganhar a liberta ou mundial? Sonha mais linda,há 2 anos,0,
" @hounder902  quem é o atual campeão da libertadores..?? Quem tem 4 copas do brasil 10 brasileiros..?? Disputando títulos todos os anos..,?",há 2 anos,0,
 @palmeiras9698  51 é pinga,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @matheusprcuritiba79  POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @alerrandrofernandes7376  POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @palmeiras9698  E vocês ainda vão continuar sem Mundial 😂😂😂😂,há 2 anos,0,
" @palmeiras9698  Quem diria, porcada BI rebaixada falando de série B 😂😂😂",há 2 anos,1,
