text,time,votes,replies
" @kauannsilva6807  COMO Q EU ESTOU FALANDO HISTORINHA, SE EU MANDEI O LINK MOSTRANDO O ROUBO DO FLAMENGO NA LIBERTA DE 2019??",há 3 anos,0,
" @kauannsilva6807  errar uma vez é uma coisa, mas como é q um time so, consegue se beneficiar com varios erros a favor deles, erros q decidiu titulos?
Para com isso e aceita q doi menos",há 3 anos,0,
 @kauannsilva6807  COMO FAKE NEWS? se tem videos mostrando os roubos nas partidas? Quer q eu te mande o link dos videos mostrando os roubos?,há 3 anos,0,
 @kauannsilva6807  pelo menos o meu nao rouba ne lkkkkkkkk,há 3 anos,0,
" @kauannsilva6807  ALIAS MEU TIME É O ATLETICO MG, TIME DE RAÇA E AMOR, Q SEMPRE GANHOU NA RAÇA, JAMAIS NO APITO E Q INCLUSIVE JA FOI ROUBADO PELO SEU TIMECO, 80 E 81 TA LA NA HISTORIA",há 3 anos,0,
" @kauannsilva6807  meu time pode nao ter muitos titulos, mas pelo menos os q tem, ganhou na raça, diferente do seu q so ganha no apito",há 3 anos,0,
" @kauannsilva6807  Ue agora respeita os São Paulinos? Ate uns comentarios atras tava zuando eles, é pelo visto alem de clubista, é hipocrita tbm",há 3 anos,0,
" @srbatata8173  PARA DE SER LOUCO, AONDE QUE VOCÊ ME MANDOU LINK? EU PROCUREI EM TODOS OS COMENTÁRIOS PARA DE SER LELÉ SE LIGA, AONDE QUE VOCÊ MANDOU A PORCARIA DO LINK, MAIS DÚVIDO QUE MOSTRE ALGUM ROUBO, SENDO QUE EM 2019 A ARBITRAGEM NÃO COMETEU NENHUM DESLIZE E EU GARANTO, E SE QUISER CONTINUAR DISCUTINDO POR COISA IDIOTA PODE CONTINUAR, PORQUE VOCÊ NÃO MANDOU A PORCARIA DE NENHUM LINK E TAMBÉM O FLAMENGO GANHOU A LIBERTADORES DA AMÉRICA DE 2019 NA RAÇA COMO SEMPRE!!!",há 3 anos,0,
" @srbatata8173  ERRAR? É PROBLEMA MEU SE O FILHO DA PUTA DO ÁRBITRO DE 81 ERROU E DEMAIS, E MANO PARA DE SER BURRO CARA, ME EXPLICA PORQUE O BOSTA-MG TROCOU A ARBITRAGEM ENTÃO? PORQUEEEEEE? ME DE UMA EXPLICAÇÃO, PORQUE UM TIME IRIA QUERER MUDAR A ARBITRAGEM DE UMA FINAL DE LIBERTADORES, ESTRANHO NÃO? PORQUE COMO EU JÁ DISSE VÁRIAS VEZES MAIS PARECE QUE VOCÊ NÃO LÊ OU NÃO QUER LÊ, PRA QUE UM TIME MUDARIA A PORCARIA DA ARBITRAGEM, MEU DEUS DO CÉU, PARECE QUE VOCÊ NÃO QUER ENTENDE, PORQUE NÃO E POSSÍVEL, A PORCARIA DAQUELE TIME QUIS MUDAR A ARBITRAGEM SENDO QUE JÁ ESTAVA FEITO ENTÃO NÃO TEM DESCULPA O JUIZ ERROU BENEFICIANDO O FLAMENGO, E O ATLÉTICO-MG ERROU QUERENDO QUE ELE APITASSE A FINAL DA LIBERTADORES!!! ENTÃO NÃO TEM DISCUSSÃO SOBRE ISSO, PORQUE NINGUÉM FALA DO ROUBO DOS OUTROS TIMES SEMPRE É O FLAMENGO, E SEMPRE CITAM A ANO DE 81 SENDO QUE O FLAMENGO NÃO TEVE CULPA DE NADA, ATÉ OS JOGADORES TENTARAM IMPEDIR E RECLAMARAM DAS ATITUDES DO ÁRBITRO, MAIS E SEMPRE ASSIM O FLAMENGO É O BANDIDO O FLAMENGO E TUDO, E IMPRESSIONANTE COMO VOCÊS ODEIAM O FLAMENGO SE CONTINUAREM ASSIM VÃO MORRER DO CORAÇÃO PORQUE NUNCA VI TANTO ÓDIO NUMA SÓ PALAVRA!!!!",há 3 anos,0,
" @srbatata8173  E AINDA TEM A CORAGEM DE FALAR PARA EU ACEITAR QUE DÓI MENOS, SENDO QUE DESDE DE INÍCIO DESSE LIXO DE COMENTÁRIOS VOCÊ SEMPRE ESTAVA FALANDO SOBRE OS ACONTECIMENTOS AONDE OCORRERAM ROUBOS, QUE O FLAMENGO FOI DADO COMO VILÃO COMO PRO EXEMPLO O CASO DE 81, SENDO QUE CULPA O FLAMENGO TEVE NESSE ACONTECIMENTO??????? QUE CULPA???? O FLAMENGO NÃO MUDOU A ARBITRAGEM QUEM MUDOU FOI O ATLÉTICO-MG ENTÃO PARA COM ISSO ESSA MENTIRA ESSA IDIOTICEEEE, SEM NOÇÃO JÁ QUE O FLAMENGO NÃO MUDOU A ARBITRAGEM E EU FICO ME PERGUNTANDO QUANTAS VEZES EU TENHO QUE FALA ISSO PARA ENTRAR NA SUA CABEÇA, PARECE QUE E BURRO NÃO E POSSÍVEL, E DEVE SER POR ISSO QUE DEFENDE TANTO O ATLÉTICO-MG DEVE TORCER PARA ELE CONCERTEZA, MAIS QUEM TEM QUE PARA COM ESSE ÓDIO E INVEJA É VOCÊ!!!!!!!!!",há 3 anos,0,
" @srbatata8173  ATÉ AGORA NÃO VI NENHUM VÍDEO QUE VOCÊ TANTO FALA QUE COLOCOU O LINK, E EU QUERO VERRRRR O VIDEOOOOOOO QUE VOCÊ TANRO INSISTE EM DIZER QUE O FLAMENGOOOOO ROUBOOOO EM 201999 EU QUERO VERR, PORQUE É IMPRESSIONANTE COMO UMA PERSOA É TÃO INVEJOSAAAA E TEM TANTO ÓDIO NO CORAÇÃO POR BOSTA DE TIME!!!",há 3 anos,0,
" @srbatata8173  EU SABIAAA POR ISSO TANTO DEFENDIA ESSE TIME, MAIS SE VOCÊ DUVIDAR EU PROCURO NA INTERNET QUE ENVOLVERAM O ATLÉTICO-MG QUER QUE EU PROCUREI E MOSTRE NA SUA CARA QUER? PORQUE SE SENTE TÃO CONFIÁVEL COM UM TAL VÍDEO DO ROUBO DE 2019, NÃO DEVE SER PREOCUPAR COM ROUBOS QUE DO SEU TIME NÃO É? QUE VOCÊ FALA QUE NUNCA COMETEU, MAIS TODO TIME DA FACE DA TERRA COMETE UM ERRO NEM QUE SEJA DE ARBITRAGEM OU TÍTULO TRANSFERIDO PARA OUTRO ACHO QUE VOCÊ DEVE SER LEMBRAR NÃO É!!!",há 3 anos,0,
" @kauannsilva6807  impedir? O juiz tava claramente roubando, o jogadores do flamengo nao fizeram nada, um exemplo : a segunda expulsao, o cara esbarrou no juiz e levou vermelho direto, os jogadores do flamengo nem olharam pra cara du juiz, eles tavam defendendo o juiz, tanto q se eu nao me engano, em uma entrevista, o Zico disse q todas as espulsoes foram corretas, e nao era final da liberta, mas qm se classifica-se ia pra fase mata mata, qm perde-se ia sair da liberta",há 3 anos,0,
" @kauannsilva6807  pode mostrar a vontade, nao teve nenhum, claro q pode ter uns erros, mas comparado com os do flamengo, e comparado com a situação, vão parecer poeira",há 3 anos,0,
 @kauannsilva6807  viu o video meu colega?,há 3 anos,0,
" @srbatata8173  HIPÓCRITA EU? OLHA QUEM FALA O SUJO FALANDO DO MAU LAVADO KKKKK!!! E DE FATO JÁ BRIGUEI COM SÃO PAULINO MAIS RESPEITO MUITO A HISTÓRIA MAIS NUNCA QUE VOU SER TROUXA DE DEIXAR ALGUÉM OFENDER MEU TIME E EU FICAR CALADO, INCLUSIVE TENHO TIOS QUE TORCEM PARA O SÃO PAULO, MAIS NUNCA VOU FICAR CALADO ADIANTE DE UMA SITUAÇÃO DESSA, E TENHO CERTEZA QUE SEU ABRIR O GOOGLE NESSE EXATO MOMENTO E PESQUISA SOBRE ROUBOS DO ATLÉTICO-MG,  TENHO CERTEZA QUE VOU ACHAR, MAIS ISSO VAI SER DEPOIS, PORQUE AGORA ESTÁ OCORRENDO O JOGO ENTRE ATLÉTICO-MG E FLAMENGO, E CONCERTEZA SE O FLAMENGO JOGAR COM RAÇA ELE GANHA, ESPERO QUE NÃO OCORRA NENHUM ROUBO NESSE JOGO, E SE O FLAMENGO VENCE ESPERO QUE NÃO VENHA COM DESCULPA QUE ARBITRAGEM BENEFICIOU O FLAMENGO, JÁ QUE NESSE COMENTÁRIOS DEU PARA VER ESSA SUA CAPACIDADE!!!",há 3 anos,0,
" @srbatata8173  ENTÃO VOCÊ NÃO VIU O VÍDEO, PORQUE EU VI, E QUANDO O JUIZ IA EXPULSAR O ÚLTIMO JOGADOR QUE NA VERDADE ERA O GOLEIRO, OS JOGADORES DO FLAMENGO COMEÇARAM A RECLAMAR COM O JUIZ, E ENGRAÇADO QUE EU NUNCA VI ESSA ENTREVISTA DO ZICO, E SE FALOU ISSO MESMO FOI POR MEDO DE DIZER QUE O JOGO FOI TOTALMENTE MANIPULADO DE UMA FORMA TOTALMENTE ERRADA DO JUIZ, MAIS PELO MENOS APRENDERAM E NUNCA MAIS VÃO MUDAR A ARBITRAGEM EM LIBERTADORES, ESSE FOI ÚNICO ERRO QUE CAUSOU TODA ESSA POLÊMICA DE 81, ENTÃO SE A GALINHA NÃO TIVESSE MUDADO A ARBITRAGEM O JOGO SÉRIA MUITO DISPUTADO E UM ESPETÁCULO, MAIS POR CAUSA DISSO ACABOU CAUSANDO TODO ESSE ESTRONDO!!!",há 3 anos,0,
 @srbatata8173  Parceiro que Vídeo? Até agora não vi nenhum vídeo mandando por você?,há 3 anos,0,
" @kauannsilva6807  ta no meu ultimo comentario, vc é cego?",há 3 anos,0,
" @kauannsilva6807  pesquisa ai meu camarada, vc ate agora nao mostrou nada, parece aqueles cachorros q late mais nao morde",há 3 anos,0,
" @kauannsilva6807  falando do jogo q ocorreu, viu q quando nao tem apito, seu time perde, se bem q esses ultimos acrescimos ai...., primeiro da 5 e depois da mais 2, umas faltas ai nao marcadas... mas tudo bem vitoria é vitoria",há 3 anos,0,
" @srbatata8173  MANO VOCÊ É IMBECIL, PORQUE AINSA ESTÁ A MERDA DO LINK, JÁ PROCUREI NO ÚLTIMO COMENTÁRIO SEU E NÃO TAVA, ENTÃO EU SÓ CEGO E VOCÊ É BURRO!!",há 3 anos,0,
" @srbatata8173  SIMPLESMENTE ATÉ AGOEA NÃO MOSTREI NADA PORQUE NÃO PESQUISEI, E EU CONCERTEZA VOU ACHAR ALGUM ROUBO, E VOCÊ AINDA CONTINUA LATINDO SOBRE ESSE ASSUNTO?!!",há 3 anos,0,
" @srbatata8173  E VOCÊ AINDA TEM A CORAGEM DE DIZER QUE TEVE FALTAS NÃO MARCADAS MAIS SE QUER TANTO FALAR DISSO BELEZA, JÁ QUE O JUIZ NÃO MARCOU UMA FALTA QUE SE EU NÃO ME ENGANO O SASHA FEZ NO PEDRO QUE SE O PEDRO NÃO TIVESSE SOFRIDA TERIA UMA BOA CHANCE DE FAZER UM GOL, MAIS NÉ SE O JUIZ ESCOLHE DEIXAR O LANCE SEGUIR COM FALTAS DO ATLÉTICO BELEZA TRANQUILO!!! ENGRAÇADO QUE SEU  TIMINHO ESTAVA JOGANDO COM 3 ZAGUEIROS, KKKKK, QUE MEDO É ESSE DE ENFRENTAR O MENGÃO, MAIS PELO MENOS NÃO DESISTIMOS E QUASE EMPATAMOS O JOGO, MAIS FICA FÁCIL ENFRENTAR UM TIME QUE ESTÁ SOFRENDO NA DEFESA E TAMBÉM COM O TÉCNICO, POR ISSO ACHO BEM ENGRAÇADO PORQUE AS VEZES QUE O ATLÉTICO-MG PEGOU O FLAMENGO SEMPRE TEVE AQUELA PRESSÃO DE O TÉCNICO CAIR, POR ISSO NESSES ÚLTIMOS DOIS JOGOS DO ATLÉTICO-MG CONTRA O FLAMENGO, QUE SÓ GANHO PORQUE OS JOGADORES SO FLAMENGO ESTAVA TENTANDO DERRUBAR O TÉCNICO, MAIS NÃO SE PREOCUPA E PODE COMEMORAR PORQUE DEPOIS QUE O ROGÉRIO CENI SAIR, E O JORGE JESUS VOLTA, NINGUÉM SEGURA O FLAMENGO, E SE O JORGE JESUS VOLTA PARA O FLAMENGO, O FLAMENGO VAI SER CAMPEÃO MUNDIAL!! E SE TODAS AS VEZES QUE O FLAMENGO PEGA O ATLÉTICO-MG ROUBA, COMO QUE EM 2019 ELES CONSEGUIRAM METER 3X1 NO ATLÉTICO-MG? EM ME EXPLICA ISSO, CONCERTEZA VAI FALAR QUE TEVE UM DESLIZE DA ARBITRAGEM BENEFICIANDO O FLAMENGO? NÃO É?",há 3 anos,0,
 @srbatata8173  E DEIXA EU ADIVINHAR O TAL ROUBO DO FLAMENGO QUE VOCÊ TANTO FALA QUE ACONTECEU EM 2019 FOI CONTRA O JOGO DO EMELEC?,há 3 anos,0,
" @srbatata8173  EU VOU DIZER UMA COISA NUNCA ACHEI QUE IRIA AGRADECER O ATLÉTICO-MG POR ISSO, MAIS COM ESSA DERROTA A DIRETORIA DO FLAMENGO VAI DEMITIR O ROGÉRIO CENI E VAI CONTRATAR O RENATO GAÚCHO OU OUTRO TREINADOR LIVRE NO MERCADO, E SE ISSO REALMENTE ACONTECER EU ACHO QUE O FLAMENGO DEVERIA AGRADECER O ATLÉTICO-MG COM UMA GOLEADA NO MARACANÃ SERIA UM BOM OBRIGADO NÃO ACHA!?!?!?",há 3 anos,0,
" @kauannsilva6807  pode vim jorge jesus, a gente mete 4 novamente como quando metemos ano passado, e pode ficar tranquilo, eu peço pro rever tirar o pedro do bolso, e pro everson tirar o arrascaeta do bolso",há 3 anos,0,
" @kauannsilva6807  correto, ida e volta pra ser mais exato",há 3 anos,0,
" @srbatata8173  Que Deus ti ouça e o J.J volte, mais você sabe que se ele volta a barra vai ficar pesada, porque em 2019 o Flamengo meteu 3x1 no Atlético-MG acho que você se lembra, e nesse jogo o Vitinho brilhou!! Se bem que o Flamengo já tá com problema em manter alguns jogadores como o Everton Ribeiro que o Al-Asr da Arábia está tentando negociar com o Flamengo, agora o Arrascaeta até agora não chegou proposta, mais o Flamengo não vai vender esses jogadores, já que são muito bom, eu só imagino se acontece, porque quando o Gerson saiu do Flamengo, o Meio Campo ficou mei quebrado tanto que o Atlético-MG se movimentou mais por lá, mais espero muito que o J.J volte porque só assim para melhorar o Futebol do Flamengo!!!",há 3 anos,0,
" @srbatata8173  Na verdade quem roubou naquele jogo foi o Emelec já que no jogo de ida, teve um lance que era para cartão vermelho mais o Juiz estava dormindo ou tinha recebido um cheque do Emelec, porque deram um carrinho que quebrou a perna do Diego e o Juiz nem falta deu e muito menos amarelo, e por causa disso o Emelec entrou dentro da Área e o Bruno Henrique deu um carrinho que era Pênalti mais como o Juiz estava dormindo acabou não dando, e fez bem não dá, porque se desse o Pênalti séria muito roubado já que o Flamengo estava jogando com 1 a menos por causa do carrinho e o Emelec estava também com 1 a menos mais deveria estar com 2 a menos pelo carrinho ou sei lá Tesoura!!! Por isso nesse jogo o Flamengo não cometeu nenhum roubou, agora o Emelec sim, mais no jogo de volta eu não me lembro se teve um lance contraditório mais acreditar que não nada, depois eu vejo para saber se teve!!! Mais se arbitragem tivesse sido correta e não tivesse beneficiado o Emelec, o Flamengo téria feito 1 gol naquele jogo de ida, e no jogo de volta já estaria garantido nas Quartas de final da Libertadores!!!",há 3 anos,0,
" @kauannsilva6807  vou te falar o q aconteceu no jogo da volta, no maracana, nao sei se foi o primeiro ou o segundo gol, mas foi marcado um penalti q nao existiu para o time do flamengo em cima do rafinha, e foi la e o flamengo converteu, entao com o placar foi 2x0 levando pros penaltis, mas se nao ocorresse esse lance o flamengo nem teria levado a disputa pro penaltis, ou seja, na ida os 2 times foram prejudicados pela arbitragem, mas no maracana qm foi o prejudicado foi o emelec",há 3 anos,0,
" @srbatata8173 KKKKKK, SÉRIO ISSO KKKKKK!! AONDE QUE AQUILO FOI ROUBO? SÉRIO TEM VEZES QUE NÃO DÁ PARA TI LEVAR A SÉRIO, PORQUE OLHA O NÍVEL DAS COISAS QUE VOCÊ COMENTA, E ATÉ AGORA FICO ME PERGUNTANDO AONDE QUE AQUILO FOI ROUBO?? SENDO QUE O CARA PUXOU O RAFINHA, E QUALQUER CONTATO QUE FAÇA O JOGADOR CAIR E NÃO SEJA NA BOLA E ESTIVER DENTRO DA ÁREA É PÊNALTI, ENTÃO AQUILO NÃO FOI NENHUM ERRO DA ARBITRAGEM E SIM UM ACERTO, PORQUE SE FOSSE ASSIM O JEITO DE TIRAR O JOGADOR DA BOLA, ATÉ EU SABERIA FAZER MELHOR, MAIS ISSO É FALTA, ENTÃO PARA DE TENTAR INVENTAR REGRA E DIZER QUE O FLAMENGO FOI BENEFICIADO SENDO QUE NÃO FOI, ENTÃO NÃO TENTA INVENTAR   REGRAS E MUITO MENOS ROUBOS QUE NUNCA ACONTECERÃO, E ESSA SUA EXPLICAÇÃO DO ROUBO FOI TOTALMENTE SEM SENTIDO PORQUE O JOGO FOI DISPUTADO, E SE O RAFINHA TIVESSEM PASSADO IA SER GOL DO MESMO JEITO, AGORA ARBITRAGEM ROUBOU PARA O EMELEC, PORQUE SE TIVESSEM DADO O SEGUNDO VERMELHO O FLAMENGO PODERIA TER FEITO UM GOL DE FALTA ASSIM LIQUIDANDO A PARTIDA DA VOLTA, ENTÃO PARA DE SER CLUBISTA E VER O ERRO DE QUEM ESTÁ ERRADO E NÃO CERTO!!!",há 3 anos,0,
" @kauannsilva6807  PUXOU??? O rafinha literalmente buscou contato, o cara do emelec ate tira a mao, e se houvesse realmente um contato, nao foi de tamanha força pra deslocar o jogador do flamengo",há 3 anos,0,
" @kauannsilva6807   vc me chamando de clubista? Vc literalmente ta dizendo q se desse o vermelho e a falta, o flamengo faria gol de falta, qm te garante, e se desse o penalti pro emelec? Nao garanto q ele faria o gol d epenalti, mas a chance fazer gol é maior q fazer gol de falta",há 3 anos,0,
" @srbatata8173  NÃO DESCULPA, NA VERDADE VOCÊ E ANTI INVEJOSO, PORQUE MESMO QUE O FLAMENGO NÃO FIZESSE GOL DE FALTA NAQUELE JOGO ELE TÉRIA MAIS VANTAGEM, JÁ QUE NÃO É JUSTO O CARA QUEBRAR A PERNA DO OUTRO E NEM UM AMARELO E NEM FALTA O JUIZ DEU, E TENHO CERTEZA QUE SE O JUIZ FOSSE CORRETO AQUELE PÊNALTI NÃO TÉRIA ACONTECIDO, ENTÃO NÃO ADIANTA TENTAR JUSTIFICAR UM ROUBOU QUE ACONTECEU PARA O FLAMENGO JÁ QUE O JUIZ ESTAVA PERDIDO E DANDO VANTAGEM PARA O EMELEC, ENTÃO CARA NÃO COLA MAIS FIZER QUE TEVE ROUBO DO FLAMENGO, JÁ QUE AQUELE PÊNALTI QUE NÃO FOI MARCADO PARA O EMELEC FOI NADA A MENOS QUE UMA RECOMPEENSAÇÃO DO CARTÃO VERMELHO NÃO DADO POR ERRO PELO JUIZ!!!",há 3 anos,0,
" @srbatata8173  E LÓGICO QUE TEVE UM CONTATO!! E SE O RAFINHA CHAMOU A FALTA OU NÃO E PROBLEMA DELE, MAIS NINGUÉM MANDOU O JOGADOR DO EMELEC DERRUBAR O RAFINHA NA GRANDE ÁREA, E SE NÃO ME ENGANO O NARRADOS SEMPRE DÁ A OPINIÃO SOBRE O LANCE, E ELE AFIRMO QUE FO CORRETO DO JUIZ PORQUE TEVE UMA CARGA NAS COSTAS, JÁ QUE PELA TV EU POSSO SIMPLESMENTE DIZER QUE NÃO NADA, MAIS O JOGADOR QUE ESTÁ LÁ SABE A CARGA QUE FOI NAS COSTAS, E TENHO CERTEZA QUE SE TIVESSE UM LANCE PARA O ATLÉTICO-MG PARECIDO COM ESSE VOCÊ NÃO IRIA RECLAMAR MUITO MENOS FALAR SOBRE ISSO, POR ISSO EU FALO QUE VOCÊ SÓ FALA ISSO PARA ARRUMAR ALGUMA JUSTIFICATIVA PARA DIZER QUE O TÍTULO DA LIBERTADORES FOI ROUBADO, MAIS TUDO MUNDO SABE QUE NÃO FOI, NA VERDADE O FLAMENGO GANHOU A LIBERTADORES COM A LUTA E RAÇA E FORÇA DESDE DO INÍCIO NAS OITAVAS, E MERECEU GANHAR A LIBERTADORES PELA LUTA QUE TEVE DESDE AS CONTRATAÇÕES E OS MOMENTOS DIFÍCEIS QUE PASSOU COM AS MORTES DOS GAROTOS DO NINHO NO URUBU, ENTÃO O FLAMENGO TEVE MÉRITO PORQUE LUTOU POR AQUILO, E ESSE ANO SERÁ A MESMA COISA ELE VAI SE RESTRUTURAR E VAI CONTRATAR UM TÉCNICO BOM, E VAI GANHAR A LIBERTADORES E O BRASILEIRÃO!!!",há 3 anos,0,
" @srbatata8173  E EU ACHO QUE VOCÊ NÃO SABE O QUE É CHAMAR FALTA, JÁ QUE TODO JOGADOR NA GRANDE ÁREA ESTÁ CHAMANDO ALGUÉM PARA DAR UM CARRINHO, ENTÃO FOI LANCE DE FALTA E CONSEQUENTEMENTE NA GRANDE ÁREA E PÊNALTI, POR ISSO INSISTO QUE FOI CORRETO DO JUIZ, E TENHO CERTEZA QUE TEM ALGUM VÍDEO OU MESMO UM LANCE PARECIDO QUE O JUIZ TOMOU A MESMA DECISÃO!!",há 3 anos,0,
" @kauannsilva6807  invejoso? Eu sou justo meu amigo, admito quando meu time rouba, e tbm reconheço quando algum time ganha com raça e justamente, mas esse seu time jamais sera justo ou ganhara na raça, o juiz pode nao ter espulsado o jogador, mas tbm nao deu o penalti pro emelec(q claramente foi), e da um penalti q nem foi pro flamengo na volta, como vc disse foi uma compensação por nao ter dado o vermelho, mas e a volta? O penalti q foi marcado injustamente? Q compensação o juiz deu pro emelec?",há 3 anos,0,
" @kauannsilva6807  LANCE NAS COSTAS?? COMO LANCE NAS COSTA SE O JOGADOR DO EMELEC TAVA DO LADO DELE?  Como eu disse, quando o meu time faz algo de errado eu admito, mas vc pelo visto, se esconde atras do seu perfil no youtube e se esconde da verdade",há 3 anos,0,
" @kauannsilva6807  CHAMAR FALTA, TBM É UMA FRASE Q SIGNIFICA CAVAR FALTA, O RAFINHA CAVOU O PENALTI, e o juiz comprado deu o penalti",há 3 anos,0,
" @kauannsilva6807  Vamos falar entao de um penalti diferente, em 2020 nao ultima rodada do brasileirao, o internacional enfrenta o corinthias, a bola bate na mao do jogador do corinthians, mas o juiz nao da penalti, estranho q no mesmo dia estava acontecendo um jogo do flamengo, e q se o inter nao ganhasse, o flamengo seria campeao brasileiro, so q 1 ano atras, no jogo gremio x flamengo, o juiz da no mesmo lance  igualzinho penalti, entao me diz, qual lance ta certo? E porque.",há 3 anos,0,
" @srbatata8173  CLARO QUE E INVEJOSO, PORQUE NÃO ADMITE QUE FOI PÊNALTI, E FICA INVENTANDO JUSTIFICATIVAS PARA UM PÊNALTI QUE FOI, E SE VOCÊ QUISER EU PESQUISO AQUI AGORA SOBRE ESSE ASSUNTO E TAMBÉM A OPINIÃO DO NARRADOS QUE VOCÊ NEM CITOU QUANDO EU FALEI NO COMENTÁRIO, E NÃO ADIANTA FALAR QUE IRIA ADMITIR, PORQUE UMA COISA E ISSO NUNCA TER ACONTECIDO OU TAMBÉM ACONTECEU PARA O ATLÉTICO-MG E VOCÊ  ESCONDE SEI LÁ, E OUTRA COISA É QUANDO ACONTECE, PORQUE TENHO 100% DE CERTEZA QUE SE ESSE LANCE ESTIVESSE OCORRIDO VOCÊ OU IRIA FICAR CALADO OU IRIA VIR PARA CIMA DE MIM COM JUSTIFICATIVAS SOBRE O LANCE E IRIA TENTAR INVENTAR ALGUMA DIFERENÇA!! E EU ACHO VOCÊ NÃO ENTENDEU O QUE EU QUIS RETRATAR COM "" * COMPREENSÃO* "", JÁ QUE EU ESTAVA FALANDO DO JOGO DE IDA ENTÃO ANTES DE FALAR QUALQUER COISA CONTRARIA AS MINHAS FALAS PRIMEIRO PROCURE SABER SE EU REALMENTE QUIS DIZER AQUILO OU CITAR AQUILO, PORQUE O JUIZ PERCEBEU QUE TINHA ERRADO PARA O FLAMENGO E ENTÃO PARA COMPENSAR O ERRO, QUE NA VERDADE ACREDITO QUE FOI OUTRO ERRO, MAIS DE QUALQUER FORMA SE FOSSE VALIDADO O PÊNALTI E O EMELEC FIZESSE E DEPOIS NA VOLTA SE CLASSIFICASSE MESMO LEVANDO DE 2x0, SÉRIA CONSIDERADA O MAIOR ROUBO DA LIBERTADORES, E MANO VOCÊ SÓ NEGA PORQUE NÃO FOI O ATLÉTICO-MG QUE ESTAVA LÁ, PORQUE A FALTA E CLARO EU ENTENDO MUITO BOM O QUE CAVAR FALTA IGUAL O NEYMAR FAZ E ALGUMAS VEZES O GABIGOL, MAIS CLARAMENTE FALTA DENTRO DA ÁREA JÁ REVI UM 1 MILHÃO DE VEZES E O JOGADOR SOFRE PÊNALTI, SIMPLESMENTE PORQUE O JOGADOR DO EMELEC IMPEDE A PASSAGEM DELE COM O BRAÇO, ENTÃO OUVE UM TOQUE QUE ATRAPALHA O JOGADOR E NÃO FOI CAVAE FALTA, JÁ QUE PELO QUE EU SEI VOCÊ NÃO PODE COLOCAR O BRAÇO PARA IMPEDIR A PASSAGEM DO JOGADOR PÊNALTI CLARO, E SE AINDA FICAR DISCUTINDO SÓ PORQUE VOCÊ TEM INVEJA DO FLAMENGO, EU TENHO UM VÍDEO QUE MOSTRA O NARRADOS CONFIRMANDO O PÊNALTI E O CONTATO INDEVIDO DO JOGADOR DO EMELEC, INCLUSIVE ESSE TÉCNICO APITOU A FINAL DA COPA DO MUNDO 2018, ENTÃO COMO QUE O FLAMENGO COMPROU??? E INCRIVEL COMO VOCÊ TENTA DE TODOS OS JEITOS DIFAMAR O FLAMENGO E DIZER QUE ELE E LADRÃO, SENDO QUE O JOGADOR DO EMELEC ATRAPALHA A PASSAGEM COLOCANDO O BRAÇO NA FRENTE, E MESMO DEPOIS DE TIRAR O BRAÇO O ESTRAGO JÁ ESTAVA FEITO,JÁ QUE ELE ATRAPALHOU A PASSAGEM DO JOGADOR E DEPOIS PARA DIZER QUE NÃO FEZ NADA TIROU O BRAÇO RAPIDAMENTE, E QUEM NÃO VÊ ESSE PÊNALTI OU NEGA É CEGO, PORQUE PELO QUE EU SEI FUTEBOL SE JOGA COM O PÉ, E QUALQUER ATO DESPORTIVO QUE ASSIM QUE ELES CHAMAM, QUANDO O JOGADOR COMETE ALGUMA FALTA PUXANDO O COLOCANDO O BRAÇO NA FRENTE PARA O JOGADOR NÃO PASSAR E ISSO É ATO DESPORTIVO, ENTÃO NÃO ADIANTAR NEVA PORQUE ESTÁ NA CARA QUE VOCÊ SÓ ESTÁ FALANDO ISSO PORQUE É O FLAMENGO E TAMBÉM PORQUE O FLAMENGO TI INCOMODA COM OS TÍTULOS E A CAMPANHA QUE FEZ EM 2019, QUE FEZ O MAIOR NÚMERO DE PONTOS DE TODO O CAMPEONATO BRASILEIRO, BATEU O RECORDE E GANHOU UM TÍTULO INTERNACIONAL E NACIONAL EM DOIS DIAS, ENTÃO CHEGA DISSO QUE ESTÁ FICANDO FEIO TODA VEZ VOCÊ  TENTAR ARRUMAR UMA JUSTIFICATIVA, JÁ QUE ELES NÃO ESTÃO MAIS FUNCIONANDO, JÁ QUE TENHO UM VÍDEO DO FOX SPORT E COMENTÁRISTA CONFIRMANDO O PÊNALTI, ENTÃO NÃO TEM MAIS ARGUMENTO SOBRE ISSO!!!",há 3 anos,0,
