text,time,votes,replies
Sem teto.,há 3 anos,0,
 @touka2350  vascupreto sem mundial,há 3 anos,1,
 MURILO CORRÊA  e o Mundial vascupreto?,há 3 anos,1,
@Eugenio Bs 1981 e o do vascupreto?,há 3 anos (editado),0,
Sem teto.,há 3 anos,0,
Está comprovado amigo o Flacú não tem estádio mesmo,há 3 anos,0,
Clbc cadê o Mundial e  vascocô não tem mundial,há 3 anos,1,
Até o Cuiabá tem menos rebaixamento que o vasCU,há 3 anos,1,
Estádio?,há 3 anos,0,
Tem nem estádio,há 3 anos,0,
Sem teto.,há 3 anos,0,
Vasco q é seleção,há 3 anos,0,
 @durann3884  q porra é Vasco,há 3 anos,0,
só se for seleção boliviana,há 3 anos,1,
Seleção de Bandidos sem estadio,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,0,
"Esses cara só sabe falar de estádio,estádio não ganha títulos",há 3 anos,2,
 @Oscarajogamuito  vdd,há 3 anos (editado),0,
QUE FUTEBOL RIDÍCULO QUE O MEU MENGÃO JOGOU NO SEGUNDO TEMPO,há 3 anos,1,2
Tinha que ganhar do cuiaba,há 3 anos,0,1
"No dia que o Michael for jogador, eu sou astronauta.",há 3 anos,1,2
"Aquele Flamengo europeu que jogava com intensidade do início ao fim faleceu com a saída do JJ... Treinador brasileiro não muda, faz gol e administra.",há 3 anos,15,10
"Venceu o maior do RJ que nunca foi rebaixado


















































































































































































.",há 3 anos,9,3
"E o comando do Flamengo doidos para se desfazerem do Muniz,desfaz de Michael,Vitinho,Renê,Moura,tem o Ramon,que deveria ser já o substituto imediato do Luiz.",há 3 anos,2,5
Procurando aonde o Pedro é tão craque para o flamengo precisar tanto dele pra não ir representar a seleção olímpica.,há 3 anos,0,
Q dible foi esse do Michael?,há 3 anos,0,
Corinthians pai das peppas sem mundial,há 3 anos,1,3
✔️ Venceu o Maior do Brasil 👏👏 Parabéns Mengão,há 3 anos,19,14
"Ter que roubar do Cuiabá pra vencer o jogo é dureza, hein.",há 3 anos,1,5
FLAMENGO KRL,há 3 anos,0,
Corinthians pai do São piada sem copa do Brasil,há 3 anos,1,1
COMO ASSIM,há 3 anos,0,
"Bater palmas pra base do flamengo, revelou um grande volante que daqui alguns anos vai tá brilhando na Europa João Gomes!",há 3 anos,91,101
Corinthians maior de são Paulo é dó Brasil,há 3 anos,1,4
could someone please let me know where the Flacú stadium is located,há 3 anos,0,
Caraca tiago fez gol o cara ta mais de 1 ano sem jogar,há 3 anos,292,39
"Se temos rival?kksks



-o unico adversário do flamengo é o segundo tempo""",há 3 anos,34,18
"Thiago Maia fez um gol, isso é muito importante.",há 3 anos,7,
Sem teto.,há 3 anos,0,
Culpa do Rojegue Ceni que tirou o João Gomes.,há 3 anos,0,
Claro né? Se nao ganhasse era...,há 3 anos,0,
"kkk na verdade ele realmente e um jogador com a vida feita e sonhos conquistados, existe pessoas q n tem nd e tenta desmerecer as outras pra se sentir  melhor, mais continua ae tu so e mais um msm",há 3 anos (editado),0,
Ele é jogador demente ou tu acha que ele só tá se divertindo ele é jogador profissional babaca ele foi convocado pra seleção sub 19 burro,há 3 anos,0,
Aquele também não tinha estádio,há 3 anos,0,
 @patolinoanti-flamengu2436  foda-se estádio não ganhar título.,há 3 anos,2,
 @patolinoanti-flamengu2436  mais tem.titulos tem maior torcida do Brasil dó mundo,há 3 anos,0,
 @patolinoanti-flamengu2436  Já notou que nos últimos anos esse é o único argumento que vocês tem ? Tenho certeza que seu time deve estar jogando a série B.,há 3 anos,0,
Para de ser viúva de um cara q na primeira oferta da Europa meteu o pé.,há 3 anos,0,
" @FUT100RACISMO  claro né, vão ficar perambulando pelo estádio dos outros né.",há 3 anos,1,
"Sim,outros tempos, mas os números  do FLAMENGO se tu olhar friamente e pesquisar tu vai perceber que não fica tão longe daquele ano de 2019, e olha que estamos com muita coisa adversas, como pandemia, ausência de torcida, maratona de jogos.",há 3 anos,0,
 @mauriciofreitas4786  Concordo.,há 3 anos,0,
" @pedromlhr2630  Irmão, não estou falando que eu queria ele de volta, só estou vendo os fatos dos técnicos brasileiros que preferem segurar o resultado do que resolver o jogo logo.",há 3 anos,0,
" @santos-dz7bi  E tem coisa melhor ? Você já parou para analisar que um estádio não é só dinheiro pra construir ? É necessário um terreno em área acessível ao público de todas formas, próximo de transporte público, estradas com fluxo bom para não haver engarrafamentos, dinheiro é só um detalhe. O Flamengo não é time com a torcida igual a sua que basta uma casa com 20 mil que está resolvido.",há 3 anos,0,
E nunca teve um estádio.,há 3 anos,1,
 @santos-dz7bi  caladinho Enzo.,há 3 anos (editado),0,
 @ibracareca_S2  e o estádio.,há 3 anos,0,
Flacú segue sem estádio,há 3 anos,2,
 @patolinoanti-flamengu2436  O Estádio da Gávea é do Flamengo.,há 3 anos,0,
" @patolinoanti-flamengu2436  Valeu,saúde ,sucesso,paz.",há 3 anos,0,
Valeu quem marcou meu comentário como gostei.,há 3 anos,0,
"Renê não é ruim. Acho ele bom jogador, mas muito injustiçado.",há 3 anos,0,
Flamengo pai dos dois,há 3 anos,0,
 @flazin_1  tem né estádio,há 3 anos,1,
 @flazin_1  tem né estádio,há 3 anos,1,
Vascão maior do Rio,há 3 anos,0,
 @patolinoanti-flamengu2436  tão maior q tem 4 rebaixamento kkk,há 3 anos,0,
"""Flabosta é isso aí mesmo, n tem estádio e nem mundial, nasceram em 2019 e se acham grandes.""
Crigor-2021",há 3 anos,1,
 @patolinoanti-flamengu2436  fato,há 3 anos,1,
Maior do Brasil que não tem estádio kkkkkkkkk e nem mundial,há 3 anos,1,
 @user-mu5ho1rs3p  Fala isso pro shupaulo q n conseguiu uma vitoria no BR e empato com o cuiaba em casa,há 3 anos,0,
 @ytoxyc6556  Maior do Brasil q n tem copa do Brasil e fd ne amg kkkkkkkk,há 3 anos,0,
Corinthians pai São piada sem copa do Brasil,há 3 anos,1,
 @ytoxyc6556  SE o flamengo não tem mundial o São negro não é tri,há 3 anos,1,
 @ytoxyc6556  então quem foi campeão mundial em 81?,há 3 anos,0,
 @ytoxyc6556  então se so tem um mundial,há 3 anos,0,
Vascão maior que o flaputa,há 3 anos,0,
 @messicampeondeamerica2756  quem é esse Vascão? Só conheço o Vasquinho da série B.,há 3 anos,0,
" @patolinoanti-flamengu2436  O Vasco é maior do Rio com menos Copa do Brasil, brasileiro e libertadores que o Flamengo?",há 3 anos,0,
Esse teu comentário só não é mais bosta que o vasco,há 3 anos,0,
"Que roubo my falar aí,  ver os ANTIS com raiva e a melhor coisa do mundo.",há 3 anos,0,
"Eu teria vergonha. Anular gol legal pra ter que vencer um ex série B e ainda ser pressionado todo o segundo tempo? Tsc, tsc, tsc",há 3 anos,0,
 @drvacaveia  Que gol legal? Tu está sendo irônico? O cara 30 metros impedido.,há 3 anos,0,
 @dollynhoumcaralegal9161  seja legal com o Cuiabá Dollynho. O cara nem participou do lance. Se pá foi até racismo do juiz. Duvido nada,há 3 anos,0,
FATAÇO AMIGO,há 3 anos,1,
flacachorra so revela pereba,há 3 anos (editado),5,
" @ianhenrique7043  são Paulo que revela bons jogadores né? Como Leo Pelé, como Vitor Bueno, depois de Kaká não sei o que aconteceu com cotia",há 3 anos,12,
Tudo perebaaaaaaaa,há 3 anos,0,
 @ianhenrique7043  Choraaaaaa secador. Kkkkkkkkk,há 3 anos,3,
 @terrordotrikas1181  engraçado que a flavadia também não tem,há 3 anos,0,
 @patolinoanti-flamengu2436  81 é o que? Burrao vc em,há 3 anos,3,
Nossa base tem em 3 ou 4  lugar depois de santos e fluminense.,há 3 anos,2,
Shupaulo nem copa do Brasil tem amigo,há 3 anos,0,
 @Oliver671  80 e 81 é do Galo,há 3 anos,0,
Flacachorra é um timeco sem estadio,há 3 anos,1,
 @ytoxyc6556  igual a seu timeco sem cdb,há 3 anos,3,
 @patolinoanti-flamengu2436  81 um meu amigo,há 3 anos,2,
 @ytoxyc6556  vai ganhar pelomenos uma partida do brasileiro primeiro para falar merda,há 3 anos,1,
 @sul-americano9704  em 3° irmão.,há 3 anos,0,
 @uruburei109  ata,há 3 anos,0,
 @uruburei109  nós q revelamos o adriano imperador? Não me recordo muito 🤔,há 3 anos,0,
" @sul-americano9704  Adriano, Nunes, Júnior, Sávio, Adriano, Djalminha, Marcelinho Carioca, Mozer, Leandro, Dida entre outros que eu me Esquecir.",há 3 anos,1,
 @uruburei109  karai em base boa demais 👏👏👏,há 3 anos,0,
" @sul-americano9704  Moacir, Zinho, Zizinho, Júlio Cesar, Juan, Aldair, Roberto, entre outros, a do Fluminense únicas que deu certo foi o Marcelo e Thiago Silva.",há 3 anos (editado),1,
 @terrordotrikas1181  pra defender o Flamengo n precisa ser racista imbecil,há 3 anos,1,
 @uruburei109  então estamos em 2° kkkkkkkk,há 3 anos,0,
 @uruburei109  vc citou o moacir 2 vezes kkkkkkk,há 3 anos,0,
" @patolinoanti-flamengu2436  Ui ela falou flavadia, que garotinha da boca suja, nunca virtual um palavrão tão assustador asdim",há 3 anos,0,
 @ytoxyc6556  igual ao seu sem cdb,há 3 anos,0,
FLAMENGO ganhei de um time fraco e ja acham que estão indo bem juventude mandou lembranças kk,há 3 anos,0,
 @user-mj1ej1oi2u  penarol mandou lembranças kkkkkkkkkk,há 3 anos,0,
 @user-mj1ej1oi2u  atlético go mandou lembranças,há 3 anos,0,
 @ianhenrique7043  Mano depois do Kaká o São Paulo só revelou CU,há 3 anos,1,
 @sul-americano9704  dell vale MANDOU beijos,há 3 anos,0,
 @hazergod3636  bragantino mandou abraços,há 3 anos,0,
 @user-mj1ej1oi2u  4 x 0 penarol mandou beijos,há 3 anos,0,
 @user-mj1ej1oi2u  5x1 na arena remédio tbm mandou abraços kkkkkkkkk,há 3 anos,0,
 @user-mj1ej1oi2u  bragantino mandou abraços pra vcs tbm🤙🏼,há 3 anos,0,
 @user-mj1ej1oi2u  O freguês virou torcedor do juventude pra querer tirar uma onda lkkkkkkk viu que leva goleada do Flamengo até sem técnico agora virou juventude kkkkkkkk,há 3 anos,1,
 @sul-americano9704  5 x 0 do suco maior vergomha kkk,há 3 anos,0,
 @hazergod3636  As  bambis MANDOU abraços pra vocês seus vergonha,há 3 anos,0,
 @user-mj1ej1oi2u  Flamengo mandou abraços pra vcs Caloteiros,há 3 anos,1,
 @user-mj1ej1oi2u   Você quer mesmo competir sobre times que mandaram lembranças? O até dias atrás o Corinthians era a putona de todos os times.  Tá se achando só porque empatou com o São Paulo. Toma vergonha. Vocês são fortes candidatos a descer pra série B nessa temporada.,há 3 anos,1,
" @user-mj1ej1oi2u  q português em 
""Vergomha"" tinha q ser corinthiano kkkkkkkkkk ta comprovado amigo 
Vc ainda sente o 5 x 1 kkkkkkkkkkkk",há 3 anos,1,
 @patolinoanti-flamengu2436  reclama na fifa,há 3 anos,0,
 @ianhenrique7043  sera que isso dara um mundial pro palcadela? Sera que vai dar um mundial pros ratos do bascu? Sera que vai dar uma copa do brasil pro são cadela? Uma supercopa pro sanputa?? Um título do jurinthians  sem o juiz?,há 3 anos,0,
 @user-mj1ej1oi2u  queria etanol mais um gol do penarol.,há 3 anos,0,
 @user-mj1ej1oi2u  eu tava mó molengo mais um gol do meu flamengo.,há 3 anos (editado),0,
 @user-mj1ej1oi2u  vergonha é  o time que ganha so na mão do juiz.,há 3 anos (editado),0,
" @terrordotrikas1181  Mano, para de ser racista. Eu como flamenguista, achei sua atitude ridícula!",há 3 anos (editado),0,
"Ele não é volante, é um meia atacante ;)",há 3 anos,0,
 @Oliver671  81 é intercontinental kkkkk,há 3 anos,0,
 @user-mj1ej1oi2u  Aonde está a Sulamericana do Cortinas,há 3 anos,0,
 @Davidsalvatore1998  51 é  pinga kkkk,há 3 anos (editado),0,
 @ratchet7659 time lixo o vascú perde para o Goiás kkkkk time lixo,há 3 anos,0,
 @ianhenrique7043  vascu tbm só revela pereba,há 3 anos,0,
Sem estádio e mundial desde 81,há 3 anos,0,
 @cleiatomas7828  fui trabalha na vale gol do dell vale,há 3 anos,0,
 @cleiatomas7828  Galo mandou um cheiro,há 3 anos,0,
" @user-mj1ej1oi2u  ""corinthians e um time que tem que ser estudado ele podia eliminar mais acabo sendo eliminado preferiu ganhar um jogo doque ganhar um titulo a mais perai eu ja conheço esse capítulo "" salve o corinthians"" e assim que diz o hino?  Mais ninguém ouviu porque a surra garantimos sua sala de troféu deve ta seia de poeira  porque tua maior conquista e ganhar do Palmeiras, a  liberta  o flamengo vai jogar pena que o corinthians vai assistir no sofá.",há 3 anos,0,
" @sul-americano9704  pesquisa  qual time tomou mais goleada ver histórico AMIGÃO vocês tomaram até de 7 só poderoso coringa 😏 
Seus lixos toma vergonha na cara nao sabe nem bota as bambis na linha kk",há 3 anos,0,
 @user-mj1ej1oi2u  lembra do 5x1??? 4x1???,há 3 anos,0,
 @user-mj1ej1oi2u  olha lá o lima eita mais um gol do tolima,há 3 anos (editado),0,
 @user-mj1ej1oi2u  confesso que ri mais um gol do Guarani,há 3 anos,0,
" @user-mj1ej1oi2u  Corinthians e um time de muita altitude, 6 gol do juventude.",há 3 anos,0,
" @user-mj1ej1oi2u  vieram muito afoito, do palmeiras tomou 8",há 3 anos,0,
 @cleiatomas7828   7x2 6x0 vocês tomaram do corintians 😏,há 3 anos,0,
 @user-mj1ej1oi2u  ta mais isso foi a muito tempo poem uma goleada dessente gamba fedido,há 3 anos,0,
" @user-mj1ej1oi2u  por favor admita, seu sonho é comprar marmita",há 3 anos,0,
" @user-mj1ej1oi2u  to doido pra rimar, olha que golaço de letra do ribamar.",há 3 anos,0,
 @user-mj1ej1oi2u  pega a rima. 56x53 aindam continuam freguês,há 3 anos,0,
 @user-mj1ej1oi2u  Tu deve ser daqueles caras que sente prazer vendo tua mulher com outro né ? Os caras é humilhado pelo Flamengo desde 2018 e vai falar da vitórias de outros times por que o dele so apanha jkkkkkkkkkkk,há 3 anos,0,
 @Socom3dy  Flamengo ainda  freguês do coringa so estamos e ma fase pelo menos nois bate nas bambis,há 3 anos,0,
 @cleiatomas7828  nossa que rima hein mano vocês so têm esse argumento que ganharam de cinco ou quatro ou três so isso? Kkk pesquisa la todas as goleadas do poderoso corithians encima desse Flalixo sem teto de vocês,há 3 anos,0,
" @cleiatomas7828  também kkkkkk assim como o intercontinental , o famoso mundialito de dois clubes kkkkk ainda bem que o meu time tem mundial FIFA kkkkk",há 3 anos (editado),0,
 @Davidsalvatore1998  reclama na fifa,há 3 anos,0,
 @user-mj1ej1oi2u  fds? E vcs só tem o mesmo argumento estádio? Mimimi,há 3 anos,0,
" @user-mj1ej1oi2u  fds goleada foi no passado, quero atual",há 3 anos,0,
 @user-mj1ej1oi2u  e ainda fala que agente força rivalidade.,há 3 anos (editado),0,
 @user-mj1ej1oi2u  nem adianta vim com mimimi de 2016 4x0 mimimimimimi foi a 4 anos tá mais ainda e nessa década mimimi fds se e nessa década foi a quatro anos,há 3 anos,0,
 @user-mj1ej1oi2u  se pa nesse ano o Corinbosta leva 6x1,há 3 anos,0,
" @Davidsalvatore1998  por isso fala que Toyota não vale, porque torçe pra time que tem mundial da fifa duvido que se vc torcesse pro grebbio se ia falar isso",há 3 anos (editado),0,
 @Davidsalvatore1998  então seu time tem 0 libertadores porque até 2017 a Toyota patrocinou a liberta,há 3 anos,0,
 @user-mj1ej1oi2u  inves  dos cara zoar outro time só zoa o flamengo impressionante tanto de inveja,há 3 anos,0,
 @user-mj1ej1oi2u  me explica como pode um clube ter 1 liberta é 2 mundiais??🤔🤔🤔,há 3 anos (editado),0,
 @user-mj1ej1oi2u  tbm me explico como agente e fregues sem que é fla 56x corinputa 53 em???🤔🤔🤔,há 3 anos,0,
 @cleiatomas7828  com todo respeito vocês sao freguês agente resolve quando se encontrar e nao vem com desculpa porque isso e choro kkk,há 3 anos,0,
 @user-mj1ej1oi2u  mano se sabe ler???,há 3 anos,0,
 @user-mj1ej1oi2u  deve que não porque ainda ta no papo de freguês,há 3 anos,0,
 @user-mj1ej1oi2u  quer saber não falo com gente que ve futebol com a tv desligada tchau,há 3 anos (editado),0,
 @cleiatomas7828  kkkkkk eu assisto jogos do Flamengo na TV so pra zoar as jogadas sem graça kkkkkk,há 3 anos,0,
 @user-mj1ej1oi2u  eu a mesma coisa kkkkkkkk mais diferente de tu eu caio na gargalhada,há 3 anos,0,
" @user-mj1ej1oi2u  ta bom modinha de 2012 não quero entrar mais no assunto, e so pra avisar que a torcida do Corinthians aumentou muito em 2012 eu pesquisei e aumentou Então né.",há 3 anos,0,
 @cleiatomas7828  também te amo,há 3 anos,0,
 @user-mj1ej1oi2u  mano tu é???,há 3 anos,0,
" @cleiatomas7828  mundial FIFA com todos os campeões continentais o seu time não tem , só tem o intercontinental de 1981 que aliás nem consta no site oficial dá FIFA !!! Que aliás o site já está atualizado com o Bayern como campeão mundial FIFA de 2020",há 3 anos,0,
 @cleiatomas7828  kkkkkk não consta nada sobre o Flamengo como campeão mundial no site oficial dá FIFA kkkkk aliás o site oficial dá FIFA já está atualizado com o Bayern como bi-campeão mundial !!! Kkkkkk,há 3 anos,0,
 @Davidsalvatore1998  me passa o site que acredito,há 3 anos,0,
" @Davidsalvatore1998  e mesmo se for verdadeiro a fifa ta errada que ela faz do mesmo formato da copa toyota, o que muda e que os campeões da champions e da liberta não vão pra final e sim pra semifinal mais e quais a mesma coisa.",há 3 anos (editado),0,
" @Davidsalvatore1998  fala pros são paulinos e pros gremistas e pros santistas que eu quero ver, so vai levar xigamento e patada.",há 3 anos (editado),0,
 @Davidsalvatore1998  eu so não vou lar porque eu fui em varios sites que eram fakes então né,há 3 anos,0,
 @Davidsalvatore1998   Então o corinthians e o maior campeão do brasil.,há 3 anos,0,
 @Davidsalvatore1998  ai fala pros são paulinos que tu vai ver mesmo,há 3 anos,0,
 @cleiatomas7828  kkkkk manda eles irem reclamar no site oficial dá FIFA kkkkk,há 3 anos,0,
" @Davidsalvatore1998  manda vc eu não kkkkkkk mesmo se for verdade eu não vou parar de torçer pro fla,  e antes que se fala que eu sou modinha torço desde quando nasci tenho ate foto, sangue rubro negro❤🖤❤🖤❤🖤",há 3 anos,0,
​ @ytoxyc6556  são puta não tem copa do brasil não viu,há 1 ano,0,
"Fumou maconha estragada, mano?",há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Vc é um bom humorista parabéns kid.,há 3 anos,0,
Curintia nanico,há 3 anos,0,
Tá doido ? São 6 meses .,há 3 anos,16,
Tá informado kkkk,há 3 anos,8,
FLAMERDA não tem estádio,há 3 anos,5,
"também, olha a bola que ele recebeu, se perdesse essa kk",há 3 anos,2,
Tbm se não fizesse.,há 3 anos,2,
" @renatamiguel8718  uai o animal do Bruno Henrique perdeu 2 na cara do gol e o Michael mais um, teve outro do Pedro tbmm que isolou.
Ai vem o Tiago maia que é um meia e bate perna esquerda(a perna ruim) e faz um gol bonito, lá na bochecha da rede enquanto os atacantes só fazem merda.",há 3 anos,6,
 @mello996  Ele finaliza muito melhor que o Gerson.,há 3 anos,2,
Um gol fácil desse,há 3 anos,2,
Tá mais é o estádio.,há 3 anos,2,
 @atirador94tg  mérito dele.,há 3 anos,0,
 @andreasfts589  mais pelo menos fez o gol,há 3 anos,0,
 @andreasfts589  mais pelo menos fez o gol,há 3 anos,0,
 @atirador94tg  todo mundo tem dia ruim esses ai jogar so porque perdeu o gol ficar desfazendo dos cara,há 3 anos,0,
" @LUCAS-nj4ih  por isso eu falei se fosse fácil esses outros teriam feito.
Tiago maia fez o gol e com categoria, fez o que os atacantes mão fizeram.",há 3 anos,0,
 @atirador94tg  o Thiago Maia é canhoto!,há 3 anos,0,
 @atirador94tg  sim jogou demais,há 3 anos,0,
 @ytoxyc6556  saco de pancadas vai pra série B bambis,há 3 anos,1,
Quando ele fez o gol ele tava jogando 😂,há 3 anos,0,
 @jailtonribeiro5468  povo dos comentario tudo atrapalhando kkk,há 3 anos,0,
 @santos-dz7bi  temos estádios no Brasil inteiro pra que construir outro ????,há 3 anos,1,
Grande merda hein,há 3 anos,0,
 @atirador94tg  mas ele é canhoto,há 3 anos,0,
 @ytoxyc6556  tá com invejinha ele ain ain ain é pra ter inveja mesmo do melhor do Brasil né,há 3 anos,1,
 @ilsemaria5342  obrigada por me corrigir. Eu jurava que o Tiago maia era destro. Sempre o via jogando e chutando mais vezes com a perna direita.,há 3 anos,0,
" @ytoxyc6556  vai pra série B esse teu time de gays, o Flamengo não precisa de estádio os estádios que precisam do Flamengo, estádio tbm não dar títulos 🤫",há 3 anos,2,
 @onfire2572  tu fez pra falar do cara?,há 3 anos,0,
Não mano ta maluco em 2020 ele tava jogando ainda mano kkkkk faz meses não um ano,há 3 anos,0,
 @matheussoares9040  Eu nao vi o dia que ele parou nao mais voltou marcado E jogando muito,há 3 anos,0,
 @atirador94tg  a perna esquerda é a boa,há 3 anos,0,
Só sei que ele joga facil,há 3 anos,0,
 @tonybotelho2533  vai ficar perambulando pelo estádio dos outros kkk.,há 3 anos,0,
 @ytoxyc6556  Falou o time que tá a 9 anos sem ganhar um libertadores desde quando eu tinha celular que não tinha câmera frontal nem Facebook..,há 3 anos,0,
" @ytoxyc6556  É uma grande vantagem ter um estádio e Dever a ponto de não pode investir e ganhar títulos.
É o caso do SP e Corinthians kkk",há 3 anos,0,
 @ytoxyc6556  a porra de um campinho não da título,há 3 anos,0,
 @mello996  Bruno Henrique perdeu '-',há 3 anos,0,
"Essa é a diferença entre jogador bom e jogador ruim, não estou falando do gerson!!",há 3 anos,0,
 @ytoxyc6556  tricolor do morumbixa sem copa do Brasil já caiu na pré libertadores kkkk,há 3 anos,0,
 @atirador94tg  Thiago maia e canhoto;-;,há 3 anos,0,
 @ytoxyc6556  cê joga fortnite kid do kraio kkkkk,há 3 anos,0,
E o estadio parceiro como tá,há 3 anos,2,
"Vasco tri campeão mundial 1953 1957 e 1976 diferente da nanicada daqui do brasil que acha que toyota  é mundial 

Vasco maior do brasil aceite💢🖤💢🖤💢🖤💢🖤💢",há 3 anos,6,
 @ratchet7659  kkkkkkkkkkkkkk esses Vascaindo e sofrido mais e engraçado.,há 3 anos,0,
 @ratchet7659  kkkkkkkkkkkkkkkkkkkkkkkdkxkxdkddkdkskslslsksks mundiais do Vasco são tão verdadeiros quanto a xereca de Pablo VITAR,há 3 anos,1,
"""UM ESTÁDIO ERA TUDO QUE EU QUERIA""

-FLACADELA, 2078",há 3 anos,1,
"""Flabosta é isso aí mesmo, n tem estádio e nem mundial, nasceram em 2019 e se acham grandes.""
Crigor-2021",há 3 anos,1,
Vasco maior que esse timeco sem estadio e sem mundial,há 3 anos,0,
" @ytoxyc6556  Shupaulo fregues do Basco amg , to com frio fome +sigo firme e forte na busca da copa do Brasil do shupaulo.",há 3 anos,1,
 @ytoxyc6556  Shupaulo o único clube que têm dois times feminino 💅💅🌈🌈,há 3 anos,2,
" @ftsalt  não tem mundial ?  q maconha é essa q vc fumou ? o Flamengo é campeão de tudo, não tem nenhum campeonato q o Flamengo não tenha ganhado, só Não ganhou a série B porque time grande não disputa, mas tenho ctz q o seu time ja disputou",há 3 anos,1,
" @kikaolindao3075  ""Um Mundial Tudo Que Eu Queria""


-Palcadela",há 3 anos,0,
" @ytoxyc6556  sai dai bambi, quase uma década sem ganhar um título de expressão, ganharam o paulistinha e comemoraram como se tivessem ganho uma libertadores, vcs são ridículos chacota não tem nem uma copa do brasil, ainda não ganhou nem um jogo e ta na zona de rebaixamento, quer falar do maior do Brasil, hoje o maior time de são Paulo é o red Bull",há 3 anos,1,
" @ratchet7659  Vou nem rir, vai q é doença",há 3 anos,0,
" @ianhenrique7043  fazemos a festa na casa dos adversarios, e os titulos como que ta?",há 3 anos,0,
 @ftsalt  nasceu em 2019 e já é maior que muitos times centenarios kkkk segura nossas taças pra te aplaudir 🔴⚫🔴⚫,há 3 anos,0,
" @jessedasilva7148  Na realidade tem um campeonato que ele n ganhou, Sul Americana",há 3 anos,0,
 @ratchet7659  perdeu em 2008 em 2015 e 2017 e 2020 e 2021 vai pra série 3 kkkkkkkkkkkkkkkkk,há 3 anos,0,
" @ratchet7659  lá
Otelo",há 3 anos,0,
esse e o mengo que eu conheco,há 3 anos,2,3
Uma mãe a zaga do CUiabosta,há 3 anos,0,
"Vitória padrão Botafogo e Vasco,ganhou sem convencer nenhum pouco,sem arrascaeta,Gabriel e Everton Ribeiro esse é um time comum.",há 3 anos,0,
"Só o Gerson carregava aquele meio campo...

""Blarggvapo""",há 3 anos,56,27
"Os antis duvidaram, piraram!",há 3 anos,0,2
"Pedro é o cara, era pro Fla fazer mais gols, eita mais perde gol meu Flamengo!!!",há 3 anos,1,3
"O Flamengo já ta pegando essas manhas de time de treinador brasileiro: Faz um gol e administra, não tenta fazer o segundo logo, a única coisa que me deixou feliz nesse jogo do Flamengo foi o gol do Thiago Maia, inclusive e o primeiro gol dele com a camisa do Flamengo


Caraca valeu pelos 477 likes galera!",há 3 anos (editado),492,56
Chupa antis,há 3 anos,0,
Borrraaaaaaa Mengão,há 3 anos,0,
"E o eStÁDiO Do fLaMeRdA?
Muito carente",há 3 anos,0,
Eita demora pra postar o melhores momentos.,há 3 anos,0,
"Jogar bem e perder ou jogar mal e ganhar???

""Blarggmadruga""",há 3 anos,2,2
+3 pontos ⚫🔴⚫🔴,há 3 anos,0,
"Aque é Mengão, os antis secaram mais não teve geito, os rivais já estão se pelando de medo.",há 3 anos,2,4
"João Gomes tem futuro. Hugo sei lá o quê ainda tem muito o que aprender. T. Maia precisa de ritmo.

""Blarggvolante""",há 3 anos,68,15
PRIMEIRO GOL A GENTE NUNCA ESQUECE! PEDRO CRAQUE DEMAIS! ESPERO QUE O DIEGO NÃO TENHA LESÃO. VAMOS MENGÃO!,há 3 anos,269,73
"Venceu mas não convenceu 





Dá-lhe mengão ❤🖤❤🖤",há 3 anos,2,1
🙅🏾‍♂️❤️🖤,há 3 anos,0,
"FORA BAMBI CENI 
TREINADOR MEDROSO RETRANQUEIRO.",há 3 anos,0,
"O time tá sem transição, pior ainda quando o Diego saiu. Ele já tá vovô.

""Blarggmutante""",há 3 anos,16,7
não é não,há 3 anos,1,
O que não tem estádio e esse mesmo,há 3 anos,1,
"Ñ é ñ, porque o segundo tempo foi HORRÍVEL",há 3 anos,0,
"Ceni e burro, pensar com nariz em vez da cabeça.",há 3 anos,4,
 @FUT100RACISMO  todo fabundista pensa com o nariz afinal são os eterno cheirinho,há 3 anos,1,
 @FUT100RACISMO  cheirinho até no tecnico kkkkkkkkkkk,há 3 anos,1,
" @patolinoanti-flamengu2436  nois ta com cheirinho de título, seu time já tem quantos título nesse ano",há 3 anos,6,
 @patolinoanti-flamengu2436  man kk esse argumento não irrita agent3 pqp,há 3 anos,6,
"""Flabosta muito nanico, pipocam para um time que tem estádio de verdade.""
Matheus Peixoto-2021",há 3 anos (editado),1,
 @ftsalt  vai chora?,há 3 anos,2,
 @ataxisrs  muitos flamerdistas choraram quando o flabunda perdeu,há 3 anos,1,
" @ftsalt  troca o disco bb, não tem outro argumento?",há 3 anos,2,
 @jeannxn  sempre o mesmo argumento eu dou é risada os cara que atenção,há 3 anos,1,
 @ftsalt  vc é um robô? Fala da mesma coisa que nem os outros,há 3 anos,1,
