text,time,votes,replies
 @maiordobrasil9189  nao torço  pro galo baralho ja falei 200 vezes,há 2 anos,0,
Sou Vasco e torço muito por vcs no Br e na CB,há 2 anos,0,
 @jhonferreira4914  sei.,há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
Não tem oq fazer Mesmo eliminado em casa da principal competição.  Agora só resta o brasileirinho,há 2 anos,0,
" @antoniostanele7402  E nem vai ganhar o Brasileirão, pode anotar.",há 2 anos,0,
 @jhonferreira4914  mané é você👌👌,há 2 anos,0,
 @vamoscriticar9207  para de zikar MN pelo o amor Deus não brincar com deus SE DEUS QUISER VAMOS LEVAR ESSE BRASILEIRO,há 2 anos,0,
" @julianofernandesrodrigues1511  num é? Os vídeos da Net mostra o contrário,até passagem comprou pra Montevidéu",há 2 anos,0,
@RORONOA ZORO 👌👌,há 2 anos (editado),0,
" @vamoscriticar9207  Realmente Deus não precisa tirar um campeonato de futebol de time nenhum , os times que que tem que parar com jogos para chegar a Deus ,pq quando chegar o dia que estar por vim o juízo final ,eu quero ver as coisas dessa vida será alguma coisa que vai ajudar a salvar a alma, o nosso tempo na terra pra indireitar as veredas está sendo Massimo uns 70 anos expectativa de vida depois que morrer eu quero ver .",há 2 anos (editado),0,
 @vamoscriticar9207  Vai se fude quem ta falando q esse titulo ja e do atletico a gente ta bem mas isso n quer dizer nd,há 2 anos,0,
1:40 toca taisonnnnnnnnnnnnnnnn,há 2 anos,0,
 @vamoscriticar9207   Pq na libertadores quem tirou foi o Palmeiras kkkkk,há 2 anos,0,
 @vamoscriticar9207  olha o que vc esta falando cadê vcs na final da libertadores eliminados kkkkkkkkkkkk,há 2 anos,0,
 ༒Master Gamerツ  6 é maior que 5 👍,há 2 anos,0,
" ༒Master Gamerツ  ue, o 5x1 tmb é passado!! Eai? Só eu que vivo de passado Mulambo?",há 2 anos,0,
 ༒Master Gamerツ  Chegou o fake,há 2 anos,0,
" ༒Master Gamerツ  N me ofendi n, só rebati a zueira. Vc gosta de zuar o time dos outros mas n gosta quando zoam o seu?;",há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
 @vamoscriticar9207  seu comédia série 🅱️🤣,há 2 anos,0,
E ta Errado Comemorar Baita pressão nele depois de Terça,há 2 anos,7,
 @ksceratokn8558  Faz parte. A mídia tava idolatrando muito o galo e esqueceu da qualidade do Palmeiras e deu nisso...,há 2 anos,5,
Passou o palmeiras com seu futebol horroroso e sem criatividade merito nao teve o que houve foi uma falha do nathan,há 2 anos,2,
" @staycam115  Qualidade = Colocar 10 na grande área e dar bico pra frente e seja o que Deus quiser. Vai levar um coro do Flamengo na final, time covarde retranqueiro.",há 2 anos,2,
 @staycam115  Palmeiras não mereceu esta na final passou por um erro individual,há 2 anos,4,
Estádio do flatraficante kd,há 2 anos,0,
SHUPAULINHOS SE ACHANDO COM O MORUMBISH4 KKKKK COM O ESTADO DANDO TERRENO ATE MENDINGO TEM CASA KKKKKKKKKKKKKKKKKKKKKKKKK....... TEM NEM COPA DO BRASIL,há 2 anos,0,
CUCA PARECE O KORINGA DO JARES LEITE COM AID3S KKKKKKK,há 2 anos,0,
cuca comemora assim em literalmente todos os gols kkkk,há 2 anos,1,
" @Guilherme-tj8zp  Então você viu outro jogo ,Rony perdeu 3 gols de frente ,piquerez perdeu um também, Wesley na sua primeira jogada fintou 3 marcadores e fez o Everson trabalhar novamente , atlético perdeu 1gol que foi com o Vargas ,agora ciscar igual o Hulk até o deyverson faz isso kk",há 2 anos,0,
" @Guilherme-tj8zp  Se não têm erro não têm gol ué, o Flamengo marcou gols no Palmeiras com também erros individuais do Luan e do Marcos rocha, e nem por isso ficamos chorando igual a galinhada.",há 2 anos,0,
 @sdn3760  so faltou falar do pênalti que o Hulk perdeu,há 2 anos,0,
" @sdn3760  Ou melhor Mariano, Arana, Hulk, Nacho e Vargas perderam bastante gols",há 2 anos,0,
Mas o Flavagina não tem estádio,há 2 anos,0,
" @eoplimio5446  O Morumbi foi construído para o SPFC com o dinheiro do SPFC, o estado só paga o terreno.",há 2 anos,0,
Essa eliminação dará uma copa do Brasil pro sãotraficante?,há 2 anos,0,
Boa sorte pra vcs💪,há 2 anos,0,
Estádio do flatraficante kd,há 2 anos,0,
"Fds, cadê o estádio e a copa do Brasil do Sãocadelinha?",há 2 anos,1,
" @papu99902  O dia q vcs tiverem três mundiais,ficarem quatro anos sem perder da gente e ter um estádio vcs ronca seus mulambo🤣🤣🤣🤣🤣",há 2 anos,1,
 @mengaocampeao3370  estádio opa fazendo aniversário hj seu comédia já vcs tem q jogar no do estado,há 2 anos,1,
 @alexmedeiros7462  Morumbi é da prefeitura kkkkkkkkkkkk,há 2 anos,0,
 @rockmusic8652  🤣🤣🤣🤣🤣🤣🤣 da pro flamerda virar líder dos sem terra🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Felipe luiz👱‍♂️👱‍♂️ ajeitou tocou pro brun👨🏾‍💼 domino😏 girou🔄 pra cima do igor🤣🤣 bateeeu golaçooooo⚽️🥅 gooooooooooooooooolaço⚽️⚽️⚽️🥅🥅🥅 denovo😐denovo😑denovo😯denovo😮denovo😧denovo😨denovo😰denovo😱 bruno Henrique👨🏾‍💼😭 pro flamengoooooo🦌🇾🇪🔫🔫🔫🔫😂😂😂😂😂,há 2 anos,2,
Felipe luiz👱‍♂️👱‍♂️ ajeitou tocou pro brun👨🏾‍💼 domino😏 girou🔄 pra cima do igor🤣🤣 bateeeu golaçooooo⚽️🥅 gooooooooooooooooolaço⚽️⚽️⚽️🥅🥅🥅 denovo😐denovo😑denovo😯denovo😮denovo😧denovo😨denovo😰denovo😱 bruno Henrique👨🏾‍💼😭 pro flamengoooooo🦌🇾🇪🔫🔫🔫🔫😂😂😂😂😂,há 2 anos,1,
 @redblack3165  freguês do GALÃO 🤣,há 2 anos,0,
 @papu99902  q poha é essa kkk?,há 2 anos,0,
Patético mineiro sempre foi timinho pequeno,há 2 anos,0,
Estádio do flatraficante kd,há 2 anos,0,
 @seulunga8790  ninguém liga para sua opinião e flakchorra continua sem estádio,há 2 anos,1,
 @apocalipsenow165  👌👌👌👌👌,há 2 anos,0,
 @seulunga8790  mas kd o estadio do flaprostituta,há 2 anos,0,
 @gustavofernandes3955  estádio não dá títulos tem um monte de time aí que tem estádio mais não ganha nada enquanto nós empilha títulos kkkk,há 2 anos,0,
 @apocalipsenow165  é seu timinho ganha o que nada  então só venha debater quando seu timeco ganhar algum  título de expressão,há 2 anos,0,
FlaBaseado não tem estádio,há 2 anos,0,
 @seulunga8790  flabosta não tem títulos honestos,há 2 anos,0,
 @entotstorm6039  sei bosta é seu timinho manico que não ganha nada kkkkk,há 2 anos,0,
Flamerda segue sem estádio,há 2 anos,29,
Parabéns ao Flamerdona pelo centenário sem estádio e sem mundial👏👏,há 2 anos,23,
Parabéns varmengo por 100 anos de história e sem um mísero estadio,há 2 anos,14,
Calma ainda ainda tem muita campeonato,há 2 anos,7,
"SIM,MAS QUANDO O PALPIG GANHAR UM MUNDIAL,LEIA A BÍBLIA,POIS É O SINAL DA ÚLTIMA TROMBETA.",há 2 anos,14,
Patético mineiro 50 anos sem ganhar um mísero brasileiro timinho manico é assim mesmo,há 2 anos,9,
 @alvinegrocampeaodomundo273  verdade o Santos vai ser campeão,há 2 anos,0,
 @seulunga8790  Seu português é nanico,há 2 anos,1,
"VASPUTEIRO É O DIRETOR OFICIAL DO FILME RATATTUILE,EM HOMENAGEM AO SEU MASCOTE.",há 2 anos,5,
 @alvinegrocampeaodomundo273  Jesus vai salvar o Santos.,há 2 anos,0,
"Kkkkkkkkkkk vascaíno seu ligar é na série B... Mas dá última vez que se união com um time deu erro ... O Rivasco! Kkkkk 


Se uniu com a franga, agora que o Mengão vai ser campeão mesmo! 🙏🏽🙏🏽🙏🏽🤣🤣🤣",há 2 anos,0,
Parabéns ao Cocôrintians por empatar com o Gigante de Bragança Paulista.,há 2 anos,0,
 @RoyaleMarocaineFRMF  3X1 nos mulambos,há 2 anos,1,
" @ClaytonCampos27  Flamengo nunca ganhou nada sem roubo e desonestidade kkkk 
Lixo",há 2 anos,2,
 @iron-crf1490  Igual ao seu Varmengo.,há 2 anos,1,
" @RaydeXXapenas1Lúcido2006  tu vive mais do mengão malvadão do que de qualquer outra coisa kkkkk, fica com inveja do nosso mundial n",há 2 anos,0,
Vdd galo da massa tá impossível de parar !!,há 2 anos,0,
" @alvinegrocampeaodomundo273  o Atlético so depende dele para ser campeao, se ele ganhar todos jogos dentro de casa ja é campeão",há 2 anos,0,
"Tá igual o São Paulo ano passado, segurando o título pro mengão",há 2 anos,0,
"Esses nanicos da colina tetra rebaixado tem que ficar o tempo todo babando ovo de outros times, porque não tem competência de ganhar nada, e não querem em hipótese alguma ver o rival sendo campeão.",há 2 anos,0,
" @vitorneves106  
ACORDADO A UMA HORA DESSAS?!",há 2 anos,0,
" @viniciusmaria2689  o Vasquinho também já roubou pra caramba, mas isso vocês não lembram. Roubaram o Cruzeiro em 74, escalaram o Edmundo de forma irregular em 97 na final do campeonato brasileiro, roubaram o São Caetano na corrupta Copa João havelange de 2000, e ainda roubaram a Copa do Brasil de 2011. Vascaíno é uma raça ignorante que parece que vive em um universo paralelo, onde na cabeça deles, o rival Flamengo é sempre ajudado, e eles são sempre prejudicados. Bando de vitimistas hipócritas! Filhos do Eurico Miranda.",há 2 anos,0,
 @alvinegrocampeaodomundo273  sim mn mais vamos com humildade sempre,há 2 anos,0,
" @eosantosfxp5225  
ACORDADO UMA HORA DESSAS?!",há 2 anos,0,
" @higorjuan.9915  
ACORDADO UMA HORA DESSAS?!",há 2 anos,0,
" @iron-crf1490  sim, mano.",há 2 anos,0,
 @iron-crf1490  acho que vou dormir.,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  dezembro de 81 botou o liverpol na roda,há 2 anos,0,
" @iron-crf1490  flamengo time de assassinos , ninguém é pai do Corinthians seu animal ,acorda pra vida mulambento sem estadio",há 2 anos,0,
 @iron-crf1490  Tu tá dizendo uma coisa que nunca irá acontecer Bh,há 2 anos,0,
@CRF 🔴⚫ tu so diz q e flamengo pq ele ta na fase boa Paraíba,há 2 anos (editado),0,
 @alvinegrocampeaodomundo273  teu santos vai pra serie b,há 2 anos,0,
Parabéns ao Flamengo pelo maior roubo da história do futebol,há 2 anos,1,
 @davysoncabral4754  Mengão malvadão Destruídor de nanicos.,há 2 anos,0,
"São grandes lições POIS MESMO OS 270 MILHOES D FLAVARMENGO NAO VAI CONQUISTAR OS 3 MAIORES CAMPEONATOS E TERA D ESCOLHER A PRIORIDADE QUE E LIBERTADORES E OLHA LA QUE PODERA PERDER SE O PALMEIRAS NAO AMARELAR PELA 4 VEZ ESSE ANO POIS PERDEU A RECOPA,PERDEU AS 2 NO BRASILEIRO,E VAO SE ENFRENTAR N COPA D BRASIL E FINAL DA LIBERTADORES;O DINHEIRO MILIONARIO NAO COMPROU TUDO EM 2021",há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  esse time d globolixo é da VAR bate em muitas galinhas 🐔🐔🐔coitadas que custam obter de 5 a 16 milhões por mês como CUIABA,JUVENTUDE,ABC D NATAL,MADUREIRA,CHAPECOENSE, TEM UNS FALIDOS VASCO,SPORT, CRUZEIRO,GOIAS,BANGU, E COMO BATER EM BEBADOS TONTOS E CEGOS E DA SHOWS NELES GOLACOS D TODO JEITO,PRA DELIRIO DOS RECENTES TORCEDORES TEMPORARIOS,JOGA EM RITMO D TREINO,MAS QDO PEGA UM BOCA JUNIORS,UM TIME GAUCHO,UM LIVERPOOL, UM REAL MADRID AI AIAI ELES VEEM O QUE E APANHAR IGUAL FAZEM COM OS NANICOS PRIMOS POBRES",há 2 anos,0,
Tomara,há 2 anos,0,
"Triste é ser baba ovo dos outros, pq teu time não ganha nada kkk",há 2 anos,0,
Flamengo não quer estádio: QUER TÍTULO PORRAAA.,há 2 anos,0,
" @marcosdasilvasouza7396  
ESSE SERÁ O SEU ARGUMENTO?ENTÃO NÃO DISCUTA,É RIDÍCULO ISSO.",há 2 anos,0,
" @higorjuan.9915  E vcs ? 
Roubaram o Atlético MG em 1981 
Roubaram o Inter em 2020 
Roubaram a gente em 2014 
Roubaram o Emelec em 2019 (se aquilo no Rafinha foi pênalti eu sou qualquer coisa)
E ainda quer falar alguma coisa ?",há 2 anos,2,
" @Sem_ideiass  
Sim.",há 2 anos,0,
 @iron-crf1490  ridículo e um time assassino que mata crianças e nem paga a família e ganha títulos roubados varmengo,há 2 anos,1,
"Você só não quer o Flamengo mesmo. Fica na série B, nanico da colina.",há 2 anos,0,
" @marcosdasilvasouza7396  
AS FAMÍLIAS FORAM PAGAS,ENTÃO ANTES DE FALAR MERDA REPARE QUR VOCÊ NÃO ACOMPANHA AS NOTÍCIAS DO FLAMENGO,ATÉ PORQUE É SÓ MAIS UM ANTI QUE NÃO SABE O QUE DIZER DIREITO,TENHA UM BOM DIA ELEMENTO.",há 2 anos,0,
" @perdidonoyoutube6205  Começou a torcer em 2019 , assim como a maioria dos Flamenguistas",há 2 anos (editado),1,
 @gabrielleguedes7832  chora! Seu clube também não é perfeito e você sabe disso. Não tente fugir da realidade. Filhos do Eurico Miranda.,há 2 anos,0,
" @higorjuan.9915  Não estou fugindo de realidade nenhuma , meu amigo . É nítido o que a Globo baba o Flamengo",há 2 anos,0,
" @gabrielleguedes7832  se você não sabe, o próprio Flamengo foi prejudicado no jogo da ida contra o emelec em 2019, quando o jogador do emelec deu uma entrada dura no Diego, chegando a lesionar o jogador, e era para levar vermelho, mas o juiz não deu nada. Dessa parte vocês esquecem de falar, né?",há 2 anos,0,
" @higorjuan.9915  Sei perfeitamente desse lance , infelizmente acertou o Diego (Pq rivalidade é uma coisa , agora desejar mal para os outros ... aí já não é comigo) mas mesmo se o jogador do Emelec fosse expulso , entraria outro no lugar dele no outro jogo",há 2 anos (editado),0,
 @iron-crf1490  varmengo 81,há 2 anos,0,
" @gabrielleguedes7832  certo. Mas se o Flamengo tivesse com uma mais naquele jogo, talvez não teria a dificuldade que teve, e não sairia com a desvantagem de 2 x 0. O Flamengo foi prejudicado naquele jogo, mas você tá tentando justificar isso por que você quer criar uma teoria que o nosso título foi roubado, e obviamente não foi. Se teve erro para os dois lados, então não podemos afirmar que foi roubado.",há 2 anos,0,
" @gabrielleguedes7832  aqui no Brasil, o povo tem a mania de culpar os clubes quando os árbitros erram a favor deles. Os árbitros erram e acertam, os clubes não tem nada haver com isso. Quem pensa diferente disso é conspiracionista e não deveria nem acompanhar futebol.",há 2 anos,0,
" @higorjuan.9915  Essa de 2019 foi justa , mas a de 1981 não foi , os atleticanos até hoje falam",há 2 anos,0,
" @gabrielleguedes7832  igual o campeonato brasileiro de 74 do vasco também não foi justo, nem a Copa do Brasil de 2011. Vocês deveriam olhar para si próprio primeiro, para depois vir falar dos outros.",há 2 anos,0,
" @gabrielleguedes7832  você saberia explicar por que Edmundo jogou a final do campeonato brasileiro de 97, sendo que tinha levado o cartão vermelho no jogo anterior? Provavelmente não sabe, já que vascaíno só se preocupa com o Flamengo, e não conhece nem a história do próprio Clube.",há 2 anos,0,
" @higorjuan.9915  Realmente foram roubados esses títulos , todo time uma vez ou outra vai ser ajudado pela arbitragem , mas o que Flamengo e Corinthians são ajudados pela arbitragem é um absurdo",há 2 anos,0,
" @gabrielleguedes7832  durante os anos 90, teve vários erros a favor do Vasco. Provavelmente houve muita corrupção por trás daquilo ali, Eurico Miranda é quem o diga. Mas isso vascaíno não fala.",há 2 anos,0,
" @luizsccp9181  
""VARMENGO 81😢😭"",CHORA MAIS E DA UMA MERGULHADA NAS LÁGRIMAS KKK.",há 2 anos,0,
" @iron-crf1490  ÚLTIMO CAMPEÃO MUNDIAL DA AMÉRICA DO SUL, CHORA MULAMBO KKKK ,FIRMINO MANDOU LEMBRANÇAS",há 2 anos,0,
Saudações alvinegras meu caro amigo ⚫⚪✊🏼,há 2 anos,0,
E o cascão da série B vai vácuo!,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  VAMOS VER AQUI OQ ESTÁDIO MIDA EM UM TIME















 NAO ACHEI NADA",há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  ok, 81 nao é nada nao né, sua foto me lembra um time que nao tem mundial e fez a pior campanha de um brasileiro em um mundial",há 2 anos,0,
 @seulunga8790   sem um brasileiro e sem um bi,há 2 anos,0,
 @viniciusmaria2689  SE VC PESQUISAR QUANTOS MUNDIAIS O VASCÚ TEM DA PELA PRETA E SEU CELULAR EXPLODE,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  CORNA É SUA MÃE,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  SE OS CARA DEU O  BRASILEIRO PROS 2 ENTAO É DOS 2,há 2 anos,0,
" @davysoncabral4754  reclama com agente nao, reclama com o Wright",há 2 anos,0,
 @josemauricio1306  para voce querer  humilhar vc precisa urgentemente estudar português,há 2 anos,0,
" @josemauricio1306  Flamengo 3 x 0 Liverpum
Flamengo 2 x 0 Real Madrid. Pesquisa no youtube se é mentira",há 2 anos,0,
 @Bernardo1.0.2  Ladrões,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"Essa vitória é pra esquecer a libertadores e vencer o Brasileirão, vamo meu galão.",há 2 anos,11,3
Vitor treinou o Everson. Ele melhorou muito bicho pqp,há 2 anos,794,91
Ninguém fala do juiz... Quem assistiu o jogo sabe que qualquer coisinha que o internacional fazia ele dava falta...,há 2 anos,0,
Estádio do flatraficante kd?,há 2 anos,0,
Esse time do galo nao vai ganhar nada se o flameda quiser ganhar também,há 2 anos,0,
Que bom ver a torcida denovo nós estádios brasileiros,há 2 anos,102,10
"Vai fundo Galo, tamo contigo",há 2 anos,8,
"Atlético se recuperando com essa vitória depois de saí da libertadores.! Eu acredito, vamos até o fim pra ser campeão do brasileiro.!!🐓🐓🇧🇷",há 2 anos,36,12
Os Corinthianos agradecem,há 2 anos,0,
Jogo aberto vai ter muito bom,há 2 anos,6,1
"Agradeça a Deus por não ser corintiano,amém.",há 2 anos,0,3
Obrigado por ajudar o Corinthians patético mg🤙🏽🖤🤍🦅,há 2 anos,0,3
"Galo campeão e + de 1000 gols em campeonatos brasileiros, só pra cutucar a CBF vamos acabar com essa regra do gol fora valeu galera boa noite ótimo domingo",há 2 anos,39,17
Kenaldinho,há 2 anos,2,
O Inter perde muita chance de gol,há 2 anos,0,
Parabéns ao galo. Boa Vitória para arrancada para o título.,há 2 anos,7,3
"O Keno com esse bigode ficou a cara do Zé Pekeno do filme Cidade de Deus kkkk 😂

🐓🏆🏆",há 2 anos,26,9
Keno - Diego costa e Hulk ambos em alto nível ninguém segura.,há 2 anos,264,131
Parabéns Galo,há 2 anos,2,
"BOLIVIA É CORNO, salve cazé!",há 2 anos,2,
Parabéns a todos os times que tem copa do Brasil parabéns santo André e paulista de Jundiaí diferente de um timeco que é eliminado pelo mirassol e lanus kkkkkkkkkkkk,há 2 anos,2,
Pocotó pocotó pocotó,há 2 anos,0,
Parabéns ao sãocu pelos 93 anos sem um misério estádio,há 2 anos,0,
Você sabe quando o Patético Mineiro vai ganhar um Bi? Ou quando o São Cadela vai ganhar a copa do Brasil? Ou quando o Flacadelinha vai construir um estádio? Ou quando o Palcachorra vai ganhar um mísero mundial? Ou quando o Corinputa vai parar de roubar os times brasileiros?,há 2 anos,24,
Cadê a copa do Brasil do São bostola?,há 2 anos,14,
" @Thelaris  sou flamenguista, mas o Galo tem o Bi da conmebol e o bi brasileiro d 37 e 71",há 2 anos,52,
 @Thelaris  carai mano ksksksksksks,há 2 anos,4,
 @mateusmartins9893  cufia,há 2 anos,2,
@Academia Infinit Pela idade dele sim. Mas pra época que ele atuava como profissional era realmente era um goleiro excelente.,há 2 anos (editado),9,
Quem e Vitor?,há 2 anos,5,
" @elieneboliveirw2406  fique a vontade para pesquisar, foi o campeonato q mudou o nosso futebol",há 2 anos,5,
" @Rodrigoalves-yg9tk  Victor""",há 2 anos,1,
 @mateusmartins9893  CAMPEONATO BRASILEIRO DE 37? VAI SE TRATAR MLK,há 2 anos,6,
 @itachizinz  vai estudar história mlk! Sugiro se tratar antes d sair falando merda! É cada animal q aparece,há 2 anos,9,
 @itachizinz  q vergonha d saber q vc é Flamenguista como eu e não conhece a história do futebol!,há 2 anos,9,
@Academia Infinit o Cássio do Corinthians tbm não sabe jogar com os pés e é titular kkkk,há 2 anos (editado),2,
 @Thelaris  vai arrumar oq fzr mlk,há 2 anos (editado),1,
" @Thelaris  kakakkakaka, não tem argumento contra o Corinthians e fala que rouba os outros, já pode virar humorista companheiro.",há 2 anos,3,
" @mateusmartins9893  e foi campeão do Mundial de 2012 encima do Chelsea, creio que seja um bom goleiro.",há 2 anos,1,
 @mateusmartins9893  CAMPEONATO BRASILEIRO DE 37 KKKKKKKKKKKKKKKKKKKKKKK VC É DUENTE😂😂😂😂😂😂😂,há 2 anos,2,
 @Thelaris  Se for quando você deixar de ser um boçal... vão esperar muuuuuuuiiiiito tempo. kkkkkkkkkkk. MUUUUIIIIITO tempo.,há 2 anos,1,
" @itachizinz  ""duente"" pqp vc é um DOENTE msm, vai ESTUDAR a história do futebol pqp 😂😂😂😂",há 2 anos,4,
Drx kkkkk.,há 2 anos,0,
" @Thelaris  kkkkkkkk, vc é muito engraçado cara já pensou em fazer stand up.",há 2 anos,0,
@Academia Infinit ele falou de defesas... coisa q o vitor era impecável,há 2 anos (editado),0,
 @mateusmartins9893  brasileiro oficial é a partir de 1959.,há 2 anos,0,
 @Thelaris  o seu time deve ser perfeito pra tá falando do time dos outros! Vamos galão!,há 2 anos,0,
" @mateusmartins9893  SÓ SABE FALAR ISSO? ""HISTÓRIA DO FUTEBOL"", HISTÓRIA DO FUTEBOL É MEU P4U CRLH",há 2 anos,0,
Obrigado,há 2 anos,0,
Kxkxkx,há 2 anos,0,
" @higorjuan.9915  não mesmo, brasileiro oficial é apartir de 1971! A CBF que recebeu propina pra reconhecer campeonato brasileiro de outros torneios que não são campeonatos brasileiros, pode até ser um campeonato de nível nacional mais não são campeonatos brasileiro! A própria cbf disse que o galo não correu atrás do reconhecimento do campeonato de 1937, e era um campeonato de nível nacional também, assim como a taça Brasil, o critério era o mesmo, quem ganha se o campeonato regional disputava, na época que a CBF estava fazendo o reconhecimento desses títulos nacional, ela disse isso, o presidente era o kalii, ele disse que não iria correr atrás do reconhecimento, eu tenho quase certeza absoluta que ele não quis pagar proprina, 💰💰💰💰💰💰💰💰💰 tem os documentos históricos, a própria cbf, reconhece na página oficial dela que o galo tem 4 títulos nacional, mais como eu disse 💰💰💰💰💰 sem o faz me rir nada funciona nesse país! E em certa parte eu até concordo com o kaliu, esse título está na música do galo somos os campeões dos campeões, teríamos que mudar a música do clube, pior é uns times que bate no peito e diz que tem vários títulos fax tem times que tem dois campeonatos brasileiros no mesmo ano, isso faz sentido? Dois campeonatos brasileiros no mesmo ano 😂😂😂😂",há 2 anos,4,
 @Thelaris  e quando o Cruzeiro vai subir pra série A,há 2 anos,0,
 @redblack3165   sumiu klkkkkkkkkk,há 2 anos,0,
2021 sua Maria desgraçada,há 2 anos,0,
" @eliasferreira623  também nunca concordei com essa unificação do campeonato Brasileiro a outros torneios. Mas oficialmente A CBF reconhece como campeões brasileiros, a partir de 59. Mas desde quando eu comecei a entender de futebol, eu sempre soube que o campeonato Brasileiro começou em 71. aí do nada a CBF me aparece com esses campeonatos da década de 60.",há 2 anos,0,
" @Thelaris  meu Deus,larga de ser criança porra,so tem isso pra falar?? Vira  homem ta sem argumentos ja viu menino.",há 2 anos,1,
