text,time,votes,replies
O Grêmio vai deixar o z4 pro time pequeno do curintia 😁🤏🤏😂😂🤣🤣😂😂😂😂🤣🤣 a zebra 🦓🦓🦓 do campeonato,há 3 anos,5,3
Pintou o campeão,há 3 anos,0,1
Imortalidade voltou?,há 3 anos,0,
"Grêmio sem meia pra articular jogada 
Aí vem o var e da aquela assistência marota kkk aou futebol brasileiro",há 3 anos,13,9
Pênalti em dois jogos seguidos Flu faz muito pênalti,há 3 anos,0,
Vaaaaaaammmmmmmooooooooo,há 3 anos,0,
Isso é pra todos os torcedores do Fluminense 😔CHUPAAAAAA QUE É DE UVAAAA kkkkkkkkk mano eu estou sem palavras do que o Felipão está fazendo cara 3 jogos 2 vitórias nós só pra ganhamos o granal por que o Felipão não teve muito tempo pra treinar o Grêmio mas olha a diferença dessa lenda treinando o Grêmio do que o Tiago Nunes só os gremistas humildes vai deixar o like,há 3 anos,4,
Se aquela bola do Vanderson entra eu ia sair correndo gritando,há 3 anos,1,
"FIQUEI ATÉ EMOCIONADA 😢❤️⚽
COMO VER MEU GRÊMIO GANHANDO FINALMENTE A PRIMEIRA NO BRASILEIRÃO
SAI ZIKA!!!!!",há 3 anos,1,
Grêmio venceu mas foi o Fluminense que bombardeio,há 3 anos,1,
O pênalti mais mandraque do brasileiro 😂,há 3 anos,1,2
"primeiramente parabéns FLU que ressuscitou o grêmio

2 lugar VARGREMIO",há 3 anos,2,4
Roubaram o Flu na cara de pau,há 3 anos,0,
"Eu não tô acreditando, vamos GRÊMIO pra cima🇧🇼🇧🇼",há 3 anos,0,
😂😂😂😂😂,há 3 anos,0,
"primeiro, tu tem 12/13 anos, não tem argumentos, sai daqui e vai estudar, usa foto de minecraft kkkkkkkkkkkkk",há 3 anos,0,
 @reallyrare  Tenho 8 anos,há 3 anos,0,
 @Miguel_Colorado1909  fodase,há 3 anos,0,
Cala sua boca,há 3 anos,1,
Diego é uns dos melhores cobradores de Penalti do Brasil,há 3 anos,9,
 @DaviRamosinf  ham felipe alves concorda,há 3 anos,0,
 @DaviRamosinf  sua mãe.,há 3 anos,1,
" @DaviRamosinf  só se for no seu rabo, não chega nem perto do Gabigol, nenê e Fábio Santos, ou seja passa longe disso, vc é louco cara ou não entende nada de futebol.",há 3 anos,4,
Verdade ele já errou vários penaltys,há 3 anos,0,
 @DaviRamosinf  sim perdeu um pênalti contra o Fortaleza e tirou 3 pontos do grêmio ksjsjwjw vsf** doente,há 3 anos,1,
" @hs_alvarez5926  verdade mano, o Diego Souza é uma naba.",há 3 anos,0,
"Ele bate bem penatli, meritos do Felipe Alves",há 3 anos,2,
"Temos q trazer um centroavante jovem e matador, q pressione a saida de bola coisa q diego n faz mais",há 3 anos,1,
"Viajou. Poucos batem que nem Diego Souza.. errou um recente, mas faz um balanço.  De 10 ele faz 9",há 3 anos,1,
 @DaviRamosinf  kkkkkkkkkkkkkkkkkkk que piada engraçada amigo.,há 3 anos,0,
 @DaviRamosinf  Cássio riu disso,há 3 anos,0,
Kkkkkk seu bando de lixos,há 3 anos,0,
" @jonassapo6889  os caras têm memória curta. DS bateu uns quantos na temporada passada e acertou a grande maioria, só esse contra o Fortaleza eles lembram",há 3 anos,1,
 @DaviRamosinf  ele sempre bate no ângulo esquerdo do Goleiro o Muriel pulou lá,há 3 anos,0,
" @paulomarques5332  depois do bahia levar 5,concordo meu caro.",há 3 anos,0,
Melhor deixar pro Binter mesmo kkkkkk,há 3 anos,2,
Gremio e uma piada time qur tem elenco e ta no Z4 kkkkkkk,há 3 anos,0,
 @NANDO-nt8nn  curintia futebol clube nanico,há 3 anos,0,
Campeão do Z4 tu duz ne,há 3 anos,0,
Chora secadora,há 3 anos,10,
Chora colorida só ver as imagens que o VAR mostrou,há 3 anos,6,
mas foi pênalti claro,há 3 anos,1,
"Orem por esse milagres todos os jogos, do contrário vão cair",há 3 anos,1,
" @Wylliam2110  aquele momento ainda não tinha ocorrido o toque, o toque pra mim só ocorreu fora da área",há 3 anos,1,
" @okrazybaby  ""Pra mim"", e quem é tu pra dar opinião seu merda",há 3 anos,0,
 @okrazybaby  ala o cara acha que a opinião dele conta KKKKKKKKKKKK,há 3 anos,0,
No mundo inteiro o var erra larga mão de ser besta,há 3 anos,1,
" @Fernando-tu1ov  irmão se tu se acha um ze ninguém problema é teu, a minha opinião pra mim vale mais que a de qualquer um, eu acredito no que vejo não sou um robô pra acreditar no que os outros falam valeu",há 3 anos,0,
Compra um óculos mr magoo,há 3 anos,1,
mandrake foi. Mas não foi o maior.,há 3 anos,1,
E o roubo do fluminense no cerro terça?,há 3 anos,0,
 @Cr7sincero  1 Erro não justifica outro,há 3 anos,0,
E aquela manobra pra subir da série C pra A direto é o que 😂😂,há 3 anos,0,
" @expondoavddnuaecrua1581  não, mas existe hipocrisia",há 3 anos,0,
"do jeito q o grêmio ta,até pra sofre de time reserva do fluminense,pd ser um grande exagero,mas eles pidem ser rebaixados,inclusive o fluminense foi melhor no jogo",há 3 anos,0,
Grêmio vai embalar 5 jogos sem perder agora,há 3 anos,4,
"O Grêmio tá melhorando eim, mesmo sabendo que o Flu tá maís ou menos",há 3 anos,1,
Será que se der uma cafeína de 420 mg pro Ganso e Jean pyerre uns 10 min antes do jogo eles acordam? 🤓,há 3 anos,35,4
Fluminense recussita o Grêmio mais Não recussita o Ganso Kk,há 3 anos,34,
Bem de mais Pinares!,há 3 anos,4,
🇪🇪🇪🇪Quero ver alguém nos chamar de Lanterna agora🇪🇪🇪🇪🇪🇪💙,há 3 anos,2,
Grêmio finalmente vencendo! Parabéns gremistas,há 3 anos,1,2
perder de um time de merda so pode ser combinado,há 3 anos,0,
"Parabéns tricoflores, conseguiram ressuscitar o defunto!🤭😂",há 3 anos,6,10
Matheus Henrique não pode mais jogar no grêmio ele é Gaymistas fora. Kkk🦌🦌🦌🦌🦌🦌🐍🐍🐍🐍,há 3 anos,1,
Parabéns ao estagiário!!! Conseguiu achar até bastantes momentos nesse joguin,há 3 anos,0,
"3 jogos do Felipão, 3 jogos sem tomar gols, o veio é zica mesmo",há 3 anos,0,
"A vitória não foi por causa de Felipão no time, mas porque receberam um pênalti 😗😉😎",há 3 anos,2,
"Saiu Matheus Henrique guri fedorento, o grêmio melhorou.",há 3 anos,1,1
"O Grêmio vai decolar na mão desse cobra criada do desse 7x1,escuta só.",há 3 anos,2,1
"And the parish continues:
2017 Brazil Cup - 8th finals:
Grêmio 3x1 Fluminense
Fluminense 0x2 Grêmio
Brazilian Championship-2017:
Grêmio 1x0 Fluminense
Fluminense 0x2 Grêmio
Brazilian Championship-2018:
Grêmio 0x0 Fluminense
Fluminense 0x1 Grêmio
Brazilian Championship-2020:
Grêmio 1x0 Fluminense
Fluminense 0x1 Grêmio
Brazilian Championship-2021:
Fluminense 0x1 Grêmio
Tradução Automática 🇧🇷:
E a freguesia continua:
Copa do Brasil 2017- 8° de finais:
Grêmio 3x1 Fluminense
Fluminense 0x2 Grêmio
Brasileirão 2017:
Grêmio 1x0 Fluminense
Fluminense 0x2 Grêmio
Brasileirão 2018:
Grêmio 0x0 Fluminense
Fluminense 0x1 Grêmio
Brasileirão 2020:
Grêmio 1x0 Fluminense
Fluminense 0x1 Grêmio
Brasileirão 2021:
Fluminense 0x1 Grêmio",há 3 anos,0,3
Chupa Fluminense kkkkkk,há 3 anos,1,
aquele chute do Vanderson não ter entrado foi um pecado,há 3 anos,5,1
O TIME DO GRÊMIO MELHOROU QUANDO SAI O MATHEUS HENRIQUE BAITA PALHAÇO NÃO JOGA NADA.KKK,há 3 anos,8,1
 @igorcardoso1999  coloca junto ai Lucas Lima e Vitinho,há 3 anos,5,
"O jean eu não sei, mas no caso do ganso, tem que ser uma injeção de esporromol bem na veia bostérica. 🤣🤣🤣🤣🤣",há 3 anos,5,
 @agnaldogoncalves8647  eu ri vsd kkkkkjjjjjjjjkkkkjkkjjjkkk,há 3 anos,1,
Kkkk,há 3 anos,0,
"Vale ressaltar quê 87 é do Sport, boa noite.",há 3 anos,0,
 @LION-xr4is   va te lasca seu merda e nosso Renato gaúcho falou que ganhou e esse título junto com zico,há 3 anos,0,
Tomaram pirocada do fortaleza 🤣🤣🤣🤣,há 3 anos,8,
Tomaram gol do Fortaleza 🤫,há 3 anos,4,
Igual o Palmeiras conseguiu recussitar o São Bambi da fila de 16 anos sem ganhar um paulistinha.,há 3 anos,5,
Falou os bambis líderes do campeonato kkkkkkkk,há 3 anos,2,
@LEALS YT até porquê quem manda no Rio é o Flamengo e não é de hoje,há 3 anos (editado),1,
"@LEALS YT tão disputado que tá beirando o rebaixamento... em 2022 tem grêmio, cruzeiro, são Paulo, Vasco e Botafogo llkkkkkkk",há 3 anos (editado),1,
"Teu time vai cair, os bambi vão jogar a série B 2022 kkkkk",há 3 anos,0,
"@LEALS YT é a divisão que o São Paulo vai estrear ano que vem. Daqui a algumas rodadas vcs voltam pra zona de rebaixamento, vão cair e ano que vem vão jogar a série B 2022 kkkkkk",há 3 anos (editado),1,
@LEALS YT com o Corinthians sendo o maior campeão...,há 3 anos (editado),0,
Perdeu pro Fortaleza 🤣🤣🤣🤣🤣,há 3 anos,0,
Kkkk,há 3 anos,0,
"A pior coisa e ler ignorancia como essa, no 7x1 os caras fiseram corpo mole ta na cara isso mas a culpa e so do felipao kkkkkkkk br sendo br",há 3 anos (editado),0,
Grêmio 4 x flu 5,há 3 anos,0,
Flu 2 x 1 no Grêmio,há 3 anos,0,
FluminenC freguês Mor do Imortal Tricolor,há 3 anos,0,
Foi o vento kkk,há 3 anos,1,
Verdade  Mateus  Henrique   e o calção  arriado  e o Diogo  Souza  saíram  o nosso  GRÊMIO  melhor  muito   logo  logo  passamos  os mesquinhos kkkk,há 3 anos,1,
Não precisava ser tão sofrido se aquele jaguara tivesse marcado o pênalti sobre Alisson no primeiro tempo. Até cego viu e ele fingiu que não...,há 3 anos,1,
Mano foi fora da área kkkk roubaram o Fluminense.,há 3 anos,7,5
Venceu o maior,há 3 anos,1,
Fluminense estragou a brincadeira.,há 3 anos,1,
A onde tem ganso não vai ganhar nada.kkk,há 3 anos,1,
Roubaram o Fluminense kkkkk,há 3 anos,3,5
TÃO DEIXANDO A GENTE SONHAR EM,há 3 anos,0,
"Mano até que enfim porr#,tava chato isso mas a Vitória tinha que vir do mesmo jeito do inter",há 3 anos,41,28
Difícil de achar melhores momentos em GE 👏😂,há 3 anos,3,2
"Time do fluminense é bem ruim, o tal de Ganso é muito ruim se acha bom é um babaca. Vai ficar no meio da tabela. 🦢🦢🦢🦡🐌🐢🦨🦌🦌🦢🦢🐍🐍",há 3 anos,1,
Graças a Deus Grêmio venceu !!!,há 3 anos,2,
... acho incrível como Egídio consegue ser titular... lateral mediano nada mais que isso...,há 3 anos,12,1
O impossível aconteceu neu Deus,há 3 anos,1,
Vou ri,há 3 anos,0,
Quem é esse cara do grêmio nunca vi no gremio tal de pinares,há 3 anos,0,1
Kkkk,há 3 anos,0,
Aqui é tricolor gaúcho💙💙,há 3 anos,4,
"Gostava muito do ganso mas acho que está na hora de aposentar e um jogador que tem muita técnica e pouca entrega pouca garra fome de bola,e o futebol corrido e disputado que está hj em que o time todo tem que se entregar o máximo tá difícil e um a menos",há 3 anos,0,
Fluminense IMORAL x grêmio IMORTAL.,há 3 anos,1,
O cara do tik tok acertou kkk,há 3 anos,1,
"O contato foi dentro da área gamba sujo, mas se o curinlixano tá falando que foi roubado tá falando,  pq de roubou entendem",há 3 anos,3,
Verdade,há 3 anos,0,
Ivan sccp vc tá certíssimo,há 3 anos,0,
Foi dentro mano,há 3 anos,3,
"Kkkkk, fala lá pro var que o PC tá errado kkk",há 3 anos,2,
"Pênalti bem marcado 
Também torço pro Corinthians no Brasil",há 3 anos,0,
Devo concordar com o gambá,há 3 anos,0,
Pênalti claro,há 3 anos,0,
 @saopaulinolacreysy621  fregues🦌🦌,há 3 anos,0,
 @luisgustavosantosgustavo7200  um freguês que já ganhou do cúrintias na história  106 vezes,há 3 anos,2,
o inter pelo menos consegue penaltis que existiram kkk,há 3 anos,3,
" @gabrielfleckk89  pênalti contra o Bahia e contra o Corinthians? OS MAIS ROUBADOS DO BRASILEIRÃO 2021, TOMA VERGONHA NA SUA CARA MORANGA",há 3 anos,3,
 @joaogdf5207  Foram pênaltis. Agora esse pênalti n é marcado nem na China.,há 3 anos,2,
" @wellington571  sim, pênalti marcado num impedimento e o outro em um contato normal, moranguinha acha sempre que são os donos do futebol, sem contar no Brasileirão 2020, que vcs assaltaram todo mundo, e foram vices ainda, pq são nanicos",há 3 anos,1,
 @wellington571  se o grêmio tivesse toda essa ajuda seria penta campeão brasileiro,há 3 anos,1,
" @gabrielfleckk89  mas foi uma falta infantil do jogador do flu, só deu azar que ainda estavam dentro da área",há 3 anos,0,
" @joaogdf5207  O inter é o clube mais roubado nos campeonatos nacionais. Quem diz o contrário é clubista, eu nem colorado sou.",há 3 anos,2,
" @wellington571  roubado? Vai estudar lixão, futebol não combina com vc mesmo KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,3,
" @wellington571   KKKKKKKKKKKKKKKKKKK, 2020 foi ajeitado p inter e ainda assim nn ganharam",há 3 anos,1,
" @joaogdf5207  e ano passado krl? Inter foi roubado contra o Corinthians novamente, ai ninguém vê né prr",há 3 anos,0,
" @mikethelink  Claro, aquela expulsão do Rodinei contra o Flamengo foi tão justa que até os jogadores do Flamengo reclamaram. Aquele jogo do Sport que ganharam com gol quando a bola saiu do campo, quando o Flamengo ganhou roubado do Corinthians e quando mudaram todas as regras de mão na bola no jogo Inter x Corinthians.",há 3 anos,0,
" @mikethelink  Qual seria o interesse em ver o Inter campeão? A obrigação de título e do flamengo na qual até a própria globo investiu no time, por isso o título foi tirado do Inter e dado pro flamengo.",há 3 anos,0,
 @GustavoHenrique-lk3pm  tem que ver as dezenas de roubos de vcs todo ano isso sim tem que ver,há 3 anos,0,
" @wellington571  mimimi de moranguete, timeco nanico que mesmo roubando não ganham nada",há 3 anos,0,
" @joaogdf5207  Eu sou galo, não sou colorado n. Mas eu vejo a realidade e ae no sul quem manda é o inter. O grêmio até está numa fase melhor nos grenais, mas no todo é o inter.",há 3 anos,0,
" @wellington571  a vc é galinha? Paga pal pro BBBBBBINTERVARCIONAL pq seu time é nanico e foi fundado pelo Ronaldinho, vc devia ser grato ao grêmio, se não fosse o Ronaldinho o teu timeco nunca ia existir KKKKK, sim o BBBBBBINTERVARCIONAL manda aqui no sul olha aqui 


Grêmio: 3 libertadores, 5 copas do Brasil, 2 brasileiros, 1 mundial, 1 supercopa do Brasil, 2 recopas sul-americana
14 TÍTULOS OFICIAIS AO TODO


BBBBBBINTERVARCIONAL: 3 brasileiros, 2 libertadores, 1 mundial, 1 copa do Brasil, 2 recopas sul-americana, 1 sul-americana 
10 TÍTULOS OFICIAIS NO TOTAL 


Toma vergonha na cara galinha, agora me diz, oque é patético mg perto do cruzeiro? Fica pagando pal pro BBBBBBINTERVARCIONAL olha pro teu time",há 3 anos,0,
" @wellington571  quem manda no sul é o grêmio, fomos os primeiros campeões mundiais no rio grande do sul, primeiro time campeão da libertadores, primeiro Campeão da copa do Brasil, primeiro Campeão internacional no rio grande do sul e etc...",há 3 anos,0,
 @wellington571  pesquisa antes de falar asneira galinha 🐔,há 3 anos,0,
 @joaogdf5207  é bom ter gente como você que sabe das coisas pq tem muitos colorados que só falam besteira,há 3 anos,0,
@Narrações Históricas BR com a Vitória duplicamos nossa pontuação kkkk,há 3 anos (editado),0,
 @megasymon2862  sou experiente nisso esquenta não,há 3 anos,0,
" @wellington571  sabia que as torcidas do Grêmio são aliadas da galoucura e as do binter com as do cruzeiro? sem lógica dizer que o inter é maior, ainda mais sendo do galo",há 3 anos,0,
" @joaogdf5207  Você que precisa pesquisar, as libertadores e o toyotão do Grêmio foram contra times mortos. O inter ganhou tudo contra os clubes tradicionais em boa fase, como o São Paulo em 2006. Nem preciso falar que o Inter nunca perdeu para um clube europeu e ganhou todos os títulos que se podem ganhar. O grêmio é tão imortal que já caiu duas vezes, sou galo doido e digo que o rolo compressor dos anos 40 e aquele timaço dos anos 70 que ganhou brasileiro invicto são os que mandam ae no rio grande do sul. Abraço.",há 3 anos,0,
" @wellington571  times mortos? Se enxerga galinha pintadinha, e vai vir com a mesma desculpinha de 'cOpA tOyOtA nAo é MuNdiAl' só pq seu timeco Não tem? Para de babar os outros times, nem parece gostar de torcer pro patético mineiro, grêmio ganhou sim contra times tradicionais, deixa de ser Enzo seu mlk, vc provavelmente tá falando da libertadores de 2017 né? Onde o grêmio pegou ""TIMES FRACOS"" no mata mata, primeiramente, só pq não pegamos um boca juniors, um River plate ou um independiente da vida, deixa de ser libertadores? Pq tu não fala de 2018 quando fomos assaltados pelo River em casa com um gol de mão? E o BBBBBINTERVARCIONAL anulando dois gols do nacional na libertadores de 2006? E pq tu tá voltando lá pra década de 40? Só pq o BBBBBinter ganhou uns campeonatos gaúchos? E pelo amor de deus cara, quer comparar a década de 70 do BBBBBBINTERVARCIONAL com a década de 90 do grêmio? Onde ganhamos, 2 copas do Brasil, 1 libertadores, 1 brasileiro e etc? E pior, tem a década de 80 do grêmio onde ganhamos quase tudo, Mundial, libertadores, Brasileirão e copa do Brasil, e faz uma soma de títulos e tradição em cada competição e me diz quem tem mais? Seu Enzo 



E outra, rebaixamento não diminui a história de um time, se não o patético mg seria o maior de minas, mas não é maior nem que o América mg imagina ser maior de minas",há 3 anos,0,
" @wellington571  'ui ui Brasileirão invicto' Brasileirão de 23 joguinhos é facinho, imagina se todos os times da época dessem a mesma atenção pro Brasileirão, BBBBBBINTERVARCIONAL nem brasileiro ia ter",há 3 anos,0,
" @joaogdf5207  cara na boa eu gostaria que o meu galo tivesse o tamanho do Inter. Campeão mundial, assim como o São Paulo e Santos com certeza o inter está no top 3 do Brasil, até pq teve vários campeonatos brasileiros roubados e entregados com combinação de resultado pra não ganhar. Fora que campeonato brasileiro e muito maior que copa do Brasil. Copa do Brasil até timinho do interior tem chance de chegar forte. Os campeonatos dos anos 70 tinham muitos mais jogos do que hoje e era muito mais complicado pq os times de rio-sao Paulo eram fortes, e nessa época o grêmio não se criava. Esse ano meu galo vai ganhar a liberta, aproveita e pergunta pro Boca quem é maior kkkkkk",há 3 anos,0,
" @wellington571  cara tu é muito Enzo, mais assim, muito mesmo, tu fala cada coisa que nem tu deve acreditar sério mesmo, BBBBBBINTERVARCIONAL TOP 3 DO BRASIL? TU CHAPOU OQUE MLK? GAYLO CAMPEÃO DA LIBERTADORES ESSE ANO? SONHA MAIS, SEU TIMECO NUNCA TERA UM BI, TU É TERCEIRIZADO PROVAVELMENTE, TORCE PRA DOIS TIMES DO BRASIL, SUA FALTA DE INTELIGÊNCIA É INACREDITÁVEL",há 3 anos,0,
" @wellington571  não quero te refutar pela 4° vez, vc é uma piada",há 3 anos,0,
Vi o jogo e foi bom,há 3 anos,0,
NÉ ATÉ MINHA VÓ ACHA OS MELHORES MOMENTO UM JOGÃO,há 3 anos,0,
É simples não tem um melhor do q ele.,há 3 anos,4,
"Camisa 10 da seleção chilena, tava no Universidad Católica",há 3 anos,0,
Eu sempre serei FLUZÃO🇭🇺🇭🇺🇭🇺🇭🇺 na Vitória e na Derrota🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos (editado),7,4
2:08 rapz... Isso foi dentro da área ? 🌚,há 3 anos,0,7
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 3 anos,0,
Mexeram a mão no flu.falta fora da área.,há 3 anos,0,1
Os tricoletes querendo reclamar de arbitragem sendo que ainda nessa semana meteram a mão no cerro na cara dura,há 3 anos,57,19
"Grêmio vence com penalti marcado 

Flamenguista - Roubo
Fluminerc - Roubo 
Corinthiano - Roubo 
Colorado - Roubo 
São paulino - Roubo 

Fluminense salvo pelos advogado e terça assaltaram o Cerro porteño 

Flamengo roubou em 87 ,  81  , 2020



Corinthians compra a arbitragem fora assaltarem o binter em 2005 e 2020  

Binter só ganha com gol de penalti 

São paulo é ruim mesmo",há 3 anos (editado),9,16
Florminense não é páreo pro Imortal,há 3 anos,4,
so venceu pq foi penalti kkkkk,há 3 anos,1,
Finalmente saiu da seca!,há 3 anos,1,
Grêmio Ganhando e Acertando pênalti ainda por cima com Paulo Nunes comentando... alguma coisa não tá certa.,há 3 anos,401,30
Vitoria chorada.  Mas se nao for sofrido nao é gremio 💙,há 3 anos,1,
"Pelo menos agora, não somos mais o lanterna da competição 

Felipão - Scolari",há 3 anos (editado),125,8
Big Phill copero,há 3 anos,0,
Grêmio nunca Crítiquei 😎,há 3 anos,1,
O impossivel aconteceu!!,há 3 anos,0,
"""Cazares é igual vaga lume uma 
hr acende uma hora apaga e de vez em quando é visto na noite""

PVC",há 3 anos (editado),93,26
Grêmio campeão Brasileiro 2021! SÓ QUEM ACREDITA DEIXA SEU LIKE!,há 3 anos,52,11
"Cair é o caralho, aqui é o rey de copas porra!! 🇪🇪👍🏻",há 3 anos,31,43
"Quem torceu vai dormir feliz 
E quem secou



 BOA NOITE 🇪🇪",há 3 anos,2,2
"""Vimos que o Imortal estava morto, então decidimos ressucitá-lo.""

- Roger Rachado",há 3 anos (editado),333,17
Falou tudo,há 3 anos,0,
Isso que é torcedor sou gremista,há 3 anos,0,
FluBunda sempre vai ser o maior tapetão da história,há 3 anos,0,
Florminense,há 3 anos,0,
"Não sou gremista. Mostrou na TV a imagem do VAR. A falta realmente aconteceu dentro da área. Eu também pensava que não tinha sido, mas o VAR acertou em cheio.",há 3 anos,3,
" @lorenzorheingantzpadilhara8775  que bom então, pois olhando só nessa imagem ai do Vídeo, parece fora 😂",há 3 anos,0,
" @renannascimento143  2:10 momento do contato pe do alisson dentro da área 
Sem clubismo",há 3 anos (editado),0,
 @arthurplaystatio2386  Quem tá de clubismo aqui ?,há 3 anos,0,
 @renannascimento143  só tô dizendo que dei minha opinião sem cubismo ksskksks,há 3 anos,1,
"O primeiro toque foi dentro da área, praticamente em cima da linha, então é pênalti",há 3 anos,2,
 @zueira.mp4246  Concordo,há 3 anos,0,
"Foi dentro da área, observe bem",há 3 anos,0,
"A culpa não é do Fluminense,  Conmebol que é uma piada",há 3 anos,7,
O maior time ladrão do brasil falando de roubo..??Kakakakakaka,há 3 anos,18,
 @palmeiras9698  Palmeiras né kkkkikk,há 3 anos,5,
 @palmeiras9698  outro timeco que ganhou roubado na libertadores querendo se meter😂😂😂😂,há 3 anos,12,
 @palmeiras9698  sem mundial,há 3 anos,4,
Dale Hulk kkkkkk,há 3 anos,0,
 @richardaraujo736  que?,há 3 anos,0,
O cara que acabou com o curinthia,há 3 anos,0,
 @richardaraujo736  baita golaço de falta,há 3 anos,0,
Os times que roubaram na liberta se reúnem aqui? Então pq ñ está só o Flamengo?,há 3 anos,0,
Ah olha só o colecionador de roubos na arbitragem kkkkkkkkk,há 3 anos,0,
" @kingplgofficial3762  olha a vergonha de 81 mulambo ! 
Toma vergonha na cara, falar de libertadores roubada ?",há 3 anos,2,
 @gringoff1643  eo q significa isso,há 3 anos,0,
 @kingplgofficial3762  uau um fanático varmeguista vindo falar merda uau,há 3 anos,0,
"E msm assim, foi pênalti bem marcado",há 3 anos,0,
 ESCANOR GAMEPLAY  KKKKK,há 3 anos,0,
@Safra pay11 sai dai muleke vai estudar ou brincar aqui não é conversa com você não,há 3 anos (editado),0,
"2:10 fora da area. Penalty? Certeza que a CBF é uma máfia, em situações semelhantes, favorece aos clubes tradicionais que estão com dificuldade, essa foi a vez do Grêmio. Urubu e Curintia  então são os mais beneficiados",há 3 anos,0,
 @palmeiras9698  VARmeiras,há 3 anos,0,
Verdade,há 3 anos,0,
O único time errado ali é o fluminense,há 3 anos,1,
O flamengo só ganha roubado? Me fala uma partida que o flamengo roubou nesse brasileiro? Kkkk seu argumento é inválido.,há 3 anos,0,
 @diegoalves2683  nesse brasileiro. Mas o resto? 81 e 87 se não me engano,há 3 anos,0,
Gremerda assaltou o Ceará na final da copa do Brasil de 94,há 3 anos,0,
"Ué foi roubo mesmo. E tirando o que vc falou sobre o Corinthians, vc ta certo.",há 3 anos,0,
 @jossineiconstantepasqualli2237   vai pra louça,há 3 anos,0,
"Do Flamengo esses antis falam a mesma coisa, mas é o Brasil todo.",há 3 anos,0,
 @jossineiconstantepasqualli2237  aprende a escrever. Depois fala merda,há 3 anos,0,
Falou tudo man,há 3 anos,0,
 @lucassousa5780  mano vai la assisitir o teu macho camisa 7,há 3 anos,0,
 @jossineiconstantepasqualli2237  Obrigado Amigo você e um amigo agora deixa eu desativa as notificações do youtube aqui,há 3 anos (editado),0,
"Grêbbio é ladrão sim, subiu pra série A em nono em 1992!",há 3 anos,0,
@Kauã Dias consegui deixar uma grembixa emputecida kkkkk,há 3 anos (editado),0,
 @diegoalves2683  se ele for falar Roubo do Flalixo ele vai ter que fazer um livro,há 3 anos,0,
" @fbiforamico3602  se ele for falar do teu time lixo, vai ser até o final do  mundo.",há 3 anos,0,
A única coisa que não tá certa é o gremlixo achar q copa Toyota é mundial,há 3 anos,8,
" @lucassousa5780  Taça Brasil CBD não é Brasileiro CBF, relaxa morango frustrado kkkk 😎😎👊🏽💥",há 3 anos,21,
 @lucassousa5780  a flor veio comenta.,há 3 anos,7,
Isso vai dar um gol pro Palmerda no mundial?,há 3 anos,3,
 @lucassousa5780  KKKKKKKKKKKK,há 3 anos,2,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 3 anos,7,
 @lucassousa5780  Vc deve ta fumando muito crack em man,há 3 anos,4,
Algo de errado na esta certo,há 3 anos,1,
Paulo Nunes é um azarão do Grêmio.,há 3 anos,0,
 @lucassousa5780  se o inter de falcão fosse campeão mundial antes do GRÊMIO o que vc falaria hoje?,há 3 anos,1,
"BANDO DE RECALCADOS ERAM LOUCOS PRA CONHECER TOKIO.

E VIRAM POR 23 ANOS NA FREWAY A FRASE 

""BEM VINDO A TERRA DO CAMPEÃO DO MUNDO""",há 3 anos,3,
" @lucassousa5780  Não, copa toyota é campeonato gaúcho. Sai daí colorado frustrado.",há 3 anos,4,
" @lucassousa5780  huuummm, essa coca é Fanta 🤣🤣🤣",há 3 anos,2,
 @lucassousa5780  pena que o teu timeco nunca pode nem sonhar com uma Copa Toyota.. Kkkkkkkkkkkk,há 3 anos,0,
agora meu time cresce fé,há 3 anos,0,
 @mpfernandesnetto4209  meu time tem dois mundiais FIFA pra sua informação já o grembixa kkkkkk,há 3 anos,2,
 @rodrigocidade2957  refutou krl kkkkkk,há 3 anos,0,
" @lucassousa5780  amistoso contra o Vasco é mundial? e pior, roubado ainda kkkkkk",há 3 anos,0,
" @lucassousa5780  1 mundial pra cada um, freguês",há 3 anos,0,
 @lucassousa5780  mais a Copa Toyota tbm foi autorizado pela fifa... Ou não???,há 3 anos,0,
 @lucassousa5780   vc acha q futebol existe só depois dos anos 2mil??? Vcs nunca existiram.,há 3 anos,0,
 @joaogdf5207  vc acha que copa carro é mundial?? Kkkkk,há 3 anos,0,
 @alvarojosedelgado991  mundial de clubes de vdd só veio existir no ano 2000,há 3 anos,0,
 @mpfernandesnetto4209  claro né só venceu a primeira libertadores em 2006 que time ruim esse do inter.,há 3 anos,0,
 @mpfernandesnetto4209  na época o nome era copa Toyota mas o mundial veio existir mesmo a partir do ano 2000 aí os clubes q ganharam a copa Toyota pressioram a FIFA pra FIFA botar q isso era mundial,há 3 anos,0,
