text,time,votes,replies
"Quem meteu a mão no Athletico foi o Nicolas, que com sua ruindade arrumou a falta para o Ceará. Nada a reclamar, o jogo foi muito ruim e o Athletico não mostrou nada para merecer ganhar. O time é limitadíssimo, só não vê quem não quer. É meio de tabela e nada mais. O resto é ilusão de torcedor.",há 3 anos,1,
"Sou atleticano. A verdade que nosso time é uma
Farsa",há 3 anos,1,
"Juiz deu 8 minutos de acréscimo, mais não pode ser desculpa 
Era obrigação ter ganho esse jogo",há 3 anos,0,
 @fanaticoatleticano2844  torcedores do atlético PR tem a cara de pau de dizer que o time deles é gigante kkkk gigante e o Flamengo Palmeiras são Paulo que tem libertadores,há 3 anos,0,
" @user-tv6eu5pr1s  calado porco, volta para sua série B",há 3 anos,0,
"Nosso foco esta no jogo de terça, por isso jogou os reserva hj",há 3 anos,0,
 @fanaticoatleticano2844  sulamericana kkkk se fosse  libertadores mais sula kkk há animal contente,há 3 anos,0,
 @user-tv6eu5pr1s  sula americana e mais importante que copa do nordeste clbc time sem historia,há 3 anos,0,
 @felipekwai3085  foda se,há 3 anos,0,
Não,há 3 anos,5,
Kakaka maior do teu bairro,há 3 anos,3,
Zica não mano. Toda vez que agente diz isso da merd4. Deixa esse título de maior do Nordeste pro Jahia que eles quase caíram ano passado. Kkkkk,há 3 anos,1,
maior do norte e nordeste,há 3 anos,0,
 @togurocsc1269  chola timeco,há 3 anos,0,
 @togurocsc1269  aí aí viu,há 3 anos,0,
