text,time,votes,replies
"Caralho que jogaço, pena que o flamengo perdeu, mas não tive ressentimentos kk, pós os cara aproveitaram cada oportunidade ao contrario do flamengo",há 3 anos,17,
Si fuderam kkkkkkk,há 3 anos,1,
"o fla jogou melhor, mas perdeu muitos gols, e o importante e bola na rede, Bragatino ta de parabéns",há 3 anos,1,
Cole Gersin que dia que vc vai para olimpica de marcelo,há 3 anos,0,
"5 jogos sem tomar gols, pega time bom os mulambos viram lecy 🤣🤣🤣",há 3 anos,2,24
Mas o Rodrigo 😊 jogou demais 😍 para nossa nação o gol mais bonito de bicicleta,há 3 anos,0,
Ceni foi Perfeito hj fez uma substituição o jogo todo e Ficou Assistindo com a mão no Bolso! Parece o dome quando colocou o Auxiliar o Time atropelando todo mundo metendo 4 ! quando ele Voltava o Time se matava,há 3 anos (editado),14,6
Esse narrador não meter um “GOLAÇO!!!!!!!!” no primeiro gol do Red Bull Bragantino foi um CRIME!,há 3 anos (editado),"1,3 mil",107
"Agora ficou claro que os jogadores não querem o Rogério ceni no time , só o Muniz jogou porque ele foi insistência do treinador de ter deixado ele titular o resto dormiu em campo",há 3 anos,6,1
Carambem ein em 3 minutos só conseguiram colocar 5 gols ai e fd tem que aumentar esse tempo pô.,há 3 anos,0,
"esse Muniz e outro que nao vai ficar muito tempo no fla, e acho que logo logo  um time europeu leva por um caminhão de dinheiro",há 3 anos,1,1
"O cara do Bragantino faz um gol de puxada alá Ibrahimovic: golzinho
Fora isso: Golaaaaço no maracanã",há 3 anos,109,3
Isso é Flabunda.,há 3 anos,0,
PEnsei q era só o SP q o Flamídia morria de MEDO kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,25,17
"flamengo - ain braga, so 3, de quatro hoje não 😢😒😊💋",há 3 anos,0,
Esse Michael é ruim demais !,há 3 anos,0,
Rodrigo Muniz não pode ser reserva desse time,há 3 anos,0,
Venceu quem tem estádio,há 3 anos,0,
Flamengo é uma carniça,há 3 anos,0,
"Narrador ruim, sem emoção! Voz chata.",há 3 anos,11,
Chaleira é mais difícil que bicicleta,há 3 anos,8,
O do Bragantino foi mais Golaço,há 3 anos,11,
"Sou flamenguista,mais pra mim o melhor foi do bragantino",há 3 anos,11,
Flamengo e isso muita midia e muito var. O Bragantino fez o gol mais bonito e improvavel que ja vi. Deve ganhar o premio FIFA,há 3 anos,1,
"Narradores de merda, tudo baba-ovo",há 3 anos,0,
Rb Bragantino !,há 3 anos,0,
 Reverse  Tem estádio 🤫,há 3 anos,0,
Exatamente eles tão achando que vão ser campeão de novo,há 3 anos,2,
Isso dará uma copa do Brasil pro são bunda ?,há 3 anos,0,
" @MrJuninho1977  E se forem? Dizer isso antes do campeonato acabar é um grande erro, disseram a mesma coisa em 2020, e quem ganhou foi o tal time que disseram: Ih ala, tão achando que vão ganhar dnv",há 3 anos,1,
 @MrJuninho1977  shupaulo vai ganhar nada além do Paulista kkkkkkk ainda nem ganhou no campeonato dkdkkddkd,há 3 anos,0,
"Cara, Flamengo tá tranquilo por enqt, 6 pts em 3 jogos, 2 jogos a menos...",há 3 anos,1,
 @matheus6107  E o flamulambo vai ganhar o que freguês?,há 3 anos,0,
 @matheus6107  Desde 2017 na peia não ganha uma,há 3 anos,0,
 @matheus6107  Vamos vê rubroneca chora mas,há 3 anos,1,
 @matheus6107  Gol do bragantino kkkkk,há 3 anos,1,
 @matheus6107  Freguês do São Paulo,há 3 anos,1,
 @matheus6107  Cala a boca freguesia,há 3 anos,0,
 @matheus6107  Freguês lembra 4 lapada em 2020,há 3 anos,1,
 @luxcahill969  Ganhou roubando contra o inter o juiz deu acréscimo até empatar e virar contra o Bahia falta clara no Rossi não marcada,há 3 anos,3,
 @luxcahill969  Tome sola,há 3 anos,0,
 @luxcahill969  Vai ser ano todinho de chibata,há 3 anos,0,
 @matheus6107  Quando pegar o São Paulo é peia muita de novo,há 3 anos,1,
 @matheus6107  4x1 em casa e de virada fora a eliminação da copa do Brasil,há 3 anos,1,
 @matheus6107  Agora que nós estamos na 4° rodada se preocupe com o São Paulo e esqueça do seu time de merda se acham um bayer,há 3 anos,1,
 @MrJuninho1977  assim como 1+1 é 6 😱,há 3 anos,0,
" @luxcahill969  Único tricampeão seguido só nois e ponto. 2006,2007,2008 🏆🏆🏆 🇾🇪💪",há 3 anos,1,
 @luxcahill969  perdi em sequência que quero ver a tranquilidade 😱😱😱,há 3 anos,1,
" @f.rockenback3520  Atualmente ss, mas a não ser que vc seja vidente, não dá pra saber se o Flamengo vai ser Tri",há 3 anos,1,
" @MrJuninho1977  Blz, reclama com o juíz, falar que o time que roubou é outro nível, a menos que vc entre na justiça e prove que o time comprou a arbitragem não pode acusar de ND.",há 3 anos,1,
" @f.rockenback3520  Uai, se perder em sequência perde a tranquilidade msm ksksksksksks mas ainda não perdeu, ent a tranquilidade continua",há 3 anos,1,
Verdade Ceni dormiu em pé,há 3 anos,2,
"Sem meu VAR eu nao consigo
Flamengo 2021",há 3 anos,2,
"Ceni é fraco pro Mengão, sempre disse isso ...
Não tem  nada haver com o Flamengo.",há 3 anos,2,
Até o técnico que está no Santos é mas preparado que Ceni,há 3 anos,0,
" @alexflashback266  O Ceni tem cara de técnico da Ponte Preta ou do Avaí, sério mesmo. Ceni ainda é muito pouco preparado pra treinar time grande. Eu não acredito em sorte, mas se o Flamengo ganhar um título grande com o Ceni eu vou rever meus conceitos. Desconsidero o Brasileirão passado e a Supercopa, no Br não pegou o Flamengo desde o início, e na Supercopa só ganhou pelos erros individuais do Palmeiras.",há 3 anos (editado),1,
 @alexflashback266  agora é Renato Jesus! Atropelando todo mundo,há 3 anos,0,
O mesmo digo eu,há 3 anos,53,
Sacanagem pra caralho mesmo,há 3 anos,66,
GOL MAIS BONITO D RODADA,há 3 anos,93,
Nem disfarçou o clubismo,há 3 anos,158,
"golaço msm, mas foi cagado pra crlkkkkkkkkk",há 3 anos,36,
Só pode narrar com vontade gols do time da casa. E a edição ainda corta os gritos do segundo e terceiro gol.,há 3 anos,21,
"Si boludo, como no va a gritar golazo? Es un crimen",há 3 anos,12,
Gol contra o flamengo o time da globo...,há 3 anos,13,
" @cjsorridente7445  nunca que foi cagado, só ver como ele se descola da Marcação no Centro da área e vem receber de direita",há 3 anos,29,
Ele é corno !!! Deve torcer pros vagabundos do flamengo 😁😁😁,há 3 anos,15,
 @cjsorridente7445  cagada?,há 3 anos,3,
Ne,há 3 anos,0,
" @felipereis9867  ele mesmo disse na entrevista que foi sorte o gol, logo foi cagado",há 3 anos,6,
 @mikeycareca3413  sim.,há 3 anos,3,
" @cjsorridente7445  cagada? Não é qualquer um q faz um gol desses não irmão. Golaço SIM! Msm sendo ""cagado"" pra alguns.",há 3 anos,3,
" @cjsorridente7445  foda-se se foi cagada, sem dúvidas o mais bonito até agora",há 3 anos,8,
Sim,há 3 anos,0,
" @mikeycareca3413  ele mesmo disse na entrevista que foi sorte o gol, logo foi cagado",há 3 anos,1,
 @pedrojackson8796  me deixa triste pq foi logo contra o meu mengão 😔 😔,há 3 anos,1,
Vdd Já o do Flamengo ele soltou a franga kkk,há 3 anos,2,
 @cjsorridente7445  deixou de ser um gol pornográfico digno de Puskás?,há 3 anos,1,
Claro que ele não ia. Já percebeu a voz de decepção dele quando o flamengo perdeu. Com certeza foi um GOLAÇO,há 3 anos,0,
"E a dona globo aí cortou ate os gritos de gol nos do Bragantino, hahaha.",há 3 anos,0,
Esse narrador é péssimo,há 3 anos,2,
 @cjsorridente7445  o fo flavosta tbm time tem mt sorte logo acaba,há 3 anos,0,
 @yamatotakeru9078  gol mais bonito do ano vsfd,há 3 anos,0,
Clubista total,há 3 anos,0,
O povo burro né independente se foi cagado ou não foi golaço narrador maior clubista,há 3 anos,1,
Essa rede esgoto não esconde o amor pelo flamerda o pior que foi esculachado pelo Flamengo no estadual e essa emissora não aprende está sempre puxando o saco do Flamengo.,há 3 anos,1,
"Psé Vey, deveria ter sido o Gustavo vilani que deveria ter narrado esse jogo, ia dá muita mais emoção",há 3 anos,3,
 @felipereis9867  O proprio jogador adimitiu,há 3 anos,0,
Mas no do flamengo ele falou esse p***,há 3 anos,0,
Esse narrador é mow  ruim parece que narra velório,há 3 anos,1,
 @felipereis9867  Ate o cara q fez o gol disse no intervalo q foi sem querer.,há 3 anos,0,
FLAPUTA NAO TEM ESTÁDIO,há 3 anos,2,
O segundo dos mulambos ele falou,há 3 anos,0,
"Eu vejo mais os cara falando golaço no rádio, tem uns que vão a loucura sempre achei narração na tv fraca, os da espn são bons e o Milton leite",há 3 anos,0,
CRIME. eo Menguinho tá a maís de 100 anos sem estádio,há 3 anos,0,
"Golaçooooooooo! Cagado mas puta que pariu, golaçooooooo ! Alias os dois foram golaçossss tanto do bragantino quanto o do Framengo",há 3 anos,0,
Golaço mais na cagada kkkk,há 3 anos,0,
 @cjsorridente7445  cagado goit o primeiro do flamengo,há 3 anos,0,
" @cjsorridente7445  cagada ou não, foi mais bonito do que o ""golaço"" do flamengo.",há 3 anos,0,
se fosse do flamengo ele falava,há 3 anos,0,
 @math666y8  sim,há 3 anos,0,
Pq ele eh falmigo!,há 3 anos,0,
"Narradores no Brasil a maioria são muito tendênciosos. 
Eles não conseguem esconder.
Gol do Red Bull pela narração foi sem querer. 
O gol do Flamengo ele ovacionou , eeperniou, chorou, kkkkkkkkk, tipo prêmio Puskás.
Valeu RDB 👏👏👏👏",há 3 anos,0,
"Esse narrador é assim mesmo cr,ele só narra gol ele n narra golaço n,só dps q ele grita gol q ele fez golaco",há 3 anos,1,
Mídia tendenciosa,há 3 anos,0,
"Exatamente isso que eu iria comentar quando vi seu comentario.
Quer dizer que o gol do Flamengo de meia-bicicleta eh GOLACO, mas o GOLACO de calcanhar do Bragantino eh um gol comum, ""de puxada, improvisado"".
Eh pq foi do Bragantino?, ou eh pq foi contra o flamengo?...
Os caras nem disfarcam mais",há 3 anos,1,
" @cjsorridente7445  Foi sorte pq o goleiro poderia ter defendido, ou pegado na trave, mas ele quis dar aquele toque, foi pensado...cagado eh outra coisa, se por acaso ele furasse com uma perna e a bola batesse na outra perna e entrasse, etc",há 3 anos,1,
"É flamenguista,mano!",há 3 anos,0,
Se fosse do fla ate a hemorroida dele explodiria de gritar,há 3 anos,0,
Verdade. Narrador só pode ser flamenguista.,há 3 anos,0,
"Vcs se doem por tudo cara até pq o cara não falou ""golaço"" vcs choram só pq é o Flamengo, pqp",há 3 anos,0,
"Concordo plenamente!! 
Otário so pq e flamengo!! Kkkkk bem feito",há 3 anos,0,
" @mikeycareca3413  o cara msm falou na entrevista que tentou sair da bola velho, para de ser clubista, se o próprio jogador assumiu q foi cagada quem é tu pra dizer o contrário? E mais ninguém tá dizendo q não foi golaço, foi um lindo gol, mas foi na sorte, aceita isso mermão",há 3 anos,1,
vdd mn,há 3 anos,0,
esse foi um golaço do krl,há 3 anos,0,
Se fosse um jogo de time de fora ele gritava !,há 3 anos,0,
" @marciosilva-wi9rd  uai, sim foi golaço. Eu não tô entendendo é falarem q não foi golaço só por q foi cagada. Pelo q estavam dando a entender foi isso.",há 3 anos,0,
 @marciosilva-wi9rd  clubista?,há 3 anos,0,
" @mikeycareca3413  se tu realmente leu os comentários ninguém falou que não foi golaço mano, tá delirando e muito",há 3 anos,0,
" @marciosilva-wi9rd  e eu disse q deu a entender, e não q falaram isso. Sabe ler Não?",há 3 anos,0,
"Imprensa do EIXO é isso ai. 

""Ah, mas o Bragantino e de SP..."" mas sério? Claro que não tem força política apesar disto.",há 3 anos,0,
A virada no último lance da partida tbm. Faltou profissionalismo ali.,há 3 anos,0,
"E a edição que só colocou ""goool"" nos lances do Flamengo.",há 3 anos,0,
Verdade 👍,há 3 anos,0,
Foi o que pensei,há 3 anos,0,
Esse narrador é fraco. Não tem emoção nenhuma,há 3 anos,0,
Narrador ruim d+,há 3 anos,0,
 @cjsorridente7445  intencional foi,há 3 anos,0,
Deve ser flamenguista,há 3 anos,0,
" @cjsorridente7445  Isso é desculpa, não foi cagado não",há 3 anos,0,
 @felipereis9867  se vc quer ir contra oq o próprio jogador disse blz 👍,há 3 anos,0,
 @felipereis9867  o próprio jogador falou que foi cagado,há 3 anos,0,
Ia comentar isso agora é nítido a diferença da narração dos gols do Flamengo pro Bragantino,há 3 anos,0,
@Ice and Fire ele já admitiu q é Flamenguista cara,há 3 anos (editado),0,
 Damasceno  n mano se fosse do flamengo eu ia falar a mesma coisa parabéns pela vitória e pelo golaço mais vc tem que concordar que foi cagada,há 3 anos,0,
É pq ele é flamerda,há 3 anos,0,
"Flamenguista, se fosse o Flamengo ardia até a garganta",há 3 anos,0,
Também achei estranho ele falar golaço  só  no do Flamengo!,há 3 anos,0,
"Sou flamenguista! Mais o primeiro gol do bragantino foi incrível,O narrador deixou a desejar.",há 3 anos,0,
Sou mais Gustavo villane,há 3 anos,0,
"O cara é torcedor do flamengo e ter que narrar os gols do adversário deve ser um tormento. Esse cara é antiprofissional, assim como repórteres, comentaristas da globolixo.",há 3 anos,0,
Eu vim nos comentários procurar Msg sobre isso. Péssimo narrador !,há 3 anos,0,
"PQ Foi Cagada né
Golaço quNdo se quer fz aquilo",há 3 anos,0,
 @felipereis9867  ele msm na entrevista falo q foi cagada,há 3 anos,0,
Um gol cagado desse kkkkk,há 3 anos,1,
Narrador fraco...,há 3 anos,0,
"Normal , o  mulambo  é o timinho da mídia !",há 3 anos,0,
"isso é gol , Puskas , mais como foi encima do Menguinho já viu. A imprensa esconde...",há 3 anos,0,
Foda descarado esse narrador,há 3 anos,0,
"narrador completamente flamenguista, o gol de Aderlan, pra mim, é gol de placa, digno de ser premiado com troféu da FIFA.",há 3 anos,0,
Se fosse por framengo ia ser um escandalo.,há 3 anos,0,
"Rpz, eu tive que ver umas 7 vezes para entender",há 3 anos,0,
O próprio jogador falou que não quis colocar no gol,há 3 anos,0,
"O garotinho concerteza meteu o golão,golão,golão..",há 3 anos,0,
"Coisa besta esse narrador, clubista.",há 3 anos,0,
Vdd cara sou fla mais os cara jogaram muito kkkkkk,há 3 anos,0,
Foi cagada,há 2 anos,0,
"Clubista ele.
E olha que sou Flamenguista.
No gol de falta do Boavista contra o Flamengo, o Jorge Iggor fez a mesma coisa...",há 2 anos,0,
 @yamatotakeru9078  Pra mim foi o gol mais bonito do Brasileirão todo.,há 2 anos,0,
Era exatamente isso que eu ia falar!,há 2 anos,0,
Essa derrota já encaminhou a demissão do Rogério Ceni,há 2 anos,0,
 @Musicasssss2015  perguntem pro Júlio Oliveira se ele é flamenguista,há 2 anos,0,
E ainda disse que o jogador improvisou,há 1 ano,0,
Efesios 4:29​ @renanutd ,há 3 semanas,0,
O time foi preguiçoso mesmo e o Arão na zaga não dá certo,há 3 anos,0,
Se valer muito é 10 milhões de euros,há 3 anos,0,
Verdade,há 3 anos,0,
Mimimi,há 3 anos,0,
Baba ovo do varmengo 🤢,há 3 anos,1,
Mas o mengão n tem medo do bragantino,há 3 anos,1,
Só perde pro bambis kkk tricolor,há 3 anos,0,
Vcs acham que o Flamengo todo desfalcado irá ganhar todas???? Fala sério...,há 3 anos,0,
 MELIODAS TARADÃO  smp ? Tem mais de 20 anos q flamengo n ganha do bragantino,há 3 anos,0,
 @Victor-os1vc  Depois de hoje deve estar se borrando emmm,há 3 anos,0,
 MELIODAS TARADÃO  Estão se borrando até agoraaaaaaaaaaaaaaa,há 3 anos,0,
 @Landia2427  o Choro é livre,há 3 anos,0,
" @robsonsr.5067  tô nada,foi só uma derrota mas vai ter jogos e Flamengo vai ter q correr atrás",há 3 anos,0,
 @robsonsr.5067  Man tu torce pra q time?,há 3 anos,1,
"Coringão: A 

Xu Paulo: era só a cabecinha 😭😭💅😭💅🏳️‍🌈😭💅😭💅💅😭💅😭🏳️‍🌈💅🥺",há 3 anos,1,
 MELIODAS TARADÃO  mas parece,há 3 anos,0,
 @Victor-os1vc  sim,há 3 anos,0,
 @Victor-os1vc  o melhor,há 3 anos,0,
 @deluca111  kkk,há 3 anos,0,
" MELIODAS TARADÃO  ""sempre"" manda os jogos",há 3 anos,0,
" MELIODAS TARADÃO  eles ja se enfrentaram 13 vezes, os dois ganhou 4 vezes um do outro, e teve 5 empates, porém o braga tem 15 gols, e o flamengo 12.",há 3 anos,0,
Cincum????,há 2 anos,0,
Bragantino colocou no lugar esse time sujo do Flamengo kkkkk,há 3 anos,5,6
Olhe pro lado outro golaço😂😂 RS,há 3 anos,0,
mais nóis não vamos desistir aqui e flamengo,há 3 anos,0,1
Q narração horrível merecia mais emoção no golaço do Aderlan,há 3 anos,2,
"Flamidia perdeu 
Globo: estou muito triste com essa situação 😂😂😂😂😂",há 3 anos,43,9
por mais um campeonato brasileiro,há 3 anos,0,
Que jogaço! Gols que merecem concorrer ao Puskas! Uau...👌🔥👏👏👏👏,há 3 anos,11,2
O bragantino veio para dizer que é time grande e respeito é bom.,há 3 anos,22,30
eu pensava que o Flamengo ia vencer mais fazer oq não foi dessa vez mais tomara na próxima vez vamos com tudo flamengo,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
Chupa flamerda,há 3 anos,0,
"PARABÉNS ÀS DUAS EQUIPES, FOI UM JOGAÇO  😀👏👏👏👏",há 3 anos,221,32
Os time pequeno tá mais forte esse ano que isso,há 3 anos,0,
O FUJÃO DE 87 PERDEU FOI???? ✌️😄😂😂😂🤣🤣🤣🤣🤣,há 3 anos,1,
"não foi dessa vez Mengão, mais vamos a Luta até o Final desse Campeontato",há 3 anos,0,1
posta os melhores momentos da copa américa.,há 3 anos,1,1
Gol mais bonito do brasileiro até agora esse primeiro do braga golaço   aço aço 🌴🌴🌴🌴🌴,há 3 anos,73,8
"G4 esse ano 
bragantino fortaleza Bahia e atlhetico paranaense 




Z4 Corinthians América juventude e chapecoense no fim do campeonato me chamem",há 3 anos,0,
sou flamenguista mais eu tenho que desabafar mais a zaga do flamengo tá ruim deveria trazer alguns zagueiros,há 3 anos,0,
"Qual foi o mais bonito
0:05 do RB ?
1:23 do Fla?",há 3 anos,0,1
Imagine o teu,há 3 anos,0,
COLOCOU NO LUGAR COM SEU TIME DESFALCADO COM 5 JOGADOR,há 3 anos,0,
 @PortalBlack  só o seu time tá desfalcado? Cadê o melhor elenco do Brasil? A culpa é do Red Bull por que seu time n tem banco?,há 3 anos,0,
"Fora que já teve jogos que o Flamengo mandou adiar jogos pra quando o adversário estava desfalcado, tão provando do próprio veneno",há 3 anos,0,
" @ClaydsonVieira  eu falei que a culpa e do red bull por não ter banco o flamengo? flamengo não tem o melhor elenco do brasil tem o melhor time, o flamengo foi o mais desfalcado do campeonato brasileiro, e se o flamengo estivesse com seu time completo ganharia fácil.",há 3 anos,0,
 @ClaydsonVieira  não teve sentido no que vc comentou.,há 3 anos,0,
😏,há 3 anos,0,
TOMARAM GOL DE CALCANHAR KKKKKKKKK,há 3 anos,0,
"Sem meu VAR eu nao consigo
Flamengo 2021",há 3 anos,1,
 @RoyaleMarocaineFRMF  kkkkkkkkkk,há 3 anos,1,
 @yamatotakeru9078  gol não GOLAÇO 😂😂😂,há 3 anos,2,
 @gabrieldeivid5877  FATO KKKKK,há 3 anos,1,
Chora rebaixado,há 3 anos,0,
Inimigo do humor tu,há 3 anos,0,
No mínimo vc torce pro vasco kkk,há 3 anos,1,
 @yamatotakeru9078  cu cu cu,há 3 anos,0,
Realmente  foi um golaço.,há 3 anos,1,
Só o do Bragantino,há 3 anos,0,
Cavalo paraguaio sempre iludi no começo.,há 3 anos,1,
Se não fosse o energético uma hora dessas estavam jogando a série C,há 3 anos,1,
Grande KKKKKKKKKKKKK,há 3 anos,0,
 @manoelmessiasdasilvagomes1436  o choro é livre disse a Maju.,há 3 anos,1,
"Se um time ganha do flamengo dentro do Maracanã mostrando um grande futebol, tem que ser considerado grande, tem estádio arena e o Flamengo não tem kkkkkk",há 3 anos,2,
" @justinojoaoselis4294  grandeza se faz com título e isso o bragantino n tem, mas o time joga mt.",há 3 anos,1,
"Ainda não amigo,grandes não somos ainda,vai levar uns anos para isso,mas sim, respeito é bom e todos gostam !",há 3 anos,0,
" @justinojoaoselis4294  melhora o argumento, Bragantino é só um time mediano e graças ao apoio da Red Bull, não fosse por isso ainda estaria no anonimato. Vencer o Flamengo no Maracanã até o Vasco venceu esse ano. Pés no chão que é melhor",há 3 anos,1,
 @justinojoaoselis4294  Flamengo sem estádio ganhou títulos que seu time até hj nunca ganhou. Baixa a bola vendido do energético kkkk,há 3 anos,1,
" @manoelmessiasdasilvagomes1436  Até hoje a imprensa nós enganou. Nosso time é da Redbull que lidera a F1 e tem time na liga dos campeões, daqui prá frente só alegria, aguardem.",há 3 anos,1,
" @manoelmessiasdasilvagomes1436  começamos bem vencendo um time de imprensa enganosa que não tem estádio, somos de uma equipe que lidera a F1, seremos grande sempre.",há 3 anos,0,
" @manoelmessiasdasilvagomes1436  Que vexame, isso é só o começo, nossa empresa lidera a F 1 e será muito grande. Temos estádio e VCS não.",há 3 anos,0,
" @manoelmessiasdasilvagomes1436  Prá começar. Vasco é pequeno e está na B junto ao Botafogo, de hoje em diante é só decadência para VCS. Somos líder na F1, temos arena e seremos grande.",há 3 anos,0,
" @manoelmessiasdasilvagomes1436  É bom Jair se acostumando, chegou um novo time grande que bateu no seu dentro de sua casa, pois não tem estádio, nós lideramos a F1 e seremos grande pois ganhamos fora de vcs e Corinthians times de imprensa enganadora.",há 3 anos,1,
" @raffaellima9625  Engano seu. Grandeza se faz batendo no seu time de imprensa enganosa dentro de sua casa, somos grandes e provamos.",há 3 anos,1,
" @sucodelvalle5515  Isso, pois batemos seu time dentro de sua casa, até parecia o Bater jogando até nos últimos minutos.",há 3 anos,2,
 @zecolmeia8578  quer história melhor que bater no pequeno flamengo dentro de sua casa?,há 3 anos,1,
" @manoelmessiasdasilvagomes1436  série C é onde o Botafogo e Vasco estão perto, VCS por enquanto estão ficando pequeno, quem perde em casa deixa de ser grande.",há 3 anos,0,
 @alexflashback266  Não se esqueça que nosso patrocinador está liderando a F1 e temos time na liga dos campeões.,há 3 anos,1,
" Arnaldo A. Monteiro  Não é questão de se achar. Mas bater no flamengo da imprensa dentro da casa dele, não tem coisa melhor para ser grande, é bom Jair se acostumando.",há 3 anos,0,
" @justinojoaoselis4294  tu deve ser mais um torcedor modinha que começou a torcer pro time por causa da parceria com os energéticos, se bobear não sabe nem o ano do único estadual que o Bragantino tem. Quanto a F1 ninguém liga, prestou no tempo de Airton Senna depois ninguém ligou mais.
Usa esse argumento de vencer outro time como visitante mas papo reto? Times pequenos que aprontam com os grandes a gente tá cansado de ver, é que nem golfinho, sobe, faz graça depois desce dnv. Prova disso foi o Santa Cruz em 2016 e tantos outros. Baixa a bola pq o Energético ainda precisa comer muito arroz e feijão, vencer mais times e ganhar títulos de futuro pra ser considerado grande. Pq vencer o Flamengo, Corinthians ou qualquer outro não é critério de grandeza. Taças de expressão sim. Corta as asinhas e baixa a bola",há 3 anos,1,
" @manoelmessiasdasilvagomes1436  Amigo entenda, Vasco Botafogo Cruzeiro deixaram de ser time grande para dar lugar a bragantino atlético paranaense e goiano.",há 3 anos,1,
" @justinojoaoselis4294  tem a diferença amigo entre momento e história. Confesso que até simpatizo com o Bragantino e gosto de ver o grande momento que ele vive. Mas o Cruzeiro, Botafogo e até a Porcaria do Vasco msm na pior ainda tem história e camisa. Até o Paranaense ainda é um patamar acima de vocês pois tem Copa do Brasil, Sulamericana e Brasileirão. Mas eu particularmente já acho o momento do Bragantino melhor que dos 3 que vc falou e até msm do Santos e do Corinthians. Façam bom proveito e história através de taças de expressão, coisa que infelizmente outros como o São Caetano e a Ponte não fizeram",há 3 anos,1,
" @manoelmessiasdasilvagomes1436  É isso aí amigo, parabéns pelo comentário.",há 3 anos,2,
" @manoelmessiasdasilvagomes1436  Amigo, me aposentei como torcedor desde 1984 como santista, hoje eu só vejo o futebol como presente, o passado ficou para trás, por isso digo que os tempos são outros eu vivo a realidade e muitos não a querem aceitar, infelizmente.",há 3 anos,1,
" @manoelmessiasdasilvagomes1436  concordo com vc em parte, aviso, o que vai derrubar seu time são as dúvidas. Assim como aconteceu com o Cruzeiro, não é praga. Mas é a realidade, aguardem.",há 3 anos,1,
Eu disse dívidas.,há 3 anos,1,
" @justinojoaoselis4294  eu nasci em 1992 e comecei a acompanhar o Flamengo em 2003 amigo. Dentre esses 18 anos já vi o time escapar do rebaixamento nas últimas rodadas mais de uma vez, não ganhar nem taça Guanabara e se endividar com jogadores caros e renomados que não corresponderam em campo, como Ronaldinho Gaúcho, Paolo Guerrero, etc. Graças a Eduardo Bandeira de Mello o Flamengo hj é um time que respeita as finanças e realidade financeira, msm coisa o Rodolfo Landim tá fazendo. Prova disso que esse ano praticamente não teve reforço pro time não se endividar. 
O Cruzeiro foi irresponsável e imprudente, por isso está onde está agora.",há 3 anos,2,
" @manoelmessiasdasilvagomes1436  beleza amigo, um abraço direto de Pindamonhangaba Sp.",há 3 anos,1,
" @justinojoaoselis4294  obrigado amigo, outro abraço pra você diretamente de Orós, Ceará",há 3 anos,0,
"Sem meu VAR eu nao consigo
Flamengo 2021",há 3 anos,15,
Parabéns ao flacutruvia pelos 200 anos sem estádio,há 3 anos,11,
CORITHIANS MELHRO DO MUNDO ❤,há 3 anos,1,
 @user-mj1ej1oi2u  só tá no Brasileirão muito bom msm,há 3 anos,0,
 @user-mj1ej1oi2u  MELHRO? SABE NEM ESCREVER,há 3 anos,1,
 MELIODAS TARADÃO  FLAPUTA NAO TEM ESTÁDIO,há 3 anos,1,
 Galo doido  freguês? Pesquisa o retrospecto depois volta aqui galinha doida!!!!,há 3 anos,0,
 Galo doido  kkkk mas no morumbi cs levam 4x0,há 3 anos,0,
" @user-mj1ej1oi2u  nem é maior que o Palmeiras,esse corinthians disputa grandeza é com o Bahia,clubista",há 3 anos,0,
" Ainz Ooal  entao,poderia me dizer onde acho o estádio e a sulamericana do flapescaria,a sulamericana do Corinthians e a sulamericanas,as recopas e as copinhas de um time pequeno chamado Palmeiras? 
Antigamente ou tu disputava a liberta ou a cdb,se a gnt n tivesse disputado a liberta e disputado a cdb,a gente teria apenas 1 liberta e 1 mundial,mas a gnt teria umas 7 cdb sem duvidas,alem do SPFC ser o maior campeão brasileiro a ganhar de um gringo,a gnt só perdeu 1 vez pro bayern,o resto,4x0 no real madrid 3x e etc.Realmente você é criança jogador de tiroteio gratuimante gado",há 3 anos,1,
 Ainz Ooal  Flamengo nao tem estádio 🤣🤣🤣,há 3 anos,0,
 Ainz Ooal  seu time é tri mundial? E outra: Flamengo não tem estádio mas ganha mais títulos por ano do que o seu time na vida toda kkkkkkkkk,há 3 anos,2,
" @yamatotakeru9078   @Ice and Fire  sim, a porta do Vasco e bem alí 👈👉👇👆👉👆👈👆👇👉🖕.",há 3 anos,0,
" @lucassousa5780   @Ice and Fire  sim, a porta do Vasco e bem alí 👈👉👇👆👉👆👈👆👇👉🖕.",há 3 anos,0,
" Ainz Ooal   @Ice and Fire  sim, a porta do Vasco e bem alí 👈👉👇👆👉👆👈👆👇👉🖕.",há 3 anos,0,
 @user-mj1ej1oi2u  confia,há 3 anos,0,
" @victorcastro_   @Ice and Fire  sim, a porta do Vasco e bem alí 👈👉👇👆👉👆👈👆👇👉🖕.",há 3 anos,0,
" @dalmanleitao   @Ice and Fire  sim, a porta do Vasco e bem alí 👈👉👇👆👉👆👈👆👇👉🖕.",há 3 anos,0,
 Galo doido  freguês?2016 riu disso🤣😂😂,há 3 anos,1,
 @lucassousa5780  estadio não da título,há 3 anos,0,
Finalmente um são paulino que gosto,há 3 anos,0,
 @lucassousa5780  gavea,há 3 anos,0,
 Ainz Ooal  Gavea,há 3 anos,0,
Obrigado amigo! Q bom que existe torcedores humildes 👏👏👏👏👏👏 por mais torcedores como esse,há 3 anos,1,
