text,time,votes,replies
É claro q vc estava torcendo pro São Paulo como todo flamenguista ontem!!,há 3 anos,0,
"Não ouve roubo nada , o gol foi bem anulado , o zagueiro atrapalho, estando ele em posição de impedimento então jogada ilegal , os bambis jogaram bem mereciam a Vitória , mais na libertadores  essa Vitória vem , e essa porca morta de futebol ridículo vai ficar no xero verde, pq segundo turno o Mengão vem q tudo",há 3 anos,0,
 @PalmeirasSep.  Sai daí sem mundial.,há 3 anos,0,
" @hsvysjsbsbsnsnbshs8160  time gente boa kkkkkk. Tia Leila fez o Pix, pra roubarem o São Paulo, admite clubista",há 3 anos,0,
" @nicollascardoso7912  cala a boca seu kid, já dispoluiram o rio Tietê ai, e o seu mundial procurei, procurei e só achei dois rebaixamentos, eu até poderia concordar com vc pois dizem que freguês sempre tem razão, mas nesse caso não",há 3 anos,0,
aí de quer adianta esse var roubo dos infernos três gols no caso com o pênalti q não foi dado tá de brincadeira roubo da peste .,há 3 anos,0,
"Estranho é que esse mesmo juíz tinha fama de roubar o Palmeiras, jurei que ele ia prejudicar o Palmeiras",há 3 anos,0,
O var existe pra revisar lances absurdos como o do pênalti que seria marcado. Todas as decisões do árbitro foram acertadas.,há 3 anos,0,
 @PalmeirasSep.  cadê o mundial cadê o mundial cadê o mundial vocês não tem e quer falar merda timeco empato com o time que  o megão malvadão goleou,há 3 anos,0,
 @PalmeirasSep.  Palmeiras não tem mundial,há 3 anos,0,
" @nicollascardoso7912  fregues varmeiras DUELOS ATRAS FLAMENGO 3X0 PALMEIRAS PALMEIRAS, 1X3 FLAMENGO FLAMENGO 2X2 PALMEIRAS GANHOU NOS PENALTY, FLAMENGO 1X0 PALMEIRAS GANHOU DE NOVO, E AINDA FALA QUE O FLAMENGO GANHOU NA SORTE DE VOCES KKKKK FALA SERIO ATE POR QUE O FLAMENGO ESTAVA GANHANDO DE 2X1 NEM IRIA TER PENALTY, MAIS COMO SEMPRE O PALMEIRAS SÓ CONSEGUE FAZER GOL DE PENALTY, GOL CONTRA, E GOLS FACIL NOS OUTROS ADVERSARIOS O FLA NÃO FOI DIFERENTE SO EMPATARAM NOS 2X2 POR CAUSA DO PENALTY FORA ISSO NÃO FAZ NADA",há 3 anos (editado),2,
" @nicollascardoso7912  Cê é paulino doente, misericórdia.",há 3 anos,0,
 @PalmeirasSep.  Kid curte até o próprio comentário. kkkkkk,há 3 anos,0,
" @wesleyferreira129  Mentira!, plmns eu não.",há 3 anos,0,
" @geceliovasconcelos4144  Kkkkkkkk eu sou flamenguista, e ontem não torci pra nenhum kakkakka",há 3 anos,0,
Seu próprio goleiro falou uma vez roubado é mais gostoso Felipe vcs são maior ajudado da globo,há 3 anos,0,
"Misericórdia aqui nois tem var nois temo estádio e ótimas. Câmeras 
Para ver um lance impedido já o flamengo nem estádio",há 3 anos,0,
Haaaa são Paulo merece .,há 3 anos,0,
Verdade eu tbm sou Flamenguista e foi foda em São Paulo,há 3 anos,0,
" @gabrielfernandes9898  Credo mn, vamos parar com tanta rivalidade de um time, como pode odiar tanto assim um time?!",há 3 anos,0,
Chora mulambo,há 3 anos,0,
 @KSC1111  lá em sp a cidade fede a alho so isso que eles come kkk,há 3 anos,0,
 @palmeirasprimeirocampeaomu2935  Mostra ai onde ta q o SPFC foi rebaixado no Paulista!! Seu Bi rebaixado kkkkkkk,há 3 anos,0,
 @zarakimilgrau3597  Gol Contra anulado nao existe. So nesse pais onde a corrupcao impera,há 3 anos,0,
 @flanaticos1922  como assim eles comem alho puro?,há 3 anos,0,
" @PalmeirasSep.  Vc não tem Mundial seu lixo,oque é uma Copa do Brasil perto de um Mundial?nada kkkkkk vcs vão chorar na libertadores nossos ETERNOS FREGUESES.",há 3 anos,0,
VARMENGO se queixando hkkkKAKKkKkKkKAKAKAKAKAKAKAKA,há 3 anos,0,
 @PalmeirasSep.  e vcs babaca cem mundial bi rebaixado seus merda agradece o árbitro pega time grande peida cuidado ❤️🖤❤️🖤❤️🖤❤️🙅🙅🙅,há 3 anos,0,
 @nicollascardoso7912  fala merda n babaca fica calado Zé ruela mengão na veia merda,há 3 anos,0,
 @MrTvpirada  o babaca o flamengo é beneficiado da homde Zé adiarão a merda dos jogos do flamengo pq quiserão maioria dos jogadores comvocados issuh é muito amor pelo flamengo nem Mané,há 3 anos,0,
" @KSC1111  come cru, frito, da ate nojo eles so usam alho em tudo",há 3 anos,0,
 @nicollascardoso7912  cara vai se fuder isso  não é culpa do fla e sim da comissão não precisamos de estádio já temos mundial e taças algo que muitos times não tem então cala boca,há 3 anos,0,
 @PalmeirasSep.  mundial do palputa cadê,há 3 anos,0,
Quem perguntou que vc e flamenguista kkkkk,há 3 anos,0,
 @PalmeirasSep.  Kkkkk 3 mundiais so pegar um c quiser,há 3 anos,0,
 @PalmeirasSep.  51 e cachaça,há 3 anos,0,
 @hsvysjsbsbsnsnbshs8160  vc q e uma vergonha com essa foto ai,há 3 anos,0,
Fizeram PRO Flamengo muito pior nos últimos anos. Incluindo 2009 onde a roubalheira pró Flamengo foi tão descarada como costuma ser.,há 3 anos,0,
Tá bom agora os árbitros tem 3 times..Flamengo .Corinthians e palmeiras,há 3 anos,0,
 @PalmeirasSep.  pai são paulo ?,há 3 anos,0,
 @PalmeirasSep.  Calou torcedor do sem mundial,há 3 anos,0,
 @nicollascardoso7912  O Flamengo é maior que o Palmeiras quando o Palmeiras ganhou a Liberta e foi pro Mundial passar vergonha e ainda ter o título de primeiro time Sul-americano a não passar pras finais,há 3 anos,0,
" @PalmeirasSep.  Flamengo sem Sulamérica, são Paulo sem copa do Brasil e vocês sem? Completa kkkkkkkkkkk",há 3 anos (editado),0,
 @caioantonio4133  TU ESQUECEU DA BAMBIZADA QUE TEM UM MUNDIAL ROUBADO.,há 3 anos,1,
" @caioantonio4133  respeita o Verdao atual e melhor da Americas. Chora bambizadas, flacus e gambazada 🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
"Hélio Gabriel.   "" Sou"".??...gde merda.",há 3 anos,0,
 @duvan7518  Chora agora trouxa,há 2 anos,0,
 @PalmeirasSep.  Chora,há 2 anos,0,
Então,há 1 mês,0,
"Os dois primeiros gols realmente não foram, só o último que achei estranho. Como a bola foi na direção de Miranda e ele estava adiantado, aí fiquei confuso. Por causa do jogar do Palmeiras, Aí não sei se a regra vale. Por causa do Miranda.",há 3 anos,0,
"O jogador do Palmeiras pisou no pé direito do jogador do São Paulo kkkk e o juiz anulou o penalty, aí é sacanagem",há 3 anos,0,
O São Paulo foi roubado,há 3 anos,0,
A cor do VAR é verde !,há 3 anos,0,
Maior roubo da história da humanidade,há 3 anos,0,
Roubo msm slc juiz ladrão,há 3 anos,0,
"COMPRAMOS O JUIZ OTÁRIO, VAI ENCARAR?",há 3 anos,0,
"Roubou na semi contra o River , foi ajudado na final contra o Santos e hoje esse absurdo, tirando outros jogos. ISSO É PALMERDA",há 3 anos,0,
Esse estagiário conivente com o roubo está apagando meus comentários KKKKKKKKKKKKK,há 3 anos,1,
Pqp pq o marquinhos não tocou pro rigoni.sem mundial timinho pequeno quer mais um brasileiro roubado,há 3 anos (editado),0,
"A bola vem em direção ao Miranda, mesmo ele não tocando na bola, ele participa pois a bola foi na direção dele, no pênalti claramente não foi, vamos deixar o clubismo de lado, ele podia tocar a bola mas preferiu se jogar..  O primeiro nem se fala, segue o jogo.. Reclama menos e vamos jogar",há 3 anos,1,1
"Eu tentando me consolar fico imaginando que o Abel ta querendo esconder o Jogo por causa da libertadores.
Mas a Razão que existe em mim, pois não sou trouxa, diz que o Crespo está dando um Chocolate nesse técnico retranqueiro, mediano, discípulo do ultrapassado Mourinho. 
Discorda? Então me diz o que aconteceu todas as vezes que pegamos um time Forte jogando sério? 
1° River plante 2x0. É poderia ser 5x0, pois, nunca vi o Palmeiras ser tão amassado em casa.
2° Flamengo na Supercopa. Ainda tem quem diga que jogamos mais... Gente... 😡😡😡 tem torcedor que é trouxa mesmo neh. O FLAMENGO está jogando 50% do que poderia jogar, é só ver o que os caras estão fazendo agora que o Ceni foi embora.
3° Defencia e Justicia.
4°CRB
5° Treinamos a semana inteira pra isso?
Mais uma vez espero que o Abel surpreenda na Liberta senão tio. Pode ter Certeza que o Flamengo vai chegar tah, os caras tem 2 ou 3 jogos a menos.
É isso ai! Pra quem é Palmeirense fanático e não consegue aceitar, não minhas verdades mas os fatos, meus pêsames.
Agora mais do que nunca Avanti Palestra... Avanti... pra frente... pra cima deles Porco!",há 3 anos,0,
Varmeiras ajudando dinovo,há 3 anos,0,
2:45,há 3 anos,0,
Pênalti pro São Paulo,há 3 anos,0,
Goldberg gosto muito disso,há 3 anos,0,
"Sávio, luiz Flávio de Oliveira e Pericles bassols, SIMPLESMENTE O TRIO MAIS SUJO DO ENTRETENIMENTO",há 3 anos,1,
Dona Leila mandou avisar que a grana do árbitro já tá na conta,há 3 anos (editado),0,
"Vai passar no DATENA!
Time de futebol foi assaltado em casa!",há 3 anos,0,
Dois roubos claros num jogo desse tamanho 👏👏👏 tinha q afastar esse árbitro ladrão,há 3 anos,1,
"Comentario bosta e sem sentido, o marquinhos é forte, esse mlq não é de cair no chão a todo momento, ele recebeu carga nas costas do zagueiro do Palmeiras, a do Miranda foi algo ridículo, ele nem participa da jogada, a bola passa w metros acima dele, como ele participaria do gol ? Seu animal",há 3 anos,0,
Com certeza já escolheram o campeão pq n e possível,há 3 anos,0,
"Nem consegui terminar de assistir, esse árbitro passou e levou o modem daqui! Aaah ladrão 🤣🤣🤣",há 3 anos,88,1
"Mais roubado q caneta de escola
Isto é VARmeiras🐷🔶️",há 3 anos,298,25
Mais ridículo q esses dois lances foi o assalto do fluminenC ao crisciuma com a conivência do árbitro no primeiro jg da copa do Brasil. Q vergonha as equipes do var.,há 3 anos,0,
palmeiras ta igual  Corinthians roubando e comprando o juiz,há 3 anos,0,
Maldita Globo,há 3 anos,0,
"No mínimo dois lances roubados : o primeiro foi penalti, o jogador do Palmeiras pisa no pé direito do Marquinhos e ao mesmo tempo coloca o braço no peito do atacante do São Paulo, o lance foi nítido. O segundo foi gol, Reinaldo bateu a falta, Miranda estava na Terra a bola passou em Marte, e o jogador do Palmeiras fez contra, não houve interferência alguma na jogada, o gol foi legal, não precisa ser comentarista para ver que prejudicaram o São Paulo. Vergonha.",há 3 anos,0,
"Olha que incrível, o pênalti pro inter contra o Corinthians foi igual, o jogador tá impedido mas mesmo assim recebe o pênalti, e todo mundo fala que foi, quando foi o gol contra o Palmeiras o juiz não deu, porque o jogador estava impedido, sinceramente, eu não entendo isso",há 3 anos,0,
No próximo jo Flamengo 8x1 sao paulo,há 3 anos,0,1
"E Por isso q eu digo: esse VARmeiras me emociona. 
Kkkkk
Roubaram até as calsinhas do sao Paulo hoje",há 3 anos (editado),39,2
"Sou flamenguista, mais esse segundo gol anulado e sacanagem.. arbitragem horrível",há 3 anos,2,
Vergonhoso q fizeram com o São Paulo hj!!!,há 3 anos,0,
Roubaram muito,há 3 anos,0,
E incrível o quanto hoje o var erra hoje qualquer coisinha já anula o gol ou da pênalti sou colorado mais cara no Brasileirão 2020 o Inter foi ajudado DMS pelo o var e o Flamengo tbm juiz roubão não acertou nada o quanto eu tenho raiva dessa CBF não está escrito estragou o campeonato de ano passado inacreditável cara,há 3 anos,0,
"Esse juiz porco não pode eximir o brilho desse jogador fantástico chamado RIGONI, que jogador amigos. Vsfd Flávio, Sávio, Pericles bassols, o trio mais sujo da arbitragem.",há 3 anos,0,1
Sou Palmeirense mais pelo o jogo que o Palmeiras fez hoje era pra ele ter pedido que jogo ridiculo do Palmeiras 🤦‍♂️,há 3 anos,0,
Árbitro de fundo de quintal serve nem pra apitar pelada,há 3 anos,0,
Bambis a segundona te espera kkkkk,há 3 anos,0,
"O Flamengo q não abra o olho não, o Varmeiras tá on",há 3 anos,1,
"varmeiras, varinternacional, varmengo...",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
PalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundial,há 3 anos,4,
 @user-mc9uy6sv3t  sincum  sem copinha saopaunucu,há 3 anos,6,
 @vedersonmonteiro6510  cincun com s kkkkkk,há 3 anos,11,
 @vedersonmonteiro6510  sem copinha d sem Mundial é o parmeiras kkkk,há 3 anos,0,
 @diefersoncipriano8862  sem copa do brasil otario,há 3 anos,6,
Mais não foi roubo.. O mirando pulou e isso é participar da jogada,há 3 anos,1,
 @leofestok5777  esse dai entende de futebol kkk,há 3 anos,0,
 @leofestok5777  N ouve contato nenhum com o jogador do Palmeiras,há 3 anos,1,
" @vedersonmonteiro6510  burrun kkkkk tmnc, cinco cm esse, essa foi de fuder",há 3 anos,0,
 @nicollascardoso7912  copa do brasil < mundial...,há 3 anos,0,
"Engraçado, na final do paulistinha teve um pênalti pro Palmeiras que não foi marcado e não vi ninguém reclamando",há 3 anos,7,
 @veniciosrodrigo2262  reembolso 🤝,há 3 anos,1,
" @veniciosrodrigo2262  clbc ae otario,  mengão tá chegando pra comer o C# desse time reibaxado e nanico amg,  agr vai procuarar o mundial que esse lixo acha q tem🐴",há 3 anos,0,
" @kjwp153  sim mas por ele ter saltado em direção a bola o juiz anulou, era só ele ter continuado parado em vez d pular já que não ia alcançar a bola q o gol seria legal",há 3 anos,0,
"Flamengo passa longe de ser varmengo se comparado a esse assalto a mão VARmada aí, Varmeiras",há 3 anos,0,
 @nicollascardoso7912  Quem é tri campeão mundial não liga para copinha do Brasil kkkkkkkk o freguês tem que roubar para empatar kkkkkkk,há 3 anos,0,
" @nicollascardoso7912  Sem mundial, sem copinha, sem sul Américana, sem Recopa, sem super copa da libertadores",há 3 anos,0,
 @veniciosrodrigo2262  Esse jogo foi a vingança do paulista que os bambis tiraram do palmeiras,há 3 anos,0,
 @leofestok5777  Forçou demais! Só faltou a bola passar a 1 km de distância dele e do marcador.,há 3 anos,0,
 @MatheusHenrique-nh8si  E o flamengo tem que pedir ajudinha pro var pra ganhar porque se não tiver var ele não ganha 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
"Ótima definição--> VARmeiras. Disseram lá para o juiz: anula o pênalti do São Paulo aí que os hômi lá mandaram. Anula o gol do São Paulo aí que os hômi lá mandaram. Parecia  jogo contra o Curíntia. O Palmeiras será o novo Robínthians!? Justificativa nenhuma para anular o pênalti ou o gol. Só justificativas  forçadíssimas para isso, sendo que o objetivo é sempre proteger o gol feito.",há 3 anos,0,
 @veniciosrodrigo2262  esse só você viu?,há 3 anos,0,
" @leofestok5777  pular significa nada quando a bola passou muito mais alto que a cabeça dele e de seu marcador. Aí Você está afirmando que os jogadores tem que permanecer imóveis esperando o que vai acontecer.  É bobagem isso. Miranda não interferiu positivamente para que ocorresse o gol, fora que provavelmente nem há precisão de imagem para dizer que ele estava impedido. Esse lance foi simplesmente escolher a quem beneficiar e a quem prejudicar. Na teoria o gol,  que é o objetivo do jogo, sempre tem que ser ""protegido"" na dúvida. Pelo menos diziam isso antigamente em caso de dúvida. Agora já não sei se a coisa mudou.",há 3 anos (editado),0,
" @abelmelo6061  para dizer a real o Flamengo não é muito limpo também não. Ano  passado em alguns lances de impedimento duvidoso o Flamengo sempre foi beneficiado. Teve contra o Corínthians, teve contra o Santos, teve o lance da expulsão contra o Inter, teve a falta no quarto gol do Flamengo contra o Bahia. Para dizer a real, esse VAR até agora não mostrou que existe alguma precisão nesses impedimentos milimétricos. Daí passa a ser uma questão de quem beneficiar ou quem prejudicar. São Paulo teve dois gols ridículos anulados provavelmente erradamente contra o Atlético Mineiro e contra o Bragantino e talvez um que o Fortaleza fez dessa forma, por linha de impedimento com cara de fracassada.  Os caras pegam uma câmera que não tem nada a ver em termos de posição e supõem que o jogador é mais torto que a torre de Pisa para forçar  um ombro a frente. Eles mostram, muitas vezes, situações ridículas de linhas de impedimento que parecem não fazer qualquer sentido. Seria legal se eles  tentassem explicar qual é a precisão desse VAR de impedimento e como é regulado. Capaz que eles não tenham como fazer isso e fica tudo no achismo mesmo. Eles precisariam de câmeras que filmem em muitíssimos quadros por segundo ( acho que 60 no mínimo) e altíssima resolução só para começar, fora como obter a suposta linha de perpendicularidade em relação à lateral do campo.",há 3 anos,0,
" @MatheusHenrique-nh8si  realmente Copa do Brasil não é parâmetro. É na verdade um título de consolação para time grande, geralmente. Veja de quem o Palmeiras ganhou para ser campeão. Por exemplo o próprio Flamengo,  que terminou quase na zona de rebaixamento no Brasileirão disputou a final e perdeu para o Santo André que estava bem aquele ano mas não era uma potência do futebol brasileiro. Muito de vez em quando tem um título bem disputado de copa do Brasil mas geralmente é torneio de consolação. É só pesquisar os campeões e vices para ver, fora que muitas vezes o ""time grande que ganhou"" estava meio mal ou meio que disputou contra ninguém como o Palmeiras no ""ano passado"".",há 3 anos,0,
"Proximo jogo daqui a quase 1 turno e num estadio que o Flamengo nao ganha ha 10 anos, calma ai, muito chao ate la.",há 3 anos,0,
Kkkk,há 3 anos,0,
kkkkkkkkkk n é pq o var anulou q significa q foi roubado... até pq foi anulado com razão...,há 3 anos,1,
SIMPLESMENTE O TRIO MAIS SUJO DA ARBITRAGEM DO ENTRETENIMENTO,há 3 anos,0,
"Esse juiz só apita contra o Palmeiras, milagre ele ter anulado o penalty e o gol... rs",há 3 anos,0,1
ATÉ COM O VAR EM CAMPO NÃO ACERTAM UM LANCE KKKKKKKKKK,há 3 anos,1,
AIAIAAIIAIA COMO O FUTEBOL ERA MAIS EMOCIONANTE SEM VAR,há 3 anos,1,
"Gente. Alguém tem q punir, esse comentarista de arbitragem da Globo, pois ele tá junto com a treta. Punir a comissão de arbitragem, e a CBF. Só polícia e justiça pra isso.",há 3 anos,0,
"(2 gols anulados, 1 inclusive muito mal anulado)
(Pênalti claro não dado)

Sou Corinthians Mas pqp oq o Var ajudou o palmeiras hj foi sacanagem, depois é o Corinthians que rouba... Parece que a CBF já escolheu o campeão",há 3 anos,164,37
"Sou palmeirense mas roubaram pô
O primeiro acho q até q leva mas o segundo era pra ser gol
Na minha opinião palmeiras: 0 SPFC: 1",há 3 anos,20,
Varmeiras 🤦‍♂️,há 3 anos,0,
"Hj foi o maior roubo da história do futebol, se tiverem um pouco de dignidade, esse abirtro, e o var tem que apitar Série D !",há 3 anos,2,
O Juiz roubou o São Paulo. Houve o Pênalti e também o gol foi mal anulado. Vergonha,há 3 anos,0,
"Sou palmeirense, compramos o Var msm, quem manda vcs serem pobres kkkkk, vamos ganhar tudo com os nossos juízes, Avanti Palestra 🐷🐷👑👑!!!",há 3 anos,0,4
"Atualmente no futebol só anula quando o jogador participa da jogada ativamente, nesse caso o cara nem tocou na bola, a arbitragem brasileira é lamentavel,muito mimimi duvido se fosse um time pequeno anularia, que decepção.",há 3 anos,0,
"Esse jogador de amarelo do palmeiras joga muito, sem sombra de dúvidas o melhor em campo",há 3 anos,2,
Se não tivesse VARMEIRAS o jogo tinha sido 2x0 pro SPFC!!,há 3 anos,0,
"JOGO NOJENTO,MANDA ESSE JUIZ PRA CASA DO CARALHO",há 3 anos,1,
Vão fazer de tudo pro Varmeiras ser campeão,há 3 anos,0,
Nota 0 pra esse juiz e árbitros,há 3 anos,0,
São Paulo foi roubado,há 3 anos,0,
Flamengo agradece agora é só vencer o Corinthians amanhã,há 3 anos,1,
O Futebol acabou o árbitro não manda mais em nada parece um robô controlado pelo poderoso var.,há 3 anos,0,
"Ladrão safado esse Luis Flávio, tá seguindo o legado do irmão...",há 3 anos,0,
"Pix de 100.000. ele nunca mais apita um jogo, mas já tá com dinheiro no bolso mesmo.",há 3 anos,0,
Vdd mn esse Pabuceta é uma vergonha ganha campeonato no FAX e se acha o fodão sendo que nem mundial tem e ainda fez a pior campanha no mundial Kkkkjk Palbunda é um nanico mesmo,há 3 anos (editado),9,
"É que dps do VAR não existe roubo, tanto é que seu time nunca mais foi campeão 😭😭😭😭😭😂😂😂😂😂",há 3 anos,2,
" @meciautista3234  Depois é o Mengão ou o Corinthians que roubam,enfim a hipócrisia.",há 3 anos (editado),0,
Que credibilidade um corintiano tem pra falar de roubo? Lkkkkkkkkkkkk,há 3 anos,6,
" @kaiquesilva-pv8lg  é tão odiado que foi ajudado! Mas se prepara pq quando o urubu chegar,com aquela carniça fedendo,vcs peida kkkkkk",há 3 anos,0,
" @kaiquesilva-pv8lg  nada não pow o gol foi ""legal"" kkkkk",há 3 anos,0,
"jogador impedido não pode participar da jogada, o choro é livre.",há 3 anos,1,
"Pena q não avisaram para o Flamengo, todo ano é isso eles querem da o título pro palmerda no apto",há 3 anos,0,
 Fan Player  vc e cego? No primeiro gol o cara tava posição legal e o no 2 gol foi gol contra do zagueiro do palmerda,há 3 anos,0,
" @jonhfuxs298  não seja hipócrita meu camarada vc sabe muito bem que se fosse contra o seu time,vc estaria falando mal da arbitragem então pfvr quieto!",há 3 anos,0,
Corinthiano amigo de juiz e da o cu p Palmeiras cada goleada q Corintia toma q é normal defender outro clube p prejudicar oq vc sabe q seu time nn ganha,há 3 anos,0,
Passando p lembrar q taça do Roberto não é brasileiro não,há 3 anos,0,
" @meciautista3234  kkkkkk alá sabe de nada de fut e quer falar algo, ent todos os titulos do seu time foi pago com boleto pq é tão pobre q nn tem pix ainda teu clube, e os titulos tbm, so coisa pequena",há 3 anos,0,
 @futmemexs  ent botafogo nn tem brsao e santos tem 1 a menos e o fla e o sp tbm tem 1 a menos kkkkk,há 3 anos,0,
" @futmemexs  alias é sim br sim, pq Mercosul nn era a Sul-Americana? Recopa tinha outro nome pq so teve o nome recopa em 2000 ent né? Sp nn tem, kkkkk",há 3 anos,0,
 @_-LH-_  pelo menos meu time tem mundial 🤣,há 3 anos,0,
" @meciautista3234  aiai argumento ruim, mdsss, CBF, Fifa ja falaram q 1951 foi mundial ss, até a casa da moeda fez várias moedas p mostrar q o Palmeiras tem...


So discorda antis e qm nn sabe de fut, além q vc ainda nn viu o mundial desse ano p ver Palmeiras 2x1 Chelsea kkkk",há 3 anos,0,
" @samuelmarques6392  e se fosse a favor do seu time, vc estaria dizendo que foi anulado corretamente, e foi mesmo.",há 3 anos,1,
"Engraçado Palmeiras sempre é prejudicado , aí quando beneficia ele aí já é o carneiras se enxerga se n fosse arbitragem vcs n teriam título",há 3 anos,0,
VAI TOMAR UM CHOCOLATE DO MEU MENGÃO HOJE ANNN,há 3 anos,0,
 @kaiquerodriguesdesousa556  vdd,há 3 anos,0,
Roubou os bambi na cara dura rs é olha que sou flamenguista em!👊⚫🔴,há 3 anos,0,
" @jonhfuxs298  aí que vc se engana meu amigo,pq eu posso ser tudo nessa vida,mas uma coisa que eu aprendi foi a ser justo!",há 3 anos,0,
Gaivotas e BAMBI juntos nessa guerra OTÁRIOs kkkkk,há 3 anos,0,
"Vdd, parece q o Palmeiras roubou os árbitros do Corinthians ksks",há 3 anos,0,
" @_-LH-_  fla e Sp ganharam seus primeiros brasileiros na década de 80,qnd não existia mais essas taças,e o br do Botafogo foi em 98",há 3 anos,0,
" @_-LH-_  o cara escreve “nn” deve ter menos q 13 anos,vc não entende nada de futebol",há 3 anos,0,
"Sim. Pareceu que o São Paulo estava jogando contra o  Corínthians. Se tivesse mais  mais gol do São ou pênalti, o VAR ia  inventar alguma coisa para anular ou o árbitro já sabendo da sua ""obrigação"" já ia fazer a sacanagem automaticamente.",há 3 anos,0,
"O campeonato ainda está longe de acabar para o Palmeiras. Se caso o Flamengo ganhe do Corinthians (e de fato é o favorito), ele estará a 8 pontos de diferença, mas o Flamengo tem dois jogos a menos, e se vencer esses dois jogos atrasados, sendo um deles contra o combalido Grêmio, daí ficará apenas dois pontos de diferença entre Palmeiras e Flamengo. E como ainda tem o jogo da volta entre eles, e recentemente o Palmeiras vem sendo freguês do Flamengo, o Palmeiras que se cuide...",há 3 anos (editado),0,
" @kaiquesilva-pv8lg  se isso que o var fez não é tomar partido a favor de um time, não sei o que é. O cara pisou no pé do jogador do São Paulo e fez um pênalti bem claro. Não era  um grande erro para o VAR querer anular. Miranda também não interferiu de forma a ajudar que o gol ocorresse. Interpretação um  tanto absurda, a primeira vista, essa de anular o gol, sendo que possivelmente o var nem tem certeza se ele estava impedido. É bem provável que não haja precisão suficiente para afirmar isso com certeza.",há 3 anos,0,
 @futmemexs  Isso é verdade. Era um torneio que não tem muito a ver com o campeonato brasileiro.,há 3 anos,0,
" @kaiquerodriguesdesousa556  contra o São Paulo, de vez em quando, é beneficiado. Ganharam um paulista contra Ponte Preta, se não me engano, com uns pênaltis inexistentes sobre Valdivia no jogo contra o São Paulo.",há 3 anos,0,
 Fan Player  se o cara deixou de fazer um gol pra cavar um penalti nao merece jogar futebol mais nunca,há 3 anos,0,
" @davidbarreto4235   Pelo oq fizeram com nós em 2013, temos muita credibilidade sim...",há 3 anos,0,
" @futmemexs  kkkkkk aham sei mds, botafogo ganhou junto com o santos",há 3 anos,0,
 @futmemexs  kakakakakakak qm tem menos de 13 é tu eu tenho mais de 13,há 3 anos,0,
" @futmemexs  vai procurar e ver q o bota foi campeão junto com o Santos mds, vc nn sabe de fut so é levado pela multidão kkkkkk se 2 falam vc acredita kkkkk mds",há 3 anos,0,
Vão tomar uma surra na libertadores.,há 3 anos,1,
" @cerrote725  Eu sou São Paulino, tô zoando essa porcada sem Mundial 😂😂🅱️🅱️🅱️.",há 3 anos,0,
" @Player_TC3  Eu tô ligado, mas vão tomar uma surra na libertadores.",há 3 anos,0,
" @cerrote725  Vão msm, kkkkkkk.",há 3 anos,0,
"No penalty o zagueiro toca mas não interfere no atacante, no ultimo lance, Patrick toca no Miranda, e prejudica o jogador do Palmeiras. O juiz fraco, deve decidir o que quer... O juiz do VAR, o tal do Bassols tb, é horroroso... São Paulo foi operado hj...",há 3 anos,0,
Agora joga contra o Palmeiras contra Flamengo nao jogou nada,há 3 anos,0,
"Esse var está uma vergonha,o Palmeiras já vem sendo beneficiado  ah algumas rodadas",há 3 anos,0,
Series b ja e realidade pro tricolor,há 3 anos,0,3
Esse juiz ganhou muito dinheiro nesse jogo !!.....,há 3 anos,0,
Que vergonha ein... Ser roubado em casa é lasca,há 3 anos,0,
"Engraçado estou lembrando de um pênalti na final da supercopa do brasil igual esse que o árbitro marcou🤬🤬🤬 
Como sempre varmeiras sendo ajudado",há 3 anos,0,4
Bizarro esse juiz,há 3 anos,0,
"Foi mais q um roubo,foi um assalto na cara dura!",há 3 anos,3,
A CBF quer rebaixar o São Paulo só pode kkkk incrível como roubaram o São Paulo.,há 3 anos,0,
Valeu CBF 😂😂😂😂😂😂,há 3 anos,1,
"Entrei aqui, o Flávio de Oliveira roubou minha carteira👍",há 3 anos,0,
CADA ANO APARECE O PREFERIDO DA CBF,há 3 anos,0,
Melhores momentos var em ação,há 3 anos,0,
kkkkkk Que isso mano sou flamenguista mas anular esse gol foi sacanagem ksksksksksksks,há 3 anos,0,1
arbitragem brasileira a pior do mundo imoral e sem caráter,há 3 anos,0,
Alguém chama a polícia que o Crefisa FC roubou mais um!,há 3 anos,2,
chupa bambizada fregayzada kkkkkkkkkk e segue o lider !!!!,há 3 anos,1,
jogo roubado da porra,há 3 anos,0,
Esse jogo foi uma vergonha !!..,há 3 anos,0,
"Relaxa, tem times piores.",há 3 anos,0,
Palmeiras estara na final da liberta,há 3 anos,0,
" @diegonunespezao5512  Estaria, se o São Paulo não passasse pelo Racing. Como vimos no jogo de hoje, São Paulo muito superior poderia ser 3x0, 4x0, se não fosse pelos erros de arbitragem.",há 3 anos,0,
Vai acabar a sorte do Palmeiras amigo relaxe,há 3 anos,0,
Mengão malvadão vai passar o carro no VARmeiras💪💪💪,há 3 anos (editado),1,
