text,time,votes,replies
Sou colorado mais ver um vascaíno zuando alguém … não é possível,há 3 anos,2,
Tá fazendo oq aq  vascaíno? Sentiu sdds da série A?,há 3 anos,1,
"Vasco 3 x 1 flacú 

Respeita seu pai flamengo",há 3 anos,1,
"Pois é Mano , Vasco tem que fazer tratamento pra largar o vício do rebaixamento😂😂",há 3 anos,0,
Um vascaino ksksksks,há 3 anos,0,
 CARINHA ZUEIRO  fds,há 3 anos,0,
"Notícia depois do jogo:

""Após partida irreconhecível, onde seu time perdeu por 1 x 0 diante do Juventude, árbitro é desligado do quadro de ajudantes do Flamengo e não mais irá apitar jogos pelo brasileirão"".",há 3 anos (editado),20,
Deu 80 minutos de acrescimos mas mesmo assim o flamingo nao ganhou,há 3 anos,9,
 @Fernandes-007  os cara chora quando os árbitros não ajuda eles kkkk,há 3 anos,7,
kkk,há 3 anos,0,
"Se esse jogo fosse na etapa final do campeonato, e o varmenguinho tivesse disputando o título, dariam uns 3 pênaltis, ou pra roubar de forma mais sutil, anulariam/tirariam gols do adversário q tivesse disputando o título",há 3 anos,12,
 @Fernandes-007  kkkk,há 3 anos,0,
" @maiordoriograndedonorte8374  Isso é óbvio!!!! Todo mundo sabe!!! Mas como é um país de corruptos, é normal!!!",há 3 anos,2,
Like só por causa da Foto do Capitão,há 3 anos,1,
Nao chora...,há 3 anos,0,
 @Fernandes-007  E o tetra rebaixado ??? Estar aqui falando merda,há 3 anos,0,
Jaja volta pra série B,há 3 anos,2,
 @alissonup3538  calado flaputamenguista,há 3 anos,0,
" @alissonup3538  bá, deve ser flamenguista",há 3 anos,1,
 Reverse  choram as 🌹,há 3 anos,1,
sou palmeirense e torço pro juventude ficar na serie A quem sabe jogar uma sulamericana seria top,há 3 anos,3,
"juventude na serie A é que nem elefante, ninguem sabe como subiu, mas todos sabem que vai cair!",há 3 anos,0,
 @lucasrocha666  KKKKKKKKK,há 3 anos,0,
 @lucasrocha666  e cara mais ganhou do flamengo e não e qualquer time que ganha do fla hoje ....,há 3 anos,0,
 @mauriciodemoraes1101  só tem flaputos,há 3 anos,0,
Ate o juventude tem flamengo é uma piada kkkkk,há 3 anos,0,
Varmengo perdeu fora de casa que vergonha !!! Opa pera ai ele nem estadio tem ;),há 3 anos,0,1
"Sem meu var eu não ganho 
Flaputa 2021",há 3 anos,4,2
Obrigado por ferra meu cartola,há 3 anos,0,
"Pega um campo bom, juventude não ve nem cor da bola",há 3 anos,0,
"Os condições estavam iguais pros dois times, ou vocês acham que o time do Juventude treina dentro de uma piscina olímpica?
Ganhou quem tem estádio!",há 3 anos,187,56
Respeita o Ju,há 3 anos,0,
Kkkkkkkk A culpa é do gramado essa é sempre a desculpa de time que perde.,há 3 anos (editado),47,20
"grama ruim, tudo cheio de agua e futebol no chutão, mais raiz,   só se tivesse raio e juiz apitando uma ""pausa"" pra não ter problema de raio caindo em geral kkkkkik",há 3 anos,0,
Estádio tá pior que o São Januário,há 3 anos,0,
Gramado 1 x 0  Flamengo,há 3 anos,4,
Parque aquático tá diferente,há 3 anos,1,
Juventude 👏🏼👏🏼👏🏼,há 3 anos,0,
Flamengo perde mais uma no chiqueiro do juventude e com ajuda de mateuzinho.,há 3 anos,1,
Nem sempre o melhor ganha kkkkk,há 3 anos,0,
"Jogo de série A,gramado de série C!!!
Tem que tirar esse gramado urgentemente",há 3 anos,0,4
VENCEU O MAIOR CHUPA FLABUNDA,há 3 anos,0,
"Essa vitória não significa nada, Flamengo já é campeão brasileiro.",há 3 anos,0,2
"Nesse jogo foram 2 contra 1 o time do juventude e o campo super encharcado, em fim... o juventude estava em seu habitar natural 🤷🏻‍♂️",há 3 anos,2,2
O flamengo perdeu pro campo porque esse time do juventude e ridículo de ruim !,há 3 anos,1,1
Perdeu pro juventude ....sai fora ceni,há 3 anos,0,
 Reverse  meu time?,há 3 anos,0,
Tomara que vcs ganhe essa liberta,há 3 anos,1,
FLABOSTA É NANICO 💩💩🤣,há 3 anos,0,
"Um é time técnico outro joga por uma bola, um com gramado em boas condições domina o jogo, o outro já é acostumado a joga em aguaceiro, deu pra entender? Ou tem que desenhar?",há 3 anos,34,
Vdd jogou bem mereceu vencer,há 3 anos,4,
 @bardogerson2434  falou pouco mas falou bosta,há 3 anos,37,
mas já são acostumado a jogar no chutão então juventude leva vantagem,há 3 anos,4,
Eles tão acostumado idiota se preocupa com seu time lixo q tá em último,há 3 anos,4,
" @maiordoriograndedonorte8374  você é burro, não entendi nada de futebol amigo",há 3 anos,4,
" @RodrigoAlmeida-ug9hk  jogou bem? Não fez nada na partida, fez gol por cauda do erro do campo.",há 3 anos,7,
O juventude é pobre mesmo agente não tendo estádio ganhamos libertadores ganhamos carioca ganhamos supercopa ganhamos brasileirão o juventude não é e nunca vai ser melhor que a gente mas nesse jogo o juventude jogou melhor (e eles nem devem pagar esse estádio direito por quê eles quase não tem dinheiro) e a juventude no final do jogo ficou medrosa não queria mais futebol!,há 3 anos (editado),6,
Verdade,há 3 anos,1,
" @bardogerson2434  vc q é inteligente, q tira argumento do cú p tentar justificar a derrota do teu time, o juventude gastou milhões esse ano pra deixar o gramado impecável, pra um imbecil como vc dizer q ""eles tão acostados a jogar em Gramado ruim Hur dur""",há 3 anos,12,
O juventude tava usando o livro de são supriano pq os gols q o Flamengo perdeu num dia normal o Flamengo teria estuprado esse timeco de série B. Aqui no Brasil não tem time pra bater de frente com o Flamengo o tricampeonato brasileiro é questão de tempo essa macumba não funciona toda hora não.,há 3 anos,1,
"""O Flamengo é um time técnico, foi prejudicado pelo gramado"", é tão técnico que não teve ""técnica"" suficiente para superar as adversidades, coisa que o Juventude conseguiu. ""Ain o Juventude já ta acostumado"". Por acaso o Juventude é um time de Polo Aquático?",há 3 anos,5,
 @androbug3411  Bragantino mandou um bj,há 3 anos,0,
" @bardogerson2434  o grmaado era o mesmo pros dois, ganhou o que melhor jogou....",há 3 anos,2,
"@Paulo Henrique Mesquita Coutinho - Paulo Coutinho eu n torço pro América rn, botei só de zoeira, mas msm que eu torcesse, melhor q der igual à 80% da mulambada q começou a torcer em 2019",há 3 anos (editado),5,
👏👏👏👏👏👏👏👏,há 3 anos,0,
" @allokbpf  times de alto desempenho estão acostumados a jogarem num gramado razoável e terem um excelente resultado. Times medianos tem um desempenho ok nas condições ideais. Quando as condições de partida são lamentáveis como essa, a partida se torna ""mais igual"", já que os times bons perdem muito mais do que equipes medianas. Se o Barcelona de Guardiola jogasse no terrão estaria arriscado a perder para um time de bairro.",há 3 anos,1,
Ué cara oq vale e gol não adianta atacar 50 vezes e não fazer gol oq vale,há 3 anos,1,
 @maiordoriograndedonorte8374  flamenguista só fala merda não e novidade kkk,há 3 anos,0,
" @user-um3uk9qb1x  o melhor foi flamengo ver a estatísticas , juventude fez gol atravéz de uma falha , e para um frangalho humano dizer isso deve torcer para time de série B né até pq os times grandes da série A não está nada aqlas coisas , inclusive são Paulo q não ganhou nada até agr",há 3 anos,1,
" @bardogerson2434  Flamengo só ganha pq tem dinheiro, ai é fácil botar mídia e jogador.. quero ve ganhar na raça que nem time sem mídia.",há 3 anos,0,
" @bardogerson2434  "" gramado em boa condição "" que gramado o flavadia não tem estádio",há 3 anos,0,
" @allokbpf  
Em condições normais, num gramado como foi contra o palmeiras, aquela bola tinha parado numa poça? Tinha nem a pal! O gramado encharcado fez diferença hoje,  Senão o jogo era outro. O palmeiras jogando porra nenhuma ganhou desse time, infelizmente o flamengo não teve sorte com o gramado.",há 3 anos,1,
"Com essa piscina só tira 10 % do futebol da Juventude, pro Flamengo tira 80%. Baita diferença ñ? Meio que iguala as duas equipes",há 3 anos,1,
" @bardogerson2434   pela tua lógica se o Chelsea jogar no Alfredo Jaconi ele vai perder prq o gramado ñ e lá essas coisas ???
E tu fala como se o gramado do Maracanã fosse sempre bem cuidado, prq tem vezes que aquilo lá fica parecendo um pasto !!!",há 3 anos,0,
 @pedrocardoso6209  primeiro que se fosse lá Inglaterra o gramado não seria assim é sim se o chelsea perdesse claro que seria por causa do gramado pq em um jogo nornal com gramado bom o juventude seria goleado,há 3 anos,0,
 @bardogerson2434  Logo o Flamengo que diz que faz festa em todos os estádios? Sem choro,há 3 anos,0,
" @bardogerson2434  ""um joga no aguaceiro""  Tu acha msm que o Juventude jg em  piscina? PQP",há 3 anos,0,
 @leosouza653  coloca um gramado bom pra você ver o que acontece,há 3 anos (editado),0,
 @vinixavier8  quis me refirir a um time que tá acostumado a jogar nesse tipo de campo ou  to mentindo?,há 3 anos,0,
 @maiordoriograndedonorte8374  torce pra um time que ngm liga e quer ter moral? Sua fonte: Vozes da minha cabeça,há 3 anos,0,
" @pedrinhogamer1273  MESMO ROUBADO, VC COMEMORA. PESQUISE: WRIGHT MAIOR QUE GABIGOL",há 3 anos,0,
O juventude encheu o campo de água só para atrapalhar o framengo,há 3 anos,0,
time que n consegue jogar na chuva é lixo,há 3 anos,0,
 @bardogerson2434  bla bla bla varmengo predeu vamo inter⚪🔴⚪🔴,há 3 anos,0,
" @allokbpf  nossa o seu time que é TAO TECNICO  que foi ele que ganhou todos os títulos recentes do BR, liberta... né? você esse juventude e bosta é a mesma coisa!!",há 3 anos,1,
" @allokbpf  se achando pq ganhou um misero jogo desses, É SER MUITO LIXAO MESMO",há 3 anos,0,
 @bardogerson2434  ganhou quem tem estádio,há 3 anos,0,
" @bardogerson2434  se tu for pra Europa tu pega gramados com neve e molhado então não reclama, jogador tem que saber jogar em qualquer lugar.",há 3 anos,0,
"Venceu parabéns!!! Agora todo time do Sul gosta de ter esse ar de soberba... Não vamos entrar em comparações de time não dá nem pra começar!!! Apenas continue na série A,  e se contente com isso.",há 3 anos,0,
" @wellingtoncostela8536  cara 3 times do Sul tem mais títulos que todos do tio de Janeiro filho. Teu time só ganha roubando se não, todos já sabem como é! Famoso cheirinho.",há 3 anos,0,
"@Gabriel Ferreira Varmengo todos, de qualquer time sabe que roubam. Graças a deus vão tirar o presidente da cbf aí veremos o verdadeiro Flamengo. KKK 
só o Flamengo? Mds então estão mal mesmo em pqp.",há 3 anos (editado),0,
@Gabriel Ferreira Vejo o fluminense batendo no Flamengo direto.,há 3 anos (editado),0,
 @ljr7357  Não torço pro Juventude,há 3 anos,0,
" @bardogerson2434  seja na terra, seja no mar, mas não consegue jogar no gramado encharcado kkkkkk",há 3 anos,0,
 @androbug3411  falou pouco mas só falou bosta kkkk,há 3 anos,0,
"@Gabriel Ferreira Ue tu é vidente? Espera que teu Flamengo não é nada irmão, todos já sabem que se não favoreceram vocês apanham. Não importa o histórico aposto que na grande maioria houve roubo. Vocês tremem pro fluminense. Em questão de títulos os outros também tem títulos.",há 3 anos (editado),0,
@Gabriel Ferreira Varmengo é time de chorão e ladrão,há 3 anos (editado),0,
" @maiordoriograndedonorte8374  gastou milhões? Kkkkkkk jogou dinheiro fora, pq esse gramado tá uma bosta kkkkkkkkk 👍",há 3 anos,0,
" @allokbpf  o Flamengo joga com bola no chão e tabela, vc acha mesmo que os jogadores iria se acostumar a jogar no chutão?",há 3 anos (editado),0,
@Paulo Henrique Mesquita Coutinho - Paulo Coutinho até o América tem estádio e o cheirinho não,há 3 anos (editado),0,
" @Mirfo_ofc  o gramado tá bom, o problema é q tava chovendo por 2 dias seguidos em Caxias, n tem como eles fazerem a água sumir do nada",há 3 anos,0,
"@Paulo Henrique Mesquita Coutinho - Paulo Coutinho Pelo menos ele torcedor de vdd, diferente de vc modinha do crlh",há 3 anos (editado),0,
" @bardogerson2434  Tá mentindo porra, o campo do juventude é bom, e obviamente eles não estão acostumados em jogar polo aquático assim como Flamengo, ganhou quem foi mais inteligência e jogou pelo alto",há 3 anos,0,
" @Mirfo_ofc  Gramado é uma coisa, sistema hídrico é outra",há 3 anos,0,
" @maiordoriograndedonorte8374  Existe uma tecnologia, não muito secreta, chamada drenagem de água. Todo campo que se preze, principalmente os quais se sabe que vai receber chuva constante, tem de ter um. BÁSICO!",há 3 anos,0,
É que eles estão costumado a jogar em tapetinho ksksksks aqui n aguentam,há 3 anos,14,
Os cara vem defender campo molhado Ksksksksks jogo feio da porra. Independente de qm venceu ou perdeu.  Ñ perco meu tempo assistindo uma palhaçada dessa. Isso aq é campeonato e ñ uma pelada na esquina,há 3 anos,7,
"5x0 e o baile, ainda doe né?
No sul só tem o juventude mesmo o resto é resto.",há 3 anos,1,
"Mano,tu viu o vídeo? Kakaka,Flamengo jogou mal,mas a bola nem se movia direito,parava na agua,exagera não",há 3 anos,1,
" @felipemartini5835  é pq o rio de janeiro é rico , e o rio grande do sul pobre 🤣🤣🤣🤣🤣🤣🤣🤣🤣😘",há 3 anos,0,
"Seu time tá um lixo, queria ver jogar num gramado desses cheio de água, ganhou quem aproveitou a oportunidade",há 3 anos,0,
" @rennaldgabriellopes5112  o flaLIXO com o elenco que tem tinha que ter metido 3 a 0 sem fazer forças, com esse time aí tinha que jogar até em campo de espinhos, foi incompetência mulambada!",há 3 anos,3,
Kkkkk verdade ultima vez metemo 5x0 nesse seu time e a culpa foi do gramado tbm neh?,há 3 anos,0,
"O gol dos cara só veio porq a água parou o toque do mateusinho aí vc quer falar q isso é desculpa, desculpa é falar q esse gramado é bom",há 3 anos (editado),0,
 @ojogadordesconhecido8068  rio grande do sul estado mais produtivo do Brasil seu adolescente de Apartamento mimado do caramba,há 3 anos,2,
" @rennaldgabriellopes5112  amigo
Fazia 4 diaa q não parava de chover, nenhuma grama aguentaria 

E lembra em 2019? Chovendo no RJ e não reclamaram kkk",há 3 anos,0,
"Você estaria falando o mesmo se fosse seu time, kkkkkkkk engraçado.",há 3 anos,0,
"Juventude tem que ter um time de natação, pois eles tem um parque aquático e não um Estádio. Kkkkkkkkkkkk",há 3 anos,0,
" @herlansousa8125  rlx, a felicidade desses torcedores de times medíocres é ver o Flamengo perder, bando de frustrado.",há 3 anos,1,
" @kleithonsoares721  Eles dizem que estamos dando desculpas, se o gramado fosse rui em nem estaria reclamando, porque a partida teria sido melhor, mais jogar futebol com gramado alagado ai não tem como.",há 3 anos,1,
" @kleithonsoares721  Teve um momento que o Bruno Henrique caiu no chão achei quele tinha morride afogado, não deu pra ver ele.",há 3 anos,0,
" @klaus2741  incompetência ? Olha o gramado, lotado de água cara, não e fácil não, levou gol porque o time aproveitou a oportunidade, matheusinho tocou pro zagueiro, mas a bola parou por causa da água ou se tá cego ? Campo desses num jogo de Brasileirão não deveria nem acontecer nesse estádio orroroso cheio de água",há 3 anos,0,
" @fazendeiroporcada4653  meu time já jogou em um campo desses e empato com o corinthians, chupa",há 3 anos,0,
" @klaus2741  calma,  tá nervoso? Parece até q seu time tá lá em baixo da tabela. Eu q sou flamenguista nem me importo com esse jogo, Flamengo tem 2 jogos a menos. CRISE NA GAVEA",há 3 anos,0,
Vai ser rebaixado em kkkk,há 2 anos,0,
Esse Gramado é melhor do que o do são Januário e ilha do retiro a única diferença é que ele esta localizado no sul onde chove muito então baixa a bolinha que é um gramado revisado pela conmebol e pode receber até jogo de libertadores,há 3 anos,0,
" @AlexandreOliveira-kv4yh  Pode jogar libertadores??
Não tá aguentando um brasileirão,kkkk",há 3 anos,0,
" @Jm.A16.23JJ  bom, foi isso que a conmebol falou",há 3 anos,0,
" @AlexandreOliveira-kv4yh  Estou dizendo é que independente da comembol ter falado que o gramado tem o padrão deles,o mesmo não está e não vai aguentar as chuvas do sul",há 3 anos,0,
"KKKKKKKKKK, que piada",há 3 anos,0,
" @grodx6522  Real cara, qual outro time tem elenco e foco pra ganhar além do Flamengo e do Atlético? E Atlético parece amaldiçoado. Em 2012 quando os caras iam ganhar, o Fluminense pontua bem para caralho em jogos difíceis é campeão. Em 2015 os caras pareciam com título encaminhado, fizeram até 6 vitórias seguidas, mas ai o Corinthians começou a jogar para caralho e foi campeão. Ano passado perderam um monte de ponto besta e deixaram o título escapar, mesmo ganhando duas vezes do Flamengo. Outros times que poderiam brigar (São Paulo e Grêmio) começaram o campeonato muito mal. 
 Os únicos dois times que sabem jogar o Brasileirão além do Flamengo são Palmeiras (só leva as Copas a sério) e Corinthians (não tem elenco). São Paulo soube muito um dia, desaprendeu.",há 3 anos,0,
"""sem meu var eu não consigo""

Ceni, Rogério.",há 3 anos,0,
Palhaçada,há 3 anos,0,
"Oto patama, ué kkkkkk, otaku",há 3 anos,0,
Vão colocar a culpa no gramado quer ver! 🌧️😂,há 3 anos,0,4
"Meu sonho é ser um youtuber reconhecido, ce Deus quiser vou realizar esse meu sonho fé💥❤",há 3 anos,0,
A drenagem do gramado 100 % 😂😂😂,há 3 anos,0,
"Meu sonho é ser um youtuber reconhecido, ce Deus quiser vou realizar esse meu sonho fé💥❤",há 3 anos,0,
O curral de uma fazenda tá melhor do q esse gramado ! 😂,há 3 anos,1,2
"e o fortaleza com medo desse flamengo, pqp.",há 3 anos,0,
Tudo normal o maior venceu,há 3 anos,8,10
A noite vai ser o outro candidato ao título ..a tomar pau do Bahia anote aí 😎,há 3 anos,0,
O Betis ganhou do Bayern de munique,há 3 anos,0,
Juju 1x0.urubu,há 3 anos,0,
Perdeu pro juventude kkk,há 3 anos,0,
"Juventude muito guerreiro, jogou o tempo todo e não ficou fazendo cera querendo segurar o jogo, parabéns! 👏🏽👏🏽",há 3 anos,1,5
8 minutos de acréscimo kkkkk a CBF ainda ajudou,há 3 anos,23,12
Dale juventude primeiro garante que permaneça na elite e depois rumo a Sula americana,há 3 anos,0,
Muitos vai dizer que foi por causa da chuva kkkkkkk,há 3 anos,0,
É polo aquático?,há 3 anos,0,
A Globo ontem ao anunciar o jogo falou que o mengão iria buscar seus três pontos contra o juventude kkkk,há 3 anos,0,
Renato gaúcho vendo isso: 😏,há 3 anos (editado),1,
Sou tricolor amei o Juju,há 3 anos,0,
"Vem Foster jogador do Botafogo.
Juventude: Ué.. 
Kkkkkk",há 3 anos,0,1
"Mas realmente a culpa foi do gramado,tanto que a bola não correu e sobrou para o atacante jaconero",há 3 anos,0,
 @Jm.A16.23JJ  esse gramado é novo ainda está em adaptação. Nem no Gaúcho o Ju jogava no Jaconi.,há 3 anos,0,
" @bernardosa3583  Se isso é o novo gramado,imagina o antigo kkkk",há 3 anos,0,
" @Jm.A16.23JJ  pois é para você ver que se tava ruim para um também tava ruim pro outro, aproveitou quem teve oportunidade.",há 3 anos,0,
Ainda querem falar do estádio dos outros ??? Isso aí é Clube de Regatas da Soberba,há 3 anos,1,
Não discuto com time pequeno!,há 3 anos,0,
Kkkk os cara não tem um título importante,há 3 anos,0,
 @flantos1825  kkkkk o cara torce pra o São Paulo,há 3 anos,0,
 @dreamfan1212  nois tem 5 Mundial,há 3 anos,0,
 @flantos1825  só 3 do são Paulo e 2 do santos mas não são o mesmo time então não conta,há 3 anos (editado),0,
 @flantos1825   União Flumeiras >>>>>>>>> Sansão,há 3 anos,0,
 @maiordagalaxia4349  nossa não basta os rebaixamentos do Palmeiras aí junta com um time que já jogou série c KKKKK,há 3 anos,0,
 @dreamfan1212  é a união dos maiores da América 😏 não tô falando que é um time só,há 3 anos,0,
 @flantos1825  Tem uma copa do Brasil.,há 3 anos,0,
 @MarcosSilva-bf5us  e 6 libertadores,há 3 anos,0,
 @flantos1825  união de um time sem copa do Brasil e outro time freguesaso do Palmeiras,há 3 anos,0,
"""sem meu pênalti eu nao consigo""

gabigordo",há 3 anos,0,
 @Jose-mt6ll  kkkkkkkk eles acham q o Maraca é deles,há 3 anos,0,
 @BrunoSantos-gj7sm  ser não e do flamengo de que fala ai eo flamengo não tem dívida que nem esse time de merda,há 3 anos,0,
 @grodx6522  por que todo mundo tem inveja do flamengo e raiva do gabigoll a e porque vcs não tem um atacante igual o Gabi no futebol brasileiro seus otários morde as costa no final vcs vão saber que vai ganhar 😁,há 3 anos,0,
" @IGOR2019x  carai, entendi nada!!",há 3 anos,0,
"""Se não for roubado eu não consigo""


Flamengo 2021",há 3 anos,10,
Esses 8 Minutos foi os minutos que eu fiquei com sua mãe no Quarto,há 3 anos,3,
" Lião Modder TTT  a juventude tbm jogou, nada haver",há 3 anos,1,
 @brianplayer7  kkk broxou rápido então amigo,há 3 anos,1,
" Lião Modder TTT  o juventude tem habitat, já o flamengo.................",há 3 anos,1,
Ainda tão reclamando do estádio dos outros ?? 😂😂😂😂😂😂😂😂😂😂😂🙅‍♂️,há 3 anos,0,
"Amanhã vai tocar no Jogo Aberto: ""Se vc é jovem ainda,  jovem ainda, amanhã velho será, a JUVENTUDE que nunca morrerá"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
"bagulho ridículo, quase 9 minutos de acréscimo",há 3 anos,1,
 Lião Modder TTT  olha o elenco do flamengo craque. Era para o flamengo ganhar mesmo se eles fossem jogar descalços em um campo cheio de espinhos klkk,há 3 anos,0,
" Lião Modder TTT  flamengo é a representação do Brasil na América mlk, perder pra juventude, tá de saca?",há 3 anos,0,
 Lião Modder TTT  mano aqui em Caxias tá chovendo até agora,há 3 anos,0,
" Lião Modder TTT  o cara prefere perder pro juventude do que pra elite kkkk, wtf",há 3 anos,0,
Ele foi emprestado pelo botafogo,há 3 anos,0,
Deixe sua risada pro flamengo aqui: KKKKKKKKJ,há 3 anos,2,2
Tava com saudades de time juventude Tamara que continue na série A,há 3 anos,5,
"Ganhamos do Varmengo em meio a poça d'água

- Bóia,Paulinho 2021",há 3 anos (editado),0,
Os flamenguista acahando que vão ganha campeonato sei bem o que eles vão ganhar,há 3 anos,1,
Perdeu Quem Tem Mais Dinheiro 💰😙,há 3 anos,0,
Os piá né vidah,há 3 anos,0,
Esse flamengo me deixa confuso kkkkkk,há 3 anos,0,
Perdemos...agora é foco contra o Cuiabá quinta feira,há 3 anos,0,
Os caras desligaram a drenagem? Não é possivel,há 3 anos,1,
Flabosta kkkk time nanico,há 3 anos,0,
"Calem a boca antis, pelo menos o mentão jogou com a Juventus",há 3 anos,22,6
Se fod# Flamengo 🤣,há 3 anos,0,
"É Flamengo isso que dá usar camisa colorida arco-íris 🤮🤮🤮


Zicou os cara kkkk",há 3 anos,0,
"Boa mengaum, rumo à série B 😂😎",há 3 anos,0,2
"Vou deixar só um
 K 🤣",há 3 anos,0,
"Lembrei de um Flamengo x Vasco, que o Flamengo ganhou com gol do Alecsandro, que a bola prendeu na poça de água.",há 3 anos,1,3
É praticamente impossível vencer o juventude em seu habitar natural frio e chuva kkk o time deles nem parece que tavam jogando com o campo todo cheio de água eles já são acostumados se fosse no campo com o gramado seco eles não venceriam...😎,há 3 anos,2,4
Que Maravilha Ver o Mingau Perdendo 😌,há 3 anos,0,
"Jogo feio, parecia futebol de areia",há 3 anos,0,
Ganhou quem tem mais tradição... KKKKKKKKKKKKKKK,há 3 anos,0,
Sim flapika nasceu em 2019🤣🤣🤣🤣🤣,há 3 anos,0,
Kkkkk,há 3 anos,0,
Mengão ? Que mengão ? O único que eu conheço é o menguinho um timinho pequeno sem estádio,há 3 anos,5,
 @coringaokg4976  que é milhões de vezes maior que o lixo do seu time HOHOHOHOHOHOHOHO CHORA THAMY GRETCHEN,há 3 anos,0,
Quando o juizao nao ajuda fica difícil.,há 3 anos,0,
Mentão? É um time de bala? De menta?,há 3 anos,0,
" @tudodebola458  Escrevi pra zuar, eu sei que é mingau",há 3 anos,0,
 @VictorVpf66  kkkkk,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Sonha que Flamengo vai para a Série B🤣🤣🤣🤣🤣,há 3 anos,1,
Só assim pra ganha do vascão ajuda da poça de água,há 3 anos,0,
" @BrunoSilva-jc7jk  Foi em 2015 a partida, 2x1 pro Flamengo. Na época ainda dava jogo, o Flamengo ainda n tava com time galáctico, e o Vasco ñ era tão ruim.",há 3 anos,0,
"Teve o 4x0 do São Paulo no Santos também, jogo aquático. Não vi nenhum jornalista postar no Twitter, que era impossível jogar nesse gramado.",há 3 anos,0,
Acostumados? Eles devem treinar em piscina então?  isso é desculpa pq o times de vcs perdeu pra um time de elenco série b,há 3 anos,0,
"Pelo menos tem estádio, diferente de vocês, mulambada",há 3 anos,0,
 @AlexandreOliveira-kv4yh  com certeza eles treinam em piscina kkk pow os cara nem parece que tava sentido o gramado cheio de água kk,há 3 anos,0,
 @williammassens9859  mais não tem torcida nem títulos 🤷🏻‍♂️😂😂😂 nem um estádio do mundo é capaz de caber a noção rubro negra 🥵😍😍😍 o estádio do flamengo é o Brasil inteiro pow tu tá ligado 😂😂😂,há 3 anos,0,
Deixe sua rizada,há 3 anos,0,
2:05 🤔,há 3 anos,0,1
Na verdade nem foi falha campo tava horroroso,há 3 anos,0,
KKKKKKKKKK VAI PALMEIRAS SSSSSSSSSSSSSSSS,há 3 anos,1,
"Flamengo vai Cair para a série B !!!

Depois me Cobra !!!",há 3 anos,1,1
"Time pequeno só ganha assim, dependendo da natureza, pq futebol que é bom...",há 3 anos,0,
"Flamenguista a culpa foi da água e do gramado,Tava ruim pros 2.",há 3 anos,0,
"Foi uma atitude covarde do Juventude em molhar o gramado,Caso o campo não tivesse encharcado flamengo tinha atropelado fato.",há 3 anos,0,
"Chuva: a 
Flamengo: só a cabecinha tá?😭😭",há 3 anos (editado),195,25
Chupa. Maurício Saraiva RBS tv cravo com muita certeza no mengo. Tu ñ intende de futebol bosta nenhuma. Vou repetir muda de profissão pfv,há 3 anos,0,
"Esse Casagrande é escroto em , cara fala gol e ele atrapalhando",há 3 anos,0,
O time que tem estádio venceu.,há 3 anos,0,
Pensei que era o Juventus de cristiano Ronaldo kkkkkkk,há 3 anos,1,
O narrador fala jogador do Botafogo  2:07 😂😂😂😅,há 3 anos,0,
Futebol aquático 🤣🤣,há 3 anos,0,
"-FOI HORRÍVEL PARECIA JUVENTUS -

- FLALIXO -",há 3 anos,0,
sipa o peixoto só fez o gol pra calar o Big House,há 3 anos,0,
Hahahahah chupa Flamenguinho roubando não consegue.,há 3 anos,0,
Quem mando usa os números LGBT,há 3 anos,0,
Perderam pra esse timeco ??? 😂😂😂,há 3 anos,0,
Ele se confundiu pois o Foster na temporada passada estava no Botafogo e ele provavelmente NUNCA narrou um jogo do juventude então a confusão,há 3 anos,0,
 Reverse  os 2 vão cair abraçadinhossssssssssss,há 3 anos,0,
Kkkkkkk,há 3 anos,1,
KKKKKK NOVO TERROR DO FLAMENGO DESBLOQUEADO: JUVENTUDE,há 3 anos,18,
A chuva nem Cabeçinha tem pq é só uma Gotinha d'água seu Burro kkkkkkkk,há 3 anos,8,
ISSO AQUI É JUVENTUDE! 🙅‍♂️😂😂😂😂😂😂,há 3 anos,5,
Mas é só uma gotinha,há 3 anos,1,
 @Jose-mt6ll   ele nem jogou.,há 3 anos,0,
Deveras Engraçado amigo😂👌😂👌😂👌,há 3 anos,0,
Agente tem Torcida mais gay do Brasil 💅🏻🏳️‍🌈 LGBTS 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 3 anos,5,
🤣🤣🤣🤣,há 3 anos,0,
" @Jose-mt6ll  PERDEMOS PRO JUVENTUDE NAO PRA VCS QUE E NOSSO FREGUES EM TODA AS CONPETIÇOES, VAO CUIDA DE SAO JANUARIO QUE SO TEM RATOS E FEDOR DE MOFO PODRE KKKKKKKKKKKKKKKKKKKKKKKK
TIME VEACO NAO PAGA OS SALARIOS DOS JOGADORES KKKKKKKKK
JUVENTUDE TEM MAIS DINHEIRO DO QUE VCS, TRI DA SERIE B KKKKKKKK",há 3 anos,1,
" @Jose-mt6ll  enquanto vc fala dele, ele está jogando na seleção seu otário",há 3 anos,0,
 @Jose-mt6ll  Cruzeiro Acabou com Vcs no Mineirão e apanhou pro Avaí e para o Operário kkkk chora,há 3 anos,3,
