text,time,votes,replies
Kkkkkk tem vergonha na cara não rapaz?,há 2 anos,0,
Por deixou vc quer dizer que o varmengo não tem competência pra ser melhor né,há 2 anos,0,
Quanta arrogância meu jovem bem merecida a surra de ontem msm assim vcs n fecha essa boca,há 2 anos,0,
Eu volto quando o galo ganhar do flamengo no Maracanã,há 2 anos,1,
 @daianepaula6490  sim deixou,há 2 anos,0,
 @carlos200087  ele tem,há 2 anos,0,
 @rafaelgravito1897  pelo menos o Mengão tem Bi,há 2 anos,0,
 @felipehenrique999  que zuação fraca hein,há 2 anos,0,
 @felipehenrique999  cheirinho é os que estão no rebaixamento,há 2 anos,0,
 @d3cario_shaw  fds,há 2 anos,0,
 @thblox7070  ain que gracinha,há 2 anos,0,
 @thblox7070  ain que humildade meu Deus 😢🤣,há 2 anos,0,
 @daianepaula6490  comecei a evitar de zicar outros times,há 2 anos,0,
 @daianepaula6490  pelos menos tenho humildade né,há 2 anos,0,
 @daianepaula6490  diferente de vc que vem comentar idiotice,há 2 anos,0,
Vc tomou Rivotril otário???,há 2 anos,0,
" @thblox7070  Vasco é muito maior que o flamerda! Se não fosse os roubos de arbitragem e a mídia, só Deus sabe onde o Flamengo ia estar kkkk",há 2 anos,0,
" @carlos200087  chora amigo, Vasco tem 4 rebaixamentos tudo graças aos técnicos",há 2 anos,0,
 @carlos200087  arbitragem e mídia nada,há 2 anos,0,
 @carlos200087  jogamos sem var no início das partidas da liberta então isso já é choro,há 2 anos,0,
 @carlos200087  Vasco nem tem mundial e o Mengão sim chora,há 2 anos,0,
 @ricardopenna620  não ele não tomou,há 2 anos,0,
" @thblox7070  to falando de agora não Enzo! To falando de varios brasileiros e libertadores que o Flamengo levou na arbitragem! Flamengo é o time mais odiado do brasil, e não é porque ele é bom não! É porque ele é favorecido.",há 2 anos,0,
 @thblox7070  não quero se tem bi ou não. A conversa aqui é que ta faltando competência e vc dando desculpinha de criança mimada,há 2 anos,0,
"@Anna e Juan A e J fitdance tri da 🅱️ é maior que quem?? Kkkkkk, é tão maior que nem cabe na série A 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),5,
 @eduardosc7179  mais tem mais títulos pra vcs alcançarem o Cruzeiro vai demorar muitas decadas kk,há 2 anos,0,
 @detudonomundothe34  Quem vive de passado e professor de história,há 2 anos,0,
Maria eu sei que vc treme! Cheias de títulos e é só! Ah! E vaidade tb. Serão resetadas e começarão do zero! Aproveitem e mudem o nome p cruzero. Kkkkkkkkk morro de dó! Só q não. 😑,há 2 anos (editado),0,
" @hi-yb8zn  Rlx , depois que declararem falência vão ter que abdicar do nome e títulos.",há 2 anos,1,
Time bem organizado.,há 2 anos,8,
MEU DEUS......,há 2 anos,1,
 @apocalipsenow165  tu e chato pra desgraça mano mds,há 2 anos,2,
"E vai, pois os caras só perderam 2 jogos fora de casa. Os caras são brabos!",há 2 anos,7,
Cuiaba e america,há 2 anos,7,
" @eliasferreira623  sim. Apesar de ser um rival do meu time, eu gosto do América",há 2 anos,1,
"Sou GALO DOIDO, mais esse gol contra aí kkk, bizarro, mais ainda bem que ganhou",há 2 anos,19,2
Vamo que vamo galoooo....e nois tmo jto galao da massa...,há 2 anos,3,
"Os comentarista da Globo tem que esperar o var decidir,",há 2 anos,0,
BI CAMPEÃO 🏆🏆 GALOOOO 👊,há 2 anos,5,
"Parabéns ao Atlético, mas cadê a retranca do Cuiabá? Foi só contra o Flamengo?",há 2 anos,0,
Pode entregar a taça pro 🐓🏆,há 2 anos,3,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,2,1
"Sou palmeirense, mas estou legitimamente torcendo para o atletico ganhar o brasileirao. 
Com exceção de algumas poucas figuras do elenco, não há nenhum inimigo do atual rei da américa no atlético. 
Todo o sucesso para eles, principalmente para o Hulk, que é extremamente superior ao gabibunda.",há 2 anos,70,16
OS 3 GOLS DO JOGO TODO DO GALOO KKK,há 2 anos,12,
Se ganhar do flamengo entrega a taca pq ai vai pra 16 pnts n alcanca o jogo do titulo pode ser no maraca vamo galooo,há 2 anos,0,2
Respeita O Galo😎🐓,há 2 anos,2,
Que defesassa do Everson no começo do jogo.,há 2 anos,9,1
"Reporter: Hulk vc sonha com a seleção?

Hulk: ""eu já jogo em uma seleção 😎'",há 2 anos,260,14
Não pode tomar um gol desse jeito,há 2 anos,0,
"Sou Santista e o Galo está d PARABÉNS!!!!! 
RUMO AO TRI 37, 71, 2021 🏆🏆🏆 🐓🐓🐓
Parabéns Galo 🐓 
E vcs tem o melhor CT e estádio da América Latina!!!!!",há 2 anos,50,23
o galo faz um gol contra e corre atrás para virar... kkkkkk do crente ao ateu ninguém explica,há 2 anos (editado),13,1
"Bandeira quis anular o primeiro gol com o jogador tendo mais de UM METRO de condição. Cuiabá se defende bem, antigamente essa anulação dificultaria demais a virada. Ainda bem que temos o VAR, agora vai ficar difícil pra tirarem títulos do Atlético.....eixo vai ter que engolir seco o Galo!!! Kkkkkkkkkkkkkkkkkkkkk",há 2 anos,92,6
"O futebol do Atlético , da gosto de assistir kkkkk",há 2 anos,136,13
GALOOOO,há 2 anos,0,
Tenho fé em Deus que um dia minha'música estoure,há 2 anos,5,
MEU DEUS.....,há 2 anos,0,
 @apocalipsenow165  tu é chato pra desgraça,há 2 anos,0,
Alooou Atleticano!,há 2 anos,0,
"Tmj irmão, espero q vcs ganham do flamengo na final da liberta, n tenho nada contra o palmeiras tbm",há 2 anos,5,
Isso Palmeiras e galo AJUDAMOS vcs ontem nós ajude com esses 2 títulos. Vale pra vc tbm Palmeiras. Vamos Palestra💚🇮🇹🇮🇹🇮🇹,há 2 anos,6,
Tmb sigo na torcida pelo Palmeiras. Quer ver o flamengo e sua imprensa amiga só no cheirinho de novo kkkkk,há 2 anos,5,
TE AMO....,há 2 anos,2,
" @felipehenrique999  Amém!
Que assim seja.
E que vcs ganham o Brasileirão.
Merecem demais da conta.",há 2 anos,0,
"O mínimo q vcs tem q fazer é torcer pelo galo msm, o Hulk deu a final da liberta pra vcs",há 2 anos,0,
"Tmj amigo torcemos pra vcs na final da liberta,o menguinho não vai ganhar nada esse ano",há 2 anos,1,
 @felipehenrique999  o teu time não consegue ganha da gente e decisão né tem que pedir para outra,há 2 anos,0,
É isso aí brother. Galo campeão Brasileiro e da Copa Brasil em 2021!! E o Verdão ganhando Libertadores para fechar o ano com chave de ouro.. aí recopa vai ser o Galo A x Galo B,há 2 anos,1,
" @Jrjaro  kkkkkkk já penso? Time principal x reserva, seria foda",há 2 anos,0,
Com essa inveja irmão vcs não chegam a lugar nenhum!,há 2 anos,0,
Também sou palmeirense e vai galo 🐓 o Palmeiras tem que tirar libertadores dos mulambos,há 2 anos,1,
"Kkkkkkkkk
Até quando não é jogo do Flamengo vcs amam falar do mais querido",há 2 anos,1,
Bou torcer pra vcs ganharem  a liberta  dos mulambos,há 2 anos,0,
Sou Flamenguista mais vou ter que concordar se eu fosse escolher entre Gabigol e Hulk eu escolheria o Hulk já tô de saco cheio com o Gabi,há 2 anos,1,
Somos Humildes 👍,há 2 anos,0,
"Se vencer perfeito,  mais um empate tbm ótimo.",há 2 anos,2,
Concordo e um bom resultado mas no maraca e galo na cabeca e ir p 16 pnts daiane,há 2 anos,0,
KKK,há 2 anos,0,
MEU DEUS...,há 2 anos,2,
Seleção tem dividas tem muitos titulos?kkkkvai ganha 1 bi cruzeiro e hexa pohh,há 2 anos,1,
LEMBRANDO QUE OS 7x1 FOI TUDO CULPA DO HULK 👍,há 2 anos (editado),0,
 @thiagomartins2807  é tri também da série b,há 2 anos,3,
@FlavioHenrique Posso Ser Tri Mais Mano Olha O Século q vai demorar pra ser bi e nois é hexa a camisa pesa,há 2 anos,0,
 @daownfire6186  falou merda,há 2 anos,5,
 @thiagomartins2807  falou merda,há 2 anos,2,
 @thiagomartins2807   chora Maria kkkkk,há 2 anos,2,
 @thiagomartins2807  décimo  terceiro cai em dezembro e o cruzeiro cai quando?,há 2 anos,3,
 @thiagomartins2807  a camisa pesa tanto que tá rumo a série  C é por isso não sobe KKKKKKKKKK,há 2 anos,6,
" @thiagomartins2807  Hexa de uma competição que só teve valor a partir de 2013. Tanto que antigamente os times da libertadores nem jogavam Copa do Brasil e 2 Brasileiros são de um torneio anterior validado pela CBF. Sendo assim, o galo teria 3 BR contando com a Copa dos Campeões e a Taça dos Campeões do Brasil, e 2 Sul Sul-americana já que é bi campeão da Conmebol. O Cruzeiro teve sorte de não ser roubado como o galo foi várias vezes.",há 2 anos,7,
" @thiagomartins2807  mano importante mesmo é o Brasileiro e vocês tem somente 3 
Copa do Brasil não tem nem 30 anos de história",há 2 anos,3,
" @daownfire6186  uai Sério??? O Hulk era Goleiro? O Hulk era técnico, oi Por acaso O Hulk tava jogando Sozinho",há 2 anos,3,
" @thiagomartins2807  quando eu vejo um cruzeirense eu lembro de 2005 quando o galo foi rebaixado, e em 2006 tava sendo campeao e voltando pra elite... ja o cruzeiro parece q gostou da segundona kkkkk coloca os seus titulos em campo pra ver se ajuda o time a ganhar",há 2 anos,0,
"Vlw mn, tou torcendo para o Santos sair dessa situação 💪",há 2 anos,2,
Kkkkk estadio?,há 2 anos,1,
Aonde ele tem estadio?,há 2 anos,1,
E esse tri??kk é bi e,há 2 anos,0,
TE AMOOOOO,há 2 anos,4,
Mateus não diga uma coisa dessa de forma tão leviana..,há 2 anos,1,
 @thiagomartins2807  pesquisa aí Arena MRV,há 2 anos,3,
" @thiagomartins2807  não é tri, o Galo 🐓 foi o campeão brasileiro d 37",há 2 anos,2,
 @reginaldooliveira7604  essa é a verdade! Sugiro estudar!,há 2 anos,3,
 @thiagomartins2807  ARENA MRV Maria KKKĶKKK,há 2 anos,2,
É considerado pela fifa esse de 1937 não então n é n viaja kkkkkkmdsss,há 2 anos,1,
E outra coisaa arena Mrv kkk é da mrv patrocinadora do galo n do galo ele so tem o simbolo do galo mais os direitos n sao dele kkk entao n e dele,há 2 anos,0,
" @thiagomartins2807  arena e 100% do atlético só vc pesquisar que vai ver kkkk, quer saber mais que eu que sou torcedor viaja n maria",há 2 anos,4,
Tri? Tá maluco? kkkk Atlético MG só tem 1 BR,há 2 anos,0,
Ct e o do flamengo e estádio o do Palmeiras,há 2 anos,0,
37 ? Kkk,há 2 anos,0,
Kkkk e piada?,há 2 anos,0,
 @hi-yb8zn  VÊ O POD CAST Que o menin participou que vc vai ver aderbal,há 2 anos,0,
" @thiagomartins2807  sou Santista mano, o Brasileiro d 37 foi o primeiro campeonato brasileiro, foi onde tudo começou, assim como o Cruzeiro é BI campeão do mundo",há 2 anos,1,
" @Gustavo-mr4br  nada disso o melhor CT do Brasil é a cidade do Galo muito melhor q o do Flamengo e a Arena MRV tbm é mto superior ao estádio do Palmeiras, pesquisa aí",há 2 anos,1,
 @hi-yb8zn  nada disso a Arena MRV é o único estádio do Brasil q é 100% d um clube q é o Galo 🐓,há 2 anos,1,
Somos educados 👍,há 2 anos,0,
"Santista interado. Agora, esperar o q da turma urubu e das maria? TRI campeão sim sim senhores: 1937 (verdadeiro 1º campeonato nacional organizado pela antiga CBD) -1971-2021. Chupa essa aí mulambada...",há 2 anos,0,
"Chega a ser engraçado , os caras jogam contra eles mesmo kkk... uns fazendo de tudo pra ajudar e outros só atrapalhando 🤣🤣🤣",há 2 anos,2,
"Tem gente que reclama do var ainda, ficou complicado de roubarem agora, não que não roubem ainda, mas um pouco menos",há 2 anos,9,
Kkkkkkk só vai ganhar o Brasileirão esse ano mlk cala a boca,há 2 anos,0,
 @nuts_xxx792  cala a boca vc mlk,há 2 anos,2,
"Mas não anulariam o gol do Hulk que teve aquele toque de leve na bola. Mas de qualquer forma Galo não vai ser garfado mais jgual foi em diversos Brasileiros, já era pra ter no mínimo 3.",há 2 anos,1,
 @nuts_xxx792  so o brasileirao KKKKK,há 2 anos,0,
 @montanacorp  chora menos varmenguista vocês não vao ganhar e nada. Kkkkkk,há 2 anos,1,
MEU DEUS......,há 2 anos,4,
Kkkkkkk,há 2 anos,0,
pqp kkkkkkkkkk,há 2 anos,0,
"Pare com isso rapaz, Patético Mineiro é o time mais regular neste brasileirão, o que
menos está oscilando, porém não joga um futebol bonito",há 2 anos,0,
" @gleisonrodrigo3371  tem que ser Cruzeirense pra falar isso, futebol do Galo não tem chutão, está bem estruturado e bem montado. Com ctz não viu nem o jogo, olha o primeiro gol do atletico, foi uma jogada ensaiada linda de se ver e provavelmente o gol Puskas vai ser do Zaracho.",há 2 anos,8,
" @DaviSouza-nr9vv  Quem não assistiu o jogo foi você, ganhou jogando mau, erraram passes pra cacete !...................outra coisa, nem Cruzeirense eu sou idiota, meu time está na final da Libertadores contra o time que eliminaram vocês kkkkkkk . obrigado por tentar adivinhar qual time eu torço seu Cavalo Paraguaio . parabéns pelo título brasileiro, aproveita pra comemorar porque
só daqui há 50 anos ganhará outro brasileiro, só em 2071 .....mineiro trouxão!",há 2 anos,0,
 @gleisonrodrigo3371  Ta com recalque né mano???? Só aceita q o galo ta jogando pra carai... seu time nem sequer marcou contra o cuiabá e ta ai falando merda,há 2 anos,5,
" @adrianovaladares8838  Aproveita pra comemorar este título, porque só daqui
há 50 anos terá outra conquista, talvez nem eu e nem você estará vivo pra presenciar isso kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @gleisonrodrigo3371  falo nada . o time é líder disparado e não joga um futebol  bonito,há 2 anos,0,
" @rcgameplay6953  Galo é lider, por aí tu ver o nível do futebol brasileiro .",há 2 anos,0,
 @gleisonrodrigo3371  Blza Mãe Diná...,há 2 anos,0,
" @gleisonrodrigo3371  Por aí tu ver o nível do futebol brasileiro, as Galinhas Mineiras espancaram teu menguinho em 2019, 2020 com 4 x 0 e esse ano em 2021 rsrs",há 2 anos,1,
 @KumonoIseki  E perdeu o título para o mesmo rsrs,há 2 anos,0,
"Atlético tem a faca e o queijo na mão pra acabar de vez com o meme e com o jejum justamente no centenário do rival Cruzeiro, pra mim só perde esse título pra si mesmo.",há 2 anos,3,2
Nada eu disse absolutamente nada tira esse título do Galo,há 2 anos,0,1
Galo Disparou⚔️⚔️⚔️⚔️⚔️,há 2 anos,1,
"Com 1 minuto de jogo sair um gol contra besta desse, é de cair o cu da bunda kkkkkkkkkkkkkkkkkkkk ainda bem que trataram de empatar o jogo rápido",há 2 anos,0,
"O Flabosta  sempre querendo ser melhor que os outros clubes, mais esse Brasileiro  vai ser do Galaõ da Massa  se Deus quiser",há 2 anos,9,2
Esse monte de bosta esses tine so joga quando estam jogando com o Flamengo 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos,0,
Até que enfim não roubarão o galo,há 2 anos,2,
"Cada jogo é uma final, com os pés no chão e humildade sempre a gente ganha esse titulo, vamo meu galaoooo",há 2 anos (editado),560,37
"Não sei como um time como o atletico mineiro,perdeu pro palmeiras na libertadores.",há 2 anos,2,3
Sou corinthiano mas reconheço que o Atlético mineiro merece ser campeão brasileiro de 2021.,há 2 anos,1 mil,77
BORA GALO BI CAMPEÃO BRASILEIRO DE 2021,há 2 anos,2,
"Atlético Mg tá jogando muito mais que o Flamengo, Merece o Brasileirão e a copa do Brasil.",há 2 anos,192,36
o galo vai ser campeão só tem que tomar cuidado com o Fortaleza,há 2 anos,0,2
"Com um elenco de 200 milhões eu monto uma seleção 

carioca- Renato",há 2 anos,25,1
Temos que parabenizar o Atlético pelo título 👏👏👏,há 2 anos,44,6
campeão. bica !!!,há 2 anos,0,
Hulk joga tanto que ate o goleiro deixou ele fazer gol.,há 2 anos,242,4
"""Incrivelmente Hulk"" 💪⚽️",há 2 anos,46,2
"Não ouvi , a torcida é TOP DEMAIS",há 2 anos,47,7
"Fez o dever de casa, é isso aí, Galo. Só depende de si mesmo para ser campeão",há 2 anos,58,4
Concordo o Bi vem.,há 2 anos,0,
"Tbm acho q o Galo ganha.
Só não duvido de nada depois que vi o São Paulo abrir 10 pontos ano passado e o título acabar com o meu mengão",há 2 anos,0,
Sai zica!,há 2 anos,0,
"tudo tem que falar do flamengo, vai olhar pro teu time vai",há 2 anos,0,
Flamengo maior que as galinhas 🐔,há 2 anos,0,
TE AMOOOO,há 2 anos,7,
 @cruzeiro6432  sai tri rebaixado,há 2 anos,27,
GALAUM VAI PIPOCAR NA CDB 👍,há 2 anos,2,
Não diz uma coisa dessa manigold de uma forma tão leviana...,há 2 anos,1,
O galo vai ganhar o segundo título do brasileiro kkkk,há 2 anos,4,
 @cruzeiro6432  nanico é assim,há 2 anos,2,
Ganha nada essas galinha não!,há 2 anos,0,
" @liedsonnunes9202  Maria a Chacota de minas, a rainha da série B 🤣🤣🤣🤣",há 2 anos,4,
Vamoooooo Galoooo,há 2 anos,1,
Pra Depois de 50 Anos gritar e Campeão....tá certo,há 2 anos,1,
Deixa os Mercenários tirarem os Jogadores e Grana do Atlético ... E vcs vão ver o Novo cruzeiro...e isso q vai acontecer...Esperem e veram,há 2 anos,0,
Exatamente,há 2 anos,0,
 @liedsonnunes9202  kkkkkkkk tri da B com vaga na C,há 2 anos,3,
 @Joao-ev9pn  engole o choro secador,há 2 anos,2,
 @maurosouzafut2074  kkkkkkk chora secador,há 2 anos,1,
 @cruzeiro6432  chupa maria kkkkk,há 2 anos,3,
 @cruzeiro6432  Papo de time de  série 🅱️ não é aqui 😂😂😂😂😂😂😂😂😂,há 2 anos,2,
" @daownfire6186  Pipocar? Tá praticamente na final, e se perder será porque o adversário também é bom o Zé mané, e pipocar não é isso.",há 2 anos,2,
" @felipemonteiro3212  Kkkkk sim, e seu time tá onde agora?",há 2 anos,3,
 @Joao-ev9pn  Série B que não é né kkk,há 2 anos,3,
Chupa fla chupa cruzb kkkk,há 2 anos,2,
" @maurosouzafut2074  Isso importaria pra você mané? Demorou sim, mas e daí se ganhar depois de 1000 anos? Cada palhaço hipócrita aqui que dá dó.",há 2 anos,3,
Aqui e da série a  e nao consigo vê o cruzeiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkkkkkkkbbbbbbbbbbbbbbbbbbbbn,há 2 anos,3,
" @maurosouzafut2074  Olha a invejinha menina, e pra sua informação ano que vem terá o estádio que não é dos mecenas,mas do Galo entendeu? Uma hora os caras terão que sair mesmo, mas acontecer igual no cruzeiro, aí é falar merda demais, e de uma ignorância sem tamanho. O caso do cruzeiro não foi simplesmente má administração, mas sim roubalheira dos caras, e pra comparar é muita burrice cara. Leia mais antes de opinar.",há 2 anos (editado),3,
 @cruzeiro6432  Chora!🤣🤣🙏,há 2 anos,2,
"Vamo perde galooooo, isso vamo perder!!!",há 2 anos,0,
" @cruzeiro6432  falou o tri da série B, desce do salto, seu time e uma vergonha",há 2 anos,2,
"Sempre onde???? Kkk
Humildade um caramba ja é de vcs esse titulo de mão beijada so n ganha por incompetência msm",há 2 anos,0,
Se tivesse humildade taria na final fa libertadores.,há 2 anos,0,
 Isabela  galo vai perde!!!,há 2 anos,0,
" @maurosouzafut2074  o que vc vai ver é uma hegemonia do Galo no futebol brasileiro e sul americano.
Chora cuguloso série B kkkkkkk",há 2 anos,0,
 @maurosouzafut2074  pq que eles vão tirar a grana do Atlético se a gente tá entregando dentro de campo?,há 2 anos,0,
 @cruzeiro6432  sai fora o tripice rebaixado,há 2 anos,0,
"Eu como palmeirense, acredito que não dá mais. E estou torcendo pro galo levar esse brasileiro e, se eu fosse o Abel, abria pro galo no allianz no jogo de volta. Pois não chega mais no galo. 
Foco total na final da liberta e com muita fé em Deus seremos campeões 🙏🙏",há 2 anos (editado),0,
Gala,há 2 anos,0,
Também faz quase um século que o galinho não ganha um brasileiro.,há 2 anos,0,
Kkkk galinho paraguaio,há 2 anos,0,
Galo nao perdeu! Tudo pelo gol qualificado,há 2 anos,1,
Não perdeu. E jogou melhor os dois jogos,há 2 anos,1,
 Lincezeira  Entendo.,há 2 anos (editado),0,
TE AMOOOOO,há 2 anos,27,
SIM AMIGO O ATLETICO VAI PIPOCAR,há 2 anos,19,
"Fds, flaputa nem tem estádio mesmo",há 2 anos,30,
" @daownfire6186  confia kkkkk,sem chance",há 2 anos,12,
" @lucassousa5780  Eu troco 5 estádios de copa do mundo, pra ver meu time ser uma máquina de ganhar títulos 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,11,
Essa informação de q vc é corinthiano é totalmente sem sentido! Ngm te perguntou o time q vc torce,há 2 anos,10,
Foda-se kkkkkkk precisa de reconhecimento de ninguém não.,há 2 anos,3,
E o kiko?,há 2 anos,2,
Sou colorado mas reconheco grêmio maior que o patético mineiro,há 2 anos,7,
E vc acha que vai ser o Corinthians é ?kkkkkk,há 2 anos,1,
"Fortaleza empatou 3 jogos que perdeu pênalti e poderia ter saído com a vitória, se não fosse por isso a gente estaria a 5 pontos do Atlético pra dar mais graça no campeonato, mas acho que esse BR 21 já era, é do Galo.",há 2 anos,5,
" @daownfire6186  vc e joga ff,nem itende  de futebol",há 2 anos,2,
2 galinhas,há 2 anos,0,
" @Renato99610  

Patético é a R/\CIST/\D/\ DO SUL TRICOLOR ter ofendido o goleiro /\R/\NH/\ daquela forma e ainda repetir  a dose quando ele foi visitante na oportunidade seguinte... 🖕",há 2 anos,7,
 @kannariosales8935  é pro povo não chamar ele de clubista e também falar que ele é atléticano,há 2 anos,0,
" @tomazmbm18  se minha vó tivesse bigode eu tinha mais um avô...Quem mandou perder os pontos,seu fuderam kkkkkk",há 2 anos,2,
 @kannariosales8935  tipo isso! Não entendi o que tem a ver ele ser corinthiano com reconhecer que o Galo merece o título kkkkk,há 2 anos,0,
Sai zica,há 2 anos,0,
 @isaquemartins1110  o segundo bi vem. O primeiro já existe desde 97,há 2 anos,3,
" @hesleyabreu3366  Verdade, mas torcedor é assim mesmo, a gente gosta de lamentar. Porém tô feliz demais com a campanha do 🦁 e vaga pra Libertadores praticamente garantida, não entramos no campeonato esse ano pra tentar disputar títulos",há 2 anos,0,
" @Renato99610  sou atleticano mais reconheço, que o bremio vai cair pra série b 😂😂😂😂😂😂 vão fazer clássico com as Marias",há 2 anos,8,
"@José Soares Campeão brasileiro ainda não é porque ainda não acabou o Campeonato brasileiro, mas acredito que dificilmente o Atlético mineiro perderá esse título. O Atlético mineiro merece ser campeão brasileiro de 2021.",há 2 anos (editado),3,
Fortaleza ganha 😎🤙,há 2 anos,0,
Com certeza também sou corintiano,há 2 anos,2,
Vdd,há 2 anos,0,
Sim mereçe. Se não pipocar vai ser,há 2 anos,2,
Flamengo que vai ganhar,há 2 anos,1,
 @saulocairesneres8291  eu acho que vc sonhou,há 2 anos,2,
O Corinthians ta nessa situação por causa do Sylvinho kkkk,há 2 anos,0,
 @zam2931  ganha um vice ou um terceiro lugar pq o Brasileirão já é do Galo,há 2 anos,1,
Então vc é corninthians,há 2 anos,0,
Cadê estádio do Flamaniaca?,há 2 anos,1,
D++++,há 2 anos,0,
 @daownfire6186  só nos seus sonhos kkkkkkk,há 2 anos,0,
 @isaquemartins1110  vai ser 2 Zé kkkkk,há 2 anos,0,
 @saulocairesneres8291  😂😂😂😂😂,há 2 anos,0,
 @saulocairesneres8291  vamos torar o fla no sábado kkkkk,há 2 anos,1,
 @jovanegoncalvessantana509  já pipocou contra o Palmerda amigo 👍,há 2 anos,0,
Vamos ver. Volto Aki dps do jogo.kkk,há 2 anos,0,
" @daownfire6186  sim, o galo tá vendo isso de binóculos , bem distante...",há 2 anos,1,
Sou São Paulino também reconheço tão jogando de mais.👏🏾👏🏾👏🏾👏🏾,há 2 anos,1,
"Essas babação de ovo só pra ganhar like… 
Mds",há 2 anos,0,
Verdade,há 2 anos,0,
Mas não vai ser,há 2 anos,0,
Sai zika,há 2 anos,0,
"Quem merece ser campeão é o Colinthians pow , os galáticos gambá",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
" @Renato99610  quem???? 


Perguntou",há 2 anos,0,
 @isaquemartins1110  nanico e teu cerebro mas diz ai ja preparou a pipoca eo refri pra ver o galo ser campeão no final do ano???😂😂😂😂😂😂😂,há 2 anos,0,
Vc é um fracassado vira palmeirense pra se salvar 😁🤔,há 2 anos,0,
Q vergonha paga pau,há 2 anos,0,
Só quem não pode é o seu time que não paga as marmitas e nem ganha TÍTULOS 😂😂,há 2 anos,0,
Vdd,há 2 anos,0,
 @Renato99610  tué colorado com a logo do grêmio??? Kkkkkkkkkk,há 2 anos,0,
E eu sou cruzeirense e reconheço kkkkkkkkkk,há 2 anos,0,
 @Teixeira27  que frescura é essa,há 2 anos,0,
Esse time do cuiabá e uma PIADA KKKKKK,há 2 anos,0,
o Atlético Mineiro  não merece ser campeão,há 2 anos,0,
 @Renato99610  no free fire,há 2 anos,0,
 @Emanuel-or3dl  kkkkkkkk,há 2 anos,0,
Sou palmeirense e reconheço também!,há 2 anos,1,
melhor faser vaquinha com atorcida pro seu clube do coraçao pagar as marmitas.,há 2 anos,0,
Entt vc não é torcedor,há 2 anos,0,
"Merece não mano, gestão nenhuma clube cheio de dívidas",há 2 anos,0,
Se ele pega o flamengo ele leva um pau,há 2 anos,0,
Ou time sem graça  kk,há 2 anos,0,
Pelo amor esse Corinthians  kkkkkkkk,há 2 anos,0,
Atlético só não vai ganhar a liberta tmb pq o Palmeiras jogou pro o empate contra eles pq se não o galo ia ganhar te esse ano,há 2 anos,0,
Vai pipocar kkk,há 2 anos,0,
Eu acho q nosso time só não tá nessa briga por causa do Sylvinho,há 2 anos,0,
Melhor time do momento sem dúvidas 👏👏,há 2 anos,0,
Tem razão Marcos Alberto!,há 2 anos,0,
 NasaTeck  Somente disse a verdade!,há 2 anos,0,
 NasaTeck  Obrigado!,há 2 anos,0,
 @saulocairesneres8291  KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
​ @daownfire6186 kkkkkkkk,há 1 ano (editado),0,
 @Black-wm8uq  vim do futuro para dizer que alem do brasileirão ganhou tbm a copa do Brasil,há 1 ano,0,
TE AMOOOOO,há 2 anos,7,
E a libertadores tbm q infelizmente aconteceu oq aconteceu,há 2 anos (editado),16,
HULK PIPOQUEIRO ELIMINADO DA LIBERTADORES GRANDE AMIGO,há 2 anos,1,
Copa do Brasil não,há 2 anos,0,
"Brasileirão com certeza mas a Copa do Brasil é uma incógnita, o Renato como tecnico é muito copeiro",há 2 anos,0,
 @Gessorio5531  Verdade. Mais vale ressaltar que o Flamengo se ganhar do galo fica 10 pontos amenos. Mais vamos ver né,há 2 anos,3,
 @andryel6869  por que não ?? Do jeito que o furacão eliminou vcs em 2019 pode eliminar vcs esse ano também,há 2 anos,1,
" @andryel6869  só um aviso. Pro FLA chegar no galo, ele tem q ganhar 3 partidas seguidas, e ainda perdir pro galo perder 3 seguidas, isso só pra igualar pontos em!",há 2 anos,0,
 @daownfire6186  Hulk artilheiro do campeonato com Yuri Alberto,há 2 anos,0,
" @liedsonnunes9202  kkk,Não vi isso não, vamos esperar o jogo acontecer.",há 2 anos,0,
 @mikeycareca3413  Vale resatar que o Flamengo tem 2 jogos amenos,há 2 anos,0,
" @andryel6869  3 jogos a menos* contra o gremio, atletico go e athletico pr, 2 são de diferença do atlético se eles perder o jogo a meno deles e nois ganhar os nossos 3 ficamos lider",há 2 anos,1,
 @gaeltodoki9684  haha. Flamengo não vai ganhar os dois jogos a menos.,há 2 anos,1,
 @joaoaraujocars  vamos ganhar todos agora a brincadeira acabou kkkkkkk,há 2 anos,1,
" @gaeltodoki9684  explica essa sua conta ai flamenguista. O Atlético está com 59 pontos em 27 jogos. O Flamengo tem 46 pontos em 25 jogos, ou seja, tem 2 jogos a menos e 13 pontos a menos. Como que ganha 3 partidas, faz 9 pontos e vira líder?",há 2 anos,1,
