text,time,votes,replies
E esses cortes mal feitos ai.?,há 3 anos,0,
Que campeonato Maluco e esse,há 3 anos,0,
São Paulo vai acordar quando???? Time de sem vergonhas.,há 3 anos,0,
MAS OQ É ISSO BRAGANTINO??!!?😂😐,há 3 anos,0,
"Bando de sem vergonhas, vergonha de torcer pra esse time",há 3 anos,0,
"Esses times tudo fica empolgado no início daqui a pouco começa a descer na tabela aí fica lá no meio da tabela aí volta os melhores lá em cima de novo como Atlético mineiro, flamengo, palmeiras e são Paulo com certeza vai pra cima da tabela.",há 3 anos,0,1
Contra nós foi na sorte,há 3 anos,6,
"Então vc é um torcedor de merda,porque esse time não ta jogando isso tudo não ,pra vcs babarem",há 3 anos,5,
 @kamilynascimento3385  né..,há 3 anos,0,
" @kamilynascimento3385  kkkkkk não tá jogando isso tudo ??? Os caras só são os  líderes do Brasileirão , e continuam invictos !!! Engole o choro  kkkkkk",há 3 anos (editado),17,
 @vivendorapido8991  na sorte kkkkkk sei  😂😂😂😂,há 3 anos (editado),4,
 @Davidsalvatore1998  tu viu o jogo pelo menos...,há 3 anos,3,
Ta ai o novo campeão brasileiro,há 3 anos,3,
" @vivendorapido8991  sim o juiz dando 10 minutos de Acréscimos prá vê seu o flamidia conseguia ganhar , más o tiro saiu pela culatra né  kkkkkk",há 3 anos,5,
 @Davidsalvatore1998  idiota na verdade ele deu 6 aos 45 mn foi até 52 como assim,há 3 anos,0,
" @vivendorapido8991  engole o choro idiota !!! O seu timeco sem teto perdeu e pronto , pró Redbull bragantino kkkkk",há 3 anos,4,
 @Davidsalvatore1998  choro? sou Flamengo rapa multicampeão,há 3 anos,0,
" @vivendorapido8991  flamenguista é assim msm, quando perdem é culpa do técnico ou sorte, nunca mérito do adversário",há 3 anos,3,
 @kamilynascimento3385  dps quando a gente diz q mulher não sabe de futebol elas fica putinha...,há 3 anos,3,
 @vivendorapido8991  kkkkkk multicampeão kkkkk cadê o Mundial dá FIFA ??? Cadê a copa Sul americana ???,há 3 anos,3,
 @dsmastergameplays369  DEUS TE ABENÇOE TAMBÉM !!!,há 3 anos,0,
" @kamilynascimento3385  cai na Real vc parece q não entende de futebol, é claro q o bragantino tá jogando muito bém quem discordar è clubista ...slc",há 3 anos,3,
 @vivendorapido8991  sim foi...,há 3 anos,0,
 @kamilynascimento3385  agora eu entendi pq dizem que o flamenguista nasceu de um sexo anal resto de esperma e bosta juntos,há 3 anos,0,
"Tbm sou flamenguista , é vdd bragantino tá passando o rodo em todo mundo",há 3 anos,4,
Cadê a sul do bragantino?,há 3 anos,1,
 @coubat17  calma emociona muito não,há 3 anos,0,
 @Davidsalvatore1998  tá tudo na nossa sala de troféu. Qual é seu time?,há 3 anos,0,
Eu tbm acho a mesma coisa kkkk tlz tá bom d+,há 3 anos,1,
O time de vocês é equilibrado: um time bom pra cara** e um técnico ruim pra por***,há 3 anos,1,
" @juniorabriltdf  Ruim é pouco pra descrever ele è péssimo, muito ruim...",há 3 anos,3,
 @user-ku6zd6gn7o  os jogadores que tão numa perninha do caralho,há 3 anos,1,
 @Davidsalvatore1998  psé man,há 3 anos,1,
Kkkkk  ta bosta time ruim,há 3 anos,0,
 @verboderua  man tu é torcerdo fichinha vei na boa,há 3 anos,1,
"Começou o chororo: ""foi na sorte"", ""não tão jogando tudo isso"", parabéns Leandro Santos vc é um dos poucos q não é clubista! 👏🏻😃",há 3 anos,3,
" @user-ku6zd6gn7o  faz uma palestra pra ""torcida do Flamengo"" sobre reconhecer os méritos do adversário, vc é a salvação! 😃👍🏻",há 3 anos,2,
" @Massa_Bruta  psé man sobre esse negocio de ""foi na sorte"" eu tbm ñ concordo com isso pq oz cara estão merecendo dms por que oq eles trabalharam na série B ñ foi brimcadeira


Obs: tbm torço pro flamengo",há 3 anos,2,
 @Massa_Bruta  kkkkkkkkkk seu time um dia vai voltar de onde veio,há 3 anos,1,
" @verboderua  clbc Modinha, sabe de ND!",há 3 anos,2,
" @phdgg  isso aí Man, os caras pra engrandecer o clube tem q tirar os méritos do outro, pensamento pequeno desse tipo de gente! 👍🏻",há 3 anos,0,
" @kamilynascimento3385 ... Ou talvez vc seja uma torcedora clubista,  pra não assumir q o time tá jogando muito. Certeza q o Bragatino ganhou do seu time né? Kkkkk o choro é livre.",há 3 anos,2,
" @Massa_Bruta  só falei a vdde os caras dão à vida dentro de campo eles estão de parabéns jogam muito é, o brigado pelo comentário..👍🏻",há 3 anos,1,
 @vivendorapido8991  Sorte  kkkkkkk,há 3 anos,0,
 @miguelnunes186  ué teve um Zé ruela falando que na final tá liberta ganhamos na sorte então posso fala isso tbm,há 3 anos,0,
" @vivendorapido8991  E tu acha que aquilo lá foi o que??????
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKĶKKKKKKKKKK PQP!!!!",há 3 anos (editado),1,
 @miguelnunes186  grande ironia,há 3 anos,0,
Todos os grandes estão umas porcarias.,há 3 anos,2,
"contra o Fla foi uma vitória cagada , eles estão sorte de campeão",há 3 anos,1,
Perdeu de 3 a 2 pro bragantino kkkkk,há 3 anos,0,
" @vivendorapido8991  foi na sorte 

Tão natural igual a luz do dia",há 3 anos,0,
 @user-ku6zd6gn7o  Tmj meu bom! 😄🤝😃,há 3 anos,1,
" @Piazaogames  não foi sorte até pq isso nem existe, e ss foi competência qndo fomos pro ataque o ataque do Bragantino foi fatal e isso ganha jogo tbm! 👍🏻",há 3 anos,0,
" @vivendorapido8991  na sala de troféus , não tem a taça do Mundial dá FIFA 2019 👃🏼 e nem dá copa Sul americana 2017 👃🏼 kkkkk",há 3 anos,2,
 @Davidsalvatore1998  temos a de 81 é melhor ter uma do que nenhuma no Rio só Flamengo tem e outra chora,há 3 anos,1,
" @vivendorapido8991  só tem  uma de 40 anos atrás kkkkkk no RJ só tem times pequenos , daí fica fácil né !!! Kkkkkkk mundial quem tem mais , tem três 🏆🏆🏆🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️ 21/12/2019 chora mais kkkkkk",há 3 anos,1,
Flacadela não tem mundial.,há 3 anos,0,
 @rimackpirchiners.e.p7281  vive com o Fla na boca vai entender,há 3 anos,1,
 @rimackpirchiners.e.p7281  Fds mané,há 3 anos,0,
" @user-ku6zd6gn7o    Essa diretoria do Flamengo tá cagando e andando para os torcedores, o elenco do Flamengo é o mais superior do campeonato passa com folga até o do Palmeiras... se vocês não agirem logo vão terminar que nem o meu cruzeiro...",há 3 anos,1,
" @juniorabriltdf  pser, É o Rogério Ceni tem q sair imediatamente do Flamengo, técnico muito fraco para treinar o Flamengo...",há 3 anos,0,
 @vivendorapido8991  Sorte kkkkkk desde que o REDBULL BRAGANTINO ganhou o acesso a série A vocês nunca ganharam deles KKKKK nem com o time completo kkkkk,há 2 anos,0,
 @Diegovitturine1942  é né... Grande titulo mas a Recopa vamos ganhar em cima deles,há 2 anos,0,
 @vivendorapido8991  ué já ganharam do Palmeiras ??? Cuidado com a soberba em pos o tiro pôde sair pela culatra !!! 😉,há 2 anos (editado),0,
" @Diegovitturine1942  a minha dúvida e se o Braga passa pelo patético
Do Paraná na sula",há 2 anos (editado),0,
" @vivendorapido8991  aí é outra história também , assim como a do flamengo !!! Até o apito final do juiz não tem dessa que já ganhou prá ninguém o futebol é uma caixa de surpresas , nem sempre o melhor  vence essa é a graça desse esporte !!!",há 2 anos (editado),0,
Vim do futuro falar que o Flamengo tomou de 4 do bragantino ontem 😂😂,há 1 ano,0,
São Paulo iludido kkkk,há 3 anos,0,
"Falei no jogo em que o Braga venceu o Flamengo e volto a repetir esse time aí merece esse título do brasileirão,sem estrelas sem fama quase sem nome mais joga com raça e tá atropelando todo mundo parabéns ao Braga por mais uma Vitória e por sua sequência de jogos sem derrotas e o Flabunda de Rogério lento que se vira pra correr atrás do prejuízo",há 3 anos,0,
BGT náo se empolga náo o campeonato brasileiro é longo. 👀,há 3 anos,13,2
SPFC rumo à segunda divisão !!!,há 3 anos,0,
"Crespo 9 jogos nenhuma vitória e vem com tudo pra continuar a aumentar essa marca, ON FIRE!!!",há 3 anos,4,2
Foram ser iludir com um título paulista e agora vão voltar a realidade jogando uma série B ano que vem,há 3 anos,0,
Tenho nem moral pra zoar porra do Flamengo perdeu tmb😠😠😠,há 3 anos,0,
Time fraco esse são Paulo,há 3 anos,0,
"Vai cair, time do krl, jogadores sem vontade, só perde pra time pequeno.",há 3 anos,0,
São Paulo não vai a lugar algum esse ano,há 3 anos,0,
Vai caí,há 3 anos,0,
E sempre termina sobrando para o técnico...,há 3 anos,0,
"𝘾𝙤𝙣𝙩𝙞𝙣𝙪𝙖 𝙖𝙨𝙨𝙞𝙢 𝙨ã𝙤 𝙋𝙖𝙪𝙡𝙤, 𝙩á 𝙞𝙣𝙫𝙞𝙘𝙩𝙤 𝙣𝙤 𝘾𝙖𝙢𝙥𝙚𝙤𝙣𝙖𝙩𝙤, 𝙣ã𝙤 𝙜𝙖𝙣𝙝𝙤𝙪 𝙣𝙚𝙣𝙝𝙪𝙢𝙖 😂😂😂",há 3 anos,0,
Esse ano os bambis seriu B,há 3 anos,0,
dessa vez cai,há 3 anos,0,
"Os times paulistas sai ridículos em todos os sentidos, jogam um jogo legal e do nada vira uma porcaria",há 3 anos,0,
Perdeu o sem copa do Brasil.,há 3 anos,1,
Arê rê rê...São Paulo rumo a série beee. Kkkkkkkk,há 3 anos,0,
Pqp! Quem para esse Red Bull? 🥤,há 3 anos,2,
"Isso prova cada  vez mais as ilusões,  kkkkk",há 3 anos,0,
Eu acredito que o São Paulo vai vencer os próximos 8 jogos e assumir a liderança do Brasileirão. Podem me cobrar!,há 3 anos,0,1
Tem razão... no segundo turno vamos perder algumas pra te animar.,há 3 anos,0,
idai somos melhores,há 3 anos,0,
Contra o inter é outra derrota eu contaria logo.,há 3 anos,1,
Quem tem medo de aposta é só apostar na derrota do são Paulo que ganha,há 3 anos,1,
"só se os times forem o 4 de julho, mirassol, novorizontino e ssão bento",há 3 anos,0,
Ao todo-poderoso Sao Paulo das galáxias o rebaixamento! !!,há 3 anos,0,
Rumo a série B kkkkk,há 3 anos,1,
"👊 Esse bragantino fazendo estrago nós times grandes , segue o fluxo cenas dos próximos capítulos 👊 BY ED FLOYD 💎",há 3 anos,0,
Bambizada vai briga pelo rebaixamento esse ano igual gremio,há 3 anos,0,
Que golaço Arthur volta pro Bahia rsrs,há 3 anos,0,
"Normal
Cade a novidade, Sao Paulo tomando pau no morumbi",há 3 anos,0,
borolo esse cabeça de bagre esse difunto é muito rui kkkkk,há 3 anos,0,
E o campeão paulista é o.... Bragantino kkkkk,há 3 anos,1,
Golaço do Arthur!,há 3 anos,0,
E o são Paulo perde mas uma meu Deus esse é o ano do são Paulo cair nada da certo quando começa assim já era,há 3 anos,0,
Se o crespo insiste em vitor bueno pablo e diego costa vamos cai com serteza,há 3 anos,0,
Falta mudar sistema da zaga a zaga é o maior problema do São Paulo.,há 3 anos,0,
Se já tinha medo do são Paulo. Tenho mais medo agora ainda. O Flamengo adora rescuscitar time morto. Ainda mais com a Inhaca do Ceni no comando do time.,há 3 anos,0,
Puta golaço do Arthur...,há 3 anos,0,
Crespo para mim é cabelo kkkll,há 3 anos,0,
"O sonhos dos antes é ver o são Paulo na série b, porque será?",há 3 anos,0,4
RED BULL BRASIL...porra de Bragantino carai nenhum.,há 3 anos,0,
Aí é pra vcs torcedores  do baeeeaa  quando  empatou  com o Braga tava reclamando  só o baeeeaa  que não pode perder  nem empatar  que o técnico  não  presta  se liga torcedor,há 3 anos,0,
Só sei que o Cartola está me devendo 5 pontos da assistência do Claudinho no gol do Alerrandro!! Não?! 😂😂😂,há 3 anos,41,2
Os bambi é uma piada como sempre,há 3 anos,0,
"Porque a torcida do São Paulo é extremamente arrogantes, qualquer zueira e eles vêm com ""Ah TrEs MuNdIal, NuNcA vAmO pRa SeRiE b"" apenas por isso",há 3 anos,0,
" @kaikym9117  sim, e vcs corinthianos tudo não é falar que são Paulo não tbm copa do Brasil?  E isso é verdade, da mesma forma que somos tri mesmo, então seu argumento é inválido",há 3 anos,0,
" @laelsonoliver4692  exato, falamos isso para encobrir a arrogância do ""tri mundial""",há 3 anos,0,
" @kaikym9117  mas mano, se fosse vcs ? Não fariam o mesmo?  Com ctz sim! Isso é futebol mano",há 3 anos,0,
Kkkk,há 3 anos,1,
"kkkkkkkkk acertou a conta tarde da noite, deveria vir com juros de 100% kkkkkkkkkkkkk",há 3 anos,1,
Renato Gaúcho no São Paulo 😅😅,há 3 anos,0,
"9 rodadas, e continuam sem vencer nenhuma.",há 3 anos,0,
"Esse time seria top pro Bragantino!👌👇
             
                                                        Muniz
                    Artur                                                                 Caio Paulista
          
                                                     Claudinho
               Uilian correia                                                Evangelista
        
  Edimar                                                                                                Aderlan
                              Natan                               Léo Pereira
              
                                                   CLEITON",há 3 anos (editado),0,
"Campeão Paulista, o gigante acordou!
No Brasileirão o gigante está hibernando.",há 3 anos,0,
"ALGUEM MANDA UM OFICIO PRA CBF O RD BULL DA ALEMANHA 
NAO PODE JOGAR MAIS AQUI 
TA DESTRUINDO OS TIMES",há 3 anos,0,
Que golaço meu deus!,há 3 anos,0,
u moscou german cano e matado,há 3 anos,1,
"Bater no 4 de julho de 9 é  facil kkkk né?
Acho é pouco...",há 3 anos,0,
4 de julho deu o troco,há 3 anos,0,
Por que ficam pulando a narração do gol vsf,há 3 anos,0,
"Vascaíno: fudeo vms pega o são Paulo na copa do Brasil 
O são Paulo: 🤪🤪",há 3 anos,0,1
"Acaba primeiro tempo tomando sufoco, aí vc pensa, fortalecer a zaga, e o técnico tira o Miranda kkk time está querendo cair não é possível kkk",há 3 anos,0,
"Dessa vez vai cair  ,só perde.",há 3 anos,0,
ARERE A HR CHEGOU SÃO PAULO VAI CAIR PRA SÉRIE B,há 3 anos,0,
"Não devemos ser hipócritas mais como tá jogando bem o time do Bragantino , Arthu e Claudinho que dupla, lindo gol do Arthu.",há 3 anos,34,6
"Palcú 👇






.",há 3 anos,0,
O EX-JOGADOR DANIEL ALVES AGRADECE PELO SALÁRIO!,há 3 anos,0,
2:50 mais um da série golasos inacreditáveis que so o senhor Tiago Volpi toma,há 3 anos (editado),2,4
"Bragantino ta jogando bem,  mas nao vai ser campeão 
Tem outras equipes com melhores elencos 
Exemplo de Atlético mg 
Palmeiras e Flamengo 
Cedo ou tarde vai perder a liderança. 
Isso é a minha opinião 
Cada um tem direito de discordar!",há 3 anos,0,
ATÉ AGORA SÓ O CEARÁ BATEU DE FRENTE COM O BRAGA,há 3 anos,0,
Sao Paulo freguês do Vasco,há 3 anos,0,
Vdd  nosso Mengão sem alma no segundo tempo,há 3 anos,3,
Pprt terceirizado,há 3 anos,0,
"Pprt Cria, Tmj brother! 😎🤝😎",há 3 anos,1,
" @marceloaizen_flamengoforna3448  Verdade mano, sempre no segundo tempo o Flamengo volta morto, não da mais pra aceitar isso.",há 3 anos,0,
 @Rofff.  Para com isso cara.,há 3 anos,0,
 @herlansousa8360  Para com o que?,há 3 anos,0,
Carai kkkkkk o cara e um deus pra pegar essa bola??,há 3 anos,0,
mdsss ele so pula 18 segundos dps da bola ter sido chutada tlgd,há 3 anos,1,
Ano passado diziam que eram o melhor goleiro do Brasil,há 3 anos,0,
 @murilosantos7036  inacreditáveis de golaços so bola no ângulo,há 3 anos,0,
"Perdeu Em Casa Bicho, Que Vergonha",há 3 anos,0,
"Hj os são Paulinos  mamaram  leite de boi, ou seria boy?",há 3 anos,0,
São Paulo bambiou ! hahahaha,há 3 anos,2,
VACILO DO ATL MINEIRO TER  VENDIDO ESSE GOLEIRO CLEYTON,há 3 anos,1,
"Esse Crespo e muito ruim, não tem variação tática",há 3 anos,0,
"Eu quero muito que rb BRAGANTINO ganhe esse campeonato. Pra para com esses times de acha que camisa ganha jogo, não ganha. Futebol se ganha jogando bola. E isso que rb BRAGANTINO tá fazendo jogando bola.",há 3 anos,0,
Se fosse um treinador brasileiro já teriam demitido,há 3 anos,0,
Eu quero e que o bragantino ganhe o brasileiro merece faz tempo!!!,há 3 anos,0,2
Pintou o campeão,há 3 anos,0,
Rir do são Paulo e fácil o difícil mesmo e parar de rir😂 so não vamos ter cruzeiro e são Paulo pq o Cruzeiro vai pra série c,há 3 anos,2,
Arthur ainda é do Palmeiras ou ele foi vendido mesmo? Tá jogando muito,há 3 anos,0,2
Esse volpe é uma galinha morta,há 3 anos,0,
Eu sabia eu tava iludido pelo São paulo puta que pariu eu sou um iludido do caralho,há 3 anos,0,
Volp igual tody bateu tomou,há 3 anos,0,
Quem acha que o São Paulo vai cair deixa o like,há 3 anos,0,
O Braga tá jogando o fino da bola... tão merecendo levar o caneco...,há 3 anos,0,
"É ainda ousaram comparar o Abel, melhor treinador no br, atualmente, com esse protótipo de treinador, KKKKKKKKKKKKKKKKKKKKLLLLKKKKK",há 3 anos,0,
"Super Série B 2022
Botafogo
Cruzeiro
Grêmio
São Paulo
Vasco",há 3 anos,0,1
São Paulo não ganha mais de ninguém,há 3 anos,0,
Benítez deve estar como vim pra um time pior que o Vasco kkkkk,há 3 anos,93,7
Eu sinceramente acho que o Bragantino não tem gás pra ganhar esse Brasileirão. Muita coisa acontece em 38 rodadas. Mas na Copa Sul-Americana acho que eles levam.,há 3 anos,0,
 @pictureboard  e verdade tá cedo pra dizer isso mas eu acho que eles tão pronto pra leva sim porquê não tem outro time melhor que eles no momento e eles tão jogando muito!! Merecem são um time bem organizado deu no Flamengo de virada e agora no são Paulo !!,há 3 anos,0,
quem é Arthur,há 3 anos,0,
 @pictureboard  se vc tiver visto o vídeo foi o cara q fez o segundo gol do bragantino,há 3 anos,0,
Vasco sobe pra série A,há 3 anos,0,
Kkkkkkkkkkkkkkkk,há 3 anos,1,
Kkk,há 3 anos,1,
Kkkkkkkk,há 3 anos,1,
Ele melhor que do Vasco. Mais joga pior do que o Vasco. São Paulo É o único time que os jogadores ñ tem compromisso com os torcedores.,há 3 anos,0,
"""Pior que o Vasco""... Por isso está na série A e nunca caiu, realmente é inferior ao tetra rebaixado!",há 3 anos,0,
" @sandrolara2366  kkkkkkkkk benitez no SP,  jogou melhor que no Vasco ? N li isso kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @Daniel-ih6ck  ele ta zuando meu doutor,há 3 anos,0,
🐷💚🐽💚🐷💚🐽💚🐷💚🐽💚🐷💚🐷💚🐽💚🐷💚🐷💚🐷🐽MAIOR DO BRASIL TEM NOME,há 3 anos,0,
Sem meu 4 de julho eu nn consigo😭😭😭😭,há 3 anos,2,
Venho pedir meu... FODA-SE PRA TODOS VARPAULINOS QUE TEM PESADELOS COMIGO 🤣🤣😂😂🤣😂,há 3 anos,0,
"São Paulo segue firme na briga pra cair. Bora que cai, meu tricolor! 😂👏🏻",há 3 anos,0,
Miranda correndo de costas para o cruzamento para tentar interceptar o cruzamento ..kkkkk,há 3 anos,0,
Deixem aqui sua risada 😂🤣😂🤣😂🤣😂😂,há 3 anos,0,
O time ruim da porra meu,há 3 anos,0,
Eu sou o terror dos Bambis!,há 3 anos (editado),4,2
E aí Sao  Paulo como É ser freguês  em casa e fora pro Braga ?,há 3 anos,0,
Isso aí braga,há 3 anos,0,
PQP esse gol do Arthur!! 😱,há 3 anos,414,23
Fico muito triste com uma notícia dessas,há 3 anos,1,
Esse RB Bragantino tá com cara de campeão!!,há 3 anos,0,
2:46 golaço,há 3 anos,0,
"Não é possível q o time c/jogadores novos e renomados no time sejam únicos responsáveis por péssimos resultados e não se exijam a responsabilização do técnico, sobretudo por escalar e substituir mal e não bastasse, ainda ficam passando pano. FORA CRESPO ou o SPFC vai cair",há 3 anos,0,1
"Pepas
Gambás
E rubronecas
Querendo zuar kkkkkkkkkkk 
Obs: todos perderam pró redbull bragantino em 2021",há 3 anos,1,1
"PAREM DE CORTAR O GRITO DE GOL, GE!!!",há 3 anos,1,
Red bull provavelmente vai ser campeao dentro de pouco s anos.,há 3 anos,0,
"Caraca k legal da onde chuta entra a segundona é logo ali, o Vasco e o Cruzeiro estão te esperando o vagabundo vai pro seu lugar time que não ganha de ninguém fora de casa ,e não manda na própria casa também KKKKKK este é único no mundo é bem pior que o IBIS CERTO",há 3 anos,0,
"Se alguem tiver link de grupo do whatsapp focado em futebol e mengo, por favor manda aqui",há 3 anos,0,
"Vc torce pro Santos , nem gente vc é. KKKKKKKKK",há 3 anos,0,
" Cristhian Padilha Pereira  Foram 102 vitorias do São Paulo contra 96 do Palmeiras , vcs não ganham da gente desde 2019 , que freguesia essa que vc fala ?",há 3 anos,0,
 @nicolasfernandes2583  melhor comentário,há 3 anos,1,
Pareceu coutinho chapando namoral !,há 3 anos,8,
O Palmeiras tá de parabéns por tê-lo vendido,há 3 anos,13,
"👹 vai lá  ÇUM PAULU
cresponismo tá 🔛
Vocês foram campeões paulista serve de parâmetro 👺👍

Seje soberbo,arrogante
Arrota grosso 
Os times do brasileirão  vai ter medo de vocês👹👍",há 3 anos (editado),1,
Muito golaço 💥,há 3 anos,3,
Palmeiras saiu perdendo vendendo ele por besteira,há 3 anos,6,
"E ainda tem torcedor do SP dizendo que foi culpa do goleiro kkkk, joga a luva!",há 3 anos,5,
O q ele não jogou ano passado tá jogando esse ano,há 3 anos,3,
" @BETINHA333  






M











M





.",há 3 anos,1,
" @doprimeiroaoultimo3428  




M




M
m




M

Mm


M.


M





Mm",há 3 anos,1,
" @BETINHA333  


M",há 3 anos,1,
" @BETINHA333  






M
m


M
M",há 3 anos,1,
" @BETINHA333  






M







Mm",há 3 anos,1,
" @doprimeiroaoultimo3428  




M




M
m




M

Mm


M.


M





Mm",há 3 anos,1,
" @BETINHA333  


M",há 3 anos,1,
" @BETINHA333  m

Mmm

M
m
m
M

M

M
M
mmmm
mmm
km
m
m


M
mk


M
m
M
M


M

Mmmm


M


Mm

M


Mm

Mmm


M

M
k
mm


M

Mm
M
mm

M

Mm



M

M

M
Mmmm
m
mmmmm


Mm
Mm


M
mm


M
m
mm




Mm
m


Mm







.mm









Mm


Mm
.
m
m
mmmm



M
Mm
m
m

M
mmm
Mmmm

Mm



M

M

M


.
m
.
m




M
mm

M.
M
.





Mm






M






M",há 3 anos,1,
Volpi não estendeu o braço pq???,há 3 anos,1,
Bravo,há 3 anos,0,
" @victorguilherme9137  Não ta fazendo falta não, Palmeiras precisa de lateral direito e um zagueiro pra ficar no lugar do Luan, de atacante nem precisa...",há 3 anos,0,
 @ondashopimportacoes6832  ele fez isso.,há 3 anos,0,
Golaçoooooo,há 3 anos,0,
" @shoya2650  lateral direito tem,Gabriel menino,agr um zagueiro eu concordo q tem q contratar....
Cara jogador bom nunca é dms,imagina ele é o Dudu e o Rony, ia ser um estrago",há 3 anos,0,
Que gol,há 3 anos,0,
Fica Crespo!,há 3 anos,0,
Que time tu troce,há 3 anos,0,
Cadê a linha do VAR do primeiro gol,há 3 anos,0,
O bragantino tá atropelando todo mundo,há 3 anos,1,
Sou São Paulino  e esportista!!! Q golaço do Arthur. 👏🏾👏🏾👏🏾,há 3 anos,39,4
Já foi o Corinthians o Flamengo é Palmeiras agora São Paulo kkkk,há 3 anos,1,
😭😭😭,há 3 anos,1,
Time morto,há 3 anos,0,
"vai,gay",há 3 anos,0,
"Rir do são Paulo é fácil, difícil é parar de rir 😂😂😂😂😂",há 3 anos,13,8
Caralho que golaço do arthur,há 3 anos,0,
São Paulo vai voltar a vencer e buscar o título. DEUS está preparando algo muito bom para o Tricolor ainda. Que Deus abençoe a todos! Boa noite!,há 3 anos,1,4
O bragantino vai brigar pelo título esse ano.,há 3 anos,0,
"Riu em 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020?
Quero ver rir em 2021!!",há 3 anos,0,
Slc esse zagueiro do sp chamado diego costa joga dms,há 3 anos,0,
Só o SP mesmo pra acabar com meu belo domingo!  Obrigado Jogadores vagabundos,há 3 anos,1,8
Que campeonato estão fazendo RB Braga e Atlético PR parabéns as duas equipes,há 3 anos,1,
"Que situação ruim do são Paulo 









Tomara q piore 😍😍🙏🙏🙏",há 3 anos,5,2
"E essa encolhida de braço do Volpi no gol do Arthur, sei não, tá parecendo que quer derrubar o técnico 🤔",há 3 anos,0,
"Bragantino tá voando, slk",há 3 anos,1,2
Segue o Líder…,há 3 anos,0,
Que fase do São Paulo.,há 3 anos,0,1
São Paulino macho ??? 🤔,há 3 anos,1,
São Paulo kkkkkkkkkk,há 3 anos,0,
seja só esportista,há 3 anos,1,
 @faelrtr2  kkkk,há 3 anos,0,
dos gambás tbm kkkk,há 3 anos,0,
"Fato mas...





Rir do CURINTIA é mais fácil ainda 😂😂",há 3 anos,2,
 @palmeiras9698  imagina o Palcu sem Recopa 😂😂😂,há 3 anos,0,
 @palmeiras9698  rir do palcú em quarto no mundial é o trilo de difícil,há 3 anos,0,
 @ColecionadoresDeHominho  não estamos no z4,há 3 anos,0,
Fanfarrão,há 3 anos,0,
 @maiordeminas9217  kkkkkkkkkkk eu realmente estou acordado..?? Um CUzeirense vindo zuar o atual campeão da libertadores e da copa do brasil..?? Conserteza você usou droga hoje,há 3 anos,0,
Rir do são piada é fácil difícil é parar,há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
 @TribalChief619  Que DEUS lhe abençoe. O Tricolor está nas mãos de DEUS. Algo muito bom vai acontecer. Boa noite.,há 3 anos,0,
" @rosonhandor5294  põe Deus no meio ñ, essa tricolete vai cair",há 3 anos,0,
 @mentesabia9743  Tenho fé em DEUS que essa fase é passageira. Logo estaremos no topo brigando pelo título. 🙏,há 3 anos,0,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
 @TribalChief619  Maior que o seu time concerteza kkkkkk o seu time que ja foi rebaixado seu Zé ninguém kkkkkkkk,há 3 anos,0,
 @GabrielSilva-nb6ek  pegou ar demais,há 3 anos,0,
 @GabrielSilva-nb6ek  Ficou bravinho foi?,há 3 anos,0,
 @GabrielSilva-nb6ek  o 0 vitórias no Brasileirão ta noiado da cabeça,há 3 anos,0,
" @TribalChief619  mas nunca caiu trouxa kkkkk quem ta bravinhu é vc ai comentando , ta carente ta kkkkk",há 3 anos,0,
 @GabrielSilva-nb6ek  Não é meu time que fez 5 pontos em 9 rodadas,há 3 anos,0,
 @TribalChief619  E não é meu time que ja caiu pra série B kkkkkkk comédia,há 3 anos,0,
"Rir do palcú e fácil,difícil e para de rir",há 3 anos,1,
" @corinthiansmaiordobrasil6777  é né foi o ""palcu"" o pré eliminado da ultima liberta e nem se quer se classificou nessa né 😉",há 3 anos,0,
Não sei se vão aguentar até o final do campeonato nessa pegada,há 3 anos,1,
 @felipedesouzamoreira285  excelente pergunta,há 3 anos,0,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,0,
"Iam ganhar tudo esse ano eles disseram....
🤡🤡🤡🤡🤡🤡",há 3 anos,0,
Top o canal viu ta de parabens👏👏👏👏👏👏👏👏👏👏👏👏👏vejo os gols do meu fortaleza,há 3 anos,0,
Eu ja sabia,há 3 anos,0,1
"Continua assim são Paulo, que a série b está aguardando pó vcs",há 3 anos,2,
São Paulo x Botafogo/ São Paulo x Vasco/ São Paulo x cruzeiro/ São Paulo x grêmio. Ano que vem a B se liga em vcs.,há 3 anos,1,1
santos: eu ja sei q ja fudeu,há 3 anos,0,
