text,time,votes,replies
 @DrikTrajado  KOÉ MEU BROTHER SIEGFRIED DE DUBHE MASTER HOHOHOH HOHOHO HOHO HO HO HO 🐽🇬🇷🔱🗡️🦅 RUMO AOS REALITYS E PASSA LÁ NO TEMPLO NOVO DE ZEUS DÁ AQUELA FORÇA E TMJ 👊🏻,há 2 anos,0,
 @ismaellemegalosofficial.9913  Ser aleatório ≠ engraçado,há 2 anos,0,
 @ismaellemegalosofficial.9913  ?,há 2 anos,0,
 @matheusxavier9377  KOÉ MEU BROTHER ICHA DE HIDRA MASTER HOHOHOH HOHOHO HOHO HO HO HO HO 🐽🇬🇷🔱🗡️🦅 RUMO AOS REALITYS E PASSA LÁ NO TEMPLO NOVO DE ZEUS DÁ AQUELA FORÇA E TMJ 👊🏻,há 2 anos,0,
NINGUÉM SEGURA A TROPA DO SYUVINHO TERROR DO SÃOBIXONA,há 2 anos,31,
 @CarolRAlves-uw4hl  isso da estádio pro  varmengo,há 2 anos,18,
É que ele viu que ia perder espaço,há 2 anos,18,
 @piratadapp5321  Kakakakakak marmita do corinputa? Corre galinhada é vem o Penarol.,há 2 anos,3,
 @ronaldsouza5782  copa do brasil?😳,há 2 anos,10,
Ele deu uma amadurecida,há 2 anos,1,
 @ronaldsouza5782  mundial?,há 2 anos,0,
nunca critiquei,há 2 anos,0,
"Isso é reflexo do Renato Augusto,pk se ele não melhorasse de produção ele ia pro banco fácil kk",há 2 anos,3,
Verdade voa mlk,há 2 anos,0,
 @ronaldsouza5782  só vem fi temo medo não,há 2 anos,0,
 @piratadapp5321  cala boca  vcs são freguês da gente tomou 5x1 4x1 3x1 2x1 1x0 ainda quer zoar com a nossa cara mds,há 2 anos,0,
Foi só tocar no renato augusto,há 2 anos,0,
 @eduardoferreiraleao  isso é passado cala a boca vc quero ver vcs ganham da gente Agora com Renato Augusto é Giuliano é quando chegar o   Roger Guedes só quero ver vcs ganham da gente,há 2 anos,2,
Ele e batalhador.,há 2 anos,0,
 @ronaldsouza5782  Quer q eu chame o Liverpool?,há 2 anos,2,
Ramiro da base.,há 2 anos,0,
 @CarolRAlves-uw4hl   ISSO NÃO DARÁ UM ESTÁDIO AO FLAPIRANHA,há 2 anos,0,
" @eduardoferreiraleao  são biscadela eterno freguês,  5x0,6x1,,3x2,4x3,1x0,3x2,2x1 e assim vai....",há 2 anos (editado),3,
"Pra mim continua bem ruim de bola esse moleque, mas ainda bem q tá acertando alguma coisa... Precisamos reforçar a volancia urgentemente...",há 2 anos,0,
Kkkklkkk Curinga meu freguês 😀,há 2 anos,0,
Meu time da na semi final da Liberta e o de vcs? Kakakakakak nasceram em 90,há 2 anos,0,
Vcs não ganham nem do Guarani da Capital 😂😂 já estão virando piada pronta kakakakaakakakakaak,há 2 anos,0,
 @ninobs14  Mundial do Palputa ta a onde?,há 2 anos,0,
 @ronaldsouza5782  e vcs ganham do Basco? Kkkkkk 1 x 3,há 2 anos,0,
 @ronaldsouza5782  pode ser seu freguês mais ajudaram a vocês ter o título babaca,há 2 anos,0,
 @ronaldsouza5782  o de vcs nasceram bem recente 2019 kkkkk depois de eliminações precoces,há 2 anos,0,
" @ninobs14  Sim, reconheço que o Corintnhas deu um título pra gente, mais isso não vai impedir do Flamengo espancar o Curinputa kakakak",há 2 anos,0,
" @ninobs14  Caraca, nasceu em 2019 e já é maior que o Corinputa  kakakakaka",há 2 anos,0,
 @ninobs14  Vcs ganharam do Guarani da Capital? 4 x 0 kkkkkkk,há 2 anos,0,
 @satorugojo6733  isso que vamos ver,há 2 anos,0,
" @ronaldsouza5782  um clubista cara mds kkk
Vcs ganharam do binter? 4 x 0? Kkkkk Pedro melhor que gabibunda estranho nas derrotas vcs não aparecem vocês somem aí quando e vitória do Corinthians vcs espuma na boca kkkk e aparece de repente? Kkkk",há 2 anos (editado),0,
 @ronaldsouza5782  mais isso não dará um estádio para o flaputa amigo kkkkkk e nem um mundial,há 2 anos (editado),0,
 @ronaldsouza5782  pelo menos a gente tem teto vcs tem nada Renato gaúcho vai cair freguêses do Ceará kkkkk,há 2 anos (editado),0,
 @ronaldsouza5782  eu nem sou palmeirense,há 2 anos,0,
 @ninobs14  Mundial temos FIFA reconhece,há 2 anos,0,
 @ninobs14  Pedro é muito mais matador que o Gabigol. Engraçado quando o Corinputa perde não vejo um Corinthiano kakakakaka mais quando o Flamengo perde vcs querem e o torcedor aparece? Hipocrisia.,há 2 anos,0,
" @ninobs14  Agora faz isso, vc senta no sofá e assiste o time dos outros jogar a Libertadores Kakakakakak já que o seu não tá mesmo, os Curingas só passa vergonha.",há 2 anos,0,
" @ninobs14  Corinputa freguês do Flamengo, não ganha do Palmeiras, Atlético GO espancou o Corinputa dentro da Arena dipirona, e foi espancado de novo pelo Penarol kakakakaakakakaka",há 2 anos,0,
 @ronaldsouza5782  só passa vergonha? olha o resultado do video 1 x 0 vcs empataram com o Ceará clubistas kkkkkkk,há 2 anos,0,
 @ronaldsouza5782  atlético Go tbm espancou o Flamengo amigo 3 x 0? Kkkk,há 2 anos,0,
 @ninobs14  Vc acha que o Ceará é um time fácil? Ainda mais com desfalques? Kkk,há 2 anos,0,
" @ninobs14  E esses 3 x 0 não valeu de nada, Flamengo no final ganhou o título. Mais a derrota de vcs pra eles custou uma vaga pra Copa do Brasil, que ainda dava um dinheiro pra vcs pagar o estádio kakakakakakak",há 2 anos,0,
 @ninobs14  Vc me chama de Clubista? Mais não quer admitir que teu time só passa vergonha nos últimos anos kkkk,há 2 anos,0,
" @ninobs14  Esse é o time de vcs, ajuda o adversário e depois toma de 4 x 0 pra eles Kkkklkkk",há 2 anos,0,
 @ronaldsouza5782  Corinthians ganha do Ceará e vcs não? Kkkk desfalques? Me poupe seis tinham o Gabigol e vcs tem um técnico burro e não colocou o Pedro no jogo,há 2 anos,0,
" @ninobs14  Técnico burro? Vcs chamam um técnico de burro mais tem Silvinho kkkkkkk, agente ganha do Palmeiras e vcs não?  Kkkkkkkkk",há 2 anos,0,
Roni nunca critiquei,há 2 anos,0,
"Melhor o Madson. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
" @ronaldsouza5782  estadio?😳
mundial?😳
titulo justo?😳",há 2 anos,0,
" @nnnsd  Título justo kakakakakaakakakakakakaka, faz o seguinte, na próxima bota o estádio pra jogar. E mundial temos FIFA reconhece então fds",há 2 anos,0,
" @ronaldsouza5782  tens inveja do Corinthians por que?a eh,por que os torcedores não são modinhas que nem vcs,e se não tivesse inveja n iria vir aqui quando o time ganha chorar kkkkzkkkk",há 2 anos,0,
Kid,há 2 anos,0,
" @nnnsd Porque eu teria inveja do Corinthas? Meu time é o atual BI campeão brasileiro, está disputando todas os campeonatos, e o teu time? Kakakaakakakakakak",há 2 anos,0,
" @nnnsd  Não estou chorando, apenas estou respondendo alguns torcedores que estavam zuando o Flamengo, o que tem de errado nisso? Kakaakakak",há 2 anos,0,
" @nnnsd  Engraçado, chama a torcida do Flamengo de modinha, mais antes desse jogo não vi um Corinthiano, nem na rua, nem nas Redes Sócias, Hipócrita.",há 2 anos,0,
" @nnnsd  Boa sorte pro teu CORINGAUM, vlw!",há 2 anos,0,
 @ronaldsouza5782  e CEGO então,há 2 anos,0,
 @ronaldsouza5782  má sorte pro seu MINGAUNNN💋💞🙈🌈,há 2 anos,0,
 @ronaldsouza5782  falou as gazelas virgem da Copa do Brasil falando de um tri quando ganharem pelo menos uma e vencer a gente na arena aí vcs pode falar alguma coisa,há 2 anos,0,
 @ronaldsouza5782  teu time só rouba tbm aí fica fácil né filhão vcs parece porco inventando título que não existe  só aceita 87 é do Sport flaputa só ganha com var,há 2 anos,0,
" @nnnsd  Kakakakakaak fica com raiva não, meu Mengão tá nas semi final! 😀😂",há 2 anos,0,
" @nnnsd  Cego? Corinthiano não aparece já faz bons jogos, e ainda é fiel akakakakakakakaak",há 2 anos,0,
Isso pq o mlk é novo ainda vai evoluir muito,há 2 anos,0,
" @zueirasdrack9419  Corinthiano falando de roubo kakakakaakakak, Flamengo é Octa aceita gambá imundo, vai terminar de pagar o Estádio de vcs, aquele que tem nome de remédio Kakakakakak REBAIXADO!",há 2 anos,0,
" @zueirasdrack9419  São Paulo ainda é maior que vcs, esses gambás 😂",há 2 anos,0,
" @zueirasdrack9419  Vai Chorar? 😢😢😭 Um time que não pode reclamar de roubo é o Coringaummmmm, aceita que teu time ta pior que as Peppas kakakakaka",há 2 anos,0,
" @zueirasdrack9419  E tem mais, rebaixado, Flamengo tem mais Libertadores, Brasileiros, e se não me engano mais Nacionais, Corre galinhada é vem o Penarol comer o Corinputa kakaakakakakkaakakka",há 2 anos,0,
.,há 2 anos,2,
Ainda critica o time,há 2 anos,0,
Glória a Deus 🙏,há 2 anos,3,
" FAYZEN CLIPS   acho que é porque a Globo conseguiu os direitos da transmissão, se não fosse por isso provavelmente isso não teria acontecido",há 2 anos,0,
"Demais mano, no jogo contra o Ceara ele deu assistencia em vários lance",há 2 anos,1,
Finalmente tem alguém pra cabecear,há 2 anos,3,
Responsável pela vitória Cássio Fábio Santos e Gabriel jogaram muito os outros também,há 2 anos,1,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
Fábio Santos seis sabem né Fábio Santos esse eu queria que se apresentasse no timão junto com gigante Cássio pena que vai sair dois mil e vinte dois.,há 2 anos,1,
 @carloseduardoangeloeduardo6089  Tudo tem o seu tempo. É tempo de reconstruir. Bjs.,há 2 anos,1,
"Boa partida do Corinthians o Roni Von fez um bom jogo fez um gol importante, o mais estranho disso tudo é o Fábio Santos ter acertado mais um cruzamento kkkkkkk",há 2 anos,100,4
Como sempre o Corinthians espancando a nanicada 😎⚫⚪,há 2 anos,2,1
Sylvinho f*deu com o time no segundo tempo. Para que tanta substituição? Os caras jogam 1 vez por semana e ficam cansados?,há 2 anos,1,1
"Boa timao não estou acostumado com 2 vitórias seguidas agora, meu domingo vai ser perfeito vou dormir tranquilao!!!!",há 2 anos,339,23
Boa curinga jogano muito bom,há 2 anos,2,
VAI CORINTHIANS,há 2 anos,0,
Likeee,há 2 anos,1,
"É o silvionismo no Corinthians. Ngm mais segura, a taça é nossa!!! 🥰🥰🥰🤫🔥🔥",há 2 anos,7,1
Tão deixando nós Corinthianos sonharem só que pra mim o Luan merece mais chance e sinceramente o Syvinho e muito fraco Corinthians podia contratar Roger Machado aí sim um Técnico bom e experiente mais elenco que tem o time iria voar.,há 2 anos,0,
Boa mesmo o Jô perdendo vários gols tamo bem,há 2 anos,3,3
"Que dia bom demais pra nós, Corinthianos. Corinthians ganhando e entrando no G6 e as Peppas tomando uma surra do Cuiabá. Kkkkkkkk!

Vai SCCP!",há 2 anos,158,35
Vamos Corinthians vamos pra libertadores kkkk🤣🤣,há 2 anos,12,1
Toma no cu msm athletico 🤦🏿‍♂️,há 2 anos,0,
"Corinthians ganhando e Palmeiras perdendo pro Cuiabá, DOMINGO FINALIZADO.",há 2 anos,611,24
"Luan entra:a


Eu:O time mudou mesmo 😳",há 2 anos,8,1
A Globosta chora.,há 2 anos,0,
Corinthians tá evoluindo muito depois dos reforços,há 2 anos,8,1
Cadê os críticos de Roni e Sylvinho?,há 2 anos,3,4
Toecedor do palmeiras esperando a derrota do corinthians pra nao passar vergonha sozinho :🤡🤡🤡🤡🤡🤡🤡🤡,há 2 anos,3,1
0:29 os invejosos vão falar q foi sem querer,há 2 anos,1,
"O mundo não é mais o mesmo kkkkk
Roni sendo importante e Fábio Santos cruzando na cabeça por duas vezes seguidas kkkkkkkkkkkkkkkkkkk",há 2 anos,10,
"Duas partidas duas assistências tops,eu gosto do futebol do Fábio Santos",há 2 anos,6,
RONI KROOS DE ITAQUERA,há 2 anos,4,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
Enquanto isso a porcada perdeu para o poderoso Cuiaba,há 2 anos,0,
Pq os cara tava mt cansado e tava perdendo o ritmo,há 2 anos,0,
"NINGUÉM SEGURA OS GALÁTICOS DO CORINGÃO,A BABIZADA TREME.⚪⚫🦅",há 2 anos,14,
 @guardiaodanoite8725  n é flabosta e flamengo,há 2 anos,0,
 @botdostumble710  FLALIXO E FLABOSTA,há 2 anos,1,
ainda mais com Palmeiras perdendo e Flamengo empatando fica melhor kkkkk,há 2 anos,5,
" @botdostumble710  flabosta, flamerda, flacu, varmengo, flaputa, flapiranha, flacadela, flabunda",há 2 anos,2,
 @lucassousa5780  maluko tá insano,há 2 anos,0,
Coringao ta tocando o terror vai dar uma surra no gremio,há 2 anos,1,
 @asse470  Gol de Borja nós minutos finais GREBBIO 1 x 4 Corinthians,há 2 anos,0,
 @asse470  mas dar uma surra no grêmio não é muito difícil kkkkkkk,há 2 anos,0,
"durma tranquilo,  mais lembre os suínos 
ficaram atolados no próprio chiqueiro.kkkk",há 2 anos,0,
 @itz_Kyuu  esse comentario não vai dar marmita pro falido 5x1 4x1 3x0 3x1 2x1 1x0 fala mais do Flamengo não,há 2 anos,0,
" @eduardoferreiraleao  time nanico, sem estádio e sem mundial kkkkkkkkk",há 2 anos,0,
 FAYZEN CLIPS  sai dae jogador de corno grátis,há 2 anos,0,
Curinlixo curinmerda curinbosta freguês do maior do Brasil,há 2 anos,0,
 @CarolRAlves-uw4hl  FLAVADIA FILHA DO YURI ALBERTO,há 2 anos,0,
 @itz_Kyuu  Tamo na liberta e o CORINTHIANSCU?,há 2 anos,0,
 @pexo8101  fui procurar o estádio do flamerda e achei mais um gol do yuri alberto,há 2 anos,0,
 @campeaodomundo8178  nem e curinlixo e curinbosta,há 2 anos,0,
 @CarolRAlves-uw4hl  ninguém aguenta ne ninguém aguenta esse curinbosta  nem aguenta o Mengão,há 2 anos,0,
 @itz_Kyuu  vai que vcs perdem né sou torcedor da portuguesa mas to torcendo pra vcs ganhar,há 2 anos,0,
 @ninobs14   VDD  CORINGAO VAI GANHAR DE 2 A ZERO,há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
3 seguido hehe,há 2 anos,1,
"Seja ""menas""...",há 2 anos,1,
Importa e o resultado,há 2 anos,0,
 @ninobs14  1x0 não e resultado,há 2 anos,1,
 @fabianosoares1000  se o Jô estivesse em forma seria uns 3 x 0,há 2 anos,1,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,6,
"Os nanicos crefisa levaram um sacode hoje de manhã kkkkkkkkkkkkkkkk
Esse PALMERDA vai ficar no meio de tabela",há 2 anos,11,
está cedo muito feliz meus dias assim kkk😍,há 2 anos,0,
"* Corintianos , e realmente a porcada levou ferro pro destruidor Cuiabá kkkkkk",há 2 anos (editado),0,
como vai fregues perde toda vez para o palmeiras,há 2 anos,0,
Calado freguês 😉,há 2 anos,0,
" @kauansilva1984  Ksksksksksksksk, começaram a ganhar de nós em 2020 e já estão emocionados? Chora lá, time q mais passou vergonha em mundial o todo poderoso palmerda",há 2 anos,7,
 @cmphzdxnn  Fato,há 2 anos,0,
 @kauansilva1984  Felipe Melo não sabe onde está a bola do penalti ate agora kkkk seis só fizeram gol de penalti no mundial,há 2 anos,0,
 @Gustavoribeiroo60  Somos fregueses mais continua sem mundial seis  tomaram um sacode do Cuiabá,há 2 anos,0,
Mó paz!,há 2 anos,1,
Palbosta levou gol do clayson. Kkkkkkkkkkl cuiaba,há 2 anos,1,
4x0,há 2 anos,0,
" @internautafiel2674  clayson representante da fiel.
Vai timão poha..",há 2 anos,0,
 @mateus8112  2 x 0 a porcada no Chiqueiro palmeira 0 x 2 Corinthians - 2017,há 2 anos,0,
" @ninobs14  2017??? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK E OS 2X0 NO PAULISTA, CADE VCS NA LIBERTADORES?",há 2 anos,0,
 @mateus8112  eu disse no Brasileirão e não no paulistão kkkkkkk vcs seguem sem mundial se treme pro Cuiabá,há 2 anos (editado),0,
" @ninobs14  vcs seguem sendo bi da pre, 5° força de sp e treme pra nós direto",há 2 anos,0,
" @mateus8112   VCS SEGUEM.SENDO ETERNOS SEM COPINHA E SEM MUNDIAL 
2002 PALMEIRAS REBAIXADO
2012 PALMEIRAS BI REBAIXADO
2022 TRI REBAIXADO loengi.... 👻👻👻👻👻👻",há 2 anos,0,
" @igoralvessouza7594  VCS SEGUEM PUTINHAS DE TODO MUNDO, TOMARAM 2,4,2 DE NOVO PRA GENTE
Bi da pré, eliminado na FASE DE GRUPOS DA SULA!!!
que vexame",há 2 anos,1,
" @mateus8112   tão putinhas que só ganharam da gente 1 vez no ano e acha que é freguês kkkkkkkk , o BI DA PRÉ É SIM VERGONHOSO, MAS NA ÚLTIMA FOMOS ROUBADOS PELO PINTANGA É SÓ PERDEMOS POR UMS REGRA CHATA *GOL FORA E NÃO PELO GUARANI,  E VCS SEM MUNDIAL , FORAM CAMPEÕES COM O PIOR TIME DA HISTÓRIA DA LIBERTADORES KKKKKK E FICOU EM 4° EM MUNDIAL,SEM TRADIÇÃO NEM SABE JOGAR BOLA FORA DA AMÉRICA KKKKKKKKK, PALMEIRINHA MINHA PISDA É VC.",há 2 anos,0,
" @mateus8112   Quando o tempo passa rápido, o Tri-rebaixamento da porcada vem aí
2022👻👻👻👻👻💜👻🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 2 anos,0,
 @igoralvessouza7594  KKKKKKKKKK CE ACHA MESMO QUE EM 2022 O PALMEIRAS CAI? É MAIS FACIL O CORINTHIANS VOLTAR A GANHAR DO PALMEIRAS DO QUE O PALMEIRAS CAIR,há 2 anos,0,
" @mateus8112  vish do jeito do que vc falou, então o Palmeiras será rebaixado mesmo com sua lógica kkkkkkk não se desesperem porcada 2022 vem aí o seu tri rebaixamento kkkkk














Depois fala que eu não avisei em 😂😂😂😂",há 2 anos,0,
RESPEITA O TODO PODEROSO CUIABÁ 💪😉,há 2 anos,0,
"Sim, agora só falta a gebte passar das porcadas",há 2 anos,0,
" @mateus8112  cala boca aí irmão, seu time quase foi tri rebaixado pelo Santos, não possui mundial, supercopa, recopa e copinha, não possui mais títulos oficiais e torcida que o rival, além disso não supera os títulos no século..
e todos os títulos que seu time ganhou foram com patrocinadores master (vide Parmalat e Crefisa)",há 2 anos,0,
 @mateus8112  melhor ser bi da pré doq bi rebaixado,há 2 anos,1,
Só segue aí o bi campeão brasileiro sem mi mi mi,há 2 anos,0,
 @Gustavoribeiroo60  Xiu calado BI rebaixado sem mundial tri vice,há 2 anos,0,
 @mateus8112  seu time não ganhou há 3 jogos e quer ter moral pra falar do Corinthians,há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
 @kauansilva1984  palmeiras leao de treino escreve quando a torcida voltar vai voltar a tomar sacodi no Allianz e em Itaquera.,há 2 anos,0,
 @oscarluis6648  kkkkkkkkkkk vai ser ao contrario seu time pipoca contra nois kkkkk como sempre ne perdeu o paulistao pra nois tomou 4 gols e ainda acredita que o corinthians vai dar um sacode kkkkk tem que rir desse time ilimitado de vcs,há 2 anos,0,
 @kauansilva1984  sem torcida né ou se esqueceu dos sacodi que tomava antes da pandemia perdendo paulista no Allianz lotado de peppa é só um exemplo.,há 2 anos,0,
 FAYZEN CLIPS  fds?,há 2 anos,0,
 FAYZEN CLIPS  bem feito pra esse merda,há 2 anos,15,
 FAYZEN CLIPS  KKKKKKKKKKKKKKKK,há 2 anos,4,
 FAYZEN CLIPS  bem feito kkkkk,há 2 anos,6,
Não tem como ser melhor,há 2 anos,3,
"O inveja do cara ,ele tem 12 milhões de inscritos no YouTube e tu nada kkkkk",há 2 anos,4,
 @flaviovale7881  nao cara se tu nao gosta do cara pelo menos respeita.o cara,há 2 anos,5,
 @DanielSilva-nt8pn  teu cool na minha cara,há 2 anos,2,
 @flaviovale7881  nao intedi,há 2 anos,3,
Exato meu patriota kkk,há 2 anos,1,
 @glion290  oxi kkkkk,há 2 anos,0,
 @DanielSilva-nt8pn  🤣🤣🤣🤣,há 2 anos,0,
 @DanielSilva-nt8pn  não pensei em nada,há 2 anos,0,
"Vcs ainda estão atrás

Chupa gambazada",há 2 anos,0,
 @WesleyOlimpio1998  se foda sem mundial,há 2 anos,5,
Kkkkk,há 2 anos,0,
 @WesleyOlimpio1998  bi rebaixado,há 2 anos,0,
Kkkkkkk boa,há 2 anos,0,
"Respeita rapá, somos multi-campeão brasileiro, bi-campeão Libertadores, bi-campeão série B....",há 2 anos,0,
 @WesleyOlimpio1998  cabada sel mudial,há 2 anos,1,
"Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
E o mundial do são paulo 🤔🤔,há 2 anos,0,
Vdd,há 2 anos,1,
 @ryannolascodomingos8330  Eternos rivais.,há 2 anos,0,
 FAYZEN CLIPS  BEM FEITO,há 2 anos,0,
"Jogadores mal pisam em campo 


Pepe Sylvinho : Evita evita",há 2 anos,0,
Com o giuliano no time parece que deu um upgrade no time,há 2 anos,1,
"todo jogo é isso, o corinthians posta a escalação e a torcida pega no pé do sylvinho por causa do roni, ai o roni joga pra caralho e os cara comemora a vitoria, o pessoal exige gol dele, sendo q ele é jogador de marcação e troca de passe, e ele faz muito bem a função dele, so que a torcida é meio burra e acha q é obrigação do mlk fazer o gol",há 2 anos,1,
" @kenzy5616  o problema do roni é que ele não tem (ou tinha) uma posição fixa, as vezes ele aparecia na zaga, depois no ataque...",há 2 anos,0,
 @manebomdia77  porque ele também pode jogar aberto,há 2 anos,0,
" @kenzy5616  Eu acho que as vezes ele corre muito errado, e todas as vezes que olho pra ele, aparenta está morto! Mas isso é pq é jovem ainda, mas talento o mlk tem!",há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,2,
poodles  perdendo para os gambás  kkkk,há 2 anos,1,2
"Se o Corinthians fizesse a tarefa de casa, não perdesse tanto em casa, ele seria um dos líderes. Ta errando no feijão com arroz..",há 2 anos,46,1
Rumo a liberta🖤🖤🖤(A próxima vai ser goleada ),há 2 anos (editado),10,6
"VAMOS LÁ GAMBÁS IMUNDOS



LIBERTADORES: SÃO PAULO
MUNDIAL: SÃO PAULO
RECOPA: SÃO PAULO
COPA COMENBOL: São Paulo
SULAMERICANA: São Paulo
TÍTULOS INTERNACIONAIS: SÃO PAULO
MAIS PARTICIPAÇÃO EM LIBERTADORES: São Paulo
MAIOR ESTÁDIO: São Paulo
BRASILEIRÃO: Curica 
COPA DO BRASIL: Curica 
SUPERCOPA: Curica
REBAIXAMENTO: Gambás
DEVE MAIS: Gambás

Títulos que mais vale Internacionais


Argumentos dos Gambás: CoPa TuYoTa NaUm é MuNdiAl SeM CoPa dO braSil Freguês",há 2 anos,3,4
Os reforços já estão fazendo efeito. Tiraram o peso da molecada👏💫,há 2 anos,5,
Quando pega o São Paulo esse timeco vai chorar,há 2 anos,2,2
Vai Corinthians três partida sem perde,há 2 anos,1,
Vai Corinthians de Santa Inês Maranhão 🤙😎🇱🇷,há 2 anos,7,1
"Fabio santos acertando dois cruzamentos em duas semanas , roni fazendo gol , e luan entrando em campo é um verdadeiro milagre🙌",há 2 anos,"1,1 mil",41
"Ufaaaa!
Muito bom o resultado mesmo com o sufoco. Primeiro tempo bom, mas pouco efetivo, segundo tempo um sufoco, mas o gol né ¯\_(ツ)_/¯",há 2 anos,24,3
Qria dar os parabéns ao palcú por mais de 100 anos sem um mísero gol em mundial 👏👏👏👏,há 2 anos,18,4
"Sou Atléticano mais sinto Saudades do Coringão na Libertadores, na torcida pra vc irem a Libertadores de 2022⚫️⚪️",há 2 anos,182,30
"Kleber Machado ainda disse que o jogador não foi maldoso no lance do cartão vermelho. Queria ver se fosse o Fagner ali, o quê que ele ia dizer..",há 2 anos,7,3
2:38 caralho doeu em mim essa bolada que o Cássio levou na cara kkkkk,há 2 anos,17,13
"Vai Corinthians, vamos buscar a liberta ⚫⚪🦅",há 2 anos,68,14
"O gigante acordou,🦅🖤",há 2 anos (editado),11,2
Vamo que Vamo galera mesmo com umas zebras hoje ainda conseguimos acertar a maioria dos palpites e probabilidades que agora amanhã a noite seja mais um dia de greens upp,há 2 anos,17,3
Vaiii Corinthians 🖤🖤 independente da fase CORINGÃO até morrer 🖤,há 2 anos,49,12
Vamo que Vamo galera mesmo com umas zebras hoje ainda conseguimos acertar a maioria dos palpites e probabilidades que agora amanhã a noite seja mais um dia de greens upp,há 2 anos,7,2
E Noisss,há 2 anos,1,
Vai Corinthians kkk,há 2 anos,0,
E os porcos continuam na série B..,há 2 anos,0,
@Sergio Ricardo Conversa...,há 2 anos (editado),0,
Já agradeceu por não ser vascaíno,há 2 anos,0,
Para de zikaaar,há 2 anos,0,
 @bascotimenaopaganemaaguati6376   sim,há 2 anos,0,
 @DrikTrajado   nossa mano,há 2 anos,0,
 FAYZEN CLIPS   vdd espero que n processe ele,há 2 anos,0,
Zica n,há 2 anos,0,
"FREGUÊS senpre tem razão 
Mas quando nós enfrentar o timão não vai ter pé na vamos passar o ferro nos lgbt",há 2 anos,3,
São Paulino e gay mesmo ou é só meme tou em dúvida 🤔,há 2 anos,3,
 @pjtnandoff3783  e gay mesmo,há 2 anos,1,
"palmeiras: 10 brs, 4 cdbs e 2 libertas (16)

flamengo: 8 brs, 3 cdbs, 2 libertas (13)

coringão: 7 brs, 3 cdbs, 1 liberta, 2 mundiais (13)

santos: 9 brs, 1 cdb, 3 libertas (13)

cruzeiro: 4 brs, 6 cdbs, 2 libertas (12)

são bunda: 6 brs, 3 libertas, 1 mundial (10)

SaO pAuLo MaIoR dO bRaSiL",há 2 anos,0,
Kkkkkkk SIM VCS VÃO CHORAR.,há 2 anos,3,
Teu timin nanico e freguês do Timão 😭🦅,há 2 anos,4,
Flasurfistinha não tem estádio.,há 2 anos,2,
Flapiranha sempre continuará sem estádio.,há 2 anos,43,
Só não existe milagre pra dar um estádio pro flapinto,há 2 anos,36,
"Preâmbulo
Considerando que o reconhecimento da dignidade inerente a todos os membros da família humana e de seus direitos iguais e inalienáveis é o fundamento da liberdade, da justiça e da paz no mundo
Considerando que o desprezo e o desrespeito pelos direitos humanos resultaram em atos bárbaros que ultrajaram a consciência da Humanidade e que o advento de um mundo em que os homens gozem de liberdade de palavra, de crença e da liberdade de viverem a salvo do temor e da necessidade foi proclamado como a mais alta aspiração do homem comum,

Considerando essencial que os direitos humanos sejam protegidos pelo Estado de Direito, para que o homem não seja compelido, como último recurso, à rebelião contra tirania e a opressão",há 2 anos,8,
Vai timao hoje nos fuca em 6,há 2 anos,6,
Flacadela acha que tem mundial kkkkkkkk,há 2 anos,9,
"E ver palmeiras perdendo e o Corinthians ganhando, Domingão Feliz ⚫⚪🦅",há 2 anos,27,
 @gatofilantropo5101  FLAMENCU,há 2 anos,4,
Também não é assim o Fábio Santos tá jogando bem.,há 2 anos,5,
Oq eu concordo de ser milagre é o luan entando kskksksksksks,há 2 anos,4,
 @cmphzdxnn  o que isso tem haver com esse jogo?,há 2 anos,2,
Vdd,há 2 anos,1,
Estádio do flabactéria?,há 2 anos,1,
QUEREM O CORTEZ É UMA BOA OPÇÃO PARA SUBSTITUIR O FÁBIO SANTOS!,há 2 anos,0,
"Os cara são apaixonados no meu Flamengo mesmo,pqp.",há 2 anos,3,
" @cmphzdxnn  mano esse bot kkkkkkk tá em toda vídeo , isso  e meio doentio sem zueira",há 2 anos,1,
