text,time,votes,replies
"João Paulo em primeiro com certeza, tá evitando derrotas do santos contrário do Weverton q vem de derrotas",há 2 anos,0,
" @gabrielsantos-1055  não falta competição pra comprar o JP em 3 só tbm e vem com altos índices, inclusive o Tafarel tá namorando o JP pra levar pra seleção, isso dito por ele próprio, isso já diz tudo",há 2 anos,0,
"   o João Paulo é um ótimo goleiro mas o Weverton tem muito mais recurso que ele, após ele vem o menino do Grêmio que estão em ótima fase depois Diego Alves e assim em diante",há 2 anos,0,
Cavichioli do america,há 2 anos,0,
Tem o Richard do Ceará e o Everson do Atlético mineiro que pegam muito também.,há 2 anos,0,
 @Ceara1508  Richard que tomou 3 do cortinas?,há 2 anos,0,
" @leozin7605  pega o histórico do campeonato do ano passado e desse ano, ele é um dos goleiros menos vazados e com ótimas defesas, você não pode analisar um goleiro apenas por uma partida.",há 2 anos,0,
Clubista comentando,há 2 anos,1,
   Clubista e seletiva é a Globo.,há 2 anos,1,
" @SOUL-qy4yy  foi, por isso tem o vídeo, foi correto, nem por isso o Santos foi inúmeras vezes roubado jogando contra vários outros",há 2 anos,1,
 @SOUL-qy4yy  o pênalti foi roubado,há 2 anos,1,
   O cara falar que não existe uma máfia contra os times nordestinos é no mínimo hipocrisia.,há 2 anos,0,
 @motoqueirofantasma606  ora se existe até contra times do sudeste imagina nordeste,há 2 anos,0,
"Né , não dá pra entender esse povo",há 2 anos,1,
Deixar de falar besteira ze ruela o pênalti era pra ter voltado teve invasão dos jogadores do Santos ze ruela,há 2 anos,1,
 @andrealencar6616  calma ae gordola,há 2 anos,0,
" @isaquemartins1110  SANTOS O MAIOR DO BRASIL, RESPEITA ⚪⚫",há 2 anos,0,
"Primeiro todos os lances bem anulados, isso ja foi provado, segundo invasão aonde fumou?",há 2 anos,0,
Primeiro q n era nem pra ser  Pênalti segundo o Pikachu tava impendito,há 2 anos,0,
 @kauam.ferreira  A bola não pegou no Ângelo pra anular o lance do picachu. Lance do pênalti procure se informar melhor e verás 👍,há 2 anos,0,
 @evanilsonp.9900  pegou sim man kkk so pesquisar kk ja foi provado que pegou,há 2 anos,0,
Péssimo trabalho? Oxi kkkkkk ele acertou tudo amigão,há 2 anos,0,
" @kauateixeira2238  o jogador do Santos se adiantou na hr do pênalti, devia ter voltado",há 2 anos,0,
" @junisoncavalcante3870  momento do penalti as duas pernas do goleiro em cima da linha, a prova esta em video e basta você, com seus próprios olhos, ver o que acontece...Acontece que vocês brasileiros gostam muito de arranjar briga por coisas inexistentes, e só defendem o lado que os convém defender.",há 2 anos,1,
" @kleidungdd8  tô falando do jogador, ele invade a área antes do crispim bater o pênalti",há 2 anos,0,
Verdade! Comentarista santista.,há 2 anos,1,
 @kauateixeira2238  02:51 (Pausa antes e bota o vídeo só um pouquinho pra frente,há 2 anos,1,
É foi ruim mesmo porq aquilo nem pênalti foi,há 2 anos (editado),0,
Fumou irmao? Ja foi confirmado q tocou e ngm invandiu nao,há 2 anos,3,
 @kauam.ferreira  meus zovos,há 2 anos,0,
Aguenta q não não levaram o paulista simbólico kkkkkkkkk pequenos,há 2 anos,0,
 @ThiagoPradoD  tem q ser kid pra fala meu zovo kkkkkkkkkk,há 2 anos,0,
 @kauam.ferreira  Tem que ser MUITO kid mesmo pra responder uma ironia kkkkkkkk,há 2 anos,0,
Engole o chororo,há 2 anos,0,
" @Williams0183  engole vcs, O santos cansado sem marinho jogando 3 campeonatos e vcs, tomando fumo kkkkkkkkkkk",há 2 anos,1,
 @kauam.ferreira  Ninguém invadiu??????,há 2 anos,0,
   voces escaparam foi de levar uma goleada,há 2 anos,2,
"   esse aqui não assistiu o jogo não kkkkkkkk, tiveram sorte de não terem levado uma surra, engraçado no final os jogadores do Santos comemorando um empate como vitória😂😂😂😂😂😂",há 2 anos (editado),2,
 @D0pamine.3091  goleada KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @gledsoncosta10  cara, logo logo fortaleza tá brigando pra não cair igual ano passado kkkkkk fica emocionado não, o Santos saiu muito no lucro, jogando fora contra um Time organizado. Agr vcs não tiveram a competência de marcar gol de pênalti kkkkkkkk",há 2 anos,0,
" @leozin7605  vamo ver se é isso mesmo, realmente incompetência nossa de não ter feito o pênalti, mas a gente ver no final",há 2 anos,0,
Não chola vai,há 2 anos,0,
Ok mais vc continuar sendo Freguês do maior de SP Corinthians malvadão,há 2 anos,2,
Deixa de chilique e toma gol do Bruno Henrique,há 2 anos,3,
Atlético mineiro tambem 😐,há 2 anos,2,
Xiu sem copa do brasil,há 2 anos,0,
 @micaelmartins6699  Sério? dps de 100 anos roubando o Galo vc acha que a CBF que ajuda?,há 2 anos,2,
" @vitorqueiroz1528  mano, olha o nome do maluco ""PT a unica salvação do brasil"" kkkkkk é só mais um doente mental na internet, ignore",há 2 anos (editado),0,
"Vtnc CBF fdp, invasão na hora do pênalti e a poha do var nn faz nd vtnc,  vcs são tudo fdp",há 2 anos,1,
Eu Pensei que o Santos ia Golear kkkkkk,há 2 anos (editado),1,10
Fortaleza Roubado em casa na cara dura ....,há 2 anos,10,1
🇧🇷🇧🇷🇧🇷👍👍👍👍👍,há 2 anos,1,
"Os jogadores do Santos quase todos indo antes do Crispim tocar na bola. Era pro pênalti ser batido novamente. 
Hoje garfaram o Fortaleza",há 2 anos,6,1
"Fortaleza teve todas as chances para passar o pix no Santos, Deu bobeira.",há 2 anos,21,6
Inter x fluminense faz ai,há 2 anos,1,
"Vocês estavam negociando com a CBF era? Postar o jogo duas horas e  postar esse  lance vago  sem mostrar a imagem da câmera de trás ,vergonhoso a anulação do gol do Fortaleza ? Rede Globo sendo rede Globo!",há 2 anos (editado),53,17
"Sem querer desmerecer o santos, mais é Impressionante como roubam os times do nordeste",há 2 anos,158,45
"Passarão a mão no Fortaleza, CBF Lixo",há 2 anos,1,
Imagina pra bater um pênalti marinho ou sanches vai ter briga pra quem vai ser artilheiro,há 2 anos,1,1
Tem ninguém no setor não? Esperando a um tempo já e nada dos melhores momentos aparecer,há 2 anos,41,4
Sem desmerecer o Santos que fez uma boa partida mas o gol anulado do Fortaleza era legal.,há 2 anos,44,40
"Esse João Paulo merece um chance na seleção brasileira sem exageros,o cara agarra demais,todo jogo faz defesa dificil é impressionante,Santos tem que renovar com esse cara logo o olho da europa vai crescer.",há 2 anos,94,24
😂😂😂😂😂😂 joao paulo dfe,há 2 anos,0,
"Fala, torcedor! 🤙
Alguém merecia os 3 pontos?",há 2 anos,105,34
HJ aconteceu o maior roubo da história desse país!,há 2 anos,36,14
ESSE VÍDEO NÃO DEU UM TETO PRA FLACADELADA,há 2 anos,2,
"Dá-lhe Santos 💪🐳🐳💪
E parabéns Fortaleza pela campanha, vcs merecem no mínimo Libertadores ano que vem",há 2 anos,65,38
O Santos arrancou o empate . Parabéns.,há 2 anos,1,
Tá achando que o Fortaleza é poucas coisa?,há 2 anos,0,
Golear? Kkkkkkkkkkkk. Nem assiste futebol pelo jeito.,há 2 anos,1,
 @Lucas-we1jk  Meu parceiro eu estudo Futebol tanto taticamente como tecnicamente.,há 2 anos,0,
 @danilo_almeida777  sim! Mas o Santos é pior ainda,há 2 anos,0,
 @kingplgofficial3762  e mesmo assim não aprendeu nada.🤦😂,há 2 anos,0,
" @diegoalves896  diferente de você aprendi,Fortaleza nunca teve e nunca vai ter futebol pra estar no g4",há 2 anos,0,
Não sabe nem escrever quanto mais entender de futebol,há 2 anos,0,
 @richardaraujo736  imagina você então.,há 2 anos,0,
Eu so santista e o Fortaleza e um time q tem um elenco n tão bom e tão dando  aula,há 2 anos,0,
Corrigindo depois ai não vale né 😏😏😏,há 2 anos,0,
Acho que vc não entende de futebol,há 2 anos,1,
Pênalti roubado não entra,há 2 anos,0,
Passar o pix ?????,há 2 anos,1,
Mas também com esse VAR foi de lascar o cano!!,há 2 anos,2,
 @eusouinocente3165  kkkkkkkk... traduzindo... ganhar 3 pontos.,há 2 anos,0,
" @stella4362  o crispim teve a bola do jogo, perdeu o penal.😔😔",há 2 anos,1,
" @mma-aki5731  Verdade... Foi o jeito morder e assoprar!
😂😂😂😂😂",há 2 anos,2,
 @stella4362  😂😂😂,há 2 anos,1,
"Gol bem anulado. Falam mal da arbitragem quando ela erra, porém são inconsequentes, ao reclamarem quando ela acerta. Enfim a hipocrisia. É o famoso ""se foi contra mim, tá errado"".",há 2 anos (editado),4,
 @nailtongregorio1884  Impedimento certo? Clbc e vai falar merda la,há 2 anos,0,
" @ThiagoPradoD  impedimento certo sim, durante o jogo mesmo eles mostraram que houve o toque.",há 2 anos,0,
" @lucasquevedo  Jogo só se for da casa do krk, vai inventar outra.",há 2 anos,0,
"Kkkkkkk que piada, digno de time de terceira divisão",há 2 anos,0,
 @ThiagoPradoD  mas realmente mostraram a imagem cara '-' a bola mudou levemente de direção quando tocou na perna do jogador do Fortaleza.,há 2 anos,0,
 @lucasquevedo  não.,há 2 anos,0,
 @lucasquevedo  passou no meios das perna zé,há 2 anos,0,
" @lucasquevedo  a bola não tocou não, da para ver que a bola nem trisca no jogador do fortaleza",há 2 anos,0,
" @ThiagoPradoD  Tô pouco me lixando. As coisas não funcionam da forma que você quer. Impedimento claríssimo. Agora se vc quer se fazer de cego, problema é seu.",há 2 anos,0,
" @fotointeressanteamigo3440  a bola muda a trajetoria, vc é cego?",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @ThiagoPradoD  muito certo, cego, se não fosse o var no Brasil os times estariam lascados, tanto pênalti que o juiz não vê, gol irregular, expulsão, vcs só sabem reclamar, mais o var com certeza já ajudou muito vcs",há 2 anos,0,
" @leozin7605  Var ajudou muito foi o flabosta, mesmo com var os cara é ajudado. Para de mimimi",há 2 anos,0,
"Pro torcedores da sardinha, eles vão dizer mesmo q bola desviou no jogador, cria até imagem na cabeça, pra comemorar esse empate. Fortaleza massacrou o Santos se tivesse aproveitado no mínimo era 5x1",há 2 anos,0,
" @lucasquevedo  nao houve toque algum me mostre o lance bem bonitin pq nao houve toque no jogador do fortaleza no gol LEGAL DO pikachu

E ainda mais houve invasao no penalti 4 jogadores do santos invadiram na cobrança  e a regra diz INVASAO repete a porra do penalti coisa que nao aconteceu pronto quer o que agr?",há 2 anos,0,
"Compramos o juiz 🤝⚫️⚪️⚫️⚪️

Chola mais",há 2 anos (editado),0,
Sou vasco da gama  no rio mais penalti roubado não entra,há 2 anos,4,
 @gojou2291  gol anulado do pikachu,há 2 anos,12,
 @gojou2291  posição regular,há 2 anos,9,
 @gojou2291  n teve toque do outro jogador,há 2 anos,8,
 @gojou2291  cê não assistiu o jogo não?,há 2 anos,10,
 @Ceifador152  esse anônimo tá de meme kkkkkkkk,há 2 anos,4,
" @gabrielsantos-1055  verdade amigo, roubam todos os times mais em jogos de times do sul e do sudeste VS nordeste, sempre prejudicam os do nordeste",há 2 anos,4,
 @adventuresbeyondtheunderworld  Isso daí é xenofobia kk,há 2 anos,0,
"Santos já perdeu 2 campeonatos brasileiros no roubo, fora as libertadores com os árbitros da Conmebol, os árbitros tinha que favorecer o SANTOS nos próximos 30 anos, que nem assim compensaria o tanto que o santos já foi prejudicado",há 2 anos,6,
 @jpcrf9048  oxi oq mano?,há 2 anos,0,
" @gabrielsantos-1055  bom, não posso discordar, mais há lances que mudam a historia do jogo",há 2 anos,0,
" @gabrielfec3747  regular teu toba na zona, só se for 🤣🤣🤣🤣🤣",há 2 anos,0,
" @gojou2291  pênalti devia ser cobrado novamente, uns 5 jogadores do Santos invadiram a grande área",há 2 anos,0,
E o pênalti roubado de vcs cara,há 2 anos,0,
" @gabrielfec3747  teve sim mn, a bola até mudou de direção",há 2 anos,0,
"Como o Fortaleza chegou até 3 lugar então?? Brigando pra ser vice líder, não fala merda mn, meteram a mão em todos paulistas, vai falar logo do Nordeste",há 2 anos,0,
" @gojou2291  ""Nesse jogo não houve roubo"", só comente com convicção jogos que vc assistiu, foi roubado, inclusive era para ter voltado pq teve invasão na cobrança de pênalti. ROUBADO DEMAIS ESSE JOGO",há 2 anos,0,
"Os dois gols foram bens anulados, e ainda ele deu pênalti. 



Eu acho que roubam o Ceará",há 2 anos,0,
" @gojou2291  Teve roubo DEMAIS e é caso até de processo viu querido?? Invasão na hora do pênalti, não pode, é obrigatório voltar em caso de NÃO GOL (segundo a própria regra). NÃO APLICARAM A REGRA, E COMO FOI DETERMINANTE NO RESULTADO FINAL, ISSO PODE OCASIONAR PROCESSO",há 2 anos,1,
" @gojou2291  outra coisa, segundo gol do fortaleza, o jogador do Santos chuta a bola na mão do atacante do fortaleza e autor do gol, GOL ANULADO CORRETAMENTE, pois segundo a regra mão que não está colada ao corpo mesmo que não mude a trajetória da bola é pra anular a jogada sim. E na hora do pênalti, bola não colada ao corpo bate na mão sem querer (segundo a regra) é pênalti, ele acertou na marcação! E não aplicou a regra na invasão do pênalti",há 2 anos,1,
Não roubam só Nordestino é sou Leão,há 2 anos,0,
"Sobre esse jogo, o único lance que dá pra discutir é a invasão dos jogadores do Santos, na hr da cobrança do pênalti do Crispim. Geral invadiu a área, e de acordo com a regra, tem que repetir o pênalti.",há 2 anos,0,
" @LuizFelipe-pe3tb  mds kkkkkk aonde se viu isso mlk, o próprio cobrador crispim nem reclamou, ele pipocou msm",há 2 anos,0,
" @leozin7605  ue, mas é a regra cara, e como o cobrador vai ver se ele tá virado pro lado oposto??? É cada um que aparece kkkkkkkkk",há 2 anos,0,
"Sou corintiano mais não teve nada roubado, o árbitro apitou certinho",há 2 anos,0,
" @LuizFelipe-pe3tb  agr não dá pra ver os cara se aproximando não kkkk, são 10 caras vindo sobre ele que nem vc disse, tem jogador que cobra e já vira pro juiz reclamando que invadiram a área quando bateu, e não sei se vc percebeu, vc é o único que tá falando isso kksksksksks só vc percebeu",há 2 anos,0,
 @LuizFelipe-pe3tb  os jogadores é surdo pra não escutar os jogadores vindo atrás dele kkkkkkkk,há 2 anos,0,
" @gojou2291  os jogadores do fortaleza não invadiram, estão todos com o pé sobre a linha, tenho uma imagem aqui. Em caso de não aplicação da regra, é cabível a abertura do processo, amigo",há 2 anos,0,
" @leozin7605  Agora diga que eu estou errado? 3 jogadores do Santos invadiu e pronto. Era pra repetir o pênalti.  O Var veio pra isso, se não marcou significa que foi roubado. Contra fatos não há argumentos.",há 2 anos,1,
" @LuizFelipe-pe3tb  cara, 1 que nem era pênalti já começam por aí kkkkk o propio comentarista não marcaria pênalti pq desviou na cabeça do jogador do santos, e pegou na mão do outro, quando desvia no jogador do seu próprio time não deve ser marcado, conhece essa regra tbm? Ou não, e não vai falar do pênalti mal batido do cara ue, maluco não teve incompetência pra fazer o gol e vc vem falar que deveria voltar kkkkkk",há 2 anos,0,
" @gojou2291  estão com o pé sobre a linha, e não colocaram o pé no campo depois da linha da grande área, tenho a imagem disso.. SOMENTE OS JOGADORES DO SANTOS INVADIRAM",há 2 anos,0,
Ne,há 2 anos,0,
"Vc tem toda razão mano, eles não querem vê o nordeste em alta",há 2 anos,0,
" @gojou2291  não tinha cara, eu tenho a foto, paralisada no momento do chute do crispim, somente jogador do Santos invadiu, não estaria aqui reclamando se tivesse jogador do fortaleza.. e ainda mesmo que tivesse era pra voltar a cobrança SEGUNDO A REGRA. e se fizesse gol e tivesse jogador do fortaleza invadindo é pra VOLTAR a cobrança também.. Mas não houve invasão dos jogadores do fortaleza",há 2 anos,0,
 @gabrielfec3747  tocou parceiro.,há 2 anos,0,
" @gojou2291  não teve invasão do Fortaleza, pode rever o lance. Se o lance do gol do pikachu foi ilegal pq a CBF não mostrou? Simples, pq foi legal, mas preferem deixar do jeito que tá pq é o Fortaleza, se fosse Flamengo, São Paulo ou Palmeiras, essas coisas que estamos reclamando não teriam acontecido.",há 2 anos,0,
" @carloslopes8943  invasão donsantos no pênalti e a bola não desviou no Angelo no gol do pikachu, tanto que a CBF não disponibilizou as imagens, pq sabe que fez merda.",há 2 anos,0,
" @gojou2291  Mas o problema é que não encostou no Ângelo, a CBF não mostrou o a câmera por trás, pq? Pq não encostou, se me mostrarem a imagem que comprove eu mudo de opinião, e concordo que tava impedido, mas antes tivesse sido só esse o problema, invasão do Santos no pênalti e o juiz não voltou a cobrança.",há 2 anos,0,
Chama a polícia kkkk,há 2 anos,0,
" @gojou2291  não mostraram. Vc não viu o jogo, só viu esse vídeo aí em vem falar isso.",há 2 anos,0,
" @gojou2291  tá bom vc tá certo então, parabéns! Vc é o gênio do futebol me desculpe. Vc sabe tudo.",há 2 anos,0,
"Foi roubo sim 
No pênalti Q o Fortaleza perdeu tinha 3 jogador do Santos invadido a linha da aria do goleiro",há 2 anos,0,
 @gojou2291  É parabéns vc tá certo.,há 2 anos,0,
"Ah tá, agora o Fortaleza foi roubado simplesmente por ser do nordeste, tipo de gente igual você acaba sendo culpado, pois são abraçados pela CBF para essas campanhas que nos diferencia etnicamente dizendo que os outros vencem porque são do sudeste ou que são prejudicados por serem do nordeste, e quando de fato há um erro vocês acabam merecendo passar por isso por causa desse pensamento irracional que você e esse tipo de pessoa tem.",há 2 anos,0,
"Roubam? Todos os lances foram anulados corretamente, meu caro. Não venha se vitimizar aqui não",há 2 anos,0,
 @isaquemartins1110  gambá,há 2 anos,0,
"vc q é cego msm, doente",há 2 anos,0,
" @juanestevao  vídeo mostrado uma hora depois do jogo e eu que sou cego, blz 👍🏽",há 2 anos,0,
 @be7304  desculpa irmão tinha entendido errado🙌,há 2 anos,0,
 @juanestevao  suave,há 2 anos,1,
Cara totalmente impedido,há 2 anos,1,
Sem desmerece o crispin mais o João Paulo é bravo. ....,há 2 anos,1,
"Roubaram demais,mas não era pro fortaleza perder o Pênalti",há 2 anos,2,
 @manoelhenrique4098  O Pikachu sai de traz do zagueiro na hora do passe,há 2 anos,2,
"Primeiro o cara tocou com a mão isso é incontestável , e o segundo ele estava impedido no segundo toque sim ué .",há 2 anos,2,
" @LE-vu1jn  Teve isso também, foi um grande tropeço",há 2 anos,0,
 @LE-vu1jn  então  se o viu o roubo que roubo o Fortaleza ter perdido o pênalti,há 2 anos,0,
 @saopaulinolacreysy621  Corpo dele tava na frente tu é cego é ?,há 2 anos,0,
Tão reclamando do que tiveram o pênalti decisivo e erraram,há 2 anos,3,
" @gojou2291  então não mostrou, concretamente que bateu.",há 2 anos,0,
" @paulosapopembasantosf.c4857  Pênalti esse que devia ser cobrado novamente, jogadores invadiram a grande área",há 2 anos,0,
 @felipescFEC   o var teria visto ainda mais contra o Santos ele perdeu pq bateu mau ele já jogou no santos crispim não joga nada,há 2 anos,0,
" @paulosapopembasantosf.c4857  Teria visto, né...",há 2 anos,0,
"Cara, foi intenção do jogador do fortaleza, mesmo sem tocar na bola ele interfere",há 2 anos,1,
" @trigobon5327  se vc tiver falando do gol do Pikachu, isso só vale pro cara que está impedido",há 2 anos,0,
" @isaquemartins1110  fortaleza é tão inutil que nem hino da zuera o desimpedidos fez, sorte sua que o fortaleza é pequeno",há 2 anos,0,
"Sem desmerecer seu comentário, mas foi ilegal sim.",há 2 anos,0,
Quer mesmo brigar com a imagem,há 2 anos,0,
 @felipescFEC  a bola já foi chutada já pode ir pra área pelo amor de Deus mano,há 2 anos,0,
Boa partida? Não vimos o mesmo jogo,há 2 anos,0,
Qual gol legal meu jovem? Um ele tocou com a mão e o outro foi impedido ?? Agora me diz aonde tá legal que concordo com vc,há 2 anos,1,
" @LucasGomes-xb2qg   com clubista não adianta discutir eles quer brigar até com a imagem ,incrível isso",há 2 anos,1,
Legal sou eu com as pessoas ksksk se esse gol não fosse anulado eu matava da pior maneira possível esse bandeirinha e esse árbitro de vídeo,há 2 anos,0,
" @gojou2291  todos os analistas que viram o lance, não viram desvio no jogador do Fortaleza, mas um desconhecido que não sabe nada de futebol ta falando claramente que viu o toque no jogador do Fortaleza, aiai....",há 2 anos,2,
" @SANTAO-rx3cj  desculpa a palavra mas é foda, os caras não discutem futebol mais e sim o clube",há 2 anos,2,
" @gameplaysbr6565  Pode sim, mas só depois do chute, antes dele é ilegal",há 2 anos,0,
" @gojou2291  não é que precisa ser analista, é que os analistas disseram que não houve desvio, pra mim prevaleceu a decisão de campo, errou o VAR e o bandeira, sem falar que no lance do pênalti houve invasão por parte dos jogadores do Santos, e logo esse que invadiu chutou a bola para fora!",há 2 anos,0,
 @gojou2291  ta certo cara! Você é muito sábio quando o assunto é futebol kkk,há 2 anos,0,
 @geilson5066  kkkkkkk boa,há 2 anos,0,
 @felipescFEC  além de não ter sido pênalti vcs queriam que voltassem?? kkkkkk,há 2 anos,0,
" @briiciomenezes2805  o comentarista do premiere falou que desviou na perna do jogador sim, a bola até muda de direção kkkkk e ele não marcaria o pênalti tbm, vc que tá falando merda mlk",há 2 anos,0,
" @leozin7605  Então vc acha que, depois de anular 2 gols nossos, ele ir pro VAR checar se foi pênalti e dar ele foi injusto? Aliás, pq não seria pênalti?",há 2 anos,0,
" @felipescFEC  pq desviou na cabeça do jogador do santos e pegou na mão do companheiro ue, na regra diz que não pode ser marcado quando acontece isso, o propio comentarista não marcaria do premiere disse que não marcaria esse pênalti, aí vai lá e vcs perde o pênalti ainda e querem reclamar de invasão cara? Se fosse gol não voltaria a cobrança tbm",há 2 anos,0,
" @leozin7605  Primeiro: eu sabia que iam usar essa desculpinha pra tentar anular o pênalti claro. O braço não tá colado de forma alguma ao corpo e ia sobrar pra um jogador do Fortaleza se não tocasse. Obstrução de possível jogada, pênalti claro. E digo mais: se esse pênalti não fosse dado, o gol do David não deveria ser anulado (se bem que essa regra do toque involuntário invalidar o gol só existe no Brasil).

Segundo: a imagem é clara, vários jogadores do Santos e um ou dois do Fortaleza invadiram a área antes da cobrança do pênalti. Na regra diz que, se isso ocorrer, o pênalti deve voltar em qualquer caso (bola entrar ou não no gol), mas você deve estar acima da CBF pra estar dizendo isso com tanta convicção...",há 2 anos,0,
" @filhodedeus521  agr eis a questão, o satanás ou o vento tocou na bola? Pq não pegou em nenhum ser humano😂😂",há 2 anos (editado),0,
" @GolazoChannel.  eu voltei com a velocidade 0,25 e pra mim tenho a percepção que houve sim um leve desvio , imagina com várias câmeras observando o lance , houve toque sim , mesmo sutil mas houve .",há 2 anos,0,
 @filhodedeus521  teve ne ? E a invasão no penalti? Botou em camera lenta tbm,há 2 anos,0,
" @GolazoChannel.  houve invasão sim , porém você já viu quantas invasões em pênalts perdidos no Brasileiro que o juiz mandou voltar ? Não estou dizendo que está certo , era pra mandar voltar , mas se for mais justo ainda com outras invasões que ocorreram que o juiz fingiu que não viu .",há 2 anos,0,
" @filhodedeus521  psr mas a injustiça sempre pende pro lado do mais fraco kkkk 
Mas ja passou fds kkk",há 2 anos,0,
" @GolazoChannel.  sou torcedor do Ceará irmão , nordestino na maioria dos lances são prejudicados , e não é só em lances capitais , tiro de meta , arremesso lateral , faltas etc ... Futebol brasileiro nunca muda essa é a verdade",há 2 anos,0,
Vdd,há 2 anos,4,
"Esse elenco do santos é muito ruim ,se salva so goleiro e e o Marinho ,Sanches time não tem zaga ,não tem lateral não tem ataque não sei como não está la em baixo na tabela .um dos piores time do santos que já vi só faz jogo ruim",há 2 anos,10,
Concordo.,há 2 anos,0,
"Só se for pra catar borboleta 🦋..
Saí mal pra caramba do gol",há 2 anos (editado),2,
 @valdenildontheodoro9176  Santos não tá lá embaixo porque grande não cai,há 2 anos (editado),1,
Tite nunca vai convocar... ele nao joga no Corinthians e nem na Europa,há 2 anos,5,
 @pedromlhr2630  pior né Tchê,há 2 anos,0,
 @peterpark7746  né kkkkk técnico desgramado,há 2 anos,0,
"Por enquanto ele só tem vaga na seleção olímpica, pq n principalmente, além dos 3 já convocados, tem o Santos goleiro do Atlético e acredito eu que Cleiton do bragantino tbm se continuar assim vai ter uma chance logo logo",há 2 anos,0,
Nem fala isso se ele for pra seleção vamos perder todos os jogos 🤡,há 2 anos,1,
Merece e um time melhor,há 2 anos,0,
Aí não né mano de goleiro tamos muito bem acho q e a única posição da seleção q realmente tamos bem,há 2 anos,0,
ZKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKK,há 2 anos,0,
Kkk e cada uma que gente ver,há 2 anos,1,
Só se for para ser gandula kkkk,há 2 anos,1,
" @rodrigodossantos389  kkk verdade,, mais hj em dia se fizer umas 5 defesas boas o povo já pede isso,, e o cara já renova de 10 mil reais pra 500 mil,, hj e assim kkk",há 2 anos,0,
Mas o Tite não o convoca pq ele é clubista.,há 2 anos,1,
Pegando muito,há 2 anos,0,
Espero q venha pro Fla com o fim do contrato de Diego,há 2 anos,0,
Quando for pra Europa o Tite leva,há 2 anos,0,
" @valdenildontheodoro9176  calma mn, esse ano não é pra buscar titulos, no máximo uma sula, pra que se emocionar cara, dia de glória vai chegar, esse ano torço pro peixe não ficar lá embaixo da tabela, pois sei que o time não é Tudo isso, mais cada jogo, vc tem que apoiar, hj com esse empate saimos muito no lucro, jogamos contra o 3 lugar, Fortaleza venceu Palmeiras que era líder, venceu vários times bons, peixe se saiu bem",há 2 anos,0,
" @peterpark7746  nossa o Jô, o Mateus Vital e o Roni concerteza esta na seleção kkkkkkk atualmente nem Corinthians e nem Santos kkkk",há 2 anos,0,
Kkk,há 2 anos,0,
" @silneygomes7713  Tu não acompanha os jogos do Santos não? Desde o jogo entre Santos 3x1 Athletico Paranaense no 1 turno do ano passado que ele virou titular ele faz grandes defesas e opera vários milagres, é raro ele ir mal em algum jogo, mesmo quando o Santos perde ele faz várias defesas difíceis e vai bem, agora me diz uma coisa, se ele já é titular faz 1 ano e todo jogo ele faz várias defesas e vai bem, como que pra você ele só fez 5 boas defesas? Me explica, e quando for falar alguma coisa, pesquisa e vê bem pra depois falar",há 2 anos (editado),0,
"Galinha não tem bi, santos é maior",há 2 anos,6,
"kkkkkkkkkk os cara joga lol, que é um jogo extremamente infantil, e quer falar oq de quem?? kkkkkk o argumento dos cara é ""aí jogo de corno"", mano free fire é um jogo de ação, troca de tiro, sobrevivência em um campo com mais de 49 pessoas, eu e minha mina jogamos junto, agr lol????Qual o fundamento do lol? Bater em monnstrinhos pra ganhar poderzinhos de fada?? kkkkk minha filha de dois anos que joga joguinhos assim, famoso joguinho da Xuxa, Igual esse fortinite aí, que é basicamente a mesma coisa que free fire , o gráfico é bem melhor com certeza, mas Free fire é mais realista em objetividade, fortinite é cheio de frescurinhas, as casas e construções do jogo parece que saíram de um desenho da Barbie que minha filha assiste e ainda assim eu não vejo ninguém da comunidade de free fire zuando esses cara, ae essas crianças vem falar "" jogo de corno"", os cara nunca pego mulher na vida e que ofender alguém de corno ainda, e quem fala mal de Free fire é esses filhinhos de papai que não saem de casa pq papai não deixa, queria ver essas crianças chegar em quem joga free fire pessoalmente e falar isso, atrás de um teclado é fácil, agr frente a frente peida",há 2 anos (editado),1,
"O Fortaleza merecia




E o flaquenga continua sem estádio",há 2 anos,10,
 @ricardorodrigues778  kkkkkk 51 é bebida,há 2 anos,3,
Sim! O FORTALEZA q foi assaltado por essa máfia chamada CBF,há 2 anos,9,
... sim,há 2 anos,1,
Fortaleza teve todas as chances de passar o pix no Santos.*,há 2 anos,1,
Ainda pergunta?,há 2 anos,2,
" @ricardorodrigues778  O CARA JOGO FREE CORNO KKKKKKK, e olha que nem jogo lol",há 2 anos,0,
MEU CORINGÃO JÁ GARANTIU OS 3 PONTOS  MENOS O PALMEIRAS E O SANTOS KKKKKKK,há 2 anos,1,
FLABACTÉRIA NÃO TEM ESTADIO,há 2 anos,2,
"O FORTALEZA foi melhor e acho que foi prejudicado pela arbitragem, o gol de Picachu acredito que foi legal, e no pênalti houve invasão na área, então deveria repetir a cobrança",há 2 anos,6,
.,há 2 anos,1,
O Fortaleza é óbvio,há 2 anos,1,
Santos 🤩🤩🤩😍😍😍😍,há 2 anos,0,
@T. S T E G E N 1 🤪🤤🤮🤑🙃🙄,há 2 anos (editado),1,
