text,time,votes,replies
Renato  teve que dá uma Vitória de bandeja pro grêmio já que o grêmio não vence na copa do Brasil  o jeito foi no brasileirão  kkkkk,há 2 anos,4,
Esse tem raça vil,há 2 anos,2,
" @marcoantonio1002  uma vez varmengo sempre varmengo kkkk , Renato gabucho.",há 2 anos,6,
Procuro a honestidade do flacadela,há 2 anos,2,
 @LucasSilva-dm8gj  Kkkkkkk tu tenq ir pro chel sea caso o flamengo ganhar a libertadores kkkk,há 2 anos,1,
 @LucasOliveira-wo1vl  KKKKKKKKKKKKKKKKKKKKKKMMKKKKKKKKKKKKKKKK,há 2 anos,0,
"Se ganhar de 1 depois de tantas surras que o Mengao deu,depois de ter deixado voces no cheirinho da libertadores 2019 cheirinho da copa do Brasil semana passada depois de duas goleadas...lavaram a alma...coitados precisam se tratar",há 2 anos,1,
 @brunoany4562  KKKKKKKK,há 2 anos,0,
12 minutos de acréscimo kkkkkkkkkkk  será que o Gabibosta chamou o Futebol brasileiro ontem de várzea?,há 2 anos,1,
"fez uma das coisas chamadas impossivel, apos perder de 6x0 consegue ganhar",há 2 anos,0,
"Borja tá tirando onda porque? Tomou de 6x0 do flamengo no agregado. kkkkkkk, piada",há 2 anos,0,
 @detonagamer  né nao kkkkkkkkkkkk,há 2 anos,1,
 @brunoany4562  pobre?vc n sabe nem oq fala deve ser uma criança,há 2 anos,0,
 Rafael Winchester•  mano estadio não importa o que importa e ganhar pontos,há 2 anos,0,
Vão cair pra série b kk,há 2 anos,2,
 @marcoantonio1002  cholllllaaa,há 2 anos,0,
esse é meu gremio obrigado borja,há 2 anos,0,
 @anathansilva5687  segunda divisão kkkk,há 2 anos,0,
Flamengo é o melhor,há 2 anos,0,
" @brunoany4562  cara esse ""alívio"" e por dar uma respirada no campeonato não por ganhar do Flamengo",há 2 anos,0,
fala obrigada pro palmeiras q deixou o borja pra vcs,há 2 anos,0,
 @diegofla8744  meu time é segunda divisão ? deixa eu sonhar kk,há 2 anos,0,
4 de novo chora grêmio segunda divisão kkkkkkk,há 2 anos,0,
 @diegofla8744  meu gremio vai subir,há 2 anos,0,
A alma gremista hoje é segunda divisão,há 2 anos,2,
 @sebastiaosergiooliveira6705  meu gremio ainda vai subir me cobra,há 2 anos,0,
 @anathansilva5687  é um clube grande e de tradições esperamos vocês em 2022 novamente,há 2 anos,0,
 @sebastiaosergiooliveira6705  meu gremio ainda vai subir.,há 2 anos,0,
 @rokeroisrager3520  2 Divisão,há 2 anos,0,
 @brunoany4562  fds,há 2 anos,0,
 @starkgame6539  respirou?,há 2 anos,0,
 @jhonatansantos4912  oi?? Kkkk,há 2 anos,0,
"CHUP4 GABIGOL PODRE 🖕🏻🖕🏻
TU NÃO JOGA NADA
ESSE TIME DE MERD4 DO FLAMENGO NUNCA SERÁ TRICAMPEÃO DA AMÉRICA IGUAL O GRÊMIO 🏆🏆🏆
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪

QUEM É O FREGUÊS AGORA?? O MARACANÃ TEM DONO.. E SE CHAMA GRÊMIO 👊🏻",há 2 anos,2,
"Borja deu de dedo na cara do Gabigol no Maracanã, fez gol comemorou na cara do goleiro e do Bruno Henrique!!! Ainda por cima arrumou confusão na saída do vestiário!!!! VAI SER ÍDOLO NO GRÊMIO ESSE CARA!! Kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,248,51
"Aconteceu a mesma coisa quando jogou com o Internacional no mesmo Maracanã. O Mengão estava irreconhecível, ou seja, sofreu com todas as marcações dos zagueiros.",há 2 anos,9,4
Era pra ser 2 mas tá bom ja,há 2 anos,0,
Chupa flamengo 😅😏😅😏😅😏😏,há 2 anos,0,
Kkkkkkk 10 minutos pro flamerda empatar e nem assim mano,há 2 anos,1,
Marmelada das grandes,há 2 anos,1,
cadê o varmerda malvadão? Chupa e respeita o Imortal p0rr4!,há 2 anos,0,
Chupa Rubrunecas,há 2 anos,0,
FLAMENGO KKKKKKKKKKKK,há 2 anos,0,
Esse Borja é Ruim  mais salvou o grêmio,há 2 anos,0,
Hoy lloran y el miércoles también te saluda Barcelona de Guayaquil FLA 🙏⚽️🇪🇨,há 2 anos,0,
Ue? Kd o flabosta?,há 2 anos,0,
Galooooooooooooooo agradece,há 2 anos,0,
"Eu sou tricolor bahiano , eu não entendo o Palmeiras precisando de um camisa 9 e empresta o boja...",há 2 anos,0,
Sou flamenguista e admito o grêmio  jogou dms e o Fla jogo mal  pq é normal perder o Fla deu mt mole mais nós ainda ta ai pra ganhar isso bora Mengão,há 2 anos,0,
Foi impressão minha ou o pé do Borja escapou na cobrança do penalti?,há 2 anos,0,
No final agente conversa anti,há 2 anos,1,
"Antes do jogo contra o Flamengo: -""vamos nos vestir de branco e preto, porque nosso uniforme azul e pretro é sinônimo de levar mais goleada do Flamengo"". Kkk. 

 Depois de 10 jogos voltaram a ganhar do Flamengo kkkkk.",há 2 anos (editado),3,1
🤣🤣🤣🤣🤣🤣 os sem teto tomaram no kuu🤣🤣🤣,há 2 anos,1,
Cincun? Seison?,há 2 anos,3,
"E perdeu pênalti,esse Verme!",há 2 anos,3,
isso tudo perdendo um penalti...,há 2 anos,0,
O gabi vai cobrar,há 2 anos,1,
Quatrunn? Eliminação da copa do Brasil?,há 2 anos,0,
Ídolo só se ele salvar vcs do rebaixamento kkkkk,há 2 anos,1,
" @lightyagami.7463  6 X 1 do Grêmio tbm,eliminação na Copa do Brasil tbm,vai ver os confrontos",há 2 anos,11,
 @ujoao315  venceu o time que nunca morreu crianças no estádio!,há 2 anos,22,
Kkkkkkk mó daora ver os torcedores do fla chorando nos comentários kkkk,há 2 anos,14,
" @Sulistanm_  chorando, olha nosso histórico de jogos irmão, teu time não é de nada, sofreu pra misto.",há 2 anos,0,
 @lightyagami.7463  mano vai fazer terceira tp de kaguya-sama vei sai daqui ksksksksksksk,há 2 anos,2,
 @spuffsama717  Agora não.,há 2 anos,0,
 @lukass937  kkkkkkk mds mt choro mano kkkk,há 2 anos,0,
Estádio do flatraficante kd?,há 2 anos,2,
 @danielsantospereira7537  ele vai.,há 2 anos,0,
Vai voltar pra nois kkk,há 2 anos,0,
"Hehe Borja é foda, chupa Palmeiras ksks",há 2 anos,1,
Por mim já pode comprar!,há 2 anos,0,
" @Prod.Orochinho_Walker  chupa Palmeiras oq sua louca KKKKKKK, palmeiras tem dinheiro pra pagar 1 cara 10 vez melhor que o Borja, NOIS não gasta pq não quer",há 2 anos,2,
" @lukass937  Chorão dms, se ganha é o melhor time, se perder bota a culpa até do motorista do ônibus",há 2 anos,2,
Cr do gremio kkkk,há 2 anos,0,
" @Gremista_Argentino  verdade sou flamenguista mas tem uns torcedores que acham que o time tem que ganhar todos os jogos; cara sou flamenguista raíz e vi como esse time sofreu pra chegar onde  está, ai vem os flamenguistas modinha e ficam zuando os outros times quando o Flamengo perde, não da pra entender.",há 2 anos,3,
" @ronypalmeirense8164  ala kkjj, Palmeiras vai perder pro galo tomando goleada dos jogadores q o Palmeiras msm deu de presente pro galo, anota aí kkkkkk",há 2 anos,1,
Ta emocionado?,há 2 anos,0,
 @brunoany4562  verme é o gabisemgol,há 2 anos,0,
 @Sulistanm_  sim kk,há 2 anos,0,
Kkkk,há 2 anos,0,
" @Prod.Orochinho_Walker  que jogadores demos de presente? Saí pra lá mlk, palmeiras não toma goleada faz anos...",há 2 anos,0,
E ele vai ser idodo se salvar o grêmio do rebaixamento kkkk,há 2 anos,1,
" @ronypalmeirense8164  anota aí vai tomar =∆ kkkk 
Vai levar goleada do Hulk, principalmente",há 2 anos,0,
Esse ídolo acabou de ser humilhado pelo Flamengo 4 dias atrás no 6x0 agregado na Copa do Brasi.,há 2 anos,1,
​ @lukass937  kkkk Chora.   Flacú com Gabingol Não vai Ganhar nada 🤣🤣,há 2 anos,0,
" @matheusrn7615  chora,se ele marcasse outro ia ser mais feio pra vocês",há 2 anos,0,
" @lightyagami.7463  Copa do Brasil haha , Temos 5 e vocês ? Respeita o maior , Flamidia é timinho pequeno , só ganhou uns jogos pq pegou nosso time em um mal momento mas agora estamos focados ✌🏻",há 2 anos,2,
 @BielzinKrxz2408  liberta brasileirão e final do mundial com ele,há 2 anos,0,
"Nss mds ta iludido com esse  fraco no brasileiro ,na zona de rebaixamento  e ainda perdeu penalti kkkk piada. iludidas de borja kkkkk cincummm",há 2 anos,0,
 @matheusrn7615  chora Flamerdista kkkkkkk,há 2 anos,0,
" @brunoany4562  tu é doente mlk, Gremio é maior que o Flamengo, e o Meu SP maior que os dois juntos.",há 2 anos,0,
"ganhamos roubado em 81 somos time pequeno
ganhamos roubado em 81 somos time pequeno
há 0 segundo
Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flabundão
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga",há 2 anos,0,
 @adfuur4711  feio é ser elimonado da Copa do brasil com 6x0 agregado,há 2 anos,1,
O cara ficou feliz pq fazer um gol no time q eliminou eles nas quarta da copa do Brasil tem que comemorar msm,há 2 anos,1,
"@TR1ĐENT GALO quem vai chorar é vc,Mengão vai ganhar título em cima desse nanico de MG,como de costume!",há 2 anos (editado),0,
" @thiagospc9741  Ah, então quer dizer que o Grêmio saiu do mal momento só por ter feito um gol nesse time do Flamengo que está focando na Libertadores na quarta feira? São Paulo venceu o time do JJ bastante vezes nem por isso deixa de ser uma merda. Comemora bem muito aí mesmo, pois vencer o Flamengo é título pra vocês.",há 2 anos,0,
 @lukass937   KKK iludido,há 2 anos (editado),1,
" @ganhamosroubadoem81somosti80  você chama o flamengo de time pequeno e torce pro atlético mg que literalmente tem menos títulos que o flamengo kkkkk???
a vontade de falar mal de times alheios é tão grande que ofusca sua burrice",há 2 anos,0,
" @kelvinkempner  um dia tem que ganhar, mais ganhou feio demais.",há 2 anos,0,
" @ujoao315  Rapaz, estou falando dos jogos e confrontos recentes, não de jogos que aconteceram à mais de três anos atrás. Se for assim também posso citar os 5 × 0 que o Grêmio levou do Flamengo na libertadores de 2019 (Bons tempos aqueles), os 4 × 1 que o grêmio levou ainda nesse ano de 2021 com o Flamengo no comando do Ceni, entre outros jogos.",há 2 anos,0,
" @Gremista_Argentino  Covarde! Usa argumentos com base no futebol do Flamengo, não com à morte de jovens que ocorreram de forma inesperada! Imagina só se esses jovens que faleceram nesse acidente ficam sabendo que suas mortes estão sendo usadas como argumentos para noje-ntos, ignorantes e clubistas cegos pelo fanatismo. Que decepção. Boa parte das pessoas que fazem isso não estão nem aí para o acidente e as mortes que ocorreram nele, e sim só querem ofender o time do Flamengo.",há 2 anos,0,
 @lightyagami.7463  Covarde e ignorante é vc que defende o Flamengo!,há 2 anos,0,
" @Gremista_Argentino  E você fica comemorado como se fosse libertadores essa Vitória que quase não ocorria do grêmio com um gol, apenas.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  e aí merdão, fala agora que seu time pequeno foi eliminado da libertadores",há 2 anos,0,
"Ok,mas estádio do flakchorra kd?",há 2 anos,3,
" @Teixeira27  na ilha do governador, caso queira saber ou tu tem demência?",há 2 anos,2,
" @pedrolucasshelby2139  ok, mas estádio do flachora kd?",há 2 anos,1,
 @juan.zzksjss  na ilha do governador,há 2 anos,1,
Risada nervosa de PERDEDOR.,há 2 anos,0,
"Se cada pessoa que torse pra um time de futebol ganhasse uma porcentagem do que esses jogadores ganham não tinha pobre no Brasil, pois todo ser humano torse pra algum time, por minha vez não perco muito tempo com futebol pois não ganho nada....",há 2 anos,0,
"O  GREMIO  ganhou  tranquilamente  do Flamengo  no Maracanã,  e  ainda  desperdiçou  um  pênalti  cadê  o  patamar ?  O  Fla tá mar  no brasileiro,  foco  na liberta  e  copa  do Brasil,  por que  Brasileiro o  galo já passou  por  cima  kkklll",há 2 anos (editado),0,
CHUPAAAAAAAA FLAMÍDIAAA ninguém aguenta mais a globo sport tv chupa ovo de carioca e paulistaaaa VTNC!!!!,há 2 anos (editado),0,
"União Grêlo ( Grêmio e Galo)
🐓🖤🤍",há 2 anos,0,1
"Mais não era esse time o malvadao kkkkkkkkk, vcs são uma piada nacional mata criancinhas!!!",há 2 anos,0,
"Flamengo sempre vai ser piada tem q monta um cano de time pra ganha alguma coisa tem que ter o apoio total da mídia tem q lava a mão do arbitro e ainda consegue perde os jogos,essa e a diferença entre times grandes como são Paulo ,santos ,Grêmio , inter cruzeiro q mesmo na merda vc pode espera alguma coisa flamidia até quando perde a mídia da um jeito de falar q não foi o time que ganhou do flamidia foi o flamidia q jogou mal Flamengo piada Flamengo nanico....e segue o choro...",há 2 anos,0,
Esse  daí e o tal mengão malvadão?😆😆😆😆😆😆😆😆😆😆 Só se for o amarelão,há 2 anos,0,
"QUEM PARA O FLAMENGO MALVADINHO?? KKKK Rir do Flamengo é fácil, o difícil é parar de rir KKKKK",há 2 anos,1,5
Incompatíveis br cadê você mano kkkk 😂😂,há 2 anos,0,
MDS  ESSES CARAS DOS COMENTÁRIOS KKK SÓ ME FAZ RIR O FLAMENGO SÓ PERDEU UM JOGO PRO GRÉMIO  E PARECEM  QUE ESQUECERAM OS DOIS JOGOS QUE O FLS GANHO MDS VAI CAÇAR OQUE FAZER,há 2 anos (editado),0,2
"Eu, o Renato quando estava no Grêmio, reclamava da Diretoria que não davam a ele um elenco competitivo a altura de Flamengo e Palmeiras na Época.
Agora que tem o time competitivo consegue perder para o próprio Grêmio seu ex clube.
Renato o problema é o elenco ou você.",há 2 anos,0,
"Vejo q mtos torcedores do Grêmio estão torcendo pro galo!  
Agradecemos o apoio e a grande ajuda de hoje!kkkkkk",há 2 anos (editado),0,1
"Gabriel Barbosa adora provocar mas quando ele é provocado ou alguém ligado a ele, ele reclama, ah não fode po jogador mimado do crlh, por isso que é um merda que não deu certo na europa",há 2 anos (editado),0,
2019 já passou e o JJ voltou para Portugal e assim passou a época do flamengo. Agora e a vez do galo ganhar tudo,há 2 anos,0,
Gabigol gosta de provocar quando ganha mais quando flamengo perder não gosta de ser provocando.,há 2 anos,0,
Grêmio jogou batendo o jogo todo kkkkkkk,há 2 anos,0,4
Respeitar u pai de vcs bonde de lixo kkkkkk,há 2 anos,0,
Voltou td o normal,há 2 anos,0,
6x1 no acumulado..,há 2 anos,0,
Conseguiriam perder pro Grêmio kkk.. flamidia,há 2 anos,0,
AKKAKAKAKAKAKAKAKAKAKAKAK,há 2 anos,0,
Quem tá em terceiro lugar?,há 2 anos,0,
Com 2 jogos a menos?,há 2 anos,0,
" @igorluanx  Calma fiah, não estressa kk Tô falando do jogo e não dá tabela, e msm assim com 2 jogos a menos vcs não chegam no Galo kkkk👃👃👃",há 2 anos,0,
 @MatheusHenrique-bm7jr  não to estressado porque tem muito jogo ainda,há 2 anos,0,
 @igorluanx  uhum..👃,há 2 anos,0,
"Mano concordo que os cara tão muito emocionado, mas sufoco? Vc não viu o jogo, o Flamengo não chegou nenhuma vez com real perigo pra cima do Grêmio,e olha a o Grêmio ainda perdeu um pênalti",há 2 anos,0,
 @Padilhinha  e tem razão eu falei bosta😕,há 2 anos,0,
" @trrzexstyof5846  . Mano, é só um modo de falar. Lógico que eles não ganharam pq amam o galo! E outra, vcs são fregueses do galo. Baixa a bola!!!!",há 2 anos,0,
"Isso ñ é bater isso é mostrar raça, na Argentina isso é nrml kkkkk",há 2 anos,0,
 @hs_alvarez5926  Se você acha ta de boas. Tmj,há 2 anos,0,
" @moxxxt  nada contra meu irmão, tmj tbm respeito seu comentário!💙👍",há 2 anos,0,
 @hs_alvarez5926  👍,há 2 anos,0,
"Deixa o borja, onde ele está",há 2 anos,0,
UNIAO GALO E GREMIO,há 2 anos,0,1
"Tá pra nascer um Goleiro q fica engessado igual Diego Alves.
VTC.",há 2 anos,0,
"vocês achando que o brasileiro é prioridade, não é. O bicho deve ter rolado com forca kkkkkkkkkkk",há 2 anos,0,
eu torso pro Corinthians más chupa flamengo,há 2 anos,1,
Chupaaaaaa eo gremio,há 2 anos,0,
Flamidia o choro e livre 😂😂,há 2 anos,0,
Uma vergonha tima cachorro perde pra uma bosta desse meu Deus não tem como  não vey esse Renato sei não viu tenho dúvidas sobre ele,há 2 anos,0,
"Os gremista tudo cágado ainda tão se achando,e os antis saem da toca pra zoar o flamengo kkkkk dou risada disso,vivem de flamengo kkkk",há 2 anos,0,
I si fudeu kkkkkkkk,há 2 anos,0,
O Flamengo perdeu para todos os times gaúchos no brasileirão,há 2 anos,0,
Globolixo,há 2 anos,0,
Esse Dabigol é um comédia não sabe perder q pira .,há 2 anos,0,
mds esses cara tão se achando só pq o Fla  perdeu de 0x1 mds eles ganharam de 4x0  no jogo de ida e 2x0 no jogo de volta pfvr faz parte nss,há 2 anos,0,1
O Grêmio nos ajudou no título de 2009 e agora demos uma forcinha para eles não caírem. Dívida paga!,há 2 anos,1,
"Vamo meu tricolor, fazia 7 anos que n vencemos no Maracanã",há 2 anos,0,1
"Pelo amor Flamengo, Ninguém perde para o Grêmio, inaceitável perder pra esse timinho de segunda divisão",há 2 anos,0,2
Finalmente o gremio ganhou do flamengo.,há 2 anos,0,
Olhando esse uniforme do Gremio de longe parece o do Corinthians...,há 2 anos,15,1
Vitória no sufoco Contra o flamengo gaymistas comemora como se tivesse ganhando uma libertadores kkkkk,há 2 anos,2,2
União GRÊLO,há 2 anos,0,
"Competições diferentes  resultados diferentes kkkk, e flamengo ta arriscado a ser removido da copa do brasil por conta de homofobia",há 2 anos,0,
Do Flamengo,há 2 anos,0,
Eles nos deram uma forcinha em 2009 então a gente devolveu pra agradecer a forcinha,há 2 anos,0,
" @joaovictor92938  Forcinha o carai, quero assistir Grêmio x Cruzeiro x Vasco ano que vem. Kk",há 2 anos,0,
"É tudo a mesma porcaria, time de massa, do povão...",há 2 anos,0,
Vdd kk,há 2 anos,0,
Flamengo jogou nada o jogo inteiro mulamba kkkkkk,há 2 anos,0,
Vitoria pra quebrar o tabu,há 2 anos,0,
Grêmio 0 x 4 Flamengo; Flamengo 2 x 0 Grêmio; Brasileirão: Flamengo 0 x 1 Grêmio. Vai entender KK,há 2 anos,6,4
"Nunca tinha visto tanto gremista, galo, corintiano, são paulino, palmeirense num comentário de um vídeo de um jogo do flamengo kkk, união série A x Flamengo é real kk",há 2 anos,0,
Chora flamerda.,há 2 anos,0,
Eu juro q n esperava esse resultado não. Bizarro,há 2 anos,0,
"ESSE É O FLAMENGO DE SEMPRE, MINUSCULO E PERDEDOR.",há 2 anos,1,
Acréscimos : ate empatar,há 2 anos,0,
Os atleticano tudo com medo kkkkkkk,há 2 anos,0,
"Não torço pra nenhum dos dois,mais venceu o maior ☝️",há 2 anos,0,
"Atlético Mg ao Grêmio e Internacional:
Obrigado amigos, vcs são meus amigos",há 2 anos (editado),0,6
"Grêmio tá igual meu relacionamento lutando pra sair da zona ,hj levei minha mulher pra um rolê pra sai dar rotina deu tudo certo assim como para o Grêmio bora sair dessa zica amo o tricolor e minha esposa, parabéns pra noiz , Po",há 2 anos,5,
"Palmeiras  perdeu  pro  flamengo  depois  de  sair  na  frente no  ALIANZ,  faltou  experiência  não  se toma  um  gol  dois  minutos  depois  de abrir  o  placar,  assim. Você motiva o  adversário .",há 2 anos,0,
Enquanto isso o Fladespacho continua sem encruzilhada,há 2 anos,0,
"O Gabriel se doeu mas não tem respaldo, logo ele reclamando pq o cara tava zuando o goleiro kkkkk",há 2 anos,0,
Chora seus bostas torcida mulambentas 0x1 ainda foi pouco pra esse time assassino de crianças. Esse flabosta precisa ser cancelado e fuder msm !!!,há 2 anos,0,
"O(a) Gabi provoca todo mundo, aí quis dar lição de moral no Borja. Mano muito juvenil",há 2 anos,0,
União GRÊLO permanece intacta..,há 2 anos,0,
Faz parte perde rpzd é a vida ñ to feliz mais tmb ñ vou fica pu#@ pq o Fla perdeu agente ta a semifinal rlx,há 2 anos,0,
"Depositar o choro mulambo 😂👇
Sem VAR sem vitória.. esqueceram de pagar arbitragem kkkkkkk",há 2 anos,0,
Um time que que bao sabe perder°°° flabosta,há 2 anos,0,
Futebol !!!,há 2 anos,0,
"Perderam pro grêmio pelo salto 👠 ALTO e pela arrogância.......
O grêmio é um clube gigante.......respeitem",há 2 anos,0,
"Fácil de entender, Grêmio ta na zona de rebaixamento, não tinha clima nenhum pra jogar copa do brasil, foco é só sair desse inferno.",há 2 anos,0,
O time igual flamengo nem si quer quiz chuta no gol tipo vamos apostar no grêmio pra nós ganhar dinheiro com a nossa derota.vamos treinar só.,há 2 anos,0,
patético dinheiro*,há 2 anos,0,
 @s4ybre  respeita meu galo porra,há 2 anos,0,
" @mikeycareca3413  zika esse galo,que vai acontecer a msm coisa que aconteceu com o shupaulo 😂",há 2 anos,0,
" @trrzexstyof5846  zikei oq Mano? Só falei q o galo agradeceu, e realmente, as derrotas do Fortaleza e FLA foram boas pro galo, o galo depende apenas dele agora. 
E na resposta q dei, apenas falei pra respeitar meu clube",há 2 anos,0,
 @mikeycareca3413  ok mn,há 2 anos,0,
 @trrzexstyof5846  👍,há 2 anos,0,
Gabriel hipócrita. Mimado. FOLGADO. Teve o q mereceu.,há 2 anos,0,
O Grêmio não vai cair porra não vai,há 2 anos (editado),0,
A Globo lixo dos infernos e o manja ROLA do Mauro Cesar Pereira devem estar muito bravas hoje 🤣🤣🤣🤣,há 2 anos,0,
Esse ano vai ser igual 2013 onde todo mundo era atleticano!,há 2 anos,0,1
"O Flamengo jogou com o time reserva,ou é isso mesmo!",há 2 anos,0,
"Erros de hoje: Renê ao invés de Ramon, Isla ao invés de Matheuzinho e Vitinho titular.",há 2 anos,1,1
Kkkkk,há 2 anos,0,
Tiramos três pontos dos mulambos...kkkkk,há 2 anos,0,
Renato não esquematizou. Escalou mal.substituição após aos 45 do segundo tempo e colocou o pior zagueiro do Flamengo para jogar acho que SEU trabalho na gavea vai desandar a torcida não vai perdoar vão vendo.,há 2 anos,0,
"Essa zaga do flamengo é uma merda, pqp!!!",há 2 anos,0,
"Por conta de tantas inverdades ditas por repórter, a maioria das pessoas não assistem canais fechados e sim canais no youtube, vcs deveriam ser imparciais. um de seus comentaristas queria 25 min de acréscimo pode isso Arnaldo?!! kkkk",há 2 anos,2,1
"Meus Parabéns Ao Grêmio , Jogaram Demais. E Parabéns Para O Atlético Mineiro Que Está indo Muito Bem, Desse Jeito vocês vão ganhar o Brasileirão e os outros Campeonatos. Meu Time Decepcionou Muito Tudo mortos Vivos , Abrem O Olho Porque O Atlético Mineiro Tá Voando Alto!!",há 2 anos,6,14
Obrigado Grêmio. Agora é o Galo fazer o dever de casa!,há 2 anos,0,
"Quietaaaa kkkk, flamengao é melhor, grebbbbbbbioo, time de lixo, e gelo time de boy",há 2 anos,0,
Hoje não deu. Fui,há 2 anos,0,
Eu fico muito feliz com isso pq e a primeira vez nesse ano q o Grêmio ganhou do Fla,há 2 anos,0,
Jogo vendido 💰💰💰,há 2 anos,0,
Renato está cuidando de 2 times ....,há 2 anos,0,
Sem graça mesmo é esse Gabi Gol que se acha!! Não conseguiu fazer porcaria nenhuma e ainda quer brigar!! É um Zé ruela distraído!!,há 2 anos,0,
"Sempre bom ver o previlegiadinho da CBF e globo perder. Passaram vergonha uma década, e com recursos de origem duvidosa motaram um seleção que não consegue vencer um time do z4. Parabéns ao gremio pela entrega. Felipão conseguiu finalmente colocar a identidade aguerrida do gremio nesse time.",há 2 anos,0,
né,há 2 anos,0,
Os cara não vende o Isla,há 2 anos,1,
Isto chega a ser vergonhoso,há 2 anos,0,
"Rapaz, a única opinião que importa é de outros times que não seja flamengo! Vocês que se f0d4m 
Obrigado a todas as torcidas que estão torcendo para o Atlético mg nesse campeonato e nos outros! Vocês são maravilhosos e pode deixar que esse timinho que já meteu a mão em muito time, vai pagar caro. Obrigado a todos os times e torcidas do Brasil 
Rumo aos títulos Atlético mg 
Flamengo que se f0d4 pra lá 🙌😎 taí minha humildade 🖕",há 2 anos,0,
Isso que eu chamo de torcedor raiz que sabe perder,há 2 anos,0,
Acho que ele tá zikando o Atlético,há 2 anos,0,
" @trrzexstyof5846  zikando nada. Parabéns de flamenguista pra mim é praga! Só jogam no roubo, m474m cr... Em containers e etc etc 
Sou gremista e agora minha torcida é pro Atlético mg 
Acho que muitos tão torcendo prós caras porque eles merecem!",há 2 anos,0,
 @fonso9946  mas a época do coringa acabou. Coringa metia a mão firme até um tempo. Agora é esse time do Flamengo que conseguiram tirar um título do internacional com os caras amassando o Corinthians. 3 gols impedidos? Sai fora,há 2 anos,0,
 @luccaluiz7010  queria q todos os torcedores do flamengo fosse assim mais........ E,há 2 anos,0,
 @Antonimuus  eu tbm mais e isso parabéns @Andersom Silva Oliveira pelo seu gesto,há 2 anos,0,
 @luccaluiz7010  são poucos q são assim,há 2 anos,0,
" @fonso9946  cada 1 com o seu amigo kkkkkkkkkkkkkkkk deus é mais contra esse time do flaladrão 
Obrigado a todas as torcidas apoiando o Atlético mg. Vão se foder flamenguistas ladrão 🖕😎 rumo ao bi galão",há 2 anos,0,
" @fonso9946  oxi. Em de quem foi a culpa né? 3 gols impedidos, sai fora rapaz. Fica com seu flamengo aí e eu com meu Galo aqui",há 2 anos,0,
Torcedor flamenguista é tão arrogante que diziam que iam ganhar os 3 confrontos...,há 2 anos,0,
 @CarlosEduardo-yo2yo  mais o Flamengo tem time para isso .-.,há 2 anos (editado),0,
" @Antonimuus  se tem, porque n ganhou?? Faltam 2",há 2 anos,0,
 @CarlosEduardo-yo2yo  ah... Por incompetência sei lá,há 2 anos,0,
Quando o VARMENGO não funciona o flaputa não vence.,há 2 anos,0,
Só o gabibosta que pode provocar? Va p pqp Gabi bosta,há 2 anos,0,
profissional demais a transmissão! estao de parabens!! kkk,há 2 anos,3,1
Kkkkkkk,há 2 anos,0,
Qdo flamengo perde as visualizações são menores 🤔,há 2 anos,0,
"Grêmio- na copa do Brasil ok 
Grêmio no brasileirão-aqui não seu urubu desgraçado kk",há 2 anos,0,
Cadê os flamenguistas agora?,há 2 anos,1,
"O papai voltou!! , grêmio até o jogo de hoje foi um , do jogo de hoje em diante será outro , respeitem esse clube ,",há 2 anos,0,
Normal venceu o maior e quem tem estádio.,há 2 anos,0,
"Sou Flamenguista, mas eu tinha certeza que o Flamengo nao vencia hoje. Quarta é decisao. Deixa o Galo sonhar kkkkkkkk",há 2 anos,5,2
Valeu meu grêmio voltando ser guerreiro,há 2 anos,0,
Esgotado de tanto resistir??? kkkkkkkk,há 2 anos,0,
Quem sabe essa derrota sirva de lição pra nem pensar em brincar na libertadores,há 2 anos,4,2
Perderam com Gol do ridiculo borja kkkkk,há 2 anos,0,
Só digo uma coisa..... CINNCUNWWWWWWWWWWWW,há 2 anos,0,
"Jogo da vergonha.
Framerda e o cafajeste Renato deram 3 pontos prós amigos lanterna.
Segundo tempo sem UM chute a gol pra não  correr o perigo de marcar. VERGONHA, coisa de cafajeste, só poderia ser no RIO onde ex governadores estão repousando na cadeia. CBF com presidente na mão da justiça e o Framerda querendo tomar conta.
Vergonha com a diversão dos pobres coitados que somos nós todos.P Q P estamos F U .",há 2 anos,0,
Passando só para lembrar que o flabunda continua sem estádio e sem mundial. vlw,há 2 anos (editado),0,
Venceu quem tem estádio!,há 2 anos,1,
