text,time,votes,replies
esse time do palmeiras é um lixo kkkkkkkkkkkkkkkkk respeita seus fdps q o pai d vcs voltou porcaiada bosta,há 2 anos,1,
ขอบคุณครับ,há 2 anos,0,
Freguês voltou!,há 2 anos,1,
Renato Augusto na raça eim... esse primeiro gol,há 2 anos,0,
"O que mais leio aqui, é lek falar: sou tal time, mas o Corinthians jogou muito ou Roger Guedes fez um golaço. Não precisam justificar o time pra elogiar lek, elogiar um jogador, uma jogada ou outro clube, não te faz ser menos torcedor.",há 2 anos,151,17
que foda,há 2 anos,0,
Corinthians❤,há 2 anos,0,
Já tão querendo deixar a gnt sonhar 😳 essa arrancada do Willian,há 2 anos,0,
Passou uma ertenidade pra ganhar do Palmeiras parabéns ganharam oque ? Nós estamos pensando na liberta já outros não tem outra coisa pra pensar,há 2 anos,1,3
Oq fizeram??,há 2 anos,5,
Ac,há 2 anos,0,
" @vidamateira2616  bateram nele no Palmeiras por um motivo q acho q é niver, daí ele e o Felipe Melo ficaram brigados",há 2 anos,33,
"Queria vê ele fazendo drible no Felipe melo, imagina em 2022 ele dando os drible no Felipe melo e fazendo gol kkkkkkkkk",há 2 anos,4,
 @vidamateira2616  uma puta  brincadeira de  mal gosto,há 2 anos (editado),4,
" @vidamateira2616  bateram nele, fizeram sacanagem no aniversário dele, brigou com o elenco e etc",há 2 anos,0,
" @mendigaokkkj7114  Não foi aniversário, ele foi avisado que iria começar o jogo no banco de reservas, ai ele se revoltou e abandonou o jogo, ai deram um trote nele.",há 2 anos,4,
O cara taxou elenco boca de cu,há 2 anos,0,
REUSger Guedes,há 2 anos,2,
" @igor457457  Sim, mas pegaram pesado com o cara. Deixar ele treinando sozinho e ainda ficar amarrado.",há 2 anos,1,
" @justsimples3828  o que o Roger fez foi de um desrespeito gigante com o restante do grupo, a resposta foi proporcional. Desrespeitaram ele TB. Todo esporte tem algumas regras não escritas, não se abandona o time por que vc foi pra reserva.",há 2 anos,1,
Quem?,há 2 anos,0,
"Me lembrou também o emerson na liberta 2012 contra santos, limpou e mandou la na gaveta !!",há 2 anos,1,
" @trevorphilips5595  Felipe Melo vai sair do Palmeiras, jogador lixo demais",há 2 anos,0,
" @igor457457  nada haver ow vc falou, fizeram merda no niver do cara",há 2 anos,0,
" @igor457457  kkkk clubista chatão mlk, ele ficou pto como qualquer outro , mas além de deixarem ele treinando sozinho, amarraram o cara, fizeram merda no niver dele, bateram nele, se ele quisesse meter um processo no palmeiras ele podia, pq tu acha q todos os torcedores palmeirenses apoiaram ele nessa briga ? Agr q ele fez oq queria ( sair do palmeiras, e fazer gol neles) vc ficam falando merda",há 2 anos,2,
" @Kazssz  Aniversário nada cara, Roger guedes nasceu em outubro e isso foi num jogo da libertadores, ele fez isso no jogo do penarol na primeira fase, dá um google ai zé",há 2 anos,0,
" @Kazssz  mano, larga de ser imbecil, ele já deu entrevista, acho que pra jovem pan, contando essa história. Quer ficar criando narrativa, fica aí sozinho",há 2 anos,0,
 @igor457457  Ainda bem que Roger Guedes meteu 2 gols nesse palmerda.,há 2 anos,1,
Deram um dedada nele e ficou putinhu,há 2 anos,0,
 @mendigaokkkj7114  ain ain bateram nele ain ain vira macho carai,há 2 anos,0,
 @idai330  parabéns,há 2 anos,0,
Mais o do grealish foi de mais perto e foi colocado o do rojer foi nivelado e mais longe,há 2 anos,0,
Pesquisa no yt tem uns HIGHLITE doq fizeram com ele e agr ele no Corinthians fazendo esses gols,há 2 anos,0,
 @vidamateira2616  procura no YouTube a confusão dele com o Felipe melo,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,0,
Continua não sendo justo ​ @igor457457 ,há 2 meses,0,
​ @vidamateira2616 eles o assediaram,há 3 semanas,0,
A fica quieta esse cara tinha era que ter respeito com ex clube dele afinal onde ele ganhou o único título da carreira dele no Palmeiras,há 2 anos,1,
" @scoringa8112  Ah, sim ter respeito com um clube em que os jogadores simplesmente bateram nele, respeito é o caralho tem que comemorar msm CHUPA PALMEIRAS",há 2 anos,1,
 @scoringa8112  respeito pra um time de são paulo sem Mundial? Nem ferrando,há 2 anos,1,
" @scoringa8112  respeito é meu ovo,roger tinha que ter mandando os porquinhos da barra funda calar a boca igual a gabriela menina😂😂
🤫",há 2 anos,1,
 @scoringa8112  RESPEITO COM NANICO? MEU OVO,há 2 anos,0,
" @scoringa8112  respeito? Se fude porra,  ele tá na fiel krai, tem que humilha msm, o cara tem muita bola pra jogar,  agora vem um comédia desse falando pra ter respeito kkkk, sai daqui kid tá passando vergonha",há 2 anos,0,
" @scoringa8112  coringão malvadão ganhou 2 jogos contra o Palmeiras,  feminino e masculino,  tem coisa melhor do que torcer pro CORINTHIANS?",há 2 anos,0,
 @user-sv1ws5nr2q  a fica na sua quem pediu sua opinião seu monte de lixo,há 2 anos,0,
 @neidealves6505  cala boca senhora Neide vai assistir sua novela da Globo carai,há 2 anos,0,
 @Ceifador152  Palmeiras não é único time do mundo que não tem mundial psg não tem Chelsea não tem entre outros etc,há 2 anos,0,
 @user-sv1ws5nr2q  nanico e o seu time mais uma coisa meu time nunca precisou roubar título de ninguém seus gambá verme do caralho,há 2 anos,0,
" @scoringa8112  FDS, o Palmeiras ganhou a liberta 2 vezes, era pra ter pelo menos 1, PSG não ganhou Champions",há 2 anos (editado),0,
"Eu sou santista, e vejo que entre os 5 paulistas que disputam a série a, o santos é o único que tá uma merda, alcançou a final num esforço brabo, só pegando pedrada, pra no final perde 🤡🤡 parabéns PRANTOS dps disso futebol morreu né ? Série B vem aí nação santista Tmj ✌🏽😭🥱",há 2 anos,9,
 @vitoralves1014  pegando pedrada? Kkk rachei,há 2 anos,0,
" @paok100pressao4  LDU lá na altitude, grêmio, e boca júnior não são ninguém no futebol não né ! EDIT: fala que não aí ! Só pra provar o quanto vc é clubista amigo ✌🏽",há 2 anos (editado),4,
Falou tudo irmao,há 2 anos,0,
 @vitoralves1014  não,há 2 anos,3,
" @vitoralves1014  são paulo tá ruim também, fizeram um início de ano fantástico, dps decairam muito",há 2 anos,1,
Tão com vergonha/medo,há 2 anos,0,
torço pro corinthians mas tenho que admitir que o timão jogou muito hoje,há 2 anos,0,
 @paok100pressao4  poisé pedrada mesmo é o Racing,há 2 anos,0,
" @trevorphilips5595  pelo menos ganharam 1 titulo e quebraram o tabu ! Já o santos tá a 5 anos sem ganhar nem o paulista, e do jeito que tá vai piorar e fica mais de 12 anos sem ganhar nada, com risco até de cair pra série B",há 2 anos,1,
"Fazem isso pra ganhar like, as pessoas tem uma obsessão bizarra em ver torcedor de outro time elogiando o time delas, deve alimentar o ego das pessoas sei lá, daí começar o comentário escrevendo ""sou tal time"" é garantia de muitos likes",há 2 anos,0,
 @lucascesar029  pior,há 2 anos,0,
"Eu sou gremista, mas admito que a galera só faz isso pra ganhar like",há 2 anos,0,
 Henrique  kkkkk,há 2 anos,0,
" @vitoralves1014  confia santos e Corinthians São os maiores de sp Corinthians não cai mais e santos nunca vai cair 
União sanrinthias",há 2 anos,0,
 @paok100pressao4  clubista do crlh,há 2 anos,0,
" @lucascesar029  é trist, é isso ou o cara pensa que elogiar outro time ou jogadores de outro time faz ele não ser torcedor fiel do próprio clube, KK",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
Chora lixo,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Guedes participando dos 3 gols kkkkk,há 2 anos,0,
Roger Guedes seleção!!,há 2 anos,1,
"Roger Guedes fez 3 gols vei, por mais que um foi anulado mais na moral, que top véi",há 2 anos (editado),9,1
C H O L A M A I S,há 2 anos,0,
Esse curinthia tem tudo pra ganhar todas as competições que está disputando esse ano.,há 2 anos,0,1
Timão melhorou bastante,há 2 anos,0,
"Cantillo nao pode ser banco pro gabriel nunca , sou fã desse colombiano sdds de ver ele jogar muita qualidade nos passe !!!",há 2 anos,0,
Roger Guedes joga demais!,há 2 anos,0,
sou sao paulino mais caralhp ninguem para o wilian vai toma no cu slk o cara parce um foguete e certeiro no toque slk joga muito,há 2 anos,3,
Mano esse Roger Guedes jogou dms,há 2 anos,1,
Desde a eliminação do palmeiras pro CRB pela copa do Brasil Abel já era pra ido embora,há 2 anos,0,
Abel ferreira perdeu tudo que disputou esse ano. Porque copa do Brasil e libertadores foi de 2020.,há 2 anos,0,
Sou gremista e o Corinthians socou os porco kkkkk,há 2 anos,0,
Gambazada andava sumida 😂😂😂. Só ganhar um joguinho aparecem as caras.,há 2 anos,0,
"Único q n encaixou no time do corinthians foi o Luan, q merda de contratação.",há 2 anos,2,
O William  jogou muito,há 2 anos,0,
"Ganhamos jogando bem, vocês acreditam que agr eu acredito no Silvinho?  Kkkkk",há 2 anos,0,
"Quatro vezes Roger Guedes,chupa porcada,lembrando ainda sem copinha e sem mundial!",há 2 anos,0,
Nessa a lei do ex condenou pra valer kkkkkk,há 2 anos,0,
Esse cabelo da Xuxa joga muito🤙🏻,há 2 anos,1,
4 gols kkkkk,há 2 anos,1,
Esse ano vai ser do galo,há 2 anos,0,
Mais amigos que jogo do caraio,há 2 anos,0,
"RESPEITAAAAAAAAAA PORCADA SEM MUNDIALLLLLLLL KKKKK , VAI CORINTHIANS 🖤🤍",há 2 anos,4,
Impedimento o krl.,há 2 anos,1,
Mn o Corinthians voltou 😳,há 2 anos,0,
CV tudo nosso,há 2 anos,0,
Kkkkkkkkk o menino e menino  mesmo fez xiiiiiu como se tivesse virado o jogo e no final tomou um corte seco do gedes e um golaço kkkkkkkkkkk,há 2 anos,0,
Aqui é Corinthians caralho caralhooo!!!🖤👑,há 2 anos,0,
"Não sou corinthiano, mas a hora que esses 4 da frente tiverem em forma e adaptados, o corinthians vai brigar por algo",há 2 anos,6,1
"E incrível o nível do Wiliam pro futebol brasileiro kkk , e olha que ele ainda não tá na forma ideal em !",há 2 anos,0,
"caralho, sou galo. Corinthians jogou pra carai vsfd, golaço do roger guedes, quero ele no meu puleiro 🔥🐓🐓🐓",há 2 anos,12,1
SE FODERAM PORCADA,há 2 anos,0,
Nao vi o jogo mais parece q o quarteto jogou bem. Vitória bonita contra o Palmeiras👏👏👏👏👏😃😃😃,há 2 anos,1,
"Sou palmerense mas, o corintia realmente mereceu.2x1 ficou barato pra nos podia ser 3 ou 4 . Time sem vergonha jogadores safados portuga imbecil. Fora Abel.",há 2 anos,27,2
"Esse Roger Guedes é um monstro.
Corinthians acertou nas contratações.",há 2 anos,560,38
3 pontos na conta do maluco do Sylvinho 🤣,há 2 anos,0,
AQUI É CORINTHIANS PORRA 🦅🔥,há 2 anos,1,
E  rapaz  o Palmeiras  tem   que vender alguns jogadores  ai é  contratar jogado de nomes,há 2 anos,0,
Os caras se arrependerão de ter batido em Roger Guedes kkkk,há 2 anos,1,
Vai Corinthians ⚪⚫,há 2 anos,1,
Ridículo Roger Guedes 123 que bosta kkkkkkk,há 2 anos,0,
Por algo grande,há 2 anos,0,
Vai ficar querendo,há 2 anos,1,
É Corinthians*,há 2 anos,4,
Vai Corinthians,há 2 anos,1,
"Cara pra mim ele é um babaca, por que ele era do Palmeiras, acho q o Palmeiras revelou ele, dps ele foi pro Shandong, e depois foi pro Corinthians e quando voltou pro jogo contra o Palmeiras ainda comemorou, esse cara com certeza não tá nem aí pro time q revelou ele",há 2 anos,2,
 @antonioneto8930  Criciúma revelou ele e foda se palmeiras tem q se fuder mesmo não deram valor pra ele,há 2 anos,88,
 @antonioneto8930  ele comemora pq quando ele era do Palmeiras no aniversário dele fizeram sacanagem cm ele,há 2 anos,40,
E falou que vai revida e comemora,há 2 anos,11,
Lei do ex nunca falha!,há 2 anos (editado),22,
 @antonioneto8930  na vdd o palmeiras sacaneou com ele no aniversario dele bem feito pro palmeiras e quem revelou ele foi o criciuma inclusive o primeiro gol dele foi contra o corinthians em 2013 se nao me engano.,há 2 anos,42,
 @oscarluis6648  vdd,há 2 anos,6,
So jogador bom willlian veio pra muda de vez junto com roger guedes,há 2 anos,9,
" @antonioneto8930  quem revelou foi o Criciúma, inclusive o primeiro gol da carreira dele foi contra nós, em 2013. O Palmeiras cagou no pau com ele, tem mais é que comemorar mesmo esses gols.",há 2 anos,6,
" @antonioneto8930  pesquisa ""roger guedes trote palmeiras"" os cara humilharam ele em 2017, e ele não gostou, e ele foi revelado no crisciuma",há 2 anos,0,
 @antonioneto8930  esse negócio de não comemorar contra o ex time é mimi geração nutelinha,há 2 anos,1,
 @antonioneto8930  e que ele n quis ficar em time pequeno kkkkkkkkk,há 2 anos,0,
" @antonioneto8930  eh claro que ele ia comemorar né kkkkk, o cara no palmeiras tava isolado, muitas brigas, brigou com o elenco, agora deu a volta por cima, ele n eh um babaca",há 2 anos,0,
" @antonioneto8930  nd a ver amigo, ja falou mt merda, ele foi revelado no Criciúma, ele comemorou por que no palmeiras os caras sacanearam ele, e o felipe melo e ele tmb ficaram brigados.",há 2 anos,1,
 @antonioneto8930  KKKKKKKKKK tomar no cu do palmeiras,há 2 anos,0,
 @antonioneto8930  ele é gremista,há 2 anos,0,
 @antonioneto8930  para de falar merda,há 2 anos,0,
 @antonioneto8930  q comentário ridículo p seu hein vai procurar saber oq fizeram com ele no Palmeiras,há 2 anos,0,
Não,há 2 anos,0,
" @antonioneto8930  Criciúma  Revelo  ele  aí  o Criciúma  caiu pra série  b, Aí o Palmeiras  pegou ele da série  b, aí ele foi pro atlético  MG, depois foi pra China agora tá no Corinthians.",há 2 anos,0,
 @oscarluis6648  foi em 2014 2013 a arena do Corinthians  não existia ele fez o gol em 2014,há 2 anos,0,
"Amigo, ele jogou no Galo e vi alguns jogos dele. Esse cara não tem a mídia que merece. Ele JOGA DEMAIS. DEMAIS. Vocês ainda vão gritar gol até. Podem esperar",há 2 anos,0,
 @antonioneto8930  gayrinthians só ganha de time fraco,há 2 anos,0,
" @antonioneto8930  mds os cara do palmeiras tudo BATERAM nele no aniversário dele  , certamente estava com raiva",há 2 anos,1,
" @baraovermelho1232  mano você sabe que quem não comemora contra o ex times são os jogadores,a maioria nem dessa geração é..",há 2 anos,1,
 @antonioneto8930   Cara larga de ser burro quem revelou ele foi o Criciúma kkkk,há 2 anos,1,
 @oscarluis6648  2014* na neo química arena atualmente,há 2 anos,1,
 @antonioneto8930  o palmeiras nunca o valorizou sou torcedor do galo e lembro muito bem quase não teve oportunidade no palmeiras foi emprestado pro galo no começo Tava deve garantir depois começou a jogar muito chegou o time da China e o palmeiras vendeu desperdício de habilidade jogar na china,há 2 anos,1,
"Realmente... sou colorado, mas esse quarteto (Renato Augusto, William, Giuliano e Roger Guedes) era visto que era retorno garantido - jogadores rápidos e inteligentes, acima da média do futebol brasileiro. Corinthians vai começar a incomodar - ao meu ver passa a ser a quarta força do nosso campeonato hoje",há 2 anos,1,
 @antonioneto8930  babaca é você que fica comentando o que não sabe. ELE É PROFISSIONAL.,há 2 anos,0,
" @antonioneto8930  mas é uma pena, pq nao foi o Palmerda que revelou ele , foi o Criciuma , claro que ele nao vai estar nem ai babaca , olha oque os caras fizeram com , pegaram pesado demais , quer mais oque , se acha que ele ia realmente voltar no Palmerda? Haha , ta muito enganado troxa , agora ve se vai falar merda no ouvido da sua mãe",há 2 anos,1,
 @luansousa3934  kkkkkkkkkkkk,há 2 anos,0,
"Por enquanto a camiseta está leve pro Roger Guedes, continue assim.",há 2 anos,0,
" @antonioneto8930  foi revelado pelo Criciúma , e no Palmeiras os jogadores de lá aprontaram com ele , ele pediu pra sair , e fez certo em comprar",há 2 anos,0,
 @gui.alves_010  Nem era aniversário dele,há 2 anos,0,
 @oscarluis6648  2014,há 2 anos,0,
 @antonioneto8930  V I N G A N Ç A,há 2 anos,0,
Kkkkkkkkk,há 1 ano,0,
E o Roger Guedes não tinha perfil pra jogar no Grêmio kkkk explica muito a situação do clube!,há 2 anos,2,
"esse Roger Guedes é bola, bom time esse do Corinthians",há 2 anos,3,
"Tomar 2 gols do Roger Guedes, pode parar tudo e começar do zero! 😒",há 2 anos (editado),0,
"Muito bom ver o Palmeiras perdendo exatamente esse jogo, ainda mais com 2 gols do Roger Guedes. 👌🏾 Pnc do Phelip cachorro doido. 🤣🤣",há 2 anos,14,2
Roger Guedes arregaçou o rabo da porca hj,há 2 anos,1,
"1:40 kkkkkkkkkk passou vergonha, pra fazer essas coisas é bom ter certeza que joga em time grande, pq time pequeno dá nisso kkkkk",há 2 anos,2,
segura a tropa,há 2 anos,0,
O curiquinha só ganha do palmeirinha. dois times de mulas e pior das uvas! 🤭😂,há 2 anos,0,1
"Wiliam jogou demais ,bagunçou a zaga inteira.
E o Roger Guedes não desperdiça chances",há 2 anos,231,1
"Esse quarteto jogando bem e a volta da torcida , o Timão tá subindo🔥🔥",há 2 anos,13,
Roger Guedes me iludindo. Como o Corinthians mudou com as contratações,há 2 anos,0,
"O jogo pode ter mil finalizações, mas o vídeo dos melhores momentos sempre são de 3 minutos🤣🤣",há 2 anos,2,
O zagueiro dos porco rolando no primeiro gol foi bizarro kkkk,há 2 anos,1,
Reza a lenda q Gabriel menino tá procurando a bola até agora!🤪🤪🤍🖤,há 2 anos,1,
Corinthians não era freguês?,há 2 anos,0,
Abel Ferreira disse que o Palmeiras jogou bonito e o Corinthians achou o gol? Tá louco,há 2 anos,0,
🦅🦅🦅🦅🦅🦅🦅🦅🦅 é Timão,há 2 anos,0,
Muito bem Corinthians muito bem agora é só o mengao aproveitar esses pontos perdido do palmeiras e ultrapassa los,há 2 anos,0,
Flávadia tem nem estadio nessa porr😠,há 2 anos,1,
Vai CORINTHIANS 🦅,há 2 anos,1,
Roger Guedes já jogou na Europa não então fica quieto,há 2 anos,0,
 @scoringa8112  chorastes,há 2 anos,0,
De certo teu time deve ta ganhando alguma coisa né? Kkkk ou só ganha por investidores??,há 2 anos,0,
O Gp tbm.,há 2 anos,2,
"Vai tomar um cacete do Atlético que não vai achar nem o caminho de casa, como o Palmeiras se transformou em um timinho do dia para a noite. Pq perder do Corinthians é só um timinho igual o Palmeiras mesmo",há 2 anos,1,
Fregueses como sempre maior de SP QUEM TEM MAIS TEM 30🤪🦅🖤🇧🇷,há 2 anos,22,7
Palmeiras n tem mundial,há 2 anos,0,
Vaiiiii Corinthians,há 2 anos,0,
Slc 700 mil em 3 hrs é a tropa do Timão 🥴👑🔥,há 2 anos,7,1
A lei do ex nunca falha meus caros colegas palmeirense,há 2 anos,1,
"Willian: 33 Anos

Patrick de Paula: 22 Anos
Gabriel Menino e Danilo: 20 anos
Renan: 19 anos

Nenhum mlk conseguiu correr atras dele !! Willian ""fora de forma"" esta deitando assim imagina qnd estiver embalado slc 🔥",há 2 anos,8,
VAI Corinthians,há 2 anos,0,
É um menino mesmo kk,há 2 anos,0,
O time consegue fluir quando o Jô não está em campo.,há 2 anos,0,
"Giuliano como sempre, honrando o manto do Corinthians!! O craque joga demais. A facilidade que ele tem ao dominar a bola é  muito superior a dos outros! 🔥🔥🔥",há 2 anos,318,9
nois flamenguista agradece,há 2 anos,0,
Corinthians ta voltando em!,há 2 anos,0,
Corinthians o melhor ❤️❤️❤️,há 2 anos,0,
"É incrível como o Corinthians toma uns gols bobos contra o Palmeiras. Pqp

Eles sempre tem sorte nos derbys.",há 2 anos,10,
"Gabriel minino, manda cala a boca e o Guedes diz, aqui quem vai dança é você, toma essa, chupa sem mundial kkkk",há 2 anos,1,
Willian já está entrando em forma!! Me surpreendeu hoje. 🔥🔥,há 2 anos,13,
Gabriel Pereira jogou demais!! 🔥🔥🔥,há 2 anos,1,
"Esse time do cortinas disputa qualquer campeonato, sem meme",há 2 anos,1,
ADOROOOO 🖤🤍🦅,há 2 anos,2,
Na real quem tem mais tem 3 KKKKKKKKKKKKKK,há 2 anos,1,
CHORA PORCO 🏁🏁😭😭🐷,há 2 anos,0,
Fregueses? O Corinthians não ganhava do Palmeiras nem em Itaquera. Kkkkkkk,há 2 anos,3,
 @tiago8951  chora nesse ano e uma vitoria pra cada um e 2 empates,há 2 anos,1,
" @tiago8951  Palmeiras ganhou alguns confrontos atrás, porque o time do Corithians tava fudido! Chegou 4 reforços a verdade já começa aparecer! E fácil qualquer time do Brasil ganhar de um Corinthians ruim! Difícil e vencer quando o mesmo  tem um time competitivo! Né  (Palmeiras) llkkkkk Timao com time bom até na quase do maior rival levanta taça! Kkkkk",há 2 anos,1,
 @felipaodobraza7888  esse time do palmeiras e o pior desde 2015. pra voce ter ideia o crb eliminou o Palmeiras. contratava pelo menos 3 tava bom dinheiro nao falta.,há 2 anos,0,
 @felipaodobraza7888  fico puto tanto time sem dinheiro sofrendo para contratar palmeiras ganhou tudo 2020 e 2021 vende jogador bons e nao repoem,há 2 anos,0,
2 milhões já kk,há 2 anos,0,
Meio campo calmo num é? 🔥🔥🔥,há 2 anos,14,
"William a flecha, Renato é classe+raça , GP tira 🐰 da cartola, Guedes é só vapo e Giuliano o cérebro da parada. Essa frente tem tudo pra ser o melhor do século.",há 2 anos (editado),5,
Joga bola demais esse cara.,há 2 anos,2,
"Joga muito mesmo, não erra um passe",há 2 anos,2,
 @jacyvieira5903  né 🔥🔥,há 2 anos,2,
 @sammymatheusinhoo7210  sempre 🔥🔥,há 2 anos,2,
 @JonasSGLima  aí sim!! 🔥🔥,há 2 anos,2,
 @guilhermemoreiraguiga5070  sem dúvidas!! 🔥,há 2 anos,1,
Kkkkkkkkk,há 1 ano,0,
Voltamos porra....vai Corinthians,há 2 anos,2,
"Corinthians muito fraco, ninguém tava nem aí pra esse jogo, nosso foco é ir pra final da Libertadores, eu acredito na classificação, depois que cumprir o objetivo o Palmeiras vai embalar e se recuperar no Campeonato Brasileiro novamente",há 2 anos,1,2
Mano o GP joga muito que rápido o Gustavo Gomes tá procurando ele até agora 😂😂,há 2 anos,2,
Corinthians jogou demais!! Dominaram o jogo. 🔥🔥🔥 PALMEIRAS NÃO TEM MUNDIAL. 😂😂😂,há 2 anos,4,
"Mesmo não acreditando muito no técnico, o Corinthians jogou bem.
Faz xiiiiiu agora mané.kkkkkkk
Só quem é....",há 2 anos,1,
Roger Guedes vai ser ídolo no Corinthians escreve q eu Tô falando,há 2 anos,2,
"Um milagre aconteceu em Itaquera, o Timão jogando bem 
Aleluia 🙌🙏",há 2 anos,50,
Palmeiras timinho fraco,há 2 anos,0,
Tudo normal poraki,há 2 anos,1,
Será que Timão vai meu pai ?,há 2 anos,2,1
Acho o Corinthians um baita clube mas a torcida é modinha demais... os cara quase trucidando o time e o treinador depois do jogo contra o Coelho e  depois do clássico tudo mudou da água pro vinho kkkkkk,há 2 anos,1,5
coringão pow,há 2 anos,1,
"Porca Rol4 Bost4 Crefis4 é patética msm ! Full titular e perdeu ! kkkk
Ainda sonha que vai ganhar Libertadores kkkkkkkkkkkkk COITADOS !
Sempre será putinh4 do Corinthinas e Flamengo ! kkkkk",há 2 anos (editado),1,
Sylvinho tem de treinar essa bola aérea na defesa! Todo lance é uma loteria na grande área!,há 2 anos,0,
Aqui não porcada vai Corinthians,há 2 anos,0,
Palmeiras kkkkkkkkkk,há 2 anos,0,
"Se vai conseguir pagar em dias esse tanto de craque não sei, mas que contratou só fera o Corinthians contratou. William, Roger Guedes, Giuliano e Renato Augusto jogam demais.",há 2 anos,0,
Guedes e willian botaram os porquinhos na roda,há 2 anos,0,
Gabriel menino ta procurando o Roger guedes ate agora kkkkkkkkkk,há 2 anos,1,
Vocês estão esquecendo do GP  e tem que dar parabéns ao Silvynho pela escalação do Cantillo como volante.,há 2 anos,135,12
Choro é livre,há 2 anos,2,
"Quando te perguntarem o que é um sonhador, mostrem esse comentário",há 2 anos,1,
Quando a torcida estiver de volta esse time vai destruir,há 2 anos,1,
