text,time,votes,replies
"UM PEQUENO RESUMO DOS TIMES QUE EU ODEIO EM RELAÇÃO AO FLUMINENSE.

BBBBASCÚ

TIMECO LIXO TETRA REBAIXADO ENCAMINHANDO SEU PENTA ,TEM TUDO MENOS QUE O  FLU,DESDE DE TITULOS OFICIAIS ,  A POSIÇÕES EM RANKINGS, ALEM DE JÁ TER SIDO VICE PRA NÓS EM UM TORNEIO IMPORTANTE

CÚRINCA

TIMECO QUE TBM É UM LIXO ,SÓ SE TORNOU ALGO POR CAUSA DO PT, PRA MIM O MENOR DE SP ,PELO SIMPLES FATO DE TER COMEÇADO A SER ALGO ,NOS ANOS 90 (LIXO DMS KKKK)

FRANGAS

TIMECO SEM BI , NOSSO VICE QUE LEVOU ESSE FEITO PRO CORAÇÃO 

FLACÚ

FILHO DO FLUMINENSE EM TODOS OS SENTIDOS, ASSASSINOS, E NOSSO MAIOR FREGUÊS, MENOS VITORIAS EM PARTIDAS OFC , FLU COM A MAIOR SEQUENCIA INVICTA ,PRIMEIRO A GANHAR DESSE LIXO ,E ÚLTIMO A TER GANHADADO NO CLASSICO ,ALEM DE TER MAIS FINAIS TBM KKKK (PARTENIDADE QUE FALA)


QUEM NAO GOSTOU F** 😎🥱",há 2 anos,0,
Roda nega no banco ?,há 2 anos,0,
"Como q um time desse vai jgr contra o Flamengo vai levar um pau, não quero nem ver",há 2 anos,0,
"De novo o Luan, enésima vez e esse cara ganha de prêmio a titularidade. Já encheu esse cara.",há 2 anos,10,1
"Faltou mostrar os lances ""polêmicos"".",há 2 anos,0,
Palmeiras tá igual a faca quente na manteiga.,há 2 anos,0,
E uma vergonha o bahia ta empatando com esse time sem mundial,há 2 anos,0,
"Passou do Atlético na sorte, se não fosse o Vargas perder o 2 gol e o Hulk o pênalti, Palmeiras não estaria na final. Que time medíocre! Eu se fosse torcedor do Palmeiras estaria cobrando, e com baixa espectativa para a Libertadores contra o Flamengo. 

Palmeiras investiu muita grana para estar jogando esse futebol mediano.",há 2 anos,10,7
Jailsaooooo sensacional !,há 2 anos,0,
Não temos meio campo e não temos lateral.,há 2 anos,0,
Os reds baiano,há 2 anos,0,
"Esse Abel é péssimo, o Palmeiras do cebola pegava a bola e voava pra o gol",há 2 anos,14,2
Mundial,há 2 anos,0,
Palmeiras passo pelo ATLÉTICO na sorte não era pra ter na final da libertadores time horrível credo,há 2 anos,0,
BAITA GOLEIRO JAILSON QUE GOLEIRO,há 2 anos,0,
Sim,há 2 anos,0,
Errado não tá,há 2 anos,0,
Só vem fazendo merda ele kkkk,há 2 anos,0,
Que dinheiro que o Palmeiras investiu esse ano ? Se não contratou ninguém de peso para o elenco ?,há 2 anos,1,
Palmeiras 2x1 flamengo na FINAL,há 2 anos,2,
 @cauaale399  com esse futebol aí? Kkkkkkkkkkkk 🤣,há 2 anos,3,
" @flaviacristina5535  Não tô falando esse ano. Ao longo do tempo. Palmeiras tem uma das maiores folhas salariais do país. Time paga 2MI ao Dudu, nem Gabigol, Bruno Henrique e Arrasca e Everton Ribeiro ganha isso, nem Hulk e Diego Costa que rodou a Europa. É um salário que é incompatível com o currículo e situação.",há 2 anos,0,
" @flaviacristina5535  trouxe o chorão de volta, 2,5M nessa carniça que so faz chorar",há 2 anos,0,
si si... si o Danilo não perde-se o pênalti o palmeiras tinha ganhado a supercopa... si o Breno Lopes não fás o  de cabeça o palmeiras não ganha a liberta... si si... se for viver de siii  vamos mudar a história do futebol,há 2 anos (editado),1,
"""SORTE""
""SE""
""TALVEZ""
""PORÉM""
Sempre os caras tem uma conversinha fiada pra falar mal dos outros.",há 2 anos,0,
"Só que em mata mata isso dá certo, infelizmente,agora em pontos corridos ele tá achando que tem a qualidade de elenco do Corinthians de 2015 pra fazer isso em pleno ponto corrido",há 2 anos,1,
Ainda tá  final libertadores,há 2 anos,0,
Q vergonha p porco já virou piada  d novo kkk,há 2 anos,0,
"No gol do Palmeiras estava Jailson , Daniel ou Gilberto ? Kkkk",há 2 anos,0,
Só  me explique  uma coisa porque toda defesa o jailson  desmaia  estica os braços  kkkkkkkkkkkkkkkk outra coisa esse é  o melhor elenco do brasil  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,2
Nada pra ninguém,há 2 anos,0,
"Essa defesa do Nino , meu deus ! Bahia merecia ganhar",há 2 anos (editado),33,
Mengão vai ser campeão ♡♡♡,há 2 anos,2,
"Coisa sem explicação, esse time do palmeiras está na final da libertadores, e ainda por cima continua no G4, do brasileirao",há 2 anos,42,20
4 x 0 pro jailson,há 2 anos,4,
Inacreditável que esse PALMEIRAS conseguiu eliminar o GALO.,há 2 anos,1,1
Lindo uniforme do BAHIA.,há 2 anos,5,
Esse time do palmeiras não merecia estar numa final de libertadores.,há 2 anos,0,
"“Esse Palmeiras ser finalista da Libertadores é uma das coisas mais difíceis de explicar na história do futebol. Com essa bolinha, é perigoso levar mais de 5 gols do Flamengo. Aconselho nem ir ao Uruguai. Ficará menos feio perder por W.O.”
.....",há 2 anos,5,6
Já já chega a galinhada.,há 2 anos,0,
"A Liberta 2021 será a final mais fácil do Mundo .
Flamengo q se deu bem !! 🤭",há 2 anos,20,7
"Meu amigo o Bahia colocou o palmeiras no bolso , jogou muito merecia a vitória.....
Jailso pegou D+ , tem meu respeito....",há 2 anos,182,6
tem mundial ❌ tem Recopa ❌ tem Copinha ❌ tem Supercopa ❌ tem musiquinha ✅,há 2 anos,0,
Ué futebol foi hoje? E quarta?😞,há 2 anos,0,
o Parmera achou que tava jogando contra o Liverpool?,há 2 anos,0,
Se ñ fosse o jailson era goleada,há 2 anos,0,
"O Palmeiras tá fraco demais só pensa na final da libertadores só isso não tá jogando nada se não fosse o Jailson seria uns 4 a 0, 27 de novembro tá longe ainda cara até la tem mais rodada de Brasileirão ainda, o que o Abel bostarreira devia fazer mudar de tática e colocar os cara pra jogar igual joga na libertadores até lá tem muito jogo ainda, mas é um time que só pensa em um campeonato só, os cara não tá jogando nada esse Rony tá uma bosta só sabe correr Patrick de Paula chuta com perna de vareta, desse jeito vai ser massacrado pelo flamengo",há 2 anos,0,
"Mano o elenco é ótimo, só esta mau treinado",há 2 anos,0,
Não sabia que o Palmeiras era o melhor elenco do Brasil.,há 2 anos,0,
"Verdade  meresse explicação, é um time comum,que futebol  pobre.",há 2 anos,8,
"Ele começou bem o campeonato, tá em má fase desde que eliminou o São Paulo da libertadores parece",há 2 anos,0,
Fase ruim assim como todo time tem..kk,há 2 anos,2,
"Se não fosse o WEVERTON, o Palmeiras  ia tá lá em 12° no brasileirão ... ia ser eliminado  nas oitavas de final  da liberta.",há 2 anos,0,
"O Palmeiras  só foi pra final da libertadores, graças ao gol fora de casa...  Se não tivesse  isso, ia ser ATLETICO-MG X FLAMENGO",há 2 anos,3,
 @lizardyoficial   essa é a verdade.. se tivesse um goleiro ruim.. tava brigando pra não cair..,há 2 anos,1,
"Está na final da libertadores por Méritos , Está no G4 por ter feitos pontos sufientes , está em má Fase como todo time vai ocilar.  Até a final da libertadores o time vai voltar a jogar bem e sair desta fase . Bahia é time para não cair , pelo  Amor de Deus é só olhar a Tabela",há 2 anos,2,
" @avanaeldomingos9661  Canisa pesa,o Palmeiras pode ser o que for,mas além de ter tradição aprendeu a jogar Libertadores",há 2 anos,0,
 @guilhermenascimento3862  Mas toma pau de francês no Mundial através do Gignac 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷.,há 2 anos,1,
Pra você ver que o futebol é uma caixinha de surpresas. Vai que vence o Flamengo na final da libertadores ?,há 2 anos,0,
"   Nossa em Parabéns ao nhoque por fazer um gol de pênalti kkkkkk piada, jogou nada a partida inteira",há 2 anos,0,
" @franciscoalex4015  meritos do que? Ta de sacanagem
Colocou 10 na zaga e saiu correndo é merito?",há 2 anos,1,
 @franciscoalex4015  mérito????? Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @guilhermenascimento3862  não TORÇO pra nenhum do Rio,nem de são Paulo.agora  observando aquele   jogo acho que o PALMEIRAS,não vai   aguentar  o FLAMENGO,FLAMENGO  É  MUITO MAIS TIME.",há 2 anos,0,
" @avanaeldomingos9661  Como diz CR7, Ja veremos...",há 2 anos,0,
 @SGoias  MÉRITO SIM,há 2 anos,0,
 @marcosalmeida6661  Agora porque o chelsea em 2012 colocou quase 11 jogaodres dentro do gol me 2012 os caras não tem mérito de ganahr a Champions?????? Você é um frustrado que me enoja na moral,há 2 anos,0,
 @SGoias  É NOJENTO SEU CLUBISMO,há 2 anos (editado),0,
" @marcosalmeida6661  méritos sim , soube jogar e classificou para final , o time do Atlético é muito melhor do que o Palmeiras ,Estratégia perfeita ! Vcs tem que apenas ficar do sofá assistindo mais uma final do Palmeiras . Sem mais",há 2 anos,0,
Verdade,há 2 anos,0,
"Gol fora de casa amigo, deram  sorte do jogo em casa fica 0x0... E no jogo fora fica 1x1",há 2 anos,0,
Verdade.,há 2 anos,3,
 @avanaeldomingos9661  pois é,há 2 anos,0,
Não fala isso não mn eu tenho fé 😔,há 2 anos,0,
 @Extryzezz  kkk,há 2 anos,0,
Igual o grêmio em 2019,há 2 anos,0,
 @lucasbarata7877  😔,há 2 anos,0,
"Pior que é verdade, Palmeiras passou só pra passar vergonha, era melhor deixar o Galo ir que dava mais jogo.",há 2 anos,2,
Vcs sabem  o qnto os finalistas da Libertadores ganham ??? Idiotas!!! Palmeiras ganhou mais de 15 milhões sendo finalista!!! Bando de idiotas,há 2 anos,0,
" @edubatera72  
Isso aí pra tia Leila não é nada kkkkkkkkkkkkk mas o vexame vai entrar pra história . 
A maior teta na final da liberta.",há 2 anos,0,
 @charlesdemelo9964   será?? Vc eh mãe diná??? Sabe do futuro?? Joga na loteria … pqp ignorância do carai,há 2 anos,0,
" @edubatera72  dinheiro acaba, o título fica pra sempre, o vexame também 😂 tentem não tomar 7 pelo menos",há 2 anos,1,
" @edubatera72  
Mano kkkkkkk nem precisa ser muito conhecedor do futebol , basta assistir um jogo do Flamengo com o time completo e um jogo do Palmeiras com o time completo. 
A histórica goleada vem como uma onda grande , de longe vc já sabe que a peia vai ser bruta kkkkkkk.",há 2 anos,0,
"Vai nada. Quando está valendo algo e ainda mais Contra o Flamengo. Eles vão virar um Real Madrid. A motivação vai ser grande, mas vão perder como sempre.",há 2 anos,0,
Merecia o triunfo,há 2 anos,9,
 @estevamchaves961  arrisco dizer q se n fosse por Jailso Palmeiras seria goleado...,há 2 anos (editado),7,
melhor o palmeiras ver se tem como comprar o campeonato,há 2 anos,3,
 @QUAZZARXD  pelo tanto de chute em direção ao gol seria goleado mesmo,há 2 anos,2,
Vitória é o nome do rival do Bahia.,há 2 anos,0,
 @higorjuan.9915  Bahia não tem mais rival,há 2 anos,0,
"Aí ai esse jahia, sempre passando vergonha no Brasileirão",há 2 anos,0,
É esse time que vamos ficar com medo na final da liberta?,há 2 anos,6,5
Vim ver qual e a desculpa do portuga agr será que foi var ou juíz???,há 2 anos,0,
Jailson com sempre seguro no que faz!!!,há 2 anos,33,3
palmeiras vai levar e uma lavada do malvadão,há 2 anos,0,
Pq o Bahia é chamado de sardinha ?,há 2 anos,0,
"Jailson se transforma numa amoeba toda vez que faz uma defesa, bizarro!",há 2 anos,18,6
Ainda sem acreditar como esse time eliminou o Atlético na Libertadores kkkkk,há 2 anos,1,1
Esse é o time que tá na final da libertadores??????????,há 2 anos,0,1
o Palmeiras que eu conheço e árvore com Coco que o malvadao Mengão vai pegar,há 2 anos,0,
Esse Luan gosta de entregar....,há 2 anos,0,
✌🏽✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Esse futebolzinho dos sem mundial não vai dar nem para começar com o flamengo  .,há 2 anos,0,
Esse goleiro é muito bom sempre! Jaílson!!!,há 2 anos,4,
"Jailson sempre fzd um escândalo pra defender tlk , toda defesa rola  no chao e faz uma cena",há 2 anos,22,4
Sempre o goleiro é o melhor jogador desse time vagabundo,há 2 anos,1,
Vergonha,há 2 anos,0,
"Jailson fora de forma, ainda pega mais que o Jacavolpi",há 2 anos,0,1
Vergonhoso o q esse time está fazendo  ... lamentável,há 2 anos,2,
"Nossa que tristeza ver a bunda molice desses jogadores, não ganham mais de ninguém.",há 2 anos,0,
Jogo é jogado em um mês pode mudar tudo... Uma final e bem diferente.,há 2 anos,0,
Flamengo é conhecido por reviver mortos kkkk,há 2 anos,1,
"Bahia tava de vermelho, aí confundiram com o CRB",há 2 anos,1,
Já podem entregar o troféu pra vocês slk,há 2 anos (editado),0,
 @QUAZZARXD  *flamengo,há 2 anos,0,
Como sempre não né. No jogo passado tomou 4,há 2 anos,0,
 @silvasilva9527  zagueiro e lateral não conta não né? O Jailson só teve culpa em um gol que tomou,há 2 anos,0,
Goleiro mais vazado,há 2 anos,0,
"Kkkkkkkkk
Sempre achei tb
😂",há 2 anos,0,
"Vdd  mesmo,  parece  que  sobreu acidente...😂😂😂",há 2 anos,1,
2:27,há 2 anos,3,
"Sempre observei isso  as vezes nem é uma defesa tao dificil, ai ele cai de uma forma quaze morrendo.",há 2 anos,1,
"Kkklk, vdd",há 2 anos,0,
"Isso é cera desse maldito, prática anti-jogo",há 2 anos,0,
"Porque o médiocre, medroso e sem ambição do cuca jogo pra empatar o primeiro jogo e achou que torcida ganha jogo e se igua- Lou a mediocridade do técnico do Palmeiras.",há 2 anos,1,
to lavando meu olho ateee agora,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Kkkkkkkk
Que viagem",há 2 anos,0,
Parecendo aqueles goleiros quando se aposenta,há 2 anos,0,
"Parece mais um ator que um goleiro, kkkkkkkk",há 2 anos,1,
Kkkkk qualquer um,há 2 anos,1,
"Um empate com gosto de derrota. Com um jogador a mais e não brocou o porco. O engraçado é que esse goleiro Jaílson tomou quatro gols do Bragantino jogando em casa e não tomou um gol do Bahia jogando fora de casa. Sacanagem miserável 😡😡😡. Toma vergonha na cara, Bahia Minha Vida.",há 2 anos,16,
"A briga pelo título é Flamengo e Atlético, o Palmeiras é o campeão da libertadores mais covarde da história do futebol, e esse ano está na final mais uma vez de forma covarde abriu mão de jogar futebol conta o galo retranca gigantesca, vai jogar de forma covarde conta o Flamengo na final mais uma vez, o time do Abel n funciona em brasileiro pq não tem regulamento pra ajudar",há 2 anos,0,1
😐,há 2 anos,0,
Não só Palmeirense mais o Palmeiras vai ganhar a libertadores do flamengo e vai ganhar o Mundial só pra calar a boca dese povo 🤭,há 2 anos (editado),0,
Jogo feio,há 2 anos,0,
Atlético Mg passou do boca e do river na libertadores pra entregar a paçoca pra esse timeco aí.,há 2 anos,1,1
Chega a doer ver o palmeiras jogar kkkkkkkkk puta jogo feio.,há 2 anos,0,
Jogo mais feio q bater em mae kkkk,há 2 anos,0,
Esse é o campeão da libertadores 😂😂😂😂😂😂😂😂😂🤦🏾😂,há 2 anos,0,
Time ridículo dessa maneira agente vai levar uns 7 do Flamengo.,há 2 anos,0,
"A matéria da ESPN ainda foi: ""Bahia segura o Palmeiras"" kkkkkkkk quem assistiu o jogo sabe que o Bahia AMASSOU o Palmeiras no segundo tempo, a bola não entrou porque o goleiro do Palmeiras pegou tudo",há 2 anos,272,18
Mano o uniforme do bahia é idendentico ao uniforme do Bayern de Munique,há 2 anos,0,1
Bahia massacrou,há 2 anos,0,
Pessimo resultado para o Bahia perder 2 pontos para o Palmeiras dentro de casa assim fica dificil não cair para serie B,há 2 anos,0,
"Caralho, esse goleiro salvou o varmeiras",há 2 anos,1,1
Esse palmeiras é um lixo mesmo kkkkkkkkk,há 2 anos,0,
Lindos uniformes!,há 2 anos,10,
Abel fede de ruim!!!!!,há 2 anos,1,
"GALO TIRA RIVER E BOCA DA LIBERTADORES E DEPOIS EMPATA NO MINEIRÃO E É ELIMINADO COM ESSE TIME FEIO DO PALMEIRAS? KKKKKKK, PRATICAMENTE O GALO ENTREGOU O TÍTULO DA LIBERTADORES PARA O FLAMENGO.",há 2 anos,1,
"sou palmerense mais plmds patrick de paula,pior da partida e o 2 pior o gabriel menino os cara não conseguiram jogar nada hoje,melhor da partida jailson e do lado do bahia nino paraiba",há 2 anos (editado),1,2
"Só lembrando que retranca não funciona com flamengo,eles vão ter partir pra cima se não eles vão se massacrados.",há 2 anos,0,
Huck tá chorando no banho até agora por perder aquele pênalti,há 2 anos,0,
Aposto que esses cara nem assiste o jogo kkkkkk,há 2 anos,33,
"Bahia passa sufoco mas segura Palmeiras em casa

- ESPN 2021",há 2 anos,24,
"Verdade  só deu BAHIA, OBS.NÃO TORÇO  PRA NENHUM  DOS DOIS.",há 2 anos,7,
"@ Rafael, é sempre assim essa grande mídia nunca fala que foi méritos  dos times que não são os queridinhos  deles ,a mesma coisa foi no jogo Sport e Corinthians, falaram que o Corinthians jogou mal ,mas, não tiveram a humidade de falar que o Sport foi superior e sufocou o Corinthians  praticamente todo jogo.",há 2 anos,8,
De 7 comentarista da ESPN.. 4 é pepa.. vc acha que eles vão falar mal do palmerda? Kkkkkkkkkk,há 2 anos,7,
"Isso msm .eu vi o jogo .no 2° tempo principalmente o palmeiras foi só vergonha ,jogou nd .eu 🌑🔴",há 2 anos,2,
"Sou Palmeirense
Mas realmente nós fomos amassados pelo Bahia no segundo tempo
O Jailson salvou nós de ter perdido o jogo",há 2 anos,2,
"não é só a imprensa, tem palmeirense achando que o timeco deles foi melhor, inclusive o técnico Abel Ferreira disse que o Palmeiras teve as melhores chances de vencer, aquele palhaço.",há 2 anos,1,
"Exatamente, no SEGUNDO tempo.


No primeiro o palmeiras amassou",há 2 anos,0,
Não so isso palmeiras passou no ataque 2 tempo duas vês só o 1 tempo foi mas um pouco desputado ainda assim Bahia atacou bem mas é melhor o Palmeiras,há 2 anos (editado),0,
"O jahia tem 34 anos que não vence o Palmeiras jogando em Salvador,e vai ficar mais 34 anos.kkkkk",há 2 anos,0,
 @gv7165  amassou no 1 tempo tá de sacanagem ?? Cara o Palmeiras 1 tempo teve 4 ou Bahia teve  6 eles nem passava da saga so passou com Dudu 1 vês vc só pode tá de sacanagem eu sei q nenhum dos 2 ganhou mas o Bahia com todo rx jogou melhor eu achei q iai ser pal a pal mas só deu Bahia literalmente para não dizer q o Palmeiras n jogou foi atacar e dominar a bola Aos 25 do 1 tempo,há 2 anos (editado),0,
" @matusaclipes5422  mds, vai aprender a fazer um comentário direito, não dá de entender porra nenhuma disso aí.


Além do português ser uma merda.",há 2 anos,0,
 @gv7165  xia peppa,há 2 anos,0,
 @matusaclipes5422  vai fazer EAD criança.,há 2 anos,0,
 @gv7165  pappa Green ?,há 2 anos,0,
"Isso foi verdade. Mas a mídia é paulistada né, fazer o que?",há 2 anos,0,
 @sergiosodremaiasodre6345  o tabu acabou kkkkk,há 1 ano (editado),0,
me lembrou mais o do liverpool,há 2 anos,0,
 palmeiras não tem mundial e copinha  time pequeno e sem mundial e assim msm.,há 2 anos,0,
mas isso n dara um mundial ao palcú,há 2 anos,0,
" @fkz9740  argumento bosta,primeiro copa toyota não é mundial kkkkkkkkkkk segundo primeiro arruma um estadio e vem falar comigo vai,bota o seu mundial em campo (que vcs nem tem)e ganha alguma coisa",há 2 anos,0,
O Luan como sempre entregando bola na cara do golll esse jogador e muito carniça,há 2 anos,0,
O Palmeiras jogando desse jeito não ganha do flamengo na final da libertadores de jeito nenhum,há 2 anos,29,7
Só assistir o vídeo por causa do goleiro kkkk,há 2 anos,1,
SÓ DEU BAEA 😁,há 2 anos,4,
"Moss esse time do Palmeiras é horrível , da até vergonha",há 2 anos,0,
"Se o Flamengo perder a libertadores pra este timeco retranqueiro , tem que vim a pé de Montevideu ao Rio.",há 2 anos,12,14
"JOGAMOS MUITO, MERECIAMOS A VITÓRIA!",há 2 anos,0,2
"Engraçado como os comentaristas da Globo são totalmente sem noção.
Votaram no Nino Paraíba como melhor jogador da partida, sendo que o Jailson fechou o gol.
Vai entender !!!",há 2 anos,9,4
"Bahia merecia a vitória, jogou muito.",há 2 anos,4,
Palmeiras em queda livre ....kkk,há 2 anos,0,
Bahia kkkkk,há 2 anos,0,
"Esse português quê é técnico do Palmeiras tem ser mandado embora de vez p/Portugal . êle é muito folgado,tira muita onda nas suas entrevistas ainda quer ser o melhor .",há 2 anos,0,
O Flamengo vai jogar com os reservas,há 2 anos,1,
"Jailson, hoje foi da massa !",há 2 anos,37,
"A Globo só colocou as partes do Palmeiras atacando, mais não mostrou o tanto que o Bahia amassou o Palmeiras só não fez o gol por causa do goleiro deles",há 2 anos,10,
Palmeira só tá na final da libertadores por que tinha vantagem de empate contra o galo,há 2 anos,12,4
Realmente flamengo tri campeão da América,há 2 anos,4,
"1:53, se tivesse driblado o jogador do Palmeiras era gol.",há 2 anos,1,4
"Essa carniça que vamos enfrentar dia 27? Puts, acho que não vou precisar nem cansar BH e Gabi, Lionel Micha vai deitar nesse timeco",há 2 anos,2,1
Se n fosse Jailson....,há 2 anos,0,
Vamo acabar tomando de 4x0,há 2 anos,2,
Mengão será tri 🙏❤🖤🏆🏆🏆,há 2 anos,4,
 @matiasbudie e melhor 5 pq toma de 4 e foda,há 2 anos,3,
Ja estou cansado o meu verdão ta mal no brasileirão ainda bem que temos um técnico bom para um caralh* e se não fosse  nossa arancada incrível eo abel estariamos perto do z4 e tem torçedor do tal malvadão fazendo tatuagem do tri da libertadores como diz o dudu ninguém ganha uma final antes da por* da bola rola,há 2 anos,2,
 @henbervalluis278  mano sou flamenguista mas esse lance dos caras já acharem que ganhou me deixa puto daí o Flamengo perde e daí os cara fica tudo com cara de bunda 😒😒,há 2 anos,1,
 @otavioaraujo9599  eu concordo com vcs mas querer queimar o abel que trouxe o ano mais vitórioso do palmeiras é burrice extrema o palmeiras tem que melhorar no brasileirão tem mas demiti o abel é burrice,há 2 anos,1,
 @henbervalluis278  tô ligado mano que o Abel é um ótimo treinador melhorou bastante o time,há 2 anos,1,
Também concordo o Palmeiras tá jogando muito mal Mas mesmo que o Palmeiras jogasse bem Flamengo é muito superior kkkk o Flamengo perder para esse time do Palmeiras vai ser vergonhoso,há 2 anos,4,
 @bolt7824  quando tu tiver mundial aí nos podemos conversar,há 2 anos,2,
" @bolt7824  não ganha do time B do fla,aliás,jogando o que tá jogando,não ganha do sub-20 do fla...",há 2 anos (editado),0,
 @bolt7824  Acabei de ver o teu comentário lá no Insta Verde e tu tava se cagando de medo e agora aqui tu tá com essa confiança toda?,há 2 anos,0,
" @bolt7824  sem mundial o flamengo vai amassar vcs n estao jogando nada. 

Obs:sou Corinthians",há 2 anos,1,
Flaputa no tem estádio não doido,há 2 anos,0,
 @bolt7824  2x1 sem mundial respeita o timao somos bicampeões e vcs birrebaixados vao tomar de 4 do flamengo,há 2 anos,0,
Esse flamerda Ano passado entregou a paçoca pra quem mesmo?😂😂😂😂,há 2 anos,0,
 @bolt7824  Falou o líder do campeonato disparado com 50 pontos daqui a pouco até o Grêmio passa vocês,há 2 anos,0,
 @raulmiranda7940  man pode ter perdido pro liverpool mais ta jogando muito e mais 1 liberta facil pro flamengo,há 2 anos,0,
 @bolt7824  tem mundial? Entao nao pode opinar peppa 2x1 ta lembrado?kkkk timeco falido esse ai e quer falar de argumento vcs tem muita historia so q na serie b kkkkkk,há 2 anos,0,
 @bolt7824  chora mais peppa o choro e livre,há 2 anos,0,
 @bolt7824  freguês do timao kkkk roger guedes mandou abraço saiu de um time minúsculo e foi para um gigante seu timeco e mt limitado so deu bahia no jogo kkakskfkdk 300 finalizações do bahia,há 2 anos,0,
Sou palmeirense e concordo kkkkkk,há 2 anos,1,
Tá de sacangem né  ? Kkkkk jailson salvou a vida de vcs,há 2 anos,0,
Bahia botou o sem mundial no bolso.,há 2 anos,1,
Acho que Nino Paraiba deve ser convocado para jogar na seleção Brasileira no Brasil não tem lateral direito melhor que ele não...,há 2 anos (editado),0,
 @manoelhenrique4098  fumou erva?,há 2 anos,0,
 @carloszap  falei apenas a verdade ma falei um lateral direito melhor que ele atualmente ????,há 2 anos (editado),0,
 @carloszap  kkkkkkkkkk,há 2 anos,0,
 @bolt7824  kkk,há 2 anos,1,
"Eliminou o sao paulo, passou pelo galo que tinha tirado boca e river, ta na final por sorte mesmo né o boca aberta",há 2 anos,4,
 @RafaelCarvalho-my4jy  quem jogo melhor nós dois jogos foi o galo o palmeira do empato por um erro do Natan..,há 2 anos,3,
Galo é horrível mesmo não ganha do Palmeiras,há 2 anos,0,
Se sua mãe fosse seu pai vc n teria nascido,há 2 anos,1,
Flamultilada nada de estádio?,há 2 anos,0,
 @gabrielschiffer7628  gênio,há 2 anos,0,
 @palzaoterrordananicada2395  em época de crise é melhor não ter estádio. Por qual motivo ter estádio se não pode ter público? kkk,há 2 anos,1,
O time do palmeiras tá todo reserva,há 2 anos,0,
Jogão,há 2 anos,2,
O goleiro do Palmeiras a cada defesa ele dismaia  muito engraçado as reações dele kkkkk,há 2 anos,0,1
"Meu Deus. !!!!!!
Menino, Roni e Luiz Adriano não tem nem condições de ser reserva..
Os 3 são muito ruim",há 2 anos,0,1
"Que Baile na fonte nova, Bahia amassou a porcada sem mundial KKKKKKKKKKK",há 2 anos,10,
O Palmeiras tá muito ruim 😪😪,há 2 anos,0,1
"Ou é Ge o que aconteceu foram 8 chutes a gol do BA só no 1 tempo 2 tempo 10 chutes antes dos 30 minutos, ta escondendo o vexame da Leitoa 🐖",há 2 anos,14,1
"O Palmeiras tá se guardando pro flamengo, ver quem não quer",há 2 anos,0,2
Patrick de Paula não corre.... Novo. Lucas lima,há 2 anos,0,
Sou Corinthiano mas o Jailson cata muito 😎,há 2 anos,1,1
"O futuro campeão da Libertadores 2021 dando esse mole de empatar com Bahia, vamos palestra se recuperar",há 2 anos,1,2
esse que vai ser o campeão da libertadores ? 😂♥️🖤,há 2 anos,2,3
Nem sabia que passou na globo kkkkk,há 2 anos,2,
É este timeco que quer ganhar do Mengao?,há 2 anos,5,1
Bahia jogou muito,há 2 anos,0,
Palmeiras time fraco quem salvou foi Jailson saiu no lucro parmeiras,há 2 anos,0,
Péssimo sonolento jogando um futebol muito ruim essa equipe do palmeiras e muito fraca o Bahia merecia a vitória os porcos vai levar um sacode do flamengo na final da libertadores,há 2 anos,1,
"Só não vencemos de 1a0 pq não fizemos gol
-Abel Ferreira 2021",há 2 anos,32,4
"Pqp,Palmeiras todo jogo ta levando pressão, não consegue fazer passe certo, jogador espera a bola no pé. Tá muito difícil assistir um jogo do palmeiras, na temporada 2021 só teve uns 5 jogos de qualidade, o resto foi tudo jogo feio",há 2 anos,2,1
palmeiras ta com medo do fla kkkkkkkkkkkkkkkkkkkkkkkkk  nao  tao conseguindo vemcer os jogos pq tao com a cabeça no malvadao kkkk oh falta mta coisa pra termina o campeonato em pepas se continuar assim vcs vao para na serie b kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
"Flamengo 😂 5 x 0 😭 Palmeiras, placar final da libertadores.",há 2 anos,1,
40 anos nas costa tbm kkkk,há 2 anos,0,
q nem o clube em si,há 2 anos,0,
não sempre foi ruim,há 2 anos,0,
"Não tem vexame, time não jogou nada de novo, mais cada jogo é uma história!",há 2 anos,1,
Seu nome fez total sentido depois que li isso,há 2 anos,0,
"palcú e nanico e sem mundial, maior farsa do futebol brasileiro.",há 2 anos,0,
sou flamenguista mais so o coringao o maior dos paulista que eu respeito,há 2 anos,0,
"Silêncio, penta rebaixado e falido",há 2 anos,3,
vascão malvadão pensando q o palcú nanico e sem mundial vai ganhar a liberta? que patetico!,há 2 anos,0,
"Calma emocionado, Libertadores é outra coisa, vamos com humildade 🔴⚫",há 2 anos,1,
 @houki707  foram com esse pensamento pro mundial e passaram vexame... palcú e nanico e sem mundial.,há 2 anos,0,
