text,time,votes,replies
"Achei que iam devolver os 5x0  que levou da chapecoense,mas o perdedor D. Aguirre não permitiu,desmantelou o time no segundo tempo.",há 2 anos,0,1
coitada da chape,há 2 anos,0,
Vamos golear o menguinho assassino de crianças no beira rio inter 7 assassinos de crianças mulambos vulgo Flamengo 0,há 2 anos,0,
Cade nem ganha do gremio asim,há 2 anos,0,
Chape vai cair em kkkkk,há 2 anos,0,
Inter massacrou,há 2 anos,0,
PRA CIMA COLORADO!!!!!!!!!!,há 2 anos,0,
"Goleada sensacional, enquanto isso gol do Internacional",há 2 anos,0,
"2:25 Coitado do cara da Chapecoense, fez o gol, e ficou esperando abraços dos companheiros ... e ninguém foi lá abraça - lo !",há 2 anos (editado),4,4
Palmeiras perde pra todos e a Chapecoense também... O Atlético faz o milagre de não conseguir ganhar deles. Kkkkk,há 2 anos,0,
A chape se acabou vey,há 2 anos,0,
Mn se eu tivesse colocado o Yuri de capitãoo q odiooo,há 2 anos,0,
"Pelo contrario, o Yuri Alberto que levou uma cutucada. 0:49 
Kkkkkkkkkk",há 2 anos,5,
©️Oitado msm,há 2 anos,0,
 @bernardobaldez3066  só a cabeçinha,há 2 anos,0,
Eu como colorado  fico rindo por isso  pq tu tem razão kk,há 2 anos,0,
🥺,há 2 anos,0,
"Também pensei assim na hora, mas essa era uma oportunidade de testar as opções, pois não temos tempo pra testes e todo jogo vale a mesma coisa.",há 2 anos,0,
Tava todo mundo abatido perdendo de goleada praticamente rebaixada,há 2 anos,2,
Hello  Darkness my old friend,há 2 anos,0,
" @josephrocha811  Que a Chape, vai cair, isso todo mundo sabe a muito tempo (inclusive os próprios jogadores da Chape), mas, até agora eles tem apenas 12 pontos, a dúvida é se eles ficarão com a pior campanha do Brasileirão (nos pontos corridos) de todos os tempos, pois, o América de Natal fez 17 pontos (pior campanha até agora) em 2007 e Chapecoense, nem isso tem ainda !",há 2 anos,1,
" @diegoalbues2471  acho que a pior campanha não vão fazer, meu palpite é uns 25 pontos",há 2 anos,0,
SUPER GRÊMIO TA DEMAIS NOS TRAZENDO ALEGRIA...🔥🔥🔥,há 2 anos,28,3
Chapolin Colorado hoje tava impossível,há 2 anos,17,1
Coitada da chape,há 2 anos,0,
O jogo era pra ser mais de 10 gol o treinador tira os caras,há 2 anos,1,1
Gente aí salvando meu cartola eim,há 2 anos,1,
O inter pode ganhar mais no final ja sabe quem vai ser campeao,há 2 anos,1,
"Obrigado Yuri Alberto, sempre acreditei em vc no meu cartola",há 2 anos,23,1
Yuri pai  do sao Paulo  flabunda e chape kkk total 9 gols kk,há 2 anos,0,
Me pergunto se a Chapecoense terá a pior campanha esse ano superando a do América RN em 2007. Parece que sim.,há 2 anos,0,1
MEU INTER TINHA  Q TER FEITO 10 NO PRIMEIRO  IMPECÁVEL  NINGUÉM  ESPERAVA  ANOTARAM A PLACA  CATARINENSES? KK 5? UIUI🇦🇹😎❤,há 2 anos,0,3
0:48 quando o boneco do bomba patch entrava com bola e tudo!,há 2 anos,32,6
A Binter,há 2 anos,0,
Como entrei em depressão,há 2 anos,0,
INTERNACIONAL O ETERNO VICE DO FLAMENGO 😁,há 2 anos,7,9
Conseguiram perder no segundo tempo uma vergonha,há 2 anos,1,
É o inter,há 2 anos,1,
"Bora Inter, VAMOOO",há 2 anos,0,
Yuri Alberto tem futuro de goleador,há 2 anos,1,
"""Olha pelo lado bom, no segundo tempo ganhamos de 2 a 1 "" - diniz cónda 2022",há 2 anos,118,11
Pq ele n fez isso no santos,há 2 anos,0,2
"O Yuri Alberto e muito bom, ele é sensacional 😂😂😂",há 2 anos (editado),2,
ta sim to vendo kkkkkkkkkkkkkk,há 2 anos,2,
Pse to vendo,há 2 anos,1,
KKKKKKKKK,há 2 anos,0,
"Menos mano, menos...",há 2 anos,0,
E terceira vez no ano que ele faz 3 gols numa partida,há 2 anos,0,
Eu acho que nao,há 2 anos,0,
"Sla cara parabéns pra vcs espero que ano que vem o avai represente bem o meu estado, e torcer pra termos mais times do Sul na serie A",há 2 anos,0,
"Tão feliz porque golearam o Chapecoense, putz, vejo que a felicidade do Inter anda bem decadente",há 2 anos,1,
 @sharkdap  damos o troco kk,há 2 anos,0,
Pdp 😂😂😂😂😂😂,há 2 anos,5,
 @AndreBezerraTimao  😹😹😹😹😹😹,há 2 anos,2,
Neh KKKKKKK,há 2 anos,3,
jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,1,
😂😂,há 2 anos,1,
"Eterno = 1 vez em 4,5 bilhões de anos",há 2 anos,2,
4 a 0,há 2 anos,2,
Filho do sao paulo.,há 2 anos,2,
 @vinicios8179  internacional 42 anos sem título brasileiro chupa kkkkkkk,há 2 anos,1,
 @varmidiaquetomade4issoefla299  cadê o galhardo cheirinho kkkkkkkkk,há 2 anos,1,
 @aplicastetalconceito2193  CINCUNNNNNNN,há 2 anos,1,
 @renatoanjos3896  Cincum oq minha Cadelinha passou 5 anos Apanhando né meu Freguês 😂,há 2 anos,1,
 @renatoanjos3896  1x4 1x2 3x0 2x1 prazer meu Freguês 🤭,há 2 anos,1,
 @renatoanjos3896  minha Cadelinha ta feliz ganhou uma taça ganhei do São Paulo 😂,há 2 anos,1,
Kkkk,há 2 anos,2,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,6,
Eu ia escrever isso! 🤣,há 2 anos,1,
isso muda o fato q o flapunheta não tem estádio?,há 2 anos,2,
Ganhar da chapecoense é fácil neh quero ver dos outros timinho do dvd kkkkkk,há 2 anos,1,
 @alersonroque5675  4x0 no Flabunda,há 2 anos,4,
Kkkk,há 2 anos,0,
 @fbiforamico3602  mengaō na final da libertadores já o Inter só brasileiro tadinhos dos dvd.,há 2 anos,2,
 @flurinthiansfc3465  estádio do Va2Bundam,há 2 anos,0,
 @ummitopraesseoscar534 Sai daí maconheiro,há 2 anos,0,
Kkkkkk,há 2 anos,0,
😠 pois é,há 2 anos,0,
Mas ele é foda,há 2 anos,0,
NÃO GANHARAM NADA...ZEBRONA,há 2 anos,1,
Goooooooool,há 2 anos,2,3
Esse Heitor é horrível time senvergonha levar 2 gol no segundo tempo era pra descontar a goleada de 5 a zero q levou mais nem assim consegui time de vagabundos,há 2 anos,1,
cincum,há 2 anos,0,
Bom só tenho que agradecer ao Inter que me deu um 30 pnts no Cartola,há 2 anos,10,1
Golear lanterna é fácil demais.,há 2 anos,1,3
O flamengo n precisa ter estadio proprio prq todos os estados tem estadio do mengao p nos tanto faz jogar fora ou em casa e a mesma coisa agente ganha de qualquer jeito,há 2 anos,2,2
"Essa semana foi loucura, flamengo fez 3 gols em 6 minutos
E o inter fez 2 gols em 4 minutos slk",há 2 anos,7,2
"Planos do Yuri Alberto:
Hattrick contra o São Paulo - √
Hattrick contra o Flamengo - √
Hattrick contra a Chape - √
Hattrick contra o grêmio - em andamento...",há 2 anos,32,17
U qui andianta não ganha nada kkkkkkkkkkkkkkkkk,há 2 anos,1,
"Quando eu torço pra esse bosta ganhar do Atlético MG não ganha, af",há 2 anos,1,
Pq n mostraram o gol anulado do Gustavo Maia?,há 2 anos,1,
O beira rio me lembra muito o el cilindro! Pena q a torcida ñ fica perto das goleiras,há 2 anos,9,1
Tomo dois gol pra chape esse é o nosso inter,há 2 anos,0,
Inter?😳😳😳,há 2 anos,0,
"Sou Flamenguista, e valeu Yuri pelos pontos no meu cartola, escalei quase todo o time do inter kkkk",há 2 anos,5,2
Dnv a preguiça kkkkkk 7 gols  3 min e 24seg mdsssssss!,há 2 anos,0,
Alguém avisa o pintado que o jogo acabou 5x2 pro Inter?? o tecnico da Chape saiu feliz do jogo por ter ganhado o segundo tempo por 2x1 KKKKKK.,há 2 anos,1,2
Esse goleiro pelo amor de Deus né,há 2 anos,0,
Com esse time a chape vai parar na C,há 2 anos,0,1
Vai cair grebbio,há 2 anos,0,
Calma que daqui a pouco Veras gol do santos kkk,há 2 anos,0,
 @andredede9980  acho difícil chuto que vai ficar que nem foi com o SP 1x1 kkkkkk mas tudo pode rolar né? Na hora a gente descobre não é? ...👀,há 2 anos,0,
Também se boto ele de capitão ia fazer 50 só com ele 🤪,há 2 anos,2,
Quanto ficou o jogo do varmengo e inter mesmo ?,há 2 anos,0,
O galo que é líder empatou em 2x2,há 2 anos,0,
Jogo é jogo não importa o adversário,há 2 anos,0,
Eu  vi mesmo flamengo 0 x 4 inter kkk,há 2 anos,0,
Quem liga?,há 2 anos,0,
Bragantino tbm fez 3 no primeiro tempo lá no Allianz,há 2 anos,5,
 @bot1nxcvlxs981  ele fala dos minutos,há 2 anos,0,
Queria que fosse o Atlético MG mas contra esses times o Yuri aberto peida,há 2 anos,1,
 @sharkdap  são Paulo e Flamengo por acaso sao menores q o Patético?,há 2 anos,5,
Flamengo e São Paulo não existem ?,há 2 anos,0,
 @sharkdap  atlético mineiro um dos menores time da série a,há 2 anos,1,
Kkk,há 2 anos,0,
 @JoaoPedro-bn9bo  atlético tá entre os 10 maiores,há 2 anos,0,
Kkk muito bom seria lindo contra o grebbbio TB,há 2 anos,1,
 @bot1nxcvlxs981  patetico meu ovo,há 2 anos,0,
 @sharkdap  o galo quase não perde man,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
 @mikeycareca3413  tá nem entre os 20 eu acho kkkk,há 2 anos,0,
Só se for no gaúcho pq o Gaymio vai cair,há 2 anos,0,
" @JoaoPedro-bn9bo  como não tá entre os 20 fumou maconha? O galo tá entre os 10 por causa da libertadores, todos os 10 maiores tem libertadores",há 2 anos,0,
"Santos
São Paulo 
Flamengo 
Palmeiras 
Corinthians 
Inter
Grêmio 
Vasco
Cruzeiro
Atlético...... Realmente, está na última posição dos maiores do brasil kkkkkk",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  a minha seria (sou Atleticano 
São Paulo 
Santos 
Flamengo
Corinthians
Palmeiras 
Grêmio 
Internacional
Cruzeiro 
Vasco 
Atlético MG",há 2 anos,0,
" @mikeycareca3413  Não pô, aquela lista que fiz não é por ordem kkkk mas essa ai tá valendo.",há 2 anos,0,
" @mikeycareca3413  A minha lista verdadeira é essa aqui:
1° Santos (é o time mais completo em títulos juntando tudo)
2° São Paulo(apesar do mundial não valer tanto assim, ainda é o maior campeão de títulos internacionais)
3° Grêmio (tri da liberta, segundo maior campeão da copa do br)
4° Flamengo (bi da liberta, o segundo  maior campeão do brasileiro, sendo o maior sem fax. OBS: se vencer essa liberta, ele pode passar o Grêmio e ficar empatado ou passar do São Paulo.)
5° Palmeiras (completasso em títulos, mas falta a cereja do bolo e um pouco mais de títulos internacionais)
6° Cruzeiro (bi da liberta, maior campeão de copas nacionais)
7 °Corinthians (só não é maior que o inter pq tem muito mais títulos nacionais, só que menos internacionais, o menor de SP nesse quesito)
7 °Internacional (bi da liberta, tem mais que o Corinthians, mas fraco em títulos nacionais)
Vasco (o tradicional do br kkk)
Atlético-MG (tem todos os títulos grandes, mas não em maioria) 
(OBS: sou flamenguista, mas admito que o flamengo não está entre os 3 maiores.) Só uma opinião, mas sua lista também faz sentido.",há 2 anos,0,
Ela fica só que eu acho que deu briga e n tão deixando a popular ficar no lugar aonde ela sempre fica atrás do gol,há 2 anos,0,
Boa no cartola escala  ele no próximo  jogo contra os mineiros,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
Mais  eles  fico contente por isso fazer  dois gols  em nos pra eles e títulos,há 2 anos,0,
N fez nenhum  gol  no beira rio,há 2 anos,0,
Esse mesmo time empatou com o atletico MG um dia desses,há 2 anos,0,
Quantos anos tem o yuri alberto ? Se for novo não vai demorar pros times da europa aparecer pra comprar ele.,há 2 anos,0,2
PARABÉNS INTERNACIONAL VAMOS INTERNACIONAL,há 2 anos,0,
Yuri volta pra o peixão kkkkkk,há 2 anos,1,
"A Vingança é plena...
Sua Sorte inter é q o jogo contra vcs  é antes da FINAL da libertadores...
O MENGÃO está engasgado... 
Será igual fizemos com o São Paulo...
Aguarde.",há 2 anos,0,3
Yuri Alberto rei do hat trick,há 2 anos,0,
E os bundoes da chape ja treinando pra segunda divisão,há 2 anos,5,
Atlético MG empatou com essa porcaria da chapecoense,há 2 anos,0,
Chutá cachorro morto e mole ne,há 2 anos,0,
Chapecoense vai se encaminhando para a série b 🙌,há 2 anos,0,
"A cada rodada a frase:""chutar cachorro morto"" faz mais sentido.",há 2 anos (editado),1,
"ALÔ REAL MADRID 📞
MENOS DE 40 A GENTE NEM CONVERSA🗣",há 2 anos,2,3
Chapecó tomou no rabicó,há 2 anos,0,
Cincuuun com fraturas,há 2 anos,0,
olha eu respeito a chape mas tambem tava facinho de ganhar,há 2 anos,4,
Zagueiros da chape são medíocres,há 2 anos,0,
"Msm o inter goleando, foi um jogo muito feio, se fosse contra um sport sei lá, apanhava",há 2 anos,1,1
Ahhhh que alegria meu capitão 🤗🎉🎊( Mesmo meu Palmeiras me fazendo raiva 😤😡),há 2 anos,45,8
Esse yuri Alberto breve ele n vai esta jogando na Europa nao meu amigo ele vai para o mengao prq todos os jogadores agora quer jogar no flamengo prq paga en dia e nos ultimos anos ta ganhando tudo chupa essa.Mengao malvadao,há 2 anos,1,1
Inter tá jogando igual eu com Newcastle!!! Metendo gol!,há 2 anos,12,7
Maior do sul,há 2 anos,0,
20 anos,há 2 anos,0,
20 anos ainda ta novinho kkkkk,há 2 anos,0,
Falaram isso no primeiro jogo kkkkkkkk,há 2 anos,0,
Vem entao nanico  flabunda,há 2 anos,0,
Vem tranquilo vem tranquilo Yuri está esperando vcs 😃,há 2 anos,0,
60 milhões de EUROS**,há 2 anos,1,
 @bot1nxcvlxs981  menos de € 79 milhões nem comemoro,há 2 anos,1,
 @silasrodriguesdasilva2682  tomara.,há 2 anos,1,
Acho  q tu nem viu o jogo ne o técnico  tirou os principais  para da folga pra próxima  rodada ai no segundo  tempo foi so um susto mais  ficou  barato  pra Chape ir ser 10 no primeiro tempo,há 2 anos,1,
Domingo vai ser um jogão INT X PAL,há 2 anos,3,
Kkk,há 2 anos,1,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,5,
ALEGRIA É A DO FLAVERGONHA ROUBANDO A LIBERTA DE 81,há 2 anos,2,
 @flurinthiansfc3465  Fds maluco,há 2 anos,0,
 @knockout221  tá nervosinho tá,há 2 anos,0,
Palbbeiras sem mundial amigo,há 2 anos,0,
" @flurinthiansfc3465   Se o flamengo não tem estádio onde é colocada as taças ?
Na casa do Adriano imperador ?
Na casa do Gabi ?
Na casa do Bruno Henrique ?
Na casa do ZiCO ?",há 2 anos,1,
Ele n é burro de ir pro flamengo,há 2 anos,0,
Flabucetinha segue sem estádio camarada,há 2 anos,0,
"Olha esses cara, cada apelido e ""fla"" antes KKKKKKKK chega a ser esquizofrenicamente engraçado",há 2 anos,0,
 @Felipeecn  e o estádio seu cadê mulanbinho,há 2 anos,0,
FLACOCAINA CONSEGUIU UM ESTÁDIO COM DINHEIRO ROUBADO,há 2 anos,0,
" @kskskskksksksks1603  ele se chama Beira-Rio, pertence ao meu Inter, e foi erguido em cima das águas do Guaíba.
(Achou que eu era flamengo?)",há 2 anos,0,
 @knockout221  Kkkkkkkkkkkk incrivel,há 2 anos,0,
 @kskskskksksksks1603  junto com a tradição do basco na Libertadores kapekape,há 2 anos (editado),0,
Chapecóense e um péssimo exemplo de administração,há 2 anos,10,2
"aí a Chapecoense joga contra o meu Corinthians e vai dar a vida, pqp , não aguento kkkkk",há 2 anos,0,1
"inter só tem pegado peixe morto, vamos ver com os pedreiras...",há 2 anos,0,1
A DIRETORIA DESTRUIU A MINHA CHAPE,há 2 anos,0,
Lamentável a situação da chape 😢,há 2 anos,18,5
COLORADOOOOO!!!!! Vamos meu SPORTCLUBINTERNACIONAL!!! Tu és minha paixão… 😎,há 2 anos,49,10
Chape foi dormir,há 2 anos,0,
Yuri Alberto 😎,há 2 anos,0,
"Se o inter não tira pé e troca todo time
Metia uns 8 no mínimo",há 2 anos,338,129
Yuri Alberto some mas quando aparece é só pra fazer hat-trick,há 2 anos,1,1
"O Yuri Alberto é um monstro! E que bela festa da torcida colorada nessa volta ao Beira Rio 🤩
Postamos a festa da torcida colorada e as reações aos gols do Inter, venham conferir 🙏🏻🥺",há 2 anos (editado),30,
"Aguirre mexeu muito mal, o time fico muito ruim no final do jogo",há 2 anos,6,3
Maldade com a nossa Chape,há 2 anos,1,2
Se tivesse mais 30 minutos a Chape empatava o jogo 😅😅😅,há 2 anos,0,3
Só jogo do inter mesmo pra ter 7 gols e vcs fazerem 3 minutos de video kkkkkkkkkk Chora,há 2 anos,2,1
Até hoje eu estou traumatizado com esse Yuri Alberto 😱😱😱,há 2 anos,138,33
"Yuri Alberto só precisou jogar 45 minutos para acabar com o jogo e pedir música,já merece ser testado como centroavante da seleção ou ele ou Pedro do Flamengo tem que ser o 9 da copa de 2022 mais infelizmente o tite não vai fazer isso.",há 2 anos,2,4
Mito Alberto de Capitão no meu Cartola🥰,há 2 anos (editado),355,33
Como q um time campeão da série B consegue ser tão ruim na série A,há 2 anos (editado),0,2
"Pobre chapecoense levou uma linda goleada, rebaixamento certo dês do primeira turno",há 2 anos,5,
Flaxereca segue sem estádio amigao,há 2 anos,1,
O Vasco ainda consegue ser pior cara,há 2 anos,0,
Contra o Corinthians todo time pequeno é o PSG,há 2 anos,0,
Flamengo é peixe morto?,há 2 anos,0,
Vai fazer a pior campanha do que o america kkkkkk,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
 @cauabro9604  Precisa de 6 pontos pra não entrar pra história,há 2 anos,0,
"A chape só jogou com vontade contra galo parecia que tava jogando uma final, jogou com Inter parecia tava jogando amistoso",há 2 anos,0,
"Time pequeno sendo time pequeno simples assim, equipe de série B sempre volta a série B para não dizer time de C né. Nunca foi grande esse time, é uma idolatria nessa equipe que tá loco!",há 2 anos,0,
"Internacional é a maior piada do Brasil, como pode achar grande um time que nasceu em 2006 e ganhou a maioria dos títulos no apito? fora q caiu 1x rebaixado, me desculpe, mas pro Internacional chegar no patamar do juventude, tem q lutar muuuito",há 2 anos,5,
 @barrosg_r  kkkkkkk,há 2 anos,1,
Olá freguês,há 2 anos,0,
 @barrosg_r  Teu pai! Vai chorar tuas mágoas pra lá! Segundona te aguarda! Time cagão! Vai te deita! Kkkkk 👎👎👎,há 2 anos,2,
" @barrosg_r  Tá com inveja do Inter tá kkk, pode falar o que for, mas vc não vai conseguir menosprezar o Inter kkkk. O Inter é gigante venceu o Mundial em cima do Barcelona de RONALDINHO GAÚCHO, isso o Grêminho não chegou nem perto de fazer, e nunca vai chegar, quando teve a chance perdeu pra real Madrid na final KKK. A maior piada é vc dizendo que o Inter é piada, isso é sinal que vc tem inveja do Inter, e não sabe de futebol KKKK",há 2 anos,2,
 @barrosg_r  ta viajando inter tem uma história linda no futebol,há 2 anos,1,
 @barrosg_r  se tu tá apavorado com a serie B não posso fazer nada né 😂,há 2 anos,0,
"é isso mesmo mano o Inter venceu e isso é o que importa,   pelo menos estamos mais tranquilos , pois tem uns aí que não aceitam que vão ser tri rebaixado né !",há 2 anos,1,
 @eduardodiasmonteiro8661  Que arrogância! Por isso que perderam para o MAZEMBE. Não gosto do Inter por isso. Torcedores arrogantes e pouca torcida.,há 2 anos,0,
" @comentario611  tá bom, se o que eu falei do Inter é mentira então, eu não sei de mais nada kkk, e o Grêmio realmente perdeu pro real ou estou mentindo kkk, e o Inter venceu do Barcelona ou estou mentindo? Arrogância só porque estou falando a verdade? Tá bom então KKK. Vc fala de torcedores arrogantes mas todo time tem torcedores assim Grêmio, Inter. Todos os time vc dizer que não gosta de um time por isso, é desculpa porque todos os times tem torcedores arrogantes KKKK. E se isso que falei foi arrogância então tá bom KKKK, falar a verdade é arrogância agora KKKK",há 2 anos,0,
"Trocou o time pq, até onde eu sei o Inter não disputa mais nd esse ano",há 2 anos,20,
Chapecuense será rebaixada de novo 🤣🤣🤣🤣,há 2 anos,7,
" @Terror.01  
 Pelo menos colocamos 4 no seu flamengo kk",há 2 anos,30,
" @carolsilvia910  Cuesta! Na meia esquerda,

ameaçou não bateu, vem pra

tabela, Peglow pro Cuesta bateu cruzado EDENILSOOO00000000000000 OOOONNNNNN!!! 41 ANOS!!! GOOOO00000000000LL SUBIU A BANDEIRA! SUBIU A BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA...",há 2 anos,12,
 @carolsilvia910  (2 x 1) (3 x 1) (1 x 1) eliminamos vcs da libertadores 2019 foram eliminados por Olímpia em 2021 eai?,há 2 anos,3,
Aguirre estragou o jogo 😄,há 2 anos,4,
" @flamengopaidopalmeiras3634  cara, tu mora no Acre e torce pro flamidia kkkk teu comentário é inútil",há 2 anos,19,
Atlético MG que gastou 950 milhões empatou com essa chap 🤣,há 2 anos,8,
 @flamengopaidopalmeiras3634  Quatrun Mulambo 😂,há 2 anos,16,
 @brenooliveira11  sim mais quanto foi o jogo recente Mulambo?,há 2 anos,10,
 @brenooliveira11  Goooool do Liverpool Firmino 🤣,há 2 anos,8,
" @joserenan8043  Parabéns pelo titulo ganhei do flamengo,estamos na briga de todos títulos valendo🏆🏆e vcs fala ai????",há 2 anos,3,
" @joserenan8043  GABIGOL tá pedindo GABIGOL tá pedindo Bruno Henrique tocou, bateu olha o gol olha o gol olha o gol olha o gol goooooooo....",há 2 anos,1,
 @joserenan8043  Sulista gay,há 2 anos,0,
 @joserenan8043  TRESSSS DOISSS ELIMINADOS LIBERTADORES 21 19 20 EMMM?,há 2 anos,0,
 @carolsilvia910  Quero ver o internacional sendo humilhado pelo Mengão malvadão no Beira Rio com público e gol do Michael driblando até o Juiz,há 2 anos,0,
 @brenooliveira11 No último jogo o varmengo não conseguiu roubar e foi enrabado de 4,há 2 anos,4,
 @analisiovikroske2636  Goooooool do flamengo Gabigol,há 2 anos,0,
 @jeaanreis Internacional é o filho do Mengão 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @flamengopaidopalmeiras3634  foda-se, vcs cansaram de tomar pro inter, agora o time mimadinho, modinha da mídia, tem obrigação de disputar título, é só olhar quanta grana tem o time de vcs.. é o mínimo estar entre as cabeças, nunca vão ser raiz meu filho, Flamengo é moda! Pode falar o que quiser, que tudo que eu disse não vai mudar a atual realidade! TIME MIMADO!",há 2 anos,7,
 @flamengopaidopalmeiras3634 daí metemos 4 no chiqueiro d vcs 🤷,há 2 anos,4,
 @Terror.01  coisas de aguirre,há 2 anos,1,
 @flamengopaidopalmeiras3634  Yuri Alberto tá pedindo Yuri Alberto tá pedindo 🤣,há 2 anos,1,
" @flamengopaidopalmeiras3634  1,2,3 hat trick do Yuri Alberto nos mulambos",há 2 anos,1,
" @srn5668  tu não né,  não farda nem na várzea da tua favela... se ganhou um dia interclasse foi muito, e como reserva kkkk",há 2 anos,0,
 @albertolima1733  tbm quero ver kkkk nunca fizeram 4 a 0 pioro no beira Rio. Quem mete goleada no chiqueiro do Rio de janeiro pq vcs não tem estádio é nós.,há 2 anos,1,
 @albertolima1733  Varmengo não é paí nem do mando de campo 🤣,há 2 anos,1,
" @flamengopaidopalmeiras3634  
Roubaram o BR 2020 na cara dura e aí?",há 2 anos,1,
 @albertolima1733  levaram 4 a 0 já kkkkk com o time com mais dinheiro do Brasil 🤦🤣🤣,há 2 anos,2,
" @brenooliveira11  vcs tem o time que mais tem dinheiro nessa porra, time modinha, mimado da mídia e outra, nunca perdi meu tempo vendo vídeo do teu time, o que ba fazem aqui hein? 😂😂😂😂
Teu time é moda, Flamengo é modaaaaa!
Pode passar o tempo que passar, com a grana que vcs tem, era pra no mínimo ser o maior time do Brasil, mas infelizmente não é, né? Rio de Janeiro é uma palhaçada, só tem flamenguista, chuta uma moita é só Flamengo, nunca tinha visto algo parecido, chega a ser bizarro, Fluminense, Vasco e Botafogo juntando toda torcida não chega nem ba metade da de vcs, vcs eram pra ter tudo, prefiro mil vezes torcer pra um time raiz, mesmo que fosse 4 vezes rebaixado que nem o Vasco, do que seguir a modinha da maioria, vcs nunca vão entender, é Mídia! 
Pode falar o que quiser, vcs não são os maiores campeões, até pouco tempo atrás tinham só uma liberta, issso com os rios de dinheiro que teu time de modinha tem! Vai cuidar do teu time que tu ganha mais! 😆😃",há 2 anos,1,
"Flamengo é privilegiado, time moda, time cheio de dinheiro e paparicos da mídia, é o mínimo eles estarem nas cabeças, nunca vão entender o que é ser raiz, pq não tem como.. e não entendo pq eles perdem tempo olhando vídeo do inter, devem ter algum problema mental, no mínimo! 
PRIVILEGIADOS!",há 2 anos,2,
" @cibeleoliveira8590  ta com inveja? Ngm tem culpa se teu time é frustante em relação a público, dinheiro e administração",há 2 anos,0,
 @cibeleoliveira8590  seu time é raiz ? Tão raiz q nasceu em 2006,há 2 anos,0,
" @igorsilva1190  frustrante? Duas libertadores, tri brasileiro, mundial, maior campeão gaúcho, mais vitórias em cima do rival, frustrante deve ser vcs, privilegiados e mimados, tem que vir no vídeo dos outros times, cheios de dinheiro, time mais playboy da América do Sul, e não é nem perto maior campeão de alguma coisa! 😂😂
Se eu tivesse inveja seria do São Paulo, boca, independente, time que tem tradição em libertadores, não as modinhas do RJ, que ao invés de estar comentando nos vídeos do próprio time, tão aqui, porque será? 😂😂",há 2 anos,1,
 @joserenan8043  me diz aí seu otário aquele jogo muda o quê??? sabe o que vocês são? FREGUÊS morô? F-R-E-G-U-E-S vão lá recuperar 5 partidas seguidas de derrotas aí a freguesia acaba,há 2 anos,0,
" @igorsilva1190  to vendo que entende de futebol, já era tri campeão brasileiro em 79. Vai lá playboy, teu time mimado precisa de vcs! 😂😂
Nunca vi, o time mais rico da América e nem perto de ser o maior campeão, imagina se o Real Madrid não ganhasse títulos 🤔
Raiz é o Flamengo né? Ausehsigsosgsiss",há 2 anos,0,
Flamenguista É tudo puto e ladrão,há 2 anos,0,
 @cibeleoliveira8590  chora,há 2 anos,0,
 @flamengopaidopalmeiras3634  quem foi que fez vocês sofrerem a maior humilhação na história dentro do Maracanã? 😂😂😂,há 2 anos,1,
 @LEANDROMM  chora,há 2 anos,0,
" @cibeleoliveira8590  Foda-se 😂😂😂😂😂😂 continue chorando com o sucesso do Mengão seu invejoso, Flamengo tá colhendo os frutos de uma boa administração, nós tava só passando vexame com time ruim e os dirigentes não fez loucura de se afundar em dívida q nem outros times por aí, Flamengo e o time com mais torcida no país otário🔴⚫🔴⚫ ENGOLE O CHORO IRMÃO 😂😂😂😂",há 2 anos,0,
" @brenooliveira11  freguês de quem? Teu time é o mais rico da América latina, mais mimado da mídia, mais moda da história, o mínimo era vcs serem os maiores campeões daqui, nem pra isso vcs servem.. a criançada que morreu lá, nem pra ajudar as famílias se prestam, tomaram de 4 e ao invés de estar no vídeo do próprio time, fica perdendo tempo aqui, tem problema mental ou tá com algum sentimento mal resolvido com o inter? 🤔
Nunca que vou perder meu tempo vendo vídeo do teu time moda, que toma de 4 em casa! 
Um abraço, mimados!",há 2 anos,0,
 @albertolima1733 si o Inter colocou 4 no Maracanã kkk nó Beira Rio o Inter coloca 9 kk chora,há 2 anos,0,
" @albertolima1733  choro? Teu problema é interpretação de texto mesmo, eu jamais torceria pra um time moda que nem o teu, que mata criança e nem se responsabiliza por nada, meu time é grande o suficiente sem metade do mino que vcs tem 😂😂😂❤️
Pq não tá nos vídeos do teu time? Tu sabe que tu tem uma mágoa por aqui! 
Mas né, um grande abraço pro amigo mimado! Flamidia é time grande cara",há 2 anos,0,
