text,time,votes,replies
 @leonsc1030  falou  vidente,há 3 anos,1,
 @tallesponte5484  fortaleza não tem liberta,há 3 anos,0,
 @brunoseveriano5307  fortaleza no Z4,há 3 anos,0,
" @mateusgonzaga2334  e tu quer que o fortaleza ganha tudo ne ? Kkkkk liberta, brasileirao, copa do brasil até o mundial contra o bayern ? Kkkkk tu ta sonhando muito viu",há 3 anos,0,
 @leonsc1030  o mundial esse ano é contra o Chelsea cabaço 🥴,há 3 anos,0,
" @tallesponte5484  calma mano, ainda tem muita rodada, Fortaleza pode começar a perde dps.",há 3 anos,0,
" @otaviomito8155  isso é oq você quer ne,mais vai dar tudo certo jogo após jogo ,vitória após vitória 💙❤️💙❤️🇨🇵🇨🇵🇨🇵",há 3 anos,0,
PALMEIRAS NÃO TEM MUNDIAL,há 3 anos,0,
" @leonsc1030  , fortaleza não tem liberta? Mais terá … tá quebrando tanto tabus esse ano que não duvido nada … escreve ai",há 3 anos,0,
Começou.,há 3 anos,0,
"É  Claro que sim, eles querem que vcs do Nordeste torçam pro Flamengo, vcs são mais da metade da torcida deles..",há 3 anos,12,
sem inventar drama,há 3 anos,4,
"""até o grito de gol os caras cortam"" NADA A VER, macho! É padrão eles cortarem o grito de gol, olha aí no vídeo da pisa que o Flamengo deu no SP",há 3 anos,1,
"Os caras odeiam o TODO PODEROSO fortaleza! Sério isso? Com todo respeito, fortaleza está melhor que o meu time, mas a mídia e a Globo tão pouco se fud*ndo pra times do Nordeste... Eles só ligam para os times do Rio, os de São Paulo, de Minas e do RS",há 3 anos,3,
O vitimismo de vocês até no futebol.... Da ânsia de vômito ver como vcs só sabem chorar na vida. Eita povinho fracassado e fraco.,há 3 anos,3,
Você só pode ser muito recalcado e infeliz. Para generalizar o povo nordestino assim...,há 3 anos,6,
 @tacitooscar7213  Fica quieto lixo,há 3 anos,0,
" @tacitooscar7213  cuidado pra n estragar o celular com tantas lágrimas, mimizento 😢",há 3 anos,0,
"Ah mano , para né,  eu sou torcedor do Fortaleza,  mas aí você exagerou , nada a ver",há 3 anos,4,
" @Zanollo5  Desigualdade social refletida até no futebol. Ânsia de vomito é ter que ler um comentário repleto de ignorância e cinismo. ""Eita povinho fracassado e fraco."" - sua xenofobia é fruto pura e simplesmente  da sua falta de pensamento abstrato, empatia e humanidade. Só no Bóstil para desgraçados como você se criarem.",há 3 anos,4,
" @Zanollo5  fracassado??? deveria ter vergonha de falar isso. Somos nordestinos com mt orgulho, e a xenofobia é clara, só n ver qm não quer, n venha dizer q é vitimismo",há 3 anos,3,
" @motoqueirofantasma606  olha o nick da praga, só pode ser um meliante...",há 3 anos,2,
 @yarafernandes7228  quer um lencinho tb?? Vitimistas e FRACASSADOS. Se fazem de coitadinhos até em grito de gol de time de futebol!!x inacreditável!! O mimimi de vcs dá ânsia de vômito,há 3 anos,0,
" @emiliosaymon5096  aproveite q existe a internet pra vc chorar e expor toda sua frustração, inveja e recalque. Pq no mundo real caras como vc vivem da gorjeta e da esmola de desgraçados como eu.",há 3 anos (editado),0,
 @thomyorke1268  é mas o fortaleza tá justamente tomando o que eles consideram o lugar desses times então sim eles estão odiando o fortaleza se fosse nós anos 90 já teriam criado alguma virada de mesa pra derrubar fortaleza e ressuscitar Vasco botafogo cruzeiro entre outros,há 3 anos,1,
"@ Erinardo Matos, essa turma aí não suportam o bom desempenho dos times Nordestinos, eles ficam com Raivinha, eles tentam esconder isso mas ,fica nítido isso ,times Nordestinos contra tudo contra todos!",há 3 anos,2,
" @Zanollo5  dá  ânsia de vômito é seu comentário ,seu pensamento arcaico, atrasado, evolua, sai desse seu mundinho pequeno !",há 3 anos,2,
" @Zanollo5  ""No mundo..."" Em que mundo você está vivendo? Você é a face de tudo o que tá errado nesse país ridículo.",há 3 anos,1,
" @joseromariomacedo4398  essa turma não ""suporta"". Vc pode acertar na concordância.",há 3 anos,0,
" @Zanollo5  o povo do nordeste te incomoda?????? Que vida infeliz tú deve viver pra dizer umas coisas dessa, cê quer um ombro amigo e um lenço pra secar as lágrimas?????

 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),0,
 @Zanollo5 o lugar de chorar é no pé da cama!,há 3 anos,0,
" @Zanollo5  Você está falando de você mesmo um frustrado, recalcado que só tem ódio no coração, é um doente que fica perdendo tempo com ataques xenofóbicos e falando de um jogo no qual o seu time nem jogou... Para servir de válvula de escapa para o seu ódio que o faz tão amargurado e envenenado, devido a tanto ódio gratuito.... Digno de pena, um ser desprezível...",há 3 anos,2,
 @Zanollo5  Zé ruela!,há 3 anos,0,
"para de vitimismo, eles tiraram de todo mundo carakkkk",há 3 anos,0,
 @tacitooscar7213  jantou dms,há 3 anos,0,
"Ainda falta o Palmeiras, meu caro Hpain.",há 3 anos,1,
 @joaopaulopereira7354  santos tb,há 3 anos,1,
"Depois querem q a gente respeita os times nordeste sendo que a torcida n respeita, tmnc",há 3 anos,1,
" @loucosporfutbr5046  ninguem respeita ninguem tmncu, qualquer brasileiro lá fora é chamado de mamaco até os argentinos zoam a gente",há 3 anos,0,
 @loucosporfutbr5046  qual a falta de respeito aqui?,há 3 anos,0,
"Ué, quem mora em São Paulo não é carioca?

""Mc poze""",há 3 anos,0,
😎😎,há 3 anos,1,
🇫🇷🦁♥️,há 3 anos,0,
 @joao432br  eu discordo craque,há 3 anos,0,
"Perdeu pro meu time, o flamengo",há 3 anos,0,
Verdd,há 3 anos,1,
"Caiu no Castelão, Mama o Leão",há 3 anos,3,3
"Tem que Respeitar o Laion 🇫🇷👊
Continuamos fazendo História 👏👏",há 3 anos (editado),27,3
Agora falta Palmeiras e santos pra nós ser campeão Paulista😂,há 3 anos,156,20
ESTELLA VDIA,há 3 anos,0,5
Marcelo Boeck!,há 3 anos,5,
Que campanha 🦁❤,há 3 anos,19,
Estão deixando a gente sonhar 🦁❤💙🇨🇵,há 3 anos,294,91
Pikachu jogando o fino da bola,há 3 anos,8,
LEÃOO 🇳🇱🦁🤝,há 3 anos,7,
O Leão tá ON! Bora 👊🏼🦁💙❤💙❤,há 3 anos,34,13
Aqui é Leão porra 💙🤍❤,há 3 anos,32,7
Valeu meu Laion 👉🦁🇫🇷 e nós mais um Vitória 👍👍👍,há 3 anos,44,
Time cagado do carai..,há 3 anos,0,
"Parabéns tricolores, segue a briga👊🏼",há 3 anos,72,3
Tá lindo ver o Fortaleza jogando,há 3 anos,7,
🇷🇺🇷🇺,há 3 anos,1,
"E não deu para o Bragantino!
O que acharam do jogo? Me diz aqui!",há 3 anos,186,51
Q campanha do laion🦁,há 3 anos,3,
Leão brigando pelo título até essa rodada 😨,há 3 anos,27,19
POSTA LOGO O 3STRUP0 ADM😡,há 3 anos,3,
Clubista imundo,há 3 anos,0,
" @loucosporfutbr5046  oxi, é o time que eu torço ué....",há 3 anos,0,
 @loucosporfutbr5046  ou eu não posso torcer pelo meu time?,há 3 anos,0,
" @maxxha17anos65  ""laion"" n tem nada a ver com inglês ou francês, é só um apelido engraçado q o pessoal deu",há 3 anos,1,
   vdd,há 3 anos,0,
" @maxxha17anos65  não. Apenas não. LION em inglês e em francês. Falou pouco, mas falou bosta",há 3 anos,0,
"KKKKKKKKKKKK seria foda vencer todos os paulistas, já foi corinthians e são paulo, agora o bragantimo",há 3 anos,25,
Palmeiras vai atropelar o bostaleza,há 3 anos,11,
" @furacaomaiordoparana6524  teu time perdeu pro Ceará fica na tua, vcs só ganha na grama sintética",há 3 anos,37,
" @furacaomaiordoparana6524  mãe DINÁ, quem vai ser campeão, quando acaba a pendemia, e os números da mega sena?",há 3 anos,7,
 @geovaniaraujo7627  kkkkkk boa,há 3 anos,0,
 @furacaomaiordoparana6524  kkkkkkkkkkkkk ta titi pq passamos do teu timeco?,há 3 anos,3,
 @furacaomaiordoparana6524  choraaa,há 3 anos,1,
" @furacaomaiordoparana6524  o choro é permitido amigo, fique tranquilo.",há 3 anos,2,
 @furacaomaiordoparana6524  tomou de 3x1 do braga kkkkkkkkkkkkkkkk,há 3 anos,3,
 @furacaomaiordoparana6524  deixa de ser invejoso man,há 3 anos,5,
 @furacaomaiordoparana6524  VAI FICA NA FRENTE DE NOIS OH TROUXAAA,há 3 anos,0,
 @furacaomaiordoparana6524  perdeu pro Ceará KKKK,há 3 anos,1,
"Só que não, perdemos pro flamengo",há 3 anos,0,
" @JoaoGabriel-rk9fm  flamengo n é time paulista, é time carioca",há 3 anos,2,
 @yarafernandes7228  ironia pô,há 3 anos,0,
" @furacaomaiordoparana6524   Respeite o Fortaleza, bosta é esse seu comentário, tá nervosinho porque perdeu para o Ceará  ? O lugar de chorar é no pé da cama, fica a dica  !",há 3 anos,6,
Para sermos*,há 3 anos,0,
" @furacaomaiordoparana6524  palmeiras foi eliminado da copa do Brasil por um time nordestinho ""PEQUENO"" SKSKSKSKSKKSOS Tem desculpa nn isso aí",há 3 anos,0,
 @geovaniaraujo7627  Como se perder pro Ceará fosse absurdo até pq tem investimento próximo do Atlhetico PR,há 3 anos,0,
"Calma aí emocionado , ainda tem todos os jogos de volta kkkkk",há 3 anos,0,
Chora mais invejo tá se mordendo de medo né kkkkkkk,há 3 anos,4,
Kkkkkkk chora kanal nanico se prepara pra tomar mais 3 na próxima rodada kkkkkkk,há 3 anos,3,
Kkkkkkkkkkkk,há 3 anos,1,
Os oviparos tão desesperados,há 3 anos,1,
Kkkkk próximo jogo gutinho vai colocar 12 dentro do gol 😏 Kanal empata club,há 3 anos,0,
G4 PO!!! É ISSO AÍ,há 3 anos,13,
já é realidade!,há 3 anos,10,
Kkkkk vocês vocês continuar até o final por que os times grandes estão dormindo,há 3 anos,3,
❤️💙,há 3 anos,1,
" @kasakid.brasil3109  primeiro disseram que a gente ia capengar dps da 10° rodada, dps disséram que é só fase, um comentarista disse q o futebol brasileiro decaiu... r agr tão dizendo que são os times grandes que estão dormindo

Reconhecer o mérito de um time nordestino??? JAMAIS!!! Continuem com esse pensamento e vão acabar perdendo o brasileirão",há 3 anos,37,
"Depois do segundo turno o fortaleza vai começar a cair, infelizmente... Torço pra que isso não aconteça, mas time sem tradição na série A não dura muito nesse pique!",há 3 anos,6,
 @thomyorke1268  VC NÃO CONHECE NADA DE FUTEBOL !,há 3 anos,12,
 @washingtonrobsonpereirabar4881  fortaleza clube micróbio,há 3 anos,3,
 @thomyorke1268  tu acha que o fortaleza vai cair no segundo turno com a melhor defesa e ataque do brasileirão seu bosta??,há 3 anos,12,
" @guilemos1447  sim, pois aos poucos o time vai fraquejar",há 3 anos,2,
" @thomyorke1268   tá bom vidente, diga logo que o Estados Unidos vai criar a 3° guerra mundial",há 3 anos,7,
 @thomyorke1268  o circo ta perdendo um palhaço kkkkkkk gostei das suas piadas,há 3 anos,5,
" @thomyorke1268  tão falando isso desde a terceira rodada... kkkkk
Aiai 😌",há 3 anos,5,
 @guilemos1447  que bom que gostou. Mas não são piadas. São opiniões. Se você não concorda é só apresentar a sua. Não precisa usar de fraca e tola ironia!,há 3 anos (editado),0,
"Tudo bem apresentar a opinião de vocês, mas sem discurso de ódio por favor",há 3 anos,2,
" @gabrielfec3747  É, algumas pessoas falaram isso mesmo. Eu acredito no potencial do Fortaleza, só não acho que isso vai durar mais do que 19 rodadas. Mas espero que o Fortaleza continue brigando lá em cima... O clube tá jogando muito bem... Até ganharam do meu time.",há 3 anos,2,
 @Zanollo5  cabeça chata com orgulho,há 3 anos,1,
 @Zanollo5  acho mesmo porque sempre tive esperança com o meu time,há 3 anos,0,
 @guilemos1447  é essa afrescalhada no apelido? Tb tem orgulho ou é só bixisse mesmo?,há 3 anos,1,
 @guilemos1447  teu pai sabe q vc entra na internet igual uma fruta?,há 3 anos,1,
 @thomyorke1268  sua opinião e sua opinião mais acho que isso não vai acontecer,há 3 anos,0,
 @Zanollo5  série b de 2018  vi o leão do pici campeão brasileiro no jogo contra o havai,há 3 anos,1,
 @Zanollo5  série b de 2018  vi o leão do pici campeão brasileiro no jogo contra o havai,há 3 anos,0,
 @Zanollo5  na humildade seus pais te educaram??,há 3 anos,1,
" @Zanollo5  Ninguém falou que o fortaleza vai ser campeão, agora não podemos tirar os méritos do time e está jogando muita bola, com certeza pode brigar por uma vaga por libertadores, seu cabeça de bosta !",há 3 anos,6,
" @guilemos1447  beleza, adeus fedelho. Maluco comemora Série B  e ainda tô perdendo tempo com um coitado desse rs",há 3 anos,1,
" @guilemos1447  ótimo! Que bom que você acha que isso não vai acontecer. Eu já acho que vai, mas espero que não.",há 3 anos,0,
@Chrollo Lucilfer Talvez isso possa acontecer também. Tudo é possível no futebol.,há 3 anos (editado),0,
 @thomyorke1268  esse comentário de orgulho foi pra um xenofóbico sem graça não foi pra vc,há 3 anos (editado),1,
Leão  leão  leão  mas que timaco  esse tricolor  de aço.,há 3 anos,1,
Não estão deixando. Estamos fazendo por onde!,há 3 anos,0,
 @Zanollo5  cala a boca seu xenofobico de bosta ta se doendo pq um time nordestino ta entre o topo da tabela? Inveja mata cara,há 3 anos,2,
 @zenommamar5953  toma 🍪 cuidado n morder o celular rsrs,há 3 anos,0,
" @zenommamar5953  bosta é o último título ser em 88, amigo rsrsrs vai sacar sua bolsa esmola e me erra, otário.",há 3 anos,0,
" @Zanollo5  não vou da bola pra um lixo como vc, pelo visto vc não e muito inteligente",há 3 anos,0,
 @Zanollo5  é mt 🐃🐃🐃🐃,há 3 anos,0,
 @davidbreno9751  ? Outro passa fome querendo biscoito?,há 3 anos,0,
 @thomyorke1268  eiiii mano sou novo no futebol quando acontece o segundo turno ???,há 3 anos,0,
 @thomyorke1268  Fortaleza tem muita tradição !,há 3 anos,0,
"SONHAR  COM O  QUÊ ?
Só se for a permanência na primeira divisão.",há 3 anos,1,
 @dgsouza4242  não ele quis dizer que e sonha com vaga na libertadores acho difícil mais futebol e futebol,há 3 anos,0,
"Oh mlk vai assistir peppa pig poha, o brasileirao nem mal começou e ja quer pedir g4",há 3 anos,0,
   É Z4 kkkkkk,há 3 anos,0,
 @guilemos1447  tá mas e daí? Eu apaguei o comentário,há 3 anos,0,
" @D0pamine.3091  tem mesmo! Mas em série A, a história é outra coisa",há 3 anos,0,
" @kasakid.brasil3109  Enquanto eles ""dormem"" nós ficamos acordado, simples. 😀😀😀😀😀",há 3 anos (editado),2,
 @thomyorke1268  você prevê o futuro. Fala aí os números da mega sena!!! Só chute.,há 3 anos,0,
" @thomyorke1268  vcs ainda acreditam em ""tradição""? O que reina são times que tem dinheiro, ou fingem ter e depois ficam endividados. Times com dinheiro tem banco para repor as posições.",há 3 anos,0,
 @Zanollo5  preconceito é foda...,há 3 anos,1,
   eu sou do nordeste mais vc tem que ver que é vida tem muito time melhor que o Fortaleza,há 3 anos,0,
" @atiladesouza1040  não é chute, e também não quer dizer que eu prevejo o futuro. É apenas minha opinião. Se não concorda, pra mim tanto faz!",há 3 anos,0,
" @kasakid.brasil3109  tem time melhor que o fortaleza no elenco, agr dentro das 4 linhas, a história é outra.",há 3 anos,0,
" @LeonardoOliveira-oq8uw  É inegável que a tradição faz diferença! Sim, faz cada vez menos diferença. Tanto que times como o Atlético Goianiense, Bragantino e Fortaleza venceram o Corinthians e o São Paulo, times com mais tradição e história no futebol brasileiro. Ainda assim, esses times dificilmente mantêm o ritmo para brigar por título. Sinceramente, há mais chance do São Paulo na zona de rebaixamento vencer o campeonato que o Fortaleza e o Bragantino no G-4. Simplesmente pelo fator ""Time Grande"". Não que o Fortaleza não seja grande, mas é inegável que não chega ao nível desses outros times em história, tradição, títulos e torcida, etc. Essas coisas fazem diferença na hora do ""vamos ver"". Mas sinceramente, eu espero que o Fortaleza me surpreenda e que consiga terminar o campeonato entre os 6 primeiros. O Vojvoda está fazendo um trabalho excepcional no time.",há 3 anos (editado),2,
 @LeonardoOliveira-oq8uw  recalque também,há 3 anos,0,
" @kasakid.brasil3109  eu n to dizendo que n existem times melhores que o fortaleza, disse que vcs são hipócritas e que não aceitam um time nordestino jogando bem. Sempre inventam uma desculpa pra n reconhecer o futebol dos times daqui",há 3 anos (editado),0,
" @thomyorke1268  Kkkkkkkkkkkkkkkk ""sim, pois aos poucos o time vai fraquejar""",há 3 anos,0,
 @leonsc1030  Z4 é qnd o time ta em rebaixamento,há 3 anos,0,
 @Zanollo5  não vi recalque de ninguém. Só vi um otário preconceituoso falando bosta aqui. Quem deve estar com recalque é você. Kkkk,há 3 anos,0,
 @guilemos1447  não é o melhor ataque não,há 3 anos,0,
Fortaleza fogo de palha ta so segurando vaga para Flamengo,há 3 anos,0,
 @thomyorke1268  como assim vc acretida no potencial e espera que brigue la em cima so q acha q o time não vai continuar assim dps da virada do campeonato? mlk fica se contradizendo de uma maneira muito burra mds,há 3 anos,0,
   ent o fortaleza vai estar no lugar da chape,há 3 anos,0,
 @leonsc1030  ué :/,há 3 anos,0,
 @Zanollo5  o cara vem usar o yotube so pra falar merda kkkkkkk torçe pra qual time noia??,há 3 anos,0,
 @thomyorke1268  eu sei,há 3 anos,0,
"Já é realidade COM CERTEZA. 

Já ganhou do galo,Corinthians, são paulo,bragantino, inter e fez jogo parelho com o furacão e Flamengo. 

Realidade pura.

Fortaleza vai brigar pelo G4 SIM.",há 3 anos,0,
Sonhar com os pés no chão é o que nós como torcedores devemos fazer.,há 3 anos,0,
 @guilemos1447  melhor ataque é o do Flamengo,há 3 anos,1,
 @PauloSilva-gg2zl  kkkkkk bosta,há 3 anos,0,
Não vai alugar algum  mais Vasco da gama da vida,há 3 anos,0,
   não.vai alugar algun ilududos  nem na.metade estamos ilududos,há 3 anos,1,
"Sou tricolor do rj ,mais o fortaleza está de parabéns e tem um excelente técnico.",há 3 anos,0,
 @kasakid.brasil3109  Pelo jeito não vão acordar nunca,há 3 anos,0,
 @biaomoura3302  volta pra escola analfabeto skskskksksksjs,há 3 anos,0,
" @thomyorke1268  Para com isso, tradição ñ joga bola, times q ñ são grandes vivem tirando pontos dos grandes, ganham dos grandes, decidem o campeonato, talvez tenha chegado a hr d protagonizarem o campeonato ñ é por ser um clube menor q ñ podem. Ñ ser grande ñ quer dizer q tal clube ñ pode ter um bom time, lutar pelo campeonato, jogar um futebol bonito no qual os resultados venham. O q normalmente é fato é q na próxima temporada o time vai tá desmanchado, tomara q ñ. 
Obs: Tu aí com esse comentário sem nexo algum, só pode ser Flamenguista ou São Paulino prq são duas torcidas com muitas pessoas arrogantes.",há 3 anos,1,
 @tricolordopici9266  olha um jumentinho revoltado distribuindo coice na internet rsrs no mundo real me chama de senhor e agradece minha gorjeta rs,há 3 anos (editado),0,
 @tricolordopici9266  vcs miseráveis conectados são todos iguais rsrs,há 3 anos,0,
 @tricolordopici9266  toma lá: 🍪 cuidado pra n morder o celular e agora me erra. N tenho tempo pra passa fome recalcado.  fui,há 3 anos,0,
" @thomyorke1268  Se o dono da amazon pegar um clube que nunca subiu pra série A e gastar mais de 1bi, só pela tradição que ele “não” tem, ele vai cair sim. RLX KKKKKKKKKK",há 3 anos,0,
" @thomyorke1268  Esse trabalho que o Fortaleza tá mostrando, não foi de uma hora pra outra não, evoluções em todo tipo de setor no clube. Veio um treinador que soube colocar o time pra jogar como o time sabe e tá dando certo. Fortaleza vai continuar do jeito que ele está sim. Se é por tradição, cadê o Grêmio? Zona de rebaixamento. Cadê o SP? Zona de rebaixamento!",há 3 anos,0,
"   sim. Algum problema, meu jovem?",há 3 anos,0,
" @igorgasparincarvalho8842  eu não torço pro Fortaleza, mas gosto do time. Por isso eu gostaria de vê-lo brigando na parte de cima da tabela, mas não quer dizer que eu acredite que isso vá acontecer, entendeu?",há 3 anos,0,
" @LLDPk  quem acusa uma pessoa de ser arrogante simplesmente porque essa pessoa tem uma opinião mais bem formulada, expressada e validada que a sua, não merece a devida atenção durante uma discussão. Você acabou de iniciar um monólogo, rapaz!
Mas, ainda assim, irei responder seus questionamentos:
Não sou são paulino nem flamenguista. E, de novo, se você não concorda com a minha opinião é só apresentar a sua, não há necessidade de atacar a outra pessoa. Em nenhum momento eu ataquei alguém em meus comentários.
E, por último, eu disse que a tradição faz cada vez menos diferença, mas que ainda faz diferença, o que é inegável. Quando foi a última vez que você viu um time do nordeste ser campeão brasileiro, da copa do Brasil, libertadores, etc? Os times dessa região do país tem menos tradição em futebol que os times do sudeste e sul, mas ainda são times grandes em seus respectivos estados, mas não passa disso. Por isso, o fator ""tradição"" e ""time grande"" faz diferença sim. Acho que você não leu direito, ou não sabe ler. De qualquer forma, agradeço a sua atenção. Desejo um bom final de semana desde já!",há 3 anos (editado),0,
" @icaroqueiroz55  sim, mas se é por tradição quem é o líder? Quem vai continuar firme pra brigar pela campeonato? Vou responder-lhe: Palmeiras, Atlético Mineiro e Flamengo. Apenas esses. E, por sinal, não torço pra nenhum desse times. Você está certo! O Vojvoda está a realizar um trabalho de deverás magnificência. Espero que continue assim! 
Abraços.",há 3 anos,1,
 @icaroqueiroz55  P.S.: Essa é só a minha opinião. Não precisa me atacar por ser diferente da sua.,há 3 anos,0,
" @icaroqueiroz55  talvez não caia, mas dificilmente irá ganhar! Até porque 1B não é muito hoje em dia no mundo do futebol, meu rapaz! Se atualize!",há 3 anos,0,
 @Zanollo5  PRENCOCEITO DEMAIS,há 2 anos,1,
" @wendelbezzera7604  me conta aí a quantas anda seu ""sonho"" rsrs",há 2 anos,0,
" @Zanollo5  UM MLK MIMADO FALA MAL DOS NORDESTINO ACHA QUE VCS SÃO SUPERIOR POR DINHEIRO ISSO NÃO DEFINE NADA PELO MENOS OS NORDESTINOS NÃO SÃO MIMADOS,PRECONCEITUOSOS E SÃO TRABALHADORES JÁ OS DE OUTRA REGIÕES TODO PREGUISOSOS E ALÉM O NORDESTE E UMA PAISAGENS MAIS BELA DO BRASIL",há 2 anos (editado),0,
" @wendelbezzera7604  olha, passa-fome. Belisca a parede. Rsrsrs",há 2 anos,0,
 @Zanollo5  TA VENDO MIMADO DEMAIS A GENTE NEI E DEMENTE OTÁRIO,há 2 anos,1,
"Fortaleza e igual elefante na árvore ninguém sabe como ele foi pra lar mais sabemos que vai cair

Z4 Fortaleza.  Papoty.  Cuiabá.  Ciara",há 3 anos,2,
 @furacaomaiordoparana6524  kkkkkkkk e mesmo e? 😂😂😂,há 3 anos,2,
 @furacaomaiordoparana6524  fonte: Eu acho,há 3 anos,2,
 @furacaomaiordoparana6524  Fonte; RIVOTRIL 🤣🤣🤣🤣,há 3 anos,0,
" @furacaomaiordoparana6524  Vc ta desconexo, bote o escudo da Honda fc no seu perfil kkkkk",há 3 anos,0,
" @furacaomaiordoparana6524  A gente chegou lá vencendo, porque? tá incomodado?",há 3 anos,1,
 @rianmartins1287  com macumba,há 3 anos,0,
 @furacaomaiordoparana6524  Não seja ridículo 🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @furacaomaiordoparana6524  esqueceu de ler uma biblia?,há 3 anos,0,
" @furacaomaiordoparana6524  Pathético! Pathético!
Esse clube sem valor!
E a camisa rubro-negra,
Muitas vezes me envergonhou!
Vamos chorar, sempre vaiando,
Esse time copião!
Rubro-negro imitando
O Flamengo ou o sport!
Cáquetico! Cáquetico!
Tá pior que um cocô!
A torcida burro-negra
Muitas vezes já chorou!
O coração sempre infartando
Ele estará sempre irritado
Pois só perdes no presente
E só vives de passado!
Atlético-cô! Atlético-cô!
Tomou gol e se ferrou!
O torcedor pateticano
Não aguenta mais ser sofredor!
Esse clube não tem raça
Não é nem um time forte
Toma pau e acha graça
Se entrega à própria sorte!
Se-Se Ferrou! Se-Se Ferrou!
O time já acabou!
E o coração do torcedor
Mais uma vez infartou!",há 3 anos (editado),0,
 @furacaomaiordoparana6524  sem o tapetinho de vcs não consegue ganhar né?? kkkkkkkkkkk,há 3 anos,1,
 @furacaomaiordoparana6524  Quer fazer? Pro teu atlético vence o Ceará,há 3 anos,0,
 @furacaomaiordoparana6524  Fonte:nova,há 3 anos,0,
Leoas kkkkkkkkk,há 3 anos,0,
 @thomyorke1268  CHORA MAIS VOVOZETTE,há 3 anos,1,
 @wendelbezzera7604  🤭,há 3 anos,0,
Kkkkķkkkkkkkk,há 3 anos,0,
 @thomyorke1268  TA COM INVEJA,há 3 anos,1,
 @wendelbezzera7604  😢🤭😉,há 3 anos,0,
 @thomyorke1268  🖕🦁,há 3 anos,1,
 @Fellipe..  🤔❓,há 3 anos,0,
" @Fellipe..  oxi, e o que o Fortaleza tem haver?",há 3 anos,0,
" @Fellipe..  Tá no resumo errado, aqui é Fortaleza x Bragantino",há 3 anos,0,
Elogia uma vez o fortaleza ge plmds,há 3 anos (editado),42,
Elogia o fortaleza prr,há 3 anos,23,
Elogia o Fortaleza pelo menos uma vez rede lixo😡,há 3 anos,38,
"Onlaion Crlh tomar no cú quem escreveu isso, não deu msm não manda outro.",há 3 anos,14,
Reconhce a vitória do Fortaleza pelo menos uma vez. Ge lixoooo,há 3 anos,22,
Exquece,há 3 anos,6,
"Mano exalta a vitória do leão em vez d falar do Bragantino , bota a me* da legenda , leão segue destruindo os adversários em vez d só exaltar times paulista e carioca",há 3 anos,18,
"Falta de profissionalismo recorrente de vocês, meu Deus. Sugiram que dêem deslike no vídeo em repúdio a essa manchete tosca",há 3 anos,8,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,1,
"Deve ser torcedor do Ceará , se o Fortaleza tivesse na zona de rebaixamento tinha legenda Fortaleza continua afundando e rumo a série b. 😗🍿.",há 3 anos,8,
Acabou fôlego do bragantino cade,há 3 anos,4,
O Fortaleza mudou de patamar com o trabalho do Vojvoda. Quem conhece de futebol tem que reconhecer!,há 3 anos,7,
 @elieldossantos7790  verdade cara sabe treinar TIME,há 3 anos,2,
"O Bragantino achava que jogando em Fortaleza ia ganhar do time do Vojvoda?
Ficou barato, ano passado foi 3x0 pro Tricolor.",há 3 anos,6,
 @leviramos643  isso é típico de gentinha. Eles achavam que o Bragantino ia ganhar. Uma parte dsse lixo de mídia do Sul/sudeste é de lascar.,há 3 anos,4,
"Tá com receio de elogiar o Leão? ""Ele não morde""! Hehehehehe😈🇫🇷💪",há 3 anos,3,
 @Ceifador152  😈🇫🇷🦁,há 3 anos,0,
Os chorão chorando pq não exalta a Vitória do Fortaleza kkkkk tmnc gente chatona,há 3 anos,1,
Quem é bragantino?,há 3 anos,4,
Ge lixo podre xenofobico padrao da midia lixo desse Brasil divia fuder com a Globo e esses perversos por tras da emissora .,há 3 anos,6,
@UCGbjuyazlnZKZ6_PovWopGA 😭😭😭😭 não falaram do meu Fortaleza globo lixo 😭😭😭😭,há 3 anos,0,
" @gabrielfreitas223  xenofóbico pq não falou da vitória do time , twitter e pra la 👉👉",há 3 anos,3,
Puta que pariu elogia o leão. Pohaa,há 3 anos,3,
" @milton8354  Sim, so exalta sul e sudeste. Ate penaltis marcam para times do sul e sudeste mas nao marcam penaltis iguais para os nordestinos. Enfim... Só o básico!",há 3 anos,3,
" @milton8354  chorar? Só se for de alegria 😂😂😂mas os caras nunca citam a vitória do Fortaleza! Pra eles é sempre o outro que perdeu. 
Vamos lá: continuem assim, perdendo pro Leão!!🇫🇷🇫🇷",há 3 anos,3,
 @marcelotricolor6931  Pra quê? Larga a mão de ser carente.,há 3 anos,0,
 @luciotavorasbr7737  ????? Ué???,há 3 anos,0,
 @leviramos643  kkkkk,há 3 anos,0,
" @milton8354  Poisé, que doideira",há 3 anos,0,
"Comentário lixo do ge... Respeitem o Fortaleza e os times nordestinos.
Futebol brasileiro só perde com isso..",há 3 anos,2,
" @Assurbanipal675  perde o que Man

Vcs reclamando por não exaltar o fortaleza mas todo mundo sabe que times de outras região tem mais mídia e vcs fica chorando mas isso vai mudar em nada cara , o time vai ficar o mesmo agora para de Chatisse o que importa se o time ganhou , tmnc kkkk",há 3 anos (editado),0,
