text,time,votes,replies
Volpi inimigo do não tomar gol,há 2 anos,0,
"Nem esse jogaço, c/quase todos os titulares, exceto Vitor Bubu e Pablo, diante do timaço do Atlético-Go é capaz de aplacar minha ira e frustração c/esse FAKE NEWS argentino,
 171
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO 
FORA CRESPO",há 2 anos,0,
Com todo respeito ao volpi . Não dá mais. Sempre da rebote nos pés dos atacante.  Hj levou sorte,há 2 anos,0,
São Paulo com Luciano e outra coisa ...,há 2 anos,0,
"Goleiro muito inseguro , causa infarte ...",há 2 anos,0,
"Até quando o São Paulo , não percebe que os pontas adversários recebem a bola sem nenhum combate , chegam toda hora na linha de fundo pra cruzar , só um técnico cego não vê isto , e sair jogando sem necessidade  jogando para traz , vou levar meu time da rua pra dar uma surra nesse time medíocre , que precisa melhorar muito ......",há 2 anos,0,
"Estamos ganhando sem goleiro
Muito fraco esse Volp",há 2 anos,0,
Rigoni faz muita diferença,há 2 anos,1,
"Essa vitória não poderia escapar, muitos criticando o crespo porque ele recuou o time, mas olha a posição que o SP tava🤷🏾‍♂️,  precisava da vitória a todo  custo!",há 2 anos,1,1
Essa zaga do São Paulo é uma bosta mesmo vamos sempre passar sufoco,há 2 anos,0,
"Esse time do são Paulo e ruim de mais, só tem Rigoni",há 2 anos,0,
"Se o São Paulo continuar com o crespo para 2022 não vai ganhar mais nada , técnico muito fraco e burro",há 2 anos,0,
ㅤㅤㅤㅤㅤ,há 2 anos,0,
"Claro que tava animal de teta, nem precisou de var kkkk",há 2 anos,0,
Fica nessa kkk,há 2 anos,0,
"O são Paulo tbm ta com um azar gigante, tudo da certo para os adversários na reta final das partidas, o Volpi tbm deu uma ajudinha nós últimos jogos. Parece que o Volpi de 2019 sumiu e deu lugar a um novo Sidão 2.0, a diferença que o Volpi n da tantos sustos com os pés mas sim com as mãos",há 2 anos,0,
Foi um alívio depois da derrota na copa do Brasil,há 2 anos,1,
"Esse volpi é um lixo , se não fosse o impedimento era mais uma falha ! PQP",há 2 anos,0,
Mais ruim que esse jogo so meu colesterol alto mesmo,há 2 anos,0,
Argentinos estão jogando mais bola doque os próprio jogadores brasileiros,há 2 anos,13,3
O respeito voltou 🔥🇾🇪💪,há 2 anos,1,3
"São Paulo ganhou mas mesmo assim o poder de ataque marcação lá traz está muito fraco esse time , não da pra confiar sofre muita pressão dentro de casa do adversário",há 2 anos,2,
A zaga já é uma baba sem Miranda piorou,há 2 anos,0,
Eu já não tenho mais forças pra aguenta ver SP jogar.,há 2 anos,0,
Repararam que agora qualquer jogador que estiver contra o SP vai chutar de onde for e de qualquer jeito? Pq será!,há 2 anos,4,
Rigoni e Nestor estão carregando o SP nas costas pqp.,há 2 anos,0,
bcta,há 2 anos,0,
cu,há 2 anos,0,
Bola está quente na mão do Volpi,há 2 anos,0,
Volta DINIZ!!!!,há 2 anos,0,
Oiii sao paulo,há 2 anos,0,
Volpi é muito fraco,há 2 anos,0,
Nestor já merece a 10,há 2 anos,0,
CADE A COPA DO BRASIL KK,há 2 anos,0,1
🔴⚪️⚫️😍❤️❤️❤️,há 2 anos,0,
VOLPI AINDA ME MATA DE RAIVA !!!!!!!!!,há 2 anos,0,
"E vdd ,,é só ver os times brs estão tendo uns 6 estrangeiros titulares ou chegam perto disso",há 2 anos,3,
 @walterdolph2909  jogadores brasileiros tudo mercenarios kkkkkkkkkk,há 2 anos,1,
 @walterdolph2909  logo o Brasil vai estar igual a Europa de jogadores caros e estrelas galáticas,há 2 anos,0,
 @Anti-Shupaulo  Eu só respeito quem é TRImundial! 👍,há 2 anos,1,
"""Respeito"" Eliminado de todas as competições KKKKKKK",há 2 anos,0,
 @Anti-Shupaulo  Eu só respeito quem é trimundial 🏆🏆🏆🔥,há 2 anos,1,
FATO 👏🏼👏🏼👏🏼,há 2 anos,0,
"Rigoni melhor jogador do São Paulo,Calleri é enganador só jogou 6 meses e a torcida do São Paulo carente acha que é ídolo.",há 2 anos,0,
"O Volpi está muito inseguro , errando demais",há 2 anos,0,
lucigol voltou papai,há 2 anos,1,
Caraí mano Volpi só pega gol frango,há 2 anos,0,
Finalmente sioh,há 2 anos,0,
o time morreu no segundo tempo,há 2 anos,0,
volpi só dando bola no pé dos cara kkkk pqp,há 2 anos,2,
Se tiver Queimada nas Olímpiadas de 2024 o VOLPI vai arrebentar,há 2 anos,1,2
"Os dois atacantes criaram seus próprios gols, saindo da área, tabelando e movimentando, opção interessante pra compensar a inconstância do benitez",há 2 anos,230,7
Rigoni carregando muito o SP,há 2 anos,0,
Luciano e rigoni que duplas meus amigos que dupla,há 2 anos,6,1
"Galo Forte vingador, com Rigoni desse cara , não  tinha pra ninguém ⚽️ joga de mais esse Rigoni",há 2 anos,2,
"Quem serão os responsáveis pelo rebaixamento inédito do São Paulo Futebol Clube? Os jogadores, a comissão técnica, a diretoria atual e a anterior ou todos compartilham a mesma culpa?",há 2 anos,0,
"Ate Que Fim, Esse Tipo Feio Do São Paulo Ganho Uma 👎👎👎👎👎👎 Tem Que Ir Pra Série B Filho Do Fortaleza😂😂😂😂😂",há 2 anos,0,1
O Volpi faz o rebote nos pés dos caras MN assim e banco ou contratar ou goleiro urgente,há 2 anos,1,
"Rapaz ....eu nem sou de xingar, mas é impossível! Essa desgraaaaaaaaaça, a sorte foi que o jogador estava impedido...joga pra escanteio Satanás...pq rebater pra frente, besta fera ....?",há 2 anos,0,
Luciano com certeza vai ganhar uma nota 7 hoje kkkkkkk???,há 2 anos,1,
Volpi n segura uma,há 2 anos,0,
Essa zaga do São Paulo e horrível mas vai levando,há 2 anos,0,
"Globo, volte as vinhetas dos hinos dos Clubes!!!",há 2 anos,0,
"Nem assim, ele vai rebater todas",há 2 anos,0,
 @deniscabral8484  quero ver a bola bater nele,há 2 anos,0,
"Benítez fora já!! Atleta só tapeou o ano todo e não ajudou na hora do vamos ver, fraco, pipoqueiro, jogador de estadual, vive de lapsos de criatividade..",há 2 anos,31,
"São Paulo precisa começar contratando dois jogadores criadores de meio campo (um pra titular e outro pra reserva) e dois goleiros (igual) se quiser ganhar alguma coisa ano que vem, pois nessas posições NÃO TEMOS JOGADOR!!! O resto do time eu acho bom ou pelo menos aceitável.",há 2 anos,9,
 @spsalveotricolorpaulista9193  ??????,há 2 anos,1,
"a impressão q eu tenho é q qqr hora q chutar no Go dol São Paulo , Volpi toma , achei q esse gol foi falha TB a bola era defensável",há 2 anos,5,
" @sergiohenrique7383  n o gol foi falha da defesa, esse gol n foi na conta do volpi n, a bola passou por baixo da perna de um jogador e depois ainda bateu, acho que no arboleda.",há 2 anos,2,
" @sergiohenrique7383  eu acho q até dava pra defender, mas a culpa foi da defesa",há 2 anos,0,
"benitez é um lixo, joga nada e só se lesiona. nestor 1000x melhor.",há 2 anos,1,
LUCIANO É MAIOR QUE O CORINKID,há 2 anos,0,
"Times pequenos como fortaleza , Flamengo e bragantino ganham uma do São Paulo  e se acham   kkkkk",há 2 anos,1,
Volpi Loko pra entregar um gol e os caras não aproveita,há 2 anos,0,
Odeio o VOLPI,há 2 anos,0,1
"Vai tomar no cu ,viu !! O cara espera o time  ser eliminado da libertadores e da copa do Brasil pra colocar o Rigoni e o Luciano no ataque...",há 2 anos,0,
Essa Vitoria do são Paulo foi merecida,há 2 anos,18,1
Muito boa e isso são Paulo vamos ser campeão,há 2 anos,0,1
Volpi não está passando confiança,há 2 anos,3,
Que venha o Atlético mineiro,há 2 anos,1,
A transmissão da Globo está péssima Cruzeiro e Vasco deixou muito a desejar Globo dois pés para o Cruzeiro e vocês não divulgaram direito foi dois pênaltis,há 2 anos,0,
Calleri em poucos minutos jogou melhor que o Pablo em toda sua carreira.,há 2 anos,1,
Queria ver o a comemoração do Luciano uai,há 2 anos,1,
"Robozão: 1 gol
Lucigol: 1 gol
Rigoni: 1 gol
Messi: 🍿
Neymar: 1 gol
🤣🤣",há 2 anos (editado),1,4
"Proximo hoje denovo 



 
Flamengo x grêmio vai flamengo",há 2 anos,0,
"tricolor vence ms n convence, espero melhores resultados",há 2 anos,0,
Volpi é muito falho,há 2 anos,0,
Meu time ganhou uma graças a Deus.....era só derrota e empate kk 🙏🏼🔥,há 2 anos,2,5
"Ninguém vê que o Nestor da todas as assistências? 
Slc joga pra frente ,diferente dos outros 
Rigoni e Luciano monstros 🔥",há 2 anos (editado),303,37
Esse Tiago Volpi ruim para caralho mano você é como pode o cara falou duas vezes do mesmo jeito cara quase entregou dois gols do Atlético só não foi porque tava impedido urgente tirar esse goleiro do gol do São Paulo,há 2 anos,0,
Obrigado Rigoni 😎🥇📺🍿🍺,há 2 anos,2,
RIGONI,há 2 anos,0,
SEPRE VOU SER SÃO PAULINO,há 2 anos,0,
O cara está conseguindo ser pior do que o sidão,há 2 anos,0,
Foi msm,há 2 anos,1,
Só se for do paulista 2022 kkk,há 2 anos,0,
😎😎,há 2 anos,0,
Neymar fez o dele atualiza ae,há 2 anos,1,
 @user-hs9cl6zl8w  pronto kkkk 😅 domingo maravilhoso hj !,há 2 anos,0,
 @TCGPRO  gradecido,há 2 anos,0,
Então kkk,há 2 anos,0,
Eu não sei nem o que comemorar mais,há 2 anos,0,
São gay o menor do estado de são Paulo,há 2 anos,1,
 @seulunga8790  FATO 👏🏼👏🏼👏🏼,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  gay,há 2 anos,0,
CORINLIXÃO É NANICO AMIGO,há 2 anos,7,
Mais ruim que esse jogo so meu colesterol alto mesmo,há 2 anos,0,
"Joga muito?
Contra o Palmeiras esse maluco não fez nada.
Mediano, vc exagerou aí...",há 2 anos,4,
Prefiro Gabriel sara do que o Rodrigo Nestor,há 2 anos,0,
Nestor tem de jogar e tem de ter alguém que marque as costas tbm pra funcionar mlk e bom,há 2 anos,4,
" @alysontorres7035  dois meia boca, falham em alguns fundamentos como marcação e chute a gol... Precisam evoluir muito para merecerem a titularidade😒",há 2 anos,1,
" @wesleyrodrigues1002  Ele é mediano msm, mas todo mundo erra.",há 2 anos,4,
" @PauloRoberto-it9nx  talvez Gabriel sara falha em marcação.. tem um bom chute a gol, mais gosto do futebol dele, ele sempre tenta jogar para frente, ele pega a bola e corre.. muitos meio campo pega a bola e toca para trás e isso já atrapalhou muito o são Paulo..não estou dizendo que ele é um excelente jogador, mais seria um excelente reserva tento em vista no que tem no elenco.. ele é novo, acredito que ele tende a evolui muito e até chegar a Europa.",há 2 anos,1,
O gol do At Goianiense foi assistência dele tb rsts,há 2 anos,0,
" @wesleyrodrigues1002  ele q deu o passe,pro bosta do Pablo fazer o gol do empate no allianz",há 2 anos,1,
Luciano joga muito fera,há 2 anos,1,
"Nestor? 
mlk tu assiste futebol msm????",há 2 anos,0,
Nestor é horrível kkkkk,há 2 anos,0,
 @endyhairn9570  Tu que não assiste kkk torcedor coxinha,há 2 anos,3,
 @caioofera1006  Nestor joga muito,há 2 anos,4,
 @tocanocalleri1996  foi o Rigoni que deu o passe fera,há 2 anos,0,
"O Nestor é um ótimo jogador, tem muito potencial e vai se transformar em um dos grandes jogadores do São Paulo mas tem que jogar de armador.",há 2 anos,5,
 @GUILHERME-sb3nb  kid,há 2 anos,0,
E ainda perdeu gol quando era pra ter matado o jogo kk,há 2 anos,0,
Joga muito,há 2 anos,0,
" @alysontorres7035  o Sara que deveria criar algo não faz isso nunca, só acerta passe pro lado, Nestor que joga mais recuado sabe ser mais agudo em lances de gol",há 2 anos,1,
" @wesleyrodrigues1002  1 jogo ja define o cara
mas tbm n é craque pelo jogo de hoje",há 2 anos,0,
"Mas não marca nem consulta, fraco para meio de campo",há 2 anos,0,
" @cauavictorrodrigues2498  sim sim mano ,sou torcedor coxinha por achar um mlk q fez a gente sair da libertadores, ruim,legal legal",há 2 anos,0,
" @endyhairn9570  O Volpi não é mlk cara,ele já tem quase 30 anos",há 2 anos,0,
" @cauavictorrodrigues2498  tô falando do Nestor, ô animal",há 2 anos,0,
 @endyhairn9570  Mas quem fez a gente sair da Libertadores foi o Volpi,há 2 anos,0,
 @endyhairn9570  O Nestor deu um passe bom pro Pablo mas ele não dominou a bola,há 2 anos (editado),0,
" @cauavictorrodrigues2498  mano tá vendo como vc n vê futebol,o Nestor n perdeu um gol na cara contra o palmeiras não ne????tudo seis põe na porra da conta do volpi mas na verdade esse time tá um lixo.
só o rigoni c salva",há 2 anos,0,
" @endyhairn9570  O Rigoni também perdeu um gol na cara contra o Fortaleza,ele é o culpado pela eliminação então?",há 2 anos (editado),0,
O Rodrigo Nestor joga demais mesmo!!!,há 2 anos,1,
 @graunatitan1605  é o Sara que não faz nada que joga muito então po,há 2 anos,0,
" @wesleyrodrigues1002  contra o Palmeiras mesmo ele deu assistência numa final
Quem joga muito é o Sara que não faz nada então",há 2 anos,0,
" @wellintonrodrigues3783  fdm só chuta bola alta no gol, o cara acha que joga futebol americano vtmnc, ele perdeu uns 2 gol assim",há 2 anos,0,
 @dalmanleitao  mais ele se esforça em errar,há 2 anos,0,
" @micaelm.andrade7263  vdd!!!mas vc lembra do Lucas Moura xh vou a ver a passagem dele no SPFC ???chutava mal demais,depois foi melhorando como?? Assim igual o Nestor chuta muito,mas errado!!!!!",há 2 anos,0,
 @guuskenobi2652  que vc usa droga por acaso nao biu meu comentario carralh..,há 2 anos,0,
Agora podemos respirar em paz ficando mais longe dessa zona do terror,há 2 anos,5,6
"1 - essa música da Globo quando sai gol é uma bosta. Volta os hinos!
2 - mais um gol defensável que o Volpi toma.",há 2 anos,0,
"Finalmente uma vitória 🙌🙌, oq o Luan jogou hj 👏💪 mais NN vou passar pano NN, o time consegui jogar muito mais que issu😑",há 2 anos,48,
"Volpi ainda tá na sua transformação de T-Rex, será q os sintomas da vacina não vão passar nunca?",há 2 anos,0,1
Gabriel Neves nesse jogo aí tava triste,há 2 anos,0,
Na boa quem é entendedor de futebol vai concordar comigo. Luciano tivesse jogando o sao paulo teria avancado na liberta e nao estaria essa bosta,há 2 anos,0,
"Que narração horrorosa!! Olha o gol do luciano, desligado na narração. A chance do Rigoni no fim do jogo, narrador viajando na maionese. Meu pai amado!",há 2 anos,1,
Boa tarde,há 2 anos,0,
Esse volpi tá cada dia pior mdss,há 2 anos,0,
Luciano Ronaldo voltou 🤙😃🤙,há 2 anos,0,
Se o atlético tivesse mais duas chances viraria o jogo o Volpi ia entregar...,há 2 anos,1,
SP,há 2 anos,0,
Joguin ate q bom,há 2 anos,0,
"O bracinho de jacaré tomou mais 1.
Da nojo,se por um cone no gol dificulta mais pro adversário",há 2 anos,13,9
Poderia ter ganhado do Fortaleza né SPFC. Eu até passaria pano se perdesse hj tnc. Crespo foi burrão Luan é titular absoluto e Galeano na LD.,há 2 anos,8,3
Vamos são Paulo ❤ 🤍 🖤,há 2 anos,4,7
Rigoni melhor argentino em atividade,há 2 anos,3,8
Eu acredito no meu tricolor e eu acredito que não vai ser rebaixado São Paulo time da Fé 💜,há 2 anos,1,4
O que tá acontecendo com o Kléber machado? É uma tristeza narrando,há 2 anos,2,1
Galeano de lateral direito pra ontem. É melhor que o Zé Ruela e o I Vinícius. Luan foi bem demais hj tbm.,há 2 anos,182,22
Corinbuceta Sem Sulamericana,há 2 anos,0,
 @Anti-Shupaulo  argumento de meda é esse que você tem e já falei Copa do Brasil não significa nada para o São Paulo,há 2 anos,0,
 @Anti-Shupaulo  torcedor incubado modinha de meda seu Kid Vai procurar estudar criança,há 2 anos,0,
 @Anti-Shupaulo  se fodeu ser ficou secando o São Paulo o jogo todo se fodeu,há 2 anos,0,
Argumento de meda é essa Copinha do Brasil não significa nada,há 2 anos,0,
 @Anti-Shupaulo  porém sem argumento Então se fodeu,há 2 anos,0,
Bracinho de jacaré 😂😂,há 2 anos,0,
"Cara, na real, ele n teve culpa nenhuma no gol de hoje, mais momento é momento, ele pode tá pior que o Denis atualmente, mais se ele quiser, ele pode ser melhor",há 2 anos,0,
Eu vejo tantos comentários sobre o Volpi como se ele fosse o culpado pelas eliminações do SP. Falhar ele falhou mais o futebol apresentado nas partidas quê jogou contra o Palmeiras e Fortaleza nem o Rogério Ceni na sua melhor faze dava jeito. Seria uma injustiça o SP tirá o Fortaleza e um risco de tomar goleadas do Atlético-MG,há 2 anos,0,
 @jamesdean4965  porra contra o Palmeiras nos ganhando o lixo do volpi intregar,há 2 anos,0,
 @cr7dosaopaulorumoaotreta284  rapaz só se vc for cego quê não viu como o SP foi dominado pelo Palmeiras e Fortaleza aí vc acha quê a culpa é do Volpi? Do jeito que o SP vem jogando só se construir uma parede de concreto dentro do gol,há 2 anos,0,
" @jamesdean4965  O São Paulo estava sendo superior no primeiro jogo, aí o Volpi mão de Jacaré entregou",há 2 anos,1,
Apesar que no gol do Palmeiras quando o jogador do Palmeiras cobra a falta o Pablo dá uma furada feia na frente do Volpi e mata ele,há 2 anos,0,
"O cara bateu no contra pe, é quase impossível pegar uma bola no contra pé",há 2 anos,0,
 @kotskilgamer8799  O poblema é quê o SP do crespo não reage pq quando os outros goleiros falham os times bons se recuperam e o SP fica perdido em campo. Ali dentro é assim mesmo quando os atacantes perde vários gols ele faz milagres como já faz é salvou. O poblema é quê o SP vem apresentando um futebolzinho horroroso ai os caras só vê as falhas do goleiro,há 2 anos,0,
 @DKvnb  o problema é que acabaram os creditos do braço de jacaré.,há 2 anos,0,
CORINBUNDA SEM SULA,há 2 anos,0,
Crespo tá muito perdido,há 2 anos,0,
 @GUILHERME-sb3nb  aiai kid,há 2 anos,0,
FLACU SEM TETO,há 2 anos,0,
 @somaisumkidnoyt6855  SÃO COVID SEM COPA DO BRASIL 👍,há 2 anos,2,
 @somaisumkidnoyt6855  flabunda sem estádio kkkk mulambos e xeirinho kkkkkk,há 2 anos,0,
" @wesleynuneslimanunes6071  sim, mas cadê a copa do Brasil do são buceta??",há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  DOENTE,há 2 anos,0,
 @GUILHERME-sb3nb  SÃO PROSTITUTA NÃO TEM MUNDIAL 👍,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  Liverpool mandou lembranças kkkkk Firmino tbm,há 2 anos,0,
O ESTÁDIO DO FLASAFADA ESTÁ EM ATIVIDADE (FUNCIONANDO) AINDA ??,há 2 anos,0,
Sim,há 2 anos,0,
 @ThiagoSpfc1930  mas kd o estadio da flapiranha?,há 2 anos,0,
"TETO DO LIXORINTHIANS?
ITRAVECÃO É DO LULA",há 2 anos,0,
 @lucasteixeira9125  Na sula do Corincoco,há 2 anos,0,
"Meu deus cara ces são muito iludido kkk, tá nem entre os 3",há 2 anos,0,
 @somaisumkidnoyt6855  Só pode falar do Flamengo quando ganhar uma copa do BR shupaugaylino,há 2 anos,1,
 @somaisumkidnoyt6855  A COPA DO BRASIL DO SÃO CAMISINHA ESTÁ FUNCIONANDO AINDA??,há 2 anos,0,
 @Anti-Shupaulo  argumento mais lixo foi esse meu parceiro só aceita e morde as costas,há 2 anos,1,
 @Anti-Shupaulo  deve ser um Flábudiha mesmo para falar essa meda toda,há 2 anos,0,
 @Anti-Shupaulo  chora mais chora mais chora mais,há 2 anos,0,
Tricolor do morumbixa vai disputar série B ano que vem,há 2 anos,1,
ele é pessimo. Ta muito acomodado,há 2 anos,0,
"Isso não muda o fato do FlaCadelinha de não ter um estádio e sem Mundial, contras os reservas e Bêbados do Liverpool não vale",há 2 anos,8,
Não era aquele GALEANO que a torcida pediu pra sair?! 50% de nossa torcida é chata demais...,há 2 anos,17,
Gran análisis pero donde está el estadio del amigo flapito,há 2 anos,9,
" @AnaReyes829 sí, pero ¿dónde está la copa de brasil del são bosta?",há 2 anos,1,
 @somaisumkidnoyt6855  copa do Brasil?,há 2 anos,1,
 @PLAYER-ud4yx  Estranho isso.Ele quase nem joga.Não acompanho essa torcida. Complicado é a grana que não temos 😔😔,há 2 anos,1,
 @PLAYER-ud4yx  eu não pedi tá jogando bem tem atitude,há 2 anos,0,
Zé ruela KKKSKDKDKDKDK,há 2 anos,0,
 @somaisumkidnoyt6855  Então o sp tem um mundial já que 81 não vale! E estádio em qualquer um a gente joga,há 2 anos,2,
"CORINCADELA SÓ TEM 1 MUNDIAL
2000 É CIGARRO",há 2 anos,2,
 @premierfut2004  ELE TORCE PRO VASCO,há 2 anos,0,
 @premierfut2004  e o Flamengo tem quando?,há 2 anos,1,
 @premierfut2004  te peguei,há 2 anos,1,
 @premierfut2004  💪🏼,há 2 anos,1,
Isso n dara um bi pro galobosta,há 2 anos,1,
" @somaisumkidnoyt6855  tu usa foto de e-girl, logo sua opniao não vale nada",há 2 anos,0,
" @somaisumkidnoyt6855  Cara, na moral, só para de encher o saco, tu tá zua do em todos os comentários, até eu já tô achando chato",há 2 anos,0,
" @somaisumkidnoyt6855  sai dai criança chata do krl mds, vai arruma oq fazer em vez de hatear.",há 2 anos,0,
"JAMAIS!! Galeano é atacante! Ele não sabe marcar! É péssimo em marcação
Cansei de ver o SPFC tomando gol por falha dele na marcação...
Igor Vinícius é ótimo e bem melhor que ele
Depois ainda vem o Orejuela
Galeano tem que ser só em último caso",há 2 anos,0,
"Galeano fez o óbvio, fez o básico.. coisas que os jogadores do São Paulo não faz, então ele tem que ser titular",há 2 anos,0,
" @PLAYER-ud4yx  na onde?? Galeano era pedido para entrar em campo em 2020 mas o Diniz não colocava ele, Agora que está tendo oportunidade!",há 2 anos,0,
Gol luciano,há 2 anos,0,
Era para jogar desse jeito contra o Fortaleza 😔,há 2 anos,1,4
SP  ganhou dos poodles (patético PR)  de Goiânia-GO,há 2 anos,1,
INTER PEGAR ESSES BAMBIS VAI AMASSAR NO MORUMBIBA ONDE É NOSSA SEGUNDA CASA,há 2 anos,0,4
Inter continua maior do brasil,há 2 anos,0,6
É,há 2 anos,0,
Fila da mãe se afastou da Z-4,há 2 anos,0,
Melhora igor Vinicius,há 2 anos,0,
Estamos no fim do ano gol do Luciano 🔥,há 2 anos,36,25
Parabéns Tricolor Paulista 👏👏👏 SRN,há 2 anos,6,10
Vamos que vamos meu tricolor Vamos pelo menos escapar desse rebaixamento,há 2 anos,5,3
Ja vi uns 5 jogos do atletico e toda hora muda o camisa 10,há 2 anos,0,
Oi adoro esse canal,há 2 anos,0,
Vitoria importante do São Paulo,há 2 anos,6,
Até que enfim são paulo venceu 😅😅😅,há 2 anos,0,
"""Esse time ta uma bosta mas pelo menos to fazendo otimas defesas to nem ai pra esse time so quero saber de fica fazendo otimas defesas pra mim se destaca e joga em um time menos bosta""


-Miguel fernando 2021",há 2 anos,0,2
"Que gramado nível europeu.
Os três melhores gramados do Brasil é do:
Inter.
SPFC
Corinthams.

Sem discussões!",há 2 anos,22,16
Rigonii é fácil titular na seleção Argentina 🇦🇷,há 2 anos,41,9
QUEM É LEWANDOWSKI E HALLAND PERTO DESSA DUPLA DE ATAQUE LUCIANO E RIGONI,há 2 anos,54,28
Q legal que o time do atlético tem os números de 1 a 11 certinho na escalação Inicial,há 2 anos,64,3
Volpi tá tão sem moral que os caras chutam de qualquer distância pq sabe que ele vai dar rebote.,há 2 anos (editado),105,32
 @Anti-Shupaulo  sim mas quem liga para Copa do Brasil se nós tem que três Mundial e três libertadores,há 2 anos,0,
 @Anti-Shupaulo  parar de chorar e aceita ou morde as costas e aceita que a vitória foi do São Paulo torcedor incubado modinha de meda,há 2 anos,0,
São vadia segue sem copa do Brasil,há 2 anos,0,
São gay vai continuar sem ganhar grandes competições,há 2 anos,0,
Morangos de Porto Alegre  série B 2017 não  tem moral pra zuar os outros de bambi,há 2 anos,1,
BINTER NANICO 2 A 0 NA SUA CASA 🤫✊,há 2 anos,0,
Kkkkkkkkjkk,há 2 anos,0,
 @Anti-Shupaulo  SP  terror dos rubronécas (Flamengo),há 2 anos,1,
Mazembe...,há 2 anos,0,
"Kkk mas nn é maior nem do Sul,maior do brasil é o sao paulo",há 2 anos,0,
" @hitzkurtz6559  corre bambi 




Lá vem o Yuri Alberto kkkkkki",há 2 anos,0,
" @dudupaidagalinhada9067  nao sabe golear e fica emocionada, n c recorda do 2 a 0?",há 2 anos,0,
 @filosofem18  5x1>>>>>>>2x0,há 2 anos (editado),0,
" @dudupaidagalinhada9067  parabens amigo, nao conseguiu ganhar do “super gaymio”",há 2 anos,0,
@UC4S6jdg5WYGe_JlqTEcrgOg Nem estádio ao Flaputa,há 2 anos,1,
Luci monstro de mais,há 2 anos,2,
 @Anti-Shupaulo  estadio??,há 2 anos,1,
E O FLAPUTA SEGUE SEM ESTÁDIO,há 2 anos,2,
 @tubarao3d856  argumento??,há 2 anos,2,
 @somaisumkidnoyt6855  copa do Brasil do são bostinha??,há 2 anos,2,
São boquete nem tem copa do Brasil,há 2 anos,2,
São buceta vai jogar a série B ano que vem,há 2 anos,2,
 @ITACHIUCHIHA-uc2mb  Sim qual é a história do Fla sem o juiz (12) bandeira (13) e quarto árbitro(14).,há 2 anos,0,
" @tubarao3d856  sim, mas o são prostituta não tem copa do Brasil 👍",há 2 anos,2,
" @ITACHIUCHIHA-uc2mb  mas aí é fácil ganhar copa do Brasil com a ajuda do juiz, e não ser rebaixado por causa da portuguesa",há 2 anos,2,
" @tubarao3d856  SÓ TENHO UMA COISA DIZER...




FORTALEZA MANDOU ABRAÇOS PARA O SÃO PROSTITUTA 👍",há 2 anos,3,
 @ITACHIUCHIHA-uc2mb  e desde quando o var ajuda o são paulo?,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  otaku do krl kkkkkk,há 2 anos,0,
" @isabellafidelis184  o são bucetagozada vem sendo ajudado pelo Var desde quando teve sua copa do Brasil...




Não pera.....",há 2 anos,1,
" @ITACHIUCHIHA-uc2mb  tinha que ser otako querendo atençao, vc fala tanto de homoxexualidade, homofobico do caralho vc nao é ninguem, vai la comemorar a vitoria do flamengo contra o gremio depois, ao envez de ficar querendo atençao aqui",há 2 anos,1,
" @ITACHIUCHIHA-uc2mb  
sul americana?
torcedor raiz? 
estádio?
mundial de clubes da fifa?",há 2 anos,1,
"Flaputa n tem Sula, nem estádio e nem honra🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @ucrania5517  copa do Brasil?
Mundial?
Eliminado da libertadores!
Eliminado da copa do Brasil!
Enfim seu timeco pequeno chamado são putinha nunca terá uma mísera copa do Brasil.",há 2 anos,1,
 @wanderson5596  mas cadê a copa do Brasil do são bucetagozada e o mundial do PALMERDA?,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  kd a Sula e o estádio do flaputa?,há 2 anos,1,
 @wanderson5596  tá lá no mundial do PALMERDA e na copa do Brasil do são bostinha👍,há 2 anos,0,
"No natal eu como panetone, gol do Rigoni.😄",há 2 anos,2,
 @karlaminto22  n rimou mt n kk,há 2 anos,1,
 @karlaminto22  gostei kk,há 2 anos,1,
Obrigado,há 2 anos,0,
SAUNGAY e FLAMERDA ja foram rebaixados nos ESTADUAIS.,há 2 anos,1,
