text,time,votes,replies
Ele só tem 19 anos e joga um absurdo… ele tem tudo pra ser outro Vinicius Júnior… mas as lesões estão atrapalhando,há 2 anos,7,
 @crftricampeaoinvicto  kkkkk inveja tá em dia. Tá chorando ainda é mulambu.,há 2 anos,1,
 @adelmodesantanasilva7224  Melhor que o Michael o Verón é.,há 2 anos,0,
Eu queria que ele ficasse uma temporada completa sem lesionar.,há 2 anos,0,
"Estrela do Amanhã 
Só tem um. Jesus.",há 2 anos,1,
" @crftricampeaoinvicto  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk CARA ENGOLE O CHORO ACEITA AI CARA,  VAI ARRUMAR UM ESTADIO PARA COLOCAR A SUA TORCIDA TERCEIRIZADA PELA GLOBO, Q METADE SURGIU EM 2019 E MAL SABEM CANTAR E APOIAR O TIME NA DERROTA KKKKKKKKKKK BIZARROS PATETICO E MEDILCRE.",há 2 anos,2,
" @crftricampeaoinvicto  CHORA MEU VICE

O FLAMENGO PERDEU A FINAL 🎶
O FLAMENGO PERDEU A FINAL
FICO COM MEDINHO
PERDEU A FINAL
FICO COM MEDINHO
PERDEU A FINAL 🎶",há 2 anos,1,
 @crftricampeaoinvicto  O Palmeiras foi Campeão com 6 jogadores da base encima dos Mulambu kkkkk,há 2 anos,1,
 @crftricampeaoinvicto  esse aí não consegue superar.... Dá dó,há 2 anos,2,
" @crftricampeaoinvicto  2 vices em praticamente 1 semana. Chupa, malvadinha",há 2 anos,2,
N devemos queimar o garoto igual o Flaputa fez com vários garotos.,há 2 anos,1,
 @VieiraCort  E O MUNDIAL  ??,há 2 anos,0,
"O mlk só tem 18 ou 19 anos 
Tem que ter paciência 
Logo ele vai ter uma boa sequência e vair ser crack",há 2 anos,0,
 @entregadordepacocaandreasp9142  por que não coloca o mundial para joga quem sabe vcs não para de ser cheirinho,há 2 anos,0,
 @VieiraCort  SE IRRITOU KKKK,há 2 anos,0,
SEM MUNDIAL ISTU É PARMERINHA,há 2 anos,2,
" @matheussccp2023  cara vcs são um time nanico, aceita que o Palmeiras é maior que vcs!",há 2 anos,31,
 @matheussccp2023  vcs são tri da liberta?,há 2 anos,19,
 @matheussccp2023  esse time nanico quer o q aqui ?,há 2 anos,11,
"Inadmissível perder pra um time que foi rebaixado pelo Flamengo em 2012, que precisou da prorrogação e de uma falha do Andreas pra finalmente vencer o Flamengo depois de quase 5 anos, que foi vice da supercopa e que ficou em quarto lugar sem gols no mundial... Força, Cuiabá!",há 2 anos,2,
" @crftricampeaoinvicto  chora aí vice, investiram milhões e tomaram gol do Deyverson KKKKKKKKKKK O FLAMENGO PERDEU A FINAL, GOL DO DEYVINHO PERDEU A FINAL, GOL DO DEYVINHO PERDEU A FINAL",há 2 anos,14,
" @matheussccp2023  O Cara torce Pro curica que não ganha nada a 2 anos, é freguês do Verdão, Perde pro Sport com super elenco, Não paga nem marmita, já o Palmeiras tá cheio da Grana, Campeão da Libertadores pelo segundo ano consecutivo, que ganha do Flamengo, Do Cuiabá fora de casa quase sem Jogadores Profissionais, é um idiota msm.",há 2 anos,7,
 @vinny44noiado94  vcs sao bimundial kkkk?,há 2 anos,1,
Hoje em dia qualquer é definido como craque...,há 2 anos,0,
"Gostei desse Giovani, pra mim tem pinta de futuro craque do brasil",há 2 anos,1,
 @matheussccp2023  O marmitinha venho ver o Campeão kkkkkk,há 2 anos,1,
 @uniaoflarinthians1038  Bi mundial com uma Libertadores? kkkkkk O marmiteiro roubam até titulo kkkkkkkkkkk,há 2 anos,1,
" @matheussccp2023  Curica eterno freguês do Verdão 💚💚, eterno 8 a 0 gambá TIMECO falido, seu timeco está a tempo sem título. Timeco sem estádio",há 2 anos,2,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,0,
" @crftricampeaoinvicto  LIBERTADORES EU SOU TRI, BRASILEIRÃO NEM VOU FALAR, CHEIRINHO É O CRL, NÓS ESTAMOS EM OUTRO PATAMAR KKKKKKKKKKKKKKKKKKKKKKKKKKJJJJJJJJJJJKKKKKKKKKKKK",há 2 anos,0,
" @crftricampeaoinvicto  

Palmeiras já foi vice do Manchester United no Mundial; o Flamengo só ganhou a Supercopa por falha na cobranças de pênaltis;",há 2 anos,0,
" @crftricampeaoinvicto  só aceita manw , para de chorar.
Torço pro Santos ,mais vcs torcedor do Flamengo são tudo chorão, na moral..",há 2 anos (editado),2,
 @crftricampeaoinvicto  na vdd foi pelo internacional que o palmeiras foi rebaixado,há 2 anos,0,
 @kauebueno8385  libertadores e mas impor6,há 2 anos,0,
Falou tudo! Vai voar no profissional!,há 2 anos,0,
 @crftricampeaoinvicto  o inveja kkk,há 2 anos,0,
" @crftricampeaoinvicto  🤣🤣🤣🤣🤣 ninguém rebaixa ninguém, o Palmeiras foi rebaixado por sí só. Não é 1 jogo que rebaixa e sim o rendimento de todo o campeonato… agora o Flamengo sim perdeu a Liberta pro verdão kkkkkkkkkkk  agora só lhe resta gorar a festa alheia 🤣🤣🤣🤣🤣",há 2 anos,0,
" @matheussccp2023  Que "" mundial "" a maloca tem? Uma copa Jeepe? Kkkk . Se o torneiozeco de bosta em que os Gambás foram CONVIDADOS a participar que ganharam a final contra o Vasco for considerado ""MUNDIAL"" O PALMEIRAS também ganhou um desses em 1951, só com um detalhe a mais, não fomos CONVIDADOS, participamos por MERECIMENTO!! CALA A BOCA E CHORA GAMBÁ!!! ""Bicampeão mundial "" só com UMA LIBERTADORES?!!! COMO ASSIM!! 🤣🤣🤣!! SILÊNCIO NA FAVELA!! 🖕🖕🖕🇳🇬🇳🇬🇳🇬🏆🏆🏆",há 2 anos,0,
 @matheussccp2023  isso é depressão recalque ou frustração???,há 2 anos,0,
 @matheussccp2023  Os gambá não tem o que assistir mesmo!!! HAHAHAHA,há 2 anos,0,
" @matheussccp2023  Cala a boca único time paulista a não ser TRI, vai ser tri sim esse ano, nas da pré-Libertadores kkkkk",há 2 anos,0,
 @matheussccp2023  Se quiser uma taça libertadores arrasta pra cima 😉,há 2 anos,0,
 @matheussccp2023  BLZ FALOU O TORCEDOR DO TIME  Q VAI PRA LIBERTADORES COM SILVINHO DE TÉCNICO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @bandbola9764  melhor q ser tri da liberta sem nenhum mundial nanicos kkkkk,há 2 anos,1,
" @uniaoflarinthians1038  É tão bom, que vocês estão trocando por marmitas kkkkkk",há 2 anos,1,
"Vocês são tri da liberta 
Deca do brasileiro ? 
Tem 4 Copas do Brasil ?
Acho que não dá nem pra comparar o Corinthians perto do Palmeiras 
Corinthians é o nanico de São Paulo sempre foi e sempre vai ser",há 2 anos (editado),0,
" @ezequielsoares7913  eu sou Palmeirense, cara.
O Curintia tá atrás de Palmeiras, SP, Santos, Flamengo.",há 2 anos,0,
 @alexandresousasilva  Foi mal mano kk,há 2 anos,0,
 @uniaoflarinthians1038   Vcs são tão patéticos que fizeram união com os mulambinhos pra tentarem ter o mínimo de alegria kkkkkkkkkk,há 2 anos,0,
Hm... Gostei desse Veron hein.,há 2 anos,0,
Paulão é craque,há 2 anos,1,
Os cria da base Resolveram 🇮🇹💚,há 2 anos,7,1
"CHORA MULAMBO, PALMEIRAS TRICAMPEÃO DA AMERICA!",há 2 anos,2,3
garotada brilhando💚💚,há 2 anos (editado),3,
"Garotada de 18 anos, show de bola 😎✌, Principalmente o Giovanni",há 2 anos,4,2
CADÊ O MUNDIAL???,há 2 anos,0,1
"APRENDI NO ENEM 2021...







QUE O SÃO PAULO NÃO TEM COPA DO BRASIL",há 2 anos,1,4
"Cuiabá perdeu para o Palmeiras Sub 20 depois dessa Série B é realidade,onde está o Cuiabayern???Tradição ainda pesa no futebol nesses momentos decisivos e tradição é uma coisa que o Cuiabá não tem.",há 2 anos,4,5
"Que vergonha a molecada do Palmeiras colocou o Cuiabá na roda de bobinho, eu vendo o Cuiabá jogar eu lembrei do filme Loucademia de policia",há 2 anos (editado),4,1
Nem mostraram a expulsão do veron,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS É TIME PEQUENO,há 2 anos,3,2
"Ganhei R$78,00!!!",há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,2,1
"E a festa continua🙌 😎
Palmeiras é o melhor elenco da temporada 2021?",há 2 anos,993,167
"O time já não tem jogador, aí o JÊNIO do Gabriel Veron tira a camisa e ganha um vermelho... ;-;",há 2 anos,2,7
"Caramba q show da mulecada do palmeiras, q golaçó do Veron, Gabriel sem palavras👏👏👏",há 2 anos,60,4
"Um jogo com tudo que se pode pedir, muito bem movimentado, defesas espetaculares, as crias do verdão dando show de futebol até jogador sendo expulso depois de marcar um golaço kkkk, simplesmente palmeiras de abel ferreira 💚💚💚",há 2 anos,587,71
CONTINUA SEM MUNDIAL,há 2 anos,0,
Sou flamenguista e admito que somos putinha do PAL MEIRAS,há 2 anos,0,
"Inadmissível perder pra um time que foi rebaixado pelo Flamengo em 2012, que precisou da prorrogação e de uma falha do Andreas pra finalmente vencer o Flamengo depois de quase 5 anos, que foi vice da supercopa e que ficou em quarto lugar sem gols no mundial... Força, Cuiabá!",há 2 anos,0,
"Chora peppa, Chelsea campeão mundial",há 2 anos,0,
" @deluca111  mas e o tri da libertadores, seu time tem? Chora",há 2 anos,0,
 @deluca111  seu time tem 3 libertadores????? Chora,há 2 anos,1,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS É TIME PEQUENO,há 2 anos,0,
 @matheussccp2023  vc só sabe falar isso,há 2 anos,0,
Vc acha que isso vai ofender os torcedores do Palmeiras?,há 2 anos,0,
Eu vi em uma notícia do Google 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Ishi então tu tá bem atrasado, no ge falou q o flamengo não tem estadio",há 2 anos,0,
F0da-se mas tem 3 mundiais e vocês nem 1. e nunca foi REBAIXADO kkkkk,há 2 anos,0,
 @Uberdomendes  nois falou de copa do brasil,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,1,
"Não vai cair não, os 4 que vão cair já compraram a passagem antecipada na primeira classe",há 2 anos,0,
 @matheussccp2023  aí como eu estou tremendo de medo aí aí,há 2 anos,0,
 @petxecomaxixe7415  basta o bahia ganha duas e chau cuiabá,há 2 anos,0,
E nunca vai ter tradição,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
GAMBAZADA VIVERA A CHORAAA,há 2 anos,1,
SOU PALMEIRENSE E ADMITO QUE ABELL FERREIRA É MAIOR QUE O CORTINAS,há 2 anos,0,
O Abel ferreira é maior que o Corinthians,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS É TIME PEQUENO,há 2 anos (editado),45,
SOU CORINTIANO É ADMITO QUÊ O PALMEIRAS NÃO TEM MUNDIAL,há 2 anos (editado),36,
"Palputa continua sem mundial, chacota até na África",há 2 anos,21,
DESCULPA QUEM O FLACHEIRO 👃🏽 ENFRENTA NO MUNDIAL???,há 2 anos,67,
cortinas menor de sp KKKKKKKKKKKKKKK,há 2 anos,58,
" @deluca111  cortinas continua atrás do bragantino, disparado 5° força",há 2 anos,35,
 @matheussccp2023  sou palmeirense e adimito que bragantino é maior que seu timeco,há 2 anos,39,
 @jeffersonsabino2629  DESCULPA QUEM E TIME Q Ñ TEM MUNDIAL???,há 2 anos,4,
 @poseidonaarmaancestral  coloca o mundial em campo na próxima final kkkkkkk quem sabe vale alguma coisa 😂😂😂😂😂,há 2 anos,27,
 @videosaleatorios-kp2ez  tão 5° força que está em 4 lugar no br,há 2 anos,2,
" @jeffersonsabino2629  Silêncio senão vou te rebaixar de novo, blz?",há 2 anos,2,
 @crftricampeaoinvicto  muita audácia o flamerda querer falar depois da tríplice cheirada,há 2 anos,9,
" @jeffersonsabino2629  Vice da supercopa, paulistinha, recopa e quarto lugar sem gols no mundial, isto é palcheiro bi rebaixado",há 2 anos,5,
 @crftricampeaoinvicto  E ENTUBOU NA LIBERTADORES. CHUPAAAAAAA MULAMBO!!!,há 2 anos,5,
" @T0d23  palcheiro vice do paulistinha, supercopa, recopa e quarto lugar sem gols no mundial, isto é palcheiro bi rebaixado",há 2 anos,2,
 @matheussccp2023  somos tri da liberta enquanto o menor de sp tem uma kkkk,há 2 anos,2,
Tá mas isso dá um Mundial pro Varmeiras?,há 2 anos,1,
 @crftricampeaoinvicto  o flacheiro pegará quem nas semis do mundial???,há 2 anos,5,
 @T0d23  o palcheiro pegou quem nas semis da cdb? Ah esqueci o palcheiro nem chegou nas oitavas KKKKKKKKKKKK,há 2 anos,2,
" @crftricampeaoinvicto  parabenizo o flacaloteiro por ganhar 3 enem; enem copa do brasil, enem brasileirão enem libertadores, sem falar q empatou com o lanterna, isso que é o menguinho malvadinho",há 2 anos,7,
 @matheussccp2023  pequeno e seu que não ganha nem do Ceará,há 2 anos,2,
" @jeffersonsabino2629  Peppas sem mundial antes da final viviam apanhando pro Mengão e diziam que nós forçava rivalidade, agr ganharam e querem zoar né? Dps q começarem a apanhar de novo não vem com esse discurso fracassado de q a gnt força rivalidade não hein, dps não chora kk",há 2 anos (editado),0,
 @matheussccp2023  mimimimi kkkkkk chora mais quem tem mais tem 3,há 2 anos,2,
 @crftricampeaoinvicto  PARABÉNS POR GANHAR TD E PERDER QUANDO VALE KKKKK SOBERBOS DEMAIS. CHUPARAAAAAAAAAAMMMMMMM SEUS MULAMBOS!!!,há 2 anos,1,
 @crftricampeaoinvicto  FLACHEIRO👃🏽o famoso LEÃO DE TREINO 😂😂😂😂,há 2 anos,1,
 @crftricampeaoinvicto  você viu um tal de bruno henrique na final da copa libertadores da américa? Dizem q ele foi visto guardado no bolso do mayke,há 2 anos,3,
Palbucetacabeluda continua sem mundial,há 2 anos,0,
" @jeffersonsabino2629  Nós somos soberbos e vcs mimizentos, viviam apanhando e se agarravam no discurso de q nós forçava rivalidade, pq era o único argumento q vcs tinham, agr q ganhou tu quer zoar, dps vamo começar a bater em vcs de novo e tu vai vir com o msm discurso KKKKKKKKKKK",há 2 anos,0,
"""Ah mas pelo menos ganhamos supercopa e carioca e isso q importa""

-Flacheiristas, 2021",há 2 anos,4,
 @T0d23  Blz agr ganha lá 5 títulos na temporada e vem falar cmg KKKKKKKKK Nunca serão KKKKKKKKKKKKKK,há 2 anos,3,
 @matheussccp2023  kkkkkkkkkkkkk eu sei q vc não pensa isso 💚🐷👍,há 2 anos,1,
 @crftricampeaoinvicto  desculpe mas flacheiro ganhou 5 títulos nessa temporada? Cheirou muito  é?,há 2 anos,2,
" @T0d23  Fla campeão do estadual, brasileiro, libertadores, supercopa e recopa, palcheiro vice do paulistinha, supercopa e recopa KKKKKKKKKKK",há 2 anos,0,
" @jeffersonsabino2629  Madureira, FLUMINENSE, Vasco, Audax rio, Macaé",há 2 anos,1,
 @crftricampeaoinvicto  flacheiro nas duas últimas libertadores foi campeão?,há 2 anos (editado),2,
 @jeffersonsabino2629  PALCHEIRO ficou 1 ano inteiro na série b por causa do Flamengo KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @T0d23  palcheiro ficou 1 ano inteiro na série b por causa do Flamengo KKKKKKKKKKKKKKKK,há 2 anos,0,
 @crftricampeaoinvicto  isso dará estádio pro flakenga?,há 2 anos,2,
 @T0d23  Gabigol tem mais gol na Europa do q o palcheiro tem no mundial KKKKKKKKKKKKKK,há 2 anos,0,
 @crftricampeaoinvicto  isso vai fazer o flalixo construir um estádio?,há 2 anos,2,
" @matheussccp2023  🤣🤣🤣🤣 aguenta nossa festa gambá.
CHUPA GALINHA PRETA DO CARALHO, CHUPAAAAAAAA 
É TRI CAMPEÃO.
A MULECADA DO PALMEIRAS TEM MAIS LIBERTA QUE VOCÊS 🤣🤣🤣🤣🤣",há 2 anos,2,
" @jeffersonsabino2629  enfrentou o Liverpool de igual pra igual, enquanto o palmeiras perdeu pra time fraco do Mexico",há 2 anos,4,
 @T0d23  isso vai anular o rebaixamento pelo Fla da história do palcheiro?,há 2 anos,0,
 @crftricampeaoinvicto  isso vai anular o resultado da final da libertadores?,há 2 anos,3,
"""Pra q ganhar se jogamos de igual pra igual e isso já é título""

-Flaritualsatanico, em dezembro de 19",há 2 anos,4,
só ganharam a libertadores e só mas nada melhor é meu cacete poha o Flamengo jogou como time de sério C naquele jogo tiveram sorte só isso time lixo,há 2 anos,0,
🐷💚👋🏻,há 2 anos,2,
 @jeffersonsabino2629  tua irmã aquela cheirosa,há 2 anos,0,
"PODE ESTAR MAIS ORGANIZADO, MAIS PRA MIM O ATLÉTICO MINEIRO E O FLAMENGO TEM ELENCOS ATÉ MELHORES !",há 2 anos,0,
 @matheussccp2023  marmintians 1 liberta,há 2 anos,1,
Não,há 2 anos,0,
 @matheussccp2023  sou palmeirense e admito que o cúrintxas deve até as cuecas freadas que usa.,há 2 anos (editado),2,
" @crftricampeaoinvicto  existe time grande no RJ?...
TENHO CERTEZA QUE NÃO!
KKKKKKKKKKKKK",há 2 anos,2,
"Sou palmeirense, mas ainda acho que o do flamengo e galo é muito acima",há 2 anos,0,
Longe de ser o melhor elenco mas quando não se tem técnica mas se tem raça da certo,há 2 anos,0,
"Acho que os 4 melhores time do brasil é o g4 do brasileirão com melhor elenco galo, segundo flamengo, terceiro palmeiras e quarto corinthians, bragantino é um time que engana muito, fortaleza a mesma coisa, e em 5° ou fica fluminense ou athletico pr, mas como o furacão esqueceu o br, eu coloco o flu",há 2 anos,0,
" igorzin13  eu acho que o estilo que o flamengo joga é difernete do atletico é mais ofensivo, porén a defesa é meio ruin, o atletico o ataque é bom, mas é só quando hulk ta bem, cria mais chance, e a defesa do atletico é muito superior a do flamengo",há 2 anos,0,
"@Snow Blacked na onde que o atletico e palmeiras é pequeno, só pq não tem a merda do mundial, psg tbm não tem, city tbm não tem, nenhum time do mundo é pequeno, e nenhum time do mundo é maior que ninguém",há 2 anos (editado),0,
Melhor elenco têm q ganha tudo o Palmeiras só ganhou libertadores com sorte,há 2 anos,0,
" @matheussccp2023  CORINTHIANS E UM LIXO ESSA PORCARIA DE CLUBE FALIDO, O CORINTHIANS DEVE ATÉ AS CALÇAS QUE VESTE ESSES FALIDOS, VCS GANHARAM QUAL TÍTULO NA TEMPORADA???? NENHUMA NÉ ENTÃO FICA QUIETO AI E PARA DE PASSAR VERGONHA SEU GAMBÁ.

E AVISA AO CORINTHIANS QUE A CREFISA FAZ EMPRÉSTIMOS PARA TIMINHOS NEGATIVADOS COMO O CORINTHIANS, QUEM SABE ASSIM CONSIGAM PAGAR AS MARMITAS CAMBADA DE GAMBAS FALIDOS.",há 2 anos,1,
" @matheussccp2023  O MARCOS ROCHA TEM 3 LIBERTADORES TEM MAIS LIBERTADORES DO QUE ESSE LIXO FALIDO DO CORINTHIANS EM TODA SUA HISTÓRIA, CORINTHIANS E UMA PIADA ESSE LIXO MENOR DE SÃO PAULO.😅😅😅😅😅😅",há 2 anos,1,
 @seijigr  sério? Com três  libertadores  ? Acorda   velho  kkkk,há 2 anos,0,
 @crftricampeaoinvicto  ta xorando ainda ?,há 2 anos,0,
" @crftricampeaoinvicto  Lembrando que fizemos duas finais nesse ano, caro colega, uma vocês ganharam nos pênaltis e a outra ganhamos um título mais importante na prorrogação, em jogos que não tinham a mesma importância vocês ganham, implica dizer que em jogos que valem o caneco vocês tendem a amarelar. Não nos bateram quando ganharam nos penais e não nos bateram na final mais esperada da América do Sul... Sempre soltam o caneco, né cheirinho? Ganhar no Brasileirão é fácil arrasta pra cima na Liberta! Eu sei que ainda dói o TRI!",há 2 anos,0,
" @crftricampeaoinvicto  Compara mesmo o seu Taça Maré, Taça Rocinha, Taça Aterro, Taça do Urubu, Taça disso, Taça daquilo com o maior estadual do país onde os times do interior não tremem contra Botafogo, Vasco, Fla e Flu... Vocês devem nem lembrar da Copa do Brasil onde o Santo André mostrou que ganhar na final é o que vale, não lembra, caro pelanco de Urubu?",há 2 anos,0,
" @lildark7595  No México não tem time fracote, não os que vão para o mundial, não estamos falando de Bolívia, Peru, Venezuela e os cambaus. Respeita os mexicanos que botam pressão em qualquer um das Américas e mais...",há 2 anos,0,
Sai daí  mono libertadores  filhote do Lula  ! Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Olha o sem tradição querendo atenção.  Sossega aí, mono. Segue o tri da libertadores, freguês",há 2 anos,0,
" @felipereal-tema9267  Isso é verdade, man. Uma pura verdade. Hoje nos somos um time comum que ganha de times mais pesados na folha de pagamento e em estrelas dentro de campo, o Palmeiras é um time que joga no erro do adversário, isso deve-se muito ao esquema do técnico, ao tipo de trabalho que vem desenvolvendo e quais os objetivos estão sendo colocados como essenciais. Atlético-MG, Flamengo e alguns outros tem sim um futebol mais brilhante, mas deixa nós levantando taças com força e garra. Nada de errado nisso.",há 2 anos,0,
" @ronnydjofc  somos bi mundial so caimos uma vez enquanto o menor de sp tem nem copinha dependeu de crefisa pra ser time e ainda e ruim, isto e palcu!",há 2 anos,0,
ATLETICO MG,há 2 anos,0,
 @matheussccp2023  SAI DA AÍ FALIDO SEU TIME DEVE MARMITAS 😂😂😂,há 2 anos,1,
 @matheussccp2023  QUER UM POUQUINHO DA NOSSA PREMIAÇÃO PRA PAGAR AS MARMITAS??? A ESQUECI VOCÊS NÃO PAGAM 😂😂😂😂😂,há 2 anos,1,
 @matheussccp2023  RESPEITA O TRIII DA AMÉRICA PORRA CHUPA MARMITEIROS 😂😂😂,há 2 anos,1,
Sim kkk,há 2 anos,0,
 @GabrielGoncalves-es5ck   FDS?,há 2 anos,0,
 @matheussccp2023  sou palmeirense mais admito coribosta e pequeno nois e o maior campeão do Brasil,há 2 anos,1,
" @crftricampeaoinvicto  bata todos os jogos do brasileiro,mais eu imploro q vcs cheguem na final da liberta,flajuizes",há 2 anos,0,
O time para o Paulista está pronto,há 2 anos,1,
" @crftricampeaoinvicto  samos  so o tri da libertadores, 2 libertadores em 10 mês, então só chora kkk",há 2 anos,0,
"Não, o melhor elenco é do Galo 🐓",há 2 anos,0,
Só vim ler o comentário dos rivais rasgando o cu com a unha de tanta raiva e inveja rs! Tá divertido demais rs,há 2 anos,0,
"Kkk sou flamenguista mais adimito ""PALMEIRAS NÃO TEM MUNDIAL""",há 2 anos,2,
 @matheussccp2023  vc tem que se aceitar!,há 2 anos,0,
" @matheussccp2023 pior que tem, nas vc não era nem nascido, não deixe o sucesso do  Palmeiras te abalar, todo time passa por situações difíceis...",há 2 anos,0,
Sou palmeirense e admito q Corinthians não paga o estádio e não paga as marmitas em dia,há 2 anos,0,
 @crftricampeaoinvicto  cria vergonha na sua cara  vice da libertadores timeco que nem estádio tem,há 2 anos,0,
 @lildark7595  o Palmeiras com esse futebol vai fazer outra vergonha para Brasil infelizmente.,há 2 anos,0,
 @matheussccp2023  mesmo assim e o maior campeão do Brasil kkkk e não é igual o pior time da Atualidade Corinthians,há 2 anos,0,
Palmeiras não elenco nem um,há 2 anos,0,
 @GabrielFerreira-yz7dj  mesmo assim ganhou a libertadores kkkk  e o flamerda só treme na hora do jogo,há 2 anos,0,
"Palmeiras chacota ????
Tenho certeza que a torcida do Palmeiras tá muito feliz sendo chacota 😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @jeffersonsabino2629  DESCUPA QUANDO O PALMEIRAS GANHOU O MUNDIAL  AE NUNCA KKKK,há 2 anos,0,
Não,há 2 anos,0,
 @jeffersonsabino2629  A DIFERENÇA É QUE GANHAMOS A SUPERCOPA NA RAÇA NÃO COM PACOCA ENTREGADA DO ADVERSARIO,há 2 anos,0,
 @T0d23  PALPUTA NÃO PASSA DA SEMI,há 2 anos,0,
 @T0d23  QUERO SABER SE DEIVESON JÁ AGRADECEU AO ANDREAS PEREIRA,há 2 anos,0,
 @T0d23  FICOU SEM ARGUMENTOS JKKKK,há 2 anos,0,
 @T0d23  GOLS DO PALCU NO MUNDIAL? ????,há 2 anos,0,
@TRI DA LIBERTA 🐷 TRI DO ANDREAS PEREIRA KKKKKKKK,há 2 anos (editado),0,
 @palmeiras2979  TRI GRAÇAS AO ANDREAS,há 2 anos,0,
 @EuzinhoBRSP  PALPUTA DEU SORTE FEZ O GOL RETRANCOU O CU E O FLAMENGO PERDEU MUITOS GOLS,há 2 anos,0,
thays,há 2 anos,0,
 @entregadordepacocaandreasp9142  CHOLA MAIS KKKKKKKKKKKKKKK TRÍPLICE 👃🏿 👃🏿 👃🏿,há 2 anos,0,
"Tomou uma puta de uma pressão do Cuiabá. Vc tá de sacanagem. Time limitado, tá ganhando mais pelos erros dos adversários do que pelo mérito do time.",há 2 anos,0,
 @poseidonaarmaancestral  vcs nem sabem quando vcs vão disputar outra libertadores ... aí vc vem falar de mundial kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @alvesdeassis4247  Palpiranha continua sem recopa, supercopa, copinha e mundial kkkkk 🤣🤣🤣🤣",há 2 anos,0,
" @jeffersonsabino2629  O Flacheiro não vai enfrentar ninquem, mas o Palputa vai levar sacode do Monterrey",há 2 anos,0,
 @T0d23  quem tem mais tem 10 brasileiros... quem tem mais tem 4 copas do Brasil ... quem tem mais tem 3 libertadores ... e quem não tem ... corre atrás !!,há 2 anos,0,
 @deluca111  calado😜✊,há 2 anos,0,
 @jeffersonsabino2629  calado✊😜,há 2 anos,0,
 @crftricampeaoinvicto   ih ala o mlk disse que cheira pau KKKKKKKKKKKKKK,há 2 anos,0,
 @jeffersonsabino2629  * DESCULPA QUEM O PALMEIRAS? TEM MUNDIAL?*,há 2 anos,0,
 @blindadoitapevi  Oxi???? E qual tome vc acha q eu torço?.? Kakakkakakakak q cara Hilário vei n sabe oq esta falando,há 2 anos,0,
" @jeffersonsabino2629  Vdd, MAS o PALBUCETA N TEM MUNDIAL",há 2 anos,0,
" @blindadoitapevi  10 brasileiro.????? Doande q vc tirou estes 10 brasileiros??? POR fax né? Pq o palmeiras ganhar DOIS titulos do msm ano é foda, exemplo: 2020,2020 oakakakakakaka tem como isso????? Na vdd são 6 Q vcs tem, e quem Ñ tem 2 rebaixamento???? E quem ñ tem mundial faz oq????",há 2 anos,0,
" @alvesdeassis4247  Mas vai perder, Do q a dianta participar do mundial se ñ leva a taça?",há 2 anos (editado),0,
 @matheussccp2023  e vcs n tem nem o bi da liberta,há 2 anos,0,
 @crftricampeaoinvicto  nossa e seu time e tão bom que perde pra um time assim  kakakaka,há 2 anos,0,
Atlético,há 2 anos,0,
 @matheussccp2023  sou palmeirense mais admito q o bragantini é melho q seu timinho,há 2 anos,0,
 @user-dv6zl1zs8y  admite q tem inveja só o Marcos Rocha tem mais liberta q vcs kkkkkkk,há 2 anos,0,
" @user-dv6zl1zs8y  ouça a  música: ""em dezembro de 81 eu ainda nem era nascido e em 2019 tomamos gol do Firmino e agora em 2021 porco meteu 2 a 1ummm",há 2 anos,0,
 @claudionunesnogueira9057  vergonha é 2 liberta em 10 meses?,há 2 anos,0,
 @entregadordepacocaandreasp9142  calma moço n fica Titi e com inveja n tá,há 2 anos,0,
PALPERNADEPAU NÃO TEM MUNDIAL,há 2 anos,0,
 @thegigante88  pois é a Tecnica do Abel jogar pelos erros do adversario,há 2 anos,0,
