text,time,votes,replies
E Do Rio De Janeiro Ano Passado Taco O Terror,há 3 anos,0,
Ano passado ele bateu en todos do rio Flamengo Botafogo fluminense e vasco kkkk porra fazendo história,há 3 anos,0,
"Verdade mas o importante não como começa e sim como termina , campeonato de pontos corridos e regularidade geralmente times que começam ganhando as primeiras perdem rendimento no final",há 3 anos,0,
eu confesso que eu me iludi com esse time estou deixando de ser torcedor nesse momento quero torcer pra um time que sempre esteja ganhando grandes competições que nunca caiu em pré libertadores nem em série B somos o menor de são Paulo nunca seremos grandes cansei de ser zoado,há 3 anos,0,
" @vascao5809  Sim, o lance do time ser rebaixado mancha a história mas não apaga. Esses times fizeram a história deles, são grandes, o tempo não apaga a história.",há 3 anos,0,
@Marcos Prass Mundial? Kkkkkkkkkkkkkk,há 3 anos (editado),0,
 @l2445  51 é pinga amigo,há 3 anos,0,
 @pictureboard  Pinga?,há 3 anos,0,
 @ronypalmeirense8164  Bi Rebaixado e sem mundial 👌🏻,há 3 anos,1,
 @pictureboard  n apaga mais n faz eles jogar ne,há 3 anos,0,
 @vascao5809  o Milan não ganha uma Champions há uns 14 ou 15 anos. Isso faz deles deles um clube pequeno sendo que são o 2° maior vencedor da competição só atrás do Real Madrid?,há 3 anos,0,
 @pictureboard  atualmente ele n e pequeno e minúsculo sua história e de grandeza,há 3 anos,0,
" @vascao5809  lê meu comentário direito animal, eu disse que se esses times são um átomo o Corinthians Grêmio Inter e Atlético MG não existem",há 3 anos,0,
 @Mr-.M   sai dai kidzinho,há 3 anos,0,
 @brunofellipe6557  sai dae são Paulino,há 3 anos,0,
São Cuzão se iludiu com o Paulistinha vai continuar na seca sem ganhar grandes competições,há 3 anos,0,
 @mitzcs  foi mal ze  mané ia marcar outra pessoa entendeu,há 3 anos,0,
Chupaulo ganho 1 paulista em 9 anos ta achando q é grande kkkkkk,há 3 anos,0,
" @Mr-.M  primeiramente tu é kid não vou discutir com você, Se vc acha que o Palmeiras é pequeno é sua opinião, se você não é torcedor do time tudo bem, porém ficar desmerecendo é uma atitude de pessoa sem empatia e argumentos, para provar que o Palmeiras é pequeno....",há 3 anos,0,
" @ronypalmeirense8164  Kkkkkkkkkkkkkkkkl  me chamar de kid, só prova que vc é um, ainda mais com esse português meia boca e foto de ""Narutex""... tenho total direito de desmerecer seu time, pois zueira faz parte do futebol, quem ñ aceita isso é babaca modinha e meu argumentos são bem plausíveis em relação em ser pequeno seu time, como podem ser grande se ñ têm o título mais importante de um clube???",há 3 anos (editado),0,
Corinthians nem conta,há 3 anos,0,
 @Mr-.M  ele quis dizer do bragantino,há 3 anos,0,
 @l2445  disse o canal feito há 2 meses,há 3 anos,0,
" @viajantesolitario1579 "" Ele quem""? Porque têm muito Palmeirense p da vida comigo kkkkkkkk",há 3 anos,0,
" @Mr-.M  que qui tem ave canal com fut ? , LARGA DE CER DOENTE MLK",há 3 anos,0,
" @bambiiludido8646  
Nada, vc é um Gambá de Itaquera achando que alguém acredita nessa Fantasia Ridícula. Torcedor Soberano do São Paulo FC jamais falaria isso. Vai procurar o que fazer Kid.",há 3 anos,0,
" @paidopalmeiras904  
Na Verdade somos seu Avô, somos pais do seu Papai Flamengo",há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  
Que Time vc Torce ?
Flamengo Sem Estádio ?
Corinthians sem Sul-Americana ?
Palmeiras sem Mundial ?
Internacional com 1 Série A apenas ?
Vasco Tetra Rebaixado ?
Botafogo Vergonha do Futebol Carioca ?
Fluminense que não caiu pra 3 Divisão por Causa da STJT?

Me Diz para eu fazer vc virar uma Piada em questão de Segundos...",há 3 anos,0,
Palmeiras nanico 👍🏻,há 3 anos,1,
" @natanzinhoo568  
Só Podia Ser kkkkkkkk
2 Vezes Rebaixado 
4 Lugar no Mundial
Sem Mundial
Um de Nossos Feguês
Palmeiras Nanico, fato científicamente comprovado 👍",há 3 anos,1,
 @TikTok-pc2lq  sou bambi sim desde que esse time foi fundado sou torcedor vamos ser realista nosso time é cacha de pancadas só vexames não ganhamos nada somos o menor de são Paulo não vou mais me iludir com esse time cansei de pagar mico,há 3 anos,0,
"Seu time só ganha este titulo ?, ganhar uma partida de time grande. kkkkk.",há 3 anos,0,
" @bambiiludido8646  
É o quê Man? 😡",há 3 anos,0,
 @TikTok-pc2lq  eu falei que sou tricolor desde que o time foi fundado sou um torcedor diferente dos outros eu reconheço que o momento  do meu time é desesperador dá vontade até de desistir desse time somos a vergonha do futebol de são Paulo,há 3 anos (editado),0,
" @bambiiludido8646  
Então tira esse “ Bambi Iludido ” cara só ta fazendo os caras Zoar mais ainda",há 3 anos,0,
" @bambiiludido8646  
Honestidade Excessiva só piora Tudo",há 3 anos,0,
" @a.guimaraes3061  corinthians: nao pagou a marmita, e o estadio é roubado",há 3 anos,0,
Sorte que hje em dia tem VAR kkk,há 3 anos,1,
"Verdade, tentaram de todo jeito anular o gol, mais não acharam nenhum motivo",há 3 anos,0,
"2022 Campeao Gaucho
Ate se tirnar brasilero",há 3 anos,35,
Shupaulo é soberano na parada gay,há 3 anos,31,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala





Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),16,
Grêmio domina a parada gay amigo,há 3 anos,4,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,6,
" @LanternadopaulistaodeistoeSaoB  É o q vc pensa, pq quem vai passar o sarrapo é nóis, só perdemos pq estamos com desfalques, sem dani alves, benítez, luan e liziero...",há 3 anos,3,
" @a.guimaraes3061  cruzeiro só tem 1 rebaixamento diferente de certos times aí incluindo o filho da CBF que é o mais chorão mono títulos da libertadores
E outra 94 não foi tapetão pesquisa direito aí que talvez em 97 você acha o Corintinhans",há 3 anos (editado),1,
 @a.guimaraes3061  Patético mineiro investiu bilhões pra perder pro Fortaleza Ronaldinho gaúcho fundou aquele time quem que era o Patético mineiro antes de 2013,há 3 anos,0,
😂😂,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  Paulistinha que tinha 5 Clubes de Serie A e que só um foi campeão , então coloca o rabinho entre as pernas fecha a boquinha e vaza",há 3 anos,1,
" @a.guimaraes3061  faltou falar do Corinthians e o Santos uns dos vexames brasileiro, e aí na flamidia vc pode colocar também q eh o time mais invejado pelos outro clubes BRS  e também eh considerada a maior tocida do MUNDO ganhando do Barça e Real",há 3 anos,1,
" @paulo.s.kennedy4808  tendo 1 rebaixamento, 2 ou 10 não interessa, vc caiu e nunca mais poderá mencionar aquela frase arrogante ""time grande não cai"", caindo uma vez não faz o teu rebaixamento melhor ou maior do que quem caiu mais vezes ou te faz ser maior. e mais vergonhoso ainda é cair e não subir kkkkkkkkk",há 3 anos (editado),0,
 @evandrofeles9864  fodasse cruzeiro tem história e títulos relevantes,há 3 anos,0,
Flamidia tomou de 3,há 3 anos,1,
"''Parecia até o Corinthians!''

Barroca, Dragão - 2021",há 3 anos,2,
 @a.guimaraes3061  Cala boca mano deve bem ser corinthiano de merda respeita teus pais.,há 3 anos,2,
Eu entendi a referência,há 3 anos,2,
"Não sou anti e sim uma Flamenguista sem clubismo. Bom vocês tem noção do que anda acontecendo nos bastidores da instituição São Paulo? A divida está astronômica e pode me ofender até 2023  o São Paulo infelizmente irá cair para a série B. Lembre-se do Cruzeiro?
Ah meu time o flamengo,  também irá passar por terremotos ao ponto de virar time só brigando para não cair o Flamengo está com divida de 803 milhões tudo que foi conquistado em 2019 foi para o brejo.
Não acreditem 100% nas suas pesquisa Google abraço de uma?? Digamos detetive? Ah o leco saiu? Hum o Juvenal manda abraços!",há 3 anos,1,
 @a.guimaraes3061  kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @dougletzknock  cAlma pequeno dragão, vcs viviam morando na série A bastou ficar um ano sem cair q já quer ser grande vcs n são nem maior q o Goiás no estado, aliás vcs só tem esse peso todo por serem rubro negros a torcida do Flamengo da uma forcinha pra vcs ae em Goiás",há 3 anos,0,
"Esqueceu da maior piada que é o Corinthians, que deu golpe na caixa econômica, tem apenas uma libertadores o menor de sp 😂😂😂😂",há 3 anos,0,
 @astronautacachaceiro5368  ? corinthians tem a maior torcida gay,há 3 anos,1,
 @a.guimaraes3061  pra q time tu torce com essa fotinha de boneca,há 3 anos,0,
 @wavesky4100  2023 mineiro,há 3 anos,0,
cansei de ser torcedor desse timeco vou torcer pra outro time que sempre esteja ganhando grandes competições esse timeco nunca vai ser grande  cansei de passar vergonha,há 3 anos,0,
 @a.guimaraes3061  sou Flamenguista mas eu ri kkkkkkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  mano muda esse perfil ta passando vergonha,há 3 anos,0,
"Corintiano disfarçado...a inveja é  tanta ao cara cria um perfil ant- são Paulo kkk
E sobre o atlético goiano.. nuvem passageira é  só um momento do time com o todo time pequeno...vamos ver até onde vai ...",há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  Mamar isso é com a gente só de pensar da água na boca,há 3 anos,0,
 hhs  VAI ter sim na entrada de Itaquera vamos agarrar os jogadores do nosso timão,há 3 anos,0,
O jogador do timão que mais amo é o Gil deve ser bem dotado,há 3 anos,0,
homofobia prevalecendo no futebol...,há 3 anos,0,
 @cleitonjunior221  Oi lindo,há 3 anos,0,
" @tallesdlima8367  eu sei q vc n é corinthiano e sim um anti q criou esse perfil na intenção de diminuir o corinthians,e vc tbm n é gay, aliás, porque um gay iria enfatizar tanto aos outros que ele é gay?só se assumir gay, se vc quiser, e pronto, q n tem problema algum, mas vc é mais um dos perfis de antis",há 3 anos,1,
"pessoas: eu sou contra a homofobia!
pessoas tambem: zoam sao paulo e corinthians por ter torcida gay",há 3 anos,0,
Tricolor do morumbixa iludiu os bambi com o Paulistinha tá aí a realidade não vai ganhar nada,há 3 anos,0,
 @cleitonjunior221  Claro que sou corinthiano sim é sou gay também qual o problema  ? Oxe 🤔,há 3 anos,0,
 @cleitonjunior221  Sou gay sim e sou corinthiano também qual o problema  de falar que nosso timão tem a maior torcida lgbt do Brasil  ?,há 3 anos,0,
" @tallesdlima8367  eu aposto q vc n age assim na vida real mas ok, tenha um bom dia",há 3 anos,0,
 @abdalagyn  mano cala a boca você não sabe de nada como que o Flamengo tem Uma dívida dessa se tá contratando os jogadores top de bola,há 3 anos,0,
Só falta o Atlético GO vencer meu verdão 😎,há 3 anos,0,
Bicampeonato paulista pro dragão 2020 e 2021.,há 3 anos,0,
Vdd 😂😂🤣😂😂😂,há 3 anos,0,
 @a.guimaraes3061  FOTO DE ANIME COMENTÁRIO ANULADO.,há 3 anos,0,
 @cleitonjunior221  Obrigado pra você também  ✌,há 3 anos,0,
Kkk,há 3 anos,0,
" @paulo.s.kennedy4808  1? Jura?,2 anos seguidos então é 2 vezes,no total 6,rumo a série c",há 3 anos (editado),0,
 @dreamfan1212  falar mal do cruzeiro na pior situação é fácil agora quero ver se esses times aí tem a tamanha história títulos e tradição igual o Cruzeiro,há 3 anos,0,
 @dreamfan1212  falar mal do cruzeiro na pior situação é fácil agora quero ver se esses times aí tem a tamanha história títulos e tradição igual o Cruzeiro,há 3 anos,0,
" @a.guimaraes3061  se esses são os nanicos, sobrou algum??? Vc deve torcer p/ Barcelona então. Não tem como comparar com times de países pobres criança kkk.",há 3 anos,0,
Fogo de palha começa o brasileiro em primeiro e termina brigando pra não cair,há 3 anos,0,
" @elizianedias7761  Atlético terminou uma boa posição até, nono lugar",há 2 anos,0,
Só não ganhou do Palmeiras,há 2 anos,0,
Flamenstruação no tem estádio não amigo,há 3 anos,1,
Não por muito tempo.,há 3 anos,0,
Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
"SPFC é fadado ao fracasso KKKKKKKKK, acompanho o futebol desde 2014 e só vejo vexame desse time.",há 3 anos,5,7
"Se bobear, dragrão pega vaga na pré libertadores",há 3 anos,1,
Rindo ate 4 de julho com essa derrota. Akkakakakakakka,há 3 anos,0,
"Pintou o campeão, Vamo Dragão ⚫🔴",há 3 anos,5,3
Já já os sábios da ESPN e EsportV colocam o Atlético Goianiense como time que apresenta o melhor futebol do Brasil,há 3 anos,0,1
"""Agora que ganhamos o Paulista, vamos perder o resto da temporada""

Crespo, 2021",há 3 anos,43,10
Atletico go o exterminador de gambás e de bambis,há 3 anos,1,
"Engraçado agora é os torcedores do Corinthians felizes, pq o time não é tão ruim quanto se imagina kkk",há 3 anos,0,
FALHA DO SAO PAULO OU MERITO ATLETICO GO,há 3 anos,3,3
Dragão jogou muito 👏🏻,há 3 anos,34,
"Já Não Basta Ser O ""Pai"" Dos Times Cariocas,
Agora O Atlético-GO Quer Ser ""Pai"" Dos Times De SP",há 3 anos,79,21
Vai zuar o Corinthians pq perdeu pras eles. Kkkk são Paulo e cavalo do Paraguai akakakakakakaka,há 3 anos,14,6
Vai dragão fazendo bonito 👏🏻👏🏻,há 3 anos,0,
Sem meu super paulistinha eu não consigo kkkkk 🖤♥️😎 são museu CHACOTA do futebol brasileiro,há 3 anos,2,1
"Brasileirão do ano passado o atletico go foi pai dos times carioca, agora é pai dos times paulista kkk",há 3 anos,5,1
Se fosse outro time de vermelho e preto o resultado seria diferente kkkkkkk,há 3 anos,0,
São paulo sendo são paulo kkkskskd,há 3 anos,3,2
"Corinthians falando do Dragão para o São Paulo;
Copia mas não faz igual...",há 3 anos,0,
"Atlético Goianiense no início: ⬆️
Atlético Goianiense no meio: ↗️
Atlético Goianiense no final: ⬇️⬇️







E essa é a temporada do ACG",há 3 anos (editado),2,4
Segunda divisão é logo ali kkkkk,há 3 anos,2,1
"2005,2006,2007,2008 haha",há 3 anos,0,
É um jogo bom e 10 ruins KKKKKKKKKKKLKLO timeco,há 3 anos,1,
eles vão passar essa década inteira só com esse estadual. O São Paulo só ganha outro título no dia que Jesus voltar.,há 3 anos,1,
 @Dcpedrolucas  bambi vive de passado,há 3 anos,1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
Tricolor do morumbixa o rei dos vexames,há 3 anos,0,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,0,
Cuida bem do Barba,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  zika não btl, São Paulo ja passou",há 3 anos,0,
A frase do próximo time paulista a enfrentar o Atlético goianiense kkkkkk,há 3 anos,0,
Flacú segue sem teto,há 3 anos,0,
@ઽ i ∟ ε n т ?,há 3 anos (editado),0,
CRESPO não tava nem aí kkk,há 3 anos,0,
"Shupaulo é soberano...




Na parada gay é claro",há 3 anos,0,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala





Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),1,
Grêmio domina a parada gay amigo,há 3 anos,0,
@ઽ i ∟ ε n т mano para com isso,há 3 anos (editado),0,
Tricolor do morumbixa iludiu os bambi com o Paulistinha tá aí a realidade não vai ganhar nada kkkk,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,1,
eu confesso que somos a maior torcida gay do país não ganhamos nada nosso time existiu na era dinossauros somos virgem da copa do Brasil caímos na pré libertadores somos o menor de são Paulo,há 3 anos,0,
"Falha do São Paulo, e mérito do Atlético por saber aproveitar essas falhas.",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
Os 2,há 3 anos,0,
Shupaulo é nanico nem tem Copa do Brasil,há 3 anos,11,
Ent pq n ganhando campeonato?,há 3 anos,3,
Seu bosta.,há 3 anos,1,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala





Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),6,
Grêmio domina a parada gay,há 3 anos,1,
 @pedro_3747  acabou de começar,há 3 anos,0,
"@ઽ i ∟ ε n т seu merda, racista!!",há 3 anos (editado),2,
 @rafamaximo7757  pq n ganhou os anteriores?,há 3 anos,0,
 @pedro_3747  Porque o campeonato tem times de outras regiões.,há 3 anos (editado),0,
Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar,há 3 anos,2,
@ઽ i ∟ ε n т mds mano pra que isso ?,há 3 anos (editado),1,
@ઽ i ∟ ε n т Você Acha Legal o Racismo?,há 3 anos (editado),1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,1,
Atlético go pai do São parada gay,há 3 anos,0,
 @pedro_3747  ganharam o campeonato goiano,há 3 anos,0,
" @a.guimaraes3061  Resumindo , vc torce para o time que comprou um mundial porque tava com medo de nunca ganhar a libertadores kkk",há 3 anos,0,
 @Ostra90  ou o Patético mineiro pq não tem como,há 3 anos,2,
 @varmidiaquetomade4issoefla299  o que ele comentou?,há 3 anos,0,
nois somos a maior torcida gay do país somos conhecidos como Bambi nas redes sociais podem zoar a vontade nois merece estamos sendo iludido há décadas queria ser torcedor de um time gigante que sempre esteja ganhando grandes competições que tenha copa do Brasil que nunca tenha caído em pré libertadores e nem em série B,há 3 anos,0,
Chupaulão iludiu os bambi com o Paulistinha tá aí a realidade do museu não vai ganhar nada kkkk,há 3 anos,0,
" @bambiiludido8646  maior torcida gay do Brasil é do CORINTHIANS chora mais burrinho ,pesquisa antes de falar merda",há 3 anos,0,
Shupaulo é soberano na parada gay,há 3 anos,2,
2 rodada tem cavalo Paraguai?,há 3 anos,1,
 @soberano7728  os cara nem torce pro spfc e ta aqui cara chato,há 3 anos,0,
Grêmio domina a parada gay amigo,há 3 anos,1,
 @miguelmbueno9715  gremista gosta de da o butico,há 3 anos,1,
"To conformado só com o paulistão, gostaria que o galo ganhasse esse brasileirão pois não ganha desde 1971, caso o São paulo seja campeão não irei comemorar brasileirão pra mim morreu en 2018",há 3 anos,0,
Flacú segue sem teto e sem tradição amigo,há 3 anos,0,
Ainda não enfrentou  o Palmeiras e o Santos.,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,1,
 @LanternadopaulistaodeistoeSaoB  kkkkkkk,há 3 anos,0,
Ano passado nao foi isso,há 3 anos,0,
Vdd rumo série BBB,há 3 anos,0,
 @wesleynuneslimanunes6071  Acho q Não,há 3 anos,0,
Não,há 3 anos,0,
Isso é só para varmeiras e colintias,há 3 anos,0,
Oiiíi,há 3 anos,2,5
Atlético go vai ser campeão Paulista,há 3 anos,1,1
"""Istu é são piada""",há 3 anos,0,
Vamos meu 4 de Julho ✊ 🔴🇦🇹,há 3 anos,1,2
"Ponte preta vendo o são micróbio:
-Nossa que pequeno🔎",há 3 anos,2,1
"""Ganhamos o Paulista entao somos o melhor do Brasil""

- Shu Paulo, soberano em passar vexames",há 3 anos,332,114
Atlético-GO campeão paulista kkkkkkk,há 3 anos,62,22
"São Paulo é um sério candidato ao rebaixamento



Se julgam o Corinthians por 1 rodada vamos julgar o São Paulo por duas tbm",há 3 anos,5,1
"""PELO  MENOS  GANHAMOS NA POSSE DE BOLA ""


CREPO, HERNAN",há 3 anos,9,8
Rindo até dia 4 de julho com essa derrota do são paulo kkkkkkkkkkkkkkkkkk,há 3 anos,413,84
"Só falta o Palmeiras, o bragantino e o santos para o nosso Dragão da massa ser campeão paulista",há 3 anos,0,
Aos curinga do Crespo,há 3 anos,0,
4 de julho,há 3 anos,0,
"Devolveram meu são paulo, já estava com saudades de mandar esse time ir se ferrar, time ridículo, nojento. É bom falir essa porcaria.",há 3 anos,0,
Chupa noier respeita o Volpi,há 3 anos,0,
Piada esse são Paulo,há 3 anos,0,
ATLÉTICO GO PAI DO GAMBÁ E BAMBIS 👈👈👈,há 3 anos,0,
"Time sensação do Brasileirão,voa dragão ano passado foi sulamericana,esse ano é libertadores.",há 3 anos,5,
Nem crespo faz o são Paulo ganhar algo importante...impressionante,há 3 anos,0,
pessimo sao paulo jogou mal estamos focados na classificaçao na copa do brasil,há 3 anos (editado),0,
Oi,há 3 anos,0,
Oiiíi,há 3 anos,1,
Flamengo 🙄,há 3 anos,1,
 @arianecordeirofalcao8638  Vasco,há 3 anos,0,
 @arianecordeirofalcao8638  oiii,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
Perdeu pro atlético go tbm  kkkkkkkkk,há 3 anos,0,
Corintianos adoram resultados roubados 😁,há 3 anos,0,
maior que teu mingau sem casa,há 3 anos,1,
Shupaulo não tem copa do Brasil,há 3 anos,31,
"NOIS GANHAMOS A CHAMPIONS LIGA PAULISTANA 
- shupaulino",há 3 anos,31,
"""Eu sou um bosta que fica comentando merda na Internet""

-ApenasSincero",há 3 anos,22,
Na vitória ou na derrota sempre SP,há 3 anos,7,
@ઽ i ∟ ε n т vc é so mais um verme q faz peso na terra,há 3 anos (editado),13,
Galinhada xora n,há 3 anos,1,
"@ઽ i ∟ ε n т blz , então respeita quem acredita ,deve ser criança 🤦 falando",há 3 anos (editado),13,
" @viniciusgoncalves8855  ""Eu sou um idiota e fico defendendo meu timinho nanico😭""

Vinicius Gonçalves-",há 3 anos (editado),3,
@ઽ i ∟ ε n т 😜😋😜😛😛😛😋😜😜😜😜,há 3 anos (editado),1,
" @vithor_vinhaz  ""Fala do São Paulo mas torce pra merda do Remo""
Enfim,a Hipocrisia",há 3 anos,0,
" @joventinogamer5196  isso sim irmão, não Samos igual a Galinhada que só aparece quando um rival perder kkk",há 3 anos,3,
