text,time,votes,replies
"Que nada mano vcs viviam cornetando ele sem ter paciência pra ver se ele ia evoluir agora mete essa... Aqui no galo é sempre assim, o torcedor não tem paciência nem visão a longo prazo, quer tudo de mão beijada na hora! Foi a mesma coisa com o Chará era evidente o talento dele e justo quando ele tava se adaptando a torcida descascou tanto o cara que o galo vendeu rápido... Culpa é nossa que não apóia e não espera os caras vingarem, veja aí o Borrero por exemplo agora geral pega no pé dele enquanto é só um garoto e dps que o galo vender e ele evoluir e jogar muito vai vim atleticano com comentários parecidos com o seu.",há 3 anos,3,
"Bola na trave, aos 10*",há 3 anos,2,
" @fanaticoatleticano2844  Bom jogo, infelizmente meu time dormiu no ponto.",há 3 anos,1,
"Excelente jogo, Fortaleza foi muito bem apesar da derrota, mesmo como torcedor do Cap, eu vinha acompanhando o Fortaleza e posso dizer que esse time ainda vai incomodar muitos grandes futuramente",há 3 anos,6,
 @evanilsonp.9900  acontece kkk,há 3 anos,0,
" @gustavoduarte2642  Quem sabe com mais reforços, pq o time forte só é o titular. Reservas não são altura. Vai vir uma barba de estrangeiros pra ajudar mas só em agosto 🥲",há 3 anos,0,
Atlético tava jogando contra a França kkkkkk,há 3 anos (editado),3,
"Furacão atropelando todo mundo,a plim plim deve estar maluca querendo tirar o furacão da ponta.",há 3 anos,37,2
Meu furacão maior do Paraná espero que continue e meio cedo mas quem sabe sonhar com o titulo,há 3 anos,26,6
Furacão 🌪💀,há 3 anos,0,
"Achei que o aAthletico diminui muito o ritmo no segundo tempo, contra times mais fortes poderá ter problemas. Mas logo teremos torcida no estádio ai fica melhor.",há 3 anos (editado),8,4
Esse narrador deveria narrar a Copa do Mundo,há 3 anos,0,
02:46 imitação grotesca do escudo do Flamengo na placa ao fundo,há 3 anos,3,4
Vasco 2.0,há 3 anos,2,1
"Ótimo jogo, apesar do meu time ser derrotado...",há 3 anos,76,34
Esse timeco do Fortaleza liderar foi um acidente de percurso KKKKK,há 3 anos,2,2
"Time do Fortaleza poderia ter saído bem com um empate ou até vitória mas perderam a chance primeio tempo vergonhoso , parabéns athletico paranaense 🤙🇳🇱🦁",há 3 anos (editado),2,2
"O único grande venceu, ""peia"" nesses 8C kk",há 3 anos (editado),0,
Goleiro da ESTELLA salvo a pátria kkkkkk,há 3 anos,1,1
"Não têm condições o Matheus Vargas pé de moça,  o Osvaldo inútil e o Felipe preguiça.
Também foram péssimos o Pikachu,  o Ronald e o Benevenuto. 
O Vojvoda escalou Muito mal o Leão de Aço novamente",há 3 anos,1,6
Leão na série B😎😎😎,há 3 anos,0,1
8c ganha mais não.,há 3 anos,1,1
"👊 Furacao vai dar muito trabalho nesse campeonato brasileiro , cenas dos próximos capítulos 👊 BY ED FLOYD 💎",há 3 anos,8,1
É PEIA NA STELLA 🥭,há 3 anos,0,1
Se o athletico Paranaense fazer umas duas contratações vai brigar pelo título,há 3 anos,5,1
"TIME TA ENTRANDO DE PIJAMA NO PRIMEIRO TEMPO, ACORDA FORTALEZA 🔵⚪🔴",há 3 anos,17,14
Nossa que atropelo 2 a 1,há 3 anos,0,
pior que é verdade kkkkk tv globinho está perdendo tudo ultimamente!,há 3 anos,0,
Só sonhar mesmo kkkkkk,há 3 anos,2,
 @alexandreluissilva1895   bom quem sabe né sempre duvidaram do furacão é mesmo assim o athletico ganhou titulos kkk mas o tempo é o senhor da razão. Um abraço,há 3 anos,6,
" @alexandreluissilva1895  a mídia nunca irá nos por como favoritos, mas mesmo assim o clube tá construindo uma bela trajetória e ganhando títulos, fazendo boas temporadas e bons jogos, estrutura e casa própria tem é questão de tempo..",há 3 anos,3,
 @alexandreluissilva1895  chora,há 3 anos,1,
 @alexandreluissilva1895  chora,há 3 anos,0,
 @nicolasdalgallo4458  precisa ter a maior torcida do Brasil pra ter audiência que é igual grana pra eles,há 3 anos,2,
"Mas o Fortaleza é forte cara, não vai nessa de nome do time não. Foi estratégia, arriscada, mas foi",há 3 anos,4,
O Fortaleza tá forte,há 3 anos,0,
O Atlético tem muita é sorte kkkk,há 3 anos,0,
Foi de propósito a estratégia era atrair o adversário para fazer o terceiro e matar o jogo! não funcionou muito bem! mais entramos na partida já abrindo 2x0 e poderia ter sido bem mais! Vitinho voando!! ⚫🔴🌪️,há 3 anos,0,
"Flamengo copiou do Athletico, se informe antes pra dps vim criticar",há 3 anos,1,
 @emilyth1169  esse escudo aí foi de 1924 o do Flamengo 1912 ✍😘  IMITAÇÃO GROTESCA,há 3 anos,0,
"Athletico nunca imitou o Flamengo , só que as camisas e símbolos eram muito parecidos nas antigas . 
Mais ambos de combinam , um é maior do Paraná e outro maior do Rio.",há 3 anos,3,
Varmengo genérico,há 3 anos,0,
não nos compare com esse lixo!,há 3 anos,0,
No seu rabo. Nunca vi perder ser bom,há 3 anos,4,
"Troca de time 👍🏼🌪
Vem pro furacão",há 3 anos (editado),9,
@Fabiano Jumenteiro Flamengo é minha pik*,há 3 anos (editado),1,
"Cearenses só sabi pipocar Fortaleza e ciara são mesma bosta 

Bahia 2 x1 ventilador",há 3 anos,4,
Tmj 👍🏻,há 3 anos,0,
 @bahiademunique3827  esse bamerda q levou de 4 do América piada..,há 3 anos,7,
Teve ter empatando,há 3 anos,0,
Timeco esse Fortaleza só no nome pq o certo seria fracoleza kkkk,há 3 anos,1,
"Tudo normal , o sul sempre sendo melhor que o o Nordeste",há 3 anos,0,
 @bahiademunique3827  olha só. Um tocedor do JAHIA com ânimo mesmo sabendo que seu time vai cair pra B,há 3 anos,1,
"@Mateus Dutra
Também gostei do resultado. Tomara que seu F8rtal3za perca várias vezes de 2 a 1. Tá ótimo",há 3 anos,0,
" @carlazanella523  •Vcs jogaram  casa, quero ver quando vcs forem pro castelão kkkk",há 3 anos,3,
 @isaiasgomes3298  Chupa freguês KKK aqui é furacão chupa FORTALESMA KKK.,há 3 anos,0,
 @isaiasgomes3298  lá vai ser mais fácil do que tirar pirulito de criança kkkk,há 3 anos,0,
 @maro2381  vdd kkkkkk,há 3 anos,0,
" @maro2381  nunca é bom, mas quando se respeita as qualidades do adversário, o comentário é cabível",há 3 anos,1,
"@Fabiano Jumenteiro como se o Flamídia tivesse goleado Kķkk, tem o jogo da volta ainda..",há 3 anos (editado),0,
 @marvincod1170  Internacional 1x5 Fortaleza,há 3 anos,3,
@Fabiano Jumenteiro se fosse o Flamengo de Jorge Jesus aí era foda saudades do JJ,há 3 anos (editado),1,
 @isaiasgomes3298  vamos ganhar la também igual ganhamos do fluminense no volta redonda de goleada 😏,há 3 anos,1,
 @bahiademunique3827  Pipocar é quem perde pro América em casa😂 Seu lixo.,há 3 anos,0,
 @marvincod1170  Vcs sulistas além de nazistas são uns lixos puro,há 3 anos,0,
" @luangomesfps5769  Tão foda que foi humilhado pelo Liverpool 😂 flamidia só mídia mesmo,por quê futebol é muito fraquinho.",há 3 anos,0,
 @motoqueirofantasma606  eu sei que você queria ter nascido no sul e só tem  inveja da gente kkkk,há 3 anos,0,
 @motoqueirofantasma606  e depois o preconceito é que vem daqui! comentário hipócrita!,há 3 anos,0,
@Fabiano Jumenteiro o time que eliminou vocês da copa do Brasil e que no grupo da libertadores ficou na frente do flamidia,há 3 anos (editado),0,
 @LarissaJsilv  furacão é minha pik*,há 3 anos,1,
 @bahiademunique3827  akkaak,há 3 anos,0,
 @marcu5922  sai daí 5 cm,há 3 anos,0,
 @togurocsc1269  aiai perdemos não significa q vamos perder todos não ta 👍🏽 com todo respeito,há 3 anos,1,
 @carlazanella523  é tão lindo a inveja estampada na cara da pessoa kkkk com todo respeito é claro,há 3 anos,1,
@Fabiano Jumenteiro infelizmente ele não esta então não se iluda kkkkk com todo respeito,há 3 anos (editado),1,
 @gabrielasilva3031  nois temos tudo o melhor estádio o melhor ct o melhor time a camisa mais cara do país é vc com inveja do timeco igual o fracoleza kkk vai na igreja te benzer,há 3 anos,0,
" @bahiademunique3827  Bahia só ganhou, pq teve um jogador expulso aos 12 minutos do primeiro tempo, do Athletico. E mesmo assim, vcs ainda tomaram gol",há 3 anos,0,
Fala aí sem Nacional kkk,há 3 anos,0,
??????? Inveja mata!,há 3 anos,0,
Mano o atletico tava melhor kkk o fortaleza so teve posse de bola kkk que não adiantou de muita coisa kk,há 3 anos,1,
 @Matheussilva-cb4bb  futebol e futebol msm um time tando melhor uma hora ele vacila kkk mas não foi o caso nessa partida,há 3 anos,1,
@Patrick Wesllei continua sem Nacional kkk,há 3 anos (editado),0,
Sempre tem descupinha quando perdem kkk furacão ta voando amigo kkk,há 3 anos,2,
Kkkkkkkkk como se tivesse gente melhor pra colocar no lugar...,há 3 anos,0,
" @rodriguesgomes4178  Só pegaram times fracos, pegaram um bom e perderam (Bahia) logo logo começam à cair na tabela",há 3 anos,0,
" @Mr-.M  tu ""entende muito"" kkkk beleza que america mg e juventude não são bons mais fala que o sinteco so pegou time fraco ai vc ta forçando parceiro kkk o furacão pegou o Atlético GO que ta forte no campeonato esse time ta enjoado,  pegou o fluminense que é um dos poucos entre os grandes que ta bem comparado aos outros kkk e agora pegou fortaleza detalhes que o furacão venceu esses três apesar do empate contra a chape q foi o único tropeço o athletico ta voando amigo 🤷🏻‍♂️",há 3 anos,0,
 @Mr-.M  no jogo contra o bahia tem que ressaltar que o jogo foi fora de casa e o athletico so não empatou pq ficou com um a menos no resto do jogo todo e o bahia tava forte naquelas rodadas porem so ver que agora o bahia so ta perdendo os jogos kkk,há 3 anos,0,
 @rodriguesgomes4178  ei chapa se tem um time q ta aproveitando jogos contra times fracos é o fortaleza kkkk na primeira rodada todo time grande perdeu kk normal so que ai dps pegou o inter que tava uma várzea ainda ta so menos ruim kkk ganhou do sport que é um time fraco so que ai dps que começou a pegar time forte o fortaleza não conseguiu ganhar kk pegou o atletico go e empatou pegou o fluzao e empatou pegou o flamengo e perdeu pegou  gremio em má fase e mesmo assim não conseguiu ganhar kkk so quando pegou a poderosa chape que o fortaleza ganhou denovo kkk agora pegou pedreira e perdeu e sai no lucro com esses 2a1 poderia ter sido 4a1 se não fosse o golerio deles kkk pra mim que  o fortaleza ta passando uma falsa sensação que o time ta voando so que eu não consigo engolir o fato deles ainda não ter ganhado de um time realmente decente kkkk,há 3 anos,0,
 @tricolordopici9266  eu torço Ceará e torci pro fortaleza ganhar pena que não ganharam agora e focar e vencer em casa que é obrigação do vozão....,há 3 anos,0,
Olha a tabela e chora cearagayyyyy,há 3 anos,1,
 @macaconotelefone9694  Só pegaram times fracos e estão achando que estão na soberba,há 3 anos,0,
Atualiza a tabela aí mundiça,há 3 anos,0,
Qual time forte vcs pegaram até agora? Kkkkkkkkk nem G4 vcs pegam,há 3 anos,0,
Atlético PR contrata time veloz 👍😂,há 3 anos,4,
"Km bostaleza pipoqueiro e ruim a
Amanhã é dia do papoty e do ciaramerda perde bbmp",há 3 anos,0,
 @bahiademunique3827  Bahia freguês do Vitória!,há 3 anos,0,
 @BBBBBBRASIL  Fortaleza freguês do Flamengo,há 3 anos,0,
 @matheusxavier9377  Ceará freguês do Fortaleza!,há 3 anos,0,
"Tudo normal , o sul sempre sendo melhor que o o Nordeste",há 3 anos,0,
Foi lindo 😍,há 3 anos,0,
 @togurocsc1269  Foi @#$&,há 3 anos,0,
" @BBBBBBRASIL  Bahia e vitória , freguesia do furacão KKK.",há 3 anos,0,
 @BBBBBBRASIL   fregueses do furacão KKK.,há 3 anos,0,
 @rokeroisrager3520  Kkkkkkkkkk,há 3 anos (editado),0,
Fortaleza ta parabéns 👍,há 3 anos,0,
 @uniaosovietica3698  Parabéns pelo furacão KKK Dale atlhetico chupa FORTALESMA KKK.,há 3 anos,0,
" @uniaosovietica3698  Eu sei




Zueira man, kkkkk Valeu aí",há 3 anos,0,
"Jailson, Vitor Luiz, Arana, Rever, Pedro G, Nacho F, Gustavo Scarpa, Terans, Hulk, Marinho (c), Bruno Henrique.... ""Reserva ( Breno, I Rabello, Michael, nenê, Savarino) técnico. Tiago Nunes",há 3 anos,0,
"Eu venho falando isso faz tempo, olho nesse Atlético, time organizado financeiramente, tem estrutura, eu parabenizo a gestão desse clube. Deu oportunidade para o técnico que era auxiliar e deu certo, o cara tá indo bem.",há 3 anos,143,36
Narração arrepiante,há 3 anos,7,2
Segue o lider haha,há 3 anos,4,
Pq todos jogos do Furacão não tem narrador e nem um programa pra assistir ?,há 3 anos,2,5
Seria mais bom,há 3 anos,0,
"""esse time de bairro"" Fonte Petralha",há 3 anos,5,4
Fortaleza campeão mundial de 2022,há 3 anos,4,2
Esse jogo tinha que te narração,há 3 anos,2,1
Fortaleza campeão brasileiro de 2021,há 3 anos,3,3
Pesquisa rápida quem e maior : Atlético MG like  ou Athetico do pr repostas,há 3 anos,4,12
Esse narrador narra muito!!!,há 3 anos,2,4
Peia na Stella kkk,há 3 anos,1,3
O Leão era pra ter empatado 😭😭😭😭,há 3 anos (editado),12,15
pintou o campeão!,há 3 anos,13,
O narrador foi embora sem narrar o jogo,há 3 anos,70,1
Nem gostava do lado esquerdo do meu fone mesmo,há 3 anos,1,
Boa noite à todos seguem o líder 😎😎,há 3 anos,7,
Vamo Furacãaoopooooo 🔴⚫🌪️,há 3 anos,11,4
"Imagina um clube q não tem contrato com canais de transmissão, nem narração tem, ganhando o Brasileirão kkkkkk",há 3 anos,547,70
" @glaucocalavorty2852  falou pouco, falou merda",há 3 anos,1,
" @adrianohubner4392  Ent me diga, pq ele disse ""merda""?",há 3 anos,0,
CAP não é mais surpresa filhão,há 3 anos,14,
É surpresa só pra mídia do eixo que só fala do RJ e Sp,há 3 anos,9,
 @adrianohubner4392 Igual você também. Falou pouco e falou merda!,há 3 anos,4,
Coitado desses clube eixo não chegam nem aos pés do athletico Paranaense......,há 3 anos,13,
 @davimelo810  Time pequeno,há 3 anos,0,
 @ThiagoPradoD  se refere a quem como time pequeno ?,há 3 anos,0,
"Sempre é assim, começa bem o campeonato, os torcedores empolgam e acham que vão ganhar. Depois a realidade chega e começa a cair pellas tabelas. Dois times minúsculos.",há 3 anos,5,
Time pequeno atletico do paraguaio,há 3 anos,1,
" @gabrielasantiago5842  teu toba redondo , furacão é gigante aliás qual o time teu ?",há 3 anos,2,
" @Furacap15  Quando o cara não tem resposta, prefere ficar quieto msm",há 3 anos,0,
" @leandropinheiro4576  Athletico, é time pequeno so que da trabalho esse time ardido.",há 3 anos,0,
"Daqui à pouco o Atlético Pr, Bragantino estarão td fora do G4, anota o que estou falando",há 3 anos,3,
 @Mr-.M  Athletico,há 3 anos,0,
" @xijinping5259  ano passado no 2 turno o CAP fez campanha de G4 o desinformado. alias athetico é campeão brasileiro, continental e nacional, revela grandes jogadores pra seleção, sempre briga por titulos, tem uma estrutura de primeiro mundo e arena de copa do mundo. se tem algo que é minusculo é teu cérebro",há 3 anos,5,
" @gabrielasantiago5842  kkkkk tu ama a gente né, vai cuida do seu time garota, segue o lider",há 3 anos,5,
" @ThiagoPradoD  esse teu comentário só mostra que tu não entende nada de futebol e guarda magóas do CAP. coitado. Athetico é um grande clube brasileiro, isso é um fato",há 3 anos,5,
" @rokeroisrager3520  acho q não precisa ser grosseiro assim com a garota, geralmente quem nos chama de paraguaio são os torcedores do genérico mineiro kkkkk",há 3 anos,2,
" @leandropinheiro4576  o unico que não entende ABSULUTAMENTE NADA DE FUTEBOL POR AQUI é você kkk, O time nem LIBERTADORES tem e quer ser considerado GRANDE? Sul-americana Time médio mano kkk",há 3 anos,0,
" @Wolf-Man.  Uso esse nome pros 3, só pra ficar no básico mesmo",há 3 anos,1,
" @ThiagoPradoD  botafogo tem liberta? diversos clubes eram considerados grandes sem ter libertadores, tem times que são considerados não grandes e tem libertadores....alias ja chegamos em final de libertadores...viu só como tu não entende do que fala...deve ser um enzo de 13 anos",há 3 anos,3,
 @leandropinheiro4576  Botafogo é grande? Não.,há 3 anos,0,
" @leandropinheiro4576  Considerado so pela torcida, Para de ser um enzo DE 11 ANOS e ficar inventando fatos que não existem...",há 3 anos,0,
 @leandropinheiro4576  Babáca,há 3 anos,0,
 @leandropinheiro4576  E tomaram uma GOLEADA do são paulo. O maior venceu.,há 3 anos,0,
"Eu entendo a galera que crítica o modo como a mídia pende para os times do eixo, o que eu não entendo é o ódio que vocês tem dos times. Palmeiras, Corinthians, São Paulo, Flamengo, etc., lutaram também para se tornarem gigantes, esses times não foram tidos como tais da noite pro dia pela mídia, não. Eu respeito times como Atlético Paranaense, Atlético Goianiense e tantos outros ascendentes, o que eu não respeito e sim desdenho são torcedores como os que comentaram aqui, que sentem raiva particularmente dos clubes. Ataquem a estrutura",há 3 anos (editado),3,
"Graças ao último cartola do Brasil, Mário Celso Petraglia.",há 3 anos,0,
 @ThiagoPradoD  pequeno é teu cu. KKK Dale ATLHETICO lider .,há 3 anos,0,
" @xijinping5259  vai sentar na mandioca, tá com inveja? . O time teu deve estar no z de 4 kkk",há 3 anos,0,
 @ThiagoPradoD  time pequeno é o time teu KKK Dale atlhetico.,há 3 anos,0,
 @rokeroisrager3520  Sonhar é bom,há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  são bosta fugiu da arena com medo, covardes",há 3 anos,0,
O vagabundo do Thiago Nunes deve ter se arrependido de ter deixado o clube do atlético Paranaense hoje ele está em último com o grêmio e o furacão em primeiro que coisa não?! Kkkk,há 3 anos,1,
Nanico,há 3 anos,0,
"Oi , vim do futuro dizer w não",há 2 anos,1,
Dms😱😋🙈🚦😎,há 3 anos,0,
"Merece um OSCA, mereci narra a Champios, Olimpiadas, Eurocopa, Copa América, Copa do Mundo",há 3 anos,0,
Pq n tem contrato com nenhum canal,há 3 anos,0,
TNT Sport passa irmão,há 3 anos,0,
Tbm passa na Twitch,há 3 anos,0,
Passa no live furacão também,há 3 anos,0,
Pq o atheltico não quer fechar contrato com a Globo....mas passa na TNT ou no próprio furacão live(site do athletico pr),há 3 anos,0,
????é mt inveja kkkkk,há 3 anos,1,
Porco sempre dando audiência,há 3 anos,0,
Serie a aqui paquita.acha seu caminhao.invejinha ta batendo ne? Seu secador esta queimando.kkkkk,há 3 anos,0,
Coxinha vcs não ganham nem a Champions  mais kkkk,há 3 anos (editado),0,
Ibís riu bastante depois do seu comentário,há 3 anos,2,
Nem vai ter mundial de clubes em 2022 kk,há 3 anos,0,
Mas ainda sim melhor que quando tem aquela mulher da voz irritante,há 3 anos,0,
Aí tu acorda todo mijado tendo que pagar a série D,há 3 anos,1,
Leão do pici,há 3 anos,1,
Calma amigo,há 3 anos,0,
"Atlético PR

















.",há 3 anos,0,
Cap,há 3 anos,0,
Precisa de pesquisa,há 3 anos,0,
Nooiiisss,há 3 anos,0,
Furacão gigante,há 3 anos,0,
Cap,há 3 anos,0,
Cap,há 3 anos,0,
"Athletico maior, eu sou Cearense o athletico maior q Botafogo fluminense Flamengo vasco cruzeiro atlético mg Corinthians",há 3 anos,0,
"Sou santista más o Atlético-MG é maior....tem libertadores, coisa q o furacão não tem.",há 3 anos,0,
 @evandrosequineli8494  Atlético PR maior Onde ? Quando a vc forem Tiverei 1 Brasileiro 1 copa do Brasil 1 Libertadores 2 Sul americana 1 copa dos campeões 1 copa dos campeões E 1 Recopa vcs Discutem Com o maior de minas,há 3 anos (editado),0,
 @gabrielasouza3487  Quando vcs Forem Tetracampeao 4 Nacional e Tetra Campeão Internacional 4 vcs conversa Com o Galo .,há 3 anos,0,
essa pergunta representa bem a excessiva falta de atenção que um torcedor do galo está buscando em meio a liderança do Cap! 🔴⚫🌪️,há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,0,
Melhor q o Luís Roberto 😎,há 3 anos,0,
 @gessefalcao6018  Galvão bueno riu do seu comentário,há 3 anos,0,
 @leonsc1030  🤡😂😂,há 3 anos,0,
Stella se ilude demais kk,há 3 anos,0,
"Presta atenção no Juventude não Kanal, kkkkkkk",há 3 anos,0,
Uma derrota na vida não mata não!,há 3 anos,0,
Pelos menos Ceará ja ganhou lar,há 3 anos,0,
"Como assim? VOCÊ viu o jogo??? Athletico dominou tudo ate os 20 do segundo tempo que com as alterações vcs cresceram. Era pra ter sido uns 4x0 no primeiro tempo goleiro cagou tudo... Parece q a torcida de vocês é iludida dms, me desculpe mas vi na pagina de vcs e são bem louco nos raciocínios",há 3 anos,8,
Lobo Alfa tá fumado.,há 3 anos,3,
Kkkkkkkk,há 3 anos,0,
" @rosisilva9394  Não sou torcedor do Fortaleza mas quem tá louco no raciocínio é vc amigo, basta entra no Google aí e ver as estatística do jogo, trago pra vc: Chutes: F 15 x A 16, Chutes a Gol: F 4 x A 8; Posse de bola: F 59% x A 41%; Precisão de passes: F 84% x A 77%; Escanteios: F 4 x A 3... ou seja, um empate seria o resultado mais justo, mas se Fortaleza tivesse vencido seria justo também. Da proxima vez ao menos veja o jogo pra falar uma asneira desse tamanho.",há 3 anos,0,
 @rosisilva9394  ????,há 3 anos,0,
" @rosisilva9394  tá fumando maconha vencida? Louca é a do time de vcs. Resultado injusto da porra. Arbitragem deixou de marcar falta em pontos cruciais, era caseiro pra caralho! Lances que não entraram do Osvaldo, Matheus Vargas, dentre outros",há 3 anos,0,
A pequenês da torcida começa quando seu time é derrotado por méritos do adversário e ele acha injusto. Faz o seguinte amigão...aperta no botão de replay e veja os lances novamente. Talvez assim você volte para o planeta Terra novamente.,há 3 anos (editado),3,
" @juliocesarbarsi  Ta chapado. O CAP teve o DOBRO de chutes ao gol. Teve muito mais perigo em finalizações que o Fortaleza. A única coisa que aconteceu foi que recuou no segundo tempo para tentar administrar o resultado. Se você levar em consideração que o Fortaleza jogou ligeramente melhor o segundo tempo, o primeiro tempo foi DOMINADO pelo Atheltico. Resultado JUSTÍSSIMO.",há 3 anos,4,
 @leoskilldivision6504  perfeito! O choro é livre para todas as idades!,há 3 anos,0,
 @wesleymoreira1495  chora,há 3 anos,0,
"O que esperar de um timinho que subiu a 2 anos pra série A e tão achando grandes kkkkk chegaram agora no bonde e querem sentar na janela!! Não tem nenhum título de expressão e a torcida ficou falando antes do jogo desmerecendo o gramado da Arena dizendo que é de PLÁSTICO. Vcs nem estádio tem, vivem jogando num campo cheio de buracos e reclamam de tapete! Torcida iludida do cacete, além do mais são nossos fregueses",há 3 anos,1,
"Ta na noia ne dizendo que o juiz ajudou a gente, primeiro tempo os jogadores de vcs ficaram descontroladas e ele n fez a medida certa dando ate cartões sem motivo pra nós... São tão pequenos q querem sempre ser os coitadinhos, sempre se vitimizando! Quando perde é pq foi roubado, que geral tem preconceito com o nordeste e metem a mão e Bla Bla bla",há 3 anos (editado),2,
"Bom pelo menos foi um bom jogo,  isso ninguém pode negar",há 3 anos,0,
 @bateristadejesus333  Sim,há 3 anos,0,
"Transmissão foi da TNT, eles liberaram somente as imagens para as demais emissoras",há 3 anos,1,
Como seu perfil foi criado em 2010 se tu tem 2 meses,há 3 anos,0,
 @thiagomartinez7259  vai arrastando pra cima.,há 3 anos (editado),0,
Vão só se for pra segunda divisão,há 3 anos,0,
🔴⚫🌪️,há 3 anos,0,
Seria épico kkkkkkk,há 3 anos,69,
"seria épico, apesar q o athletico tem contrato com  a tnt, imagina a cara de cu da globo",há 3 anos,111,
Vdd kkkkkkkkkk,há 3 anos,10,
Eu assisto na TNT Sport com narração,há 3 anos,33,
Teve narração sim da TNT esporte André herning narrou o jogo,há 3 anos,21,
"E tem transmissão própria, ""furacão play"" o nome",há 3 anos,23,
Grêmio maior do Sul 💙💙💙,há 3 anos,5,
Tenho tv por assinatura tenho a TNT moro em Curitiba mas o jogo não foi transmitido falava evento não disponível pra sua região,há 3 anos,0,
" @danielfranca5436  Porque esse jogo, teve transmissão, exceto para o Paraná",há 3 anos,5,
vai sonhando que vao ganhar o Brasileirão atlético p nunca sera o favorito e nem vai ser campeão,há 3 anos,3,
 @Renato99610  lanterna 👀👀,há 3 anos,3,
 @Renato99610  inter*,há 3 anos,0,
 @palmeirasfreguesdosaopaulo5542  juventude*,há 3 anos (editado),1,
 @Renato99610  ninguém perguntou,há 3 anos,0,
 @mauriciodasilvarochafilho8506  KKKKKKKKKK CUVENTUDE NEM TEM LIBERTA,há 3 anos,0,
" @marciofalcao8689  vc não sabe de nada mano, eles são campeões nacionais também e dias vezes",há 3 anos,3,
" @neydasilva1675  Esse é o meu medo. No jogo contra o Bahia depois de 4 vitórias seguidas, o Athletico teve um expulso aos 12 minutos do primeiro tempo por um lance q era pra amarelo",há 3 anos,4,
 @palmeirasfreguesdosaopaulo5542  kkkk zuera msm,há 3 anos,0,
 @mauriciodasilvarochafilho8506  Caxias*,há 3 anos,0,
"O Atlético e o Fortaleza tem contrato com a TNT porriso tá sem narração porque o canal e da globo, Direitos autorais. Acho q e assim",há 3 anos (editado),2,
Fortaleza entregou nos 10 minutos,há 3 anos,0,
" @Renato99610  já foi , não mais",há 3 anos,0,
 @Wolf-Man.  acho errado isso,há 3 anos,0,
" @danielfranca5436  É muito errado, o time ser do seu estado, e não ter transmissão pro PRÓPRIO estado? Não faz sentido nenhum",há 3 anos,4,
 @Wolf-Man.  pois é eu não entendo isso,há 3 anos,0,
Pois é na simplicidade que consegui tudo na vida quem pode acontecer é sim ser campeão,há 3 anos,0,
já ganhou em 2001,há 3 anos,2,
"Seria engraçado, mas o Atlético Paranaense não deve chegar nem perto de conquistar o título. Kkk",há 3 anos,1,
Claro que a Globo tem contrato com ele.,há 3 anos,0,
 @Renato99610  rebaixado.,há 3 anos,0,
Mais fácil o Palmeiras ganhar o mundial do que o pequeno A.Paranaesnse ganhar o brasileiro kkkkkkkk,há 3 anos,0,
Eu aposto que nao ganha nao tem time para ser campeao,há 3 anos,0,
Não tem com a Globo!!!,há 3 anos,0,
Só na imaginação mesmo,há 3 anos,0,
rodada 11 só Atlético paranaense e bragantino que passará em lugar nenhum hahaha,há 3 anos (editado),0,
 @matheustravaglia563  para de falar merda o atlético tem contrato com a Globo a emissora não transmite por birra,há 3 anos,0,
"Séria épico. Mais épico ainda se esse time tivesse um patrocínio do SBT. Estilo Vasco, esse ano foi louco!",há 3 anos,0,
 @marciofalcao8689  chore pq perdeu,há 3 anos,0,
ZUADÃO NE MN KKKKK,há 3 anos,0,
" @romariobarros91418  vcs que tão mal informado, o Atlético paranaense tem contrato  somente com a tv aberta globo! E na tv fechada/ assinatura somente TNT, ppv streaming, canal a lá carte infelizmente não tem, portanto na rodada 11 jogará contra o bragantino e passará em lugar nenhum",há 3 anos (editado),1,
 @AndersonSilva-et6de  isso mesmo contrato com Globo não falei premiere,há 3 anos,0,
" @user-jw1eg9fq5h  já ganhou em 2001 uma vez e foi vice em 2004 e em 2013 3 colocado, vai deixando chegar para ver se não ganha",há 3 anos,2,
Seria da hora MN 😂😂😂,há 3 anos,0,
Kkk,há 3 anos,0,
Seria épico demais pqp kkkkkk,há 3 anos,0,
" @AndersonSilva-et6de  o jogo contra o bragantino, por ser na arena da baixada, terá transmissão pela furacãolive e pela twitch no canal do athletico, que transmite todos seus jogos como mandante.",há 3 anos,0,
 @lucianotorri  obrigado pela informação 👍,há 3 anos,0,
Só falo uma coisa .... o Cap sempre foi e sempre será o clube q cala boca d muitos idiotas nesse país.... fato... Não somos globistas e nem precisamos d estrelas no elenco... E não vamos na base d equipes d fora..pelo contrário.... nosso centenário tá chegando e vem mais conquista adiante ...,há 3 anos (editado),4,
Quando começa a subir a arbitragem aparece. Já foi assim contra o bahia.,há 3 anos,1,
Sou PARAENSE...e torço a mil pro furacão calar a boca dessa mídia filha da puta,há 3 anos,1,
"O que ganha não é transmissão de TV e nem narração,o que ganha é o futebol",há 3 anos,1,
Vascão tbm era líder nas primeiras rodadas do Brasileirão passado,há 3 anos,0,
"Cavalo paraguaio!
O fim todos ja sabem 
Fla tri kkkk 19 20 21",há 3 anos,0,
se peita os tropa já sabe vai ficar pegado,há 3 anos,0,
