text,time,votes,replies
"essa zaga do sport é uma piada, todo lance de escanteio era perigo de gol para o palmeiras",há 2 anos,0,
"Luiz Adriano é uma piada,fez um gol sem querer e aí mandou a torcida se calar kkkkkkkkkkk",há 2 anos,0,
"GE, por favor, deveria ao menos dar crédito ao goleiro do Sport (Mailson), fez defesas impressionantes! Só mostrou isso do jogo...",há 2 anos,56,1
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,1,
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,0,
 @uhye527  vou saber quando o flamengo for campeao em cima dele,há 2 anos,0,
" @uhye527  teu timinho e falido ja caio 4 vezes pra segunda divisao nao tem mundial kkkkk e vou ser campeao em cima dessa merdinha só conto de 3 pra frente, palmeiras e tao pequeno que um jogador bosta q faz gol de cu manda essa torcida cala a boca kkkkkkkkkkkkk",há 2 anos,0,
Flabunda não tem estádio,há 2 anos,4,
Kkk gol de bola parada,há 2 anos,1,
Luiz Adriano lixo,há 2 anos,0,
🐷🐖,há 2 anos,0,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 2 anos,1,
LIBERTADORES E LOGO ALI  🔵⚪🔴,há 2 anos,0,
"estádio do flacachorra na sua frente....






















































Me lembrei que o flabuceta não tem estádio 🤡🤡🤡🤡🤙🤙🤙 .",há 2 anos,0,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 2 anos,1,1
Cruzeirão Cabuloso agradeçe,há 2 anos (editado),0,1
Cadê as 2 bolas de cabeça do Gomez ?,há 2 anos,0,
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
Vamos bragantino,há 2 anos,0,
"Que compacto mal feito, cadê as duas DEFESAÇAS seguidas do Mailson?",há 2 anos,1,
"Vai mandar a torcida ficar quieta na casa do KRLH Luís Adriano, nem são Marcos tem esse direito.",há 2 anos,1,
sport fez um gol e recuou com 11 goleiros,há 2 anos,0,
Era pra ser ums 6 x 0 pro Palmeiras o time do sport é muito Ruim,há 2 anos (editado),1,
Era pra ser ums 6 x 0 pro Palmeiras,há 2 anos,0,
Luiz Adriano 3meses sem gol e faz um na sorte e manda torcida calar a boca 😂😂😂😂😂😂😂🤣🤣,há 2 anos,3,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do tricolor das laranjeiras no grande FLA FLU do ano!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!,há 2 anos,8,1
"O poste faz  gol de bunda e manda a torcida calar a boca kkk a não,não acredito nisso",há 2 anos,0,
"Como torcedor eu acho que o tempo do Luiz Adriano no Palmeiras já passou da hora de acabar. É o cúmulo um jogador que não joga nada há meses fazer um gol na CAGADA e mandar o próprio torcedor calar a boca! Desrespeito com o próprio torcedor, com o próprio estádio e com a própria camisa! Por mim já pode VAZAR",há 2 anos,11,3
Fortaleza tá jogando muito bem,há 2 anos,1,
Kkkk,há 2 anos,1,
Flapoha não tem estádio,há 2 anos,1,
Flabunda não tem estádio,há 2 anos,3,
Sim,há 2 anos,2,
"Jogou mt ano passado, mas agr pqp, jogando mal pra crl faz um gol cagado e ainda manda a torcida calar a boca, ai é foda, se só comemorasse normalmente tava ótimo",há 2 anos,2,
O cara sabe q ta na má faze faz um um gol q bateu de desvio nele manda a torcida fica queto kkkkkk .,há 2 anos,0,
"37 finalizações só do Palmeiras, achei que esse vídeo teria 10 minutos KKK",há 2 anos,0,1
Pra mim o gol do luiz foi na cagada,há 2 anos,0,
"Depois que a tia falou em contratar e mandar técnico embora,os cara começou a correr",há 2 anos,0,
Poderia ter sido goleada mais tá bom kkkk,há 2 anos,1,
"OOO BAGULHO É DOIDOOOOOO
FELIPE MELO PITBULL CACHORRO LOKOO 🐷💚",há 2 anos,4,1
Dudu jogou muito Scarpa tem que ser titular no lugar do Rafael veiga que não tá jogando nada Felipe Melo monstro sempre Regular Marcos Rocha jogou muito tbm uma pena que está fora da Final,há 2 anos,4,3
"O cara fez gol com sua bunda seca e ainda mandou a torcida calar a boca, é o fim dos tempos do futebo!!! 😂😂😂",há 2 anos,0,
Felipe Melo tem que se aposentar no Verdão 💚,há 2 anos,14,6
O Luís adriano ficou parado pq ele n quis ir na bola a bola bateu nele e entrou sem querer,há 2 anos,0,
A bola bateu nele e ele pedindo silêncio kkkkkkkkkk,há 2 anos,0,
Cabelo da hora do luis adriano,há 2 anos,0,
Palmeiras jogou muito faltou só alguém pra matar,há 2 anos,0,
"Que partidassa,",há 2 anos,0,
Só eu acho que o versão será o campeão??,há 2 anos,0,
"Começa ganhando e termina perdendo, mailson carrega esse time nas costas, essa defesa precisa treinar bola aérea, porque desse jeito nao da!",há 2 anos,11,1
o palmeiras é o time mais fracassado q eu ja vi jogar kkkkkkkkkkkkkkkk,há 2 anos,0,12
A careca do Felipe Melo sempre nos ajudando,há 2 anos,0,
"Esse Luiz Adriano é um comédia mesmo. Parecia um cone no lance do gol, Gustavo Scarpa usou ele como tabela para marcar, se o Luiz Adriano tivesse tentado fazer o gol, a bola teria ido pra fora.
A torcida palmeirense está certa em pedir a saída dele do time, muito fraco.",há 2 anos,0,
🌴💯🌍🤣,há 2 anos,1,
Seu timeco não tem estádio kkkkkkkk,há 2 anos,0,
Flacovid19 não tem estádio,há 2 anos,1,
"Marcos Rocha fraco! Sempre entrega pro flamerda, foi até bom ter ficado fora da final",há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
"Scarpa tem que jogar junto com Veiga, pq nos jogos mais pegados ele perde a bola e a intensidade na hora de recuperar e tals, Veiga n pode ficar de fora.",há 2 anos,0,
"Palmerda: ficou em quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no chiqueiro com a permissão da Sandy, é dependente da tia Leila, precisou do jatinho particular dela pra buscar o Abel Lixeira achando que ele seria melhor do que o Jorge Jesus, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,0,
Flabunda Continua Sem estádio,há 2 anos,2,
"O cara é simplesmente o jogador mais raçudo do elenco , impressionante com tanta idade o maluco correndo os 90 minutos inteiro",há 2 anos,2,
Ngm liga pra esse lessie quando e jogo do Corinthians fica pianinho kkkkkk,há 2 anos,0,
 @crftricampeaoinvicto  FDS✌️,há 2 anos,0,
"Claro ninguém quer jogador de UFC, fica pro cê mesmo",há 2 anos,0,
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,1,
Igual seu pai,há 2 anos,1,
Igual seu pai,há 2 anos,1,
Igual seu pai,há 2 anos,1,
Igual seu pai,há 2 anos,0,
" @palzaoterrordananicada2395  chora seu fracassado, varmeiras é a piada que envergonha o brasil",há 2 anos,0,
 @daysgone9180  teu pai aquele vagabundo,há 2 anos,0,
" @palzaoterrordananicada2395  continue chorando seu fracassado, adoro rir do seu time de bosta kkkkkkkkkkkkk sempre alegram meu dia rir dessa piada",há 2 anos,0,
 @daysgone9180  vcs vão ter que nos engolir muito ainda,há 2 anos,1,
 @daysgone9180  time que tá todo ano na final e na vice liderança 😭eu queria ser humilde mais meu time nunca deixa 🤫🤭,há 2 anos,1,
 @palzaoterrordananicada2395  deve ser uma merda torcer pra um time que ta bem mas ngm da valor kkkkkkkkkkkkkkk so aceita o palmeiras é a piada do br e jamais ira nos representar la fora essa bosta que vc chama de time,há 2 anos,0,
" @daysgone9180  ninguém da valor? No máximo os bambi os gambá as sardinhas e os mulambos de merda forçando rivalidades,o resto tudo respeita pq não tem inveja",há 2 anos,1,
 @daysgone9180  ninguém da valor? No caso só Corinthiano e Flamenguista que eu saiba o resto sabe da nossa força e respeita,há 2 anos,1,
Parabéns ao Palmeiras foi mais que merecido,há 2 anos,7,3
"Luiz fez gol sem querer e ainda saiu se achando, nem ele notou a bola vindoKKKKKKK",há 2 anos,1,1
"Luiz Cone faz gol e ainda quer mandar e torcida ficar calada, não joga nada, perde gol toda hora, a bola bate nele e vai pro gol e quer se  achar esse ruizao. Que falta faz um centroavante de verdade no Verdão.",há 2 anos,0,
"Não importa como foi o jogo, o GE só faz video de 3min e 20s. Devia ter colocado pelo menos as duas defesaças do goleiro do Sport pouco antes do segundo gol.",há 2 anos,5,
"O Sport é tão ruim que o jogo foi o seguinte:
Tomou dois gols de bola aérea 
Tomou gol de bunda
Ainda por cima do Luiz Adriano",há 2 anos,10,
"Luiz Adriano no momento de se redimir manda a torcida calar a boca... É amigo, foi de mal a piorkkkk",há 2 anos,5,3
Cara fez o gol sem querer e saiu cheio de marra kkkkkk,há 2 anos,0,
"A Bola teve que bater no cone pra entrar, senão não ia fazer o gol e ainda manda a torcida ficar quieto pqp. Tá foda este ataque do Palmeiras.",há 2 anos,238,16
"Luiz Adriano não bateu na bola ,a bola que bateu nele",há 2 anos,0,
"Não tem 1 edição boa desses melhores momentos  no YouTube, 200 chances 2 mostradas",há 2 anos,0,
"Gol do espantalho, só deixar o espantalho parado dentro da área",há 2 anos,6,2
Luiz Adriano mandou a própria torcida se calar ? é um brincante mesmo,há 2 anos,0,
"Palmeiras voltando a jogar bem em um ótimo momento da temporada,e que continue evoluindo até o dia 27 de novembro,o time é ótimo só é preguiçoso e parece que estão acordando no momento certo.",há 2 anos,36,12
Meteu gol cagado e ainda provoca o sport WTF,há 2 anos,0,1
Desse jeito é B,há 2 anos,0,
"Palmeiras
37 Chutes

16 Chutes a gol

65% Posse de bola

474 Passes

84% Precisão de passe

10Faltas

1 Cartões amarelos

0 Cartões vermelhos

1 Impedimentos

23 Escanteios",há 2 anos,5,
Misericórdia,há 2 anos,0,
"Penso que, com esse jogo, deu para ter uma ideia do quanto é difícil fazer gol no Sport, que, embora o time esteja na zona de rebaixamento, tem a 2° melhor defesa do campeonato. Gigante essa vitória do Palmeiras!",há 2 anos,87,9
Não sabe sair de baixo da trave,há 2 anos,0,
Ver o William jogando novamente é muito bom. Que volte ao seu melhor.,há 2 anos,905,77
"Palmerda: ficou em quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no chiqueiro com a permissão da Sandy, é dependente da tia Leila, precisou do jatinho particular dela pra buscar o Abel Lixeira achando que ele seria melhor do que o Jorge Jesus, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,0,
 @crftricampeaoinvicto  segura aí seu otário fala um degrau a baixo do Palmeiras kkkkkkkkkk,há 2 anos,3,
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,3,
Flabunda não tem estádio,há 2 anos,0,
Luan foi sensato e falou para ele parar…,há 2 anos,3,
Zumbi Adriano tá f*dido quando a Leila assumir o Palmeiras.,há 2 anos,0,
 @w.jordan1736  sério? Luan e um ótimo jogador o único problema e o erros,há 2 anos,0,
"Palmerda: ficou em quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no chiqueiro com a permissão da Sandy, é dependente da tia Leila, precisou do jatinho particular dela pra buscar o Abel Lixeira achando que ele seria melhor do que o Jorge Jesus, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote.",há 2 anos,1,
Mais ganhou. Toma ....,há 2 anos,1,
"ADORO VER OS FLAMERDISTAS CHORANDO, ISSO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO E NASCI PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM KKKKKKK",há 2 anos,14,
 @crftricampeaoinvicto  perdeu seu tempo escrevendo esse texto aí ninguém vai ter a audácia de ler isso aí kkkkk,há 2 anos,13,
FlaCÚ não tem estádio,há 2 anos,3,
 @lucianoexterminadordemulam5643  que merda em kkkkkkkkkkk,há 2 anos,3,
So quero que mandem embora logo.,há 2 anos,0,
" @KazeFpss  O Flamenguista se emocionou em ver seu time Perde e o verdão ganhar, o Flamengo precisa urgente melhor a escalação do VAR.",há 2 anos,0,
"O Cara fica uma porrada de jogos sem fazer gols e aí faz um gol que até um cone faria, Abel banca e não dá oportunidade para quem merece.",há 2 anos,0,
 @Haveaniceday23455  107anos e não têm um mundial isso e palmeiras!,há 2 anos,0,
Entre os 4 grandes de Sp Palmeiras é menor,há 2 anos,0,
 @crftricampeaoinvicto  chora cu de frango kkkkkkk,há 2 anos,0,
"Quanto maior a luta maior a Vitória. 
DEUS CRIOU ESSA TERRA, E ESSE CÉU NUVENS, esse CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS.
DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA À PAREDE; COMO TOCA NA PAREDE.
e ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 

É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE.
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO
QUE SÃO 3 EM UM SÓ DEUS.

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS.
ELE CRIOU A ALEGRIA A TRISTEZA, a dor. 
O PECADO ATRAVÉS DO DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".
E PQ ELE FAZ OQUE QUER. 

E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, ou mais,
E CADA UM,
DE UM JEITO, ELE CRIOU. 

E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

É ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO. 
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.

E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU. 
DEUS E MAIS RÁPIDO QUE O FLASH. 
MAIS RÁPIDO QUE O SUPEROME.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.

A LUA COMO UM GRÃO DE ARROZ.

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 

DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA. 

DEUS ABRIU O MAR VERMELHO AO MEIO.

DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC, tipo: um fala o português outro fala estadunidense. 

DEUS CRIOU AS CORES, 
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS. 

DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA TODAS AS SUAS OBRAS.

Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
Ágora ele fica só admirando oque ele fez. 
DEUS TEM PODER PARA PARAR O TEMPO. 


1 V
INDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.

JEGUE E MUITO BOM 
E VEJA PREGAÇÕES EVANGÉLICAS. 
LEIA A BÍBLIA. 
ESCUTE LOUVORES EVANGÉLICOS.........",há 2 anos,0,
" @matheusrichei6042  Sem Clubismo, se for somar os títulos dos últimos 5 anos o Palmeiras é o melhor do Brasil.",há 2 anos,0,
 @BrunoExepert  tou falando da história é não nesses últimos anos,há 2 anos,0,
" @matheusrichei6042  ah, então desculpa Véio.",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Vdd kkkkkk,há 2 anos,0,
Flacorrupção é pipoqueiro amigo,há 2 anos,10,
Concordo plenamente com vc.,há 2 anos,2,
 @lucassousa5780  kkkkkk,há 2 anos,3,
 @lucassousa5780  Cr7 coca cola o terror do mulambo,há 2 anos,1,
Único jogo bom kkk não viajar,há 2 anos,0,
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,0,
"Engraçado que geral só lembra do Fla , sendo que quem tá a 10 pontos do Galo é o Palmeiras",há 2 anos,1,
Flalula não tem estádio,há 2 anos,0,
 @e.ribeiro10  quem tá com 2 jogos a menos é o flamengo,há 2 anos,2,
" @lucassousa5780  é sim, CONFIA kkk",há 2 anos,0,
"Mais a vezes é normal times oscilar, e ter um baixo rendimento",há 2 anos,0,
 @e.ribeiro10  esquece o Brasileirão cara de tatu,há 2 anos,0,
 palmeiras não tem mundial e copinha  crlh iae chará,há 2 anos,0,
Esse goleiro é muito bom e teve um zagueiro deles q tirou 2 gols feito do Palmeiras em lances q o goleiro já não chegava mais no chute do piquerez e do veiga lances não mostrado pelo GE os mais perigosos kk,há 2 anos (editado),19,
Lembrando que o flaprivada é trirebaixado,há 2 anos,6,
"Palmerda: ficou em quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no chiqueiro com a permissão da Sandy, é dependente da tia Leila, precisou do jatinho particular dela pra buscar o Abel Lixeira achando que ele seria melhor do que o Jorge Jesus, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,0,
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,3,
Não é atoa que eles ganharam do Corinthians kkkk,há 2 anos,3,
"ALFABETO DO FLAPUTREFAÇÃO


A= ATLÉTICO MINEIRO 6 X 1 FLACÚ
B= BRENNER É SEU TERROR
C= CABANÃS ACABOU COM VC 3X0
D=DELL VALE 5 X 0 FLAKDELA
E=EDMUNDO TE HUMILHOU
F=FIRMINO GIROU BATEU GOL
G=GALO É SEU PAI 
H=HENDERSON PERIGOSO OLHA O FIRMINO
I=INTER 4 X 0 MULAMBADA
J=JUVENTUDE 1 X 0 FLAKDELA
K= KKKKKK EU DOU DESSE ÁTOMO
L=LUCIANO É SEU PAI
M=MAIOR VICE DO BRASIL
N=NÃO TEM ESTÁDIO
O=O MAIOR LADRÃO DO MUNDO
P= PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES
Q=QUANTOS ANOS SEM TETO
R=ROUBOU É OQ TE DEFINE
S=SANTO ANDRÉ TE HUMILHOU
T=TORCIDA MODINHA E TERCEIRIZADA
U=UMA PIADA
V=VASCO 5 X 1 FLAMERDA
W=WRIGHT SEU MAIOR IDOLO
X=XIU PEDRINHO TE CALOU NO QUINTO GOL DO VASCO
Y= YURI ALBERTO HAT TRICK
Z=ZONA DE REBAIXAMENTO EM 95 MAIS CBF TEM AJUDOU",há 2 anos,3,
 @lucassousa5780  e o sporcachorra?,há 2 anos,0,
Só sei que o Flamengo tem torcida terceirizada modinha e não possui honestidade,há 2 anos,0,
"Então o Brasil está horrível em defesa, olha o gol de escanteio que os cara tomaram",há 2 anos,0,
Bom mesmo é ter estádio mais nem pra isso o flatrambique presta,há 2 anos,27,
Vrdd nosso idolo,há 2 anos,2,
"Palmerda: ficou em quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no chiqueiro com a permissão da Sandy, é dependente da tia Leila, precisou do jatinho particular dela pra buscar o Abel Lixeira achando que ele seria melhor do que o Jorge Jesus, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,9,
 @crftricampeaoinvicto  Tá,há 2 anos,2,
 @crftricampeaoinvicto  E vcs pensam q tem mundial 81 é copa Toyota contra reservas bêbados do Liverpool,há 2 anos (editado),16,
Jogando bem na onde tá doido e kkk fez um gol na merda a bola bate nele e entra e ainda manda a torcida do Sport cala a boca jogador Barela,há 2 anos,4,
 @lucassousa5780  cadê o mundial do Vasco?,há 2 anos,2,
Não sou palmeirense mas o Palmeiras passa raiva com Luiz Adriano pq quer tem o William que joga muito,há 2 anos,5,
 @matheusveras973  também acho Palmeiras pede pra perder sorte que o Sport é muito ruim,há 2 anos,3,
 @crftricampeaoinvicto  fodase?,há 2 anos,0,
" @crftricampeaoinvicto  Ainda com soberba?? Malvadão vai tomar pau no Uruguai. Palmeiras voltou a crescer e engrenar. Pode esperar que o de vcs tá guardado, freguês kkkk",há 2 anos,0,
IDAI O FLACOVID19 CONTINUA SEM TETO,há 2 anos,1,
 @crftricampeaoinvicto  quanta ideia sem sentido bicho tu tá precisando de tratamento cuidado pra não enlouquecer kkkkk.,há 2 anos,0,
Tem que ser usado mais vezes sim pra mim é um grande jogador.,há 2 anos,0,
"O melhor do William já passou , apesar da qualidade e vontade .. A idade chega e pra quem não é CRAQUE msm a idade vem e o futebol vai indo lentamente tbm",há 2 anos,0,
 @lucassousa5780  sim amigo FlaCÚ é nanico,há 2 anos,0,
 @pictureboard  sai daí secador,há 2 anos,0,
Vdd mn,há 2 anos,0,
 @crftricampeaoinvicto  e continua sendo maior q o Flacachorra que não tem estádio e nem mundial,há 2 anos,0,
Vrdd,há 2 anos,0,
" @pictureboard  Cala boca, sabe nem do que está falando",há 2 anos,0,
" @crftricampeaoinvicto  E eu te perguntei alguma coisa? Perdeu seu tempo escrevendo isso, muito besta mesmo",há 2 anos,0,
"Que ele CONTINUE NO BANCO DE RESERVAS E o palmerda CONTINUA NÃO GANHANDO NADA O PIADA NACIONAL !!!
Kkkkkkkkkkkkkkkk",há 2 anos,0,
 @guinhosouza587  Quando chega um anti,há 2 anos,0,
" @lucassousa5780  O que adianta ter estádio é não ter nenhum mundial,ou ter estádio e não poder manter e ter que vender pra pra empresa de remédio, ainda bem pois são tudo doente",há 2 anos,0,
Felipe Melo jogando muito,há 2 anos,1,
É só o lazarentodo do portuga parar de inventar e colocar ele pra jogar sempre ao invés de colocar BRENO Lopes,há 2 anos,0,
 @pictureboard  falou merda,há 2 anos,0,
 @pictureboard  tu eh burro ei,há 2 anos,0,
verdade💚,há 2 anos,2,
" @CarlosEduardo-yk4vv  Eu já disse que copa Toyota não é mundial, flacachorra segue sem estádio e sem mundial",há 2 anos,0,
Vai pro Santos ano que vem,há 2 anos,0,
 @crftricampeaoinvicto  concordo com quase tudo,há 2 anos,0,
 @crftricampeaoinvicto  tá aí os caras que não tem estádio ficou 6 anos sem ganhar do Palmeiras tomando surra no Allianz no Maracanã e em Brasília  acha que copa união de 87é deles que copa Toyota é mundial nasceram em 2019 e fica comemorando super copa do Brasil kkkkkkkkkk de 2015 pra cá ninguém comemorou mais títulos importante que nos títulos importante  copa do Brasil 2015/ Br 2016/ 2018 copa do Brasil 2020/ libertadores 2020 paulistinha eu nem comemoro,há 2 anos,0,
Kkkk,há 2 anos,0,
 @lucassousa5780  fica quieto aí sem mundial time do fax,há 2 anos,0,
" @edeerreg  Quem ta jogando bem é o Corinthians po, kkkkkkkkkkkkkkkk maior ídolo de vcs é um frangueiro do caralho",há 2 anos,0,
é olha que o William tem mundial!,há 2 anos,0,
 @crftricampeaoinvicto  melhor do q depender de var🤭,há 2 anos,0,
Bom foi ver o gol do cone kkk,há 2 anos,0,
 @crftricampeaoinvicto  vixe bixo tu estudou deste tanto pra falar um monte de merda 😂😂😂😂,há 2 anos,0,
 @ViniSilva__  Fds anti,há 2 anos,0,
